Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.009204512499999998,0.008700524999999999,0.009353674999999999,0.008588599999999998,0.0089745125,0.0079503625,0.0087061125,0.0176755625,0.0192392625,0.020142912500000002
First Transpose (First Send),0.035688525,0.0435818375,0.0684775625,0.11136502499999998,0.21123888749999997,0.3816592875,0.7366605749999999,4.698462625000001,14.288136250000003,28.761803750000006
First Transpose (Packing),0.0331363375,0.041186600000000004,0.06586703750000002,0.1089497125,0.20896936250000003,0.3795354,0.7343323625,4.696033375000001,14.285071249999998,28.75809125
First Transpose (Start Local Transpose),0.0400628375,0.04783177500000001,0.07295193750000001,0.1154955625,0.21533177499999998,0.3856124624999999,0.741003825,4.702732125000001,14.292786249999997,28.7670275
First Transpose (Start Receive),0.05051322500000001,0.05763675,0.083344025,0.12521053749999997,0.225006225,0.39474543749999996,0.75041135,4.712354,14.3027525,28.777496250000002
First Transpose (First Receive),0.10451031250000001,0.14533762499999997,0.23724049999999997,0.41117693749999995,0.7750142625,1.4581498750000002,2.87148,8.921560125000001,23.251433749999997,45.845615
First Transpose (Finished Receive),0.105781375,0.14654769999999998,0.2385143625,0.4123681750000001,0.7761991750000001,1.4592861250000002,2.872613375000001,8.922707749999999,23.252593749999996,45.84688
First Transpose (Unpacking),0.12803245000000002,0.174772375,0.281776125,0.47615575000000004,0.882263925,1.6512775000000002,3.2367716249999994,9.70032625,24.684562500000002,48.66165749999999
First Transpose (Send Complete),0.15875025000000004,0.2177591,0.35035262500000003,0.5926083749999999,1.0858688749999998,2.06910825,4.07193925,11.24392,41.44254375,91.12962875
1D FFT Y-Direction,0.1387890375,0.18491565000000001,0.29262035,0.486190225,0.8920493125,1.660866375,3.2463335,9.711775249999999,24.70623,48.68411375
Second Transpose (Packing),0.1603046375,0.21940833750000005,0.35188910000000007,0.5941177999999997,1.0874243749999999,2.070631875000001,4.073564374999999,11.245499999999998,41.44412749999999,91.13124125
Second Transpose (Start All2All),0.16180560000000005,0.22099413750000008,0.3533627375,0.5955678624999997,1.0889183749999995,2.0721103750000007,4.075163374999998,11.24700125,41.445612499999996,91.13472124999998
Second Transpose (Finished All2All),0.5785628625000001,0.9989534250000001,1.9631454374999997,3.799081524999999,7.3588222499999985,14.224898125,28.038806375000007,59.23539000000001,137.91849000000002,272.4110637499999
Second Transpose (Unpacking),0.6111293125000001,1.0431156250000002,2.0287035625,3.9082910249999996,7.5534855,14.589173124999999,28.750857625,60.63507874999999,140.69413999999998,277.98451375
1D FFT X-Direction,0.6201089625,1.0526659500000002,2.0376546875,3.9171075249999996,7.562669249999998,14.598989374999999,28.760428875000002,60.645658749999996,140.70461500000002,278.00672625000004
Run complete,0.6399372999999999,1.0855438124999999,2.0946516875000003,4.021860899999999,7.763380499999999,14.972310625000002,29.563446375,62.13859875,144.68349,320.61777625

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.009204512499999998,0.008700524999999999,0.009353674999999999,0.008588599999999998,0.0089745125,0.0079503625,0.0087061125,0.0176755625,0.0192392625,0.020142912500000002
First Transpose (First Send),0.035688525,0.0435818375,0.0684775625,0.11136502499999998,0.21123888749999997,0.3816592875,0.7366605749999999,4.698462625000001,14.288136250000003,28.761803750000006
First Transpose (Packing),0.0331363375,0.041186600000000004,0.06586703750000002,0.1089497125,0.20896936250000003,0.3795354,0.7343323625,4.696033375000001,14.285071249999998,28.75809125
First Transpose (Start Local Transpose),0.0400628375,0.04783177500000001,0.07295193750000001,0.1154955625,0.21533177499999998,0.3856124624999999,0.741003825,4.702732125000001,14.292786249999997,28.7670275
First Transpose (Start Receive),0.05051322500000001,0.05763675,0.083344025,0.12521053749999997,0.225006225,0.39474543749999996,0.75041135,4.712354,14.3027525,28.777496250000002
First Transpose (First Receive),0.10451031250000001,0.14533762499999997,0.23724049999999997,0.41117693749999995,0.7750142625,1.4581498750000002,2.87148,8.921560125000001,23.251433749999997,45.845615
First Transpose (Finished Receive),0.105781375,0.14654769999999998,0.2385143625,0.4123681750000001,0.7761991750000001,1.4592861250000002,2.872613375000001,8.922707749999999,23.252593749999996,45.84688
First Transpose (Unpacking),0.12803245000000002,0.174772375,0.281776125,0.47615575000000004,0.882263925,1.6512775000000002,3.2367716249999994,9.70032625,24.684562500000002,48.66165749999999
First Transpose (Send Complete),0.15875025000000004,0.2177591,0.35035262500000003,0.5926083749999999,1.0858688749999998,2.06910825,4.07193925,11.24392,41.44254375,91.12962875
1D FFT Y-Direction,0.1387890375,0.18491565000000001,0.29262035,0.486190225,0.8920493125,1.660866375,3.2463335,9.711775249999999,24.70623,48.68411375
Second Transpose (Packing),0.16027801250000007,0.219301175,0.3518883000000001,0.5941613,1.0874836249999997,2.0707762500000007,4.07374025,11.2456725,41.44432125000001,91.13153500000001
Second Transpose (Start All2All),0.16173435000000003,0.22077768749999996,0.3533553125,0.59563595,1.0889604999999998,2.072255375,4.07528225,11.247195,41.44585,91.13307250000003
Second Transpose (Finished All2All),46.1230616125,92.12392307499998,182.17270111250005,191.79811616250004,378.90786825,761.2295788749998,837.095361375,1676.7509025,3364.83761,3768.82517375
Second Transpose (Unpacking),46.1248728625,92.12576932499998,182.17451361249996,191.79996616249997,378.90994325,761.2317413750001,837.0976113749999,1676.7531524999997,3364.840110000001,3768.8281737499983
1D FFT X-Direction,46.13489911250001,92.13704432499999,182.18732611250005,191.8119786625,378.92324325,761.2499038750001,837.118023875,1676.7744025,3364.8622350000005,3768.86629875
Run complete,46.1541716125,92.170508075,182.2462886125,191.92160366250002,379.1238182500001,761.6299788749999,837.8939488749999,1678.3169024999995,3368.8381099999997,3810.7629237499996

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,530.7977499999998,549.29775,562.9912499999998,537.8602499999998,555.28,554.2099999999998,583.7284999999999,643.8185,774.2487500000002,1017.4645000000004
1D FFT Z-Direction,0.0090125375,0.0092539625,0.0086065125,0.008933212500000001,0.009232275000000002,0.010418312499999999,0.010446050000000002,0.022659637499999996,0.021749487500000005,0.025904974999999997
First Transpose (First Send),0.035666412499999994,0.043598862499999995,0.0675683,0.1072988375,0.216119075,0.3831689625,0.7424216875,4.741921125,14.1905475,29.352943749999998
First Transpose (Packing),0.033420624999999995,0.0412941875,0.0653281,0.10495180000000001,0.21384526249999997,0.380782975,0.739941075,4.7392713749999995,14.187785,29.35011
First Transpose (Start Local Transpose),0.039732962499999996,0.0475991375,0.07144675000000002,0.1113537625,0.22012026249999997,0.38768715,0.7467226374999999,4.746146999999999,14.19490375,29.35739375
First Transpose (Start Receive),0.04912528749999999,0.057300537500000005,0.08085824999999999,0.12085902499999998,0.22965186249999997,0.397491825,0.7567221875,4.756183249999999,14.20554,29.36817
First Transpose (First Receive),23.447058749999997,48.181385000000006,47.896201250000004,97.91638750000001,189.5043875,201.20158750000002,415.92427499999997,787.1456625000001,914.8202125000001,1839.7440000000001
First Transpose (Finished Receive),23.448232499999996,48.18258125,47.89737875,97.91761874999999,189.5056375,201.20287499999998,415.9256375,787.1473625,914.8217999999999,1839.7452500000004
First Transpose (Unpacking),23.455828750000002,48.19047499999999,47.90505875,97.92571375,189.51367499999998,201.21233750000002,415.9353,787.157375,914.8318624999999,1839.7565
First Transpose (Send Complete),23.871730000000003,48.50151375,48.30695000000001,98.72205124999999,190.4319125,202.37725,418.2469875,790.1577500000001,932.8794374999998,1884.8668749999997
1D FFT Y-Direction,23.851578749999998,48.46848000000001,48.249207500000004,98.61776749999999,190.23015000000004,201.97303750000003,417.46961250000004,788.602725,916.4671000000001,1843.0087500000002
Second Transpose (First Send),23.879797499999995,48.51008125,48.31529,98.73078374999997,190.44066249999997,202.38903750000003,418.2572375000001,790.1711375000002,932.884425,1884.8751249999998
Second Transpose (Packing),23.884332500000006,48.51477125,48.319545000000005,98.73608624999999,190.44649999999996,202.3950125,418.26748749999996,790.1784374999997,932.8919125,1884.8852499999994
Second Transpose (Start Local Transpose),23.885893749999997,48.51653625,48.321315000000006,98.73816875,190.449525,202.39742499999997,418.26995000000005,790.1809875000001,932.8941874999997,1884.888875
Second Transpose (Start Receive),23.89562,48.52671500000001,48.33114875,98.7484575,190.45996250000002,202.40891249999999,418.2814125,790.1932,932.9079750000003,1884.9042499999996
Second Transpose (First Receive),24.344632500000007,51.00456375,49.48911125,102.99922125,194.52737499999998,214.68067499999992,430.12702500000006,820.7709625000001,975.08945,1962.8833749999994
Second Transpose (Finished Receive),24.34612625,51.00612874999999,49.4906,103.00074124999999,194.5288625,214.6822375,430.12853749999994,820.7725750000002,975.0910999999999,1962.8848749999997
Second Transpose (Unpacking),24.36803375,51.03521875,49.53318125,103.06594500000001,194.6361875,214.8754625,430.49932500000006,821.4852999999999,976.4965749999999,1965.699
1D FFT X-Direction,24.378532500000002,51.04599250000001,49.54345499999999,103.07650125,194.64945000000003,214.88673750000004,430.51706249999995,821.4966124999999,976.5092125000001,1965.7221249999998
Run complete,24.39794625,51.07915625000001,49.60061999999999,103.1791375,194.84977500000002,215.2660875,431.29200000000003,823.0492624999999,980.3803249999999,2007.5584999999999

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0090125375,0.0092539625,0.0086065125,0.008933212500000001,0.009232275000000002,0.010418312499999999,0.010446050000000002,0.022659637499999996,0.021749487500000005,0.025904974999999997
First Transpose (First Send),0.035666412499999994,0.043598862499999995,0.0675683,0.1072988375,0.216119075,0.3831689625,0.7424216875,4.741921125,14.1905475,29.352943749999998
First Transpose (Packing),0.033420624999999995,0.0412941875,0.0653281,0.10495180000000001,0.21384526249999997,0.380782975,0.739941075,4.7392713749999995,14.187785,29.35011
First Transpose (Start Local Transpose),0.039732962499999996,0.0475991375,0.07144675000000002,0.1113537625,0.22012026249999997,0.38768715,0.7467226374999999,4.746146999999999,14.19490375,29.35739375
First Transpose (Start Receive),0.04912528749999999,0.057300537500000005,0.08085824999999999,0.12085902499999998,0.22965186249999997,0.397491825,0.7567221875,4.756183249999999,14.20554,29.36817
First Transpose (First Receive),23.447058749999997,48.181385000000006,47.896201250000004,97.91638750000001,189.5043875,201.20158750000002,415.92427499999997,787.1456625000001,914.8202125000001,1839.7440000000001
First Transpose (Finished Receive),23.448232499999996,48.18258125,47.89737875,97.91761874999999,189.5056375,201.20287499999998,415.9256375,787.1473625,914.8217999999999,1839.7452500000004
First Transpose (Unpacking),23.455828750000002,48.19047499999999,47.90505875,97.92571375,189.51367499999998,201.21233750000002,415.9353,787.157375,914.8318624999999,1839.7565
First Transpose (Send Complete),23.871730000000003,48.50151375,48.30695000000001,98.72205124999999,190.4319125,202.37725,418.2469875,790.1577500000001,932.8794374999998,1884.8668749999997
1D FFT Y-Direction,23.851578749999998,48.46848000000001,48.249207500000004,98.61776749999999,190.23015000000004,201.97303750000003,417.46961250000004,788.602725,916.4671000000001,1843.0087500000002
Second Transpose (First Send),23.876326100000004,48.5058732,48.31126216250001,98.7262733625,190.435957,202.381275125,418.251491375,790.1620787500001,932.8840674999998,1884.8722599999996
Second Transpose (Packing),23.873531050000004,48.503208725,48.308624837500005,98.72369791249999,190.43350800000002,202.37883875,418.24860237499996,790.1593500000001,932.8810899999997,1884.8685874999996
Second Transpose (Start Local Transpose),23.8811875875,48.510385625,48.315878537500005,98.7307914875,190.44025612500002,202.385413125,418.25609837499997,790.1666587500001,932.8895924999998,1884.8784124999997
Second Transpose (Start Receive),23.891648237500004,48.5202212375,48.32577296250001,98.74058713749999,190.449715125,202.394711625,418.26571075,790.1760512500001,932.8999587499998,1884.8891237499997
Second Transpose (First Receive),24.036695087500004,48.847732837500004,48.98959578750001,100.0598943,193.08550000000002,207.62972675,428.71339424999996,810.9907225000001,973.4895199999997,1959.7859837499996
Second Transpose (Finished Receive),24.038423187500005,48.8493764125,48.991231912500005,100.061492675,193.0870535,207.63128675000002,428.71493925,810.9922587500001,973.4910987499998,1959.7879462499998
Second Transpose (Unpacking),24.061982887500005,48.878238350000004,49.034293912500004,100.126386175,193.19320475,207.82300262500002,429.082383,811.7022387500001,974.8953799999998,1962.5993587499997
1D FFT X-Direction,24.073479025000005,48.889080575,49.045001787500006,100.13697542499999,193.203509625,207.833446875,429.0955955,811.7129287500001,974.9068424999998,1962.6234087499997
Run complete,24.093261562500004,48.9227878,49.10282128750001,100.24237154999999,193.398151875,208.21293575,429.8765055,813.2219237500001,978.7266424999998,2004.0363587499996

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0090125375,0.0092539625,0.0086065125,0.008933212500000001,0.009232275000000002,0.010418312499999999,0.010446050000000002,0.022659637499999996,0.021749487500000005,0.025904974999999997
First Transpose (First Send),0.035666412499999994,0.043598862499999995,0.0675683,0.1072988375,0.216119075,0.3831689625,0.7424216875,4.741921125,14.1905475,29.352943749999998
First Transpose (Packing),0.033420624999999995,0.0412941875,0.0653281,0.10495180000000001,0.21384526249999997,0.380782975,0.739941075,4.7392713749999995,14.187785,29.35011
First Transpose (Start Local Transpose),0.039732962499999996,0.0475991375,0.07144675000000002,0.1113537625,0.22012026249999997,0.38768715,0.7467226374999999,4.746146999999999,14.19490375,29.35739375
First Transpose (Start Receive),0.04912528749999999,0.057300537500000005,0.08085824999999999,0.12085902499999998,0.22965186249999997,0.397491825,0.7567221875,4.756183249999999,14.20554,29.36817
First Transpose (First Receive),23.447058749999997,48.181385000000006,47.896201250000004,97.91638750000001,189.5043875,201.20158750000002,415.92427499999997,787.1456625000001,914.8202125000001,1839.7440000000001
First Transpose (Finished Receive),23.448232499999996,48.18258125,47.89737875,97.91761874999999,189.5056375,201.20287499999998,415.9256375,787.1473625,914.8217999999999,1839.7452500000004
First Transpose (Unpacking),23.455828750000002,48.19047499999999,47.90505875,97.92571375,189.51367499999998,201.21233750000002,415.9353,787.157375,914.8318624999999,1839.7565
First Transpose (Send Complete),23.871730000000003,48.50151375,48.30695000000001,98.72205124999999,190.4319125,202.37725,418.2469875,790.1577500000001,932.8794374999998,1884.8668749999997
1D FFT Y-Direction,23.851578749999998,48.46848000000001,48.249207500000004,98.61776749999999,190.23015000000004,201.97303750000003,417.46961250000004,788.602725,916.4671000000001,1843.0087500000002
Second Transpose (First Send),23.875858125000004,48.505628550000004,48.31109268750001,98.7262369125,190.4361375,202.38165750000002,418.251438625,790.16265625,932.8843612499998,1884.8717824999997
Second Transpose (Packing),23.873280725000004,48.5030613375,48.30849673750001,98.72361405,190.43347300000002,202.378924625,418.24868987499997,790.1596387500001,932.8813062499997,1884.8686862499997
Second Transpose (Start Local Transpose),23.880532512500004,48.5102861875,48.31589357500001,98.7307517125,190.44178712500002,202.38724,418.25600637499997,790.1675025000001,932.8904374999997,1884.8771687499998
Second Transpose (Start Receive),23.890025487500004,48.5197640125,48.325291337500005,98.74039447499999,190.451417375,202.397263375,418.26568475,790.1788062500001,932.9010024999998,1884.8879787499998
Second Transpose (First Receive),47.434130474999996,94.7545868875,139.3980192375,194.1884105625,376.75556725,573.314159,814.11263125,1644.4079125,2604.11662,3708.4148449999993
Second Transpose (Finished Receive),47.435711725000004,94.7562006375,139.3996154875,194.18999806250002,376.75720475,573.3159215,814.11449375,1644.4101249999999,2604.1182449999997,3708.41747
Second Transpose (Unpacking),47.443749225000005,94.7643918875,139.4078079875,194.1981918125,376.76565475,573.3251715000001,814.1239062499999,1644.42155,2604.13037,3708.4279699999997
1D FFT X-Direction,47.694627975,94.84277688750001,139.46486173750003,194.2440543125,376.83365474999994,573.3574715,814.1420062499999,1644.453575,2604.1778699999995,3708.4724699999997
Run complete,47.714387975,94.8761356375,139.5239967375,194.3502630625,377.02495475,573.7512214999999,814.90010625,1645.951125,2608.137995,3750.6113449999993

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0090125375,0.0092539625,0.0086065125,0.008933212500000001,0.009232275000000002,0.010418312499999999,0.010446050000000002,0.022659637499999996,0.021749487500000005,0.025904974999999997
First Transpose (First Send),0.035666412499999994,0.043598862499999995,0.0675683,0.1072988375,0.216119075,0.3831689625,0.7424216875,4.741921125,14.1905475,29.352943749999998
First Transpose (Packing),0.033420624999999995,0.0412941875,0.0653281,0.10495180000000001,0.21384526249999997,0.380782975,0.739941075,4.7392713749999995,14.187785,29.35011
First Transpose (Start Local Transpose),0.039732962499999996,0.0475991375,0.07144675000000002,0.1113537625,0.22012026249999997,0.38768715,0.7467226374999999,4.746146999999999,14.19490375,29.35739375
First Transpose (Start Receive),0.04912528749999999,0.057300537500000005,0.08085824999999999,0.12085902499999998,0.22965186249999997,0.397491825,0.7567221875,4.756183249999999,14.20554,29.36817
First Transpose (First Receive),23.447058749999997,48.181385000000006,47.896201250000004,97.91638750000001,189.5043875,201.20158750000002,415.92427499999997,787.1456625000001,914.8202125000001,1839.7440000000001
First Transpose (Finished Receive),23.448232499999996,48.18258125,47.89737875,97.91761874999999,189.5056375,201.20287499999998,415.9256375,787.1473625,914.8217999999999,1839.7452500000004
First Transpose (Unpacking),23.455828750000002,48.19047499999999,47.90505875,97.92571375,189.51367499999998,201.21233750000002,415.9353,787.157375,914.8318624999999,1839.7565
First Transpose (Send Complete),23.871730000000003,48.50151375,48.30695000000001,98.72205124999999,190.4319125,202.37725,418.2469875,790.1577500000001,932.8794374999998,1884.8668749999997
1D FFT Y-Direction,23.851578749999998,48.46848000000001,48.249207500000004,98.61776749999999,190.23015000000004,201.97303750000003,417.46961250000004,788.602725,916.4671000000001,1843.0087500000002
Second Transpose (Packing),23.873284387500004,48.5031629875,48.30848647500001,98.72356067499999,190.433468,202.378773625,418.24861262499996,790.1593300000001,932.8810212499998,1884.8684874999997
Second Transpose (Start All2All),23.874785350000003,48.5047487875,48.30996011250001,98.72501073749999,190.434962,202.380252125,418.25021162499996,790.1608312500001,932.8825062499998,1884.8719674999998
Second Transpose (Finished All2All),24.291542612500002,49.282708075,49.919742812500004,101.92852439999999,196.704865875,214.53303987500001,442.213854625,838.1492200000001,1029.3553837499999,2066.1483099999996
Second Transpose (Unpacking),24.324109062500003,49.326870275000005,49.98530093750001,102.03773389999999,196.89952912500002,214.897314875,442.925905875,839.5489087500001,1032.1310337499997,2071.72176
1D FFT X-Direction,24.333088712500004,49.336420600000004,49.99425206250001,102.04655039999999,196.90871287500002,214.907131125,442.935477125,839.5594887500001,1032.1415087499997,2071.7439725
Run complete,24.352917050000002,49.3692984625,50.051249062500005,102.15130377499999,197.109424125,215.280452375,443.738494625,841.0524287500001,1036.1203837499997,2114.3550225

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0090125375,0.0092539625,0.0086065125,0.008933212500000001,0.009232275000000002,0.010418312499999999,0.010446050000000002,0.022659637499999996,0.021749487500000005,0.025904974999999997
First Transpose (First Send),0.035666412499999994,0.043598862499999995,0.0675683,0.1072988375,0.216119075,0.3831689625,0.7424216875,4.741921125,14.1905475,29.352943749999998
First Transpose (Packing),0.033420624999999995,0.0412941875,0.0653281,0.10495180000000001,0.21384526249999997,0.380782975,0.739941075,4.7392713749999995,14.187785,29.35011
First Transpose (Start Local Transpose),0.039732962499999996,0.0475991375,0.07144675000000002,0.1113537625,0.22012026249999997,0.38768715,0.7467226374999999,4.746146999999999,14.19490375,29.35739375
First Transpose (Start Receive),0.04912528749999999,0.057300537500000005,0.08085824999999999,0.12085902499999998,0.22965186249999997,0.397491825,0.7567221875,4.756183249999999,14.20554,29.36817
First Transpose (First Receive),23.447058749999997,48.181385000000006,47.896201250000004,97.91638750000001,189.5043875,201.20158750000002,415.92427499999997,787.1456625000001,914.8202125000001,1839.7440000000001
First Transpose (Finished Receive),23.448232499999996,48.18258125,47.89737875,97.91761874999999,189.5056375,201.20287499999998,415.9256375,787.1473625,914.8217999999999,1839.7452500000004
First Transpose (Unpacking),23.455828750000002,48.19047499999999,47.90505875,97.92571375,189.51367499999998,201.21233750000002,415.9353,787.157375,914.8318624999999,1839.7565
First Transpose (Send Complete),23.871730000000003,48.50151375,48.30695000000001,98.72205124999999,190.4319125,202.37725,418.2469875,790.1577500000001,932.8794374999998,1884.8668749999997
1D FFT Y-Direction,23.851578749999998,48.46848000000001,48.249207500000004,98.61776749999999,190.23015000000004,201.97303750000003,417.46961250000004,788.602725,916.4671000000001,1843.0087500000002
Second Transpose (Packing),23.873257762500003,48.503055825000004,48.30848567500001,98.72360417499999,190.43352725,202.378918,418.2487885,790.1595025,932.8812149999998,1884.8687812499998
Second Transpose (Start All2All),23.874714100000002,48.5045323375,48.30995268750001,98.725078825,190.435004125,202.380397125,418.25033049999996,790.1610250000001,932.8827437499998,1884.8703187499998
Second Transpose (Finished All2All),69.83604136250001,140.40767772499999,230.12929848750005,289.92755903750003,568.253911875,961.5377206249998,1251.270409625,2455.6647325000004,4256.27450375,5562.56242
Second Transpose (Unpacking),69.8378526125,140.40952397499998,230.13111098749997,289.92940903749997,568.255986875,961.5398831250001,1251.272659625,2455.6669825,4256.277003750001,5562.565419999998
1D FFT X-Direction,69.84787886250001,140.420798975,230.14392348750005,289.9414215375,568.269286875,961.5580456250001,1251.293072125,2455.6882325,4256.299128750001,5562.603545
Run complete,69.86715136250001,140.454262725,230.2028859875,290.05104653750004,568.4698618750001,961.9381206249999,1252.068997125,2457.2307324999997,4260.275003749999,5604.500169999999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,550.4672499999999,569.3012500000002,535.5375000000001,537.8747499999997,550.15275,557.1267499999997,598.7639999999998,688.2977499999998,845.6489999999998,990.2450000000001
1D FFT Z-Direction,0.010007637499999998,0.008961525000000001,0.00886545,0.008562262499999997,0.0089383875,0.0088141125,0.00903055,0.01801465,0.018468287500000003,0.0207166625
First Transpose (Packing),0.034941812499999995,0.041560575,0.0654944375,0.10802997499999997,0.2053456625,0.37746346249999996,0.7144238125,4.718978625000001,14.074360000000002,29.5341725
First Transpose (Start All2All),0.036223912500000004,0.04277654999999999,0.06665673749999998,0.10917360000000001,0.20649573750000005,0.37858218750000006,0.7155388125,4.720130125000001,14.075510000000003,29.535371249999997
First Transpose (Finished All2All),0.39521362499999996,0.6689004249999998,1.21587725,2.3375628750000006,4.480252625,8.815616500000003,17.270413750000003,37.146021250000004,78.55884375,159.55102500000004
First Transpose (Unpacking),0.43017525,0.7115598625,1.280665875,2.4456522500000006,4.673012125,9.182763999999999,17.98110875,38.543297499999994,81.35521499999999,165.1225125
First Transpose (Send Complete),0.46034078749999996,0.753730775,1.3468515,2.5596963749999997,4.874732625,9.58870825,18.753415,40.0414375,97.81835249999999,207.62038750000005
1D FFT Y-Direction,0.43999588749999996,0.7206055874999999,1.2895049999999997,2.4542622499999998,4.6816485,9.191956374999998,17.990348750000003,38.55281,81.37639999999999,165.14390000000003
Second Transpose (First Send),0.464076575,0.7597070875,1.3509685,2.56258825,4.87753425,9.591943125,18.757671249999994,40.044462499999995,97.8217425,207.6244
Second Transpose (Packing),0.468887275,0.7642234375000001,1.3553315,2.56689325,4.88181225,9.59625275,18.762108750000003,40.049098750000006,97.82957999999999,207.67034999999996
Second Transpose (Start Local Transpose),0.47054560000000006,0.7657575124999999,1.356864,2.56837125,4.883218374999999,9.59773275,18.763878749999996,40.05065999999999,97.83109625,207.67225000000002
Second Transpose (Start Receive),0.48109139999999995,0.775552875,1.3663428750000002,2.5776429999999997,4.892374625,9.60735775,18.7733175,40.05995374999999,97.84109,207.68340000000003
Second Transpose (First Receive),0.6471853624999999,1.1378873749999998,2.0685136249999996,3.933948375,7.547366250000001,14.988787499999997,29.56233125,61.24733,139.85168749999997,280.1762125
Second Transpose (Finished Receive),0.6489123249999998,1.139513375,2.07010525,3.9354898750000005,7.548895,14.990335000000002,29.56385875,61.24886124999999,139.85326250000003,280.17791249999993
Second Transpose (Unpacking),0.6726592,1.1691505000000002,2.1126852499999997,3.9998187500000015,7.6551726250000005,15.18333875,29.930390000000006,61.962889999999994,141.25818750000002,282.99789999999996
1D FFT X-Direction,0.6847921374999999,1.18077025,2.1231378750000003,4.009992249999999,7.665671625000002,15.205185,29.94093,61.97372,141.2695875,283.0232
Run complete,0.7047879625,1.2139185000000001,2.1805508749999998,4.115197125,7.85815075,15.584008749999999,30.703771250000006,63.46237375,145.141275,325.4873

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.010007637499999998,0.008961525000000001,0.00886545,0.008562262499999997,0.0089383875,0.0088141125,0.00903055,0.01801465,0.018468287500000003,0.0207166625
First Transpose (Packing),0.034941812499999995,0.041560575,0.0654944375,0.10802997499999997,0.2053456625,0.37746346249999996,0.7144238125,4.718978625000001,14.074360000000002,29.5341725
First Transpose (Start All2All),0.036223912500000004,0.04277654999999999,0.06665673749999998,0.10917360000000001,0.20649573750000005,0.37858218750000006,0.7155388125,4.720130125000001,14.075510000000003,29.535371249999997
First Transpose (Finished All2All),0.39521362499999996,0.6689004249999998,1.21587725,2.3375628750000006,4.480252625,8.815616500000003,17.270413750000003,37.146021250000004,78.55884375,159.55102500000004
First Transpose (Unpacking),0.43017525,0.7115598625,1.280665875,2.4456522500000006,4.673012125,9.182763999999999,17.98110875,38.543297499999994,81.35521499999999,165.1225125
First Transpose (Send Complete),0.46034078749999996,0.753730775,1.3468515,2.5596963749999997,4.874732625,9.58870825,18.753415,40.0414375,97.81835249999999,207.62038750000005
1D FFT Y-Direction,0.43999588749999996,0.7206055874999999,1.2895049999999997,2.4542622499999998,4.6816485,9.191956374999998,17.990348750000003,38.55281,81.37639999999999,165.14390000000003
Second Transpose (First Send),0.46493688749999995,0.758090225,1.3511636625,2.5639184874999996,4.878777125,9.592733375000002,18.757918875,40.04576625,97.8229825,207.62577250000004
Second Transpose (Packing),0.46214183749999993,0.75542575,1.3485263375,2.5613430374999995,4.876328125,9.590297,18.755029875,40.0430375,97.82000500000001,207.62210000000005
Second Transpose (Start Local Transpose),0.46979837499999993,0.76260265,1.3557800375,2.5684366124999998,4.88307625,9.596871375,18.762525875,40.050346250000004,97.8285075,207.63192500000002
Second Transpose (Start Receive),0.48025902499999995,0.7724382625,1.3656744625000001,2.5782322624999994,4.89253525,9.606169875,18.77213825,40.05973875,97.83887374999999,207.64263625000007
Second Transpose (First Receive),0.6253058749999999,1.0999498625,2.0294972875,3.8975394249999993,7.5283201250000005,14.841184999999998,29.219821749999998,60.87441,138.428435,282.53949625
Second Transpose (Finished Receive),0.627033975,1.1015934375,2.0311334125,3.899137799999999,7.529873624999999,14.842745,29.22136675,60.87594625,138.43001374999997,282.54145875000006
