Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Packing),0.49941812500000005,0.5437325375,0.696666575,1.15448755,2.0151385000000004,4.11000475,5.084328375000001,11.611469124999998,25.10996375,49.25058000000001
First Transpose (Start Local Transpose),0.06730061250000001,0.08825026249999998,0.12723178750000003,0.18153155000000004,0.30071122499999997,0.47257342499999994,0.8078463250000002,5.041557374999999,14.669551250000001,29.3147925
First Transpose (Start Receive),0.077566325,0.09859933750000001,0.13911985000000002,0.19487571249999996,0.3162094124999999,0.4893488375,0.8241937874999999,5.057468499999999,14.683611250000002,29.32851125
First Transpose (First Receive),0.8267972749999999,1.2706421125,2.1838576250000004,4.107738625,8.606682375000002,17.156897499999996,31.36996,63.949198749999994,129.96732500000002,258.59111249999995
First Transpose (Finished Receive),0.8281011749999999,1.2718991375000002,2.1852793750000004,4.10940725,8.608771625,17.159246249999995,31.372596250000004,63.95165750000001,129.969875,258.59401249999996
First Transpose (Unpacking),1.0219843124999999,1.3913810000000002,2.367353875,4.4118415,9.152190874999999,18.174447500000003,33.33789,67.964395,137.79379999999998,273.50032500000003
First Transpose (Send Complete),1.1257452,1.575536375,2.5696031249999995,4.835939375000001,9.596571375,18.80855125,34.30003374999999,69.84064124999999,154.13247499999994,315.64235
1D FFT Y-Direction,1.0317037000000002,1.4016537,2.3797638749999996,4.430142875,9.176961625,18.20552,33.36869124999999,67.9978475,137.846925,273.5545125
Second Transpose (Packing),1.3996706750000003,1.83219,2.8743179999999997,5.454353250000002,10.846680750000003,21.128277500000006,38.691295,78.62103624999999,171.04892499999988,349.3830375000001
Second Transpose (Start All2All),1.4011883249999997,1.8337195000000002,2.8759386249999994,5.456051500000003,10.848438250000003,21.130061250000004,38.69312625,78.62290249999998,171.05103749999992,349.38502500000016
Second Transpose (Finished All2All),2.0816425749999996,3.342753125,5.9953344999999985,11.828450750000002,23.364652000000007,45.746065,87.2817925,175.89879624999998,363.34176249999996,732.9943125000002
Second Transpose (Unpacking),2.21561245,3.5267537499999997,6.3502952499999985,12.447760750000002,24.491788250000006,47.76942375,91.14061999999998,184.17465875,379.8360499999999,762.8814375
1D FFT X-Direction,2.22531245,3.5386053750000004,6.367630875,12.472369500000001,24.519751999999997,47.80066000000002,91.17094125,184.20384624999997,379.86716249999984,762.9292500000001
Run complete,2.2435283249999998,3.572798375,6.428492624999999,12.576963249999999,24.71566200000001,48.186998750000015,91.93053500000002,185.70540875,383.85952499999996,804.990225

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.009541425,0.010323762499999998,0.010605987499999997,0.011722874999999999,0.0125399375,0.0125838375,0.012921987499999999,0.029820699999999995,0.0297972375,0.029212350000000005
First Transpose (First Send),0.49056534999999996,0.5345705750000002,0.6867814625,1.1479533375000002,2.0038818750000003,4.0978706250000005,5.073351000000001,11.600131125,25.09737125,49.234545
First Transpose (Packing),0.49941812500000005,0.5437325375,0.696666575,1.15448755,2.0151385000000004,4.11000475,5.084328375000001,11.611469124999998,25.10996375,49.25058000000001
First Transpose (Start Local Transpose),0.06730061250000001,0.08825026249999998,0.12723178750000003,0.18153155000000004,0.30071122499999997,0.47257342499999994,0.8078463250000002,5.041557374999999,14.669551250000001,29.3147925
First Transpose (Start Receive),0.077566325,0.09859933750000001,0.13911985000000002,0.19487571249999996,0.3162094124999999,0.4893488375,0.8241937874999999,5.057468499999999,14.683611250000002,29.32851125
First Transpose (First Receive),0.8267972749999999,1.2706421125,2.1838576250000004,4.107738625,8.606682375000002,17.156897499999996,31.36996,63.949198749999994,129.96732500000002,258.59111249999995
First Transpose (Finished Receive),0.8281011749999999,1.2718991375000002,2.1852793750000004,4.10940725,8.608771625,17.159246249999995,31.372596250000004,63.95165750000001,129.969875,258.59401249999996
First Transpose (Unpacking),1.0219843124999999,1.3913810000000002,2.367353875,4.4118415,9.152190874999999,18.174447500000003,33.33789,67.964395,137.79379999999998,273.50032500000003
First Transpose (Send Complete),1.1257452,1.575536375,2.5696031249999995,4.835939375000001,9.596571375,18.80855125,34.30003374999999,69.84064124999999,154.13247499999994,315.64235
1D FFT Y-Direction,1.0317037000000002,1.4016537,2.3797638749999996,4.430142875,9.176961625,18.20552,33.36869124999999,67.9978475,137.846925,273.5545125
Second Transpose (Packing),1.3902482875000002,1.8020997499999998,2.874060375,5.449036250000001,10.839003624999998,21.207542500000002,38.87460124999997,78.5016575,171.01022499999993,349.1781625000001
Second Transpose (Start All2All),1.3918295749999998,1.8037733750000002,2.8756442499999992,5.45059575,10.840642375000002,21.209235,38.876304999999974,78.50337249999998,171.01208749999992,349.17985000000004
Second Transpose (Finished All2All),2.2131772875000006,3.91191575,6.430677749999999,12.760771625,25.417212375,49.19889625,95.60096874999996,190.27009250000003,392.1969,799.263175
Second Transpose (Unpacking),2.3077859125,4.063841125000001,6.7144643749999995,13.314619124999997,26.480703625,51.22856000000001,99.71930999999998,197.73168000000004,408.4560375,828.9666125000001
1D FFT X-Direction,2.3176271625,4.076312875,6.731732125,13.339380375,26.510193625,51.259918750000004,99.7480325,197.76313,408.4862374999998,829.0178500000002
Run complete,2.3357870375000003,4.112202625,6.792562124999999,13.447101625,26.710338625,51.635522500000015,100.57406999999998,199.2505175,412.5895249999999,871.3973625000001

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,538.917,555.3114999999999,536.38775,554.19775,587.2510000000001,583.6375,636.7397500000001,753.1859999999998,984.1529999999999,1356.3175
1D FFT Z-Direction,0.00894075,0.0100383125,0.011196487500000001,0.0109553875,0.012661425,0.0120499375,0.012837975000000001,0.029599674999999992,0.030453150000000002,0.029045387500000002
First Transpose (First Send),0.2669032875,0.291252725,0.3945165500000001,0.7035277375,1.4274535000000002,2.7302261249999993,5.1702635,13.366241250000002,31.71545249999999,63.59711749999999
First Transpose (Packing),0.26479188750000004,0.2887605750000001,0.3914612125000001,0.7006106499999999,1.4240349999999997,2.7264856249999996,5.16619225,13.36241,31.71154500000001,63.59291375
First Transpose (Start Local Transpose),0.27004163749999993,0.29456825,0.3985341625,0.707813175,1.4324569999999999,2.7353625,5.175493375,13.3714425,31.721022499999997,63.60238125000001
First Transpose (Start Receive),0.2779194,0.3030288,0.4074182875,0.716481175,1.44191175,2.7450373750000003,5.1852675,13.38276,31.7328525,63.61416375000001
First Transpose (First Receive),0.6952509,1.2324668749999999,2.274611625,4.39874325,9.019165249999999,17.3770425,34.38258625000001,70.42929124999999,146.92532500000002,291.0618250000001
First Transpose (Finished Receive),0.6964032,1.2336267500000002,2.276004375,4.4003893750000005,9.021279375,17.379269999999998,34.384840000000004,70.43149874999999,146.9276625,291.0641
First Transpose (Unpacking),0.790341125,1.38234025,2.5558514999999997,4.9417075,10.054028499999998,19.281552499999997,38.176314999999995,77.98728124999998,162.02955,320.671575
First Transpose (Send Complete),0.81740455,1.4287495000000001,2.629557875,5.065076625,10.277971875,19.7225525,39.03487125,79.50758125,178.83383750000002,363.2564249999999
1D FFT Y-Direction,0.7993331374999999,1.3921513749999999,2.569370375,4.95946075,10.079385,19.310524999999995,38.20593375,78.01576000000001,162.07617499999998,320.7162375
Second Transpose (First Send),1.0522926125,1.6843374999999998,2.9123492499999992,5.622757625,11.5203,21.8879875,43.02991374999999,87.18142874999998,194.1209625,395.5880875
Second Transpose (Packing),1.0557120375,1.6879324999999998,2.9166986250000004,5.627469875000001,11.526263750000002,21.896065,43.052365,87.18765249999997,194.12835,395.59467500000005
Second Transpose (Start Local Transpose),1.0571152375000001,1.6894391250000003,2.9182525,5.629054875,11.52817375,21.898125,43.054376250000004,87.18953625000002,194.1305375,395.5965874999999
Second Transpose (Start Receive),1.0670318500000002,1.7008915000000002,2.93118725,5.6428787499999995,11.543958750000002,21.914621250000003,43.07160500000001,87.20612249999998,194.151225,395.6146124999999
Second Transpose (First Receive),1.6956131250000002,2.97124825,5.377839124999999,10.516133750000002,21.50927375,40.88907374999999,80.860915,161.49886250000003,344.167725,693.155025
Second Transpose (Finished Receive),1.697189875,2.9728155000000003,5.379704374999999,10.51813875,21.511736250000002,40.89238375,80.86377375000001,161.50151250000002,344.1706250000001,693.1580375
Second Transpose (Unpacking),1.7725783750000006,3.086924375,5.567023875,10.83713875,22.0797975,41.9188325,82.817745,165.3015125,351.85030000000006,708.1050375
1D FFT X-Direction,1.7819641249999996,3.097027875,5.581310749999999,10.855191249999999,22.104253750000005,41.94846750000001,82.84747125000001,165.3309875,351.88428749999997,708.1534125
Run complete,1.8002106249999996,3.1292169999999997,5.644086249999999,10.961041250000001,22.302673750000004,42.327796250000006,83.66919500000002,166.82185000000004,355.9020875,750.6814874999999

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.00894075,0.0100383125,0.011196487500000001,0.0109553875,0.012661425,0.0120499375,0.012837975000000001,0.029599674999999992,0.030453150000000002,0.029045387500000002
First Transpose (First Send),0.2669032875,0.291252725,0.3945165500000001,0.7035277375,1.4274535000000002,2.7302261249999993,5.1702635,13.366241250000002,31.71545249999999,63.59711749999999
First Transpose (Packing),0.26479188750000004,0.2887605750000001,0.3914612125000001,0.7006106499999999,1.4240349999999997,2.7264856249999996,5.16619225,13.36241,31.71154500000001,63.59291375
First Transpose (Start Local Transpose),0.27004163749999993,0.29456825,0.3985341625,0.707813175,1.4324569999999999,2.7353625,5.175493375,13.3714425,31.721022499999997,63.60238125000001
First Transpose (Start Receive),0.2779194,0.3030288,0.4074182875,0.716481175,1.44191175,2.7450373750000003,5.1852675,13.38276,31.7328525,63.61416375000001
First Transpose (First Receive),0.6952509,1.2324668749999999,2.274611625,4.39874325,9.019165249999999,17.3770425,34.38258625000001,70.42929124999999,146.92532500000002,291.0618250000001
First Transpose (Finished Receive),0.6964032,1.2336267500000002,2.276004375,4.4003893750000005,9.021279375,17.379269999999998,34.384840000000004,70.43149874999999,146.9276625,291.0641
First Transpose (Unpacking),0.790341125,1.38234025,2.5558514999999997,4.9417075,10.054028499999998,19.281552499999997,38.176314999999995,77.98728124999998,162.02955,320.671575
First Transpose (Send Complete),0.81740455,1.4287495000000001,2.629557875,5.065076625,10.277971875,19.7225525,39.03487125,79.50758125,178.83383750000002,363.2564249999999
1D FFT Y-Direction,0.7993331374999999,1.3921513749999999,2.569370375,4.95946075,10.079385,19.310524999999995,38.20593375,78.01576000000001,162.07617499999998,320.7162375
Second Transpose (First Send),1.3712282500000004,2.1325326250000005,3.0745140000000006,6.052981874999999,11.602299999999998,22.155959999999997,43.154265,86.47633625000002,190.04743749999997,383.0078374999998
Second Transpose (Packing),1.3809546625000002,2.1418033750000003,3.084823000000001,6.063546125,11.613328124999999,22.185468749999995,43.167624999999994,86.49144,190.06490000000002,383.0229624999998
Second Transpose (Start Local Transpose),0.85544905,1.4800351250000006,2.6885763750000007,5.1359203749999995,10.360085125,19.812052500000004,39.12592500000001,79.59371375000002,178.91107500000004,363.33679999999987
Second Transpose (Start Receive),0.8663376875,1.4909932500000005,2.7008430000000003,5.149056,10.373471000000002,19.826491249999997,39.14017375,79.60779125000003,178.92458750000006,363.3507749999998
Second Transpose (First Receive),1.83444605,3.0533915,5.319614250000001,10.568586749999998,20.798728500000003,40.6119475,79.42020875,161.67983750000002,339.1154875,683.9444874999997
Second Transpose (Finished Receive),1.83624205,3.05510825,5.321381000000001,10.570545124999999,20.801015999999997,40.6146975,79.42288375000001,161.6824375,339.1182125,683.9475
Second Transpose (Unpacking),2.0810899249999997,3.243723625000001,5.509028125000002,10.894075875,21.34388725,41.648397499999994,81.56081375,165.8474375,347.38951249999997,698.9212124999999
1D FFT X-Direction,2.091861175,3.25424425,5.522464625000001,10.911388375,21.367956,41.67868,81.58820749999998,165.8744375,347.4221375,698.9673374999998
Run complete,2.235545675,3.595824125,5.715165500000001,11.271712125000002,21.829850999999998,42.55573375,83.39063250000001,167.54238749999996,351.31645000000003,742.3729499999997

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.00894075,0.0100383125,0.011196487500000001,0.0109553875,0.012661425,0.0120499375,0.012837975000000001,0.029599674999999992,0.030453150000000002,0.029045387500000002
First Transpose (First Send),0.2669032875,0.291252725,0.3945165500000001,0.7035277375,1.4274535000000002,2.7302261249999993,5.1702635,13.366241250000002,31.71545249999999,63.59711749999999
First Transpose (Packing),0.26479188750000004,0.2887605750000001,0.3914612125000001,0.7006106499999999,1.4240349999999997,2.7264856249999996,5.16619225,13.36241,31.71154500000001,63.59291375
First Transpose (Start Local Transpose),0.27004163749999993,0.29456825,0.3985341625,0.707813175,1.4324569999999999,2.7353625,5.175493375,13.3714425,31.721022499999997,63.60238125000001
First Transpose (Start Receive),0.2779194,0.3030288,0.4074182875,0.716481175,1.44191175,2.7450373750000003,5.1852675,13.38276,31.7328525,63.61416375000001
First Transpose (First Receive),0.6952509,1.2324668749999999,2.274611625,4.39874325,9.019165249999999,17.3770425,34.38258625000001,70.42929124999999,146.92532500000002,291.0618250000001
First Transpose (Finished Receive),0.6964032,1.2336267500000002,2.276004375,4.4003893750000005,9.021279375,17.379269999999998,34.384840000000004,70.43149874999999,146.9276625,291.0641
First Transpose (Unpacking),0.790341125,1.38234025,2.5558514999999997,4.9417075,10.054028499999998,19.281552499999997,38.176314999999995,77.98728124999998,162.02955,320.671575
First Transpose (Send Complete),0.81740455,1.4287495000000001,2.629557875,5.065076625,10.277971875,19.7225525,39.03487125,79.50758125,178.83383750000002,363.2564249999999
1D FFT Y-Direction,0.7993331374999999,1.3921513749999999,2.569370375,4.95946075,10.079385,19.310524999999995,38.20593375,78.01576000000001,162.07617499999998,320.7162375
Second Transpose (First Send),1.0587970625,1.6962265000000003,2.9177706250000006,5.621011874999998,11.479782999999998,22.03938625,43.50123000000001,88.02819,194.7794,397.76771249999996
Second Transpose (Packing),1.0562528000000002,1.6935102500000003,2.9145871249999997,5.616964499999998,11.474497999999997,22.033686250000002,43.49487250000001,88.02013375,194.77315,397.76048749999995
Second Transpose (Start Local Transpose),1.0624993875,1.6999740000000003,2.922275125,5.626297249999999,11.494930499999999,22.046461249999997,43.51043125,88.04541375000001,194.78663749999996,397.77506249999993
Second Transpose (Start Receive),1.0708553375000003,1.7083053750000001,2.9315913750000004,5.63575675,11.504651749999999,22.057702499999994,43.52209875,88.05706375000001,194.80123749999998,397.7903
Second Transpose (First Receive),1.7231614375,2.997105125,5.402353125000001,10.608391874999999,21.564572999999996,41.53775875000001,81.89633875000001,164.91414125,346.775225,701.3557875000001
Second Transpose (Finished Receive),1.7247321875000003,2.998632625000001,5.404153375,10.610442749999997,21.5670705,41.541458750000004,81.8993325,164.91671624999998,346.77796250000006,701.3587124999999
Second Transpose (Unpacking),1.8147503125000002,3.1489073750000003,5.6842862499999995,11.152861000000001,22.536763,43.44681624999998,85.66896625,172.38847875,361.6253875,731.0687999999999
1D FFT X-Direction,1.8241040625,3.1591162499999994,5.698326874999999,11.173267249999999,22.563821750000002,43.47755375000001,85.70051375,172.41897875,361.65611249999995,731.11745
Run complete,1.8423403125000002,3.195847875,5.760055125000001,11.284387249999998,22.758064250000004,43.8554575,86.47731125000001,173.94047875,365.4722750000001,772.2904374999999

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.00894075,0.0100383125,0.011196487500000001,0.0109553875,0.012661425,0.0120499375,0.012837975000000001,0.029599674999999992,0.030453150000000002,0.029045387500000002
First Transpose (First Send),0.2669032875,0.291252725,0.3945165500000001,0.7035277375,1.4274535000000002,2.7302261249999993,5.1702635,13.366241250000002,31.71545249999999,63.59711749999999
First Transpose (Packing),0.26479188750000004,0.2887605750000001,0.3914612125000001,0.7006106499999999,1.4240349999999997,2.7264856249999996,5.16619225,13.36241,31.71154500000001,63.59291375
First Transpose (Start Local Transpose),0.27004163749999993,0.29456825,0.3985341625,0.707813175,1.4324569999999999,2.7353625,5.175493375,13.3714425,31.721022499999997,63.60238125000001
First Transpose (Start Receive),0.2779194,0.3030288,0.4074182875,0.716481175,1.44191175,2.7450373750000003,5.1852675,13.38276,31.7328525,63.61416375000001
First Transpose (First Receive),0.6952509,1.2324668749999999,2.274611625,4.39874325,9.019165249999999,17.3770425,34.38258625000001,70.42929124999999,146.92532500000002,291.0618250000001
First Transpose (Finished Receive),0.6964032,1.2336267500000002,2.276004375,4.4003893750000005,9.021279375,17.379269999999998,34.384840000000004,70.43149874999999,146.9276625,291.0641
First Transpose (Unpacking),0.790341125,1.38234025,2.5558514999999997,4.9417075,10.054028499999998,19.281552499999997,38.176314999999995,77.98728124999998,162.02955,320.671575
First Transpose (Send Complete),0.81740455,1.4287495000000001,2.629557875,5.065076625,10.277971875,19.7225525,39.03487125,79.50758125,178.83383750000002,363.2564249999999
1D FFT Y-Direction,0.7993331374999999,1.3921513749999999,2.569370375,4.95946075,10.079385,19.310524999999995,38.20593375,78.01576000000001,162.07617499999998,320.7162375
Second Transpose (Packing),1.0913300250000004,1.6854031250000001,2.9342727500000003,5.683490500000001,11.528081250000003,22.042278750000005,43.42613250000001,88.28797625,195.75028749999996,396.9971125
Second Transpose (Start All2All),1.0928476749999998,1.6869326250000003,2.935893375,5.685188750000002,11.529838750000003,22.044062500000003,43.42796375000001,88.28984249999999,195.7524,396.99910000000006
Second Transpose (Finished All2All),1.7733019249999997,3.1959662500000006,6.0552892499999995,12.057588,24.046052500000005,46.66006625,92.01662999999999,185.56573625,388.04312500000003,780.6083875
Second Transpose (Unpacking),1.9072718000000002,3.379966875,6.41025,12.676898000000001,25.173188750000005,48.683425,95.87545750000001,193.84159875,404.53741249999996,810.4955124999999
1D FFT X-Direction,1.9169718000000002,3.3918185000000003,6.427585625000001,12.70150675,25.2011525,48.71466125000002,95.90577875,193.87078624999998,404.5685249999999,810.543325
Run complete,1.9351876749999999,3.4260115000000004,6.488447374999999,12.806100499999998,25.397062500000008,49.10100000000001,96.66537250000002,195.37234875000001,408.56088750000004,852.6043

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.00894075,0.0100383125,0.011196487500000001,0.0109553875,0.012661425,0.0120499375,0.012837975000000001,0.029599674999999992,0.030453150000000002,0.029045387500000002
First Transpose (First Send),0.2669032875,0.291252725,0.3945165500000001,0.7035277375,1.4274535000000002,2.7302261249999993,5.1702635,13.366241250000002,31.71545249999999,63.59711749999999
First Transpose (Packing),0.26479188750000004,0.2887605750000001,0.3914612125000001,0.7006106499999999,1.4240349999999997,2.7264856249999996,5.16619225,13.36241,31.71154500000001,63.59291375
First Transpose (Start Local Transpose),0.27004163749999993,0.29456825,0.3985341625,0.707813175,1.4324569999999999,2.7353625,5.175493375,13.3714425,31.721022499999997,63.60238125000001
First Transpose (Start Receive),0.2779194,0.3030288,0.4074182875,0.716481175,1.44191175,2.7450373750000003,5.1852675,13.38276,31.7328525,63.61416375000001
First Transpose (First Receive),0.6952509,1.2324668749999999,2.274611625,4.39874325,9.019165249999999,17.3770425,34.38258625000001,70.42929124999999,146.92532500000002,291.0618250000001
First Transpose (Finished Receive),0.6964032,1.2336267500000002,2.276004375,4.4003893750000005,9.021279375,17.379269999999998,34.384840000000004,70.43149874999999,146.9276625,291.0641
First Transpose (Unpacking),0.790341125,1.38234025,2.5558514999999997,4.9417075,10.054028499999998,19.281552499999997,38.176314999999995,77.98728124999998,162.02955,320.671575
First Transpose (Send Complete),0.81740455,1.4287495000000001,2.629557875,5.065076625,10.277971875,19.7225525,39.03487125,79.50758125,178.83383750000002,363.2564249999999
1D FFT Y-Direction,0.7993331374999999,1.3921513749999999,2.569370375,4.95946075,10.079385,19.310524999999995,38.20593375,78.01576000000001,162.07617499999998,320.7162375
Second Transpose (Packing),1.0819076375000003,1.655312875,2.9340151250000006,5.6781735,11.520404124999999,22.12154375,43.60943874999998,88.1685975,195.7115875,396.7922375
Second Transpose (Start All2All),1.083488925,1.6569865000000004,2.935599,5.679732999999999,11.522042875000002,22.123236249999998,43.611142499999985,88.1703125,195.71345,396.79392499999994
Second Transpose (Finished All2All),1.9048366375000005,3.7651288750000003,6.490632499999999,12.989908875,26.098612875,50.112897499999995,100.33580624999998,199.93703250000004,416.8982625000001,846.8772499999999
Second Transpose (Unpacking),1.9994452624999999,3.9170542500000005,6.774419125,13.543756374999996,27.162104125,52.14256125000001,104.4541475,207.39862000000005,433.15740000000005,876.5806875
1D FFT X-Direction,2.0092865125,3.929526,6.791686875,13.568517624999998,27.191594125,52.17392,104.48287000000002,207.43007,433.18759999999986,876.631925
Run complete,2.0274463875000004,3.965415750000001,6.852516874999999,13.676238875,27.391739125,52.54952375000001,105.3089075,208.9174575,437.2908875,919.0114375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,539.55225,546.8412500000001,550.979,543.3294999999999,562.9590000000001,573.4675000000001,651.9619999999998,734.02225,966.7270000000001,1329.8675
1D FFT Z-Direction,0.008985412499999996,0.010147937500000002,0.010478675,0.011441549999999998,0.012360462499999999,0.012956912499999997,0.012399962499999997,0.02952975,0.029933750000000002,0.02934797499999999
First Transpose (Packing),0.3112338375,0.28779206250000006,0.397545775,0.7339157999999999,1.4280893749999997,2.6702511249999996,5.294791625,13.57300625,31.88254875,62.8385425
First Transpose (Start All2All),0.31237258749999997,0.2889633625,0.39866903750000005,0.7350335625,1.4292302500000003,2.671440625,5.2959123749999995,13.5742525,31.883856249999997,62.84021750000001
First Transpose (Finished All2All),0.7867832875000002,1.4180530000000002,2.75733225,5.598521249999999,11.03789875,21.189349999999997,42.13957624999999,86.4781075,176.96707499999997,355.9667875000001
First Transpose (Unpacking),0.9021682749999999,1.61854525,3.0994155,6.208290249999999,12.161064999999999,23.207365000000003,46.33485125,94.37420999999998,193.38028749999998,385.79603750000007
First Transpose (Send Complete),0.9301168875000002,1.6644275,3.1762183749999995,6.337632,12.397281249999999,23.6530525,47.1588775,95.97521375,209.95638749999998,427.74662500000005
1D FFT Y-Direction,0.9115504000000001,1.6298156250000002,3.1165252499999996,6.23264225,12.196846250000002,23.2474925,46.3691725,94.40454,193.43419999999998,385.8440499999999
Second Transpose (First Send),1.2085706249999997,1.8788949999999995,3.4989075000000005,7.003355250000001,13.686515,25.901876249999997,51.70875875,104.59003750000002,227.172625,459.405375
Second Transpose (Packing),1.2122990000000002,1.8834361249999998,3.5038248749999994,7.024464875,13.70079875,25.9080625,51.715025000000004,104.59626250000001,227.17922499999995,459.41321249999993
Second Transpose (Start Local Transpose),1.2137569999999998,1.8851037500000003,3.505409125,7.026227999999999,13.7026225,25.91022,51.716786250000006,104.5981875,227.18115000000003,459.41537500000004
Second Transpose (Start Receive),1.224070625,1.8970312500000002,3.5173817499999998,7.039404375000001,13.716217499999999,25.924039999999998,51.73078125000001,104.61213750000002,227.1951,459.4350375000001
Second Transpose (First Receive),1.840970875,3.1398617499999997,5.957306625,11.900531249999997,23.416775000000005,44.93936874999999,89.18236375000001,179.8323625,375.87641250000013,762.3959000000001
Second Transpose (Finished Receive),1.842523375,3.1414606249999997,5.95908,11.9027025,23.419337499999994,44.94217375,89.18523250000001,179.83521250000004,375.87925,762.3990250000002
Second Transpose (Unpacking),1.9168729999999996,3.2758582499999997,6.152378124999999,12.23543125,23.99201375,45.98612,91.32750374999998,183.81507499999992,384.14654999999993,777.3697374999999
1D FFT X-Direction,1.9263335000000001,3.2863117500000003,6.16793975,12.25523125,24.017694999999996,46.01511125,91.35691999999999,183.84449999999998,384.17543749999993,777.417825
Run complete,1.9453353749999998,3.3185853750000005,6.230089749999999,12.3609775,24.218941249999993,46.398411249999995,92.14881249999999,185.43475,388.18955,819.3186249999999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.008985412499999996,0.010147937500000002,0.010478675,0.011441549999999998,0.012360462499999999,0.012956912499999997,0.012399962499999997,0.02952975,0.029933750000000002,0.02934797499999999
First Transpose (Packing),0.3112338375,0.28779206250000006,0.397545775,0.7339157999999999,1.4280893749999997,2.6702511249999996,5.294791625,13.57300625,31.88254875,62.8385425
First Transpose (Start All2All),0.31237258749999997,0.2889633625,0.39866903750000005,0.7350335625,1.4292302500000003,2.671440625,5.2959123749999995,13.5742525,31.883856249999997,62.84021750000001
First Transpose (Finished All2All),0.7867832875000002,1.4180530000000002,2.75733225,5.598521249999999,11.03789875,21.189349999999997,42.13957624999999,86.4781075,176.96707499999997,355.9667875000001
First Transpose (Unpacking),0.9021682749999999,1.61854525,3.0994155,6.208290249999999,12.161064999999999,23.207365000000003,46.33485125,94.37420999999998,193.38028749999998,385.79603750000007
First Transpose (Send Complete),0.9301168875000002,1.6644275,3.1762183749999995,6.337632,12.397281249999999,23.6530525,47.1588775,95.97521375,209.95638749999998,427.74662500000005
1D FFT Y-Direction,0.9115504000000001,1.6298156250000002,3.1165252499999996,6.23264225,12.196846250000002,23.2474925,46.3691725,94.40454,193.43419999999998,385.8440499999999
Second Transpose (First Send),1.4839405875000007,2.368210625,3.6211745,7.325537249999999,13.721609374999996,26.08646,51.27827125,102.94396875000001,221.16998749999993,447.49803749999995
Second Transpose (Packing),1.4936670000000003,2.3774813750000003,3.6314835000000003,7.336101500000001,13.732637499999997,26.115968749999997,51.291631249999995,102.95907249999999,221.18744999999998,447.5131624999999
Second Transpose (Start Local Transpose),0.9681613875000002,1.7157131250000004,3.235236875,6.40847575,12.479394499999998,23.742552500000006,47.24993125000001,96.06134625000001,210.033625,427.827
Second Transpose (Start Receive),0.9790500250000002,1.7266712500000003,3.2475034999999997,6.421611375,12.492780375,23.75699125,47.26418,96.07542375000003,210.04713750000002,427.84097499999996
Second Transpose (First Receive),1.9471583875,3.2890694999999996,5.86627475,11.841142124999998,22.918037875,44.5424475,87.54421500000001,178.14747000000003,370.2380374999999,748.4346874999999
Second Transpose (Finished Receive),1.9489543875000002,3.29078625,5.8680414999999995,11.843100499999998,22.920325374999994,44.5451975,87.54689000000002,178.15007,370.24076249999996,748.4377000000001
Second Transpose (Unpacking),2.1938022625,3.479401625000001,6.055688625000001,12.166631250000002,23.463196625,45.5788975,89.68482,182.31507000000002,378.51206249999996,763.4114125
1D FFT X-Direction,2.2045735125,3.4899222500000002,6.069125125,12.183943750000001,23.487265375,45.60918,89.71221374999999,182.34207,378.5446875,763.4575375
Run complete,2.3482580125000005,3.8315021249999996,6.261826,12.544267500000004,23.949160374999995,46.486233750000004,91.51463875,184.01001999999997,382.43899999999996,806.8631499999999

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
