,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.09729,6.92388,6.28005,5.91148,7.06266,6.97172,6.32124,5.88779,7.07135,6.98439,6.33364,5.89337,7.07457,6.98737,6.33958,5.89594,6.98283,6.94054,6.31696,5.82617,7.12278,6.96035,6.30123,5.8511,6.99246,6.91749,6.27345,5.82033,7.03103,6.88966,6.27234,6.00816,7.16802,7.03663,6.99723,8.17139,7.16571,6.89518,6.2561,5.87864,6.99222,6.97747,6.31801,5.81758,7.04561,6.93136,6.26746,5.93167,
Second Transpose (Finished All2All),78.8663,77.9587,75.1038,74.0642,78.7998,78.2347,75.1331,74.2967,71.3387,71.5713,69.8437,71.4829,78.7994,78.2328,75.2787,74.5068,78.8436,77.4235,75.0968,74.1566,78.5958,78.2296,74.9941,74.2445,78.6672,78.1506,75.1025,74.116,78.6745,78.2012,75.3126,74.5179,78.728,78.14,75.2902,74.5324,78.7489,77.955,75.1736,74.326,78.7386,77.902,75.2443,73.6552,78.677,78.2545,75.2539,74.4079,
Second Transpose (Unpacking),78.8669,77.9598,75.1048,74.065,78.8005,78.2355,75.1338,74.2985,71.3395,71.5719,69.8451,71.4836,78.8001,78.2336,75.2795,74.5076,78.8452,77.4256,75.0978,74.1574,78.5966,78.2306,74.9947,74.2458,78.668,78.1518,75.1034,74.117,78.6751,78.2019,75.3133,74.5187,78.7287,78.141,75.291,74.5332,78.7495,77.956,75.1747,74.3268,78.7394,77.9027,75.2449,73.6562,78.6777,78.2556,75.2546,74.4086,
1D FFT X-Direction,79.5404,78.5678,75.7061,74.6711,79.4485,78.8407,75.7372,74.9045,72.007,72.1877,70.4443,72.0948,79.454,78.8345,75.872,75.1043,79.8648,78.054,75.7467,74.7665,79.5774,78.8324,75.5939,74.8431,79.63,78.766,75.7119,74.7261,79.6662,78.8314,75.9255,75.1226,79.6873,78.8274,75.8988,75.1445,79.6984,78.5592,75.7867,74.9247,79.7106,78.5016,75.8547,74.3365,79.6715,78.8623,75.8714,75.0554,
Run complete,79.5407,78.5682,75.7064,74.6714,79.4488,78.8411,75.7375,74.9048,72.0073,72.1881,70.4447,72.0951,79.4542,78.8348,75.8723,75.1047,79.8651,78.0544,75.747,74.7668,79.5777,78.8328,75.5943,74.8435,79.6305,78.7663,75.7123,74.7265,79.6665,78.8318,75.9258,75.1229,79.6877,78.8277,75.8992,75.1449,79.6987,78.5595,75.7871,74.925,79.7109,78.502,75.8551,74.3369,79.6719,78.8626,75.8717,75.0557,

init,2244.91,2199.74,2254.85,2265.71,2252.03,2246.41,2252.14,2265.25,2227.78,2223.4,2228.6,2236.91,2204.28,2217.93,2091.74,2211.96,2245.08,2246.84,2252.2,2252.24,2189.4,2189.63,2197.23,2183.34,2278.73,2278.72,2234.84,2227.03,2203.97,2199.88,2213.99,2130.03,2179.55,2210.02,2252.09,2169,2244.37,2236.98,2249.08,2253.88,2242.11,2173.16,2242.47,2226.92,2193.3,2200.42,2308.16,2310.28,
1D FFT Z-Direction,0.479405,0.470922,0.472297,0.473924,0.471896,0.47029,0.471466,0.471508,0.470846,0.470117,0.470178,0.470712,0.467962,0.467851,0.470144,0.467602,0.473851,0.471665,0.474633,0.530487,0.464845,0.463069,0.463238,0.464038,0.463416,0.464567,0.465641,0.462479,0.462343,0.473792,0.463569,0.463796,0.474648,0.471884,0.465521,0.476066,0.464492,0.465457,0.465854,0.46722,0.465172,0.465208,0.46339,0.470857,0.464327,0.464989,0.463655,0.472599,
First Transpose (First Send),0.61974,0.608449,0.611488,1.44679,0.609126,0.60926,0.609448,1.45178,0.607759,0.607356,0.607449,1.4475,0.60442,0.604677,0.605487,1.43903,0.621909,0.618503,0.622685,0.701463,0.598944,0.598037,0.598511,1.42729,0.598826,0.599594,0.601246,1.43178,0.597183,0.622101,0.598952,1.43179,0.628986,0.606426,0.601186,1.44153,0.599869,0.601289,0.603129,1.41997,0.599692,0.600404,0.598855,1.43721,0.601219,0.599459,0.599418,1.45024,
First Transpose (Packing),0.897935,0.897451,0.90169,4.29785,0.885305,0.896511,0.898678,4.3034,0.879379,0.889712,0.890195,4.29214,0.876704,0.886562,0.888494,4.31858,0.907974,0.915309,0.918631,0.998606,0.867249,0.876737,0.877233,4.23366,0.868603,0.880584,0.881215,4.24142,0.865875,0.921816,0.875729,4.25009,0.916916,0.887207,0.881992,4.28155,0.871138,0.882349,0.887664,7.44511,0.870322,0.880168,0.878178,4.24561,0.875265,0.880342,0.877598,4.27775,
First Transpose (Start Local Transpose),0.898341,0.89787,0.902008,4.29827,0.885662,0.89688,0.899063,4.30395,0.879702,0.890025,0.890551,4.29257,0.877018,0.886886,0.888815,4.319,0.908302,0.915698,0.918972,0.998923,0.867597,0.877104,0.87765,4.23413,0.868931,0.880948,0.881536,4.24192,0.866227,0.922202,0.876105,4.25049,0.917279,0.887588,0.88232,4.28202,0.871535,0.882679,0.888055,7.44657,0.870701,0.880626,0.878555,4.24608,0.875708,0.880711,0.877948,4.27826,
First Transpose (Start Receive),0.904442,0.902448,0.906766,4.30258,0.890766,0.902018,0.903856,4.30853,0.884008,0.893952,0.89549,4.29696,0.88146,0.890928,0.893208,4.32345,0.914328,0.921742,0.927052,1.00658,0.871428,0.881199,0.882179,4.23877,0.873711,0.88603,0.885699,4.24641,0.870704,0.929548,0.881204,4.25511,0.924187,0.892572,0.886504,4.28899,0.876067,0.887611,0.89407,7.45704,0.874972,0.885631,0.882952,4.25073,0.881271,0.885616,0.88233,4.2849,
First Transpose (First Receive),2.89178,2.78911,1.86942,4.31486,2.88112,2.7968,1.86738,4.32075,2.87342,2.78362,1.85914,4.30425,2.88257,2.78426,1.85766,4.33072,2.90462,2.81354,1.90531,2.01268,2.84364,2.74286,1.85016,4.24624,2.85059,2.75479,1.85909,4.25384,2.83631,2.80495,1.84119,4.26286,2.90763,2.76911,1.85141,4.30233,2.8501,2.75464,1.86128,7.58883,2.84641,2.7629,1.84402,4.25845,2.86112,2.76765,1.86044,4.29298,
First Transpose (Finished Receive),5.77021,7.81288,7.74014,4.32406,5.75592,7.76738,7.71947,4.32917,5.75407,7.79812,7.74533,4.31503,5.79784,7.82962,7.76564,4.3377,5.72242,5.71804,4.81019,4.974,5.68037,7.7854,7.76535,4.25335,5.68716,7.68291,7.65416,4.26117,5.69338,7.69838,7.67247,4.26985,5.74305,7.77899,7.7788,4.31146,5.67573,10.8979,10.9123,7.59762,5.69469,7.70328,11.2702,4.26562,5.6938,7.76074,7.74754,4.30016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91134,7.94773,7.8747,4.85043,5.89737,7.90169,7.85352,4.84993,5.89469,7.94119,7.88104,4.84189,5.93795,7.96559,7.90195,4.86934,5.86198,5.85163,4.94243,5.10748,5.81873,7.91894,7.89793,4.7864,5.82644,7.81644,7.78828,4.77915,5.83426,7.83151,7.80567,4.78758,5.88228,7.91226,7.9147,4.82575,5.81606,11.0339,11.054,8.00631,5.83505,7.83666,11.4668,4.78333,5.83663,7.89998,7.88106,4.8208,
First Transpose (Send Complete),6.54565,8.45471,8.37529,5.55835,6.55113,8.39064,8.35258,5.52874,6.54645,8.4418,8.37873,5.5525,6.58209,8.45944,8.40706,5.58509,7.21692,6.39639,5.48815,5.65355,6.47737,8.40678,8.38384,5.55095,6.49069,8.30112,8.27751,5.44123,6.49537,8.39896,8.28384,5.46224,6.53516,8.40036,8.41674,5.52804,9.70764,11.5263,11.5646,8.67796,6.50032,8.32398,12.0873,8.90583,6.53572,8.37754,8.36623,5.51473,
1D FFT Y-Direction,6.54224,8.45152,8.37415,5.36137,6.52995,8.38966,8.35157,5.36393,6.52678,8.4409,8.37734,5.34715,6.57903,8.45834,8.40502,5.38654,6.48227,6.39226,5.48627,5.65237,6.46401,8.4057,8.38261,5.28759,6.47074,8.29981,8.27609,5.29144,6.46163,8.39785,8.28282,5.29027,6.53043,8.3989,8.41526,5.33058,6.43321,11.5247,11.5632,8.62056,6.46661,8.32306,12.0841,5.28245,6.47954,8.3763,8.3651,5.35865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.06364,8.96522,8.86952,6.02895,7.06743,8.87842,8.84694,6.02466,7.06507,8.93278,8.88746,6.02197,7.09691,8.93335,8.89975,6.05612,7.72895,6.88232,5.97151,6.12287,6.98512,8.8934,8.87153,6.01477,7.00017,8.78695,8.75715,5.90458,7.00599,8.88747,8.76797,5.9391,7.05122,8.86995,8.90366,5.9942,10.2187,11.9981,12.0527,9.1622,7.01205,8.81368,12.5965,9.37677,7.04644,8.86184,8.86354,6.00812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.06397,8.96558,8.86983,6.02921,7.06778,8.87874,8.84731,6.02495,7.06531,8.93309,8.88789,6.02231,7.09726,8.93373,8.90016,6.05639,7.72931,6.88262,5.97187,6.12317,6.98537,8.89372,8.872,6.01525,7.00041,8.78746,8.75746,5.90488,7.00625,8.88787,8.76823,5.93941,7.05154,8.8702,8.90434,5.99449,10.2191,11.9985,12.053,9.16254,7.01242,8.81396,12.5969,9.37714,7.04668,8.86217,8.86392,6.00837,
Second Transpose (Finished All2All),77.2751,79.3289,77.8505,74.7795,77.2691,78.9944,77.7731,74.5018,72.2636,74.3005,74.2984,70.9901,77.4346,79.3461,78.0061,74.9073,77.2972,79.2872,77.517,74.3295,76.8103,79.364,77.8383,74.2597,76.9539,79.3507,77.935,74.6903,76.6254,79.0538,77.3201,74.8591,77.1076,79.1904,77.9179,74.2719,77.4976,79.3697,78.0099,74.9205,76.7046,79.2848,78.0406,74.9275,77.1809,79.2647,77.8287,74.6589,
Second Transpose (Unpacking),77.2758,79.3301,77.8514,74.7806,77.2712,78.9955,77.7739,74.5027,72.2642,74.3013,74.2994,70.9908,77.4353,79.3471,78.007,74.9083,77.298,79.288,77.5181,74.3304,76.811,79.365,77.8389,74.2608,76.9544,79.3518,77.9355,74.691,76.6266,79.0546,77.321,74.8598,77.1084,79.1912,77.9187,74.2727,77.4985,79.3705,78.0108,74.9214,76.7061,79.2854,78.0416,74.9282,77.1831,79.2656,77.8294,74.6597,
1D FFT X-Direction,77.9351,80.02,78.4504,75.3835,77.9385,79.5996,78.3715,75.0976,72.9333,74.9163,74.8982,71.585,78.0907,79.9345,78.602,75.5036,78.2797,79.889,78.1322,74.9412,77.7759,79.9788,78.4463,74.865,77.9502,79.9573,78.5471,75.3014,77.623,79.6646,77.9242,75.4713,78.1083,79.7979,78.5208,74.8866,78.4841,79.973,78.6206,75.5299,77.6766,79.8913,78.6621,75.5433,78.2133,79.9042,78.4492,75.2701,
Run complete,77.9354,80.0203,78.4507,75.3838,77.9388,79.6,78.3717,75.098,72.9336,74.9167,74.8986,71.5853,78.091,79.9348,78.6023,75.5039,78.2802,79.8893,78.1325,74.9415,77.7763,79.9792,78.4466,74.8653,77.9505,79.9576,78.5474,75.3016,77.6234,79.6649,77.9246,75.4716,78.1086,79.7982,78.5211,74.887,78.4845,79.9734,78.621,75.5304,77.6771,79.8916,78.6625,75.5436,78.2138,79.9046,78.4494,75.2704,

init,2244.91,2199.74,2254.85,2265.71,2252.03,2246.41,2252.14,2265.25,2227.78,2223.4,2228.6,2236.91,2204.28,2217.93,2091.74,2211.96,2245.08,2246.84,2252.2,2252.24,2189.4,2189.63,2197.23,2183.34,2278.73,2278.72,2234.84,2227.03,2203.97,2199.88,2213.99,2130.03,2179.55,2210.02,2252.09,2169,2244.37,2236.98,2249.08,2253.88,2242.11,2173.16,2242.47,2226.92,2193.3,2200.42,2308.16,2310.28,
1D FFT Z-Direction,0.475668,0.480175,0.47533,0.478116,0.475654,0.475038,0.473462,0.475274,0.471335,0.473161,0.474418,0.471904,0.47549,0.471807,0.479218,0.474146,0.466397,0.462346,0.463373,0.464955,0.462381,0.463567,0.465191,0.464137,0.462659,0.465981,0.464492,0.461908,0.462862,0.463975,0.463181,0.464303,0.46539,0.469471,0.46933,0.471738,0.469341,0.468237,0.47145,0.47969,0.477098,0.468128,0.478189,0.467847,0.477659,0.477514,0.468606,0.469119,
First Transpose (First Send),0.615624,0.62128,0.615826,0.627127,0.614352,0.615135,0.613955,0.622193,0.611661,0.61225,0.614793,0.619583,0.61361,0.614473,0.618215,0.623976,0.602205,0.599034,0.598669,0.609325,0.598115,0.599302,0.600671,0.60888,0.596522,0.600625,0.600496,0.604646,0.59766,0.598594,0.598321,0.608473,0.605384,0.608373,0.611765,0.620121,0.607216,0.605939,0.613522,0.629676,0.625827,0.606684,0.621844,0.615229,0.628875,0.629727,0.617731,0.625807,
First Transpose (Packing),0.894283,0.905626,0.90438,0.907266,0.888675,0.898998,0.898144,0.89811,0.885248,0.893667,0.897506,0.893255,0.88492,0.897542,0.901424,0.898005,0.872513,0.876515,0.87799,0.87858,0.8681,0.877054,0.87922,0.8779,0.867093,0.879778,0.880762,0.874815,0.867768,0.879545,0.879724,0.878009,0.913168,0.933662,0.929219,0.917866,0.904716,0.921418,0.925065,0.924946,0.924853,0.88869,0.911884,0.886644,0.932895,0.937148,0.899377,0.897828,
First Transpose (Start Local Transpose),0.8947,0.906058,0.904743,0.907686,0.889051,0.899378,0.898515,0.89852,0.885622,0.894069,0.897998,0.893649,0.885288,0.897916,0.901823,0.898453,0.872896,0.876858,0.878409,0.878878,0.868424,0.877442,0.87959,0.878251,0.867448,0.880147,0.881096,0.87519,0.8681,0.879852,0.88006,0.878352,0.913626,0.934176,0.929679,0.918228,0.905179,0.921922,0.925515,0.925391,0.925303,0.889045,0.912288,0.886996,0.933343,0.937585,0.899777,0.898232,
First Transpose (Start Receive),0.901242,0.910262,0.90989,0.911902,0.893445,0.905361,0.902609,0.903644,0.890352,0.89848,0.902313,0.898268,0.889706,0.902931,0.906866,0.903236,0.87695,0.881611,0.882846,0.883922,0.872878,0.882628,0.884628,0.882609,0.87228,0.884762,0.885617,0.879662,0.872655,0.884357,0.884776,0.882804,0.918132,0.939516,0.934898,0.92553,0.909923,0.927122,0.931089,0.930467,0.932991,0.893569,0.916411,0.891598,0.942409,0.943833,0.904304,0.902614,
First Transpose (First Receive),1.88905,2.83124,1.88084,1.88567,1.87154,2.8062,1.87011,1.88231,1.86565,2.80046,1.87429,1.86675,1.87539,2.80221,1.87002,1.88189,1.87833,2.88565,1.84334,1.84909,1.84384,2.76957,1.83814,1.85781,1.84797,2.76548,1.84628,1.86011,1.84205,2.76847,1.84654,1.85268,1.8846,2.82751,1.90036,1.89758,1.87738,2.80808,1.90767,1.91149,1.90552,2.78913,1.87474,1.86089,1.9223,2.83666,1.88436,1.86601,
First Transpose (Finished Receive),5.79633,5.84888,4.78378,4.76835,5.77606,5.82377,4.82502,4.78072,5.77997,5.85006,4.83481,4.777,5.82118,5.84209,4.83796,4.76325,5.74714,5.90344,4.77027,4.74261,5.70237,5.787,4.76771,4.71575,5.71483,5.821,4.78089,4.7316,5.71216,5.78482,4.76912,4.72338,5.75044,5.84851,4.81787,4.7556,5.7472,5.86261,4.82211,4.77391,5.80082,5.81285,4.78957,4.72095,5.80259,5.85505,4.80255,4.71193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94227,5.99109,4.92305,4.90222,5.91689,5.95868,4.96419,4.91411,5.92747,5.9844,4.97624,4.91463,5.96164,5.97527,4.97711,4.90404,5.88579,6.0343,4.90898,4.87571,5.84187,5.91928,4.90395,4.84839,5.85263,5.95292,4.92373,4.86614,5.85128,5.91643,4.90814,4.85544,5.88952,5.98179,4.95408,4.88833,5.88702,5.99496,4.96699,4.90768,5.94022,5.94381,4.92809,4.85418,5.94287,5.98752,4.93856,4.84684,
First Transpose (Send Complete),6.59447,6.49144,5.83955,5.41233,6.5525,6.46518,5.81377,5.3959,6.56396,6.48557,5.83955,5.43012,6.60932,6.47718,5.84153,5.40214,6.52019,6.51354,5.89663,5.35535,6.48923,6.40849,5.77944,5.32942,6.49305,6.42807,5.81239,5.35339,6.47603,6.4119,5.77829,5.36303,6.52409,6.4715,5.83936,5.37516,6.53131,6.47336,5.85191,5.39521,6.57922,6.42723,5.80202,5.35055,6.56797,6.52943,5.85452,5.329,
1D FFT Y-Direction,6.59352,6.48815,5.43074,5.41138,6.55147,6.46408,5.48012,5.39163,6.56287,6.48455,5.48577,5.42676,6.60816,6.4761,5.48147,5.39843,6.51925,6.51014,5.40517,5.35403,6.48815,6.40717,5.39701,5.32648,6.49202,6.42703,5.41912,5.34994,6.4747,6.41086,5.40065,5.35958,6.52308,6.47043,5.45982,5.37197,6.53039,6.47229,5.47362,5.39185,6.57779,6.42401,5.43091,5.34709,6.56653,6.52837,5.43012,5.32453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.11106,6.98322,6.32731,5.91718,7.06906,6.95374,6.28235,5.883,7.07928,6.97713,6.3122,5.91972,7.12637,6.96938,6.32558,5.89013,7.03154,6.99498,6.36209,5.8598,6.99792,6.89407,6.26465,5.81308,7.00141,6.91566,6.27515,5.85556,6.98547,6.87998,6.25959,5.84378,7.03884,6.93908,6.33087,5.86155,7.04438,6.95094,6.32714,5.87529,7.08872,6.90941,6.26644,5.83654,7.08127,6.99662,6.33696,5.81777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.11281,6.98357,6.32891,5.91749,7.06936,6.95407,6.28269,5.88332,7.07954,6.97745,6.3125,5.92007,7.1267,6.96966,6.32589,5.89045,7.03193,6.99529,6.36242,5.8601,6.9982,6.8945,6.26488,5.81341,7.00167,6.91596,6.2754,5.85586,6.98573,6.88029,6.25989,5.84407,7.03929,6.93936,6.33123,5.86186,7.04474,6.95212,6.32747,5.87561,7.08909,6.90969,6.26678,5.83685,7.08157,6.99691,6.33723,5.81805,
Second Transpose (Finished All2All),78.5286,77.748,75.5512,75.3476,78.9298,77.698,75.4495,75.312,72.2504,71.0408,70.8827,69.9092,78.9326,77.7565,75.5931,75.3278,78.7939,77.3172,75.461,75.0722,78.7179,77.7935,75.6166,74.8111,78.8998,77.5584,75.3671,75.1888,78.9102,77.6161,75.3725,75.2205,78.9304,77.5348,75.4069,74.9676,78.9713,77.5646,75.5387,75.201,78.9112,77.6124,75.4352,75.1485,78.6588,77.2411,75.6166,75.2742,
Second Transpose (Unpacking),78.5293,77.7491,75.5521,75.3484,78.9307,77.6988,75.4504,75.313,72.251,71.0418,70.8836,69.9099,78.9335,77.7574,75.5939,75.3289,78.7947,77.3181,75.462,75.0734,78.7189,77.7943,75.6174,74.8118,78.9006,77.5592,75.3678,75.1896,78.9112,77.617,75.3735,75.2215,78.9315,77.5357,75.4077,74.9685,78.9721,77.5655,75.5398,75.2024,78.9123,77.6132,75.4365,75.1495,78.6597,77.242,75.6175,75.2749,
1D FFT X-Direction,79.2021,78.3707,76.1532,76.0374,79.603,78.3032,76.0571,75.9258,72.9126,71.6718,71.4737,70.5101,79.5861,78.348,76.187,75.9392,79.7827,77.9355,76.1532,75.6851,79.689,78.4023,76.2135,75.41,79.8761,78.1791,75.9764,75.7992,79.911,78.2226,75.9888,75.8339,79.9242,78.1458,76.0204,75.5796,79.9222,78.1728,76.1522,75.8215,79.8936,78.2458,76.0477,75.7561,79.6646,77.8374,76.2268,75.8931,
Run complete,79.2025,78.371,76.1536,76.0377,79.6033,78.3038,76.0574,75.9261,72.9128,71.6722,71.4741,70.5104,79.5864,78.3483,76.1873,75.9395,79.783,77.9359,76.1534,75.6855,79.6894,78.4027,76.2138,75.4103,79.8765,78.1794,75.9768,75.7995,79.9113,78.223,75.9892,75.8343,79.9262,78.146,76.0208,75.5801,79.9225,78.1731,76.1526,75.8218,79.8941,78.2462,76.048,75.7564,79.665,77.8377,76.2271,75.8933,

init,2244.91,2199.74,2254.85,2265.71,2252.03,2246.41,2252.14,2265.25,2227.78,2223.4,2228.6,2236.91,2204.28,2217.93,2091.74,2211.96,2245.08,2246.84,2252.2,2252.24,2189.4,2189.63,2197.23,2183.34,2278.73,2278.72,2234.84,2227.03,2203.97,2199.88,2213.99,2130.03,2179.55,2210.02,2252.09,2169,2244.37,2236.98,2249.08,2253.88,2242.11,2173.16,2242.47,2226.92,2193.3,2200.42,2308.16,2310.28,
1D FFT Z-Direction,0.477195,0.470891,0.473212,0.47743,0.472843,0.472103,0.475498,0.472793,0.470586,0.471696,0.472268,0.473462,0.48676,0.487375,0.475985,0.474555,0.463619,0.46402,0.471566,0.46511,0.464556,0.463067,0.465621,0.463784,0.464537,0.46633,0.465324,0.464142,0.464762,0.465061,0.464076,0.46401,0.466458,0.467183,0.465417,0.465251,0.465647,0.46482,0.466247,0.464168,0.462585,0.474477,0.465137,0.463917,0.466058,0.464196,0.464045,0.462597,
First Transpose (First Send),0.616817,0.6079,0.611163,0.62474,0.611031,0.611501,0.613556,0.619495,0.607792,0.608393,0.610341,0.621629,0.624563,0.626145,0.614248,0.621441,0.599483,0.600023,0.607192,0.610395,0.602635,0.598753,0.601031,0.609352,0.600001,0.602562,0.600624,0.608848,0.60123,0.6004,0.599179,0.60929,0.604555,0.605151,0.603203,0.611971,0.603989,0.601818,0.606459,0.610697,0.59911,0.624233,0.599922,0.609273,0.604716,0.601542,0.599967,0.606501,
First Transpose (Packing),0.890544,0.889947,0.893049,0.903602,0.884358,0.893008,0.897073,0.892325,0.881423,0.890172,0.893598,0.89412,0.898589,0.909536,0.895643,0.895986,0.870945,0.880187,0.884508,0.881471,0.872682,0.87828,0.889614,0.89026,0.87094,0.881819,0.87995,0.879839,0.871927,0.878551,0.877223,0.87826,0.87738,0.889041,0.888972,0.888575,0.878545,0.882801,0.895426,0.881785,0.871735,0.931321,0.879959,0.88538,0.886605,0.884193,0.882807,0.880018,
First Transpose (Start Local Transpose),0.890937,0.890375,0.893413,0.90398,0.884774,0.893374,0.897472,0.892695,0.881814,0.890643,0.894092,0.894481,0.899006,0.909886,0.896062,0.896425,0.871262,0.880564,0.884858,0.881838,0.873002,0.878625,0.889982,0.890649,0.871259,0.882197,0.880295,0.880166,0.87231,0.878924,0.877584,0.878628,0.877789,0.889494,0.889375,0.888979,0.878922,0.883166,0.895923,0.882135,0.872076,0.931766,0.882488,0.885739,0.887041,0.884527,0.883172,0.880422,
First Transpose (Start Receive),0.89569,0.895048,0.898345,0.908428,0.889319,0.89757,0.902076,0.897083,0.886426,0.895199,0.899253,0.89878,0.903487,0.914192,0.901086,0.900849,0.875697,0.885203,0.889466,0.886236,0.877217,0.883983,0.894493,0.895264,0.875781,0.887084,0.885173,0.884945,0.877263,0.883011,0.88304,0.883384,0.882664,0.894979,0.895495,0.894118,0.884311,0.888197,0.901816,0.886567,0.876616,0.938883,0.886696,0.890457,0.893176,0.88913,0.887848,0.885163,
First Transpose (First Receive),1.89004,2.79597,2.86267,1.87418,1.87061,2.79838,1.86791,1.8724,1.86837,2.79248,1.86332,1.86511,1.88177,2.8243,1.86878,1.87148,1.84716,2.76788,1.85747,1.84905,1.84693,2.76414,1.87898,1.85408,1.84239,2.76808,1.84697,1.86165,1.84618,2.76087,1.86073,1.86169,1.84698,2.78857,1.85577,1.86426,1.84702,2.78201,1.86673,1.87104,1.84127,2.82754,1.85269,1.86138,1.87261,2.79473,1.87328,1.85247,
First Transpose (Finished Receive),5.77017,5.84055,4.74456,4.83042,5.79319,5.8454,4.83032,4.77157,5.78107,5.85542,4.82315,4.7611,5.79768,5.87362,4.82977,4.77253,5.70441,5.78459,4.77673,4.71195,5.73129,5.78532,4.79574,4.70403,5.72031,5.81109,4.77226,4.72587,5.71466,5.76936,4.7874,4.73884,5.71158,5.82951,4.78273,4.73472,5.73239,5.79922,4.78149,4.7354,5.70172,5.84979,4.7777,4.74399,5.73037,5.83647,4.80466,4.70977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91235,5.97389,4.88548,4.96234,5.94189,5.98026,4.96842,4.90772,5.92905,5.98771,4.97122,4.89642,5.93892,6.00736,4.97033,4.90545,5.84383,5.9158,4.91341,4.8442,5.87879,5.91715,4.93165,4.83785,5.85982,5.94329,4.91503,4.8582,5.85365,5.90079,4.92397,4.87062,5.85765,5.96162,4.92438,4.86687,5.87148,5.93123,4.91951,4.86745,5.84433,5.98253,4.91659,4.8739,5.8708,5.96969,4.9438,4.84396,
