,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.782367,0.774163,0.829683,0.773643,0.772382,0.77375,0.821588,0.791048,0.765474,0.774955,0.768023,0.776369,0.778677,0.770547,0.771735,0.772605,0.768984,0.769764,0.767441,0.771184,0.76908,0.781411,0.765705,0.77104,0.769032,0.775351,0.772808,0.775583,0.771472,0.781241,0.768878,0.771402,
First Transpose (Start Local Transpose),0.782853,0.774446,0.830069,0.774016,0.772716,0.774024,0.821925,0.791447,0.765838,0.775354,0.768376,0.776742,0.779072,0.770924,0.772129,0.772955,0.769394,0.770179,0.767768,0.771559,0.769466,0.781787,0.766083,0.771413,0.769362,0.775682,0.773181,0.776021,0.771837,0.78167,0.769234,0.771743,
First Transpose (Start Receive),0.787326,0.778578,0.835461,0.777898,0.776544,0.777829,0.826208,0.795574,0.769804,0.779242,0.772375,0.780864,0.783807,0.774973,0.776164,0.776742,0.773989,0.774453,0.771476,0.775755,0.773518,0.786606,0.770077,0.775019,0.773574,0.779307,0.777532,0.779957,0.775938,0.786855,0.773193,0.776029,
First Transpose (First Receive),44.3056,43.2966,44.9946,44.8917,44.2794,44.1384,45.0926,45.1975,45.7684,45.2188,45.9693,46.0751,45.6395,45.198,47.0343,47.0761,45.7757,45.3374,45.4908,45.4179,45.3832,45.5882,46.9142,46.9354,51.2937,46.6433,45.96,45.8895,45.4754,45.3499,45.2589,45.2309,
First Transpose (Finished Receive),45.6021,44.7701,46.3718,46.2076,45.7116,45.6918,46.6223,46.6608,47.4852,46.7925,47.5301,47.5327,46.9327,46.8464,47.9055,47.9206,47.1761,46.6525,47.0361,46.6103,46.5993,47.0207,47.4272,47.4407,52.471,47.4637,47.1294,47.0874,46.5353,46.6402,46.5353,46.5413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6589,44.8531,46.4274,46.2622,45.7675,45.7727,46.6762,46.7145,47.5423,46.8468,47.6126,47.5867,46.9978,46.8994,47.9595,47.9742,47.2321,46.7057,47.0896,46.6922,46.6818,47.0766,47.4803,47.4945,52.5284,47.5168,47.2126,47.1416,46.5891,46.7102,46.6177,46.6121,
First Transpose (Send Complete),49.864,49.5591,51.3086,51.0229,50.6532,50.667,51.5925,51.6111,51.7714,51.7776,52.5477,52.4355,51.7629,51.8088,52.9167,52.168,51.4464,51.5791,52.0269,51.6331,51.6398,51.9297,52.165,52.3361,56.7731,52.4783,52.1338,52.1015,51.5147,51.574,51.2958,51.6191,
1D FFT Y-Direction,49.8629,49.5528,51.3045,51.0193,50.6488,50.6627,51.5884,51.6068,51.77,51.7727,52.5437,52.4318,51.7581,51.805,52.913,52.1637,51.4453,51.5755,52.0218,51.629,51.6363,51.9254,52.1617,52.3327,56.7719,52.4101,52.0625,52.0473,51.4585,51.5103,51.2414,51.5555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.8644,49.5595,51.3092,51.0233,50.6536,50.6675,51.5929,51.6116,51.7717,51.7781,52.5481,52.4359,51.7633,51.8091,52.917,52.1684,51.4474,51.5794,52.0274,51.6334,51.6403,51.9303,52.1654,52.3365,56.7735,52.4787,52.1343,52.1021,51.515,51.5745,51.2961,51.6196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.8647,49.5598,51.3096,51.0238,50.654,50.6679,51.5932,51.6121,51.7719,51.7784,52.5485,52.4363,51.7637,51.8095,52.9173,52.1687,51.4477,51.5798,52.0276,51.6338,51.6406,51.9307,52.1661,52.3369,56.7739,52.479,52.1347,52.1024,51.5154,51.5748,51.2964,51.6201,
Second Transpose (Finished All2All),125.129,117.942,121.06,122.144,129.298,125.684,127.804,126.228,125.174,118.408,121.973,122.25,129.232,125.64,127.771,126.5,125.151,118.355,121.349,122.281,129.142,125.636,127.764,126.594,125.12,118.863,121.557,122.296,129.177,125.635,127.764,126.17,
Second Transpose (Unpacking),125.131,117.942,121.061,122.145,129.298,125.687,127.804,126.229,125.175,118.409,121.974,122.251,129.233,125.641,127.771,126.501,125.152,118.356,121.35,122.281,129.143,125.637,127.765,126.595,125.121,118.863,121.558,122.297,129.178,125.636,127.765,126.17,
1D FFT X-Direction,125.565,118.332,121.438,122.535,129.691,126.079,128.195,126.615,125.573,118.791,122.361,122.627,129.639,126.024,128.153,126.881,125.553,118.74,121.735,122.666,129.529,126.033,128.149,126.983,125.519,119.253,121.945,122.689,129.569,126.055,128.153,126.558,
Run complete,125.565,118.332,121.438,122.536,129.691,126.08,128.195,126.615,125.574,118.792,122.362,122.627,129.64,126.024,128.153,126.881,125.554,118.74,121.735,122.666,129.53,126.033,128.15,126.983,125.52,119.253,121.946,122.69,129.57,126.055,128.153,126.558,

init,1908.59,1888.42,1924.27,1921.05,1892.96,1904.68,1905.37,1865.99,1916.38,1911.48,1906.72,1906.51,1872.97,1786.07,1899.64,1896.68,1930.01,1918.15,1930.78,1912.24,1815.21,1868.44,1898.22,1881.58,1938.73,1931.21,1921.73,1921.08,1873.02,1894.84,1869.35,1876.99,
1D FFT Z-Direction,0.377191,0.355861,0.354346,0.355257,0.353755,0.353544,0.353777,0.354351,0.35306,0.355205,0.352459,0.353879,0.366009,0.352832,0.355191,0.354291,0.35269,0.351687,0.35401,0.352919,0.353049,0.355033,0.353422,0.352479,0.352875,0.35382,0.355669,0.354202,0.351781,0.362477,0.352027,0.353533,
First Transpose (First Send),0.454646,0.419246,0.416926,0.418237,0.414841,0.417181,0.415622,0.41875,0.414823,0.418936,0.41395,0.4166,0.442482,0.414548,0.416183,0.419525,0.413572,0.414691,0.414941,0.415517,0.414468,0.419667,0.414942,0.418454,0.41517,0.415274,0.417086,0.417717,0.412537,0.43852,0.412735,0.418112,
First Transpose (Packing),0.837932,0.779234,0.772871,0.774902,0.771134,0.773326,0.77325,0.775259,0.767336,0.77647,0.768903,0.775177,0.829846,0.766948,0.773063,0.772605,0.765888,0.769747,0.770249,0.777132,0.767427,0.779955,0.768149,0.776186,0.768203,0.770392,0.773387,0.775643,0.767281,0.829382,0.76757,0.772861,
First Transpose (Start Local Transpose),0.838436,0.779612,0.773283,0.775313,0.771498,0.773667,0.773601,0.77563,0.767683,0.776902,0.769285,0.775565,0.830279,0.767381,0.773453,0.77294,0.766188,0.770141,0.770696,0.777548,0.767784,0.780443,0.76853,0.776602,0.76864,0.770785,0.773743,0.775964,0.767688,0.829821,0.767959,0.773225,
First Transpose (Start Receive),0.844898,0.784041,0.777341,0.779447,0.774993,0.777219,0.777541,0.779811,0.771581,0.780949,0.773512,0.779451,0.835814,0.77202,0.777307,0.776696,0.769913,0.774447,0.7743,0.781228,0.771181,0.785309,0.771946,0.780404,0.772826,0.774803,0.777779,0.779633,0.771185,0.835412,0.771686,0.777352,
First Transpose (First Receive),43.1434,42.1991,44.7005,44.6634,44.1819,44.4699,44.8541,45.0772,44.497,44.2559,44.0241,44.0263,43.4597,42.9388,48.8077,42.9628,50.1323,45.775,44.1268,43.5906,43.5987,44.0905,44.7555,44.9383,50.1615,45.3775,43.79,43.672,44.5663,44.6799,44.1063,44.2803,
First Transpose (Finished Receive),45.3907,44.5376,46.3808,45.8797,45.5934,46.0184,46.1643,46.5536,55.2412,50.1267,49.6985,49.8128,49.2218,48.2712,50.2291,49.5052,52.0465,47.12,45.9658,45.631,45.6199,46.0003,46.6886,46.6174,51.1971,46.1791,45.1978,45.1907,45.8056,45.7801,45.4297,45.6076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.4488,44.6143,46.4352,45.9332,45.657,46.0766,46.2179,46.6068,55.2993,50.183,49.7531,49.868,49.2781,48.3251,50.3138,49.5602,52.1029,47.1734,46.0187,45.7041,45.6725,46.0542,46.7423,46.6995,51.2531,46.2335,45.2512,45.2443,45.8595,45.8525,45.4821,45.6617,
First Transpose (Send Complete),49.6059,49.5005,51.1737,50.7502,50.4932,51.0416,51.1498,51.473,59.5221,55.076,54.6055,54.8188,54.1141,53.1265,55.2534,54.5339,56.3067,52.0624,50.9209,50.6909,50.1429,51.0063,51.5751,51.6499,55.4405,51.2119,50.1725,50.2766,50.883,50.733,50.4441,50.2084,
1D FFT Y-Direction,49.6044,49.4949,51.1688,50.7458,50.4893,51.0371,51.1462,51.4694,59.5211,55.0718,54.6021,54.815,54.1083,53.123,55.1862,54.5301,56.3056,52.008,50.8661,50.6365,50.087,50.9473,51.5513,51.5916,55.4392,51.1577,50.1168,50.2175,50.8271,50.6753,50.388,50.142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.6063,49.5011,51.1743,50.7507,50.4936,51.042,51.1502,51.4734,59.5228,55.0764,54.606,54.8193,54.1146,53.1268,55.2555,54.5342,56.307,52.0629,50.9213,50.6914,50.1433,51.0069,51.5755,51.6502,55.4409,51.2125,50.173,50.2771,50.8835,50.7335,50.4445,50.2089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.6067,49.5015,51.1746,50.7511,50.4942,51.0423,51.1507,51.4737,59.5231,55.0768,54.6064,54.8197,54.115,53.1272,55.2558,54.5345,56.3073,52.0632,50.9216,50.6917,50.1436,51.0072,51.5758,51.6505,55.4413,51.2128,50.1734,50.2773,50.8839,50.7338,50.445,50.2092,
Second Transpose (Finished All2All),128.658,120.897,124.999,125.344,128.615,126.437,128.731,126.676,128.585,121.319,125.337,125.426,128.563,126.651,128.682,126.664,128.561,120.706,125.087,125.445,128.533,126.643,128.691,126.534,128.526,121.376,125.359,125.135,128.571,126.709,128.631,126.708,
Second Transpose (Unpacking),128.658,120.898,125,125.345,128.616,126.438,128.732,126.677,128.585,121.32,125.338,125.426,128.564,126.651,128.683,126.665,128.561,120.707,125.087,125.446,128.534,126.644,128.692,126.535,128.527,121.376,125.36,125.136,128.571,126.71,128.632,126.709,
1D FFT X-Direction,129.061,121.282,125.387,125.736,129.007,126.825,129.125,127.063,128.978,121.702,125.718,125.803,128.947,127.042,129.069,127.05,128.965,121.096,125.476,125.83,128.925,127.041,129.079,126.923,128.924,121.765,125.746,125.524,128.956,127.103,129.016,127.126,
Run complete,129.062,121.282,125.387,125.736,129.007,126.825,129.125,127.063,128.979,121.702,125.718,125.804,128.948,127.042,129.069,127.05,128.966,121.096,125.476,125.83,128.926,127.042,129.08,126.923,128.924,121.766,125.746,125.524,128.956,127.103,129.016,127.126,

init,1908.59,1888.42,1924.27,1921.05,1892.96,1904.68,1905.37,1865.99,1916.38,1911.48,1906.72,1906.51,1872.97,1786.07,1899.64,1896.68,1930.01,1918.15,1930.78,1912.24,1815.21,1868.44,1898.22,1881.58,1938.73,1931.21,1921.73,1921.08,1873.02,1894.84,1869.35,1876.99,
1D FFT Z-Direction,0.36392,0.354916,0.353986,0.361368,0.353179,0.352654,0.354076,0.353441,0.355796,0.354481,0.354836,0.353908,0.355865,0.358367,0.36163,0.354273,0.354721,0.352558,0.353699,0.354226,0.352779,0.355223,0.353524,0.352887,0.354571,0.354332,0.353706,0.352469,0.352438,0.355354,0.353891,0.362829,
First Transpose (First Send),0.42778,0.417047,0.415804,0.424428,0.416778,0.416225,0.415415,0.418001,0.416979,0.41768,0.417297,0.416682,0.420521,0.420885,0.424528,0.419515,0.414986,0.414614,0.415049,0.415976,0.415244,0.420107,0.414955,0.418046,0.416782,0.417219,0.41496,0.415138,0.413953,0.421156,0.414286,0.439041,
First Transpose (Packing),0.784234,0.776463,0.771815,0.782132,0.774771,0.771449,0.771126,0.77254,0.769299,0.775441,0.770694,0.774221,0.784144,0.775167,0.78812,0.773415,0.768589,0.766409,0.769815,0.773686,0.771904,0.781936,0.769452,0.771509,0.772201,0.771383,0.770076,0.776344,0.769083,0.783128,0.770013,0.82695,
First Transpose (Start Local Transpose),0.784677,0.776858,0.772182,0.782576,0.775199,0.771812,0.771498,0.772978,0.769641,0.775778,0.771058,0.774586,0.784571,0.77553,0.78852,0.773789,0.769008,0.766788,0.770222,0.774017,0.772278,0.782271,0.769898,0.771931,0.772562,0.771706,0.770441,0.776718,0.769488,0.78366,0.770347,0.827386,
First Transpose (Start Receive),0.790076,0.780654,0.77604,0.786228,0.778847,0.77567,0.775319,0.777284,0.773826,0.779683,0.77491,0.778249,0.789329,0.779542,0.792563,0.777593,0.772769,0.770819,0.774155,0.777732,0.776171,0.78677,0.77341,0.775654,0.777234,0.775857,0.774959,0.780389,0.773223,0.788802,0.774153,0.832001,
First Transpose (First Receive),45.7775,45.4855,45.6372,45.6612,45.3685,45.1102,44.1452,44.0379,43.9167,43.2066,45.3871,45.246,45.1239,45.0775,45.5664,45.7203,41.0383,46.9301,41.2629,41.0581,46.5594,40.4147,42.1416,42.0914,45.619,44.419,44.9107,44.7872,44.3762,44.473,43.3463,43.3978,
First Transpose (Finished Receive),47.0035,46.6568,47.1629,47.0033,46.6699,46.8042,45.4326,45.6886,45.9803,45.7417,47.3011,47.215,47.0675,46.7441,47.5286,47.5548,47.7092,49.8763,48.2021,47.8771,49.9025,48.1337,48.7539,48.7978,50.7906,45.6046,45.871,45.7888,45.3948,45.5316,44.5087,44.6798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0923,46.7126,47.2173,47.057,46.7256,46.8573,45.4852,45.7546,46.0681,45.7951,47.3537,47.2968,47.1473,46.7972,47.5834,47.6081,47.7663,49.9357,48.2554,47.9578,49.9615,48.189,48.8067,48.8506,50.8606,45.6594,45.9246,45.8424,45.4483,45.6141,44.5616,44.7336,
First Transpose (Send Complete),51.3348,51.6518,51.805,51.8726,51.612,51.6678,50.3831,50.6656,50.3316,52.0956,52.1383,51.8617,51.9629,51.7365,52.5278,52.452,54.2239,54.7987,52.9308,52.9093,54.8427,53.1551,53.6471,53.4476,55.1381,50.5601,50.766,50.7986,50.4013,50.3939,49.5431,49.6195,
1D FFT Y-Direction,51.3335,51.6481,51.8006,51.8692,51.6073,51.6627,50.3781,50.6608,50.3301,52.0165,52.1343,51.8572,51.9578,51.7326,52.5244,52.4485,54.2147,54.7937,52.9253,52.9054,54.8376,53.1512,53.6419,53.4442,55.1369,50.5362,50.7432,50.7729,50.3956,50.3887,49.519,49.5931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.3353,51.6523,51.8054,51.8731,51.6125,51.6682,50.3835,50.6661,50.332,52.0969,52.1387,51.8623,51.9633,51.7368,52.5282,52.4523,54.2253,54.8001,52.9312,52.9097,54.844,53.1556,53.6475,53.4483,55.1384,50.5605,50.7664,50.7991,50.4017,50.3943,49.5434,49.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.3356,51.6528,51.8058,51.8734,51.6129,51.6685,50.3839,50.6664,50.3323,52.0972,52.139,51.8626,51.9637,51.7372,52.5285,52.4526,54.2256,54.8005,52.9315,52.9101,54.8443,53.1561,53.6478,53.4486,55.1388,50.5609,50.7668,50.7995,50.4021,50.3946,49.5437,49.6204,
Second Transpose (Finished All2All),126.098,122.651,121.078,127.298,128.768,128.541,127.495,127.285,126.148,122.581,121.525,127.156,128.899,128.68,127.644,127.481,126.066,122.572,121.961,127.196,129.07,128.764,127.817,127.569,126.078,122.396,120.395,126.98,128.569,127.941,127.467,127.354,
Second Transpose (Unpacking),126.099,122.652,121.078,127.299,128.769,128.541,127.495,127.286,126.149,122.582,121.526,127.157,128.9,128.68,127.645,127.482,126.066,122.573,121.961,127.196,129.071,128.764,127.817,127.569,126.079,122.397,120.395,126.981,128.569,127.941,127.467,127.355,
1D FFT X-Direction,126.498,123.04,121.466,127.688,129.159,128.928,127.881,127.678,126.556,122.995,121.911,127.546,129.28,129.067,128.026,127.862,126.491,122.958,122.353,127.6,129.46,129.157,128.206,127.959,126.499,122.784,120.784,127.372,128.985,128.33,127.855,127.743,
Run complete,126.498,123.04,121.466,127.689,129.159,128.929,127.881,127.678,126.556,122.995,121.911,127.547,129.28,129.067,128.026,127.862,126.492,122.958,122.353,127.6,129.461,129.158,128.206,127.96,126.499,122.784,120.784,127.373,128.986,128.33,127.855,127.744,

init,1908.59,1888.42,1924.27,1921.05,1892.96,1904.68,1905.37,1865.99,1916.38,1911.48,1906.72,1906.51,1872.97,1786.07,1899.64,1896.68,1930.01,1918.15,1930.78,1912.24,1815.21,1868.44,1898.22,1881.58,1938.73,1931.21,1921.73,1921.08,1873.02,1894.84,1869.35,1876.99,
1D FFT Z-Direction,0.36138,0.353828,0.352091,0.355021,0.35376,0.35423,0.352881,0.353393,0.354475,0.363132,0.353003,0.353743,0.355552,0.353359,0.354256,0.354951,0.363374,0.359447,0.354829,0.361539,0.361643,0.356452,0.353677,0.353629,0.363029,0.353786,0.354301,0.355352,0.361854,0.35513,0.354403,0.352433,
First Transpose (First Send),0.425857,0.415913,0.414173,0.417229,0.41439,0.415647,0.415584,0.419047,0.416071,0.438433,0.413389,0.416596,0.419778,0.415556,0.41696,0.419491,0.434906,0.424611,0.417265,0.436533,0.425394,0.422004,0.415018,0.418433,0.437721,0.416578,0.419206,0.418036,0.434444,0.420483,0.416799,0.418521,
First Transpose (Packing),0.786864,0.771617,0.770543,0.776171,0.767783,0.774287,0.770227,0.777677,0.769447,0.821788,0.768129,0.774968,0.779535,0.770137,0.773683,0.7751,0.814718,0.787111,0.775151,0.819969,0.789341,0.779809,0.768793,0.769628,0.822317,0.771539,0.775281,0.775624,0.820301,0.780004,0.771318,0.773072,
First Transpose (Start Local Transpose),0.787347,0.771938,0.77089,0.776507,0.768185,0.774637,0.770609,0.778038,0.769787,0.822192,0.768431,0.775361,0.779975,0.770476,0.774025,0.775494,0.815132,0.787501,0.775586,0.820328,0.789697,0.780225,0.769172,0.770035,0.822679,0.771886,0.775681,0.775959,0.820731,0.780393,0.771631,0.773433,
First Transpose (Start Receive),0.791087,0.775999,0.77503,0.780121,0.771806,0.778639,0.774494,0.782671,0.77382,0.828011,0.772205,0.779327,0.784542,0.774489,0.777709,0.779187,0.819607,0.791249,0.779073,0.82436,0.794635,0.785069,0.77301,0.774008,0.829484,0.775732,0.779347,0.779784,0.825531,0.784819,0.775956,0.777203,
First Transpose (First Receive),45.0734,44.5917,45.3092,45.3082,45.5354,45.6361,44.213,44.0291,42.9361,42.2901,43.9952,44.038,44.1151,43.9921,44.3469,44.5367,46.3029,45.0077,43.6209,43.4787,44.7998,44.8229,44.789,44.7082,46.0023,45.5415,45.4806,45.4042,45.8871,45.9349,44.8271,45.0069,
First Transpose (Finished Receive),46.0986,45.7562,46.2032,46.2255,46.3774,46.4229,45.4852,45.4613,44.6671,44.6716,46.1511,46.0252,46.4049,46.1397,46.4589,46.5116,51.3722,46.333,45.0107,44.7449,46.2166,46.3717,46.1173,46.0796,46.5156,46.0225,46.1872,46.0326,46.4779,46.4859,45.6239,45.7312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1563,45.811,46.2565,46.2796,46.4308,46.4772,45.5636,45.5147,44.7251,44.7261,46.2049,46.1058,46.4591,46.1932,46.5126,46.5649,51.4287,46.399,45.0947,44.8552,46.2976,46.4322,46.1829,46.1323,46.6054,46.102,46.2431,46.0861,46.5308,46.5402,45.6776,45.784,
First Transpose (Send Complete),50.362,50.6904,51.088,51.1315,51.2819,51.3956,50.3611,50.3016,48.9088,49.5476,51.1758,50.8443,51.3724,50.6507,51.4636,50.9267,55.58,51.3632,49.9903,49.6665,51.2577,51.3717,51.1434,50.9885,50.7954,51.016,51.0858,51.063,51.1069,51.3198,49.9582,50.5648,
1D FFT Y-Direction,50.3606,50.6866,51.0843,51.1269,51.2785,51.3923,50.3554,50.2969,48.9077,49.5419,51.1717,50.8401,51.3678,50.6475,51.4596,50.922,55.5786,51.3586,49.9652,49.6096,51.2017,51.311,51.12,50.9849,50.794,51.011,51.0814,51.0574,51.1016,51.3139,49.9536,50.5607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.3624,50.6908,51.0885,51.1318,51.2824,51.3961,50.3614,50.302,48.9091,49.548,51.1766,50.8448,51.3729,50.651,51.464,50.9271,55.5803,51.3636,49.9907,49.6673,51.2581,51.3723,51.1441,50.989,50.7958,51.0165,51.0862,51.0634,51.1073,51.3202,49.9584,50.5655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.3628,50.6911,51.0889,51.1323,51.2829,51.3964,50.3618,50.3024,48.9094,49.5484,51.1769,50.8451,51.3731,50.6512,51.4643,50.9274,55.5806,51.364,49.991,49.6676,51.2585,51.3728,51.1445,50.9893,50.7962,51.017,51.0867,51.0638,51.1077,51.3205,49.9588,50.5658,
Second Transpose (Finished All2All),123.76,118.081,122.427,121.642,127.971,127.03,126.209,125.548,123.817,117.977,122.619,121.644,127.992,127.122,126.18,125.716,123.834,118.229,122.531,121.609,128.016,127.173,126.165,125.812,123.904,117.913,122.484,121.725,128.035,127.112,126.183,125.514,
Second Transpose (Unpacking),123.76,118.082,122.427,121.643,127.972,127.03,126.21,125.548,123.818,117.978,122.62,121.644,127.993,127.123,126.181,125.717,123.835,118.23,122.531,121.61,128.016,127.173,126.165,125.813,123.905,117.913,122.485,121.726,128.036,127.113,126.183,125.515,
1D FFT X-Direction,124.16,118.464,122.815,122.032,128.358,127.417,126.6,125.936,124.222,118.372,123.007,122.038,128.376,127.504,126.562,126.102,124.23,118.618,122.939,121.999,128.4,127.561,126.558,126.206,124.303,118.305,122.876,122.111,128.425,127.502,126.572,125.904,
Run complete,124.161,118.464,122.815,122.032,128.358,127.418,126.6,125.937,124.222,118.372,123.008,122.038,128.377,127.505,126.562,126.102,124.23,118.618,122.939,121.999,128.401,127.561,126.558,126.206,124.304,118.305,122.876,122.111,128.426,127.502,126.572,125.904,

init,1908.59,1888.42,1924.27,1921.05,1892.96,1904.68,1905.37,1865.99,1916.38,1911.48,1906.72,1906.51,1872.97,1786.07,1899.64,1896.68,1930.01,1918.15,1930.78,1912.24,1815.21,1868.44,1898.22,1881.58,1938.73,1931.21,1921.73,1921.08,1873.02,1894.84,1869.35,1876.99,
1D FFT Z-Direction,0.361546,0.35395,0.355024,0.352375,0.35316,0.354575,0.353481,0.352195,0.35377,0.355635,0.354277,0.354528,0.354482,0.352649,0.354057,0.353405,0.355229,0.353156,0.365317,0.354807,0.352837,0.355812,0.353756,0.353694,0.353408,0.353928,0.354108,0.35373,0.355077,0.356483,0.354439,0.352349,
First Transpose (First Send),0.426157,0.418603,0.417272,0.414979,0.414297,0.417001,0.415549,0.416693,0.41568,0.419187,0.415744,0.417113,0.417381,0.416003,0.416106,0.418002,0.416265,0.41597,0.440009,0.417673,0.414307,0.420094,0.413887,0.419584,0.415599,0.416487,0.415593,0.417475,0.417349,0.42132,0.415653,0.417613,
First Transpose (Packing),0.78221,0.775554,0.774258,0.773509,0.77065,0.7727,0.772452,0.770794,0.771726,0.775435,0.770869,0.774664,0.778743,0.771441,0.774747,0.771988,0.767764,0.772785,0.826775,0.777351,0.769536,0.782143,0.774267,0.7726,0.771928,0.772096,0.772199,0.773105,0.769823,0.78261,0.769824,0.769956,
First Transpose (Start Local Transpose),0.782667,0.775929,0.774601,0.773896,0.771041,0.77309,0.772806,0.771122,0.772048,0.77584,0.771233,0.775059,0.779185,0.771791,0.775147,0.772352,0.768195,0.773263,0.827195,0.777764,0.770004,0.782601,0.774658,0.772903,0.772274,0.772499,0.77256,0.773476,0.770178,0.782982,0.770184,0.770398,
First Transpose (Start Receive),0.786366,0.780082,0.778579,0.777865,0.774575,0.776633,0.776983,0.775492,0.776358,0.779872,0.77536,0.778835,0.784005,0.775682,0.77888,0.776456,0.772264,0.777531,0.83105,0.781741,0.774014,0.787141,0.778139,0.776435,0.776531,0.776466,0.776509,0.77709,0.773849,0.787814,0.77392,0.774369,
