,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,42.6981,57.9303,32.5081,52.6292,58.9085,64.0008,65.1615,56.2284,42.7153,57.8939,32.4801,52.6243,58.9309,63.9739,65.1764,56.2242,42.7072,57.9013,32.4607,52.5952,58.9352,63.9398,65.149,56.1952,42.7075,57.9042,32.4629,52.5922,58.9357,63.8968,65.1344,56.1888,42.7034,57.9327,32.4679,52.5882,58.93,63.9028,65.1251,56.198,42.6783,57.9484,32.5059,52.6238,58.9436,63.9117,65.1439,56.2227,42.6786,57.9488,32.4781,52.6079,58.9378,63.9189,65.2497,56.2038,42.6817,58.0324,32.4707,52.6155,58.935,63.9192,65.152,56.2189,
Run complete,42.7101,57.9416,32.5178,52.6401,58.9194,64.0097,65.1726,56.2392,42.7274,57.9056,32.4924,52.6362,58.9425,63.9855,65.1882,56.2361,42.7192,57.913,32.4725,52.6072,58.9468,63.9523,65.1626,56.2064,42.7197,57.9162,32.4748,52.604,58.948,63.9083,65.1461,56.2009,42.7151,57.9449,32.4794,52.5999,58.9418,63.9146,65.1371,56.2103,42.6904,57.9613,32.5184,52.6356,58.9549,63.9232,65.1554,56.2342,42.6908,57.9612,32.49,52.62,58.9491,63.9311,65.2589,56.2153,42.6939,58.0414,32.4825,52.6271,58.9465,63.9303,65.1651,56.2303,

init,1561.97,1570.36,1566.34,1568.83,1543.4,1550.87,1554.09,1548.94,1557.58,1557.79,1561.47,1557.04,1550,1544.78,1537.84,1526.65,1564.3,1567.44,1564.74,1566.76,1539.86,1559.24,1550.94,1534.22,1562.55,1559.53,1563.63,1559.94,1533.09,1546.26,1544.59,1551.41,1563.04,1562.73,1557.61,1561.22,1541.39,1545.51,1533.5,1538.25,1555.43,1560.02,1566,1558.77,1529.77,1539.37,1538.25,1541.3,1559.52,1557.85,1564.07,1563.29,1560.12,1559.81,1541.42,1552.83,1550.87,1556.99,1546.22,1551.78,1549.04,1547.99,1551.02,1550.5,
1D FFT Z-Direction,0.014167,0.008283,0.053988,0.008529,0.008443,0.015141,0.008189,0.065313,0.016583,0.007914,0.008965,0.007497,0.007377,0.006741,0.008277,0.007245,0.008421,0.006716,0.010869,0.007117,0.007169,0.0071,0.007011,0.008698,0.005351,0.005812,0.007362,0.005497,0.005933,0.006697,0.012328,0.00526,0.007127,0.006952,0.008485,0.007227,0.008878,0.007756,0.008873,0.007025,0.010779,0.010716,0.059232,0.012459,0.009484,0.008396,0.008415,0.008837,0.006982,0.007817,0.009486,0.052366,0.017948,0.007454,0.018069,0.059036,0.007243,0.0149,0.00679,0.006211,0.00549,0.007494,0.005924,0.005371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027547,0.022181,0.100497,0.022355,0.023054,0.028083,0.021988,0.136681,0.029613,0.020781,0.023356,0.02085,0.020575,0.020684,0.021231,0.021094,0.022768,0.021148,0.024547,0.021514,0.021449,0.022107,0.021679,0.022604,0.01928,0.019429,0.021475,0.019344,0.019849,0.020418,0.025855,0.018742,0.020997,0.020905,0.022119,0.021194,0.021832,0.023836,0.023311,0.022068,0.02502,0.024157,0.106967,0.025957,0.023703,0.022617,0.022411,0.023054,0.020543,0.02229,0.023493,0.095473,0.030858,0.02144,0.031322,0.131626,0.021035,0.028351,0.020159,0.019556,0.019144,0.020695,0.019504,0.019197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027856,0.022443,0.100749,0.022635,0.023295,0.028324,0.02227,0.136934,0.029861,0.021019,0.023623,0.021087,0.020812,0.020923,0.021443,0.021333,0.023054,0.021456,0.024893,0.021744,0.021682,0.022328,0.021931,0.022829,0.019493,0.019651,0.021761,0.019594,0.020076,0.020632,0.026122,0.018975,0.021361,0.021163,0.022335,0.021423,0.022086,0.024036,0.023591,0.02228,0.025254,0.024412,0.107245,0.02621,0.023983,0.022854,0.022677,0.023318,0.020754,0.022573,0.023734,0.095707,0.03109,0.021786,0.031594,0.131856,0.021324,0.028606,0.020399,0.019791,0.019379,0.020906,0.019686,0.019469,
First Transpose (Finished All2All),49.0264,51.5402,40.4315,56.1277,50.8579,55.074,39.1502,36.259,37.2788,32.6316,28.3305,28.909,32.7339,36.3811,28.3505,28.5121,80.177,36.7265,29.1499,44.2862,39.4136,67.6164,80.1831,56.0011,32.1866,27.6779,35.5665,31.1319,39.0049,38.1067,28.2445,34.5767,40.2439,35.636,33.467,33.5624,40.2532,32.0685,34.6722,28.7623,30.7357,32.5333,30.0215,28.9148,31.0853,28.844,29.2148,32.5144,33.8754,34.9485,30.6061,31.4774,39.4958,34.9782,32.4937,38.5659,33.4978,28.3951,29.045,32.5919,28.094,28.835,28.0503,27.6672,
First Transpose (Unpacking),49.0275,51.5407,40.4324,56.1283,50.8585,55.0746,39.1527,36.2596,37.2793,32.6319,28.331,28.9097,32.7343,36.3816,28.3512,28.5124,80.1775,36.7273,29.1505,44.2884,39.4164,67.6169,80.1838,56.0018,32.1871,27.6782,35.5669,31.1323,39.0053,38.1073,28.2449,34.5774,40.2444,35.6365,33.4674,33.5629,40.2559,32.0689,34.6729,28.7627,30.7375,32.5339,30.022,28.9153,31.0859,28.8446,29.2152,32.5151,33.8777,34.9502,30.6065,31.4788,39.4963,34.9787,32.4942,38.5663,33.4982,28.3956,29.0454,32.5927,28.0944,28.8354,28.0506,27.6677,
First Transpose (Send Complete),49.0533,51.5648,40.4699,56.2581,50.8825,55.104,39.1861,36.2933,37.3025,32.6538,28.3521,28.9322,32.7566,36.4044,28.3766,28.5346,80.2006,36.7509,29.1747,44.3218,39.4469,67.6778,80.2069,56.0248,32.2095,27.6982,35.5883,31.1532,39.0273,38.1339,28.2663,34.599,40.3047,35.6598,33.4879,33.5844,40.2891,32.0903,34.7348,28.7833,30.7598,32.5588,30.0612,28.9377,31.1102,28.8669,29.2375,32.5384,33.938,35.011,30.6288,31.5111,39.5199,35.0013,32.5205,38.5998,33.5204,28.4215,29.0666,32.6138,28.1145,28.8596,28.0716,27.6891,
1D FFT Y-Direction,49.0418,51.553,40.4616,56.1955,50.8707,55.0918,39.176,36.2841,37.2907,32.6421,28.3406,28.9201,32.7445,36.3931,28.3645,28.5227,80.1889,36.7389,29.1629,44.3111,39.4358,67.6566,80.1952,56.0131,32.1975,27.6866,35.5765,31.1414,39.0153,38.1218,28.2542,34.5871,40.2846,35.6479,33.4762,33.5722,40.278,32.0788,34.7132,28.7711,30.7476,32.5472,30.0491,28.9263,31.0977,28.8552,29.2259,32.5265,33.9183,34.9896,30.6168,31.5,39.5082,34.9895,32.5081,38.5895,33.508,28.4095,29.0543,32.6018,28.1028,28.8485,28.06,27.6767,
Second Transpose (First Send),49.0582,51.5688,40.4821,56.2879,50.887,55.1101,39.1932,36.3032,37.3044,32.6556,28.354,28.9339,32.7584,36.4066,28.379,28.5361,80.2046,36.7548,29.1772,44.3292,39.4541,67.6909,80.2112,56.0293,32.211,27.7,35.5921,31.1548,39.0291,38.1393,28.2678,34.6021,40.3165,35.6636,33.4919,33.5881,40.2968,32.0943,34.7475,28.7849,30.7633,32.5611,30.0652,28.9393,31.1123,28.8688,29.2394,32.5404,33.95,35.0235,30.6333,31.514,39.524,35.0052,32.5287,38.6101,33.5222,28.4237,29.068,32.6153,28.116,28.8621,28.0731,27.6906,
Second Transpose (Packing),49.0825,51.5998,40.5583,56.3732,50.9166,55.1426,39.2166,36.3597,37.3367,32.6721,28.3713,28.9477,32.7747,36.4241,28.4,28.5501,80.2235,36.774,29.1946,44.3549,39.4713,67.7583,80.2326,56.0488,32.2442,27.7135,35.61,31.1783,39.046,38.1587,28.2857,34.6168,40.3785,35.6794,33.5069,33.6025,40.3164,32.1076,34.8123,28.7986,30.7844,32.5821,30.1301,28.9571,31.1296,28.8859,29.2573,32.56,34.0115,35.084,30.6482,31.5656,39.5479,35.0224,32.5698,38.6599,33.5376,28.4661,29.0804,32.6315,28.1282,28.8758,28.0852,27.7024,
Second Transpose (Start Local Transpose),49.0829,51.6001,40.5616,56.3753,50.9169,55.1429,39.217,36.36,37.3371,32.6724,28.3717,28.9479,32.775,36.4244,28.4003,28.5504,80.2241,36.7742,29.1949,44.3552,39.4717,67.7595,80.2329,56.0493,32.2445,27.714,35.6103,31.1785,39.0468,38.1591,28.2859,34.6171,40.3807,35.6798,33.5072,33.6028,40.3168,32.1079,34.8143,28.799,30.7846,32.5824,30.1304,28.9574,31.13,28.8863,29.2576,32.5603,34.0127,35.0862,30.6485,31.5661,39.5483,35.0227,32.57,38.6605,33.5379,28.4664,29.0807,32.6318,28.1285,28.8761,28.0855,27.7027,
Second Transpose (Start Receive),49.0924,51.6077,40.5801,56.3937,50.9254,55.1502,39.2263,36.378,37.3445,32.6793,28.3787,28.9544,32.7824,36.4311,28.4086,28.5566,80.2312,36.781,29.2038,44.3634,39.4793,67.7799,80.2399,56.0577,32.252,27.7203,35.6168,31.1843,39.0532,38.1672,28.2928,34.624,40.3978,35.6865,33.5136,33.6091,40.3253,32.1147,34.8314,28.8052,30.7936,32.5915,30.1487,28.9648,31.1388,28.8937,29.265,32.5686,34.0277,35.1046,30.6554,31.5832,39.5558,35.0296,32.5795,38.6776,33.5447,28.4731,29.0876,32.6386,28.1347,28.8831,28.0917,27.7087,
Second Transpose (First Receive),49.7137,52.2363,41.614,57.3297,51.7438,55.9275,40.0678,37.1268,37.8798,33.122,29.296,29.2462,33.1459,36.9578,28.765,28.7579,81.1312,37.4759,29.311,45.1734,40.1469,68.7761,81.1289,56.9792,32.5029,28.7393,36.4319,31.506,39.6066,38.8752,28.6731,35.2099,41.0636,36.2208,34.0671,34.1096,41.1095,32.2299,35.4543,28.9855,32.4492,33.0323,30.6155,29.3613,31.3706,29.153,29.8058,33.0625,34.4732,35.6338,31.197,32.0181,40.1971,35.4706,33.0226,39.4742,33.9173,28.6837,29.3163,33.2609,31.3089,29.0942,28.7252,28.813,
Second Transpose (Finished Receive),81.2874,53.73,41.6703,57.3716,51.7725,68.7891,81.2752,57.0879,81.2941,52.5315,41.7743,57.6413,51.864,68.9801,81.2242,57.0798,81.1589,52.4565,41.7737,57.5541,51.8655,68.8187,81.1564,57.0088,81.2932,52.5351,41.7751,57.6517,51.8615,68.9917,81.2806,57.101,81.2883,53.7334,41.7356,57.4339,51.8334,68.8327,81.2884,57.1127,81.2935,52.5439,41.7772,57.6431,51.8631,68.9954,81.2843,57.1035,81.2618,52.4788,41.7441,57.5306,51.8402,68.8774,81.2136,57.0674,81.2919,52.5505,41.755,57.6269,51.844,68.996,81.2807,57.1007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.2999,53.7428,41.6837,57.3832,51.7849,68.803,81.2885,57.1021,81.3085,52.545,41.7868,57.655,51.8762,68.9928,81.238,57.0927,81.1703,52.4718,41.7885,57.57,51.8809,68.8304,81.168,57.0201,81.3064,52.5475,41.7878,57.6633,51.8732,69.0057,81.2942,57.1144,81.3034,53.7766,41.7482,57.4466,51.8457,68.8747,81.3038,57.1589,81.3067,52.5562,41.7897,57.6554,51.876,69.0082,81.2977,57.1169,81.2765,52.4914,41.7557,57.5433,51.8519,68.8898,81.2272,57.0816,81.3047,52.563,41.7675,57.6472,51.8558,69.0105,81.293,57.1134,
1D FFT X-Direction,81.3097,53.7507,41.7696,57.4613,51.858,68.8121,81.299,57.1193,81.3184,52.5552,41.7961,57.6641,51.8853,69.0017,81.2499,57.1014,81.2806,52.4836,41.8108,57.5795,51.8896,68.914,81.2802,57.0939,81.3167,52.5562,41.7965,57.6718,51.8815,69.0173,81.3032,57.1237,81.3189,53.8137,41.7574,57.456,51.8549,68.9128,81.3202,57.1969,81.318,52.5665,41.8055,57.6669,51.887,69.0183,81.3085,57.1282,81.2925,52.5078,41.7644,57.5594,51.8622,68.8994,81.2371,57.0958,81.3144,52.5723,41.7766,57.6644,51.8657,69.0226,81.3013,57.1223,
Run complete,81.3208,53.7617,41.7807,57.4719,51.8695,68.8227,81.3099,57.1303,81.3305,52.5668,41.8072,57.6762,51.8973,69.0136,81.2614,57.1129,81.2927,52.4956,41.8207,57.5917,51.9017,68.9254,81.292,57.1054,81.3289,52.5681,41.8084,57.6834,51.893,69.0286,81.3147,57.1355,81.3304,53.8226,41.769,57.4674,51.8658,68.9218,81.3312,57.2082,81.3299,52.5785,41.8171,57.679,51.8987,69.0301,81.3201,57.1402,81.3041,52.5195,41.7762,57.5708,51.8745,68.9116,81.2497,57.1079,81.3256,52.5837,41.7884,57.6751,51.877,69.0343,81.3127,57.1336,

init,1561.97,1570.36,1566.34,1568.83,1543.4,1550.87,1554.09,1548.94,1557.58,1557.79,1561.47,1557.04,1550,1544.78,1537.84,1526.65,1564.3,1567.44,1564.74,1566.76,1539.86,1559.24,1550.94,1534.22,1562.55,1559.53,1563.63,1559.94,1533.09,1546.26,1544.59,1551.41,1563.04,1562.73,1557.61,1561.22,1541.39,1545.51,1533.5,1538.25,1555.43,1560.02,1566,1558.77,1529.77,1539.37,1538.25,1541.3,1559.52,1557.85,1564.07,1563.29,1560.12,1559.81,1541.42,1552.83,1550.87,1556.99,1546.22,1551.78,1549.04,1547.99,1551.02,1550.5,
1D FFT Z-Direction,0.012034,0.005562,0.007913,0.016605,0.006316,0.006306,0.007222,0.007909,0.00544,0.00605,0.006025,0.005753,0.006182,0.004986,0.006289,0.005226,0.005827,0.064761,0.008102,0.006786,0.006929,0.014319,0.005448,0.005715,0.006362,0.005953,0.006683,0.005972,0.005983,0.006935,0.005386,0.005498,0.015967,0.01334,0.057845,0.061044,0.006776,0.012947,0.015936,0.015965,0.006599,0.008259,0.007491,0.008135,0.006791,0.005948,0.005192,0.006562,0.01328,0.017251,0.006107,0.0062,0.005482,0.006136,0.005966,0.005028,0.00565,0.005512,0.005839,0.007363,0.004984,0.006562,0.00556,0.006578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026031,0.019546,0.022176,0.029859,0.02068,0.019954,0.020967,0.021906,0.019186,0.019333,0.019605,0.019368,0.020087,0.018413,0.019824,0.018169,0.021029,0.137307,0.021659,0.020324,0.021186,0.027883,0.019715,0.020252,0.020075,0.019513,0.021017,0.019611,0.019779,0.02036,0.019553,0.019275,0.029395,0.026545,0.126526,0.135715,0.022251,0.025604,0.029105,0.029011,0.020321,0.021656,0.021247,0.02171,0.020167,0.019702,0.019285,0.020472,0.026915,0.030189,0.019984,0.019816,0.019222,0.019854,0.019246,0.019899,0.019484,0.020077,0.019388,0.021027,0.01878,0.019888,0.019461,0.019779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026314,0.019802,0.022405,0.030099,0.020917,0.020209,0.021236,0.022168,0.019428,0.019617,0.01991,0.019613,0.020307,0.018653,0.020082,0.018433,0.02125,0.13773,0.021958,0.020553,0.021417,0.028099,0.019934,0.020523,0.020333,0.019727,0.021285,0.019863,0.020024,0.020548,0.019857,0.019514,0.029648,0.026884,0.126963,0.135981,0.022501,0.02582,0.02943,0.029241,0.02059,0.021911,0.021505,0.021943,0.020458,0.019961,0.019524,0.020747,0.027143,0.030625,0.020219,0.020062,0.019474,0.020094,0.019521,0.020182,0.019738,0.020373,0.01969,0.021271,0.019018,0.020107,0.019691,0.020036,
First Transpose (Finished All2All),39.9382,30.612,48.9175,58.5039,55.3518,53.1381,58.8883,48.8612,30.2281,27.8891,35.415,27.9966,33.6044,28.5603,28.2727,35.0385,30.6835,59.378,36.7231,34.0109,29.017,44.2566,59.3894,51.3441,29.58,29.0725,28.2165,28.145,28.2779,28.3508,33.1066,32.7356,30.5115,35.6627,32.1744,38.7606,39.1415,28.4102,33.8122,28.3841,34.9592,34.4879,42.1752,34.5821,32.7102,34.5043,34.4955,41.8105,32.3589,28.47,28.3714,28.288,35.8717,28.2123,28.1768,35.4948,35.2942,28.299,28.4665,31.4162,28.0668,28.2664,35.2946,27.9359,
First Transpose (Unpacking),39.9392,30.6124,48.9181,58.5044,55.3524,53.1387,58.8891,48.8618,30.2288,27.8895,35.4155,27.9974,33.6051,28.5609,28.2735,35.0389,30.684,59.3787,36.7237,34.0114,29.0174,44.2571,59.3899,51.3447,29.5805,29.0733,28.2169,28.1453,28.2784,28.3514,33.1071,32.7359,30.512,35.6631,32.1751,38.7612,39.1419,28.4106,33.8128,28.3845,34.9596,34.4885,42.1758,34.5826,32.7109,34.5049,34.4959,41.8112,32.3594,28.4708,28.3718,28.2886,35.8721,28.2127,28.1772,35.4952,35.2948,28.2996,28.467,31.4167,28.0672,28.2669,35.2952,27.9365,
First Transpose (Send Complete),39.9642,30.6377,48.9442,58.529,55.3764,53.1614,58.9162,48.8889,30.251,27.9124,35.4394,28.0189,33.6281,28.5849,28.2992,35.0597,30.7074,59.4137,36.7481,34.034,29.0389,44.2803,59.4125,51.3673,29.6029,29.0951,28.2373,28.1666,28.2998,28.3762,33.1292,32.7575,30.5339,35.6891,32.2051,38.7932,39.1641,28.4401,33.8359,28.41,34.9859,34.5126,42.2023,34.608,32.7343,34.5282,34.5202,41.8359,32.3822,28.4948,28.3934,28.3116,35.8957,28.235,28.1981,35.5167,35.3186,28.3208,28.4872,31.4388,28.0882,28.2911,35.3173,27.9571,
1D FFT Y-Direction,39.9516,30.6248,48.9323,58.5164,55.3644,53.1498,58.9039,48.8764,30.239,27.9,35.4267,28.0067,33.6162,28.5713,28.2867,35.0482,30.6957,59.4031,36.7359,34.0221,29.0272,44.2683,59.401,51.3555,29.5912,29.0828,28.2254,28.1548,28.2877,28.3643,33.1177,32.7458,30.5221,35.6771,32.1945,38.7819,39.1526,28.4278,33.8241,28.3983,34.9722,34.5013,42.1905,34.5964,32.7223,34.5156,34.5081,41.8235,32.3706,28.4825,28.3814,28.3,35.884,28.223,28.1855,35.5048,35.3071,28.309,28.4758,31.4267,28.0765,28.2795,35.3052,27.9452,
Second Transpose (First Send),39.9694,30.6418,48.95,58.5334,55.381,53.1652,58.9217,48.8944,30.2526,27.9143,35.4414,28.0208,33.6332,28.5868,28.3018,35.0617,30.7114,59.4299,36.7533,34.0381,29.0429,44.2843,59.4169,51.3714,29.6045,29.0966,28.239,28.1686,28.3014,28.3787,33.1315,32.761,30.5357,35.6988,32.2086,38.8055,39.1681,28.4417,33.838,28.4136,34.9903,34.5171,42.2106,34.6128,32.7364,34.5324,34.5244,41.8404,32.384,28.499,28.3953,28.314,35.8998,28.2365,28.1996,35.5209,35.3208,28.3225,28.4887,31.4406,28.0899,28.2935,35.3191,27.959,
Second Transpose (Packing),39.9891,30.6628,48.9841,58.564,55.4011,53.1882,58.94,48.9216,30.2702,27.9281,35.4604,28.0336,33.6495,28.605,28.3192,35.0763,30.7352,59.4892,36.7726,34.0532,29.0571,44.3094,59.437,51.3895,29.6183,29.111,28.253,28.1855,28.3144,28.3947,33.1509,32.7744,30.5595,35.7491,32.2689,38.8637,39.1858,28.4882,33.8655,28.4544,35.0118,34.5374,42.2382,34.6327,32.7563,34.5507,34.5423,41.8595,32.4087,28.5173,28.4092,28.3378,35.9206,28.2519,28.2158,35.5472,35.3383,28.3478,28.5024,31.4578,28.1013,28.3084,35.3364,27.9712,
Second Transpose (Start Local Transpose),39.9897,30.6632,48.9847,58.5643,55.4014,53.1885,58.9404,48.922,30.2706,27.9284,35.4607,28.0339,33.6497,28.6053,28.3196,35.0767,30.7357,59.4904,36.773,34.0535,29.0575,44.3098,59.4376,51.3899,29.6187,29.1113,28.2533,28.1858,28.3148,28.3954,33.1512,32.7748,30.5598,35.7507,32.2692,38.865,39.1861,28.4899,33.8659,28.4555,35.0122,34.5379,42.2387,34.633,32.7567,34.5511,34.5427,41.8599,32.4091,28.5177,28.4095,28.3382,35.9214,28.2521,28.2163,35.5476,35.3386,28.3482,28.5026,31.4581,28.1016,28.3089,35.3368,27.9716,
Second Transpose (Start Receive),39.9998,30.6719,48.9946,58.5736,55.412,53.1978,58.9486,48.9353,30.2783,27.9355,35.468,28.0402,33.657,28.6119,28.3279,35.0834,30.7443,59.5074,36.7801,34.0608,29.0635,44.317,59.4451,51.398,29.6253,29.1176,28.2601,28.1926,28.3215,28.404,33.1589,32.7814,30.5661,35.7599,32.2859,38.8823,39.1923,28.4985,33.8738,28.4654,35.0203,34.5445,42.2497,34.6422,32.7647,34.5593,34.5495,41.8675,32.4164,28.5249,28.4163,28.3464,35.9289,28.2599,28.2223,35.5549,35.3456,28.3544,28.5089,31.4645,28.1104,28.3164,35.3435,27.9783,
Second Transpose (First Receive),40.6136,31.0736,49.6401,59.1671,55.9993,53.7955,59.5122,49.4786,30.3767,28.5282,35.8356,28.4018,34.0191,28.9884,28.4317,35.3833,31.0282,60.1847,37.2374,34.4278,29.2522,44.8501,60.1047,52.0071,30.4499,29.3863,28.6633,28.3,28.4186,28.5507,33.3778,33.0073,30.758,36.3088,32.6285,39.4865,39.7605,28.808,34.1406,28.5715,35.4595,35.123,42.8002,35.1676,33.0369,35.101,34.9779,42.3608,32.7869,28.7309,28.5621,28.5562,36.4209,28.5538,28.5151,35.9284,35.8789,28.4625,28.6761,31.7473,28.5007,28.4281,35.819,28.6249,
Second Transpose (Finished Receive),40.6445,60.3112,49.6756,59.1929,56.024,53.8224,60.1835,52.1334,40.7242,60.3035,49.7684,59.2867,56.1084,53.9096,60.1372,52.1357,40.7289,60.221,49.7685,59.2825,56.1116,53.911,60.1294,52.034,40.7343,60.3221,49.7658,59.2855,56.1087,53.9094,60.1426,52.0996,40.7447,60.3275,49.7351,59.2533,56.0803,53.8806,60.1488,52.1064,40.7487,60.3255,49.7652,59.2926,56.1091,53.9098,60.1704,52.1366,40.7505,60.2884,49.7412,59.2598,56.0841,53.8856,60.1292,52.1305,40.7467,60.325,49.7475,59.2746,56.0936,53.895,60.1456,52.1179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6568,60.3245,49.6883,59.2042,56.0356,53.8342,60.1983,52.1461,40.7362,60.3155,49.7793,59.2983,56.1204,53.9212,60.1503,52.1485,40.7399,60.2322,49.7792,59.294,56.1246,53.9233,60.1414,52.0459,40.7461,60.3348,49.7775,59.2969,56.1203,53.9219,60.1544,52.1117,40.756,60.3418,49.7474,59.2652,56.0916,53.8923,60.1605,52.1187,40.7604,60.339,49.7769,59.3043,56.1224,53.921,60.1827,52.1499,40.7629,60.3008,49.7526,59.272,56.0955,53.8969,60.1412,52.1428,40.7582,60.3383,49.7591,59.2861,56.1051,53.9078,60.1578,52.1297,
1D FFT X-Direction,40.7417,60.3309,49.7632,59.274,56.1047,53.9064,60.2051,52.1543,40.743,60.3234,49.8022,59.3056,56.1267,53.9282,60.1594,52.155,40.7477,60.3173,49.786,59.3017,56.1331,53.9326,60.1721,52.1209,40.7545,60.3426,49.7844,59.3034,56.1265,53.9304,60.1616,52.119,40.7634,60.3492,49.7584,59.2776,56.099,53.8992,60.1672,52.1251,40.7679,60.3483,49.7848,59.3112,56.1306,53.9285,60.1899,52.1579,40.7694,60.3082,49.7594,59.2794,56.1022,53.9036,60.1488,52.1499,40.766,60.3451,49.7665,59.2927,56.115,53.9164,60.1642,52.1352,
Run complete,40.7537,60.3425,49.7745,59.2853,56.1161,53.9172,60.2163,52.1655,40.7556,60.3356,49.814,59.3176,56.1385,53.9402,60.171,52.1667,40.7599,60.3293,49.7978,59.3129,56.1448,53.9447,60.1841,52.1328,40.7668,60.3548,49.7963,59.3156,56.1383,53.9425,60.1737,52.1308,40.7786,60.3613,49.77,59.2891,56.1105,53.9111,60.1787,52.1369,40.7803,60.3606,49.7953,59.323,56.1421,53.9409,60.2017,52.1698,40.7814,60.3204,49.771,59.2913,56.1141,53.916,60.1606,52.1616,40.7776,60.3577,49.7784,59.3048,56.1264,53.928,60.1764,52.1474,

