,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),369.092,368.183,367.86,366.44,367.015,365.728,366.935,367.492,392.771,392.203,393.926,393.869,380.648,379.167,382.065,382.233,367.511,366.806,366.267,365.019,364.06,363.275,364.225,364.385,389.078,387.568,388.298,387.844,382.337,381.911,376.484,373.611,375.568,373.639,376.228,376.166,373.246,372.006,374.856,375.172,383.652,382.043,382.901,381.815,375.407,374.317,373.155,373.397,388.745,385.792,385.016,384.119,395.191,395.846,396.874,396.877,387.632,386.128,387.177,387.092,380.324,380.536,375.422,375.51,
Second Transpose (Start Local Transpose),369.123,368.237,367.881,366.469,367.061,365.754,366.955,367.545,392.802,392.231,393.952,393.896,380.68,379.193,382.102,382.266,367.535,366.827,366.288,365.039,364.079,363.326,364.243,364.412,389.162,387.603,388.324,387.869,382.37,381.951,376.523,373.679,375.596,373.666,376.26,376.191,373.268,372.033,374.885,375.225,383.678,382.081,382.927,381.837,375.445,374.347,373.182,373.42,388.777,385.832,385.042,384.144,395.218,395.873,396.901,396.917,387.689,386.154,387.202,387.117,380.361,380.575,375.453,375.534,
Second Transpose (Start Receive),369.131,368.245,367.887,366.476,367.07,365.76,366.961,367.552,392.808,392.235,393.957,393.901,380.689,379.198,382.11,382.274,367.541,366.833,366.294,365.043,364.083,363.33,364.248,364.419,389.168,387.608,388.329,387.874,382.375,381.957,376.53,373.686,375.603,373.671,376.266,376.198,373.274,372.037,374.889,375.23,383.684,382.087,382.933,381.841,375.452,374.353,373.188,373.426,388.783,385.838,385.047,384.149,395.223,395.879,396.907,396.922,387.695,386.159,387.208,387.122,380.369,380.583,375.459,375.539,
Second Transpose (First Receive),2569.36,2556.67,2544.37,2445.56,2565.82,2577.51,2569.94,2516.2,2604.33,2590.99,2740.43,2639.14,2633.61,2705.5,2676.92,2526.75,2745.49,2638.76,2563.48,2602.39,2619.02,2570.51,2515.01,2516.88,2680.4,2561.8,2594.21,2852.76,2307.84,2476.97,2574.73,2552.4,2563.86,2624.83,2548.49,2488.45,2597.57,2540.18,2660.05,2547.7,2675.57,2488.2,2586.51,2531.5,2547.72,2593.88,2660.11,2258.23,2640.85,2539.29,2273.1,2533.61,2651.93,2649.78,2588.36,2594.42,2563.89,2568.28,2539.21,2727.22,2571.36,2540.68,2481.1,2539.98,
Second Transpose (Finished Receive),2569.36,2556.67,2544.37,2445.56,2565.82,2577.51,2569.94,2516.2,2604.33,2590.99,2740.43,2639.14,2633.61,2705.5,2676.92,2526.75,2745.5,2638.76,2563.49,2602.39,2619.02,2570.51,2515.01,2516.88,2680.4,2561.8,2594.21,2852.76,2307.84,2476.97,2574.73,2552.4,2563.86,2624.83,2548.49,2488.46,2597.57,2540.18,2660.05,2547.7,2675.57,2488.2,2586.51,2531.5,2547.72,2593.88,2660.11,2258.23,2640.85,2539.29,2273.1,2533.61,2651.93,2649.78,2588.36,2594.42,2563.89,2568.28,2539.21,2727.22,2571.36,2540.68,2481.1,2539.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2569.37,2556.68,2544.38,2445.58,2565.84,2577.52,2569.95,2516.24,2604.34,2591.01,2740.45,2639.15,2633.62,2705.51,2676.93,2526.76,2745.51,2638.77,2563.5,2602.4,2619.03,2570.52,2515.07,2516.9,2680.41,2561.85,2594.24,2852.79,2307.91,2477.08,2574.74,2552.41,2563.89,2624.84,2548.52,2488.47,2597.58,2540.19,2660.06,2547.71,2675.58,2488.21,2586.52,2531.51,2547.73,2593.89,2660.13,2258.3,2640.88,2539.3,2273.11,2533.62,2651.94,2649.79,2588.38,2594.44,2563.9,2568.29,2539.22,2727.25,2571.37,2540.69,2481.11,2539.99,
1D FFT X-Direction,2611.48,2556.71,2544.4,2446.61,2567.89,2577.54,2569.97,2521.13,2604.36,2591.04,2740.48,2639.17,2633.65,2705.53,2676.95,2527.18,2745.53,2638.79,2563.52,2602.45,2619.05,2570.55,2605.29,2516.92,2680.43,2566.98,2594.28,2852.83,2617.79,2704.47,2637.47,2552.43,2679.12,2624.86,2548.57,2791.34,2597.61,2540.78,2660.43,2547.73,2675.6,2538.82,2740.18,2531.54,2551.65,2596.69,2660.16,2447.63,2641.82,2539.32,2614.55,2548.07,2651.97,2681.63,2588.42,2594.49,2563.92,2568.31,2613.77,2727.3,2571.39,2540.72,2556.72,2540.41,
Run complete,2614.79,2559.67,2547.32,2449.56,2570.87,2580.47,2572.94,2524.11,2607.62,2594,2743.43,2642.12,2636.56,2708.48,2679.91,2530.14,2748.8,2641.75,2566.48,2605.41,2621.99,2573.48,2608.23,2519.9,2683.77,2569.9,2597.23,2855.77,2620.75,2707.39,2640.42,2555.35,2682.37,2627.77,2551.54,2794.3,2600.58,2543.78,2663.38,2550.66,2678.89,2541.76,2743.13,2534.48,2554.59,2599.62,2663.12,2450.59,2645.07,2542.27,2617.53,2551.03,2654.93,2684.59,2591.35,2597.43,2567.24,2571.29,2616.69,2730.26,2574.32,2543.67,2559.66,2543.37,

init,1591.02,1590.71,1532.52,1588.66,1556.81,1542.82,1553.23,1569.93,1570.25,1594.05,1578.53,1577.17,1544.06,1524.27,1547.1,1558.62,1583.74,1582.17,1593.9,1579.97,1539.46,1553.57,1553.04,1566.08,1600.4,1590.32,1592.19,1586.07,1537.66,1516.87,1561.29,1569.85,1586.29,1600.21,1584.6,1578.66,1527.77,1535.99,1548.18,1566.36,1585.72,1586.15,1584.07,1574.3,1556.54,1550.21,1535.15,1557.12,1539.61,1590.47,1586.97,1567.58,1553.01,1557.37,1552.14,1562.68,1581.64,1580.63,1581.09,1568.6,1550.11,1552.78,1527.33,1537.61,
1D FFT Z-Direction,0.030114,0.023485,0.022657,0.030217,0.02419,0.021776,0.02456,0.022586,0.026318,0.028364,0.026597,0.021038,0.024047,0.021303,0.019911,0.022223,0.022914,0.08503,0.02549,0.020415,0.022724,0.019483,0.01982,0.027078,0.045297,0.03101,0.040215,0.037939,0.04281,0.026154,0.031637,0.022572,0.048208,0.026048,0.040574,0.021207,0.025495,0.023402,0.019651,0.02074,0.022747,0.031578,0.022654,0.021069,0.02642,0.022837,0.02807,0.021211,0.041503,0.02092,0.021526,0.028405,0.020962,0.019962,0.029513,0.026404,0.024951,0.023128,0.023424,0.039576,0.020907,0.024107,0.019483,0.020782,
First Transpose (First Send),12.7926,12.7304,12.7603,12.7396,12.8004,12.6752,12.7368,12.784,12.5274,12.7293,12.6276,12.6177,12.5424,12.6676,12.608,12.6148,12.7981,12.7923,12.7803,12.6656,12.675,12.6718,12.7067,12.6757,12.7804,12.7493,12.8694,12.7978,12.7458,12.8008,12.8424,12.6811,12.6633,12.6485,12.6882,12.7798,12.665,12.6496,12.645,12.665,12.6688,12.7269,12.641,12.6493,12.7072,12.781,12.7395,12.6739,12.7378,12.6151,12.6889,12.6628,12.8151,12.7048,12.7678,12.6649,12.7173,12.6933,12.7725,12.6896,12.4797,12.7629,12.6764,12.7846,
First Transpose (Packing),12.8096,12.7456,12.7742,12.7543,12.8148,12.6892,12.7528,12.8005,12.545,12.745,12.6413,12.6332,12.5579,12.6825,12.6232,12.6294,12.8117,12.8304,12.7969,12.678,12.6884,12.6872,12.7195,12.6907,12.7975,12.7667,12.8936,12.8242,12.7715,12.8147,12.8569,12.6959,12.6914,12.6663,12.7181,12.7944,12.6803,12.6636,12.6595,12.6806,12.6907,12.7552,12.6629,12.6693,12.729,12.8059,13.1958,12.7064,12.7648,12.6315,12.702,12.6781,12.831,12.7189,12.7851,12.6815,12.7323,12.7097,12.7892,12.7116,12.4947,12.7819,12.6898,12.8029,
First Transpose (Start Local Transpose),12.81,12.7459,12.7744,12.7547,12.8151,12.6895,12.7531,12.8008,12.5453,12.7453,12.6416,12.6335,12.5583,12.6828,12.6235,12.6297,12.812,12.8307,12.7972,12.6783,12.6887,12.6876,12.7198,12.691,12.7978,12.767,12.8939,12.8245,12.7718,12.8151,12.8572,12.6962,12.6917,12.6666,12.7184,12.7947,12.6806,12.6639,12.6597,12.6808,12.691,12.7554,12.6632,12.6696,12.7293,12.8061,13.1962,12.7067,12.7651,12.6318,12.7023,12.6784,12.8313,12.7192,12.7854,12.6819,12.7326,12.71,12.7895,12.7119,12.4949,12.7822,12.6901,12.8032,
First Transpose (Start Receive),12.82,12.7566,12.7834,12.7657,12.8266,12.7001,12.7626,12.8097,12.5572,12.7564,12.6503,12.6429,12.5714,12.6926,12.6326,12.6384,12.8218,12.8484,12.8073,12.6889,12.698,12.696,12.7277,12.7031,12.8087,12.7779,12.9104,12.8405,12.7863,12.8236,12.8676,12.7055,12.7115,12.6771,12.737,12.8045,12.6913,12.674,12.6684,12.6903,12.6999,12.7678,12.6736,12.6789,12.7389,12.8159,13.2067,12.718,12.7839,12.6404,12.7114,12.6882,12.8398,12.7288,12.795,12.6925,12.7432,12.7203,12.7997,12.7307,12.5049,12.7968,12.6993,12.813,
First Transpose (First Receive),356.313,352.947,354.945,352.822,355.634,354.949,354.862,355.486,371.549,371.01,373.082,375.247,356.818,356.698,365.698,365.616,361.92,360.999,354.287,353.159,354.787,353.345,354.499,354.072,369.945,366.357,370.083,368.358,360.505,360.791,355.915,355.953,363.25,360.852,366.072,366.485,358.913,358.571,360.7,358.861,373.919,371.173,367.719,365.662,355.789,355.616,360.123,358.939,369.297,366.396,365.188,365.36,378.313,379.463,379.168,379.273,375.295,373.223,370.74,370.993,362.953,363.681,360.512,360.446,
First Transpose (Finished Receive),359.878,356.467,358.515,355.534,358.666,358.072,358.079,358.598,390.263,390.371,391.282,391.291,376.9,374.864,384.502,384.536,365.719,365.164,363.386,360.547,363.909,362.467,363.485,363.703,383.105,381.464,382.501,382.166,375.85,375.7,371.731,369.73,371.426,370.369,372.16,372.164,368.456,366.095,370.1,367.23,382.529,381.969,380.011,379.039,371.142,371.319,374.726,373.866,382.64,380.187,379.306,379.438,389.203,390.414,390.159,390.423,383.81,383.238,381.444,381.455,375.292,375.714,372.88,373.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.246,356.938,359.142,356.771,359.827,358.914,358.755,359.349,390.63,390.736,391.649,391.654,377.272,375.231,384.871,384.902,366.087,365.529,363.751,360.912,364.273,362.83,363.849,364.069,383.474,381.831,382.951,382.531,376.216,376.066,372.098,370.099,371.792,370.731,372.525,372.53,368.821,366.46,370.464,367.594,382.897,382.334,380.375,379.402,371.74,371.684,375.089,374.364,383.133,380.678,379.983,380.023,389.568,390.778,390.544,390.981,384.176,383.604,381.811,381.82,375.654,376.141,373.508,373.769,
First Transpose (Send Complete),363.574,359.904,362.096,360.036,362.838,361.878,361.717,362.314,393.959,393.664,394.606,394.611,380.235,378.202,387.818,387.829,369.344,368.664,366.719,364.862,367.263,366.319,366.814,367.058,386.798,384.774,386.053,385.5,379.185,379.013,375.611,373.061,375.058,373.673,375.513,375.499,371.78,369.43,373.456,370.608,386.29,385.466,383.951,383.256,376.925,376.897,379.494,378.879,386.462,383.626,382.939,382.996,392.533,393.768,393.501,393.937,387.447,386.774,385.548,385.577,380.145,380.586,378.604,378.246,
1D FFT Y-Direction,360.258,356.953,359.155,357.079,359.892,358.926,358.77,359.36,390.642,390.748,391.66,391.666,377.288,375.26,384.889,384.921,366.096,365.73,363.78,361.921,364.317,363.382,363.862,364.084,383.484,381.843,383.114,382.545,376.233,376.08,372.671,370.115,371.807,370.744,372.54,372.542,368.834,366.494,370.491,367.644,382.907,382.535,381.019,380.329,373.982,373.927,376.548,375.927,383.151,380.689,379.997,380.036,389.579,390.787,390.554,390.991,384.187,383.821,382.597,382.634,377.156,377.615,375.638,375.305,
Second Transpose (First Send),363.578,359.907,362.099,360.04,362.841,361.882,361.721,362.316,393.966,393.67,394.612,394.616,380.242,378.209,387.829,387.836,369.347,368.673,366.722,364.864,367.267,366.322,366.818,367.063,386.806,384.778,386.063,385.509,379.199,379.018,375.615,373.065,375.062,373.676,375.517,375.502,371.784,369.433,373.462,370.611,386.293,385.471,383.954,383.259,376.928,376.9,379.497,378.884,386.466,383.629,382.943,383,392.538,393.773,393.506,393.943,387.455,386.784,385.554,385.589,380.151,380.595,378.611,378.252,
Second Transpose (Packing),363.575,359.904,362.097,360.036,362.838,361.879,361.718,362.314,393.96,393.664,394.607,394.612,380.236,378.203,387.82,387.83,369.344,368.666,366.72,364.862,367.264,366.32,366.815,367.059,386.799,384.774,386.054,385.5,379.186,379.013,375.611,373.062,375.058,373.674,375.513,375.5,371.781,369.431,373.457,370.609,386.291,385.467,383.952,383.256,376.925,376.897,379.494,378.88,386.462,383.627,382.94,382.997,392.534,393.768,393.502,393.938,387.448,386.775,385.549,385.578,380.145,380.587,378.605,378.247,
Second Transpose (Start Local Transpose),363.603,359.934,362.116,360.057,362.869,361.907,361.739,362.342,393.987,393.692,394.633,394.639,380.266,378.232,387.853,387.864,369.368,368.736,366.743,364.883,367.289,366.348,366.838,367.095,386.833,384.799,386.103,385.55,379.256,379.051,375.64,373.094,375.103,373.698,375.565,375.523,371.81,369.461,373.488,370.643,386.314,385.495,383.976,383.278,376.948,376.921,379.518,378.923,386.519,383.661,382.969,383.032,392.559,393.799,393.529,393.965,387.484,386.805,385.574,385.637,380.174,380.615,378.636,378.277,
Second Transpose (Start Receive),363.609,359.94,362.121,360.063,362.875,361.913,361.744,362.347,393.993,393.697,394.639,394.644,380.274,378.238,387.861,387.871,369.373,368.743,366.749,364.887,367.295,366.353,366.843,367.106,386.839,384.803,386.109,385.555,379.262,379.057,375.647,373.099,375.11,373.703,375.571,375.529,371.817,369.466,373.493,370.648,386.32,385.501,383.981,383.283,376.952,376.926,379.524,378.931,386.526,383.665,382.973,383.037,392.563,393.804,393.534,393.97,387.491,386.813,385.578,385.642,380.182,380.623,378.642,378.281,
Second Transpose (First Receive),2537.27,2575.62,2611.39,2552.17,2522.74,2533.26,2507.07,2534.91,2572.05,2525.51,2546.72,2567.93,2525.56,2555.59,2506.83,2532.09,2540.05,2520.91,2520.3,2265.28,2579.88,2468.09,2539.17,2537,2593.42,2541.38,2613.86,2575.28,2540.19,2585.64,2629.74,2530.86,2573.69,2558.61,2675.33,2569.61,2570.44,2569.61,2532.78,2584.69,2577.45,2520.24,2485.95,2572.48,2266.3,2584.05,2618.35,2533.95,2581.65,2520.99,2544.32,2527.54,2567.76,2590.97,2583.01,2534.27,2275.98,2557.55,2614.11,2533.36,2533.29,2501.54,2533.63,2275.3,
Second Transpose (Finished Receive),2537.27,2575.62,2611.39,2552.17,2522.74,2533.26,2507.07,2534.91,2572.05,2525.51,2546.72,2567.94,2525.56,2555.6,2506.83,2532.09,2540.05,2520.91,2520.3,2265.29,2579.88,2468.09,2539.17,2537.01,2593.42,2541.38,2613.86,2575.28,2540.19,2585.64,2629.74,2530.86,2573.69,2558.61,2675.33,2569.61,2570.44,2569.61,2532.78,2584.69,2577.45,2520.24,2485.95,2572.48,2266.3,2584.05,2618.35,2533.95,2581.65,2520.99,2544.32,2527.54,2567.76,2590.97,2583.01,2534.27,2275.99,2557.55,2614.11,2533.36,2533.29,2501.55,2533.63,2275.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2537.29,2575.63,2611.42,2552.18,2522.75,2533.27,2507.08,2534.92,2572.06,2525.52,2546.73,2567.97,2525.57,2555.6,2506.86,2532.1,2540.06,2520.92,2520.31,2265.32,2579.91,2468.12,2539.18,2537.02,2593.43,2541.39,2613.87,2575.29,2540.2,2585.65,2629.75,2530.88,2573.7,2558.62,2675.34,2569.62,2570.47,2569.62,2532.8,2584.7,2577.46,2520.25,2486.03,2572.5,2266.37,2584.06,2618.36,2533.96,2581.66,2521,2544.33,2527.55,2567.77,2590.98,2583.02,2534.28,2276.02,2557.56,2614.12,2533.37,2533.3,2501.56,2533.64,2275.41,
1D FFT X-Direction,2540.28,2575.65,2611.58,2552.2,2522.77,2540.73,2507.15,2534.94,2572.08,2527.99,2546.75,2568.02,2525.59,2555.62,2506.91,2532.12,2540.08,2520.96,2520.33,2567.45,2579.95,2475.81,2541.1,2537.04,2593.45,2541.42,2613.88,2575.31,2540.22,2585.67,2629.78,2530.91,2573.72,2558.64,2675.36,2569.65,2570.52,2569.66,2541.49,2584.71,2577.48,2520.27,2514.17,2572.52,2578.44,2584.08,2618.37,2533.99,2581.68,2555.17,2544.35,2527.57,2567.79,2590.99,2583.04,2534.31,2560.67,2557.58,2614.14,2533.4,2533.7,2519.17,2533.66,2530.27,
Run complete,2543.57,2578.62,2614.52,2555.17,2525.74,2543.68,2510.11,2537.94,2575.33,2530.88,2549.68,2570.94,2528.54,2558.57,2509.83,2535.06,2543.35,2523.94,2523.31,2570.37,2582.89,2478.74,2544.06,2539.99,2596.79,2544.37,2616.86,2578.26,2543.16,2588.6,2632.72,2533.88,2577.04,2561.57,2678.31,2572.58,2573.52,2572.62,2544.43,2587.69,2580.85,2523.24,2517.12,2575.47,2581.38,2587.04,2621.32,2536.95,2584.98,2558.12,2547.3,2530.52,2570.75,2593.92,2585.99,2537.26,2563.97,2560.58,2617.1,2536.36,2536.65,2522.09,2536.62,2533.21,

init,1591.02,1590.71,1532.52,1588.66,1556.81,1542.82,1553.23,1569.93,1570.25,1594.05,1578.53,1577.17,1544.06,1524.27,1547.1,1558.62,1583.74,1582.17,1593.9,1579.97,1539.46,1553.57,1553.04,1566.08,1600.4,1590.32,1592.19,1586.07,1537.66,1516.87,1561.29,1569.85,1586.29,1600.21,1584.6,1578.66,1527.77,1535.99,1548.18,1566.36,1585.72,1586.15,1584.07,1574.3,1556.54,1550.21,1535.15,1557.12,1539.61,1590.47,1586.97,1567.58,1553.01,1557.37,1552.14,1562.68,1581.64,1580.63,1581.09,1568.6,1550.11,1552.78,1527.33,1537.61,
1D FFT Z-Direction,0.037733,0.023327,0.021091,0.022637,0.023067,0.025683,0.020986,0.019877,0.025524,0.023136,0.02126,0.04346,0.025401,0.019265,0.042133,0.020187,0.024131,0.020949,0.020936,0.020345,0.038122,0.021101,0.079211,0.02488,0.021648,0.021592,0.018946,0.019552,0.022456,0.021901,0.021689,0.024869,0.022527,0.023839,0.020891,0.022637,0.043632,0.026329,0.029192,0.019595,0.080481,0.024355,0.024867,0.075571,0.021977,0.021191,0.020079,0.019484,0.021688,0.020473,0.020372,0.02182,0.020547,0.020548,0.019504,0.021374,0.023477,0.022961,0.023002,0.020117,0.026666,0.022547,0.018624,0.021411,
First Transpose (First Send),12.717,12.7159,12.7186,12.7219,12.7196,12.6773,12.6639,12.8337,12.5481,12.6035,12.6336,12.6885,12.5873,12.6937,12.7064,12.5546,12.6749,12.7238,12.6835,12.716,12.7493,12.5793,12.835,12.7297,12.6465,12.6342,12.6765,12.6182,12.7294,12.7035,12.713,12.7565,12.728,12.5792,12.7433,12.721,12.7585,12.7254,12.686,12.6119,12.7063,12.6781,12.8156,12.7969,12.7488,12.7459,12.7098,12.7008,12.7721,12.6417,12.7583,12.6631,12.7237,12.7859,12.6987,12.7037,12.7489,12.8174,12.6206,12.9073,12.7139,12.7434,12.7407,12.6811,
First Transpose (Packing),12.731,12.7318,12.7321,12.7355,12.7336,12.69,12.6774,12.849,12.5646,12.6178,12.6477,12.7166,12.6011,12.7076,12.7349,12.5705,12.6943,12.7372,12.697,12.7275,12.7782,12.5937,12.8943,12.7484,12.6584,12.6476,12.6886,12.6332,12.7442,12.7208,12.7272,12.7732,12.7447,12.5959,12.7576,12.7374,12.7912,12.7407,12.7008,12.6294,12.7514,12.6949,12.8314,12.8451,12.7619,12.7607,12.7244,12.7164,12.792,12.6561,12.7716,12.6758,12.7373,12.8007,12.7126,12.719,12.7652,12.8325,12.6361,12.9215,12.726,12.7576,12.7548,12.697,
First Transpose (Start Local Transpose),12.7313,12.7321,12.7324,12.7358,12.7339,12.6903,12.6777,12.8492,12.5649,12.6181,12.648,12.7169,12.6014,12.7079,12.7352,12.5708,12.6946,12.7376,12.6974,12.7278,12.7785,12.594,12.8946,12.7488,12.6586,12.6479,12.6889,12.6335,12.7445,12.7212,12.7275,12.7735,12.745,12.5962,12.7579,12.7377,12.7915,12.741,12.7011,12.6297,12.7517,12.6952,12.8317,12.8454,12.7622,12.761,12.7247,12.7167,12.7923,12.6564,12.7719,12.676,12.7376,12.801,12.7129,12.7192,12.7655,12.8328,12.6366,12.9218,12.7263,12.7579,12.755,12.6973,
First Transpose (Start Receive),12.7419,12.7437,12.7428,12.7455,12.7426,12.7002,12.6889,12.8603,12.5756,12.6278,12.6575,12.7355,12.6143,12.7177,12.753,12.5821,12.7055,12.7474,12.7067,12.7376,12.7966,12.6047,12.9156,12.7609,12.668,12.657,12.6979,12.6438,12.7557,12.732,12.7409,12.7852,12.7545,12.6076,12.7671,12.7464,12.8104,12.7517,12.7102,12.639,12.7717,12.7068,12.8421,12.8672,12.7712,12.7701,12.7338,12.7281,12.8029,12.6643,12.7837,12.6855,12.7478,12.8109,12.7215,12.7297,12.7763,12.8423,12.6478,12.9313,12.7352,12.7691,12.7638,12.7078,
First Transpose (First Receive),358.19,355.906,358.189,356.401,356.001,355.685,359.505,355.625,371.199,370.181,373.01,374.194,355.387,355.31,358.602,359.659,360.159,360.605,358.259,357.492,357.799,357.609,358.13,358.386,371.226,368.331,370.392,369.293,360.084,360.151,354.149,354.216,364.105,365.58,364.613,368.789,359.455,359.541,360.222,361.069,369.997,367.846,370.111,367.89,363.577,363.021,359.178,359.301,365.228,361.622,360.764,360.68,376.05,377.766,376.827,377.283,371.068,368.746,367.811,368.612,356.314,356.698,350.551,350.491,
First Transpose (Finished Receive),362.263,360.361,361.499,360.127,360.374,359.314,361.526,358.969,388.86,388.459,390.304,390.314,377.086,373.867,379.346,379.999,363.843,362.395,362.326,360.142,361.763,360.273,361.951,361.613,385.91,384.137,385.381,384.605,376.88,376.453,372.228,369.913,373.797,374.44,374.159,374.459,370.383,368.144,370.68,371.09,378.608,377.549,377.833,377.1,373.487,373.314,369.737,370.559,381.388,378.826,377.564,377.491,390.861,391.621,391.015,391.602,385.017,384.396,384.081,384.217,373.564,373.758,368.945,368.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.631,360.726,361.864,360.493,360.738,359.678,362.232,359.333,389.227,388.823,390.67,390.68,377.451,374.232,379.712,380.365,364.21,363.679,362.691,360.506,362.126,360.637,362.319,361.979,386.279,384.502,385.745,384.97,377.245,376.817,372.595,370.28,374.169,374.806,374.526,374.974,370.75,368.509,371.045,371.455,378.979,377.915,378.378,377.468,373.853,373.679,370.102,370.923,381.925,379.25,378.103,377.856,391.224,392.107,391.379,391.966,385.737,384.76,384.446,384.583,374.339,374.666,370.05,369.262,
First Transpose (Send Complete),365.944,363.685,364.817,363.459,363.694,362.657,365.281,362.456,392.484,391.746,393.618,393.613,380.441,377.17,382.687,383.291,367.527,366.791,365.647,363.901,365.066,363.732,365.261,364.941,389.574,387.465,388.861,387.937,380.617,380.502,376.7,374.16,377.481,377.767,377.496,377.939,373.832,371.735,374.008,374.4,382.293,380.885,381.545,380.449,376.811,376.645,373.05,373.919,385.215,382.235,381.039,380.832,394.179,395.071,394.315,394.922,389.066,388.012,387.606,387.784,378.043,378.892,374.479,374.031,
1D FFT Y-Direction,362.643,360.738,361.875,360.506,360.749,359.689,362.294,359.508,389.237,388.836,390.681,390.693,377.511,374.247,379.732,380.382,364.219,363.851,362.704,360.958,362.14,360.758,362.339,361.996,386.288,384.512,385.914,384.981,377.665,377.569,373.772,371.236,374.196,374.843,374.552,375.011,370.879,368.784,371.055,371.467,378.997,377.928,378.615,377.493,373.865,373.692,370.119,370.97,381.935,379.262,378.116,377.87,391.235,392.116,391.39,391.977,385.749,385.027,384.659,384.824,375.068,375.929,371.516,371.08,
Second Transpose (First Send),365.948,363.688,364.821,363.463,363.696,362.66,365.293,362.459,392.491,391.751,393.623,393.624,380.452,377.176,382.695,383.298,367.531,366.794,365.651,363.904,365.072,363.736,365.269,364.945,389.581,387.472,388.867,387.942,380.625,380.509,376.705,374.166,377.489,377.777,377.503,377.947,373.837,371.737,374.01,374.403,382.3,380.888,381.548,380.455,376.814,376.649,373.054,373.922,385.217,382.238,381.044,380.835,394.184,395.077,394.321,394.928,389.074,388.019,387.612,387.789,378.051,378.9,374.487,374.044,
Second Transpose (Packing),365.945,363.686,364.818,363.459,363.694,362.658,365.282,362.457,392.485,391.746,393.618,393.614,380.442,377.171,382.687,383.292,367.528,366.791,365.648,363.901,365.066,363.733,365.261,364.942,389.575,387.466,388.861,387.937,380.619,380.502,376.702,374.161,377.482,377.769,377.497,377.94,373.833,371.735,374.008,374.4,382.294,380.886,381.545,380.45,376.812,376.646,373.051,373.92,385.215,382.236,381.04,380.833,394.18,395.071,394.316,394.923,389.067,388.013,387.607,387.784,378.045,378.893,374.48,374.033,
Second Transpose (Start Local Transpose),365.968,363.714,364.84,363.482,363.718,362.676,365.352,362.486,392.511,391.773,393.644,393.682,380.476,377.197,382.744,383.323,367.551,366.822,365.67,363.923,365.132,363.763,365.321,364.965,389.604,387.491,388.898,387.97,380.661,380.538,376.732,374.197,377.519,377.851,377.534,378.024,373.887,371.757,374.03,374.43,382.359,380.91,381.571,380.517,376.836,376.673,373.079,373.942,385.252,382.258,381.073,380.861,394.205,395.1,394.343,394.95,389.097,388.039,387.634,387.82,378.071,378.921,374.516,374.062,
