,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1663.45,1659.2,1655.45,1664.84,1657.69,1657.17,1651.67,1644.7,1637.13,1649.97,1655.77,1643.76,1655.62,1655.79,1649.5,1650.78,1651.52,1647.77,1646.77,1651.4,1625.2,1645.22,1619.05,1631.8,1645.81,1651.54,1641.13,1650.59,1648.28,1650.53,1627.09,1648.57,1652.23,1653.46,1655.26,1655.14,1641.65,1628.92,1637.8,1633.7,1646.59,1645.46,1649.12,1646.57,1624.86,1638.45,1635.87,1640.04,
1D FFT Z-Direction,0.011439,0.005601,0.005302,0.005536,0.005761,0.005331,0.006569,0.00709,0.016823,0.005445,0.005104,0.005683,0.007453,0.006165,0.005125,0.005068,0.005732,0.004863,0.004789,0.062528,0.005067,0.005488,0.005737,0.004942,0.005549,0.00532,0.054415,0.004486,0.004509,0.004454,0.004065,0.005451,0.005746,0.007146,0.006671,0.007819,0.007811,0.006471,0.057931,0.006949,0.006653,0.006507,0.006292,0.007093,0.008207,0.007212,0.006964,0.007879,
First Transpose (First Send),0.041401,0.037845,0.036357,0.036687,0.034561,0.037862,0.045311,0.038492,0.05082,0.035994,0.046707,0.035713,0.03865,0.03743,0.035823,0.035627,0.036299,0.034331,0.034798,0.155737,0.035697,0.036015,0.03655,0.034877,0.035754,0.035636,0.142818,0.033985,0.035694,0.034852,0.034239,0.035066,0.035945,0.037824,0.037433,0.038422,0.038557,0.037259,0.154026,0.038114,0.037366,0.036381,0.045342,0.038295,0.038988,0.038354,0.036922,0.039117,
First Transpose (Packing),0.039723,0.036557,0.035423,0.035467,0.033554,0.036434,0.035639,0.036837,0.044143,0.034571,0.038469,0.03432,0.037125,0.035947,0.034641,0.034461,0.035166,0.033333,0.033697,0.133953,0.034628,0.034804,0.035579,0.033565,0.034654,0.034489,0.126286,0.032908,0.034847,0.033795,0.033287,0.03408,0.034784,0.036324,0.035966,0.037015,0.037289,0.03574,0.134526,0.036755,0.035978,0.034907,0.034928,0.036652,0.037608,0.03673,0.03567,0.0373,
First Transpose (Start Local Transpose),0.04857,0.044051,0.042959,0.042799,0.041757,0.044338,0.066074,0.045882,0.067158,0.042356,0.063599,0.042997,0.046464,0.044478,0.042571,0.043024,0.042574,0.039657,0.040741,0.219451,0.041397,0.04208,0.042945,0.040198,0.042846,0.041531,0.17653,0.039934,0.040732,0.040706,0.039541,0.040465,0.042458,0.045104,0.04515,0.04517,0.045295,0.044863,0.239328,0.044795,0.045269,0.042739,0.062466,0.044625,0.046724,0.04554,0.044297,0.046272,
First Transpose (Start Receive),0.056966,0.048205,0.047499,0.047252,0.046975,0.049056,0.070146,0.051411,0.074103,0.046674,0.067749,0.047467,0.053766,0.049289,0.046729,0.047613,0.046722,0.043423,0.044932,0.239912,0.04689,0.046455,0.046856,0.044264,0.047933,0.045904,0.193048,0.043661,0.04531,0.045011,0.04372,0.044356,0.047631,0.050702,0.051695,0.050449,0.051016,0.050836,0.253788,0.050746,0.050952,0.048697,0.067092,0.050359,0.052529,0.050829,0.049671,0.052933,
First Transpose (First Receive),0.135664,0.095589,0.09641,0.095681,0.12772,0.12934,0.08532,0.101112,0.140249,0.232831,0.091795,0.238921,0.253315,0.098103,0.099092,0.096477,0.121573,0.087345,0.091603,0.322581,0.090964,0.120352,0.120878,0.090249,0.092615,0.122491,0.276623,0.117491,0.119958,0.117859,0.08915,0.089695,0.233979,0.128171,0.123973,0.096167,0.128662,0.128267,0.277593,0.126846,0.192961,0.124532,0.085176,0.096987,0.227498,0.125396,0.125545,0.105779,
First Transpose (Finished Receive),0.245843,0.234687,0.204244,0.280829,4.70844,4.68294,0.197373,4.66554,0.683931,0.804389,0.246585,0.789418,0.273961,0.393511,0.390384,0.389218,3.89273,3.95433,3.93543,0.420627,0.222887,0.225611,0.188553,0.196761,0.902031,0.885941,0.367098,0.865631,0.218643,0.220879,0.188741,0.18725,0.338865,0.234409,0.201449,0.2047,4.8818,4.91021,0.37563,4.84109,0.912984,0.785061,0.189086,0.773502,0.333408,0.226821,0.20453,0.205842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259191,0.247831,0.216097,0.296447,4.72122,4.69623,0.221476,4.68017,0.698214,0.822713,0.261417,0.809542,0.289167,0.407676,0.404857,0.403632,3.90542,3.96761,3.94839,0.438132,0.235739,0.238696,0.202143,0.209647,0.914443,0.898921,0.380928,0.879619,0.231119,0.233255,0.201392,0.199507,0.351415,0.247094,0.213651,0.217246,4.89517,4.92352,0.387921,4.85487,0.926022,0.798307,0.203917,0.786613,0.345938,0.240011,0.217279,0.220093,
First Transpose (Send Complete),0.298259,0.301411,0.241391,0.325489,4.75844,4.80558,0.25439,4.70878,0.817006,0.960773,0.288394,0.838157,0.32254,0.438851,0.432407,0.432903,4.12528,4.08305,4.0194,0.481657,0.262918,0.265201,0.252757,0.233901,1.05866,0.966923,0.421289,0.993396,0.261402,0.25946,0.226599,0.242816,0.381481,0.272751,0.240086,0.254965,5.01927,4.9487,0.424469,4.95368,0.969702,0.894962,0.229215,0.812748,0.374983,0.266314,0.243413,0.250635,
1D FFT Y-Direction,0.276463,0.279855,0.220164,0.306067,4.73561,4.77672,0.228507,4.68704,0.79324,0.937386,0.267991,0.816513,0.298437,0.417192,0.411014,0.411682,4.09364,4.06181,3.99788,0.459945,0.239853,0.243711,0.2298,0.213672,1.03217,0.946363,0.398282,0.968276,0.236318,0.238078,0.205918,0.221859,0.356041,0.251584,0.219288,0.232899,4.99556,4.92857,0.404085,4.93349,0.943824,0.872855,0.209115,0.79172,0.35107,0.244589,0.223218,0.22859,
Second Transpose (First Send),0.299181,0.302176,0.242122,0.327162,4.76071,4.8088,0.257582,4.7117,0.840349,0.966695,0.296276,0.844968,0.323777,0.440258,0.433616,0.434341,4.13151,4.0911,4.02512,0.507425,0.264,0.265968,0.253449,0.234678,1.06631,0.971581,0.435561,1.00055,0.262168,0.260245,0.227404,0.243777,0.382245,0.27373,0.241,0.255836,5.0216,4.95093,0.433974,4.95568,0.975898,0.900671,0.235011,0.8185,0.377165,0.268235,0.24568,0.251898,
Second Transpose (Packing),0.318501,0.318215,0.254606,0.348387,4.80274,4.85322,0.302917,4.73911,0.895184,0.989314,0.317701,0.866198,0.347686,0.463104,0.455007,0.45564,4.16527,4.12042,4.04713,0.647844,0.278613,0.280663,0.26772,0.24904,1.08924,0.992762,0.532962,1.02162,0.277966,0.274752,0.240987,0.258652,0.400409,0.295243,0.260162,0.274454,5.04721,4.97729,0.525984,4.98329,0.994601,0.922112,0.255263,0.83912,0.395405,0.286639,0.264179,0.272062,
Second Transpose (Start Local Transpose),0.318749,0.318477,0.254981,0.348648,4.80353,4.85357,0.303304,4.73954,0.895517,0.989664,0.318042,0.86657,0.347989,0.46378,0.455302,0.455989,4.16588,4.12065,4.04768,0.648246,0.278905,0.280918,0.267994,0.249307,1.08951,0.993248,0.533238,1.02196,0.278147,0.274988,0.241155,0.258971,0.400627,0.295477,0.260493,0.274687,5.04746,4.97754,0.52639,4.98357,0.994848,0.922427,0.255566,0.839337,0.395591,0.287085,0.264441,0.272291,
Second Transpose (Start Receive),0.322704,0.322235,0.259188,0.35363,4.80828,4.859,0.307222,4.74421,0.899701,0.993722,0.322257,0.870619,0.352593,0.468662,0.459207,0.459606,4.17082,4.12647,4.05199,0.658601,0.282483,0.285142,0.271742,0.253307,1.09365,0.996676,0.540945,1.0259,0.281726,0.27886,0.24475,0.262549,0.404446,0.299781,0.264854,0.278844,5.05135,4.98126,0.537868,4.98771,0.998528,0.926178,0.259514,0.84327,0.399561,0.290671,0.268406,0.278282,
Second Transpose (First Receive),1.13765,1.41456,1.1198,1.45226,6.36671,5.71608,2.27918,6.27622,0.928236,1.00045,0.330897,0.878576,1.7435,1.88051,1.83818,1.95868,4.2345,4.1953,5.00552,1.49614,1.33951,1.35749,1.10234,1.49148,1.12283,1.02126,0.635379,1.04314,1.51361,1.28852,0.986786,1.4354,1.00965,1.28107,0.94175,1.17275,5.0779,4.99369,1.1828,5.00963,1.00494,0.979662,0.309157,0.858211,1.04923,1.28044,1.41256,1.48259,
Second Transpose (Finished Receive),6.31568,10.7175,7.44127,7.33983,7.36872,10.3598,2.80351,7.34036,6.97526,10.7779,6.76256,7.34954,7.05864,10.7747,7.47102,7.3689,7.36506,10.7826,7.48144,3.70266,7.27413,10.7839,7.43105,7.36338,7.351,10.7641,6.81544,7.34885,7.36536,10.7702,7.47623,7.34517,6.94439,7.0117,7.04161,6.92638,6.99536,10.5087,2.59529,7.00201,7.33187,10.615,6.6793,7.22148,7.26706,10.6772,7.36771,7.22415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33067,10.7315,7.45456,7.35415,7.38365,10.3749,2.81699,7.35506,7.00117,10.7924,6.77665,7.36352,7.07265,10.7897,7.4846,7.38958,7.37882,10.7968,7.49503,3.71579,7.28804,10.7973,7.44501,7.3774,7.36496,10.7793,6.82983,7.36348,7.37989,10.7836,7.49075,7.35797,6.95747,7.02489,7.05553,6.94004,7.00969,10.5259,2.60906,7.01866,7.34471,10.6277,6.69279,7.23411,7.28112,10.6917,7.381,7.23794,
1D FFT X-Direction,6.34002,10.7411,7.4643,7.36687,7.39343,10.3846,2.82655,7.36675,7.0109,10.8018,6.78471,7.37342,7.08305,10.7992,7.494,7.42253,7.38833,10.8059,7.50441,3.73038,7.29838,10.8073,7.45407,7.38704,7.37511,10.7899,6.84325,7.37439,7.40247,10.7921,7.50004,7.36773,6.96316,7.03112,7.06172,6.94699,7.23341,10.6802,2.73063,7.23926,7.35089,10.6347,6.69992,7.24138,7.28925,10.7106,7.3875,7.24813,
Run complete,6.36155,10.7614,7.48509,7.38669,7.41424,10.4044,2.84632,7.38658,7.0313,10.8219,6.80496,7.39318,7.10363,10.8204,7.51418,7.44117,7.41147,10.8258,7.52323,3.74997,7.32123,10.8273,7.47451,7.40725,7.39903,10.809,6.86315,7.39455,7.43277,10.8116,7.51979,7.38737,6.98777,7.0513,7.08265,6.96803,7.25665,10.6982,2.75059,7.25888,7.37462,10.654,6.71893,7.26102,7.31337,10.7287,7.40691,7.26806,

init,1663.45,1659.2,1655.45,1664.84,1657.69,1657.17,1651.67,1644.7,1637.13,1649.97,1655.77,1643.76,1655.62,1655.79,1649.5,1650.78,1651.52,1647.77,1646.77,1651.4,1625.2,1645.22,1619.05,1631.8,1645.81,1651.54,1641.13,1650.59,1648.28,1650.53,1627.09,1648.57,1652.23,1653.46,1655.26,1655.14,1641.65,1628.92,1637.8,1633.7,1646.59,1645.46,1649.12,1646.57,1624.86,1638.45,1635.87,1640.04,
1D FFT Z-Direction,0.013516,0.005613,0.00538,0.005705,0.005755,0.006292,0.005511,0.006937,0.005994,0.005292,0.005341,0.00628,0.005992,0.005441,0.005804,0.014504,0.005843,0.005617,0.006872,0.006619,0.005961,0.006784,0.006167,0.006081,0.006138,0.005987,0.006305,0.006409,0.007023,0.004705,0.005993,0.006342,0.005425,0.006014,0.00422,0.004883,0.004209,0.015004,0.006135,0.004172,0.004828,0.005267,0.004454,0.004731,0.004558,0.006399,0.004244,0.005684,
First Transpose (First Send),0.045366,0.037796,0.035619,0.036949,0.034911,0.037347,0.036738,0.038533,0.036721,0.037964,0.036797,0.036986,0.037011,0.036951,0.036882,0.048852,0.036273,0.036601,0.036899,0.037258,0.037325,0.037378,0.037043,0.035921,0.036922,0.037699,0.037038,0.036398,0.038151,0.035586,0.03603,0.036182,0.035067,0.035277,0.033606,0.034511,0.033846,0.047669,0.036309,0.034092,0.034355,0.035369,0.034278,0.034475,0.034498,0.037361,0.034015,0.035114,
First Transpose (Packing),0.043088,0.036049,0.034428,0.035541,0.033768,0.036007,0.035478,0.036629,0.035271,0.036546,0.035384,0.035829,0.035765,0.035333,0.035536,0.043437,0.035017,0.034945,0.035451,0.03606,0.035955,0.035925,0.035614,0.034645,0.035602,0.036339,0.035693,0.034947,0.036269,0.033666,0.034968,0.035086,0.034283,0.034212,0.032702,0.033686,0.032992,0.043732,0.035332,0.033317,0.033444,0.034516,0.033239,0.033599,0.033688,0.03573,0.032988,0.033992,
First Transpose (Start Local Transpose),0.054074,0.044736,0.042863,0.044327,0.042022,0.044524,0.044109,0.045841,0.043759,0.044729,0.04369,0.044365,0.045338,0.043801,0.04354,0.068644,0.04311,0.044276,0.044801,0.045213,0.043637,0.043627,0.043851,0.042489,0.044261,0.045587,0.04456,0.044085,0.046736,0.042166,0.043349,0.042791,0.03966,0.04075,0.039938,0.039398,0.039042,0.073365,0.04184,0.039138,0.039594,0.040268,0.040519,0.039946,0.039849,0.047104,0.039828,0.040796,
First Transpose (Start Receive),0.062722,0.048748,0.047523,0.049521,0.047073,0.049016,0.048261,0.051161,0.048556,0.048761,0.048677,0.04877,0.051294,0.048387,0.047807,0.075862,0.048106,0.049229,0.049172,0.049549,0.048817,0.047979,0.048192,0.046845,0.048989,0.050895,0.048667,0.049071,0.05205,0.046253,0.047593,0.047091,0.044051,0.044825,0.043914,0.0435,0.043626,0.078928,0.04595,0.043167,0.044358,0.044192,0.045055,0.044088,0.043914,0.052913,0.044654,0.045723,
First Transpose (First Receive),0.142681,0.096014,0.096271,0.098411,0.128538,0.128862,0.128945,0.102457,0.133465,0.126291,0.095692,0.097653,0.129722,0.126945,0.095969,0.150881,0.124991,0.123761,0.098022,0.099099,0.092818,0.122624,0.121952,0.093021,0.125528,0.127416,0.097382,0.097348,0.133327,0.119218,0.093152,0.09312,0.116978,0.088711,0.091473,0.088211,0.087983,0.178567,0.118904,0.089247,0.118158,0.117604,0.090879,0.088298,0.119922,0.130509,0.118852,0.091363,
First Transpose (Finished Receive),0.257472,0.238844,0.204393,0.206883,0.239867,0.239393,0.209804,0.214634,0.235387,0.235279,0.206092,0.19938,0.2376,0.230099,0.201794,0.260398,0.230153,0.221279,0.193484,0.200091,0.217585,0.221425,0.200317,0.188502,0.230265,0.223422,0.201114,0.196828,0.23442,0.216839,0.194638,0.189315,0.224698,0.225285,0.196507,0.198824,0.216871,0.299069,0.188338,0.1949,0.223945,0.222446,0.194192,0.192275,0.224733,0.236784,0.196831,0.187741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271592,0.251448,0.216836,0.219273,0.252114,0.251574,0.2227,0.227975,0.2484,0.24927,0.218751,0.211978,0.251066,0.243086,0.214563,0.272744,0.24213,0.233936,0.20592,0.213113,0.230341,0.23428,0.213083,0.201173,0.243588,0.236717,0.214106,0.208964,0.248035,0.22945,0.207442,0.201462,0.237814,0.237656,0.208699,0.211855,0.22908,0.313867,0.201081,0.20744,0.236337,0.23453,0.20726,0.204836,0.237261,0.249384,0.20955,0.20158,
First Transpose (Send Complete),0.300386,0.289401,0.243753,0.245501,0.278869,0.278021,0.248488,0.269586,0.275316,0.280408,0.243814,0.258986,0.302019,0.272185,0.239673,0.305083,0.271397,0.261235,0.230995,0.244318,0.259359,0.260084,0.247063,0.2273,0.271298,0.264358,0.238761,0.246419,0.277932,0.256202,0.2318,0.25398,0.26599,0.264375,0.233713,0.235507,0.25723,0.347683,0.317276,0.272663,0.264831,0.261989,0.231507,0.245014,0.265904,0.274891,0.233473,0.253037,
1D FFT Y-Direction,0.277745,0.268031,0.221828,0.224858,0.256914,0.256662,0.22774,0.248857,0.252976,0.25574,0.223419,0.238058,0.278379,0.250634,0.219168,0.284485,0.246349,0.2396,0.210689,0.223458,0.23513,0.239406,0.226767,0.207035,0.248083,0.243041,0.219018,0.225655,0.253578,0.234498,0.212025,0.233034,0.241496,0.243131,0.212751,0.215955,0.233164,0.325852,0.295798,0.251187,0.240298,0.240135,0.211334,0.223412,0.241831,0.254361,0.213462,0.232781,
Second Transpose (First Send),0.301504,0.290328,0.244788,0.246534,0.280066,0.278972,0.249665,0.270945,0.276209,0.281251,0.244732,0.259885,0.30285,0.273186,0.240543,0.309319,0.272198,0.262276,0.23182,0.245223,0.260268,0.260917,0.247911,0.228453,0.272165,0.265379,0.239534,0.247415,0.278993,0.257015,0.232691,0.255029,0.266785,0.265213,0.234442,0.236217,0.257993,0.358714,0.321461,0.273429,0.265487,0.262761,0.232294,0.245875,0.26664,0.277885,0.23435,0.254122,
Second Transpose (Packing),0.321362,0.307794,0.260721,0.264768,0.294995,0.293263,0.262996,0.287844,0.296798,0.296231,0.259579,0.275885,0.322638,0.290559,0.256165,0.390429,0.289055,0.277858,0.246877,0.264956,0.27522,0.278258,0.262478,0.245541,0.286792,0.284605,0.262291,0.26548,0.300048,0.272873,0.24821,0.270675,0.28146,0.279162,0.250727,0.249942,0.269414,0.426571,0.380261,0.295573,0.278433,0.275072,0.244289,0.259698,0.279343,0.300287,0.247139,0.269811,
Second Transpose (Start Local Transpose),0.321662,0.308068,0.261112,0.265011,0.295303,0.29354,0.263504,0.288319,0.297118,0.296559,0.259916,0.276317,0.3229,0.290838,0.256407,0.391778,0.289313,0.278195,0.247127,0.265529,0.275564,0.278548,0.262828,0.24587,0.287088,0.284942,0.262601,0.265795,0.300431,0.273355,0.248452,0.270985,0.28165,0.27941,0.250986,0.250198,0.269648,0.427594,0.380519,0.295802,0.278625,0.275324,0.24446,0.259872,0.279606,0.300686,0.247349,0.27007,
Second Transpose (Start Receive),0.325599,0.312626,0.265212,0.26948,0.299066,0.296997,0.266998,0.293203,0.300963,0.300659,0.263761,0.279996,0.326647,0.294348,0.260227,0.395961,0.292789,0.282157,0.251342,0.26999,0.279955,0.282797,0.266702,0.250149,0.291266,0.289451,0.26693,0.27044,0.305273,0.277267,0.252897,0.275192,0.288202,0.283037,0.255141,0.254586,0.273215,0.432322,0.38593,0.299731,0.282164,0.279181,0.247911,0.264075,0.283482,0.305949,0.250968,0.27517,
Second Transpose (First Receive),0.46162,0.387955,0.614434,0.818021,0.599431,0.398809,0.376017,0.560751,0.656735,0.407543,0.620717,0.478908,0.404043,0.415237,0.379646,0.566189,0.411958,0.985681,1.68895,0.709347,0.60305,0.398734,0.642111,0.390535,0.397147,1.0679,0.63467,0.677183,0.482833,0.378261,0.385458,0.400469,0.725719,1.8148,1.91483,0.838403,0.395891,0.495738,0.442259,0.374311,0.650547,2.07437,0.395847,1.97271,0.401219,0.464232,0.388254,0.360161,
Second Transpose (Finished Receive),2.92146,2.93024,2.88541,2.88248,2.93154,2.92604,2.87422,2.89478,2.89138,2.91994,2.90202,2.84933,2.92817,2.92444,2.86137,2.87508,2.6289,2.81908,2.85638,2.91237,2.66377,2.71429,2.78807,2.89586,2.89654,2.92195,2.89153,2.88227,2.90292,2.91342,2.86506,2.883,2.89216,2.92557,2.84489,2.88464,2.90604,2.9112,2.92278,2.89244,2.90309,2.92384,2.85232,2.77124,2.90372,2.91649,2.85161,2.61176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93591,2.9437,2.89981,2.89675,2.94525,2.93972,2.88822,2.90936,2.90537,2.93311,2.91602,2.86264,2.94159,2.9375,2.87574,2.88859,2.64244,2.83335,2.86945,2.9261,2.67928,2.7275,2.80203,2.90902,2.91015,2.93551,2.9049,2.89635,2.91655,2.92643,2.87786,2.89651,2.90515,2.9382,2.85881,2.89756,2.91986,2.92415,2.9375,2.90617,2.91783,2.93833,2.86652,2.78488,2.91735,2.92905,2.86511,2.626,
1D FFT X-Direction,2.94357,2.94966,2.90843,2.90676,2.95412,2.94535,2.89611,2.91928,2.91419,2.93967,2.92431,2.86984,2.94758,2.94434,2.88268,2.89567,2.91053,2.91565,2.88297,2.93349,2.68841,2.735,2.86275,2.91578,2.91789,2.94505,2.91249,2.90507,2.92379,2.93276,2.88316,2.90213,2.91322,2.94377,2.86451,2.90292,2.92551,2.93176,2.94287,2.91284,2.92519,2.94658,2.87349,2.88646,2.92361,2.93456,2.87238,2.87127,
Run complete,2.9637,2.96956,2.92701,2.92684,2.97464,2.96499,2.91631,2.93858,2.93474,2.95953,2.9439,2.88948,2.9676,2.96517,2.9032,2.91524,2.93334,2.93469,2.9031,2.9537,2.71226,2.75529,2.88414,2.93477,2.94077,2.96424,2.93368,2.92419,2.94676,2.95199,2.90317,2.9214,2.93592,2.96385,2.88402,2.92333,2.94853,2.95098,2.96229,2.93221,2.9471,2.96589,2.89303,2.90423,2.94588,2.9537,2.8919,2.89008,

init,1663.45,1659.2,1655.45,1664.84,1657.69,1657.17,1651.67,1644.7,1637.13,1649.97,1655.77,1643.76,1655.62,1655.79,1649.5,1650.78,1651.52,1647.77,1646.77,1651.4,1625.2,1645.22,1619.05,1631.8,1645.81,1651.54,1641.13,1650.59,1648.28,1650.53,1627.09,1648.57,1652.23,1653.46,1655.26,1655.14,1641.65,1628.92,1637.8,1633.7,1646.59,1645.46,1649.12,1646.57,1624.86,1638.45,1635.87,1640.04,
1D FFT Z-Direction,0.013497,0.004968,0.005214,0.005461,0.00539,0.004388,0.004096,0.006173,0.00565,0.004067,0.005208,0.004806,0.005249,0.004278,0.00522,0.004472,0.032665,0.005152,0.006501,0.006073,0.004972,0.004559,0.004918,0.004833,0.004669,0.005415,0.005994,0.005581,0.004439,0.004647,0.003811,0.004781,0.005589,0.004457,0.063624,0.004263,0.004914,0.005213,0.003891,0.003889,0.00467,0.033176,0.003799,0.004937,0.004273,0.004877,0.003603,0.005082,
First Transpose (First Send),0.042996,0.035785,0.045972,0.036272,0.036026,0.035556,0.034086,0.037516,0.035522,0.044717,0.035265,0.03544,0.035888,0.034379,0.036628,0.035137,0.066866,0.035205,0.036239,0.035456,0.035324,0.033821,0.034954,0.034572,0.035092,0.036556,0.035999,0.035054,0.034841,0.034995,0.033886,0.035016,0.035591,0.034826,0.156493,0.033752,0.034397,0.03661,0.033491,0.033367,0.035127,0.063978,0.03397,0.035638,0.034398,0.034984,0.033584,0.034895,
First Transpose (Packing),0.041438,0.034655,0.035973,0.035162,0.034916,0.034464,0.033225,0.036031,0.034451,0.037462,0.034062,0.034325,0.034786,0.033381,0.035687,0.034339,0.059938,0.034118,0.035214,0.034328,0.034194,0.033131,0.033659,0.033729,0.034245,0.034748,0.035031,0.033972,0.033892,0.033973,0.033138,0.034216,0.034507,0.033837,0.135976,0.032904,0.033506,0.035751,0.032694,0.032692,0.033676,0.058108,0.033054,0.03445,0.033561,0.03402,0.032849,0.033611,
First Transpose (Start Local Transpose),0.051022,0.041333,0.064454,0.042485,0.042499,0.04059,0.039676,0.044127,0.041465,0.060652,0.042,0.041071,0.04264,0.039387,0.041591,0.040657,0.09117,0.042411,0.042279,0.042766,0.040762,0.038868,0.041148,0.039635,0.04026,0.045327,0.042941,0.041657,0.039942,0.040584,0.038835,0.039588,0.042252,0.04074,0.22831,0.039169,0.039432,0.041566,0.038513,0.038296,0.041221,0.077141,0.039423,0.042036,0.039234,0.040574,0.039445,0.040111,
First Transpose (Start Receive),0.059003,0.045273,0.06835,0.04684,0.04764,0.045192,0.043799,0.049159,0.046828,0.064545,0.046127,0.045524,0.048098,0.043741,0.045646,0.044939,0.097837,0.046951,0.047343,0.047224,0.045305,0.043171,0.045219,0.043626,0.045061,0.050591,0.046881,0.046866,0.044472,0.044604,0.042644,0.043598,0.047371,0.044775,0.243231,0.044467,0.043565,0.045655,0.04227,0.042223,0.045558,0.085353,0.043237,0.045891,0.043229,0.044795,0.043594,0.045082,
First Transpose (First Receive),0.138924,0.123455,0.086729,0.125013,0.125722,0.121085,0.090213,0.099524,0.093043,0.088196,0.09452,0.094007,0.127811,0.122186,0.091977,0.120271,0.127605,0.094514,0.095791,0.095346,0.123542,0.118591,0.09163,0.113905,0.088667,0.126844,0.095382,0.093171,0.121115,0.11727,0.117064,0.089995,0.092293,0.120312,0.38023,0.117877,0.120156,0.121634,0.115805,0.086572,0.12086,0.134732,0.089197,0.092578,0.119625,0.117503,0.118042,0.091255,
First Transpose (Finished Receive),4.84586,4.82517,0.193314,4.80755,0.232082,0.220191,0.202628,0.201662,1.1769,0.222015,1.14368,1.17774,0.230454,0.227589,0.197632,0.191165,0.254469,2.48064,2.48796,2.47284,0.229092,0.213867,0.191423,0.183772,0.220763,0.230195,0.2,0.198222,0.227476,0.223964,0.194446,0.196631,5.05572,5.15295,0.475764,5.02149,0.226007,0.221342,0.192041,0.192386,1.20615,0.259605,1.17686,1.20681,0.21558,0.224141,0.193739,0.190263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8596,4.83851,0.20657,4.82126,0.24491,0.232661,0.215722,0.215026,1.19106,0.234788,1.15978,1.19104,0.242845,0.240883,0.210599,0.203652,0.268394,2.49506,2.50276,2.48641,0.24304,0.226487,0.204317,0.196391,0.23312,0.242595,0.213093,0.210016,0.239731,0.236349,0.206617,0.209417,5.0686,5.16808,0.48806,5.03446,0.238161,0.233816,0.20433,0.205178,1.219,0.273644,1.18927,1.22026,0.227949,0.236545,0.20606,0.203916,
First Transpose (Send Complete),4.89578,4.93569,0.232059,4.84732,0.27072,0.259056,0.241087,0.255004,1.29313,0.260687,1.18692,1.22739,0.269241,0.266473,0.254419,0.231347,0.300689,2.61958,2.55442,2.51335,0.271776,0.251419,0.254204,0.22283,0.260409,0.268825,0.255733,0.235965,0.268395,0.263587,0.230282,0.245799,5.2978,5.19347,0.524433,5.23163,0.26632,0.262638,0.229191,0.242212,1.34512,0.300915,1.21922,1.27988,0.256987,0.262738,0.231052,0.24692,
