,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),93.2977,93.9188,94.7806,94.4006,95.9666,95.9426,95.0147,95.3717,97.2543,97.6735,97.4536,97.0229,100.937,101.046,100.15,100.54,94.4893,94.6973,93.5792,92.6681,95.3387,95.6951,94.7769,95.6143,98.4089,98.0215,93.6372,93.1293,98.4374,98.4041,97.9169,98.0841,92.2323,92.5089,93.0064,92.6477,93.0567,93.2627,92.9858,93.2533,96.6441,97.0866,97.1835,97.2353,99.9313,100.705,100.58,100.201,93.0784,92.8547,92.9237,93.0568,93.3618,93.2504,92.403,93.091,102.684,102.862,101.841,101.744,105.775,104.815,105.607,105.676,
Second Transpose (Start Local Transpose),93.3264,93.9418,94.8114,94.4261,95.9886,95.9645,95.0371,95.4171,97.288,97.6985,97.4825,97.0668,100.963,101.073,100.176,100.564,94.5324,94.7303,93.6092,92.7088,95.3578,95.7281,94.7984,95.6434,98.4798,98.0472,93.6609,93.1553,98.4718,98.4358,97.9457,98.1071,92.2865,92.5345,93.0331,92.6696,93.0759,93.2805,93.0044,93.2714,96.675,97.1111,97.2142,97.2682,99.9551,100.743,100.615,100.226,93.1014,92.8746,92.9433,93.0768,93.3835,93.2771,92.4226,93.1115,102.72,102.934,101.877,101.772,105.806,104.841,105.631,105.703,
Second Transpose (Start Receive),93.3318,93.9475,94.819,94.432,95.9933,95.9705,95.0436,95.4223,97.2932,97.7037,97.4877,97.0714,100.969,101.079,100.18,100.569,94.5392,94.7373,93.6143,92.714,95.3632,95.7334,94.8025,95.6487,98.4856,98.0532,93.6665,93.1608,98.4775,98.4408,97.9501,98.1118,92.2911,92.5388,93.0382,92.6752,93.0804,93.2848,93.0087,93.2756,96.6799,97.1158,97.2195,97.2741,99.9595,100.749,100.62,100.231,93.1057,92.8789,92.9482,93.0816,93.3888,93.2814,92.4272,93.1179,102.726,102.941,101.884,101.777,105.812,104.846,105.637,105.708,
Second Transpose (First Receive),1073.47,1062.29,1050.66,935.335,938.834,1055.38,1057.53,1056.79,1075.25,952.21,1050.09,1045.02,1066.89,1053.56,1067.49,1060.69,1072.88,1065.52,1050.07,1046.8,1051.34,1053.91,1060.76,945.39,1075.87,1061.32,939.458,1046.46,1054.25,1060.63,947.808,1060.75,958.879,1063.35,1047.94,1045.56,1050.96,1056.85,1059.61,1056.34,1075.44,1061.44,1049.89,1049.22,1066.42,945.101,1059.57,1069.16,1071.98,1062.23,1050.32,1046.76,1048.67,1054.53,1059.42,1057.24,1074.14,1060.93,1055.89,1045.17,1072.02,1065.56,1068.21,1068.5,
Second Transpose (Finished Receive),1073.47,1062.29,1050.66,935.336,938.835,1055.39,1057.53,1056.79,1075.25,952.212,1050.09,1045.02,1066.89,1053.56,1067.49,1060.69,1072.88,1065.52,1050.07,1046.8,1051.34,1053.91,1060.76,945.391,1075.87,1061.32,939.46,1046.46,1054.25,1060.63,947.809,1060.75,958.881,1063.35,1047.94,1045.56,1050.96,1056.85,1059.61,1056.34,1075.44,1061.44,1049.89,1049.22,1066.42,945.103,1059.58,1069.16,1071.98,1062.23,1050.32,1046.76,1048.67,1054.53,1059.42,1057.24,1074.15,1060.93,1055.89,1045.17,1072.02,1065.56,1068.21,1068.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.48,1062.3,1050.69,935.369,938.849,1055.39,1057.54,1056.8,1075.26,952.246,1050.1,1045.03,1066.9,1053.57,1067.52,1060.7,1072.89,1065.53,1050.08,1046.81,1051.35,1053.92,1060.79,945.462,1075.88,1061.33,939.486,1046.47,1054.26,1060.64,947.887,1060.76,958.893,1063.36,1047.95,1045.57,1050.97,1056.86,1059.62,1056.35,1075.45,1061.45,1049.9,1049.23,1066.43,945.127,1059.58,1069.19,1071.99,1062.24,1050.33,1046.77,1048.68,1054.54,1059.43,1057.25,1074.15,1060.94,1055.9,1045.18,1072.03,1065.57,1068.22,1068.51,
1D FFT X-Direction,1073.49,1062.32,1050.74,956.578,964.024,1055.41,1057.56,1056.82,1075.28,973.943,1050.12,1045.05,1066.91,1053.59,1067.56,1060.72,1072.91,1065.56,1050.1,1046.85,1051.36,1053.94,1060.83,967.774,1075.9,1061.34,961.263,1046.49,1054.28,1060.66,969.976,1060.77,980.841,1063.38,1047.97,1045.59,1050.99,1056.88,1059.63,1056.37,1075.48,1061.46,1049.92,1049.26,1066.45,967.197,1059.6,1069.24,1072,1062.26,1050.35,1046.79,1048.7,1054.56,1059.45,1057.27,1074.17,1060.96,1055.92,1045.21,1072.05,1065.6,1068.24,1068.53,
Run complete,1074.37,1063.18,1051.58,957.404,964.864,1056.26,1058.41,1057.67,1076.16,974.77,1050.97,1045.9,1067.73,1054.45,1068.41,1061.55,1073.79,1066.41,1050.95,1047.7,1052.21,1054.79,1061.67,968.614,1076.76,1062.2,962.079,1047.34,1055.13,1061.52,970.814,1061.63,981.694,1064.23,1048.81,1046.43,1051.85,1057.73,1060.48,1057.22,1076.36,1062.32,1050.76,1050.09,1067.3,968.031,1060.43,1070.08,1072.89,1063.11,1051.21,1047.64,1049.54,1055.39,1060.3,1058.08,1075.04,1061.8,1056.78,1046.06,1072.89,1066.45,1069.07,1069.37,

init,1549.21,1563.81,1556.53,1560.82,1523.9,1524.74,1538.67,1528.08,1550.86,1541.6,1550.83,1548.83,1526.36,1520.15,1538.44,1516.71,1554.82,1557.18,1553.79,1552.76,1518.95,1525.07,1513.35,1506.94,1551.15,1561.97,1545.92,1535.7,1548.52,1542.58,1529.96,1538.15,1555.93,1557.97,1556.13,1545.11,1526.07,1542.71,1548.85,1515.24,1558.46,1555.66,1569.04,1551.38,1544.07,1527.77,1536.37,1541.47,1557.41,1553.32,1549.05,1560.19,1512.94,1541.21,1524.23,1549.4,1563.05,1563.03,1562.32,1568.54,1538.45,1559.24,1547.94,1553.89,
1D FFT Z-Direction,0.029852,0.02205,0.041201,0.041474,0.045478,0.020566,0.025941,0.020657,0.022765,0.047059,0.020145,0.019605,0.019133,0.020668,0.043186,0.020216,0.022888,0.027925,0.019562,0.026873,0.020323,0.022405,0.042089,0.022122,0.019997,0.020523,0.022662,0.019705,0.030318,0.027973,0.031468,0.020862,0.02946,0.024041,0.020877,0.019095,0.022639,0.022812,0.02319,0.023408,0.030994,0.023882,0.021342,0.020816,0.021558,0.026754,0.018851,0.041838,0.026679,0.024279,0.020024,0.018532,0.022497,0.023953,0.020942,0.028436,0.021531,0.021376,0.02028,0.021125,0.027279,0.020071,0.01923,0.019,
First Transpose (First Send),3.03467,3.04104,3.03229,3.03159,3.12226,3.02936,3.03411,3.05366,3.01384,3.01955,3.03854,3.01298,3.02118,3.04222,3.02788,3.00486,3.0741,3.04503,3.03217,3.03247,3.04605,3.05275,3.03096,3.05103,3.0226,3.05923,3.00529,3.05733,3.04343,3.00707,3.02519,3.03356,3.01572,3.0028,3.01856,3.06438,3.0388,3.03093,3.05319,2.96964,2.98569,3.05691,3.05611,3.048,3.06519,3.02708,3.06894,3.07878,3.02635,3.01489,3.03199,3.05637,3.02359,3.04828,3.01462,3.06611,3.0547,3.05194,3.06355,3.02529,3.05269,3.0562,3.00859,3.0449,
First Transpose (Packing),3.05053,3.05673,3.05466,3.05302,3.14849,3.04303,3.04849,3.06908,3.02937,3.04802,3.05389,3.02621,3.03671,3.05579,3.06564,3.02362,3.08828,3.05866,3.04705,3.0483,3.06122,3.06769,3.06758,3.06662,3.03784,3.07521,3.01932,3.07352,3.05634,3.02254,3.04095,3.04914,3.03047,3.02012,3.03215,3.08034,3.052,3.04543,3.06727,2.9858,3.00167,3.06994,3.06948,3.06267,3.0811,3.04214,3.08298,3.11453,3.04132,3.02999,3.04756,3.07246,3.03617,3.06287,3.02928,3.08207,3.06725,3.06728,3.08004,3.04073,3.06606,3.06908,3.0232,3.06046,
First Transpose (Start Local Transpose),3.05085,3.05704,3.05497,3.05325,3.14878,3.04335,3.04877,3.06937,3.02976,3.04829,3.05413,3.02653,3.03701,3.05608,3.06594,3.02389,3.08859,3.05892,3.04735,3.04859,3.06151,3.06799,3.06783,3.06684,3.03812,3.07544,3.0196,3.07383,3.05664,3.02283,3.04129,3.0494,3.03076,3.02037,3.03243,3.08062,3.05235,3.0457,3.06753,2.98611,3.00197,3.07019,3.06976,3.06295,3.08155,3.04247,3.08328,3.11482,3.04162,3.03028,3.04785,3.07271,3.0365,3.06321,3.02958,3.08233,3.06752,3.06757,3.08033,3.04104,3.06635,3.06937,3.02349,3.06074,
First Transpose (Start Receive),3.06287,3.06691,3.07296,3.07037,3.16959,3.05402,3.05955,3.07773,3.04419,3.06446,3.06265,3.0389,3.04975,3.06466,3.08112,3.0383,3.09774,3.06866,3.0585,3.05807,3.07006,3.07738,3.0827,3.07543,3.04718,3.08504,3.02971,3.0831,3.06691,3.0324,3.05025,3.05777,3.04083,3.03024,3.04143,3.09349,3.06133,3.05376,3.07694,2.99589,3.01335,3.07847,3.07943,3.07219,3.09034,3.05432,3.09106,3.13226,3.05093,3.03967,3.05733,3.08248,3.04556,3.07276,3.03982,3.09347,3.07684,3.07599,3.09038,3.05245,3.07508,3.07856,3.03504,3.07,
First Transpose (First Receive),89.8123,89.3576,89.0449,89.3234,91.3324,90.7966,89.9076,89.702,91.6328,91.2757,89.7424,89.8148,95.0155,94.8484,94.2334,93.9358,87.8822,87.0844,89.4511,89.452,91.6803,91.4682,90.6482,90.6221,91.758,91.6781,90.143,90.0227,93.9668,93.556,93.686,94.5215,88.6421,88.0051,89.8566,89.6552,89.8389,90.2196,89.9698,89.6044,93.0138,92.2334,93.6509,93.2321,94.2509,93.9956,94.5937,94.8214,89.7384,89.2337,89.4491,89.5217,90.0037,90.569,90.3921,90.1052,97.2131,97.3592,96.0483,95.9774,101.081,101.066,98.8577,98.8017,
First Transpose (Finished Receive),91.5502,91.8798,91.9554,91.7737,93.0374,93.0307,92.7038,92.4244,96.3832,95.8788,94.9905,94.8892,98.9602,99.2299,98.3892,98.5515,91.9195,91.8605,93.0656,93.722,95.37,95.3685,94.6705,94.752,96.1035,96.1118,94.3282,94.2318,98.0006,97.7209,97.5131,97.9998,90.4874,90.7672,91.7955,91.7074,91.9426,92.1911,91.9755,92.1677,94.9943,95.2836,96.3348,96.0355,97.5403,97.2711,97.9465,97.6985,91.2753,91.7983,90.5088,90.9138,91.8785,92.1657,92.175,91.5285,101.729,101.757,100.846,100.971,103.677,103.663,102.842,102.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.6522,91.9805,92.0861,91.877,93.1384,93.1305,92.8049,92.5241,96.4871,95.9807,95.0909,95.0536,99.0599,99.3302,98.4882,98.6514,92.0204,91.9983,93.2113,93.8252,95.4721,95.4694,94.7714,94.8545,96.2051,96.2122,94.4304,94.3321,98.1031,97.8212,97.6145,98.1006,90.5878,90.8673,91.896,91.8076,92.0429,92.3674,92.075,92.2671,95.0961,95.3876,96.4628,96.1357,97.6719,97.3735,98.0464,97.8007,91.381,91.8995,90.6102,91.0813,91.9789,92.2682,92.274,91.6311,101.831,101.858,100.986,101.072,103.778,103.766,102.942,103.009,
First Transpose (Send Complete),92.5483,93.0672,93.428,93.013,93.9759,93.9892,93.6688,93.5803,97.3686,97.1301,96.2426,95.895,100.058,100.194,99.5797,99.4903,92.8753,93.0697,94.371,94.7065,96.32,96.3387,95.698,95.7417,97.0902,97.1387,95.513,95.3735,98.9618,98.6749,98.5558,98.9582,91.4764,91.9156,92.8462,92.7317,92.9027,93.2204,92.9582,93.1258,95.9777,96.3279,97.606,97.1556,98.5338,98.3765,98.9125,98.8196,92.2596,92.7704,91.486,92.2547,92.8404,93.129,93.1161,92.9065,102.714,102.755,101.916,102.174,104.64,104.613,103.795,103.886,
1D FFT Y-Direction,91.6685,92.2189,92.5763,92.1641,93.1522,93.1424,92.8185,92.7288,96.4975,96.3011,95.3886,95.0696,99.2365,99.3425,98.728,98.6634,92.0311,92.2164,93.5216,93.865,95.483,95.4824,94.8513,94.8977,96.2169,96.289,94.6588,94.5323,98.1138,97.8314,97.7103,98.11,90.599,91.105,92.0034,91.8924,92.0745,92.3782,92.1159,92.2768,95.1069,95.4805,96.7541,96.3113,97.6824,97.525,98.0558,97.9654,91.3931,91.9123,90.6381,91.4065,91.9909,92.2785,92.2839,92.0678,101.839,101.913,101.089,101.33,103.788,103.776,102.951,103.035,
Second Transpose (First Send),92.5515,93.0695,93.432,93.016,93.9814,93.9922,93.6721,93.583,97.3739,97.1422,96.2476,95.9025,100.062,100.2,99.5871,99.4953,92.8789,93.0721,94.3732,94.7093,96.322,96.3412,95.7023,95.7439,97.0964,97.1499,95.518,95.3785,98.9676,98.6807,98.5605,98.9628,91.4799,91.9183,92.849,92.7344,92.9051,93.224,92.9615,93.128,95.985,96.3361,97.6126,97.1618,98.5386,98.3828,98.9177,98.8299,92.2623,92.7731,91.4901,92.2574,92.8434,93.1319,93.119,92.9099,102.72,102.76,101.923,102.18,104.645,104.617,103.799,103.89,
Second Transpose (Packing),92.5492,93.0678,93.4291,93.0139,93.9765,93.9898,93.6694,93.5808,97.3695,97.1306,96.2431,95.8957,100.058,100.194,99.5803,99.4909,92.8768,93.0703,94.3714,94.7071,96.3205,96.3393,95.6984,95.7421,97.0913,97.1402,95.5135,95.3742,98.9623,98.6754,98.5562,98.9586,91.477,91.9162,92.8468,92.7322,92.9032,93.2213,92.9591,93.1263,95.9783,96.3305,97.607,97.1564,98.5343,98.3772,98.913,98.8202,92.2603,92.771,91.4882,92.2554,92.8415,93.1295,93.1169,92.907,102.714,102.755,101.917,102.174,104.641,104.613,103.796,103.886,
Second Transpose (Start Local Transpose),92.5737,93.0907,93.4708,93.0527,94.0277,94.0084,93.6894,93.6081,97.4013,97.1985,96.2705,95.9294,100.082,100.222,99.633,99.514,92.9153,93.0921,94.3971,94.7302,96.3425,96.3687,95.7598,95.7702,97.1242,97.1704,95.5397,95.3977,98.9853,98.6987,98.5781,98.9827,91.5041,91.9368,92.8688,92.7517,92.9209,93.2428,92.9786,93.144,96.0084,96.3616,97.6358,97.1888,98.5588,98.4053,98.9357,98.884,92.2827,92.7913,91.5134,92.2764,92.8625,93.1568,93.1355,92.9287,102.745,102.796,101.947,102.206,104.668,104.64,103.818,103.914,
Second Transpose (Start Receive),92.5801,93.0967,93.4775,93.0583,94.0335,94.0144,93.6955,93.6133,97.4068,97.2037,96.2755,95.9338,100.088,100.228,99.6376,99.5185,92.9207,93.0965,94.4022,94.7357,96.347,96.3738,95.7649,95.7748,97.1295,97.1758,95.5443,95.4027,98.9911,98.7038,98.5824,98.9875,91.5089,91.9411,92.8736,92.7567,92.925,93.2472,92.9837,93.1482,96.0148,96.3665,97.6436,97.198,98.5636,98.4112,98.9413,98.8894,92.2876,92.796,91.5217,92.2819,92.8669,93.1611,93.1401,92.9339,102.75,102.802,101.952,102.211,104.673,104.647,103.822,103.92,
Second Transpose (First Receive),1061.39,1079.42,1046.55,1046.06,962.178,1054.27,1044.4,1084.99,1058.34,1075.46,936.307,1046.46,1073.62,1050.48,1055.7,1086.18,1055.54,1079.75,1073.61,1044.55,1072.51,1048.42,1047.61,1087.15,1063.43,967.574,1047.79,1055.88,1075.47,1052.1,1057.42,976.059,1063.66,1077.23,1053.58,1042.99,1072.34,1054.57,1041.49,1087.64,945.281,1075.65,1048.97,1048.36,1073.96,942.214,1061.9,1083.71,1061.56,1078.02,1048.77,936.498,1080.76,1053.15,934.971,1086.32,1059.7,1077.44,1055.78,1046.16,1075.06,1060.42,1060.97,1086.78,
Second Transpose (Finished Receive),1061.39,1079.42,1046.55,1046.06,962.18,1054.27,1044.4,1084.99,1058.34,1075.46,936.31,1046.46,1073.62,1050.48,1055.7,1086.18,1055.54,1079.75,1073.61,1044.55,1072.52,1048.43,1047.61,1087.15,1063.43,967.575,1047.8,1055.89,1075.47,1052.1,1057.42,976.062,1063.66,1077.23,1053.58,1042.99,1072.34,1054.58,1041.49,1087.64,945.283,1075.65,1048.97,1048.36,1073.96,942.215,1061.9,1083.71,1061.56,1078.02,1048.77,936.5,1080.76,1053.15,934.973,1086.32,1059.7,1077.44,1055.78,1046.16,1075.06,1060.42,1060.97,1086.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1061.4,1079.43,1046.56,1046.07,962.201,1054.28,1044.41,1085,1058.35,1075.47,936.343,1046.47,1073.63,1050.49,1055.71,1086.19,1055.55,1079.76,1073.62,1044.56,1072.52,1048.44,1047.62,1087.15,1063.44,967.605,1047.81,1055.92,1075.48,1052.11,1057.42,976.091,1063.68,1077.24,1053.61,1043,1072.35,1054.58,1041.5,1087.64,945.312,1075.66,1048.98,1048.37,1073.97,942.319,1061.91,1083.72,1061.57,1078.03,1048.78,936.594,1080.77,1053.16,935.053,1086.33,1059.71,1077.45,1055.79,1046.17,1075.06,1060.43,1060.98,1086.79,
1D FFT X-Direction,1061.42,1079.45,1046.58,1046.09,983.032,1054.3,1044.43,1085.02,1058.37,1075.49,957.679,1046.49,1073.65,1050.51,1055.73,1086.21,1055.57,1079.78,1073.65,1044.58,1072.54,1048.46,1047.64,1087.17,1063.47,988.143,1047.82,1055.97,1075.5,1052.13,1057.44,996.311,1063.71,1077.26,1053.66,1043.02,1072.37,1054.6,1041.52,1087.66,966.874,1075.67,1049,1048.39,1073.98,963.26,1061.93,1083.73,1061.59,1078.05,1048.79,957.696,1080.8,1053.18,956.03,1086.35,1059.72,1077.49,1055.81,1046.19,1075.08,1060.46,1061,1086.81,
Run complete,1062.3,1080.31,1047.43,1046.94,983.869,1055.13,1045.28,1085.87,1059.24,1076.34,958.51,1047.34,1074.49,1051.37,1056.58,1087.05,1056.45,1080.63,1074.5,1045.45,1073.38,1049.29,1048.49,1088.02,1064.34,988.989,1048.68,1056.82,1076.35,1052.99,1058.28,997.151,1064.59,1078.1,1054.51,1043.88,1073.21,1055.46,1042.39,1088.5,967.721,1076.52,1049.83,1049.22,1074.82,964.101,1062.76,1084.59,1062.46,1078.88,1049.66,958.525,1081.65,1054.03,956.866,1087.22,1060.6,1078.35,1056.67,1047.03,1075.93,1061.31,1061.86,1087.65,

init,1549.21,1563.81,1556.53,1560.82,1523.9,1524.74,1538.67,1528.08,1550.86,1541.6,1550.83,1548.83,1526.36,1520.15,1538.44,1516.71,1554.82,1557.18,1553.79,1552.76,1518.95,1525.07,1513.35,1506.94,1551.15,1561.97,1545.92,1535.7,1548.52,1542.58,1529.96,1538.15,1555.93,1557.97,1556.13,1545.11,1526.07,1542.71,1548.85,1515.24,1558.46,1555.66,1569.04,1551.38,1544.07,1527.77,1536.37,1541.47,1557.41,1553.32,1549.05,1560.19,1512.94,1541.21,1524.23,1549.4,1563.05,1563.03,1562.32,1568.54,1538.45,1559.24,1547.94,1553.89,
1D FFT Z-Direction,0.02857,0.020787,0.024012,0.020616,0.023413,0.021343,0.022868,0.019644,0.021349,0.022421,0.038036,0.020387,0.021334,0.022157,0.020552,0.019539,0.022407,0.021629,0.023877,0.020312,0.020972,0.022136,0.018769,0.020746,0.027185,0.046478,0.023679,0.038992,0.024387,0.022264,0.022219,0.043316,0.026757,0.020618,0.04206,0.075407,0.020255,0.02052,0.022029,0.019214,0.022811,0.020001,0.022109,0.020101,0.02093,0.023934,0.019504,0.020158,0.02106,0.021163,0.019937,0.04365,0.025605,0.021292,0.020378,0.023375,0.020354,0.025069,0.021309,0.019662,0.020443,0.01942,0.018665,0.018664,
First Transpose (First Send),3.03973,3.04925,3.02304,3.06311,3.03766,3.02314,3.05331,3.07491,3.0055,3.01352,3.09504,3.03619,3.01294,3.07424,3.04454,3.0232,3.01196,2.98727,3.06248,2.96771,3.02808,3.02363,3.03018,3.0083,2.96338,3.01204,2.96366,3.09033,3.00123,3.0232,3.02072,2.98966,2.99587,3.01111,3.02177,3.13851,2.95623,3.08279,3.04109,3.0106,3.04851,3.03731,3.05816,3.03647,3.04815,3.0305,3.03268,3.02476,2.98703,3.01875,3.01525,3.04931,3.02373,3.04563,3.03635,3.0546,3.04501,3.01532,3.07188,3.01206,3.03987,3.0529,3.11482,3.02994,
First Transpose (Packing),3.05753,3.0658,3.03909,3.07749,3.05149,3.0385,3.06648,3.08873,3.02004,3.02884,3.1166,3.05064,3.02783,3.0884,3.06064,3.03905,3.02424,3.00132,3.07744,2.98118,3.04141,3.03935,3.04493,3.02526,2.97778,3.04114,2.97687,3.12192,3.01529,3.03659,3.03552,3.02112,3.01264,3.02452,3.04971,3.17852,2.97131,3.0976,3.05724,3.02817,3.06347,3.05309,3.07242,3.05152,3.0621,3.04417,3.04606,3.03994,3.00392,3.03373,3.02814,3.07403,3.0379,3.05894,3.04921,3.07175,3.05965,3.0291,3.08748,3.02665,3.05446,3.06635,3.12848,3.04487,
First Transpose (Start Local Transpose),3.05788,3.0661,3.0394,3.07776,3.05179,3.0388,3.06678,3.089,3.02033,3.02913,3.11686,3.05089,3.02812,3.08869,3.0609,3.03934,3.0245,3.00164,3.07771,2.98151,3.04172,3.03963,3.04519,3.02553,2.97809,3.04152,2.97718,3.12224,3.01557,3.03687,3.03578,3.02138,3.01291,3.02481,3.05001,3.17883,2.97167,3.09792,3.05746,3.02846,3.06371,3.05337,3.07269,3.05179,3.06247,3.0445,3.04639,3.04023,3.00422,3.03404,3.02843,3.07436,3.03811,3.05922,3.0495,3.07203,3.05992,3.02944,3.08773,3.02698,3.05474,3.06663,3.12879,3.04516,
First Transpose (Start Receive),3.06819,3.07477,3.05175,3.08656,3.06154,3.05005,3.07767,3.09811,3.03254,3.03803,3.13722,3.06025,3.03951,3.09837,3.07053,3.04861,3.03489,3.01107,3.08978,2.99234,3.05104,3.04866,3.05402,3.03523,2.98837,3.05832,2.98626,3.14007,3.02825,3.04553,3.0444,3.03964,3.02523,3.035,3.06747,3.19862,2.98118,3.10774,3.0669,3.03714,3.07221,3.06353,3.08209,3.06218,3.0715,3.05542,3.05546,3.05114,3.01339,3.04328,3.03707,3.09391,3.0486,3.06926,3.05876,3.08273,3.06851,3.04033,3.09814,3.03823,3.06482,3.07575,3.13776,3.05581,
First Transpose (First Receive),89.3704,88.884,88.9818,89.2292,91.6973,91.7154,91.0854,90.8909,90.2937,89.6856,89.0316,88.926,93.8603,93.5476,93.3367,94.1141,88.4751,87.9673,87.6296,87.7587,91.984,92.2182,91.0309,90.8057,91.6369,91.9272,89.5611,89.4195,95.1311,94.656,93.4444,94.2001,86.6695,86.0841,88.4636,88.1235,87.5252,88.9195,87.9164,93.6848,91.3015,90.9032,88.3074,88.6573,92.4443,92.9204,95.6919,95.547,87.9746,87.0092,88.9251,90.1706,89.0401,89.761,91.8022,91.4736,96.7088,88.0912,88.1373,97.961,93.7636,99.187,92.8827,94.2256,
First Transpose (Finished Receive),92.3757,92.443,91.4993,92.3438,94.4768,94.7401,93.9807,94.2868,95.3662,94.5746,94.2566,93.7954,97.9666,98.4879,97.7758,98.4959,93.5335,92.9532,92.0001,92.0425,95.3829,95.385,94.8196,94.6213,96.5824,96.789,94.8819,94.9822,98.5491,98.5418,97.7155,98.2097,94.0039,94.2578,96.5554,96.664,96.2743,96.8955,96.539,96.9103,98.5947,97.7579,95.8316,95.0388,99.6994,99.7,101.001,100.992,92.3066,91.5448,93.3181,93.8985,93.4514,93.5393,94.5111,94.5014,106.399,100.551,98.782,106.803,105.295,106.8,104.379,104.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.4774,92.5453,91.6328,92.4435,94.5774,94.8413,94.0823,94.3857,95.4693,94.8523,94.3583,93.897,98.1389,98.5877,97.8939,98.5963,93.6363,93.0546,92.1672,92.1416,95.4842,95.4848,94.921,94.7229,96.6844,96.8898,94.9843,95.083,98.6509,98.6425,97.8154,98.3106,94.1059,94.359,96.658,96.7689,96.3774,96.9985,96.6438,97.09,98.7617,97.8596,95.9323,95.1404,99.7995,99.8011,101.103,101.096,92.4074,91.7114,93.4193,93.9993,93.5512,93.6401,94.6103,94.6037,106.508,100.657,98.8871,106.912,105.396,106.908,104.481,104.844,
First Transpose (Send Complete),93.3676,93.7381,93.1485,93.6306,95.5988,95.7079,94.9311,95.254,96.3466,96.1477,95.3006,94.9569,99.1147,99.4468,98.7636,99.4564,94.504,94.0812,93.2802,93.0719,96.3501,96.3306,95.769,95.622,97.5774,97.9034,95.9666,96.2142,99.5127,99.4947,98.7386,99.203,94.9829,95.5113,97.6676,97.6966,97.4185,97.8611,97.5573,97.9697,99.653,99.219,97.206,96.5492,100.673,101.095,101.943,101.94,93.295,93.0785,94.375,95.1507,94.4599,94.5896,95.4701,95.4601,107.422,101.736,100.038,107.797,106.258,107.799,105.514,105.894,
1D FFT Y-Direction,92.4916,92.8927,92.2996,92.7735,94.7494,94.8538,94.0981,94.3963,95.4799,95.2951,94.4538,94.1239,98.2757,98.597,97.9221,98.6073,93.6501,93.2232,92.4366,92.2265,95.4954,95.4966,94.9313,94.7749,96.6977,97.0492,95.1383,95.3658,98.6612,98.653,97.8919,98.3467,94.1141,94.6677,96.8261,96.8435,96.5769,97.0082,96.727,97.1204,98.7786,98.3682,96.3507,95.7059,99.8126,100.273,101.114,101.107,92.4177,92.2348,93.5494,94.2997,93.6175,93.7609,94.622,94.6157,106.542,100.887,99.1897,106.946,105.406,106.943,104.669,105.064,
