,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),55.3647,51.9984,46.8035,43.9516,55.4131,51.9653,46.6964,43.9483,55.5103,51.8004,46.5436,44.0242,55.4007,51.9811,46.6491,43.9239,55.5133,51.9617,46.6866,43.9286,55.4336,52.0424,46.8432,44.1166,55.5972,51.814,46.5277,43.9956,55.4937,52.0835,46.7214,43.907,55.0889,51.6834,46.5106,43.7604,55.0222,51.6574,46.4744,43.6727,55.2121,51.5375,46.309,43.6924,55.2761,51.6269,46.3892,43.6997,
Second Transpose (Start Local Transpose),55.3652,51.999,46.8044,43.9523,55.4136,51.9658,46.697,43.9494,55.511,51.8009,46.5442,44.0248,55.4012,51.9819,46.6499,43.9245,55.514,51.9621,46.6873,43.9292,55.4341,52.0432,46.8439,44.1171,55.5978,51.8147,46.5285,43.996,55.4943,52.0843,46.7218,43.9073,55.0895,51.684,46.5111,43.7609,55.0232,51.6581,46.4755,43.6732,55.2127,51.5381,46.3098,43.693,55.2767,51.6274,46.39,43.7003,
Second Transpose (Start Receive),55.3709,52.0032,46.8082,43.9562,55.4178,51.9705,46.701,43.953,55.5157,51.8055,46.548,44.0283,55.4054,51.9877,46.6541,43.9278,55.5194,51.9679,46.6913,43.933,55.4384,52.0474,46.8476,44.1207,55.6023,51.819,46.5328,43.9993,55.4988,52.0906,46.7258,43.9113,55.0943,51.6878,46.5147,43.7643,55.0278,51.6626,46.4808,43.6772,55.2182,51.5427,46.3158,43.6965,55.2811,51.6315,46.3938,43.7038,
Second Transpose (First Receive),619.66,610.716,596.566,590.057,619.652,610.398,596.46,589.305,551.128,545.887,537.721,535.826,551.085,544.353,537.718,536.511,619.712,610.731,596.725,590.151,619.991,611.02,596.441,590.204,619.964,610.538,595.965,589.039,619.853,610.648,596.538,589.633,618.972,610.776,595.401,589.783,619.515,609.289,596.302,590.027,619.434,609.527,595.99,589.773,618.879,609.981,596.504,588.117,
Second Transpose (Finished Receive),619.66,610.717,596.567,590.057,619.652,610.399,596.461,589.305,551.128,545.887,537.722,535.827,551.086,544.354,537.719,536.512,619.712,610.732,596.726,590.151,619.992,611.021,596.441,590.204,619.965,610.539,595.966,589.039,619.853,610.649,596.539,589.634,618.972,610.777,595.402,589.784,619.516,609.29,596.302,590.027,619.435,609.528,595.991,589.774,618.879,609.981,596.505,588.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),619.687,610.744,596.593,590.193,619.678,610.426,596.49,589.327,551.26,546.149,537.863,535.856,551.126,544.547,537.865,536.618,619.736,610.754,596.748,590.172,620.015,611.043,596.575,590.225,620.099,610.561,596.1,589.174,619.876,610.672,596.577,589.656,619.107,610.8,595.424,589.802,619.537,609.312,596.323,590.051,619.456,609.551,596.016,589.795,619.012,610.114,596.649,588.14,
1D FFT X-Direction,629.237,616.604,602.312,595.963,629.279,616.214,602.244,595.084,560.767,551.937,543.771,541.662,560.533,550.337,543.693,542.473,629.278,616.544,602.532,595.926,629.602,616.695,602.431,596.012,629.648,616.433,601.897,594.878,629.355,616.437,602.431,595.488,625.507,616.976,601.703,596.094,625.878,615.595,602.361,596.23,625.901,615.582,602.271,595.914,625.435,616.324,602.898,594.319,
Run complete,629.242,616.608,602.316,595.965,629.283,616.218,602.249,595.086,563.741,555.876,546.289,541.668,619.841,610.837,596.546,590.003,629.281,616.546,602.534,595.929,629.604,616.697,602.434,596.015,629.651,616.435,601.9,594.881,629.358,616.44,602.434,595.493,625.51,616.978,601.705,596.096,625.88,615.598,602.363,596.232,625.903,615.585,602.276,595.917,625.438,616.328,602.902,594.321,

init,2870.53,2850.83,2924.45,2867.45,2927.02,2926.73,2912.33,2924.78,2969.2,2964.16,2977.74,2990.85,2895.98,2971.82,2929.11,2946.7,2891.15,2972.11,2845.52,2919.02,2956.03,2951.39,2934.59,2934.77,2931.25,2822.4,2907.43,2950.52,2947.66,2939.08,2905.55,2938.9,2954.78,2975.36,2954.9,2970.53,2918.76,2904.69,2869.78,2835.2,2926.93,2948.71,2874.25,2945.16,2848.92,2907.14,2908.14,2819.75,
1D FFT Z-Direction,3.64158,3.63813,3.64346,3.65282,3.63487,3.63833,3.6375,3.63698,3.64266,3.64661,3.64954,3.72598,3.64346,3.63871,3.64378,3.6389,3.63059,3.62825,3.63953,3.63165,3.63076,3.63117,3.64315,3.63258,3.64024,3.62969,3.63859,3.63756,3.64091,3.6389,3.63086,3.63171,3.61862,3.61032,3.61119,3.61197,3.60817,3.61031,3.61306,3.61096,3.613,3.60828,3.61271,3.6112,3.61941,3.61825,3.62166,3.60955,
First Transpose (First Send),4.6949,4.69334,4.69925,4.91266,4.69566,4.70093,4.71221,4.8909,4.72983,4.73136,4.72543,4.98805,4.69064,4.74585,4.73051,4.89205,4.68089,4.6635,4.69012,4.88499,4.7368,4.76497,4.78512,4.87928,4.72795,4.72608,4.7268,4.90887,4.7356,4.69968,4.6898,4.88298,4.7546,4.6771,4.67011,4.84771,4.70481,4.65588,4.67633,4.84932,4.70626,4.64875,4.657,4.85837,4.69854,4.75537,4.76642,4.85233,
First Transpose (Packing),6.80588,7.05531,7.09009,7.13601,6.80454,7.01586,7.06632,7.0988,6.81558,6.97625,7.09724,7.19626,6.81597,7.01035,7.20796,7.11305,6.79739,6.99219,7.09858,7.10757,6.803,6.93606,7.09238,7.10213,6.8216,6.98652,7.08685,7.12631,6.812,6.96884,7.08108,7.10434,6.78634,6.90345,7.02678,7.06697,6.7665,6.91159,7.03755,7.05866,6.7668,6.97015,7.03142,7.06895,6.78412,7.00592,7.05987,7.0611,
First Transpose (Start Local Transpose),3.75668,3.73137,3.73202,3.75046,3.71591,3.75767,3.72783,3.70374,3.74892,3.76368,3.76414,3.82899,3.74647,3.73365,3.79335,3.73869,3.69147,3.70446,3.73186,3.72102,3.75081,3.7535,3.75864,3.74677,3.7509,3.69234,3.74155,3.74328,3.72302,3.72559,3.71623,3.7159,3.72736,3.73869,3.74707,3.72802,3.71878,3.73877,3.73413,3.73128,3.71863,3.7309,3.72907,3.72834,3.74566,3.73879,3.73982,3.72949,
First Transpose (Start Receive),3.76257,3.73761,3.73855,3.75844,3.73689,3.76274,3.73337,3.72551,3.75784,3.77251,3.77297,3.83494,3.75217,3.74071,3.80165,3.74405,3.69677,3.71041,3.73707,3.7262,3.75663,3.75905,3.76663,3.75188,3.75974,3.69786,3.75144,3.75081,3.72895,3.73263,3.72161,3.72124,3.73648,3.74438,3.75244,3.73373,3.72422,3.75322,3.73943,3.73616,3.72488,3.73717,3.73621,3.73424,3.75279,3.74648,3.75694,3.7355,
First Transpose (First Receive),12.7371,19.7314,12.2445,12.3472,12.6866,19.7239,12.4205,12.5866,12.8225,19.7639,12.315,12.3784,12.7156,19.7149,12.3128,12.4342,12.7061,19.7133,12.2167,12.3498,12.6606,19.7813,12.3436,12.4586,12.7293,19.7623,12.3035,12.4101,12.7102,19.7682,12.2562,12.3385,12.6194,19.709,12.2017,12.2767,12.6113,19.6491,12.1523,12.2831,12.5892,19.6603,12.163,12.2759,12.6381,19.6648,12.2852,12.4089,
First Transpose (Finished Receive),43.6848,43.1349,35.498,35.1334,43.6566,43.1417,35.6671,35.374,43.7937,43.1666,35.5571,35.1425,43.6658,43.0912,35.5651,35.2171,43.6632,43.1062,35.4609,35.1242,43.6223,43.2263,35.6133,35.24,43.6759,43.1724,35.5543,35.1888,43.6385,43.1809,35.5153,35.0977,43.3938,42.9667,35.3105,34.9107,43.374,42.9344,35.2795,34.9148,43.3364,42.9364,35.2796,34.9236,43.3855,42.8935,35.4146,35.0671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.8203,44.0828,36.4866,36.086,44.7905,44.089,36.6558,36.3216,44.926,44.1164,36.5442,36.1001,44.7962,44.0406,36.5532,36.1681,44.796,44.0503,36.4491,36.0747,44.7583,44.1708,36.5991,36.1919,44.8088,44.12,36.5427,36.1404,44.7745,44.126,36.5035,36.0555,44.5217,43.9061,36.2918,35.8616,44.5014,43.874,36.2607,35.8613,44.4711,43.8749,36.2612,35.8736,44.5121,43.8344,36.3966,36.0117,
First Transpose (Send Complete),51.1405,48.3482,43.1321,40.3753,51.0781,48.4197,43.1414,40.5607,51.286,48.4039,43.1668,40.4054,51.0538,48.279,43.0829,40.4412,50.9908,48.3266,43.1069,40.3476,51.1688,48.4612,43.2299,40.5061,51.1197,48.4053,43.1713,40.4249,51.0626,48.4069,43.1796,40.3432,50.7936,48.1509,42.9606,40.1439,50.7227,48.1127,42.9332,40.1075,50.713,48.1145,42.9345,40.1283,50.9104,48.1013,42.8878,40.2456,
1D FFT Y-Direction,51.1379,48.3373,40.8876,40.3675,51.0751,48.4088,41.0405,40.5547,51.2831,48.395,40.9799,40.3981,51.0507,48.2663,40.9972,40.4356,50.9879,48.3171,40.8665,40.3417,51.1667,48.4529,40.9877,40.5002,51.1168,48.3967,40.9189,40.4174,51.0603,48.3964,40.8827,40.3376,50.7903,48.1416,40.6706,40.1368,50.7199,48.104,40.6476,40.1018,50.7106,48.1067,40.6523,40.1219,50.9077,48.0931,40.8092,40.2405,
Second Transpose (First Send),51.5339,48.681,43.4621,40.707,51.4736,48.7442,43.4594,40.9039,51.686,48.7284,43.4846,40.7249,51.4513,48.6152,43.4134,40.7706,51.3882,48.6501,43.4259,40.6702,51.5666,48.7825,43.5477,40.8531,51.5204,48.738,43.5014,40.757,51.4525,48.7343,43.5059,40.6617,51.1873,48.4699,43.274,40.4926,51.1147,48.4412,43.2584,40.4343,51.1052,48.4608,43.2485,40.4718,51.305,48.4249,43.2055,40.5904,
Second Transpose (Packing),55.457,51.8997,46.7138,43.9864,55.3918,51.9944,46.6994,44.1484,55.6636,51.9916,46.729,43.94,55.3732,51.9016,46.6917,43.9775,55.3366,51.8658,46.7075,43.9261,55.5096,52.0539,46.8317,44.1089,55.4696,51.9571,46.7425,44.0181,55.3776,52.0429,46.7625,43.8605,55.1267,51.7254,46.5216,43.7208,55.0061,51.646,46.4888,43.6567,55.0154,51.7069,46.4774,43.6812,55.2421,51.6945,46.4511,43.7919,
Second Transpose (Start Local Transpose),55.4574,51.9003,46.7145,43.987,55.3923,51.9949,46.7002,44.149,55.6653,51.9929,46.7296,43.9405,55.3736,51.9026,46.6937,43.9782,55.3372,51.8664,46.7082,43.9268,55.5101,52.0544,46.8322,44.1094,55.4712,51.9578,46.7432,44.0188,55.3781,52.0436,46.7636,43.861,55.1284,51.7261,46.5222,43.7213,55.0065,51.6467,46.4895,43.6572,55.0159,51.7075,46.4782,43.6819,55.2439,51.6961,46.4522,43.7928,
Second Transpose (Start Receive),55.4626,51.9052,46.7181,43.9912,55.3974,51.9998,46.7042,44.1525,55.6699,51.998,46.7341,43.9443,55.378,51.9081,46.6979,43.9819,55.3419,51.871,46.7123,43.9311,55.5154,52.0589,46.8362,44.1131,55.4754,51.9617,46.7479,44.0221,55.3822,52.0485,46.7674,43.8643,55.133,51.7307,46.5261,43.7253,55.0105,51.6511,46.4934,43.6608,55.0207,51.7117,46.4822,43.6853,55.2483,51.7004,46.4567,43.7967,
Second Transpose (First Receive),623.895,614.064,597.302,592.006,623.755,614.812,597.024,593.271,552.975,555,539.074,538.162,554.151,554.965,538.956,538.706,623.429,614.658,596.842,591.872,623.754,614.674,597.093,593.587,623.857,613.662,597.073,593.528,623.603,614.742,596.514,593.433,623.31,613.263,596.563,593.446,623.102,613.859,596.696,593.62,623.748,614.475,597.049,592.674,623.308,614.41,596.984,591.949,
Second Transpose (Finished Receive),623.895,614.064,597.303,592.007,623.756,614.812,597.025,593.272,552.975,555.001,539.074,538.162,554.152,554.965,538.957,538.707,623.429,614.659,596.842,591.873,623.754,614.675,597.093,593.588,623.858,613.663,597.074,593.529,623.604,614.743,596.514,593.434,623.311,613.264,596.564,593.446,623.102,613.86,596.697,593.62,623.749,614.476,597.05,592.675,623.308,614.411,596.984,591.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.916,614.089,597.324,592.028,623.778,614.835,597.047,593.293,553.198,555.023,539.098,538.189,554.323,555.168,538.993,538.803,623.452,614.682,596.863,591.896,623.775,614.696,597.116,593.609,623.879,613.795,597.095,593.551,623.627,614.766,596.535,593.454,623.338,613.29,596.588,593.47,623.124,613.884,596.72,593.644,623.77,614.498,597.073,592.698,623.332,614.433,597.008,591.973,
1D FFT X-Direction,633.497,619.853,603.036,597.827,633.325,620.51,602.806,599.01,562.781,560.918,544.868,543.967,563.936,560.92,544.848,544.616,632.792,620.502,602.693,597.538,633.201,620.48,602.953,599.335,633.417,619.57,602.887,599.367,633.043,620.592,602.283,599.302,629.649,619.516,602.798,599.609,629.618,620.102,602.914,599.914,630.22,620.625,603.274,598.73,629.734,620.738,603.242,598.136,
Run complete,633.5,619.855,603.039,597.83,633.327,620.512,602.808,599.012,567.327,560.919,545.322,543.97,623.847,614.76,597.192,593.559,632.794,620.505,602.695,597.54,633.203,620.482,602.955,599.337,633.419,619.573,602.89,599.369,633.046,620.594,602.286,599.304,629.652,619.518,602.8,599.611,629.62,620.104,602.916,599.917,630.222,620.627,603.277,598.732,629.737,620.74,603.244,598.138,

init,2870.53,2850.83,2924.45,2867.45,2927.02,2926.73,2912.33,2924.78,2969.2,2964.16,2977.74,2990.85,2895.98,2971.82,2929.11,2946.7,2891.15,2972.11,2845.52,2919.02,2956.03,2951.39,2934.59,2934.77,2931.25,2822.4,2907.43,2950.52,2947.66,2939.08,2905.55,2938.9,2954.78,2975.36,2954.9,2970.53,2918.76,2904.69,2869.78,2835.2,2926.93,2948.71,2874.25,2945.16,2848.92,2907.14,2908.14,2819.75,
1D FFT Z-Direction,3.64498,3.63752,3.63406,3.63181,3.63267,3.63572,3.63557,3.63784,3.63167,3.63649,3.63204,3.63458,3.63374,3.63763,3.63501,3.63445,3.63221,3.62079,3.63226,3.63367,3.63339,3.63836,3.64003,3.63337,3.634,3.64339,3.6357,3.63358,3.63529,3.6382,3.63273,3.63353,3.61326,3.60971,3.61314,3.60965,3.61113,3.61022,3.61144,3.6105,3.60919,3.6084,3.60849,3.61344,3.61089,3.60858,3.60996,3.60931,
First Transpose (First Send),4.77418,4.69316,4.70205,4.87312,4.74258,4.69363,4.71133,4.89699,4.6881,4.67436,4.67992,4.88281,4.68866,4.7856,4.7041,4.88508,4.69576,4.66452,4.73066,4.88135,4.75362,4.73353,4.7629,4.88586,4.71098,4.78844,4.70981,4.88882,4.73672,4.69883,4.69983,4.88485,4.72835,4.71986,4.67387,4.85509,4.70319,4.66528,4.68063,4.85597,4.73623,4.65843,4.6457,4.84969,4.66445,4.77879,4.70752,4.85623,
First Transpose (Packing),6.81643,7.03832,7.07027,7.10544,6.80819,7.02305,7.08004,7.11825,6.80707,6.95336,7.06936,7.12265,6.80347,7.02281,7.08182,7.10484,6.8033,6.98177,7.07419,7.10197,6.80403,6.95014,7.0606,7.10326,6.80298,6.96714,7.06206,7.11059,6.80628,6.96708,7.08402,7.10242,6.76635,6.90053,7.03202,7.06574,6.77115,6.90963,7.0399,7.06389,6.75916,6.96007,7.02903,7.06628,6.77488,6.97309,7.02973,7.06687,
First Transpose (Start Local Transpose),3.72247,3.72759,3.72882,3.71173,3.7187,3.72327,3.71581,3.71615,3.76944,3.76978,3.76788,3.76522,3.76954,3.76594,3.76619,3.76062,3.72608,3.68797,3.70105,3.7347,3.72349,3.73157,3.73299,3.72289,3.74651,3.75981,3.75355,3.72489,3.7516,3.75326,3.75206,3.74497,3.73996,3.73457,3.72058,3.72728,3.72657,3.7289,3.7309,3.72145,3.7313,3.73808,3.73856,3.73525,3.74496,3.72859,3.74421,3.73642,
First Transpose (Start Receive),3.72845,3.73342,3.73475,3.7169,3.72373,3.72854,3.72093,3.72164,3.77556,3.77494,3.77283,3.7718,3.77589,3.77326,3.77185,3.76639,3.73103,3.69496,3.70655,3.74002,3.72898,3.73694,3.73839,3.72833,3.75165,3.76714,3.75875,3.73172,3.75732,3.76067,3.75769,3.7511,3.74747,3.74058,3.7265,3.73322,3.73216,3.74271,3.73634,3.72657,3.73675,3.7449,3.74465,3.74104,3.75091,3.73415,3.7507,3.74278,
First Transpose (First Receive),12.6584,19.8315,12.2405,12.3688,12.7002,19.7605,12.2357,12.3845,12.7067,19.7345,12.2471,12.346,12.7244,19.7228,12.3559,12.3531,12.6878,19.737,12.2257,12.4123,12.7563,19.7911,12.28,12.425,12.7279,19.7713,12.3557,12.3655,12.735,19.766,12.2608,12.3524,12.6212,19.6913,12.2389,12.2776,12.5989,19.6456,12.1495,12.277,12.5899,19.6925,12.1657,12.281,12.6439,19.5961,12.284,12.3358,
First Transpose (Finished Receive),43.5816,43.2301,35.5018,35.137,43.6666,43.1728,35.4878,35.1537,43.6742,43.1559,35.5032,35.1171,43.6875,43.1039,35.5956,35.1159,43.6415,43.1165,35.4911,35.195,43.7152,43.1975,35.5275,35.1887,43.7011,43.15,35.585,35.1348,43.681,43.1612,35.5023,35.1235,43.3757,42.9473,35.3624,34.9313,43.3854,42.8881,35.2659,34.912,43.3593,42.9453,35.2912,34.9271,43.4108,42.8465,35.4028,35.0047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.7188,44.1741,36.4916,36.0921,44.7968,44.1193,36.4766,36.1056,44.8146,44.1027,36.4944,36.0716,44.8186,44.0533,36.5854,36.0753,44.7754,44.0601,36.4802,36.1426,44.8574,44.1465,36.5148,36.1397,44.8364,44.0982,36.5743,36.0933,44.8211,44.1111,36.4909,36.0789,44.5061,43.8897,36.3469,35.8847,44.5162,43.8308,36.2496,35.8593,44.4888,43.8841,36.2736,35.8756,44.5376,43.7893,36.3853,35.9517,
First Transpose (Send Complete),51.046,48.4378,43.2341,40.3513,51.1795,48.4041,43.1717,40.3826,51.0817,48.3665,43.163,40.3163,51.0868,48.3563,43.1052,40.356,51.1175,48.3258,43.1181,40.4182,51.0973,48.412,43.2098,40.4098,51.1717,48.3863,43.1511,40.393,51.1013,48.4306,43.17,40.4015,50.9334,48.1377,42.9561,40.1689,50.8827,48.0977,42.8913,40.1025,50.7274,48.1283,42.9505,40.0901,50.9312,48.0485,42.848,40.1966,
1D FFT Y-Direction,51.0433,48.4245,40.8925,40.3449,51.1769,48.3938,40.8367,40.3752,51.0789,48.359,40.8689,40.3097,51.0829,48.3357,41.0137,40.3494,51.1151,48.3056,40.8735,40.4122,51.0944,48.4012,40.8635,40.4032,51.1669,48.3739,40.9625,40.3853,51.0988,48.4194,40.9054,40.3962,50.9307,48.1262,40.7375,40.1587,50.8793,48.087,40.6378,40.0946,50.7247,48.1203,40.6533,40.0832,50.9287,48.0389,40.7483,40.1909,
Second Transpose (First Send),51.4419,48.7715,43.5641,40.6816,51.5723,48.7525,43.4896,40.7032,51.4807,48.7153,43.4811,40.6641,51.4898,48.6982,43.4325,40.6852,51.5122,48.6535,43.437,40.7405,51.496,48.7624,43.5282,40.7298,51.5697,48.7221,43.4791,40.724,51.4961,48.757,43.4889,40.7261,51.3279,48.487,43.2733,40.5193,51.2787,48.4311,43.218,40.4305,51.1198,48.4748,43.2645,40.4345,51.3245,48.3959,43.1629,40.5428,
Second Transpose (Packing),55.3681,51.9887,46.7869,43.9182,55.5099,51.9624,46.7216,43.9143,55.4253,51.985,46.7236,43.88,55.4235,51.933,46.6604,43.8838,55.4216,51.8677,46.6576,43.995,55.4287,51.986,46.7673,43.9361,55.4941,52.0431,46.7394,43.9367,55.4171,52.0132,46.7016,43.9249,55.2612,51.7378,46.4998,43.7887,55.1864,51.6609,46.47,43.6973,55.0189,51.6888,46.5221,43.6289,55.2497,51.6166,46.4218,43.7631,
Second Transpose (Start Local Transpose),55.3686,51.9892,46.7875,43.9187,55.5105,51.9629,46.7223,43.9148,55.4259,51.9855,46.7243,43.8805,55.4241,51.9338,46.6612,43.8844,55.4223,51.8685,46.6587,43.9959,55.4293,51.9865,46.7679,43.9369,55.4949,52.0438,46.74,43.9372,55.4176,52.014,46.7024,43.9254,55.2618,51.7385,46.5006,43.7893,55.1872,51.6616,46.4708,43.698,55.0194,51.6893,46.5233,43.6296,55.2503,51.6172,46.4224,43.7637,
Second Transpose (Start Receive),55.3739,51.9942,46.7914,43.9227,55.5154,51.9677,46.7259,43.9185,55.4299,51.9897,46.7282,43.8842,55.4287,51.939,46.6663,43.8878,55.4264,51.8742,46.6627,43.9998,55.434,51.9906,46.7717,43.9406,55.4994,52.0489,46.7438,43.9413,55.4223,52.0197,46.7065,43.9294,55.2687,51.7435,46.5065,43.793,55.1921,51.6673,46.4758,43.7022,55.0247,51.6941,46.5274,43.6337,55.2546,51.6216,46.4262,43.7676,
Second Transpose (First Receive),620.623,613.022,589.793,593.608,620.818,612.947,587.559,594.17,551.221,547.969,538.997,535.051,551.453,547.38,538.801,535.508,620.639,612.926,589.362,594.294,620.889,612.887,588.675,594.5,620.791,612.75,589.835,594.23,620.761,612.858,589.838,594.14,620.555,612.51,589.102,593.741,620.496,612.915,588.004,593.95,620.707,611.938,588.594,594,620.204,613.098,587.563,594.141,
Second Transpose (Finished Receive),620.623,613.023,589.794,593.609,620.819,612.948,587.559,594.171,551.222,547.97,538.998,535.052,551.453,547.381,538.801,535.509,620.639,612.926,589.362,594.294,620.889,612.888,588.676,594.501,620.792,612.751,589.836,594.231,620.761,612.859,589.839,594.141,620.555,612.51,589.102,593.742,620.496,612.916,588.005,593.951,620.708,611.939,588.594,594,620.204,613.099,587.564,594.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.645,613.047,589.816,593.631,620.84,612.97,587.581,594.191,551.245,548.33,539.02,535.193,551.492,547.438,538.826,535.658,620.662,612.949,589.383,594.317,620.91,612.91,588.699,594.628,620.814,612.775,589.858,594.254,620.785,612.881,589.861,594.161,620.577,612.533,589.123,593.762,620.626,612.937,588.026,593.974,620.729,611.962,588.617,594.022,620.226,613.122,587.589,594.164,
1D FFT X-Direction,630.293,618.854,595.496,599.348,630.281,618.773,593.34,600.035,560.644,554.201,544.819,540.979,560.962,553.189,544.617,541.443,630.047,618.644,595.15,599.966,630.446,618.783,594.467,600.405,630.365,618.564,595.669,600.085,630.249,618.682,595.657,599.982,627.065,618.636,595.351,599.925,627.016,619.242,594.195,600.137,627.251,618.003,594.836,600.311,626.723,619.275,593.734,600.308,
Run complete,630.295,618.857,595.498,599.35,630.283,618.775,593.342,600.037,566.26,556.328,544.822,546.086,620.819,613.009,589.81,594.385,630.049,618.646,595.152,599.968,630.448,618.785,594.469,600.407,630.368,618.566,595.671,600.087,630.252,618.684,595.659,599.983,627.067,618.638,595.353,599.927,627.019,619.244,594.198,600.139,627.254,618.005,594.839,600.313,626.726,619.277,593.737,600.31,

init,2870.53,2850.83,2924.45,2867.45,2927.02,2926.73,2912.33,2924.78,2969.2,2964.16,2977.74,2990.85,2895.98,2971.82,2929.11,2946.7,2891.15,2972.11,2845.52,2919.02,2956.03,2951.39,2934.59,2934.77,2931.25,2822.4,2907.43,2950.52,2947.66,2939.08,2905.55,2938.9,2954.78,2975.36,2954.9,2970.53,2918.76,2904.69,2869.78,2835.2,2926.93,2948.71,2874.25,2945.16,2848.92,2907.14,2908.14,2819.75,
1D FFT Z-Direction,3.64185,3.63083,3.6338,3.6286,3.63056,3.63161,3.63019,3.6376,3.63307,3.62999,3.63216,3.6349,3.63299,3.6369,3.63096,3.64311,3.63251,3.61467,3.6322,3.63007,3.63211,3.63828,3.63027,3.64038,3.62966,3.63872,3.63676,3.63695,3.6327,3.63518,3.62922,3.6397,3.61078,3.62979,3.62971,3.62971,3.62842,3.6133,3.76425,3.67267,3.60921,3.6145,3.61429,3.61356,3.61005,3.6124,3.62046,3.67867,
First Transpose (First Send),4.70494,4.6827,4.70448,4.86325,4.68919,4.73613,4.69169,4.90016,4.70106,4.68167,4.68367,4.8682,4.7354,4.75647,4.70068,5.01169,4.70684,4.65146,4.7633,4.87356,4.73646,4.70697,4.73231,4.9182,4.67486,4.73332,4.70206,4.88581,4.73113,4.70348,4.69898,4.88953,4.70846,4.75259,4.68157,4.86864,4.76972,4.66499,4.87085,4.94418,4.69987,4.67106,4.65617,4.85252,4.66135,4.67895,4.72294,5.015,
First Transpose (Packing),6.82161,6.94401,7.0685,7.10035,6.79724,7.01136,7.07268,7.1084,6.80807,6.94332,7.06706,7.11106,6.66246,7.01768,7.02621,7.04232,6.80481,6.97766,7.07302,7.09071,6.79794,6.96021,7.06063,7.12396,6.79608,7.00315,7.07306,7.10247,6.79954,6.963,7.06941,7.11028,6.7502,6.92687,7.03833,7.07936,6.78276,6.91885,7.22242,7.15007,6.73726,6.91767,7.0332,7.06663,6.61899,6.99791,6.97968,7.08556,
First Transpose (Start Local Transpose),3.71717,3.70228,3.71262,3.70141,3.70949,3.7124,3.69697,3.70403,3.72283,3.70275,3.72154,3.74071,3.72297,3.73198,3.72478,3.73774,3.73343,3.68794,3.71968,3.73282,3.74804,3.74862,3.72064,3.76614,3.69358,3.74898,3.7471,3.74525,3.74221,3.74346,3.73231,3.73485,3.68251,3.70818,3.70631,3.7083,3.73464,3.67893,3.88915,3.7902,3.67079,3.6966,3.69292,3.68415,3.69883,3.67308,3.68899,3.79441,
First Transpose (Start Receive),3.73718,3.70819,3.71914,3.70722,3.7151,3.71857,3.70266,3.72372,3.72882,3.70786,3.72757,3.74867,3.72892,3.7394,3.73159,3.74715,3.73946,3.69399,3.72482,3.73796,3.75293,3.75432,3.72587,3.77421,3.69863,3.75497,3.75348,3.7507,3.7475,3.75085,3.73801,3.74033,3.68764,3.7139,3.71152,3.71355,3.7423,3.68444,3.89714,3.79721,3.67681,3.703,3.69904,3.68998,3.70473,3.67832,3.69426,3.80229,
