,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1266.44,1254.83,1258.27,1261.38,1347.82,1346.87,1335.19,1334.34,1267.12,1255.43,1257.79,1261.57,1347.56,1346.91,1335.5,1334.45,1267.59,1255.47,1258.55,1260.36,1347.79,1346.95,1335.63,1334.6,1266.93,1255.71,1258.06,1261.45,1347.42,1345.48,1335.41,1334.02,1267.81,1255.4,1258.41,1261.42,1347.61,1346.77,1335.74,1334.4,1268.3,1254.06,1258.42,1261.47,1347.23,1346.83,1334.97,1334.2,
Run complete,1266.44,1254.83,1258.27,1261.38,1347.82,1346.88,1335.19,1334.34,1267.12,1255.43,1257.79,1261.57,1347.56,1346.91,1335.5,1334.45,1267.59,1255.47,1258.55,1260.36,1347.79,1346.95,1335.63,1334.6,1266.93,1255.71,1258.06,1261.45,1347.42,1345.48,1335.41,1334.02,1267.81,1255.4,1258.41,1261.42,1347.61,1346.77,1335.74,1334.4,1268.3,1254.06,1258.42,1261.47,1347.23,1346.83,1334.97,1334.2,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.63981,3.6311,3.64316,3.64185,3.6304,3.63989,3.63109,3.6418,3.62995,3.63143,3.63004,3.63973,3.64146,3.66835,3.63422,3.63924,3.62205,3.61013,3.6212,3.62052,3.62158,3.62117,3.63785,3.6301,3.62319,3.61987,3.62398,3.62215,3.62025,3.63605,3.62249,3.61954,3.62877,3.61982,3.63019,3.62126,3.62018,3.6192,3.62064,3.62205,3.62053,3.62126,3.62158,3.62149,3.62208,3.61865,3.6251,3.62143,
First Transpose (First Send),4.13362,4.12377,4.138,4.14382,4.12147,4.13303,4.12417,4.17494,4.12014,4.12425,4.12274,4.13779,4.13261,4.18733,4.12641,4.1734,4.11832,4.10448,4.11063,4.11016,4.11379,4.11766,4.14663,4.15619,4.12115,4.11526,4.1132,4.11266,4.1117,4.14343,4.11292,4.14416,4.12516,4.11514,4.1209,4.11061,4.11089,4.11472,4.11134,4.14788,4.11685,4.11784,4.11121,4.11134,4.11301,4.11519,4.11762,4.14699,
First Transpose (Packing),7.07333,7.09876,7.11678,7.11319,7.10043,7.11276,7.09616,7.10945,7.0575,7.09835,7.09271,7.10468,7.09703,7.18856,7.09561,7.10558,7.0426,7.05108,7.0702,7.07504,7.07705,7.07854,7.14751,7.09454,7.05061,7.07495,7.07478,7.08349,7.0777,7.13224,7.07596,7.07685,7.04909,7.07225,7.09474,7.07956,7.07283,7.07636,7.08021,7.08421,7.03972,7.07467,7.07264,7.08026,7.078,7.07407,7.08615,7.08185,
First Transpose (Start Local Transpose),7.0738,7.09925,7.11717,7.1137,7.10085,7.11318,7.09657,7.10985,7.05793,7.09875,7.09312,7.10509,7.09748,7.18904,7.09597,7.10594,7.04303,7.05147,7.07065,7.07539,7.07745,7.07892,7.14794,7.09494,7.05102,7.07543,7.07526,7.08393,7.07815,7.13267,7.07634,7.07724,7.0495,7.07265,7.09516,7.07998,7.07332,7.07685,7.08067,7.08464,7.04016,7.07511,7.07305,7.08069,7.07844,7.07449,7.08661,7.08237,
First Transpose (Start Receive),7.07802,7.10369,7.12106,7.11758,7.10492,7.11747,7.10099,7.11431,7.06192,7.10278,7.09737,7.10879,7.10171,7.19552,7.10011,7.11038,7.04689,7.05564,7.07501,7.07954,7.08123,7.08283,7.15249,7.09886,7.05531,7.07912,7.07939,7.08829,7.08245,7.1375,7.08079,7.08182,7.05348,7.07689,7.09947,7.08454,7.07702,7.08078,7.08518,7.0885,7.04439,7.07899,7.07756,7.08511,7.0828,7.07821,7.09157,7.08685,
First Transpose (First Receive),540.581,482.612,481.285,481.187,468.303,468.298,471.871,472.522,493.878,488.655,490.862,488.72,501.003,499.263,500.819,501.835,470.149,465.67,466.72,465.898,465.886,463.47,461.974,461.883,458.805,455.991,459.608,460.928,451.944,451.938,470.733,475.37,478.122,479.106,482.269,481.595,466.457,467.977,473.21,466.567,477.649,472.273,471.583,472.199,470.855,470.796,472.978,470.476,
First Transpose (Finished Receive),551.448,493.838,493.22,493.121,483.986,483.075,485.633,486.398,509.914,505.808,507.523,501.318,515.359,513.957,515.608,515.604,528.289,470.116,470.591,469.609,470.299,468.038,466.465,467.346,482.924,480.39,483.58,483.927,476.803,475.033,486.35,486.377,491.959,493.127,494.172,494.148,482.637,484.046,488.439,481.943,535.999,477.817,477.012,477.551,476.171,476.21,477.91,472.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.983,494.34,493.723,493.622,484.487,483.577,486.172,486.898,510.443,506.337,508.027,502.036,515.86,514.456,516.11,516.387,528.823,470.999,471.79,470.973,471.122,469.18,467.935,469.01,483.46,480.889,484.08,484.426,477.304,475.535,486.884,486.883,492.491,493.631,494.671,494.648,483.137,484.763,488.943,482.442,536.717,478.987,478.213,478.737,477.649,477.685,479.344,473.934,
First Transpose (Send Complete),602.975,551.454,550.738,550.291,541.252,540.572,543.052,543.752,560.916,563.268,564.731,558.842,572.68,571.038,572.682,573.206,579.408,527.354,528.295,527.58,527.37,525.71,524.294,525.461,534.024,537.391,540.463,540.735,533.456,531.806,543.085,543.378,542.968,550.077,551.081,550.887,539.484,541.052,545.246,538.701,587.43,535.099,534.483,535.022,534.284,534.077,536.004,530.409,
1D FFT Y-Direction,602.972,551.235,550.522,550.093,541.043,540.369,542.851,543.546,560.914,563.261,564.723,558.833,572.674,571.031,572.676,573.197,579.405,527.348,528.048,527.387,527.358,525.538,524.12,525.286,534.022,537.384,540.456,540.726,533.448,531.796,543.078,543.371,542.967,550.069,551.074,550.881,539.477,541.046,545.237,538.696,587.429,535.093,534.385,534.972,534.101,533.902,535.737,530.235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),602.975,551.455,550.739,550.292,541.252,540.573,543.053,543.753,560.917,563.268,564.732,558.843,572.68,571.038,572.682,573.206,579.408,527.355,528.296,527.581,527.371,525.71,524.295,525.462,534.024,537.391,540.463,540.735,533.456,531.806,543.086,543.38,542.969,550.078,551.082,550.888,539.484,541.052,545.247,538.701,587.431,535.1,534.484,535.022,534.285,534.078,536.006,530.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),602.976,551.455,550.739,550.292,541.253,540.573,543.053,543.754,560.917,563.268,564.733,558.843,572.681,571.038,572.682,573.207,579.409,527.355,528.296,527.581,527.372,525.711,524.296,525.462,534.025,537.392,540.463,540.736,533.457,531.806,543.086,543.38,542.97,550.079,551.082,550.888,539.485,541.053,545.247,538.701,587.431,535.1,534.484,535.023,534.285,534.078,536.006,530.41,
Second Transpose (Finished All2All),1286.83,1244.02,1246.52,1248.25,1341.46,1340.43,1325.13,1331.99,1287.05,1244.92,1246.76,1248.08,1341.56,1340.73,1342.02,1338.83,1286.18,1244.64,1245.93,1247.61,1341.33,1340.11,1325.31,1332.06,1286.2,1244.58,1245.06,1248.36,1341.53,1340.77,1338.66,1338.49,1286.51,1245.01,1243.08,1247.23,1341.62,1340.75,1329.7,1331.94,1286.63,1243.53,1245.57,1247.75,1341.53,1340.23,1342.01,1331.07,
Second Transpose (Unpacking),1286.84,1244.02,1246.52,1248.26,1341.47,1340.43,1325.14,1331.99,1287.05,1244.92,1246.76,1248.08,1341.56,1340.73,1342.02,1338.83,1286.18,1244.64,1245.94,1247.61,1341.33,1340.11,1325.31,1332.06,1286.2,1244.58,1245.06,1248.36,1341.53,1340.77,1338.66,1338.49,1286.51,1245.01,1243.08,1247.23,1341.62,1340.76,1329.7,1331.94,1286.63,1243.53,1245.57,1247.75,1341.53,1340.24,1342.01,1331.07,
1D FFT X-Direction,1294.15,1249.9,1252.34,1254.06,1347.27,1346.28,1330.87,1337.82,1294.38,1250.7,1252.53,1253.92,1347.28,1346.56,1347.92,1344.59,1294.95,1250.61,1251.82,1253.48,1347.3,1346.11,1331.33,1338.03,1295.06,1250.57,1251.07,1254.41,1347.46,1346.77,1344.64,1344.52,1295.24,1251.07,1249.03,1253.29,1347.56,1346.74,1335.68,1337.91,1295.45,1249.54,1251.57,1253.74,1347.46,1346.26,1347.98,1337.08,
Run complete,1294.15,1249.9,1252.34,1254.06,1347.27,1346.28,1330.87,1337.82,1294.38,1250.7,1252.53,1253.92,1347.28,1346.56,1347.92,1344.59,1294.95,1250.61,1251.82,1253.48,1347.3,1346.11,1331.33,1338.03,1295.06,1250.57,1251.07,1254.41,1347.46,1346.77,1344.64,1344.52,1295.24,1251.08,1249.03,1253.29,1347.56,1346.74,1335.68,1337.91,1295.45,1249.54,1251.57,1253.74,1347.46,1346.26,1347.98,1337.08,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.64135,3.65507,3.63645,3.6359,3.63749,3.63235,3.63681,3.63733,3.6389,3.6565,3.64416,3.65227,3.63608,3.63513,3.63422,3.63402,3.62177,3.6075,3.62368,3.61971,3.62972,3.62955,3.62189,3.62016,3.62358,3.6207,3.62418,3.6208,3.62434,3.62059,3.62425,3.62693,3.62123,3.63613,3.62486,3.62643,3.62443,3.62425,3.6363,3.62675,3.62655,3.62421,3.62977,3.62342,3.624,3.62607,3.63422,3.6357,
First Transpose (First Send),4.13591,4.15162,4.13134,4.13674,4.12998,4.12498,4.13084,4.17027,4.13152,4.15234,4.13954,4.15425,4.12746,4.12769,4.1275,4.16569,4.12017,4.10204,4.11435,4.10955,4.12293,4.13569,4.11448,4.14548,4.12064,4.11605,4.11399,4.11272,4.11606,4.11698,4.11486,4.15288,4.11848,4.13831,4.11569,4.11763,4.11753,4.1218,4.13142,4.15272,4.12862,4.12238,4.12195,4.11447,4.12138,4.12193,4.13121,4.17557,
First Transpose (Packing),7.08155,7.1249,7.1066,7.10785,7.10239,7.09805,7.10799,7.10108,7.07081,7.12575,7.11793,7.12308,7.09112,7.09754,7.09809,7.09728,7.04333,7.04645,7.07453,7.07603,7.08963,7.11232,7.082,7.07698,7.04529,7.07285,7.07222,7.08298,7.0798,7.0778,7.07335,7.08819,7.04473,7.10625,7.07749,7.0886,7.08448,7.08326,7.1113,7.08698,7.05278,7.08463,7.08143,7.08143,7.09379,7.08575,7.11319,7.14858,
First Transpose (Start Local Transpose),7.08201,7.12547,7.10711,7.10833,7.1029,7.09845,7.10842,7.10155,7.07128,7.12624,7.11836,7.12361,7.09156,7.098,7.09854,7.09766,7.04384,7.04693,7.07494,7.07645,7.09003,7.11276,7.08245,7.07734,7.04568,7.07325,7.07266,7.08347,7.08029,7.07829,7.07381,7.08863,7.04523,7.10673,7.07788,7.08914,7.08495,7.08367,7.11178,7.08744,7.05326,7.08509,7.08191,7.08187,7.09421,7.08615,7.11366,7.14904,
First Transpose (Start Receive),7.08633,7.13076,7.11128,7.11228,7.10762,7.10311,7.11273,7.10562,7.07556,7.13138,7.12221,7.12945,7.0956,7.10239,7.10233,7.10155,7.0487,7.0508,7.07925,7.08023,7.0945,7.11961,7.08644,7.08179,7.05023,7.07717,7.07674,7.0878,7.08425,7.08229,7.07873,7.09276,7.05035,7.11095,7.08171,7.09312,7.08875,7.08766,7.11665,7.09178,7.05787,7.08901,7.08596,7.08601,7.09866,7.0904,7.11877,7.15341,
First Transpose (First Receive),488.728,484.489,481.124,480.541,468.142,468.072,472.69,473.444,492.873,486.797,484.542,484.635,504.105,499.189,500.581,501.233,465.308,462.848,466.648,461.687,456.068,456.101,459.364,461.073,460.462,457.83,461.821,462.321,450.597,450.575,467.898,463.079,476.669,473.999,488.315,486.717,468.645,469.988,468.913,468.441,477.914,481.93,475.504,475.835,471.573,471.433,472.535,472.505,
First Transpose (Finished Receive),552.831,495.499,493.915,493.847,484.743,483.969,487.85,488.762,510.154,505.036,504.175,503.704,515.688,513.786,515.101,515.665,532.27,474.762,475.653,474.46,466.25,469.411,472.108,473.499,477.719,474.846,478.85,479.4,469.047,467.322,479.829,479.773,493.807,492.279,496.008,495.964,487.944,489.989,489.877,487.734,542.504,484.706,484.301,484.393,481.597,481.784,482.679,481.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.368,496,494.412,494.347,485.242,484.469,488.351,489.263,510.689,505.542,504.674,504.205,516.189,514.289,515.603,516.166,532.813,475.262,476.16,474.962,466.751,469.909,472.607,474,478.249,475.346,479.35,479.899,469.548,467.822,480.597,480.271,494.336,492.777,496.507,496.464,488.443,490.489,490.375,488.234,543.036,485.946,484.802,484.896,482.097,482.289,483.184,482.047,
First Transpose (Send Complete),604.009,553.08,551.141,551.202,542.044,541.21,545.16,546.029,561.292,562.304,561.282,560.938,572.964,571.026,571.987,572.824,583.385,531.495,532.572,531.484,522.945,525.594,528.948,530.309,529.001,531.613,535.48,536.162,525.828,523.859,536.876,536.569,544.926,549.111,552.776,552.538,544.54,546.523,546.875,544.524,593.632,542.486,541.225,541.025,538.334,538.676,539.461,538.133,
1D FFT Y-Direction,604.007,552.866,551.133,551.195,541.897,541.065,545.101,546.016,561.29,562.297,561.273,560.93,572.957,571.02,571.98,572.817,583.382,531.488,532.328,531.477,522.936,525.588,528.941,530.302,528.999,531.605,535.469,536.155,525.818,523.851,536.867,536.563,544.924,549.105,552.77,552.532,544.534,546.517,546.864,544.519,593.627,542.248,541.184,541.018,538.328,538.609,539.452,538.123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),604.009,553.081,551.142,551.203,542.045,541.21,545.16,546.029,561.292,562.305,561.283,560.939,572.965,571.027,571.987,572.825,583.387,531.496,532.574,531.485,522.945,525.595,528.949,530.309,529.001,531.614,535.481,536.162,525.829,523.859,536.878,536.57,544.926,549.112,552.777,552.538,544.54,546.523,546.876,544.525,593.633,542.488,541.227,541.025,538.335,538.678,539.462,538.134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),604.01,553.081,551.142,551.203,542.045,541.211,545.161,546.029,561.292,562.305,561.283,560.939,572.965,571.027,571.988,572.825,583.387,531.497,532.574,531.485,522.945,525.595,528.95,530.31,529.002,531.614,535.481,536.163,525.829,523.86,536.878,536.57,544.927,549.113,552.778,552.539,544.54,546.524,546.876,544.525,593.633,542.489,541.227,541.025,538.335,538.678,539.463,538.134,
Second Transpose (Finished All2All),1283.46,1254.14,1248.03,1247.02,1340.49,1337.03,1332.69,1333.74,1283.85,1253.9,1248.17,1247.12,1340.34,1337.03,1332.71,1333.62,1282.35,1253.41,1247.66,1246.4,1339.96,1336.48,1331.8,1333.31,1282.97,1252.36,1247.64,1245.99,1340.25,1337.04,1332.32,1333.24,1283.47,1253.68,1247.89,1246.78,1340.18,1337.06,1332.74,1333.54,1283.66,1253.41,1247.51,1245.27,1340.3,1335.15,1331.69,1333.15,
Second Transpose (Unpacking),1283.46,1254.14,1248.03,1247.02,1340.49,1337.03,1332.69,1333.74,1283.85,1253.9,1248.17,1247.12,1340.34,1337.03,1332.71,1333.63,1282.35,1253.41,1247.66,1246.41,1339.96,1336.48,1331.8,1333.31,1282.97,1252.36,1247.64,1246,1340.26,1337.04,1332.32,1333.24,1283.47,1253.68,1247.89,1246.78,1340.18,1337.06,1332.74,1333.54,1283.66,1253.41,1247.51,1245.28,1340.3,1335.15,1331.69,1333.15,
1D FFT X-Direction,1290.81,1259.95,1253.81,1252.86,1346.21,1342.89,1338.48,1339.64,1291.18,1259.67,1253.98,1252.96,1346.07,1342.84,1338.56,1339.41,1291.21,1259.27,1253.7,1252.35,1346.07,1342.46,1337.85,1339.32,1291.9,1258.47,1253.52,1252.01,1346.24,1343.1,1338.4,1339.3,1292.23,1259.7,1253.89,1252.84,1346.17,1343.12,1338.71,1339.41,1292.58,1259.43,1253.56,1251.28,1346.25,1341.15,1337.76,1339.15,
Run complete,1290.81,1259.95,1253.81,1252.86,1346.22,1342.89,1338.48,1339.64,1291.18,1259.67,1253.98,1252.96,1346.07,1342.84,1338.56,1339.41,1291.21,1259.28,1253.7,1252.35,1346.07,1342.46,1337.86,1339.32,1291.9,1258.47,1253.52,1252.01,1346.24,1343.1,1338.4,1339.3,1292.23,1259.7,1253.89,1252.84,1346.18,1343.12,1338.71,1339.41,1292.58,1259.43,1253.56,1251.28,1346.25,1341.15,1337.76,1339.15,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.65338,3.63083,3.63853,3.64083,3.64203,3.6432,3.63385,3.63609,3.63466,3.63943,3.63387,3.63326,3.63694,3.63321,3.63742,3.63646,3.638,3.61429,3.63128,3.61957,3.61948,3.6184,3.62252,3.62089,3.62816,3.62863,3.62515,3.62362,3.62008,3.62119,3.62702,3.61976,3.61852,3.62175,3.6225,3.63182,3.62063,3.61852,3.62964,3.61844,3.6213,3.63731,3.62765,3.62061,3.6234,3.63652,3.62788,3.62965,
First Transpose (First Send),4.14799,4.12332,4.13238,4.1442,4.13552,4.137,4.12811,4.1719,4.12746,4.13401,4.12777,4.13272,4.13133,4.12616,4.13239,4.17013,4.13688,4.11065,4.12399,4.11013,4.11051,4.11524,4.11128,4.14523,4.12567,4.12561,4.11544,4.1137,4.11023,4.11848,4.11777,4.14419,4.11436,4.1174,4.11317,4.12254,4.11261,4.11467,4.12037,4.14234,4.11809,4.13405,4.12795,4.11127,4.11521,4.14449,4.12036,4.15674,
First Transpose (Packing),7.09098,7.09643,7.11172,7.11398,7.10378,7.11269,7.10104,7.10231,7.06501,7.108,7.09923,7.10149,7.09952,7.10349,7.10431,7.10303,7.0682,7.06427,7.0889,7.07689,7.07524,7.07131,7.07848,7.07823,7.04733,7.07967,7.0774,7.08031,7.07479,7.07447,7.08592,7.07746,7.03935,7.07764,7.07766,7.08788,7.07633,7.07212,7.08543,7.07653,7.04249,7.10292,7.11541,7.07785,7.08477,7.13522,7.0931,7.09281,
First Transpose (Start Local Transpose),7.09145,7.09694,7.1122,7.11448,7.10415,7.11311,7.10145,7.10275,7.06541,7.10846,7.09966,7.10194,7.09996,7.10396,7.10478,7.10342,7.06866,7.06473,7.08931,7.07732,7.07566,7.07182,7.07895,7.07862,7.04771,7.08004,7.0779,7.08074,7.07523,7.07491,7.08638,7.07787,7.03979,7.07806,7.07805,7.08831,7.07681,7.07253,7.08589,7.07699,7.0429,7.10334,7.1158,7.07835,7.08517,7.13565,7.09356,7.09333,
First Transpose (Start Receive),7.09563,7.10124,7.11621,7.1185,7.10841,7.11812,7.10545,7.10686,7.06999,7.1129,7.10353,7.10613,7.10385,7.10816,7.10896,7.10775,7.07316,7.06901,7.09355,7.08107,7.07985,7.07541,7.08304,7.08321,7.05231,7.08444,7.08233,7.08504,7.07963,7.07922,7.09036,7.08203,7.04369,7.08203,7.08209,7.09242,7.08129,7.07669,7.0901,7.08086,7.04755,7.10751,7.12108,7.08269,7.08943,7.1407,7.09872,7.0972,
First Transpose (First Receive),484.422,483.939,485.285,485.056,473.671,473.395,471.385,471.313,487.032,482.313,476.495,476.517,497.27,497.386,500.009,500.935,470.707,465.715,467.479,466.583,463.225,463.22,465.02,465.524,458.421,455.461,458.712,459.43,448.813,448.793,469.334,469.285,476.611,474.175,484,483.263,463.281,463.359,467.814,470.841,471.596,468.74,474.311,474.331,473.122,472.613,470.203,469.536,
First Transpose (Finished Receive),494.455,494.135,494.893,494.895,487.011,486.665,484.896,485.208,509.125,505.295,501.951,500.477,517.257,517.161,518.453,518.451,529.564,471.426,472.006,471.721,467.133,469.764,470.572,471.017,478.496,475.42,478.747,479.063,470.073,468.909,482.28,482.293,495.661,494.713,497.806,497.772,483.61,485.688,489.095,492.446,476.709,475.03,478.298,478.334,477.688,477.634,476.257,474.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.277,494.829,495.429,495.424,487.639,487.358,485.503,485.983,509.657,505.793,502.452,500.978,517.757,517.661,518.985,518.951,530.094,471.922,473.288,472.219,467.917,470.266,471.071,471.516,479.43,476.305,479.646,480.03,470.772,469.863,482.78,482.792,496.198,495.212,498.306,498.272,484.108,486.188,489.593,492.946,477.594,475.836,479.183,479.252,478.671,478.52,476.994,474.909,
First Transpose (Send Complete),545.995,551.639,552.398,552.161,544.429,544.227,542.17,542.654,560.337,562.399,559.222,557.741,574.281,574.426,575.65,575.781,580.678,528.263,529.57,528.923,524.351,526.688,527.277,527.94,530.005,532.738,535.84,536.283,527.194,526.216,539.167,539.122,546.791,551.512,554.601,554.603,540.27,541.995,545.798,549.119,528.071,532.001,535.03,535.636,534.913,534.777,533.341,531.219,
1D FFT Y-Direction,545.993,551.632,552.391,552.152,544.42,544.218,542.163,542.645,560.335,562.39,559.213,557.735,574.273,574.419,575.643,575.772,580.676,528.257,529.327,528.917,524.189,526.575,527.269,527.932,530.002,532.729,535.831,536.275,527.186,526.208,539.159,539.116,546.789,551.505,554.592,554.597,540.262,541.989,545.787,549.112,528.069,531.993,535.022,535.626,534.903,534.765,533.333,531.21,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),545.996,551.639,552.398,552.161,544.43,544.227,542.171,542.655,560.337,562.399,559.222,557.742,574.281,574.427,575.65,575.781,580.679,528.266,529.571,528.924,524.351,526.689,527.278,527.94,530.005,532.738,535.84,536.284,527.194,526.217,539.167,539.122,546.791,551.512,554.602,554.603,540.27,541.996,545.798,549.121,528.071,532.002,535.031,535.636,534.913,534.778,533.342,531.219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),545.996,551.64,552.399,552.162,544.43,544.228,542.171,542.655,560.338,562.399,559.222,557.742,574.282,574.427,575.651,575.781,580.68,528.266,529.571,528.924,524.352,526.689,527.278,527.94,530.006,532.739,535.84,536.284,527.195,526.217,539.167,539.123,546.792,551.513,554.602,554.604,540.27,541.997,545.799,549.121,528.071,532.002,535.032,535.636,534.914,534.778,533.342,531.22,
Second Transpose (Finished All2All),1259.75,1255.82,1255,1255.14,1336.6,1339.17,1328.61,1328.92,1261.14,1255.81,1256.25,1256.02,1336.67,1339.67,1328.62,1328.98,1261.76,1255.83,1255.7,1256.26,1336.29,1339.73,1327.75,1327.99,1258.21,1255.24,1256.61,1254.35,1336.84,1339.5,1328.77,1328.97,1258.93,1255.1,1256.52,1256.21,1336.68,1339.18,1328.48,1329.14,1259.51,1253.17,1255.54,1255.4,1335.75,1339.87,1327.16,1329.11,
