,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.023419,0.015046,0.015131,0.018453,0.017708,0.015401,0.015092,0.019121,0.016493,0.016344,0.016525,0.017099,0.015674,0.019612,0.018743,0.016647,0.015873,0.015397,0.015029,0.015301,0.014772,0.016166,0.014686,0.015009,0.0157,0.014887,0.015009,0.014266,0.015284,0.014723,0.015191,0.016485,0.018821,0.020201,0.021469,0.018078,0.020908,0.01961,0.020649,0.020834,0.017906,0.016735,0.017307,0.017607,0.013714,0.018842,0.017284,0.016694,
First Transpose (Packing),0.044747,0.035616,0.035448,0.041542,0.043468,0.036395,0.035574,0.054205,0.039071,0.037002,0.041128,0.048755,0.035482,0.040675,0.051385,0.037657,0.037302,0.03616,0.037077,0.036581,0.035031,0.03824,0.03608,0.034319,0.035129,0.03502,0.036321,0.034844,0.035453,0.033461,0.035766,0.037375,0.042287,0.059052,0.060112,0.068654,0.05166,0.047401,0.06008,0.047819,0.039294,0.0395,0.043515,0.040544,0.036287,0.039598,0.041317,0.037563,
First Transpose (Start Local Transpose),0.045,0.035813,0.035655,0.041757,0.043649,0.036636,0.035814,0.054443,0.039274,0.037194,0.041331,0.048953,0.035633,0.040872,0.051597,0.03786,0.037501,0.036389,0.037273,0.036837,0.035261,0.038455,0.036298,0.034566,0.035368,0.035215,0.036517,0.03507,0.035682,0.033687,0.035982,0.037601,0.04249,0.059297,0.060329,0.068897,0.051842,0.047618,0.060281,0.048026,0.039489,0.039685,0.043717,0.040716,0.036485,0.039783,0.04152,0.03779,
First Transpose (Start Receive),0.052887,0.040094,0.039315,0.047113,0.049162,0.040589,0.040109,0.059989,0.04398,0.042515,0.045939,0.054489,0.03992,0.046807,0.058049,0.043416,0.042201,0.0402,0.041069,0.040912,0.039339,0.043738,0.040785,0.039088,0.039606,0.040053,0.040595,0.039185,0.040442,0.037815,0.040297,0.043028,0.047697,0.065998,0.066138,0.075238,0.057957,0.054666,0.066879,0.054659,0.045176,0.045181,0.05029,0.046061,0.040559,0.045814,0.046795,0.042848,
First Transpose (First Receive),0.455882,0.515578,0.461687,0.463164,0.119794,0.736834,0.471738,0.187183,0.418777,0.437579,0.550244,0.194008,0.399416,0.280885,0.436284,0.460786,0.283774,0.469594,0.477527,0.466807,0.501177,0.280725,0.433878,0.265908,0.429788,0.561012,0.465962,0.446424,0.360696,0.542858,0.304728,0.412203,0.572356,0.584691,0.584601,0.458898,0.562604,0.682655,0.596803,0.509641,0.500809,0.387957,0.304552,0.297667,0.252733,0.409903,0.267979,0.138755,
First Transpose (Finished Receive),0.929949,1.09744,1.13242,1.02792,1.03768,1.16149,0.953742,0.981541,0.99765,1.01653,1.08626,1.0139,1.05744,0.999307,0.929162,1.03595,0.92154,0.907325,0.949629,0.926135,0.996621,1.00618,0.955471,0.922713,0.926869,0.992114,0.908658,0.899872,0.978789,0.922175,0.958766,0.954964,1.07198,1.01908,1.00911,1.0746,0.969349,1.09088,1.01778,1.01833,1.02645,0.965458,0.981138,0.961165,1.03936,1.05282,1.00215,1.05801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.941568,1.10908,1.1427,1.03854,1.04825,1.17283,0.96419,0.992353,1.00892,1.02691,1.09718,1.02846,1.0684,1.01119,0.940132,1.04616,0.934422,0.918162,0.960231,0.936474,1.00803,1.01692,0.966904,0.933853,0.937979,1.0028,0.919389,0.910697,0.989975,0.93317,0.969558,0.965966,1.08599,1.03228,1.01946,1.08685,0.980626,1.10327,1.02861,1.02889,1.03775,0.975532,0.992663,0.972465,1.04921,1.06327,1.01261,1.06926,
First Transpose (Send Complete),0.978174,1.1293,1.16244,1.07957,1.07006,1.19307,1.07907,1.01313,1.097,1.0479,1.12309,1.05093,1.08648,1.13479,1.04308,1.15549,0.953114,0.987542,1.00741,0.963802,1.02753,1.03608,0.994285,0.972865,0.957363,1.0244,0.950169,0.986598,1.00939,0.954533,0.993717,1.00514,1.10831,1.05696,1.08599,1.10981,1.0264,1.12823,1.05372,1.08582,1.05743,0.992852,1.01221,0.995038,1.06586,1.08289,1.03031,1.08934,
1D FFT Y-Direction,0.967403,1.11833,1.15145,1.06902,1.05961,1.18253,1.06805,1.00245,1.08622,1.03718,1.1124,1.03986,1.07551,1.12405,1.03184,1.14471,0.941878,0.97654,0.997017,0.953223,1.01672,1.02574,0.983424,0.962068,0.946892,1.01399,0.939879,0.975939,0.998997,0.944435,0.983146,0.995091,1.09701,1.04488,1.07489,1.09853,1.01561,1.11749,1.04296,1.07415,1.04606,0.982397,1.00073,0.981815,1.05505,1.07214,1.01967,1.07811,
Second Transpose (First Send),0.9815,1.13247,1.16482,1.08268,1.07297,1.19668,1.08173,1.01604,1.10018,1.05063,1.1266,1.05448,1.08898,1.13851,1.04621,1.15821,0.954827,0.989046,1.00887,0.965304,1.02924,1.03769,0.995623,0.974322,0.95948,1.02721,0.952119,0.988436,1.01112,0.955939,0.995319,1.0073,1.11112,1.06182,1.08941,1.11338,1.02807,1.13182,1.0568,1.08777,1.05944,0.994854,1.01454,0.996822,1.06733,1.08486,1.03245,1.09099,
Second Transpose (Packing),0.978655,1.12982,1.16278,1.08018,1.07051,1.19355,1.07961,1.01366,1.09749,1.04843,1.12401,1.05154,1.08683,1.1354,1.04342,1.15587,0.953465,0.987907,1.00767,0.964213,1.02786,1.03646,0.994617,0.973099,0.957788,1.02472,0.950649,0.987076,1.00976,0.954898,0.993998,1.00568,1.10871,1.05758,1.08651,1.11045,1.02685,1.12869,1.05419,1.0863,1.05795,0.993257,1.01275,0.995411,1.06626,1.08334,1.03067,1.08975,
Second Transpose (Start Local Transpose),0.984799,1.13528,1.16771,1.08619,1.0763,1.19956,1.08475,1.01945,1.10516,1.05436,1.1297,1.05814,1.09181,1.14262,1.04949,1.16178,0.957923,0.992155,1.01218,0.968369,1.03185,1.04111,0.999166,0.977264,0.962755,1.03056,0.954915,0.991632,1.01434,0.95867,0.997841,1.01043,1.11793,1.06649,1.09572,1.12055,1.03419,1.13793,1.06081,1.09195,1.06425,0.998087,1.01947,1.00128,1.07026,1.08973,1.03565,1.09471,
Second Transpose (Start Receive),0.989272,1.13953,1.17249,1.09063,1.08053,1.20378,1.08927,1.02398,1.1095,1.05854,1.13466,1.06227,1.09605,1.14931,1.05442,1.16665,0.961654,0.995762,1.01584,0.972191,1.03546,1.04475,1.0032,0.980835,0.967054,1.03434,0.958784,0.995873,1.01782,0.962133,1.00165,1.0152,1.12194,1.07044,1.09967,1.12489,1.0379,1.14296,1.06565,1.09554,1.06871,1.00358,1.0233,1.00555,1.07405,1.09455,1.03954,1.09901,
Second Transpose (First Receive),1.40543,1.40955,1.45213,1.34154,1.50555,1.5318,1.52677,1.328,1.41108,1.27103,1.43758,1.33344,1.37447,1.4646,1.36745,1.49325,1.26232,1.47038,1.46034,1.34975,1.4635,1.50767,1.42318,1.40497,1.40526,1.41172,1.43272,1.47461,1.3879,1.44484,1.1518,1.37793,1.32807,1.27172,1.3669,1.38199,1.33493,1.4307,1.30146,1.37985,1.23068,1.32116,1.23311,1.12341,1.38176,1.25945,1.17867,1.23614,
Second Transpose (Finished Receive),1.41062,1.49554,1.57611,1.60068,1.51122,1.63526,1.53223,1.35942,1.439,1.44776,1.59499,1.36157,1.41171,1.47048,1.3727,1.49842,1.39906,1.47714,1.59519,1.59091,1.6859,1.59795,1.50993,1.46869,1.44669,1.41736,1.47692,1.51135,1.4198,1.45009,1.53529,1.48838,1.47415,1.31681,1.37127,1.3877,1.54352,1.43699,1.39483,1.46414,1.50395,1.37768,1.23716,1.44675,1.40286,1.5025,1.55721,1.54153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42132,1.50598,1.58858,1.61135,1.5222,1.64597,1.54327,1.37056,1.45023,1.45851,1.60656,1.37256,1.42642,1.48181,1.38318,1.50958,1.41036,1.48758,1.60634,1.60148,1.69607,1.60904,1.52,1.47867,1.45692,1.42749,1.48955,1.52186,1.43064,1.46004,1.54615,1.50159,1.48651,1.32763,1.38127,1.39912,1.55337,1.44775,1.4055,1.47568,1.51512,1.38852,1.24755,1.45775,1.41301,1.51361,1.5674,1.55225,
1D FFT X-Direction,1.46181,1.51204,1.5944,1.61841,1.55089,1.65229,1.55266,1.37716,1.48936,1.46559,1.61306,1.38027,1.43217,1.49342,1.42021,1.52923,1.41688,1.49408,1.61325,1.60755,1.70239,1.61646,1.52657,1.4854,1.46311,1.43832,1.49676,1.52834,1.43786,1.47457,1.55251,1.51009,1.49237,1.338,1.42398,1.454,1.55965,1.48629,1.41219,1.48159,1.52063,1.39385,1.2859,1.46355,1.41821,1.51994,1.57196,1.55711,
Run complete,1.47371,1.5228,1.60666,1.62902,1.56168,1.66369,1.56376,1.38827,1.50001,1.47615,1.62338,1.39096,1.44271,1.50387,1.42251,1.55518,1.43012,1.50484,1.62356,1.61806,1.71318,1.62779,1.53752,1.49614,1.47411,1.4487,1.50825,1.53883,1.45073,1.48664,1.56324,1.5207,1.50437,1.34938,1.43483,1.4659,1.57023,1.49815,1.42258,1.49336,1.53143,1.40435,1.29646,1.47502,1.4292,1.53072,1.58251,1.56791,

init,1656.18,1656.13,1660.33,1657.15,1615.04,1628.89,1631.88,1629.58,1649.47,1650.83,1646.6,1650.41,1634.08,1641.31,1638.31,1635.14,1658.75,1657.91,1654.58,1652.75,1637.9,1646.43,1641.01,1641.56,1645.75,1650.05,1655.5,1650.25,1648.84,1629.4,1622.12,1622.94,1652.26,1656.06,1651.16,1654.17,1649.34,1638.52,1638.96,1650.59,1641.01,1641.16,1641.97,1639.44,1634.9,1637.67,1638.99,1638.46,
1D FFT Z-Direction,0.013075,0.005121,0.006117,0.0059,0.006029,0.006804,0.006513,0.006617,0.006314,0.005815,0.00548,0.006992,0.007579,0.008311,0.006053,0.008504,0.005737,0.005175,0.005271,0.005448,0.005569,0.004797,0.005647,0.005072,0.004707,0.005097,0.005537,0.00478,0.004955,0.004803,0.005507,0.006371,0.006343,0.007608,0.004838,0.006214,0.005418,0.008225,0.00559,0.006063,0.004708,0.005193,0.005145,0.004922,0.004324,0.006265,0.004332,0.004477,
First Transpose (First Send),0.02348,0.014999,0.016152,0.016381,0.01604,0.016641,0.016931,0.017354,0.016284,0.01613,0.015977,0.017596,0.018038,0.017971,0.016194,0.019278,0.01576,0.015247,0.015174,0.015421,0.017481,0.014904,0.016312,0.015159,0.015137,0.015023,0.015406,0.014448,0.014878,0.015105,0.015523,0.016304,0.016256,0.017554,0.014699,0.016768,0.016501,0.019217,0.015353,0.016567,0.014661,0.015264,0.015466,0.014504,0.014248,0.016032,0.014391,0.013968,
First Transpose (Packing),0.046182,0.037907,0.038817,0.040807,0.03687,0.041034,0.039232,0.039515,0.03819,0.037537,0.040115,0.040003,0.041883,0.038147,0.035677,0.041318,0.03909,0.038422,0.037613,0.036323,0.040978,0.036178,0.038706,0.036676,0.036243,0.036722,0.037849,0.035783,0.035333,0.033991,0.034359,0.035481,0.039589,0.061272,0.044285,0.052926,0.056921,0.048991,0.045069,0.061265,0.036078,0.036112,0.037477,0.034764,0.034753,0.036246,0.037207,0.035159,
First Transpose (Start Local Transpose),0.046421,0.038104,0.039017,0.040989,0.037089,0.041254,0.039437,0.039717,0.038384,0.037723,0.040309,0.040201,0.04209,0.038373,0.035879,0.041491,0.039304,0.038676,0.037829,0.036534,0.04118,0.03638,0.038914,0.036916,0.036433,0.036914,0.038055,0.036018,0.035507,0.03423,0.034597,0.035713,0.039813,0.061472,0.044472,0.053114,0.057128,0.049211,0.045268,0.06149,0.036313,0.036332,0.037667,0.034955,0.034952,0.036493,0.037443,0.035389,
First Transpose (Start Receive),0.053781,0.042055,0.043198,0.045369,0.041934,0.046149,0.046725,0.045081,0.04332,0.042322,0.045013,0.045804,0.047319,0.043836,0.041175,0.047511,0.043952,0.042589,0.042121,0.041297,0.045427,0.040785,0.043385,0.041683,0.040747,0.041365,0.042493,0.040542,0.040097,0.038638,0.038718,0.041356,0.047233,0.065897,0.048595,0.059202,0.061968,0.054913,0.04962,0.065536,0.041666,0.040306,0.042136,0.039854,0.039009,0.041203,0.041445,0.039721,
First Transpose (First Receive),0.487403,0.605865,0.730043,0.48314,0.449875,0.467499,0.461606,0.377231,0.553392,0.548955,0.589202,0.555018,0.57699,0.550228,0.566103,0.568511,0.554018,0.465511,0.45638,0.448315,0.352303,0.764886,0.322943,0.260725,0.496936,0.575703,0.553563,0.51289,0.606493,0.525233,0.622129,0.524665,0.693516,0.650195,0.626605,0.663827,0.610237,0.709427,0.642965,0.611874,0.662419,0.31413,0.322842,0.319142,0.375599,0.340988,0.605747,0.454458,
First Transpose (Finished Receive),0.944224,0.902889,0.956733,0.957379,0.982567,0.96126,0.921483,1.0011,0.908527,0.8912,0.941663,0.916602,0.905297,0.922787,0.911379,0.925271,0.899617,0.888477,0.932731,0.887996,1.00504,1.01981,1.0233,0.991816,0.904567,0.947724,0.908681,0.894403,0.947396,0.907046,0.957585,0.946138,1.19016,1.18426,0.983211,1.03875,0.943475,1.04981,0.982771,0.97669,0.964118,0.881544,1.10922,1.11205,0.994455,1.06823,0.884465,0.948324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.955145,0.913078,0.966813,0.968648,0.99325,0.971697,0.932293,1.0124,0.919808,0.902297,0.952473,0.930575,0.915719,0.93466,0.922425,0.93849,0.909798,0.900119,0.94301,0.899034,1.01577,1.03107,1.03382,1.00298,0.915016,0.958294,0.919661,0.905001,0.95747,0.917088,0.967736,0.958168,1.20276,1.19808,0.993831,1.05187,0.954887,1.06246,0.993231,0.988394,0.975485,0.892086,1.11968,1.12273,1.00422,1.08086,0.895689,0.958865,
First Transpose (Send Complete),0.978718,0.948777,0.992757,0.992486,1.01437,0.991997,0.951672,1.03589,0.996145,0.978192,0.976569,0.952719,0.936556,0.986605,0.966496,0.959114,0.947833,0.928765,0.962532,0.965651,1.03479,1.05015,1.05425,1.02214,0.951902,0.978991,0.944811,0.924953,0.977461,0.937166,0.98705,0.979085,1.22841,1.21988,1.01622,1.18938,0.977083,1.20251,1.04933,1.02156,0.995592,0.983301,1.13838,1.14533,1.02503,1.10246,0.914189,0.977513,
1D FFT Y-Direction,0.967854,0.93798,0.98208,0.981377,1.00376,0.981412,0.940962,1.02534,0.98495,0.967284,0.965507,0.94101,0.925295,0.976773,0.955736,0.948601,0.936771,0.917773,0.951494,0.955119,1.02396,1.03955,1.04291,1.01137,0.941123,0.968615,0.934212,0.914424,0.966877,0.926,0.976623,0.968663,1.21541,1.20885,1.0046,1.17734,0.965924,1.19232,1.03855,1.01102,0.985095,0.97235,1.1278,1.1348,1.01427,1.0909,0.903495,0.966589,
Second Transpose (First Send),0.982167,0.950541,0.995372,0.995282,1.01605,0.994275,0.953511,1.03864,0.998885,0.980365,0.97971,0.955675,0.93965,0.990125,0.968161,0.961941,0.949714,0.93059,0.964159,0.967445,1.03765,1.05185,1.05578,1.02351,0.953546,0.980799,0.947086,0.926863,0.97913,0.938842,0.989913,0.981049,1.23177,1.22521,1.01823,1.19231,0.978691,1.2064,1.05248,1.02353,0.997439,0.98482,1.14168,1.14817,1.02661,1.10619,0.915682,0.978939,
Second Transpose (Packing),0.979283,0.949309,0.993229,0.992958,1.01482,0.992423,0.952096,1.0363,0.99656,0.978915,0.977125,0.95324,0.936977,0.987175,0.966888,0.959415,0.948271,0.929214,0.963005,0.965947,1.03532,1.05053,1.0547,1.02258,0.952394,0.979393,0.945399,0.925534,0.977842,0.937595,0.987527,0.979537,1.22887,1.2206,1.0166,1.18976,0.977386,1.20307,1.04964,1.022,0.996036,0.983648,1.13882,1.14565,1.02541,1.10282,0.914444,0.977856,
Second Transpose (Start Local Transpose),0.985173,0.95422,0.998294,0.998799,1.01985,0.997566,0.957249,1.04227,1.00228,0.984062,0.98261,0.958785,0.94249,0.993653,0.972213,0.965486,0.952791,0.933826,0.967539,0.970237,1.04069,1.05571,1.05946,1.02661,0.956845,0.983944,0.950331,0.930443,0.981968,0.942161,0.992686,0.984295,1.23709,1.23064,1.02423,1.19796,0.982232,1.21116,1.05607,1.02654,1.00185,0.98792,1.14642,1.15222,1.03146,1.11073,0.918637,0.981898,
Second Transpose (Start Receive),0.989392,0.958307,1.0026,1.00334,1.02448,1.00216,0.961363,1.04686,1.00732,0.988884,0.987318,0.96349,0.946763,0.999417,0.976167,0.969987,0.956773,0.937524,0.971615,0.973961,1.04456,1.05946,1.06337,1.03043,0.960685,0.987689,0.95397,0.934603,0.985751,0.946173,0.996434,0.989375,1.24396,1.23689,1.02794,1.20172,0.985988,1.21747,1.06135,1.03122,1.00615,0.991984,1.15072,1.15618,1.03566,1.11539,0.92219,0.9857,
Second Transpose (First Receive),1.10447,1.29656,1.32761,1.15864,1.23415,1.31192,1.35672,1.2117,1.35743,1.26187,1.09059,1.12815,1.2685,1.11152,1.132,1.17563,1.18268,1.21565,1.23041,1.15179,1.21286,1.21311,1.23885,1.28388,1.25106,1.15558,4.94468,1.26796,1.17316,1.13501,1.33863,1.2039,1.48135,1.48104,1.16162,1.41556,1.29626,1.40056,1.2056,1.1985,1.16654,1.2035,1.34025,1.36017,1.18869,1.3312,1.14228,1.14525,
Second Transpose (Finished Receive),1.55724,1.54423,1.33305,1.46237,1.23793,1.43623,1.38102,1.2987,1.36296,1.26608,1.2726,1.31906,1.27316,1.36351,1.35624,1.20464,1.55362,1.4936,1.3644,1.48296,1.32447,1.48343,1.3141,1.28779,1.40607,1.28921,4.96952,1.37864,1.41367,1.39456,1.34442,1.3037,1.48548,1.48484,1.36881,1.41925,1.30119,1.45645,1.28861,1.29914,1.3873,1.22817,4.96137,1.36409,1.3934,1.33608,1.37324,1.35308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56847,1.55457,1.3429,1.47322,1.24911,1.44685,1.39313,1.30998,1.37323,1.27803,1.28363,1.32933,1.28357,1.37571,1.36724,1.21536,1.56465,1.50476,1.3763,1.49349,1.33452,1.49367,1.32469,1.29809,1.41624,1.2994,4.99873,1.38872,1.42386,1.40593,1.35469,1.31504,1.4983,1.49919,1.37918,1.43053,1.31288,1.46871,1.30016,1.31028,1.39829,1.24076,4.97232,1.37418,1.40319,1.34629,1.38342,1.36612,
1D FFT X-Direction,1.57453,1.56064,1.35543,1.4783,1.28446,1.45208,1.39846,1.31521,1.39467,1.28372,1.292,1.33356,1.30296,1.38274,1.37289,1.23433,1.56996,1.5115,1.38177,1.49848,1.33933,1.49896,1.33222,1.33684,1.42122,1.30435,5.03536,1.39365,1.42943,1.41152,1.36447,1.32229,1.53945,1.53493,1.38537,1.46513,1.31878,1.47837,1.30569,1.3152,1.40338,1.26291,4.97767,1.40303,1.4082,1.35986,1.3879,1.37065,
Run complete,1.58562,1.57126,1.36667,1.4889,1.29593,1.46249,1.40895,1.32627,1.40534,1.29649,1.30242,1.34397,1.31355,1.39363,1.38368,1.2452,1.58106,1.52156,1.39265,1.50938,1.34971,1.50978,1.3426,1.34779,1.43213,1.315,5.04345,1.40406,1.44037,1.42185,1.37536,1.33427,1.55049,1.54549,1.39583,1.47634,1.33057,1.49095,1.31772,1.32594,1.4139,1.27392,4.98828,1.41351,1.41906,1.37114,1.39898,1.38112,

init,1656.18,1656.13,1660.33,1657.15,1615.04,1628.89,1631.88,1629.58,1649.47,1650.83,1646.6,1650.41,1634.08,1641.31,1638.31,1635.14,1658.75,1657.91,1654.58,1652.75,1637.9,1646.43,1641.01,1641.56,1645.75,1650.05,1655.5,1650.25,1648.84,1629.4,1622.12,1622.94,1652.26,1656.06,1651.16,1654.17,1649.34,1638.52,1638.96,1650.59,1641.01,1641.16,1641.97,1639.44,1634.9,1637.67,1638.99,1638.46,
1D FFT Z-Direction,0.01271,0.055762,0.00575,0.005487,0.00541,0.005222,0.005617,0.005392,0.005522,0.006819,0.005848,0.005679,0.00514,0.007729,0.005726,0.0059,0.006584,0.005528,0.004901,0.056032,0.005132,0.004758,0.004697,0.005697,0.005166,0.00521,0.016574,0.005142,0.004348,0.005755,0.005263,0.006097,0.007401,0.007729,0.00518,0.007088,0.064654,0.006941,0.006335,0.066202,0.005,0.004967,0.004784,0.005004,0.004452,0.006469,0.004227,0.005017,
First Transpose (First Send),0.023571,0.147299,0.01574,0.016691,0.015247,0.015435,0.015129,0.016362,0.015491,0.017804,0.015471,0.016075,0.01508,0.018027,0.015547,0.01671,0.016543,0.016777,0.015277,0.145975,0.014791,0.015523,0.014649,0.017569,0.014931,0.015836,0.028557,0.015603,0.014224,0.016768,0.015295,0.018476,0.017399,0.019022,0.015305,0.017158,0.164834,0.017878,0.016726,0.170274,0.014823,0.016136,0.0148,0.015475,0.013917,0.017126,0.014168,0.015826,
First Transpose (Packing),0.046741,0.240121,0.03765,0.043779,0.039149,0.037234,0.03523,0.044443,0.036977,0.041013,0.035729,0.041832,0.03479,0.040107,0.033096,0.038232,0.040852,0.044858,0.035961,0.247969,0.035066,0.038963,0.034544,0.041851,0.035927,0.039002,0.10402,0.041254,0.033548,0.040595,0.035217,0.040937,0.042171,0.04673,0.04034,0.048084,0.269508,0.043021,0.040046,0.285069,0.035248,0.040423,0.0367,0.039832,0.0349,0.041119,0.035084,0.038547,
First Transpose (Start Local Transpose),0.046982,0.24033,0.037823,0.043953,0.039416,0.037397,0.035459,0.044612,0.037158,0.041188,0.035914,0.042028,0.034955,0.040297,0.033306,0.038423,0.041053,0.045082,0.036159,0.248159,0.035258,0.039136,0.034772,0.042046,0.036149,0.039202,0.104219,0.041481,0.033787,0.040805,0.035436,0.041172,0.042426,0.04695,0.040529,0.048279,0.26972,0.043275,0.040233,0.285249,0.035459,0.040626,0.036931,0.040026,0.035096,0.041319,0.035289,0.038787,
First Transpose (Start Receive),0.055155,0.255603,0.041653,0.048647,0.044144,0.042319,0.039861,0.04916,0.041895,0.046604,0.040373,0.046614,0.039067,0.045416,0.037495,0.042662,0.047007,0.049488,0.040278,0.265451,0.039067,0.043351,0.038779,0.046719,0.040597,0.043942,0.112612,0.045739,0.037806,0.045186,0.040574,0.046603,0.047489,0.051548,0.044604,0.052579,0.289061,0.049508,0.044359,0.302241,0.039642,0.044923,0.040859,0.044225,0.039185,0.046646,0.039408,0.042759,
First Transpose (First Receive),0.299801,0.875408,0.347313,0.495512,0.403864,0.519085,0.344818,0.564159,0.190834,0.283156,0.215872,0.291044,0.216395,0.264661,0.211141,0.287469,0.237326,0.45488,0.316553,0.826037,0.423385,0.429284,0.275282,0.373423,0.291296,0.347733,0.413042,0.427679,0.299187,0.360638,0.30957,0.325957,0.396128,0.610849,0.34311,0.635967,0.890247,0.698869,0.35524,0.962227,0.166792,0.313406,0.166548,0.305865,0.15925,0.358632,0.164052,0.284188,
First Transpose (Finished Receive),4.86721,1.83906,5.00146,1.75802,1.90449,1.81572,5.1016,0.872182,4.95687,1.64356,4.98555,1.65353,4.95176,1.68452,4.95079,1.6499,4.47948,1.24692,4.5424,1.32372,4.53018,1.30345,4.44533,1.27223,4.39401,1.08771,4.39447,1.12321,4.3867,1.12129,4.38687,1.09416,5.45296,2.12236,5.50319,2.17058,2.41822,2.26179,5.57731,1.38314,5.41681,2.07237,5.38978,2.08326,5.38331,2.11939,5.37656,2.07689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87821,1.85064,5.01326,1.76945,1.91571,1.82713,5.11299,0.883489,4.96706,1.65368,4.9959,1.66766,4.96221,1.69794,4.96102,1.66082,4.49014,1.25691,4.55325,1.33648,4.5401,1.31337,4.45584,1.28309,4.40404,1.09832,4.40574,1.13459,4.39787,1.13132,4.39732,1.10531,5.46503,2.13314,5.51324,2.18302,2.43114,2.27449,5.58834,1.39594,5.42824,2.08302,5.4005,2.09351,5.3944,2.13084,5.38745,2.08718,
First Transpose (Send Complete),4.89847,1.87803,5.0313,1.78944,1.93344,1.8444,5.13012,0.929263,4.98439,1.67227,5.0146,1.6854,4.98019,1.71826,4.97766,1.67915,4.50879,1.27832,4.57145,1.36841,4.55718,1.33981,4.47379,1.32277,4.42123,1.11619,4.42932,1.15269,4.41545,1.14872,4.4149,1.12362,5.48395,2.31448,5.53416,2.30003,2.46688,2.29636,5.60815,1.42824,5.44688,2.10001,5.418,2.11088,5.41277,2.15045,5.40477,2.10378,
1D FFT Y-Direction,4.88709,1.86804,5.02061,1.77836,1.92259,1.83361,5.11974,0.918898,4.97365,1.66119,5.00309,1.67467,4.96891,1.70744,4.96702,1.66828,4.49783,1.26739,4.55997,1.35827,4.54634,1.3291,4.4631,1.31234,4.41073,1.10548,4.41875,1.14151,4.40484,1.13784,4.40424,1.11307,5.47317,2.30345,5.52306,2.28852,2.45643,2.28515,5.59674,1.41776,5.43564,2.0894,5.40724,2.10021,5.40156,2.13949,5.39432,2.09308,
Second Transpose (First Send),4.90198,1.88644,5.03448,1.79263,1.93605,1.84701,5.13287,0.931775,4.98669,1.67483,5.01776,1.68795,4.98253,1.72204,4.98043,1.68183,4.51064,1.27995,4.57303,1.37411,4.55902,1.34149,4.47516,1.32413,4.42279,1.11768,4.43115,1.15433,4.41724,1.15028,4.4165,1.12564,5.48822,2.31762,5.53709,2.30422,2.47337,2.29979,5.61109,1.43708,5.44979,2.10204,5.42087,2.11309,5.4152,2.15375,5.4072,2.10588,
