,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.3374,9.32083,9.2226,9.27081,9.06237,9.12184,8.99848,9.04135,9.31115,9.09112,9.29373,9.30468,9.05422,9.1633,9.18031,9.23289,9.32943,9.25398,9.00279,9.14249,8.96226,8.98085,9.35485,9.2759,8.92132,8.71182,9.13551,9.18512,8.83762,8.93779,9.01398,8.92347,9.36373,9.12747,9.34035,9.3906,9.23597,9.34373,9.08005,9.14425,8.94585,8.77154,8.99253,9.01668,8.76035,8.75974,8.80888,8.87935,
Second Transpose (First Send),9.48117,9.39606,9.30366,9.35187,9.14084,9.20592,9.07615,9.11736,9.38928,9.16939,9.37444,9.3837,9.1325,9.24911,9.25953,9.31447,9.46225,9.33212,9.07816,9.22209,9.03978,9.0571,9.44254,9.35577,8.99889,8.79088,9.21316,9.26984,8.92447,9.01747,9.09222,9.00295,9.46824,9.20706,9.42066,9.47426,9.3162,9.42418,9.15766,9.22494,9.02605,8.85111,9.07202,9.09468,8.83808,8.83639,8.88772,8.96204,
Second Transpose (Packing),9.489,9.40192,9.30746,9.35585,9.14533,9.21034,9.07937,9.12183,9.39369,9.17428,9.38081,9.38873,9.14037,9.26261,9.26444,9.31946,9.46723,9.33632,9.08457,9.22881,9.04532,9.06249,9.45721,9.36137,9.00306,8.79519,9.21702,9.27511,8.92866,9.02262,9.09609,9.00791,9.47249,9.21105,9.42564,9.47951,9.32176,9.42975,9.16318,9.23001,9.03027,8.85584,9.07775,9.10429,8.84173,8.84081,8.89256,8.9756,
Second Transpose (Start Local Transpose),9.48935,9.40222,9.30784,9.3562,9.14567,9.21089,9.07969,9.12218,9.3941,9.17501,9.38125,9.38904,9.14083,9.26296,9.26473,9.31991,9.46759,9.33668,9.08493,9.22921,9.04562,9.06304,9.45768,9.3617,9.00342,8.79554,9.21733,9.27541,8.92902,9.02308,9.09635,9.00825,9.47282,9.21134,9.42591,9.48009,9.32212,9.43031,9.1635,9.23048,9.03066,8.85625,9.0781,9.10462,8.84219,8.84111,8.89286,8.97588,
Second Transpose (Start Receive),9.49557,9.40791,9.31206,9.3608,9.15079,9.21672,9.0846,9.12686,9.39898,9.18006,9.38664,9.39393,9.14546,9.26883,9.26941,9.32561,9.47161,9.3406,9.08883,9.23359,9.04992,9.067,9.46212,9.36585,9.00816,8.8007,9.22159,9.27945,8.9335,9.02854,9.10059,9.0122,9.47693,9.21605,9.42995,9.48465,9.32626,9.43518,9.16762,9.2346,9.03469,8.86068,9.08273,9.10912,8.84591,8.84545,8.89709,8.98003,
Second Transpose (First Receive),15.8379,14.5595,15.0112,15.3625,14.2408,15.4618,14.2418,15.2667,15.0239,15.4388,14.9138,14.4682,15.0178,15.4872,14.8347,15.7286,15.0982,13.9507,15.4433,14.9282,15.0769,13.4024,15.1427,15.4436,14.6083,14.4756,14.3068,15.2502,15.1963,13.946,14.0675,14.6932,14.7309,14.9848,15.6145,14.9162,15.5757,13.6921,14.6828,14.896,13.9416,14.2953,15.3383,14.3888,13.9696,14.8432,14.7468,14.7684,
Second Transpose (Finished Receive),16.2923,15.1795,15.6668,15.7567,15.6005,15.6626,15.9324,15.2766,15.2509,15.6136,15.7526,15.5332,15.6267,15.4924,14.9781,15.7354,15.7424,15.8783,15.767,15.4081,15.4153,15.1655,15.1483,15.7561,15.9101,15.1037,15.9381,15.9079,15.6738,15.8141,15.7557,15.2278,16.249,15.8223,15.7882,15.9197,15.7358,15.6859,15.9165,15.5326,15.8369,14.6079,16.019,15.8626,15.1002,15.8401,15.7505,14.9546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3299,15.2316,15.6981,15.7962,15.6347,15.6969,15.9679,15.3292,15.3097,15.6474,15.8055,15.5826,15.6647,15.5445,15.0634,15.7898,15.7782,15.9122,15.7993,15.4427,15.4493,15.1998,15.2141,15.7896,15.9436,15.1404,15.9688,15.9413,15.7066,15.8468,15.7903,15.26,16.2857,15.8985,15.823,15.9556,15.7689,15.7229,15.9517,15.5656,15.8707,14.6494,16.0516,15.8966,15.1301,15.873,15.7854,14.9901,
1D FFT X-Direction,16.339,15.7791,15.7532,15.8036,15.6462,15.7032,15.9745,15.5883,15.8724,15.6609,15.942,15.8423,15.6759,15.7688,15.7118,15.7993,16.2007,15.9208,15.809,15.8311,15.4573,15.6027,15.8959,15.7979,15.9506,15.1482,15.9758,15.9482,15.7131,15.8559,15.7973,15.2972,16.293,15.9086,15.8326,15.9624,15.7764,15.7296,15.959,15.5728,15.8775,15.1927,16.0583,15.9101,15.1831,15.8807,15.7923,15.2306,
Run complete,16.4777,15.8507,15.827,15.8814,15.7226,15.7793,16.0493,15.6616,15.9466,15.7345,16.0185,15.9196,15.7525,15.8431,15.7831,15.8764,16.325,15.996,15.883,15.9079,15.5337,15.6822,15.9663,15.8741,16.0249,15.228,16.0505,16.0251,15.7899,15.9316,15.8721,15.3723,16.3793,15.9833,15.9065,16.0365,15.8515,15.8041,16.0301,15.6473,15.953,15.264,16.1348,15.9887,15.2587,15.9582,15.8691,15.3056,

init,1652.06,1658.05,1655.13,1650.59,1643.74,1645.81,1626.11,1647.52,1651.21,1657.58,1649.59,1655.09,1644.87,1634.67,1631.11,1642.93,1669.48,1670.01,1669.48,1668.28,1629.61,1665.13,1651.08,1648.27,1662.34,1660.77,1656.38,1671.19,1648.39,1654.56,1659.1,1649.63,1662.27,1662.48,1666.75,1668.52,1653.46,1656.26,1650.31,1624.85,1659.66,1659.2,1664.43,1664.2,1647.84,1629.7,1643.12,1647.73,
1D FFT Z-Direction,0.014858,0.010915,0.008877,0.013662,0.00796,0.010494,0.010022,0.009612,0.0075,0.007583,0.009237,0.007132,0.0081,0.00827,0.008616,0.011062,0.006456,0.00574,0.005797,0.005259,0.006487,0.005965,0.00591,0.005557,0.005315,0.006144,0.006232,0.006205,0.005933,0.008084,0.006362,0.005603,0.005789,0.009225,0.006277,0.006613,0.005792,0.006045,0.005107,0.005722,0.006128,0.006118,0.005877,0.00605,0.006882,0.006323,0.006102,0.006777,
First Transpose (First Send),0.093099,0.086962,0.086624,0.091314,0.086919,0.085105,0.088444,0.08734,0.081628,0.082934,0.086507,0.087083,0.087102,0.08552,0.082183,0.085356,0.083542,0.079125,0.078749,0.079396,0.082553,0.082791,0.082133,0.08142,0.081258,0.084739,0.079393,0.083826,0.078441,0.083463,0.081437,0.082669,0.081225,0.084617,0.082101,0.080514,0.080588,0.081367,0.079417,0.080626,0.083421,0.078627,0.083714,0.083989,0.084025,0.081595,0.079953,0.081688,
First Transpose (Packing),0.123994,0.115561,0.115492,0.132861,0.116069,0.121079,0.118689,0.125874,0.110432,0.110476,0.117453,0.115799,0.117722,0.114763,0.110565,0.113922,0.113401,0.1063,0.121253,0.11386,0.114801,0.118013,0.113366,0.108306,0.103545,0.10554,0.102203,0.108217,0.101338,0.105774,0.105496,0.10528,0.106615,0.113735,0.10912,0.104378,0.107584,0.105949,0.107438,0.115701,0.108247,0.104257,0.109962,0.111737,0.109144,0.107268,0.10546,0.104287,
First Transpose (Start Local Transpose),0.12423,0.115807,0.115698,0.133089,0.116265,0.121325,0.1189,0.126116,0.110612,0.110677,0.117675,0.115996,0.11794,0.114986,0.110789,0.114125,0.113641,0.106498,0.121474,0.114067,0.115021,0.118211,0.1136,0.10851,0.103767,0.105726,0.102467,0.108441,0.101561,0.105971,0.105735,0.105506,0.106792,0.113956,0.109341,0.10458,0.107782,0.106158,0.107633,0.115928,0.108441,0.104449,0.110183,0.111955,0.109331,0.107461,0.10566,0.104497,
First Transpose (Start Receive),0.134107,0.123586,0.121681,0.141844,0.123382,0.129882,0.125583,0.132785,0.11724,0.117572,0.12541,0.121932,0.124059,0.121366,0.117932,0.12192,0.11904,0.110646,0.126445,0.119061,0.119749,0.122974,0.119398,0.113546,0.108241,0.110369,0.107532,0.113976,0.106548,0.112095,0.110402,0.110377,0.111886,0.118948,0.113619,0.10935,0.111985,0.111097,0.11286,0.120757,0.113813,0.109267,0.115231,0.117249,0.114471,0.112496,0.11115,0.109435,
First Transpose (First Receive),4.415,5.01034,4.74383,4.461,4.65,4.22735,5.05353,4.16885,4.62745,4.61821,4.37641,4.7844,4.81281,3.64964,4.31724,3.32144,5.85229,4.71003,4.99389,4.887,5.04008,4.99498,5.0289,5.53664,5.16158,5.24958,4.48459,6.58856,4.30142,5.29101,5.27348,6.69844,5.92805,5.11052,4.21949,4.86134,4.33106,5.19398,4.86034,4.86985,5.29747,5.29842,6.77167,5.84873,6.86892,6.75669,5.98587,6.70552,
First Transpose (Finished Receive),9.34233,9.18731,8.83251,8.72776,8.82273,8.67988,9.07247,9.17804,9.37607,9.3668,9.25297,9.0633,9.5207,9.67055,9.19594,9.07978,9.45598,9.14251,8.94547,8.9072,9.52287,9.55578,9.4639,9.42649,8.968,9.03043,8.68214,8.77391,9.07571,9.18569,8.93317,8.93357,9.70256,9.44896,9.10535,9.10794,9.21396,9.17475,9.14438,9.15703,9.10258,8.99618,9.19702,9.30616,9.22087,9.22054,8.97312,9.07942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.35823,9.20212,8.8477,8.74322,8.83833,8.69617,9.09022,9.19275,9.39062,9.38183,9.26905,9.07954,9.53673,9.68625,9.21247,9.09677,9.47594,9.15801,8.96133,8.92533,9.53846,9.57149,9.48248,9.44164,8.98312,9.04654,8.69787,8.78943,9.09093,9.20177,8.94871,8.94874,9.71926,9.46481,9.12152,9.12265,9.22843,9.19013,9.16018,9.17202,9.1186,9.01491,9.21206,9.32293,9.2367,9.23628,8.98806,9.09555,
First Transpose (Send Complete),9.50356,9.37126,9.03169,9.16343,9.09515,9.11225,9.328,9.42876,9.61012,9.75641,9.68686,9.35117,9.73385,9.7755,9.6036,9.27444,9.70318,9.39975,9.25327,9.20036,9.6291,9.66039,9.60368,9.53158,9.20765,9.22576,9.09785,8.94518,9.1792,9.29113,9.27034,9.15376,9.82628,9.79452,9.72376,9.63587,9.57285,9.43592,9.36377,9.49346,9.35593,9.28582,9.33291,9.41252,9.4016,9.32526,9.30754,9.24915,
1D FFT Y-Direction,9.37152,9.29652,8.95612,9.09006,9.0206,9.03541,9.25485,9.35374,9.53406,9.67844,9.61051,9.27608,9.6566,9.69872,9.52738,9.19568,9.56264,9.32364,9.17844,9.12497,9.551,9.58328,9.52851,9.45423,9.12988,9.15215,9.02278,8.85833,9.10735,9.21594,9.1947,9.07683,9.73267,9.71927,9.64734,9.55902,9.49427,9.35892,9.29029,9.41597,9.27964,9.20941,9.25614,9.33452,9.32459,9.24756,9.22952,9.17429,
Second Transpose (First Send),9.50573,9.37391,9.03383,9.16652,9.09776,9.11418,9.33048,9.43037,9.61381,9.76024,9.69086,9.35438,9.73749,9.77929,9.60725,9.27928,9.70575,9.40218,9.25572,9.20303,9.63074,9.66384,9.60858,9.53361,9.20907,9.22792,9.09974,8.94746,9.18101,9.29392,9.27191,9.15567,9.82915,9.79743,9.72703,9.6389,9.576,9.43867,9.36635,9.49493,9.35816,9.2879,9.33464,9.41411,9.40399,9.32698,9.3094,9.25131,
Second Transpose (Packing),9.51072,9.37903,9.03946,9.16987,9.10326,9.11906,9.3352,9.4349,9.61824,9.76539,9.69658,9.35842,9.74269,9.78489,9.61251,9.28387,9.71281,9.40637,9.2627,9.21052,9.63668,9.66954,9.61456,9.53867,9.21263,9.2312,9.10304,8.95166,9.18457,9.2984,9.27632,9.15886,9.83402,9.80229,9.73231,9.64376,9.57984,9.44313,9.37002,9.50059,9.36492,9.29157,9.33975,9.42217,9.40977,9.33113,9.3134,9.25889,
Second Transpose (Start Local Transpose),9.51115,9.37938,9.03982,9.17015,9.10387,9.11947,9.33561,9.43524,9.61888,9.76603,9.69708,9.35892,9.74308,9.78543,9.61279,9.28417,9.71318,9.40667,9.2631,9.21095,9.63699,9.66988,9.61493,9.53898,9.21311,9.23184,9.10328,8.952,9.18517,9.29902,9.27661,9.15916,9.83431,9.80257,9.73259,9.64407,9.58022,9.44347,9.37065,9.501,9.36528,9.29191,9.34012,9.42254,9.41001,9.33182,9.31382,9.25958,
Second Transpose (Start Receive),9.51631,9.38442,9.04445,9.17492,9.10888,9.12474,9.34084,9.44041,9.62355,9.77071,9.70243,9.36412,9.74756,9.79092,9.6172,9.29124,9.71737,9.41353,9.267,9.21729,9.64089,9.67398,9.61928,9.54334,9.21727,9.23554,9.10731,8.95569,9.18894,9.30437,9.28036,9.16277,9.83898,9.80755,9.73696,9.64794,9.58497,9.44833,9.37523,9.50511,9.36955,9.29596,9.34478,9.4267,9.41394,9.33569,9.3182,9.26342,
Second Transpose (First Receive),16.4229,15.1929,14.2787,15.0421,15.4562,14.3797,14.2249,15.401,15.4152,15.5237,15.3002,15.5024,16.0779,15.977,14.2292,15.4997,15.9652,15.6195,14.8745,14.3809,14.5106,15.5431,15.6129,15.5372,14.17,14.1549,14.8311,14.0403,15.3231,15.124,14.4658,13.6876,16.1488,16.0452,14.5567,15.8047,13.9489,15.6901,15.5824,15.2172,14.7697,15.0808,14.8404,14.0125,15.4047,15.0248,15.0973,13.8726,
Second Transpose (Finished Receive),16.5024,16.192,16.043,15.0471,16.1011,15.9024,16.1293,16.0615,16.0142,15.772,15.3075,15.7623,16.0852,15.9838,15.6367,15.7437,16.5714,16.0894,16.1369,15.7904,15.5248,15.9936,15.973,15.6531,15.7208,16.1362,15.9937,15.367,16.2285,16.5329,15.8806,15.4725,16.4015,16.0909,15.5355,15.9886,16.0958,15.6954,16.0493,16.008,14.8937,16.1759,16.0024,15.6039,16.3739,16.448,15.9293,14.7993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5367,16.2274,16.0775,15.1027,16.1364,15.9399,16.167,16.096,16.0486,15.8186,15.3614,15.7965,16.1403,16.0363,15.6749,15.7782,16.6059,16.1216,16.1723,15.8248,15.5583,16.0284,16.008,15.7111,15.7559,16.1702,16.0303,15.3997,16.2603,16.5675,15.914,15.507,16.4401,16.1253,15.5701,16.0209,16.1305,15.7556,16.0835,16.0426,14.9521,16.2089,16.0359,15.641,16.4081,16.4809,15.9619,14.8386,
1D FFT X-Direction,16.5476,16.2376,16.0852,15.5337,16.1433,15.9476,16.1751,16.1042,16.0554,16.1282,15.9758,15.8036,16.3011,16.4639,15.883,15.7883,16.6148,16.1289,16.1795,15.8336,16.07,16.037,16.0742,16.0197,15.7615,16.1779,16.0362,15.6228,16.267,16.5754,15.9207,15.5143,16.5053,16.1602,16.0643,16.0292,16.1377,15.7638,16.093,16.0495,15.7374,16.2155,16.0436,15.6479,16.4151,16.4874,15.9681,15.4978,
Run complete,16.6935,16.3119,16.1587,15.6062,16.2194,16.028,16.2524,16.1789,16.1277,16.2002,16.0467,15.8854,16.3772,16.5368,15.9563,15.8673,16.7548,16.2031,16.2519,15.9087,16.1425,16.1142,16.1503,16.0944,15.8361,16.257,16.1121,15.7022,16.3403,16.6502,15.9964,15.5918,16.5929,16.2345,16.1373,16.1034,16.2126,15.8442,16.1698,16.1269,15.8084,16.2912,16.1187,15.7253,16.4918,16.5644,16.0453,15.5709,

init,1652.06,1658.05,1655.13,1650.59,1643.74,1645.81,1626.11,1647.52,1651.21,1657.58,1649.59,1655.09,1644.87,1634.67,1631.11,1642.93,1669.48,1670.01,1669.48,1668.28,1629.61,1665.13,1651.08,1648.27,1662.34,1660.77,1656.38,1671.19,1648.39,1654.56,1659.1,1649.63,1662.27,1662.48,1666.75,1668.52,1653.46,1656.26,1650.31,1624.85,1659.66,1659.2,1664.43,1664.2,1647.84,1629.7,1643.12,1647.73,
1D FFT Z-Direction,0.014466,0.013067,0.005989,0.005841,0.00583,0.010344,0.00648,0.009042,0.005902,0.005654,0.00805,0.005849,0.008308,0.006287,0.005934,0.008362,0.006552,0.008518,0.008085,0.00701,0.008397,0.007605,0.007682,0.007674,0.007982,0.008439,0.008169,0.008759,0.008906,0.009069,0.008655,0.008077,0.005511,0.00579,0.00552,0.006079,0.005804,0.005266,0.005809,0.006066,0.006178,0.005147,0.006031,0.006412,0.005915,0.006787,0.00598,0.00649,
First Transpose (First Send),0.09328,0.090796,0.081965,0.080425,0.079802,0.089431,0.082602,0.084658,0.080424,0.077826,0.083648,0.083944,0.088951,0.079607,0.079022,0.083507,0.079646,0.083266,0.080565,0.084564,0.086292,0.087555,0.087407,0.084918,0.08119,0.085378,0.08344,0.088165,0.0856,0.085142,0.083967,0.085978,0.078338,0.081295,0.083282,0.084129,0.082771,0.080412,0.082202,0.080821,0.082346,0.081141,0.080753,0.084314,0.082733,0.082243,0.079544,0.081479,
First Transpose (Packing),0.123191,0.133067,0.108812,0.108985,0.10784,0.142895,0.111642,0.109314,0.105232,0.102965,0.114329,0.108049,0.119298,0.118684,0.104083,0.108485,0.108167,0.114164,0.117053,0.116792,0.119097,0.115685,0.130587,0.111888,0.108422,0.111415,0.112503,0.116652,0.113185,0.111375,0.113075,0.114022,0.104368,0.10607,0.111415,0.110989,0.108516,0.105496,0.109568,0.105248,0.107499,0.110478,0.108809,0.130698,0.11093,0.107042,0.106985,0.121495,
First Transpose (Start Local Transpose),0.123414,0.133302,0.109026,0.109224,0.10803,0.143131,0.111854,0.109524,0.105401,0.103162,0.114519,0.108245,0.119515,0.118905,0.104281,0.108733,0.108354,0.114349,0.11732,0.117087,0.119327,0.115876,0.130798,0.112069,0.108722,0.111642,0.112703,0.116878,0.11344,0.111625,0.113281,0.11426,0.104538,0.106296,0.111603,0.11118,0.10871,0.105691,0.109813,0.105428,0.107714,0.110668,0.109011,0.130906,0.11111,0.107237,0.107153,0.121706,
First Transpose (Start Receive),0.132816,0.141317,0.113774,0.11371,0.113162,0.153139,0.11705,0.116018,0.110009,0.10822,0.120547,0.113159,0.126026,0.124663,0.10897,0.11433,0.114018,0.120047,0.123071,0.124202,0.126582,0.123503,0.137015,0.118255,0.114581,0.118067,0.118376,0.123971,0.119501,0.118993,0.119567,0.120952,0.109548,0.110396,0.11624,0.115451,0.113594,0.110387,0.114533,0.110064,0.112311,0.116245,0.1137,0.135733,0.115685,0.112044,0.111797,0.127047,
First Transpose (First Receive),6.33024,6.52927,6.24013,6.47994,6.41525,6.51753,6.56603,6.56072,4.32959,4.03031,4.85357,4.80776,4.70316,4.97432,4.34028,4.66773,4.45778,4.10078,5.06328,3.89977,5.26114,5.20517,5.13536,4.40211,5.2315,5.54732,5.82629,6.15483,5.57998,5.92851,5.82659,5.93193,5.53481,5.35558,4.3215,4.5779,4.67925,5.55123,4.82861,4.47579,6.00383,6.59942,6.49076,6.72486,6.81775,6.44518,6.26813,6.531,
First Transpose (Finished Receive),8.92145,8.71205,8.95816,8.97293,8.71427,8.66791,8.97626,9.03718,9.30566,9.31332,9.07669,9.19682,9.2268,9.26411,8.95997,9.04925,9.30814,9.08185,9.08003,9.0895,9.44027,9.46301,9.09035,8.9892,8.83552,8.81221,8.83125,9.03462,8.78668,8.89289,8.9278,8.9099,9.72104,9.60135,9.18045,9.08795,9.06132,9.42001,9.20284,9.13858,8.73181,8.73289,8.94037,9.04504,9.1091,9.04633,8.77389,8.8468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.93761,8.72776,8.97414,8.98762,8.73033,8.68353,8.99143,9.05256,9.32103,9.32884,9.093,9.21274,9.24431,9.28051,8.97632,9.06529,9.32412,9.09709,9.09505,9.1057,9.45676,9.47937,9.10521,9.00526,8.85091,8.82824,8.8472,9.05145,8.80254,8.90919,8.94348,8.92675,9.73781,9.61656,9.19565,9.10252,9.07579,9.43598,9.21711,9.15454,8.74727,8.74727,8.95535,9.06104,9.12439,9.06149,8.78955,8.8624,
First Transpose (Send Complete),9.09098,8.81818,9.06334,9.07397,8.84165,8.88757,9.10441,9.14201,9.40983,9.41578,9.28526,9.40813,9.3993,9.3669,9.17021,9.20323,9.58608,9.44118,9.47256,9.41247,9.55375,9.5668,9.28321,9.35656,9.11819,9.08228,8.95215,9.14091,8.89064,9.09819,9.03442,9.01392,9.83835,9.81271,9.68814,9.587,9.44023,9.74548,9.54189,9.57178,8.98388,8.89157,9.17226,9.19846,9.21347,9.14907,9.12951,9.12718,
1D FFT Y-Direction,8.94983,8.74142,8.98676,8.99934,8.76632,8.81117,9.02664,9.06661,9.33414,9.34108,9.20885,9.32993,9.32139,9.2904,9.09541,9.12809,9.44913,9.36439,9.39607,9.33478,9.47662,9.49081,9.20667,9.28054,9.0448,9.00047,8.87383,9.06492,8.81564,9.02345,8.95536,8.93869,9.74794,9.73956,9.61362,9.51341,9.36498,9.67006,9.46658,9.4949,8.90888,8.81455,9.09891,9.11894,9.13579,9.07228,9.05392,9.05306,
Second Transpose (First Send),9.09319,8.8206,9.0652,9.0767,8.84365,8.88977,9.10661,9.14444,9.4143,9.4197,9.28951,9.41236,9.40387,9.37055,9.17686,9.20749,9.58861,9.44277,9.47438,9.41447,9.55787,9.56871,9.28508,9.35855,9.12203,9.08514,8.95415,9.143,8.89298,9.10127,9.03645,9.01611,9.84137,9.81742,9.69149,9.59005,9.44356,9.74941,9.54569,9.57476,8.98571,8.89334,9.17386,9.20077,9.21597,9.15083,9.13118,9.12894,
Second Transpose (Packing),9.09713,8.82512,9.06971,9.08109,8.84933,8.89463,9.11144,9.14929,9.41956,9.42458,9.2944,9.41735,9.40906,9.37532,9.18075,9.2107,9.59592,9.44793,9.47978,9.41971,9.56285,9.57462,9.29016,9.36449,9.12597,9.08858,8.95829,9.1476,8.89741,9.10585,9.04038,9.0196,9.84601,9.82216,9.69635,9.5953,9.44742,9.7553,9.55034,9.57917,8.99002,8.89738,9.18004,9.20525,9.22151,9.15516,9.1361,9.13552,
Second Transpose (Start Local Transpose),9.09753,8.82549,9.07018,9.08136,8.84973,8.89516,9.11171,9.14961,9.41986,9.42503,9.29507,9.41775,9.40952,9.37596,9.18101,9.21099,9.59638,9.44834,9.48014,9.42012,9.56321,9.57494,9.29048,9.36496,9.12636,9.08896,8.95853,9.14822,8.89774,9.10616,9.04069,9.01993,9.84633,9.82246,9.69661,9.59565,9.44772,9.75566,9.55065,9.57961,8.99032,8.89801,9.18068,9.20554,9.22172,9.1555,9.1365,9.13609,
Second Transpose (Start Receive),9.10246,8.82991,9.07485,9.08633,8.85549,8.90007,9.1168,9.15385,9.42459,9.4294,9.3003,9.4236,9.41431,9.38072,9.18561,9.21701,9.60086,9.45223,9.48463,9.42426,9.56735,9.57879,9.29512,9.36904,9.13063,9.09286,8.96297,9.15303,8.90256,9.11106,9.04438,9.02373,9.85099,9.82738,9.70043,9.59967,9.45151,9.75976,9.55493,9.58366,8.9948,8.90207,9.18506,9.20938,9.22597,9.15959,9.14023,9.14017,
Second Transpose (First Receive),16.1308,14.5879,14.4816,15.9367,13.6801,15.4294,14.2534,15.5506,15.5564,15.7555,15.666,15.5902,15.6335,15.8775,15.0695,15.3546,15.7875,15.8528,15.3528,13.7845,13.7294,15.689,15.5561,14.1396,15.2529,15.2665,15.5351,15.1493,15.4312,15.405,14.6899,15.4314,16.1713,15.7145,14.9574,13.7383,15.5995,16.2442,14.3035,14.4747,15.0321,15.2346,15.4884,15.0971,15.1775,15.3201,14.5356,15.001,
Second Transpose (Finished Receive),16.4014,15.9038,16.0468,15.9839,15.841,15.5689,14.9392,15.9552,15.7812,15.7613,15.6719,15.5967,15.8618,15.8818,15.7256,15.6335,16.6188,16.1519,16.0693,14.7187,15.647,15.9148,15.5606,15.7042,15.97,15.8896,15.669,16.0038,15.6105,16.0101,14.7303,15.4733,16.3108,16.1753,15.7447,15.8839,16.0617,16.2488,15.8162,15.8633,15.8584,15.8575,15.687,15.9665,15.5326,15.9783,15.647,15.3932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4358,15.9375,16.0803,16.0173,15.8763,15.6016,14.9765,15.9883,15.8154,15.8151,15.7246,15.6508,15.8947,15.9349,15.7627,15.6681,16.6539,16.1835,16.1023,14.762,15.6803,15.951,15.6139,15.7365,16.0019,15.9227,15.6995,16.0378,15.6421,16.0438,14.7645,15.5064,16.3511,16.2085,15.779,15.9206,16.0951,16.3021,15.8524,15.9001,15.8905,15.8892,15.719,16.0008,15.5718,16.0105,15.6826,15.4269,
1D FFT X-Direction,16.4437,15.9473,16.0893,16.0271,15.8857,15.749,15.6522,15.9963,15.9115,15.8619,15.7339,15.9427,15.9005,15.9801,15.7719,15.68,16.6625,16.1907,16.1092,15.7674,15.9343,15.9612,15.6208,15.7435,16.0102,15.9296,15.7061,16.0449,15.649,16.0526,15.6049,15.514,16.4924,16.215,16.0216,15.9269,16.101,16.3099,15.8641,15.9349,15.8965,15.8967,15.7256,16.007,15.6897,16.0165,15.691,15.4776,
Run complete,16.586,16.0209,16.1674,16.1007,15.962,15.8226,15.7259,16.0735,15.9842,15.9381,15.8108,16.0163,15.9771,16.0568,15.8449,15.7559,16.7915,16.2648,16.1813,15.8378,16.0092,16.0423,15.6968,15.822,16.0856,16.0081,15.7812,16.1222,15.7216,16.1269,15.673,15.5902,16.5878,16.2935,16.096,16.0033,16.1789,16.3881,15.9391,16.0123,15.9705,15.9722,15.8013,16.0841,15.7686,16.0917,15.7678,15.5543,

init,1652.06,1658.05,1655.13,1650.59,1643.74,1645.81,1626.11,1647.52,1651.21,1657.58,1649.59,1655.09,1644.87,1634.67,1631.11,1642.93,1669.48,1670.01,1669.48,1668.28,1629.61,1665.13,1651.08,1648.27,1662.34,1660.77,1656.38,1671.19,1648.39,1654.56,1659.1,1649.63,1662.27,1662.48,1666.75,1668.52,1653.46,1656.26,1650.31,1624.85,1659.66,1659.2,1664.43,1664.2,1647.84,1629.7,1643.12,1647.73,
