,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.020122,0.012653,0.013298,0.014582,0.014401,0.012673,0.01488,0.012456,0.012796,0.013001,0.013231,0.012929,0.015011,0.013088,0.012689,0.013538,0.013057,0.014716,0.012481,0.013451,0.01282,0.013918,0.013094,0.012617,0.013342,0.012287,0.014244,0.013741,0.012538,0.012443,0.01344,0.012733,0.013242,0.013465,0.013385,0.013239,0.013847,0.013505,0.013468,0.01317,0.013334,0.013634,0.013543,0.013224,0.014359,0.012501,0.013332,0.013125,0.012904,0.012732,0.012731,0.012354,0.012984,0.012138,0.012427,0.01297,0.013396,0.013686,0.012927,0.01279,0.015497,0.013221,0.014313,0.013619,
First Transpose (First Send),0.036083,0.026331,0.026086,0.029066,0.029117,0.02555,0.028446,0.024953,0.025688,0.026667,0.026247,0.026402,0.0279,0.025954,0.025658,0.026663,0.025792,0.028765,0.025488,0.026168,0.02565,0.02817,0.025796,0.026132,0.026103,0.025065,0.027197,0.02727,0.024751,0.026339,0.026104,0.024832,0.026834,0.025978,0.026112,0.026537,0.026469,0.027327,0.026103,0.026333,0.027784,0.027461,0.027095,0.026591,0.029672,0.025669,0.026243,0.025968,0.027058,0.026619,0.025988,0.02544,0.026352,0.025286,0.024892,0.026714,0.026462,0.026018,0.025922,0.026102,0.030625,0.025719,0.027859,0.026304,
First Transpose (Packing),0.064356,0.054066,0.053492,0.058281,0.059558,0.052823,0.056033,0.051681,0.050847,0.05395,0.053545,0.053548,0.055307,0.053362,0.052227,0.053702,0.052446,0.056088,0.053395,0.052288,0.050489,0.058915,0.053028,0.053132,0.052515,0.051645,0.054227,0.053921,0.050359,0.053079,0.052673,0.050813,0.053608,0.052994,0.052425,0.053045,0.054126,0.056898,0.052034,0.051716,0.056921,0.056714,0.054067,0.053628,0.060231,0.052742,0.053926,0.052197,0.05366,0.054465,0.052396,0.052382,0.053205,0.051894,0.051724,0.054468,0.053778,0.053142,0.052911,0.053745,0.060496,0.05314,0.05611,0.053302,
First Transpose (Start Local Transpose),0.064734,0.054432,0.0538,0.05857,0.059957,0.05309,0.056301,0.051984,0.051169,0.054218,0.053913,0.053878,0.055626,0.053684,0.052553,0.054076,0.052791,0.05648,0.053731,0.052518,0.050762,0.059277,0.05336,0.053454,0.052862,0.051931,0.054587,0.054309,0.050664,0.053482,0.052954,0.051151,0.054001,0.053299,0.052737,0.053363,0.054374,0.057236,0.052313,0.051997,0.057243,0.0571,0.0545,0.053999,0.060545,0.052998,0.05426,0.052521,0.053995,0.054806,0.052712,0.052728,0.053452,0.052214,0.052038,0.054796,0.054125,0.05347,0.053285,0.054141,0.060849,0.053492,0.05647,0.053631,
First Transpose (Start Receive),0.068559,0.058192,0.058092,0.062199,0.065066,0.056473,0.05968,0.05553,0.055257,0.05788,0.057799,0.057321,0.059719,0.057618,0.056196,0.057447,0.056758,0.060797,0.057269,0.056048,0.054416,0.064397,0.056829,0.056974,0.056789,0.056004,0.058699,0.058604,0.054503,0.057494,0.056691,0.054873,0.057442,0.056684,0.056435,0.05704,0.058033,0.061991,0.055883,0.055582,0.06089,0.061136,0.05802,0.058206,0.065458,0.057057,0.058369,0.056338,0.058408,0.058554,0.056769,0.056363,0.057197,0.055992,0.055682,0.058441,0.057669,0.056981,0.057126,0.057549,0.065521,0.057407,0.060194,0.057459,
First Transpose (First Receive),0.097492,0.087354,0.088206,0.081623,0.088229,0.085775,0.079705,0.074366,0.075914,0.087156,0.078248,0.077908,0.08065,0.08599,0.076369,0.077453,0.078597,0.088719,0.077388,0.075483,0.074434,0.088859,0.07768,0.076684,0.076578,0.084438,0.080363,0.080145,0.07513,0.086423,0.076868,0.074488,0.078042,0.085089,0.07679,0.076398,0.077374,0.086951,0.076461,0.076082,0.083565,0.089664,0.079075,0.078491,0.090139,0.0851,0.078673,0.076693,0.082728,0.091428,0.079369,0.080296,0.080488,0.079059,0.078325,0.080944,0.079404,0.085666,0.077315,0.077703,0.09079,0.085927,0.08178,0.076892,
First Transpose (Finished Receive),0.121746,0.099876,0.100643,0.102625,0.112879,0.097423,0.102055,0.096877,0.098632,0.098958,0.099738,0.100548,0.101957,0.097816,0.098356,0.099904,0.1029,0.103626,0.100495,0.097895,0.098774,0.111954,0.100473,0.098411,0.101014,0.096305,0.101438,0.102472,0.100901,0.098287,0.099526,0.095336,0.102565,0.096849,0.098766,0.098717,0.101285,0.110338,0.097904,0.098415,0.107508,0.101825,0.100831,0.100528,0.113265,0.099515,0.100732,0.098961,0.109407,0.104112,0.101586,0.10309,0.105209,0.101892,0.099667,0.10312,0.103178,0.097399,0.099189,0.099809,0.113701,0.097834,0.104413,0.099995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139212,0.109341,0.110006,0.112785,0.131873,0.10693,0.112094,0.106371,0.108242,0.108729,0.109498,0.110148,0.111665,0.107243,0.108056,0.109441,0.112551,0.113417,0.11036,0.107724,0.108845,0.12274,0.109804,0.108133,0.110806,0.105665,0.111238,0.112531,0.110168,0.108004,0.109042,0.104674,0.112281,0.106577,0.108917,0.108363,0.111902,0.121266,0.107421,0.108124,0.118606,0.111397,0.110655,0.110559,0.124665,0.109585,0.110672,0.109046,0.119683,0.113769,0.111643,0.112981,0.115356,0.111499,0.109649,0.112758,0.114048,0.106559,0.108871,0.109237,0.12474,0.107175,0.114106,0.109756,
First Transpose (Send Complete),0.179518,0.176215,0.178694,0.159361,0.203644,0.178676,0.179245,0.170958,0.149265,0.151635,0.15047,0.149582,0.154699,0.149455,0.148702,0.148323,0.154302,0.155821,0.150419,0.146076,0.147788,0.171624,0.150277,0.150571,0.154917,0.148181,0.155041,0.154245,0.149939,0.148794,0.149211,0.143634,0.153704,0.148783,0.148289,0.150006,0.15017,0.169375,0.146448,0.147162,0.16205,0.156099,0.151836,0.15301,0.178216,0.150721,0.15126,0.151194,0.164037,0.190607,0.152796,0.155732,0.154354,0.150989,0.149481,0.15635,0.154097,0.149354,0.148114,0.152782,0.175856,0.150549,0.157399,0.151132,
1D FFT Y-Direction,0.17877,0.154081,0.157356,0.154989,0.194371,0.151823,0.171223,0.148278,0.146079,0.146393,0.147693,0.147008,0.151937,0.144574,0.145886,0.145605,0.150832,0.152238,0.147628,0.143266,0.144931,0.163632,0.147435,0.145868,0.151109,0.142812,0.14887,0.150281,0.147096,0.144263,0.146418,0.141007,0.151013,0.143958,0.145591,0.147253,0.147545,0.161469,0.143174,0.144508,0.15623,0.149718,0.148057,0.149288,0.167789,0.147934,0.147909,0.147678,0.158483,0.155383,0.149574,0.151364,0.151703,0.148344,0.146776,0.151813,0.150615,0.144322,0.145616,0.148993,0.166619,0.145776,0.152539,0.148031,
Second Transpose (First Send),0.180784,0.177471,0.179793,0.16051,0.207538,0.181449,0.182343,0.172162,0.150333,0.153032,0.151702,0.150651,0.156091,0.150615,0.149828,0.149679,0.155477,0.156974,0.151479,0.147096,0.148957,0.173071,0.151445,0.151698,0.155993,0.149297,0.156267,0.155376,0.151168,0.150011,0.150413,0.144623,0.154754,0.1499,0.149361,0.151108,0.151276,0.170758,0.147621,0.148277,0.163389,0.157178,0.152876,0.154117,0.179651,0.151687,0.152361,0.152426,0.16506,0.191897,0.153853,0.156924,0.155499,0.151987,0.150632,0.157528,0.155144,0.150468,0.149324,0.153963,0.177253,0.15176,0.158537,0.15206,
Second Transpose (Packing),0.179956,0.176613,0.179045,0.159707,0.204038,0.179076,0.179656,0.171303,0.149661,0.15201,0.150842,0.149949,0.155098,0.14985,0.149114,0.14864,0.154686,0.156227,0.15074,0.14642,0.148171,0.172028,0.150642,0.150939,0.155244,0.148532,0.155461,0.154602,0.150286,0.149182,0.149601,0.143895,0.154035,0.149141,0.148586,0.150322,0.150576,0.169751,0.146817,0.147508,0.162633,0.15646,0.152196,0.153358,0.178587,0.151033,0.151617,0.151633,0.164401,0.191018,0.153197,0.156085,0.154689,0.151298,0.149863,0.156701,0.154441,0.149709,0.148476,0.15313,0.17626,0.150932,0.157817,0.151461,
Second Transpose (Start Local Transpose),0.205698,0.203308,0.208314,0.186731,0.238946,0.207926,0.215195,0.198213,0.169687,0.172727,0.173381,0.170593,0.173017,0.170685,0.167882,0.168119,0.174736,0.178723,0.17101,0.167253,0.167109,0.199438,0.17008,0.169753,0.175742,0.168296,0.181245,0.177729,0.16937,0.167975,0.168029,0.165471,0.17431,0.170475,0.169324,0.169794,0.1686,0.194356,0.16758,0.168862,0.187897,0.178118,0.174508,0.176692,0.208689,0.170067,0.172203,0.172694,0.188817,0.220754,0.174237,0.178981,0.17471,0.17171,0.169717,0.177816,0.175231,0.169296,0.168505,0.175453,0.207257,0.169955,0.182752,0.171613,
Second Transpose (Start Receive),0.209967,0.207553,0.212506,0.190698,0.244532,0.212394,0.219914,0.202442,0.173399,0.176624,0.177606,0.174412,0.17695,0.174909,0.171797,0.172072,0.178214,0.182411,0.174614,0.170804,0.170608,0.204258,0.173607,0.173309,0.179458,0.171934,0.185019,0.181414,0.173001,0.171896,0.171705,0.168929,0.179001,0.174433,0.173092,0.174243,0.1728,0.199675,0.171542,0.173074,0.192528,0.182036,0.17843,0.181244,0.214227,0.174045,0.176268,0.176861,0.193349,0.225563,0.178693,0.183243,0.179168,0.175619,0.173586,0.18255,0.179492,0.173278,0.172861,0.180199,0.212977,0.174068,0.186968,0.175843,
Second Transpose (First Receive),1.47495,1.52805,1.49454,1.55328,1.47852,1.48102,1.50583,1.55441,1.42022,1.39536,1.45797,1.46569,1.43638,1.49634,1.42867,1.45002,1.43538,1.53002,1.48399,1.55789,1.4151,1.53534,1.48228,1.55568,1.47426,1.49045,1.48954,1.5525,1.39104,1.52095,1.48264,1.55597,1.47524,1.53902,1.51011,1.56926,1.47216,1.5357,1.50838,1.56999,1.43127,1.52551,1.5019,1.54727,1.42788,1.528,1.49193,1.56082,1.43118,1.48732,1.51083,1.55519,1.47641,1.52845,1.48358,1.56118,1.41561,1.62485,1.48303,1.57166,1.39981,1.53809,1.49672,1.5656,
Second Transpose (Finished Receive),1.47526,1.52853,1.49497,1.55367,1.479,1.48149,1.50628,1.55482,1.42066,1.39586,1.45838,1.46619,1.43679,1.49675,1.4291,1.45059,1.43582,1.53047,1.48441,1.5582,1.41548,1.53577,1.48262,1.55604,1.47458,1.49089,1.48988,1.55289,1.39143,1.52126,1.48309,1.55641,1.4757,1.53945,1.51055,1.5701,1.47259,1.53622,1.50879,1.57055,1.43186,1.52574,1.50219,1.54766,1.42849,1.52841,1.49237,1.56122,1.43146,1.48767,1.51127,1.55558,1.47689,1.5289,1.48398,1.56153,1.41596,1.62528,1.48344,1.57205,1.40054,1.5385,1.49708,1.56608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47932,1.53348,1.4996,1.55795,1.4834,1.48634,1.51019,1.55947,1.42564,1.40018,1.46344,1.47046,1.44087,1.50197,1.43354,1.45546,1.43992,1.53431,1.48803,1.56168,1.41946,1.5398,1.48655,1.56436,1.47863,1.49458,1.4935,1.55697,1.39546,1.5253,1.48697,1.5606,1.48028,1.54374,1.51483,1.57447,1.47716,1.54148,1.51357,1.57579,1.43664,1.52948,1.50661,1.55203,1.43296,1.53219,1.49645,1.56506,1.43534,1.49157,1.51495,1.55932,1.48064,1.53353,1.48836,1.56511,1.42033,1.63044,1.48783,1.57661,1.4056,1.54256,1.50142,1.57064,
1D FFT X-Direction,1.49875,1.55885,1.51965,1.57794,1.50327,1.506,1.5293,1.57945,1.44642,1.41964,1.50937,1.58119,1.46045,1.52221,1.51018,1.49476,1.45849,1.55445,1.50556,1.58361,1.43792,1.56081,1.50504,1.58327,1.49765,1.51335,1.51124,1.57563,1.41451,1.54345,1.50537,1.57867,1.49913,1.56253,1.5341,1.59504,1.4976,1.56267,1.53458,1.59653,1.45716,1.54812,1.52561,1.57499,1.45413,1.55142,1.51425,1.58732,1.45462,1.51066,1.53336,1.57725,1.49878,1.55347,1.50818,1.58336,1.48216,1.65039,1.50811,1.59764,1.43404,1.56476,1.52246,1.59133,
Run complete,1.49905,1.55913,1.51995,1.57816,1.50359,1.50628,1.52957,1.57973,1.44661,1.41986,1.50963,1.58145,1.46075,1.52246,1.51045,1.49504,1.45877,1.55471,1.50583,1.58394,1.43817,1.56109,1.50524,1.5835,1.4979,1.51361,1.51146,1.57588,1.41478,1.54367,1.50563,1.57888,1.4994,1.56276,1.53442,1.5953,1.49786,1.56299,1.53481,1.59677,1.45742,1.54838,1.52585,1.57526,1.4545,1.55164,1.51456,1.58755,1.45485,1.51087,1.53364,1.57751,1.499,1.55374,1.50853,1.5836,1.48244,1.65064,1.50835,1.5979,1.43436,1.56507,1.52273,1.59152,

init,1618.37,1607.19,1615.11,1602.91,1595.62,1544.94,1602.03,1586.52,1590.97,1587.02,1498.38,1592.9,1561.91,1583.45,1585.82,1516.78,1590.9,1595.72,1591.74,1584.71,1542.97,1579.13,1526.81,1577.03,1614.25,1605.38,1613.64,1617.83,1578.7,1562.57,1534.29,1538.33,1603.08,1607.77,1599.31,1609.71,1556.3,1574.8,1518.72,1527.73,1596.35,1582,1600.91,1597.43,1540.66,1586.1,1581.79,1545.34,1623.52,1620.71,1607.46,1622.01,1606.06,1570.05,1562.17,1605.7,1605.07,1608.83,1586.02,1572.7,1609.61,1603.4,1606.83,1598.98,
1D FFT Z-Direction,0.019853,0.012724,0.013776,0.013016,0.01469,0.01264,0.012748,0.013634,0.012978,0.013144,0.012872,0.01367,0.012496,0.013062,0.01271,0.012841,0.013363,0.014322,0.013076,0.012795,0.012562,0.01375,0.013237,0.013074,0.012715,0.012289,0.013092,0.013378,0.01272,0.011981,0.012712,0.013321,0.012149,0.013316,0.013081,0.012891,0.013378,0.014357,0.01374,0.013398,0.013628,0.013119,0.012871,0.013452,0.014936,0.013058,0.013088,0.013302,0.01309,0.012316,0.01273,0.012517,0.013062,0.013839,0.012923,0.012948,0.013705,0.013561,0.013194,0.013164,0.014731,0.013393,0.013912,0.013098,
First Transpose (First Send),0.036848,0.026069,0.026835,0.026495,0.028902,0.025739,0.024794,0.026202,0.026008,0.025489,0.02668,0.026263,0.024559,0.027137,0.025095,0.026401,0.026295,0.027137,0.025451,0.025412,0.024555,0.027329,0.02518,0.026091,0.026228,0.024519,0.025191,0.026234,0.025036,0.0244,0.025032,0.026415,0.02578,0.025941,0.025751,0.026406,0.026521,0.028408,0.026453,0.026827,0.026785,0.026827,0.025332,0.026653,0.02906,0.025897,0.025911,0.026623,0.025837,0.025007,0.024934,0.024386,0.025752,0.026344,0.02593,0.025757,0.026593,0.027158,0.025623,0.02722,0.028977,0.026705,0.027145,0.025905,
First Transpose (Packing),0.065011,0.053801,0.054619,0.053817,0.058588,0.053039,0.052535,0.054187,0.051965,0.05272,0.055624,0.052928,0.050413,0.057572,0.052493,0.0547,0.052189,0.053617,0.051483,0.051657,0.050298,0.057408,0.050757,0.051922,0.052565,0.051036,0.052217,0.051816,0.050945,0.051696,0.05204,0.052901,0.051405,0.052634,0.052618,0.052229,0.054313,0.058422,0.054675,0.053653,0.054695,0.053588,0.05206,0.053529,0.057739,0.052174,0.054287,0.054066,0.053794,0.050363,0.05223,0.04998,0.05106,0.053078,0.054488,0.05289,0.052952,0.05338,0.053975,0.055146,0.058984,0.053096,0.057891,0.052368,
First Transpose (Start Local Transpose),0.065429,0.054096,0.054962,0.054054,0.058987,0.053313,0.052822,0.054489,0.052241,0.053027,0.055935,0.053293,0.050688,0.057845,0.052839,0.055041,0.052544,0.05402,0.051835,0.052011,0.050602,0.05779,0.051084,0.052204,0.052865,0.05134,0.052453,0.052182,0.051293,0.052018,0.052362,0.053239,0.051743,0.052962,0.05293,0.052493,0.054612,0.058728,0.055004,0.05396,0.055045,0.053907,0.05239,0.053826,0.05809,0.052511,0.054674,0.054345,0.054106,0.050755,0.052606,0.050287,0.05136,0.053477,0.054822,0.053145,0.05334,0.053697,0.054325,0.055543,0.059325,0.05345,0.058226,0.052684,
First Transpose (Start Receive),0.068954,0.058008,0.058698,0.058235,0.063761,0.056951,0.056913,0.05804,0.056627,0.057055,0.059495,0.057353,0.054858,0.061775,0.056982,0.058422,0.056523,0.058012,0.055409,0.055782,0.054168,0.062237,0.054577,0.055805,0.057279,0.054922,0.056531,0.056031,0.054915,0.055988,0.055906,0.05706,0.055129,0.056427,0.05741,0.056334,0.058284,0.063439,0.059329,0.058072,0.058684,0.057576,0.056365,0.057714,0.063305,0.05614,0.058513,0.057815,0.057971,0.054253,0.05685,0.053605,0.054866,0.057124,0.059169,0.056425,0.057304,0.05748,0.058383,0.059651,0.063917,0.057508,0.062257,0.05629,
First Transpose (First Receive),0.092284,0.087071,0.078576,0.078166,0.087218,0.086521,0.076464,0.077349,0.076378,0.085344,0.079842,0.077255,0.075496,0.09041,0.076428,0.078707,0.077197,0.087177,0.075807,0.074854,0.073766,0.092433,0.074313,0.077144,0.076865,0.082789,0.077179,0.075478,0.075348,0.083391,0.074983,0.075728,0.074948,0.084624,0.077541,0.075951,0.078565,0.097061,0.080062,0.078036,0.078681,0.084606,0.075948,0.076458,0.086118,0.082896,0.078384,0.076519,0.084586,0.082197,0.076414,0.07264,0.075512,0.085076,0.079818,0.075192,0.08561,0.08721,0.079533,0.080683,0.087267,0.085554,0.083023,0.076131,
First Transpose (Finished Receive),0.115061,0.099298,0.10427,0.099762,0.111625,0.101253,0.097458,0.099053,0.1011,0.096863,0.102017,0.099377,0.099195,0.104622,0.097721,0.100595,0.101042,0.101649,0.098051,0.097393,0.098484,0.106657,0.095921,0.097969,0.100317,0.095093,0.098932,0.098109,0.100207,0.097719,0.097166,0.09797,0.099613,0.099554,0.098985,0.098114,0.101905,0.109555,0.102114,0.100448,0.10355,0.099117,0.096923,0.098651,0.110185,0.09511,0.100967,0.098904,0.101726,0.097209,0.101314,0.094766,0.099873,0.099628,0.10213,0.097499,0.101746,0.10015,0.10092,0.104013,0.111256,0.100765,0.105349,0.099236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125064,0.108946,0.11463,0.109541,0.122282,0.111117,0.107606,0.108471,0.110739,0.106915,0.112069,0.109183,0.108452,0.114056,0.107138,0.110573,0.1107,0.1114,0.107966,0.107353,0.108488,0.116605,0.105499,0.107926,0.110374,0.104482,0.108833,0.108377,0.110498,0.107282,0.10711,0.10734,0.109546,0.109415,0.108762,0.108011,0.111779,0.120275,0.11188,0.110554,0.113715,0.108842,0.106186,0.108548,0.121162,0.104327,0.112097,0.108858,0.111452,0.106755,0.111022,0.105094,0.109995,0.109428,0.111911,0.107688,0.111813,0.109441,0.110628,0.114452,0.124031,0.11041,0.115009,0.109252,
First Transpose (Send Complete),0.168472,0.15143,0.155268,0.150811,0.16656,0.152667,0.151093,0.148475,0.147811,0.148145,0.153844,0.149277,0.146935,0.156912,0.148473,0.150864,0.150352,0.156542,0.150286,0.149724,0.150351,0.168723,0.148698,0.153398,0.147969,0.146682,0.146968,0.146612,0.149476,0.14646,0.147146,0.146906,0.147734,0.151048,0.148125,0.147381,0.1515,0.174465,0.153482,0.150718,0.159,0.151064,0.148283,0.150303,0.178524,0.148963,0.159986,0.155767,0.150576,0.146716,0.151019,0.143816,0.152814,0.149172,0.154227,0.148243,0.160852,0.157845,0.158102,0.163793,0.174135,0.155427,0.166301,0.154405,
1D FFT Y-Direction,0.162897,0.146653,0.152462,0.14804,0.163043,0.149589,0.14649,0.145561,0.147223,0.143698,0.15123,0.146643,0.144247,0.152776,0.145581,0.147467,0.14971,0.152746,0.147462,0.147001,0.147624,0.160087,0.146063,0.148136,0.147388,0.14153,0.144302,0.143827,0.146516,0.143773,0.144318,0.143874,0.147205,0.148396,0.145373,0.144726,0.148928,0.160602,0.150001,0.147802,0.158441,0.148103,0.14529,0.147527,0.17189,0.144141,0.154731,0.150533,0.149989,0.143094,0.148284,0.140961,0.149614,0.14636,0.149773,0.145505,0.154876,0.150627,0.153905,0.157126,0.166059,0.151215,0.157899,0.150083,
Second Transpose (First Send),0.169673,0.15262,0.15642,0.151824,0.168229,0.153815,0.152379,0.149552,0.148991,0.149196,0.15517,0.150355,0.148117,0.158205,0.149545,0.151947,0.15147,0.157791,0.151302,0.150802,0.151458,0.170186,0.149838,0.154527,0.149024,0.147762,0.148053,0.147811,0.150535,0.147667,0.148184,0.147918,0.148856,0.152154,0.149183,0.148551,0.152634,0.175883,0.154704,0.151748,0.160245,0.152095,0.149283,0.151487,0.180344,0.15006,0.161209,0.156783,0.151632,0.147933,0.152149,0.144815,0.154046,0.150297,0.155376,0.149327,0.161893,0.15912,0.159233,0.165081,0.175411,0.156416,0.167411,0.155331,
Second Transpose (Packing),0.168876,0.151765,0.155651,0.151158,0.166913,0.152993,0.151504,0.148831,0.148321,0.148468,0.154243,0.149626,0.147304,0.157336,0.148797,0.15118,0.150615,0.156947,0.150575,0.150068,0.150706,0.169114,0.149101,0.153786,0.148272,0.147049,0.147309,0.146935,0.149818,0.146916,0.14746,0.147251,0.148018,0.151451,0.148433,0.147706,0.15192,0.174887,0.153856,0.151042,0.159413,0.151484,0.148609,0.150699,0.178857,0.149306,0.160307,0.156086,0.150904,0.147087,0.151477,0.144139,0.153143,0.149578,0.154603,0.148592,0.161212,0.15821,0.158421,0.164214,0.174501,0.155766,0.166675,0.154764,
Second Transpose (Start Local Transpose),0.195243,0.170225,0.177514,0.171993,0.187835,0.172097,0.170251,0.167422,0.168909,0.167009,0.174203,0.167956,0.165413,0.178824,0.168545,0.172988,0.171234,0.177332,0.170961,0.169747,0.17139,0.1941,0.16813,0.174562,0.166812,0.165557,0.168277,0.168064,0.168723,0.167335,0.166469,0.167452,0.167326,0.17064,0.168849,0.168169,0.171759,0.201727,0.175897,0.174764,0.177753,0.171423,0.168327,0.170595,0.205678,0.169364,0.185758,0.178676,0.169555,0.164586,0.169843,0.162857,0.174516,0.171203,0.175828,0.167315,0.187871,0.18533,0.181497,0.193425,0.201658,0.178107,0.196277,0.178191,
Second Transpose (Start Receive),0.198958,0.173969,0.18126,0.175827,0.193029,0.176014,0.174325,0.171263,0.172607,0.170655,0.178152,0.172125,0.169296,0.182851,0.172298,0.176903,0.17463,0.181233,0.174587,0.173175,0.174887,0.198847,0.171758,0.178808,0.170148,0.16909,0.172586,0.172031,0.172117,0.171244,0.170119,0.170931,0.171109,0.17442,0.172574,0.171619,0.175787,0.207218,0.179883,0.178572,0.181548,0.17528,0.172065,0.174546,0.210678,0.173926,0.18999,0.182488,0.173281,0.168595,0.173507,0.16664,0.17849,0.175169,0.179901,0.17092,0.192247,0.189503,0.185903,0.198129,0.206864,0.182037,0.200441,0.182216,
Second Transpose (First Receive),1.36599,1.25638,1.3096,1.2947,1.34581,1.23552,1.30901,1.28521,1.34552,1.34471,1.31558,1.31631,1.34458,1.34072,1.35124,1.30035,1.3508,1.32928,1.32401,1.29822,1.3485,1.29977,1.31187,1.30525,1.33504,1.25916,1.34688,1.30247,1.35428,1.33645,1.31258,1.2867,1.33324,1.27848,1.34842,1.3033,1.35962,1.30288,1.3491,1.30413,1.27112,1.3377,1.34648,1.34335,1.2377,1.33438,1.31715,1.30256,1.32736,1.28485,1.3173,1.3003,1.34393,1.26109,1.34856,1.29229,1.32686,1.26487,1.37298,1.31744,1.33921,1.26452,1.31449,1.30356,
Second Transpose (Finished Receive),1.36634,1.25668,1.31011,1.29504,1.34624,1.23577,1.30937,1.28551,1.34585,1.34493,1.31586,1.3167,1.34506,1.34101,1.35166,1.30077,1.35123,1.32967,1.32438,1.29862,1.34895,1.3002,1.31228,1.30571,1.33531,1.25962,1.34711,1.30278,1.35465,1.33682,1.31302,1.28711,1.33363,1.27889,1.34872,1.3036,1.35993,1.30338,1.34944,1.30436,1.27138,1.33809,1.3468,1.34378,1.23808,1.33476,1.3175,1.30296,1.32772,1.28531,1.31769,1.30067,1.34439,1.26183,1.34882,1.29256,1.32732,1.26518,1.37325,1.31772,1.33973,1.26488,1.31483,1.30399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3704,1.26042,1.31418,1.29853,1.35038,1.23931,1.31317,1.28994,1.34961,1.34842,1.31955,1.32054,1.34943,1.34492,1.3552,1.30439,1.35537,1.33348,1.32766,1.30216,1.35296,1.30455,1.31597,1.31012,1.33918,1.26325,1.3507,1.30677,1.35821,1.34099,1.31732,1.29072,1.33744,1.28239,1.35243,1.30723,1.36402,1.30759,1.35348,1.30805,1.275,1.34189,1.35049,1.34746,1.24201,1.33852,1.3215,1.30663,1.331,1.28905,1.32173,1.30408,1.34833,1.26564,1.35246,1.29615,1.33094,1.26853,1.37726,1.32144,1.34425,1.26857,1.31877,1.30782,
1D FFT X-Direction,1.3908,1.30463,1.34167,1.32192,1.37023,1.26712,1.36174,1.31229,1.36738,1.36673,1.33764,1.33975,1.36772,1.36253,1.37382,1.32246,1.37404,1.35701,1.34615,1.32391,1.3713,1.33652,1.33374,1.32842,1.35728,1.28163,1.36845,1.32437,1.37692,1.35903,1.33588,1.30899,1.35628,1.30075,1.3704,1.32617,1.38354,1.34811,1.37198,1.32665,1.30045,1.36019,1.36809,1.36429,1.3635,1.35683,1.33966,1.32448,1.34935,1.30711,1.33983,1.32167,1.36651,1.28367,1.37103,1.32169,1.34983,1.28619,1.39524,1.33955,1.36498,1.28668,1.3373,1.32606,
