,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.11301,7.04949,6.02166,5.99782,7.10706,7.0568,6.03917,6.02088,7.17883,6.90737,6.01128,6.76688,7.13764,7.00727,6.10668,6.02233,7.26656,7.20611,6.295,7.07565,7.25616,7.29781,7.16374,6.25988,7.44228,7.25954,7.14589,6.27334,7.24805,7.22978,7.13294,6.36587,7.35924,7.32116,6.29291,6.2818,7.26069,7.20804,6.29907,7.12968,7.49204,7.25628,7.16787,6.3669,7.37315,7.27757,6.37337,6.30477,
Second Transpose (First Send),7.73409,7.64918,6.61614,6.60463,7.71671,7.63351,6.64635,6.62,7.80204,7.5102,6.58438,7.36863,7.74052,7.59899,6.69684,6.6275,8.20147,7.83371,6.92582,7.70964,8.20919,7.92876,7.79464,6.89089,8.35259,7.89467,7.76224,6.90111,8.13317,7.85766,7.75534,6.99314,8.26788,7.91756,6.91927,6.90656,8.2042,7.84121,6.92932,7.7546,8.36104,7.88829,7.79882,6.98617,8.31271,7.9086,7.00099,6.93167,
Second Transpose (Packing),7.73282,7.64778,6.61494,6.6034,7.71493,7.63218,6.64508,6.61873,7.80077,7.50865,6.58306,7.36138,7.7389,7.59665,6.69527,6.62602,8.19977,7.8316,6.92413,7.69847,8.2073,7.92697,7.79301,6.88931,8.35103,7.89299,7.76086,6.8996,8.13157,7.85617,7.75072,6.99194,8.26608,7.91566,6.91772,6.90534,8.20206,7.83938,6.92785,7.75306,8.35918,7.88634,7.78866,6.9844,8.31107,7.90458,6.99907,6.93008,
Second Transpose (Start Local Transpose),7.76282,7.67293,6.63813,6.62628,7.73958,7.66139,6.66893,6.64081,7.82493,7.53517,6.60751,7.398,7.76799,7.62585,6.72412,6.65313,8.22681,7.85908,6.95186,7.74023,8.24996,7.98092,7.87558,6.92251,8.37961,7.92162,7.80079,6.92444,8.16308,7.88371,7.78926,7.01738,8.29609,7.94639,6.94347,6.93144,8.22996,7.86733,6.95289,7.78945,8.38668,7.91396,7.83236,7.01064,8.34146,7.96386,7.02427,6.954,
Second Transpose (Start Receive),7.76721,7.67914,6.6432,6.63118,7.74505,7.66656,6.67273,6.64497,7.82953,7.53929,6.6114,7.40236,7.77215,7.6315,6.72872,6.6573,8.23286,7.86454,6.95694,7.74565,8.25495,7.98665,7.88093,6.9282,8.38637,7.9268,7.80697,6.92929,8.1709,7.88984,7.79716,7.02176,8.30098,7.9521,6.94925,6.93643,8.23511,7.87307,6.95807,7.79629,8.39182,7.91937,7.83882,7.01572,8.34681,7.9699,7.0291,6.95926,
Second Transpose (First Receive),8.48384,8.84353,9.38374,8.25355,8.13195,8.78264,7.58396,7.40918,9.96497,9.90796,7.93901,8.41427,8.38167,8.96472,8.67017,11.6011,8.72936,10.7951,9.41115,8.38219,8.64152,8.90539,9.46687,10.0686,8.84657,8.57238,8.68893,8.41145,8.54038,8.75884,8.48067,8.48856,9.11732,10.3908,9.26119,10.1495,9.07593,10.7678,8.08132,8.49216,9.78096,8.68023,9.04358,8.23581,8.71398,8.32799,10.2453,9.02336,
Second Transpose (Finished Receive),78.2781,79.9147,74.0134,74.901,78.316,77.91,73.3347,74.8054,72.0922,69.4019,68.8573,68.4447,71.94,69.3677,69.5438,68.0212,78.2799,78.1192,74.2827,75.1456,78.223,78.0725,74.2449,75.0918,78.3264,77.7601,74.3031,74.828,78.1253,77.8424,74.3159,74.9601,78.2588,77.6635,73.7342,75.025,78.1442,77.8044,74.3088,75.1108,78.3979,77.8807,74.0116,74.9461,78.1286,77.7816,74.0071,74.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.352,79.9795,74.0698,74.9567,78.375,77.9673,73.3895,74.8618,72.1491,69.4726,68.9146,68.5128,72.326,69.6677,69.6466,68.0796,78.3365,78.1745,74.3394,75.2009,78.2794,78.1285,74.3026,75.1483,78.3836,77.8169,74.3605,74.8838,78.182,77.8995,74.3735,75.0156,78.3167,77.7191,73.7901,75.0809,78.2037,77.8629,74.3632,75.1664,78.455,77.9368,74.0691,75.0011,78.185,77.8376,74.0621,74.9748,
1D FFT X-Direction,78.3639,79.9996,74.0822,74.9674,78.3895,77.9797,73.4031,74.8765,72.161,70.316,68.9276,70.206,78.1494,77.8874,74.3018,74.9598,78.3487,78.1879,74.3529,75.2132,78.293,78.1411,74.3164,75.1606,78.3965,77.8291,74.3736,74.8961,78.1928,77.9097,74.3889,75.0267,78.3375,77.7305,73.8026,75.0916,78.2153,77.8753,74.3766,75.1787,78.4664,77.9494,74.0818,75.0136,78.1977,77.8511,74.0756,74.9907,
Run complete,78.9857,80.5986,74.6841,75.5701,79.0014,78.5596,74.0076,75.4745,72.7578,70.914,69.5209,70.8064,78.7421,78.4897,74.897,75.5542,79.2538,78.809,74.9857,75.8217,79.2163,78.7684,74.943,75.7936,79.2996,78.4561,74.9995,75.532,79.1173,78.5358,75.0122,75.6582,79.2482,78.3543,74.4288,75.7146,79.128,78.4967,75.0016,75.8026,79.3909,78.5748,74.7111,75.624,79.1169,78.4754,74.7085,75.6171,

init,1628.48,1628.09,1635.36,1632.16,1610.3,1618.02,1618.2,1604.75,1610.64,1624.78,1624.07,1624.56,1615.41,1615.69,1596.59,1615.61,1635.41,1618.79,1625.08,1630.08,1614.73,1621.71,1596.9,1605.62,1627.25,1620.88,1629.04,1620.15,1598.37,1608.4,1608.1,1610.84,1630.48,1628.27,1622.14,1620.45,1611.15,1604.55,1608.33,1597.77,1627.63,1637.02,1637.48,1639.48,1612.69,1618.24,1608.87,1594.39,
1D FFT Z-Direction,0.026235,0.024119,0.019947,0.022066,0.026484,0.022317,0.048374,0.022241,0.021469,0.02171,0.022316,0.023842,0.021878,0.024672,0.022667,0.02069,0.018353,0.017709,0.016764,0.017832,0.018255,0.018015,0.017952,0.018453,0.017794,0.019973,0.018646,0.016316,0.017905,0.017738,0.021172,0.01788,0.022342,0.017964,0.016761,0.017935,0.016538,0.018202,0.017011,0.017729,0.016397,0.018046,0.020302,0.017303,0.018888,0.019493,0.018491,0.021066,
First Transpose (First Send),1.97463,1.96026,1.98388,1.98296,1.96454,1.94178,1.97125,1.97868,1.96696,1.9573,1.97809,1.96891,1.96859,1.96509,1.98718,1.94458,2.32241,2.24557,2.30997,2.31758,2.28476,2.25447,2.30904,2.26775,2.26524,2.27133,2.29036,2.29003,2.26693,2.24002,2.30708,2.25708,2.27701,2.26285,2.30473,2.27054,2.27067,2.30395,2.2587,2.30809,2.25495,2.25843,2.27163,2.28355,2.25271,2.29811,2.28305,2.29817,
First Transpose (Packing),1.98591,1.97183,1.99475,1.99323,1.97578,1.95198,1.98317,1.98915,1.97697,1.96629,1.9887,1.97857,1.97707,1.97453,1.99753,1.95435,2.33102,2.25544,2.32064,2.32611,2.29354,2.26424,2.31741,2.2781,2.27519,2.28037,2.29937,2.2991,2.27492,2.24813,2.31712,2.26544,2.28893,2.27325,2.3151,2.28094,2.28164,2.31552,2.26909,2.3181,2.26583,2.2697,2.28204,2.29347,2.2629,2.30859,2.29305,2.30991,
First Transpose (Start Local Transpose),1.98619,1.97209,1.99505,1.99352,1.97603,1.95226,1.98345,1.9894,1.97722,1.96663,1.98896,1.97884,1.97736,1.97488,1.99782,1.95464,2.33126,2.2557,2.32092,2.3264,2.2938,2.26456,2.31768,2.27841,2.27544,2.2806,2.29965,2.29937,2.27517,2.24842,2.31739,2.26567,2.28918,2.27349,2.31535,2.28124,2.28189,2.31578,2.26935,2.31838,2.26607,2.26994,2.28231,2.29385,2.2632,2.30888,2.29328,2.31016,
First Transpose (Start Receive),1.99507,1.97818,2.00199,2.00192,1.98502,1.95984,1.99316,1.99656,1.98379,1.9742,1.99642,1.98658,1.98559,1.98574,2.00552,1.96278,2.33723,2.2612,2.32535,2.33143,2.29959,2.27131,2.32254,2.28442,2.28191,2.28561,2.30785,2.30409,2.28038,2.25369,2.32395,2.27065,2.29434,2.279,2.32087,2.28679,2.28751,2.32169,2.27431,2.32317,2.27147,2.2748,2.28895,2.29906,2.26903,2.31468,2.29781,2.3163,
First Transpose (First Receive),3.88972,4.00188,2.95587,4.00288,4.00203,3.98253,2.94854,3.88793,4.00592,3.97902,2.94922,3.88118,4.00673,3.99501,2.95772,3.84882,4.215,4.30843,3.27146,4.3032,4.19148,4.26109,3.27762,4.26817,4.28409,4.26634,3.26647,4.18002,4.16636,4.24722,3.27468,7.00493,4.18411,4.25771,3.27125,4.26906,4.29928,3.27899,4.25305,3.28156,4.27419,4.25344,3.24983,4.17827,4.28689,4.19065,4.28065,3.27887,
First Transpose (Finished Receive),6.8614,6.86443,5.87453,5.95247,6.95426,6.84119,5.84508,5.89689,8.68044,6.84451,5.85218,5.88012,6.94788,6.87368,5.86342,5.86025,7.09421,7.10084,6.13067,6.17794,7.11629,7.09766,6.16018,6.20346,7.17733,7.10936,6.15372,6.17256,7.08518,7.07879,6.15199,7.03015,7.11065,7.10205,6.14646,6.22596,7.10781,7.05159,6.10244,6.11688,7.15135,7.04909,6.1577,6.12492,7.10142,7.09551,6.22196,6.15503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.99571,6.99744,6.01059,6.08528,7.08929,6.97344,5.98264,6.02972,8.83084,6.9774,5.99,6.01264,7.0807,7.00868,5.99992,5.98855,7.22307,7.22944,6.26,6.30807,7.24704,7.22724,6.29513,6.33377,7.30824,7.24059,6.28897,6.29964,7.21479,7.20928,6.287,7.3803,7.24175,7.23242,6.28283,6.35572,7.23906,7.1804,6.23257,6.24481,7.28253,7.17919,6.28622,6.25723,7.23263,7.22318,6.35166,6.28683,
First Transpose (Send Complete),7.60872,7.60953,7.41557,6.69878,7.72132,7.57627,7.39831,6.64416,9.46964,7.59088,9.15132,6.62818,7.70807,7.62483,7.45978,6.60393,8.13469,7.85895,7.71136,6.94313,8.15526,7.85245,7.74725,6.97302,8.23287,7.8783,7.80985,6.93482,8.168,7.83824,7.71063,8.01991,8.14741,7.85048,7.73719,6.99082,8.16439,7.81004,6.85677,7.66587,8.25797,7.82106,6.91976,7.7734,8.18389,7.86349,6.98737,7.71678,
1D FFT Y-Direction,7.00343,7.00503,6.82372,6.0921,7.09854,6.98088,6.807,6.0375,8.84528,6.98512,8.56082,6.02255,7.08825,7.01919,6.85494,5.99562,7.23019,7.23582,7.09731,6.31398,7.25394,7.23314,7.12231,6.3409,7.31415,7.24677,7.183,6.30489,7.22059,7.21462,7.09028,7.39706,7.24822,7.23864,7.11731,6.36286,7.24506,7.18804,6.2376,7.05515,7.2877,7.18542,6.29418,7.1602,7.23834,7.23166,6.35693,7.10513,
Second Transpose (First Send),7.61073,7.61123,7.4177,6.70071,7.72377,7.5787,7.40233,6.6462,9.48632,7.59282,9.16695,6.63027,7.71032,7.62876,7.46147,6.60587,8.13696,7.86128,7.71337,6.94526,8.1573,7.85421,7.74878,6.97532,8.23621,7.88002,7.81211,6.93642,8.17269,7.84001,7.71273,8.03113,8.1497,7.85247,7.74374,6.99228,8.16613,7.81205,6.85817,7.66768,8.2601,7.82363,6.92169,7.77516,8.18578,7.86575,6.98933,7.72099,
Second Transpose (Packing),7.60931,7.61008,7.41646,6.69932,7.72192,7.57676,7.39876,6.64467,9.47031,7.59131,9.15219,6.62906,7.70877,7.62646,7.46036,6.60448,8.13526,7.8595,7.71181,6.94366,8.15575,7.85295,7.74761,6.97384,8.23347,7.87871,7.81034,6.93525,8.16865,7.83881,7.7111,8.0209,8.14796,7.85093,7.73766,6.99119,8.16487,7.81043,6.85713,7.6664,8.25835,7.82173,6.9202,7.77397,8.18423,7.86398,6.9879,7.71733,
Second Transpose (Start Local Transpose),7.63528,7.64067,7.44508,6.7248,7.75378,7.60266,7.43638,6.66974,9.53982,7.61644,9.21514,6.65259,7.73938,7.65675,7.48868,6.62742,8.16501,7.88303,7.74162,6.96702,8.19471,7.89242,7.78364,7.0145,8.26553,7.90319,7.84522,6.9573,8.20539,7.86547,7.73685,8.26878,8.17291,7.87662,7.76722,7.01321,8.19338,7.84067,6.87987,7.69921,8.28641,7.84736,6.94214,7.80587,8.21044,7.90856,7.01184,7.75076,
Second Transpose (Start Receive),7.64021,7.64659,7.45112,6.73011,7.75961,7.60692,7.44079,6.67342,9.54441,7.62041,9.22007,6.65656,7.74429,7.66374,7.49305,6.6311,8.17056,7.88846,7.7466,6.97144,8.19989,7.89771,7.78854,7.01996,8.27373,7.90898,7.85288,6.96155,8.21343,7.87005,7.74226,8.27763,8.17773,7.88124,7.77126,7.01853,8.19929,7.84617,6.8848,7.70328,8.29148,7.85192,6.94744,7.81115,8.21593,7.91404,7.017,7.75668,
Second Transpose (First Receive),8.03285,10.0493,9.30693,8.31072,8.13725,8.05847,8.48993,8.32155,9.8235,8.59334,9.8449,8.34693,13.8413,8.4565,10.8646,9.07156,8.58098,8.9263,9.95216,7.96742,8.55838,8.2481,8.47557,7.76819,8.63674,8.3344,8.53163,11.1378,8.76994,9.4891,8.68455,8.94693,8.55802,18.1558,9.38867,10.0741,8.56306,9.68239,11.3054,8.92155,8.66304,10.5588,7.82231,8.49397,8.69278,8.27263,7.95578,8.67154,
Second Transpose (Finished Receive),77.7304,79.7122,74.6609,74.0393,77.8349,79.8044,74.4394,74.1498,71.1524,69.813,69.9375,69.5684,70.3206,72.8026,70.2936,69.6241,77.7404,80.0007,75.0099,74.0677,77.6035,80.0057,75.0163,74.2007,77.7257,79.9497,75.0251,74.0495,77.8409,79.8957,74.9424,74.3412,77.6666,79.9346,74.8622,73.9492,77.5675,79.9467,75.0025,74.4029,77.8563,79.9255,74.8788,74.3599,77.775,79.9533,74.9037,74.3153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.7883,79.7704,74.72,74.095,77.8933,79.8614,74.4967,74.2054,71.3337,69.8728,69.9943,69.6339,70.4491,73.1086,70.3606,70.0503,77.7981,80.0574,75.0662,74.1267,77.6622,80.0617,75.0729,74.2555,77.7845,80.0068,75.0824,74.1056,77.899,79.9511,74.9993,74.3978,77.7228,79.9903,74.9187,74.0061,77.6249,80.005,75.0575,74.4599,77.913,79.9814,74.9346,74.4175,77.8314,80.01,74.9599,74.3726,
1D FFT X-Direction,77.8046,79.7818,74.7308,74.1071,77.9106,79.8847,74.5093,74.2266,72.1507,71.3131,70.6563,69.6489,77.8566,79.9835,74.9103,74.2702,77.8106,80.0689,75.078,74.1495,77.6759,80.0743,75.0849,74.2675,77.7976,80.0299,75.0961,74.1196,77.9125,79.9648,75.016,74.4111,77.7349,80.0111,74.9394,74.0292,77.6471,80.0169,75.0744,74.4724,77.9252,79.9942,74.9468,74.4311,77.8434,80.0221,74.9722,74.389,
Run complete,78.41,80.3499,75.3276,74.7046,78.5363,80.4459,75.114,74.8241,72.7733,71.9033,71.2517,70.2513,78.4681,80.5757,75.5074,74.8693,78.7476,80.6982,75.7092,74.7746,78.5654,80.7031,75.7158,74.8917,78.7343,80.6337,75.7261,74.7529,78.8197,80.5902,75.6287,75.0434,78.6504,80.6403,75.5703,74.6562,78.5741,80.6456,75.7026,75.0969,78.841,80.6238,75.5698,75.0623,78.7859,80.6429,75.5859,75.0121,

init,1628.48,1628.09,1635.36,1632.16,1610.3,1618.02,1618.2,1604.75,1610.64,1624.78,1624.07,1624.56,1615.41,1615.69,1596.59,1615.61,1635.41,1618.79,1625.08,1630.08,1614.73,1621.71,1596.9,1605.62,1627.25,1620.88,1629.04,1620.15,1598.37,1608.4,1608.1,1610.84,1630.48,1628.27,1622.14,1620.45,1611.15,1604.55,1608.33,1597.77,1627.63,1637.02,1637.48,1639.48,1612.69,1618.24,1608.87,1594.39,
1D FFT Z-Direction,0.027248,0.020798,0.016524,0.019627,0.023461,0.021007,0.017781,0.026583,0.020567,0.027966,0.021948,0.017876,0.030529,0.023727,0.018404,0.017675,0.018371,0.018464,0.019083,0.027843,0.01996,0.020441,0.021933,0.021062,0.020179,0.026198,0.021685,0.019924,0.020941,0.021071,0.02428,0.019911,0.020505,0.024466,0.022661,0.023293,0.022244,0.018525,0.017815,0.020358,0.019059,0.022523,0.02113,0.019679,0.017916,0.022108,0.01929,0.024323,
First Transpose (First Send),1.97567,1.94821,1.94652,1.98613,1.96404,1.96372,1.95291,1.95246,1.97134,1.96968,1.95428,1.93856,1.97842,1.96056,3.31743,1.97041,2.26082,2.2699,2.28128,2.29584,2.31532,2.25737,2.3023,2.28929,2.2836,2.2746,2.25848,2.31406,2.30433,2.27746,2.29241,2.29562,2.32654,2.26227,2.31507,2.29874,2.30947,2.30236,2.23039,2.29664,2.28997,2.26508,2.25622,2.3269,2.2877,2.31982,2.29132,2.3178,
First Transpose (Packing),1.98677,1.95839,1.95516,1.99512,1.97447,1.97308,1.96223,1.96263,1.98064,1.97899,1.96476,1.95137,1.9888,1.97077,3.34034,1.97945,2.27141,2.28051,2.29108,2.30704,2.32519,2.2681,2.31218,2.2989,2.29533,2.28474,2.2698,2.32311,2.31506,2.28806,2.30268,2.30567,2.33908,2.27524,2.32718,2.31124,2.3226,2.31344,2.2414,2.3071,2.30014,2.27708,2.26626,2.33808,2.29817,2.33033,2.30182,2.32898,
First Transpose (Start Local Transpose),1.98702,1.95866,1.9554,1.9954,1.97476,1.9734,1.96255,1.96291,1.98095,1.97932,1.96503,1.95167,1.98908,1.97104,3.34065,1.97971,2.27169,2.28079,2.29133,2.30731,2.32545,2.26838,2.31247,2.29915,2.29558,2.28501,2.27003,2.32337,2.31529,2.28835,2.30292,2.30595,2.33932,2.2755,2.32743,2.3115,2.32288,2.31374,2.24167,2.3074,2.30041,2.27732,2.26652,2.33839,2.29844,2.33063,2.3021,2.32925,
First Transpose (Start Receive),1.99605,1.96551,1.96031,2.00177,1.98218,1.98048,1.96783,1.96949,1.98835,1.98659,1.97114,1.95726,1.99806,1.98109,3.35931,1.98574,2.27702,2.28789,2.29763,2.31459,2.33377,2.27514,2.31873,2.30574,2.3022,2.29209,2.27866,2.32979,2.32196,2.29554,2.3112,2.31318,2.34633,2.282,2.33269,2.31724,2.32866,2.31984,2.24716,2.31313,2.30607,2.2832,2.27159,2.34342,2.30428,2.33635,2.30788,2.33507,
First Transpose (First Receive),3.9873,2.98582,2.98011,3.90403,2.96536,3.97078,2.99616,2.98851,2.96723,3.96892,3.00024,2.98182,3.91115,3.98615,4.32709,3.99123,4.27628,4.27105,4.17047,3.27148,4.21861,4.28344,3.27482,4.28642,4.27298,3.31155,3.29596,3.29562,4.21718,4.28501,3.2727,4.30052,4.23963,4.28871,3.28219,4.29424,4.22823,3.32349,3.31279,3.26526,4.27394,3.29806,3.28344,3.29862,4.31281,3.30002,4.28266,3.30357,
First Transpose (Finished Receive),6.88867,6.84701,5.883,5.77806,6.94001,6.92838,5.88344,5.88819,6.94992,6.92722,5.89119,5.87866,6.91374,6.82035,7.2615,5.96445,7.12542,7.1463,6.15892,6.15192,7.09298,7.08374,6.14822,6.16805,7.12532,7.11053,6.16964,6.08209,7.09031,7.09061,6.13477,6.17406,7.11741,7.1064,6.15655,6.18973,7.13294,7.25406,6.14378,6.16811,7.13367,7.09616,6.1657,6.08112,7.11813,7.07065,6.14937,6.1466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.02359,6.97916,6.01321,5.91388,7.07295,7.05782,6.01365,6.0193,7.08251,7.05715,6.02166,6.0101,7.04797,6.95533,7.39601,6.09561,7.25659,7.27706,6.28595,6.28613,7.22099,7.21381,6.27778,6.29698,7.25697,7.2409,6.29996,6.21493,7.21928,7.22038,6.2658,6.3026,7.24747,7.24085,6.28578,6.31937,7.26462,7.38257,6.27296,6.29806,7.26448,7.22664,6.29596,6.21446,7.25015,7.19878,6.28044,6.27504,
First Transpose (Send Complete),7.64916,7.59047,6.62022,7.38851,7.71782,7.64392,6.61416,6.62861,7.70857,7.67212,6.61892,6.62201,7.86212,7.56286,8.02565,6.71128,8.19212,7.90605,6.91909,7.78012,8.14035,7.83733,7.71975,6.92874,8.17185,7.86096,6.9404,7.75458,8.14242,7.85169,7.71848,6.93776,8.17655,7.87231,7.91924,6.94934,8.17683,8.02399,6.91062,6.93028,8.23109,7.85855,6.92821,7.76872,8.15907,7.82649,6.91621,7.6937,
1D FFT Y-Direction,7.0316,6.98581,6.01971,6.79698,7.08277,7.06624,6.0188,6.02497,7.09036,7.06641,6.02709,6.01644,7.26483,6.96463,7.41906,6.10096,7.26279,7.28357,6.29335,7.15127,7.22668,7.22142,7.09992,6.30288,7.26497,7.24829,6.30712,7.13716,7.2284,7.2267,7.09806,6.30908,7.25387,7.24702,7.30444,6.32648,7.27226,7.38942,6.27857,6.30351,7.27058,7.23226,6.30147,7.14589,7.25657,7.20757,6.28671,7.07783,
Second Transpose (First Send),7.6509,7.59222,6.6218,7.39668,7.72072,7.64579,6.61601,6.6317,7.71091,7.67428,6.62086,6.62384,7.86406,7.56568,8.03258,6.71295,8.19404,7.90797,6.92105,7.78871,8.1429,7.83935,7.7235,6.93115,8.1738,7.86288,6.94283,7.76322,8.14456,7.85375,7.72119,6.9397,8.17978,7.87439,7.92657,6.95132,8.17904,8.02608,6.91281,6.93211,8.23301,7.86065,6.93025,7.7706,8.16119,7.8286,6.91832,7.69638,
Second Transpose (Packing),7.64968,7.59097,6.62058,7.38893,7.71849,7.64432,6.61458,6.62909,7.70915,7.67263,6.61926,6.62253,7.86261,7.56349,8.02688,6.71173,8.19275,7.90653,6.91975,7.78081,8.14094,7.83788,7.72024,6.92927,8.17229,7.8614,6.94092,7.75502,8.14292,7.8523,7.71927,6.93823,8.17724,7.87283,7.9197,6.95011,8.17733,8.02456,6.91111,6.93073,8.23156,7.85911,6.92877,7.76931,8.15969,7.82701,6.91677,7.69432,
Second Transpose (Start Local Transpose),7.67896,7.61544,6.64324,7.43458,7.7466,7.66885,6.63741,6.65675,7.73781,7.7013,6.64249,6.64607,7.89095,7.59112,8.08673,6.73422,8.22013,7.93117,6.94494,7.81927,8.16995,7.87748,7.76582,6.95584,8.20248,7.88962,6.96787,7.79659,8.17195,7.88376,7.76562,6.96152,8.21594,7.90189,7.95649,6.97531,8.20894,8.04863,6.93533,6.95328,8.25825,7.8848,6.95435,7.80075,8.18762,7.86593,6.93997,7.72957,
Second Transpose (Start Receive),7.6833,7.62061,6.64804,7.43977,7.75255,7.68954,6.64158,6.66058,7.742,7.70525,6.64623,6.65012,7.89505,7.59675,8.09155,6.73787,8.22524,7.93617,6.94972,7.825,8.17574,7.88261,7.77119,6.96153,8.21227,7.89484,6.9731,7.80194,8.18039,7.889,7.77196,6.96632,8.22346,7.90702,7.96123,6.98077,8.21497,8.0534,6.94032,6.95793,8.26422,7.88965,6.95885,7.80622,8.19267,7.87041,6.94477,7.73577,
Second Transpose (First Receive),8.3139,8.7899,8.75494,8.98955,8.69932,8.35151,8.67752,8.91761,8.87481,9.00294,11.7875,7.6753,8.94312,8.55577,8.75491,7.92735,8.58164,8.29036,11.1268,8.52861,8.77531,9.21614,8.65044,9.1298,8.66066,10.53,9.10378,8.56811,8.55263,8.75827,8.65497,9.89561,8.57781,10.3594,8.57425,8.41137,8.74102,8.39603,10.147,8.14106,8.63745,9.62025,7.65598,8.77988,8.59707,8.22371,7.61506,8.92583,
Second Transpose (Finished Receive),78.8128,77.5675,73.7652,76.1643,78.7788,78.31,74.0352,74.6274,69.4955,69.2854,68.8141,69.6367,69.7944,69.3386,69.2151,69.4741,78.9054,78.3241,73.8747,76.3074,78.8836,78.1794,73.916,76.1592,78.6986,78.2675,73.943,76.2944,78.8125,78.1125,73.9123,76.2766,78.7116,78.3391,73.7987,76.0085,78.7638,78.2759,73.6516,75.8585,78.7945,78.226,73.6817,76.1639,78.7198,78.2453,73.9618,76.2297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8709,77.6248,73.8214,76.2222,78.8378,78.3662,74.0924,74.6837,69.648,69.3609,68.8733,69.6973,70.0444,69.5322,69.3639,69.542,78.9639,78.383,73.931,76.3639,78.9407,78.2358,73.972,76.215,78.7559,78.3234,74.0019,76.3527,78.8691,78.1679,73.9695,76.3339,78.7681,78.3969,73.8556,76.065,78.8209,78.3344,73.7082,75.9165,78.8507,78.2827,73.7379,76.2219,78.7766,78.3021,74.0178,76.2882,
1D FFT X-Direction,78.8829,77.6369,73.8328,76.2343,78.8533,78.379,74.1043,74.6961,71.1769,70.9627,68.889,69.7111,78.8854,78.3325,74.0105,76.2901,78.9767,78.3958,73.9438,76.3771,78.9542,78.249,73.9863,76.2272,78.7685,78.3346,74.0157,76.3656,78.8812,78.1804,73.9857,76.3468,78.7814,78.4101,73.8697,76.0776,78.8327,78.347,73.7219,75.9293,78.8632,78.2943,73.7508,76.236,78.7872,78.3154,74.0316,76.3034,
Run complete,79.5061,78.222,74.4275,76.8333,79.4905,78.9811,74.7104,75.299,71.788,71.5592,69.4769,70.3085,79.4991,78.9446,74.5989,76.8834,79.9344,79.0259,74.5677,77.004,79.8682,78.8804,74.6144,76.8499,79.7177,78.9608,74.6427,76.9869,79.8046,78.8059,74.6139,76.9773,79.6848,79.0379,74.4939,76.701,79.7678,78.9822,74.3521,76.5552,79.8172,78.92,74.3813,76.8633,79.7057,78.9381,74.6554,76.934,

init,1628.48,1628.09,1635.36,1632.16,1610.3,1618.02,1618.2,1604.75,1610.64,1624.78,1624.07,1624.56,1615.41,1615.69,1596.59,1615.61,1635.41,1618.79,1625.08,1630.08,1614.73,1621.71,1596.9,1605.62,1627.25,1620.88,1629.04,1620.15,1598.37,1608.4,1608.1,1610.84,1630.48,1628.27,1622.14,1620.45,1611.15,1604.55,1608.33,1597.77,1627.63,1637.02,1637.48,1639.48,1612.69,1618.24,1608.87,1594.39,
