,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),10.6624,10.566,10.4823,10.5703,10.8382,10.5049,10.5534,10.6224,10.6747,10.5641,10.4198,10.5743,10.6786,10.5566,10.5321,10.5657,10.809,10.5717,10.4209,10.4698,10.6853,10.5043,10.3955,10.4609,10.7479,10.5598,10.5453,10.56,10.7741,10.5979,10.5552,10.5687,10.6872,10.5122,10.4032,10.6119,10.8402,10.5056,10.4854,10.6143,10.7017,10.4932,10.4868,10.4732,10.7673,10.6019,10.3572,10.6146,10.8085,10.6126,10.4917,10.4065,10.7763,10.6082,10.4326,10.5505,10.6207,10.4201,10.4748,10.467,10.7748,10.5372,10.5481,10.4605,
Second Transpose (Finished Receive),10.6628,10.5663,10.4825,10.5706,10.8386,10.5051,10.5537,10.6227,10.675,10.5644,10.4201,10.5746,10.6789,10.5569,10.5325,10.566,10.8094,10.572,10.4211,10.4701,10.6856,10.5047,10.3958,10.4612,10.7482,10.5601,10.5457,10.5603,10.7744,10.5981,10.5554,10.5689,10.6875,10.5124,10.4036,10.6122,10.8405,10.5059,10.4857,10.6145,10.7022,10.4934,10.4872,10.4735,10.7677,10.6021,10.3576,10.6149,10.8088,10.6129,10.492,10.4068,10.7765,10.6085,10.433,10.5508,10.621,10.4203,10.4751,10.4673,10.7751,10.5375,10.5484,10.4608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6663,10.5694,10.4854,10.5735,10.8425,10.5079,10.5562,10.6253,10.6778,10.5672,10.4229,10.5775,10.6818,10.5597,10.5356,10.5689,10.8131,10.5748,10.424,10.4727,10.6888,10.5079,10.3987,10.464,10.7515,10.5629,10.5485,10.563,10.7779,10.6006,10.5581,10.5716,10.6906,10.5151,10.4066,10.6148,10.8433,10.5099,10.4883,10.6173,10.7065,10.4963,10.4901,10.4764,10.7709,10.6049,10.3607,10.6176,10.8116,10.6156,10.4947,10.4103,10.7793,10.6113,10.436,10.5537,10.6244,10.4231,10.4779,10.4699,10.7787,10.5406,10.5511,10.4638,
1D FFT X-Direction,10.6845,10.586,10.5017,10.5892,10.8612,10.5237,10.5719,10.642,10.6928,10.5837,10.44,10.5939,10.6984,10.5765,10.5535,10.585,10.8313,10.5905,10.4408,10.4884,10.7047,10.5247,10.4145,10.4799,10.768,10.5786,10.564,10.5795,10.7954,10.6161,10.5746,10.5876,10.7063,10.5314,10.4221,10.6305,10.8592,10.5272,10.5044,10.633,10.7252,10.5125,10.5072,10.4929,10.7882,10.6211,10.3781,10.6336,10.8275,10.6316,10.5101,10.4274,10.7959,10.6267,10.4522,10.571,10.6404,10.4387,10.4942,10.4861,10.7972,10.5573,10.5674,10.4807,
Run complete,10.6857,10.5871,10.5027,10.5902,10.8624,10.5246,10.5728,10.6429,10.6939,10.5847,10.441,10.595,10.6994,10.5775,10.5626,10.586,10.8327,10.5916,10.4418,10.4894,10.7062,10.5258,10.4156,10.4809,10.7691,10.5798,10.565,10.5806,10.7965,10.617,10.5755,10.5886,10.7073,10.5325,10.4231,10.6315,10.8602,10.5283,10.5054,10.6339,10.749,10.5135,10.5082,10.494,10.7892,10.6222,10.3793,10.6346,10.8285,10.6327,10.511,10.4288,10.7969,10.6278,10.4533,10.599,10.6415,10.4397,10.4953,10.4871,10.8172,10.5868,10.5684,10.4816,

init,1613.12,1611,1579.11,1608.58,1598.37,1593.72,1580.97,1510.48,1535.13,1543.09,1591.67,1591.01,1597.78,1595.04,1593.25,1595.33,1586.29,1598.77,1598.6,1571.11,1543.35,1593.32,1587.46,1587.25,1614.92,1609.29,1613.79,1617.05,1535.63,1517.2,1567.98,1544.96,1597.3,1598.29,1584.84,1596.79,1552.18,1561.72,1508.36,1558.68,1620.58,1600.84,1589.49,1599.41,1562.76,1510.92,1577.65,1554.83,1611.74,1607.86,1608.34,1588.85,1588.77,1564.35,1552.95,1511.76,1601.85,1617.67,1618.15,1573.49,1613.15,1543.5,1608.95,1603.33,
1D FFT Z-Direction,0.018761,0.013963,0.014234,0.014679,0.013101,0.013416,0.013663,0.014769,0.011013,0.013799,0.013709,0.014913,0.010819,0.013324,0.013137,0.013666,0.01272,0.013249,0.014175,0.013276,0.011581,0.01404,0.013053,0.013123,0.011258,0.013038,0.013642,0.013633,0.01137,0.011996,0.011876,0.011915,0.012007,0.013563,0.014011,0.014233,0.01141,0.014153,0.014305,0.014,0.013286,0.013511,0.014147,0.013507,0.011941,0.013353,0.015133,0.013305,0.011654,0.013661,0.013427,0.013331,0.011927,0.013259,0.012895,0.014426,0.011813,0.013433,0.014425,0.012888,0.011594,0.01301,0.013002,0.011353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0192,0.014356,0.014639,0.015071,0.013513,0.013715,0.014085,0.01531,0.011334,0.014226,0.014162,0.015421,0.01112,0.013696,0.013505,0.014055,0.013047,0.013651,0.014597,0.013652,0.011911,0.014488,0.013523,0.013528,0.011551,0.013429,0.014009,0.014064,0.011708,0.012321,0.012195,0.012232,0.012329,0.013985,0.014399,0.01472,0.011738,0.014653,0.014739,0.014561,0.013675,0.014026,0.014681,0.013976,0.012244,0.013736,0.015556,0.013727,0.012039,0.014066,0.013859,0.013675,0.012241,0.013684,0.013335,0.014837,0.012181,0.013871,0.014837,0.013235,0.011997,0.013361,0.013368,0.011704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019448,0.014564,0.014872,0.015327,0.013759,0.013942,0.014353,0.015584,0.011511,0.014534,0.014382,0.015662,0.011397,0.013952,0.01377,0.014265,0.013306,0.013915,0.014837,0.013839,0.012157,0.014734,0.013809,0.013742,0.011786,0.013709,0.014231,0.014266,0.011915,0.012545,0.012439,0.012412,0.012589,0.014215,0.014641,0.015012,0.011925,0.014891,0.014917,0.014812,0.013937,0.01423,0.014947,0.014243,0.012442,0.013945,0.015814,0.013951,0.012239,0.014331,0.014079,0.013933,0.012446,0.013931,0.013594,0.015114,0.012379,0.014108,0.015087,0.013454,0.012261,0.013575,0.013612,0.011916,
First Transpose (Finished All2All),9.51783,9.43847,9.52158,7.88894,9.69853,9.60306,9.68926,8.08083,9.77047,8.02428,9.6826,9.76509,9.78347,8.02593,9.8641,9.86539,9.50264,9.41944,9.5003,7.98701,9.69862,9.62152,9.699,8.07205,9.50583,9.63636,9.58155,7.95989,9.7089,9.61687,9.70184,8.10252,9.46007,9.54492,9.54767,7.862,9.78279,8.14116,9.86687,9.86731,9.86779,9.8596,9.6499,7.90602,9.8324,9.82636,9.72854,8.0455,7.92198,8.00099,7.90625,7.99868,9.6984,9.78279,8.13833,9.78364,9.54953,9.62818,8.03139,9.62555,9.72728,8.10462,9.63642,9.71898,
First Transpose (Unpacking),9.51818,9.43884,9.52183,7.88926,9.71541,9.60333,9.68955,8.08115,9.77081,8.02459,9.68289,9.76549,9.78375,8.02625,9.86439,9.86576,9.50295,9.41976,9.50065,7.98731,9.69891,9.62183,9.69925,8.07227,9.50617,9.63671,9.58188,7.9602,9.70935,9.6171,9.70209,8.10277,9.46042,9.54522,9.54794,7.86235,9.78308,8.14148,9.86715,9.86765,9.86819,9.85983,9.65016,7.90638,9.83273,9.82668,9.72885,8.04575,7.92234,8.00137,7.90656,7.99895,9.69871,9.78313,8.13864,9.78395,9.54985,9.62845,8.03167,9.62587,9.72755,8.10494,9.63674,9.71921,
First Transpose (Send Complete),9.55902,9.47814,9.5608,7.92886,9.7594,9.64227,9.74472,8.11922,9.81032,8.06216,9.72245,9.80769,9.82204,8.06411,9.90431,9.90479,9.54326,9.45931,9.53966,8.02524,9.7361,9.666,9.73794,8.10831,9.54252,9.67561,9.62093,7.99972,9.74921,9.65532,9.73866,8.13877,9.49907,9.5859,9.58694,7.90064,9.82115,8.19824,9.90766,9.90835,9.91026,9.89981,9.69001,7.94724,9.87329,9.86777,9.7899,8.08284,7.96057,8.04103,7.94486,8.03991,9.73774,9.81963,8.17739,9.8246,9.58817,9.66662,8.07065,9.66492,9.76626,8.14747,9.67889,9.7582,
1D FFT Y-Direction,9.55867,9.47789,9.56055,7.92857,9.75909,9.64201,9.74448,8.11896,9.81004,8.06186,9.72215,9.80743,9.82178,8.06387,9.90408,9.9045,9.54301,9.45906,9.53938,8.02497,9.73582,9.6657,9.7377,8.10804,9.54225,9.67537,9.62065,7.99946,9.74893,9.65501,9.73839,8.13855,9.49884,9.58555,9.58671,7.9004,9.82093,8.19795,9.90741,9.90801,9.91003,9.89955,9.68971,7.94694,9.87304,9.86752,9.7896,8.08258,7.96028,8.04075,7.9446,8.03968,9.73753,9.8194,8.17713,9.82432,9.5879,9.66637,8.07041,9.66468,9.76601,8.14719,9.67862,9.7579,
Second Transpose (First Send),9.57162,9.4905,9.57327,7.94098,9.77245,9.656,9.75603,8.13166,9.82264,8.07404,9.73417,9.82044,9.83513,8.07534,9.91741,9.91862,9.55535,9.47113,9.55146,8.03689,9.74794,9.67906,9.74952,8.11967,9.55348,9.68758,9.63205,8.01068,9.76251,9.66768,9.75049,8.15198,9.5107,9.60639,9.59938,7.91295,9.83313,8.21125,9.92143,9.92229,9.9226,9.91225,9.70306,7.95972,9.88626,9.88169,9.80615,8.09484,7.97282,8.05293,7.95749,8.05197,9.74934,9.83179,8.18979,9.83854,9.59972,9.68675,8.08269,9.67774,9.77747,8.16031,9.69254,9.77136,
Second Transpose (Packing),9.73164,9.65099,9.73311,8.09234,9.95712,9.84023,9.91899,8.28745,9.97479,8.22647,9.8874,9.98088,9.98874,8.22109,10.0838,10.0943,9.70837,9.62607,9.70321,8.18589,9.90811,9.86012,9.91645,8.27396,9.7035,9.84103,9.78418,8.15839,9.91906,9.82405,9.91047,8.32528,9.65741,9.76351,9.75173,8.06357,9.9929,8.36325,10.0963,10.0914,10.0794,10.0736,9.86067,8.10899,10.0394,10.0449,9.98989,8.2525,8.11778,8.20412,8.111,8.20841,9.90086,9.99592,8.34881,10.0459,9.74569,9.84046,8.23617,9.83905,9.93305,8.33739,9.85246,9.93237,
Second Transpose (Start Local Transpose),9.73199,9.65122,9.73342,8.09261,9.95751,9.84049,9.91927,8.28777,9.97501,8.22675,9.88773,9.98114,9.989,8.22135,10.0842,10.0947,9.7087,9.62632,9.70346,8.18623,9.90836,9.86054,9.91673,8.27419,9.70375,9.84125,9.78446,8.15879,9.91941,9.82432,9.91074,8.32554,9.65768,9.76376,9.75205,8.06387,9.99321,8.36376,10.0966,10.0917,10.0797,10.0739,9.861,8.10929,10.0399,10.0453,9.99031,8.25276,8.11808,8.20438,8.11131,8.20873,9.90111,9.99621,8.3491,10.0463,9.74595,9.84074,8.23645,9.83934,9.93332,8.33778,9.85276,9.93277,
Second Transpose (Start Receive),9.73526,9.65487,9.73656,8.09568,9.96164,9.84404,9.92271,8.29111,9.97848,8.23008,9.89075,9.9845,9.99207,8.22438,10.0874,10.0979,9.71178,9.62948,9.70672,8.18924,9.91167,9.86463,9.92,8.27748,9.70679,9.84445,9.78741,8.16208,9.92269,9.82741,9.91394,8.3287,9.66132,9.7672,9.75578,8.06685,9.99664,8.36725,10.1001,10.0954,10.083,10.077,9.86426,8.11252,10.0432,10.0485,9.99506,8.25621,8.12118,8.20767,8.11436,8.21241,9.90443,9.99947,8.35309,10.051,9.74927,9.84404,8.23968,9.84272,9.93674,8.34202,9.85616,9.93617,
Second Transpose (First Receive),10.5569,10.531,10.5542,10.6011,10.8023,10.5468,10.5983,10.512,10.7884,10.5132,10.5524,10.5518,10.8219,10.5299,10.5777,10.5771,10.5789,10.5435,10.5551,10.5374,10.7643,10.5727,10.5554,10.5132,10.606,10.5474,10.5566,10.5667,10.7823,10.5616,10.5777,10.5494,10.5053,10.5533,10.3971,10.5569,10.831,10.5742,10.5787,10.6006,10.823,10.5096,10.5794,10.556,10.7891,10.4901,10.5868,10.505,10.5821,10.4831,10.5455,10.5928,10.7126,10.5801,10.5468,10.5992,10.5616,10.5049,10.425,10.5583,10.8573,10.5189,10.5451,10.5408,
Second Transpose (Finished Receive),10.5573,10.5314,10.5545,10.6016,10.8028,10.5471,10.5985,10.5122,10.7892,10.5135,10.5526,10.552,10.8221,10.5302,10.5779,10.5773,10.5792,10.5438,10.5554,10.5377,10.7646,10.5731,10.5556,10.5135,10.6064,10.5477,10.557,10.567,10.7825,10.5619,10.578,10.5496,10.5056,10.5536,10.3974,10.5573,10.8314,10.5745,10.5789,10.6009,10.8233,10.5099,10.5798,10.5563,10.7894,10.4903,10.5872,10.5053,10.5824,10.4834,10.5458,10.5931,10.7129,10.5804,10.547,10.5995,10.5619,10.5051,10.4253,10.5585,10.8576,10.5194,10.546,10.5411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5606,10.5344,10.5575,10.6055,10.8072,10.5498,10.6009,10.5154,10.7919,10.5166,10.5552,10.5547,10.8257,10.533,10.5804,10.5799,10.5823,10.5467,10.5582,10.5412,10.7674,10.576,10.5584,10.5167,10.6098,10.5506,10.5604,10.5702,10.7854,10.5647,10.5807,10.5526,10.5085,10.5564,10.4001,10.5609,10.8348,10.5776,10.5815,10.6041,10.8269,10.5126,10.5833,10.5593,10.7923,10.493,10.5903,10.5079,10.5854,10.4864,10.5487,10.5959,10.7163,10.5829,10.5498,10.6024,10.5649,10.5077,10.4283,10.5614,10.8612,10.5223,10.5494,10.5436,
1D FFT X-Direction,10.5781,10.5513,10.5738,10.623,10.8271,10.5657,10.6162,10.532,10.8077,10.5334,10.5717,10.5708,10.8525,10.55,10.5968,10.5965,10.5991,10.5629,10.574,10.557,10.7834,10.593,10.5744,10.5344,10.6273,10.567,10.5788,10.5877,10.8022,10.581,10.5967,10.568,10.5248,10.5733,10.4152,10.578,10.8518,10.5937,10.5976,10.6201,10.8443,10.5295,10.6007,10.5755,10.8083,10.5092,10.6078,10.524,10.6016,10.504,10.5648,10.6122,10.7367,10.5985,10.5656,10.6196,10.5807,10.5239,10.4447,10.5772,10.8802,10.5402,10.5679,10.5589,
Run complete,10.5791,10.5523,10.5748,10.6241,10.847,10.5666,10.6172,10.5331,10.8086,10.5345,10.5726,10.5719,10.8535,10.5509,10.601,10.6039,10.6003,10.5639,10.5751,10.5581,10.7844,10.5942,10.5753,10.5354,10.6284,10.5679,10.5799,10.5889,10.8031,10.5823,10.5976,10.5688,10.5258,10.5742,10.4163,10.5791,10.8529,10.5947,10.6017,10.6211,10.8454,10.5539,10.6018,10.5767,10.8092,10.5341,10.609,10.5251,10.6026,10.5051,10.5657,10.6132,10.7377,10.5995,10.5667,10.6208,10.5819,10.5249,10.4457,10.5782,10.8813,10.5414,10.5691,10.5597,

init,1613.12,1611,1579.11,1608.58,1598.37,1593.72,1580.97,1510.48,1535.13,1543.09,1591.67,1591.01,1597.78,1595.04,1593.25,1595.33,1586.29,1598.77,1598.6,1571.11,1543.35,1593.32,1587.46,1587.25,1614.92,1609.29,1613.79,1617.05,1535.63,1517.2,1567.98,1544.96,1597.3,1598.29,1584.84,1596.79,1552.18,1561.72,1508.36,1558.68,1620.58,1600.84,1589.49,1599.41,1562.76,1510.92,1577.65,1554.83,1611.74,1607.86,1608.34,1588.85,1588.77,1564.35,1552.95,1511.76,1601.85,1617.67,1618.15,1573.49,1613.15,1543.5,1608.95,1603.33,
1D FFT Z-Direction,0.018384,0.011192,0.011782,0.011212,0.012579,0.011301,0.012302,0.011884,0.012273,0.01209,0.012,0.013206,0.011191,0.011481,0.011598,0.012759,0.011586,0.012365,0.011219,0.011796,0.011428,0.013174,0.010974,0.010763,0.011778,0.011446,0.012239,0.011575,0.011774,0.01182,0.011567,0.012256,0.011643,0.012169,0.011402,0.011514,0.011553,0.012045,0.011362,0.011914,0.012705,0.011191,0.011639,0.011642,0.012833,0.011427,0.012905,0.010947,0.011765,0.011339,0.011305,0.01392,0.015741,0.014394,0.014106,0.013456,0.011261,0.011139,0.011615,0.011504,0.011407,0.013574,0.011559,0.011112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018839,0.011597,0.012078,0.011511,0.012982,0.011644,0.012627,0.012218,0.012582,0.012487,0.012382,0.01354,0.011466,0.011868,0.011913,0.013077,0.011917,0.012724,0.011514,0.012106,0.011782,0.013519,0.011303,0.011043,0.012147,0.011857,0.012599,0.011892,0.012105,0.012116,0.011899,0.012578,0.011943,0.012499,0.011704,0.011822,0.011841,0.01242,0.011692,0.012261,0.013059,0.011541,0.011966,0.011991,0.013148,0.011709,0.013259,0.011271,0.01209,0.01165,0.011614,0.014205,0.016049,0.014722,0.014427,0.013836,0.011586,0.011511,0.011949,0.011827,0.011753,0.013935,0.011862,0.011407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019071,0.011809,0.012309,0.011749,0.013241,0.011928,0.012836,0.012441,0.012793,0.012804,0.012589,0.013777,0.011673,0.012073,0.012181,0.013291,0.012137,0.012915,0.011747,0.012306,0.011998,0.013717,0.011511,0.011269,0.01241,0.012102,0.012832,0.012086,0.012308,0.012391,0.012098,0.012769,0.012238,0.012762,0.011897,0.012117,0.012047,0.012642,0.011898,0.012486,0.013269,0.011768,0.01216,0.01225,0.013355,0.011968,0.013467,0.011575,0.01224,0.011909,0.011805,0.014421,0.016263,0.014916,0.014636,0.014022,0.011776,0.011722,0.012166,0.012023,0.012017,0.014129,0.012098,0.011579,
First Transpose (Finished All2All),7.91825,7.83585,7.92297,7.80772,9.70764,9.62025,9.70494,8.09375,8.06359,9.5144,9.59637,9.59615,8.04082,9.61282,9.69648,9.69589,9.51,9.41495,9.51497,7.81304,9.75997,9.68123,7.89757,9.76195,9.61811,9.54321,9.62189,7.94167,9.61893,9.53288,9.61823,8.07689,7.92572,9.53272,9.45275,9.53404,9.80434,9.801,9.70915,8.12062,9.68211,8.00239,9.68679,9.59913,9.75249,9.77323,9.64428,8.05489,11.4526,11.3656,11.4525,11.2797,9.7355,9.73477,8.07793,9.64986,7.88319,7.91422,7.91362,7.91343,9.78698,9.78445,8.02633,9.6982,
First Transpose (Unpacking),7.91857,7.83616,7.92323,7.80812,9.70799,9.62051,9.70529,8.09402,8.0639,9.51472,9.59668,9.59645,8.04114,9.61303,9.69671,9.69612,9.51027,9.41533,9.51533,7.81335,9.76027,9.68158,7.89782,9.76221,9.61846,9.54355,9.62214,7.942,9.61921,9.53311,9.61851,8.07716,7.926,9.53308,9.45303,9.53433,9.80465,9.80124,9.7095,8.12086,9.68245,8.00266,9.68709,9.59948,9.75276,9.77353,9.6446,8.05517,11.453,11.3659,11.4529,11.28,9.73574,9.73501,8.07827,9.65019,7.88344,7.91445,7.91396,7.91371,9.78725,9.78474,8.0266,9.69858,
First Transpose (Send Complete),7.96251,7.87377,7.96128,7.84751,9.75249,9.65725,9.7438,8.13129,8.10165,9.552,9.63766,9.63562,8.0793,9.6512,9.73449,9.73395,9.54873,9.45174,9.552,7.8501,9.79759,9.72291,7.93368,9.80026,9.65654,9.58105,9.66185,7.98115,9.6587,9.57242,9.65904,8.114,7.96376,9.57107,9.49027,9.57562,9.8456,9.84031,9.75484,8.17479,9.72448,8.0393,9.72463,9.63807,9.79364,9.81507,9.68565,8.09243,11.4941,11.4033,11.4928,11.3177,9.77572,9.77184,8.11535,9.69375,7.92146,7.94916,7.95212,7.95101,9.82661,9.8269,8.0655,9.74017,
1D FFT Y-Direction,7.96218,7.87349,7.96099,7.84726,9.7522,9.65702,9.74355,8.13103,8.10142,9.55169,9.63743,9.63536,8.07906,9.65095,9.73427,9.73373,9.54847,9.45148,9.55177,7.84986,9.79731,9.72265,7.93344,9.8,9.65625,9.58079,9.66159,7.98092,9.65845,9.57215,9.65875,8.11373,7.96351,9.5708,9.49007,9.57532,9.84535,9.84009,9.75458,8.17455,9.72423,8.03903,9.72435,9.6378,9.79338,9.8148,9.68537,8.09215,11.4938,11.4031,11.4925,11.3175,9.77552,9.77158,8.1151,9.69348,7.92121,7.94892,7.95192,7.95077,9.82629,9.82657,8.06523,9.73991,
Second Transpose (First Send),7.9746,7.88494,7.97267,7.85973,9.76779,9.66879,9.75611,8.1431,8.11332,9.56311,9.64892,9.64738,8.0908,9.66269,9.74568,9.74639,9.56003,9.4631,9.5712,7.86175,9.80941,9.7356,7.94513,9.81315,9.66817,9.59187,9.67447,7.99245,9.6718,9.5843,9.67117,8.1252,7.97559,9.58291,9.50212,9.59499,9.85699,9.85409,9.76836,8.18677,9.74587,8.05085,9.73682,9.6574,9.80549,9.8281,9.69872,8.10377,11.5144,11.4217,11.5133,11.336,9.78869,9.78532,8.12689,9.71021,7.93283,7.96076,7.96368,7.96297,9.83935,9.84084,8.07671,9.7544,
Second Transpose (Packing),8.13125,8.03705,8.11952,8.00963,9.94771,9.82539,9.92116,8.29914,8.26243,9.71306,9.80015,9.8005,8.2357,9.81818,9.90602,9.90585,9.71543,9.63204,9.7198,8.01129,9.9823,9.93104,8.0929,9.98937,9.82237,9.74234,9.84117,8.1445,9.82218,9.73633,9.82966,8.27969,8.12147,9.73948,9.6517,9.75531,10.0134,10.0155,9.93551,8.33979,9.90121,8.19895,9.90039,9.80655,9.95786,9.99206,9.88549,8.25054,11.6747,11.576,11.6748,11.4934,9.93925,9.94318,8.27556,9.88881,8.07782,8.10756,8.12056,8.11303,9.99905,10.0182,8.23001,9.91569,
Second Transpose (Start Local Transpose),8.13155,8.03739,8.11979,8.00993,9.94809,9.82566,9.92146,8.29948,8.26271,9.71335,9.80046,9.80075,8.23595,9.8185,9.90636,9.90609,9.71572,9.63229,9.72008,8.01158,9.98257,9.93156,8.0932,9.98964,9.82267,9.74259,9.84145,8.14479,9.82247,9.7366,9.82992,8.27998,8.12169,9.73971,9.65199,9.75559,10.0137,10.0157,9.93581,8.34015,9.90154,8.1992,9.90074,9.80686,9.95822,9.99231,9.88593,8.25082,11.675,11.5763,11.6752,11.4937,9.93952,9.94345,8.27582,9.88918,8.07811,8.1078,8.12083,8.11333,9.99962,10.0186,8.2303,9.91601,
Second Transpose (Start Receive),8.13491,8.04058,8.123,8.01317,9.95662,9.82879,9.92475,8.30261,8.2659,9.71643,9.80355,9.80376,8.239,9.82168,9.90974,9.90953,9.71883,9.6354,9.72303,8.01447,9.98579,9.93582,8.09617,9.9928,9.82618,9.74569,9.84459,8.14799,9.82593,9.73966,9.83311,8.28305,8.12532,9.7428,9.6551,9.75886,10.0173,10.0191,9.93924,8.34351,9.90528,8.20236,9.9044,9.81018,9.96182,9.9958,9.89016,8.25423,11.6786,11.5796,11.6784,11.4971,9.94319,9.94664,8.27947,9.89342,8.08165,8.11081,8.12386,8.11686,10.0036,10.0228,8.23356,9.91963,
Second Transpose (First Receive),12.3236,12.08,12.183,11.9883,12.3334,12.0836,12.1826,11.9881,12.3053,12.0824,12.1836,11.9899,12.319,12.0874,12.1874,11.9939,12.2698,12.029,12.1308,11.9378,12.298,12.0904,12.1909,11.995,12.2942,12.0922,12.1907,11.9962,12.2876,12.0937,12.1935,11.9998,12.246,12.0372,12.1381,11.9522,12.3276,12.1003,12.2,12.0053,12.2355,12.0298,12.1315,11.9401,12.2424,12.0272,12.126,11.9414,12.2115,12.015,12.1139,11.9218,11.541,11.4407,11.5324,11.356,12.281,12.033,12.1355,11.9436,12.3018,12.0717,12.1694,11.9759,
Second Transpose (Finished Receive),12.324,12.0804,12.1832,11.9886,12.3339,12.0839,12.183,11.9884,12.3056,12.0827,12.1838,11.9902,12.3193,12.0877,12.1877,11.9942,12.2701,12.0293,12.1311,11.9382,12.2983,12.0907,12.1912,11.9952,12.2945,12.0925,12.191,11.9965,12.2879,12.0939,12.1938,12.0001,12.2463,12.0375,12.1384,11.9525,12.3279,12.1005,12.2004,12.0057,12.2359,12.0302,12.1318,11.9404,12.2426,12.0275,12.1263,11.9417,12.2117,12.0152,12.1141,11.9221,11.5413,11.441,11.5328,11.3564,12.2814,12.0334,12.1358,11.9439,12.3021,12.072,12.1697,11.9763,
