,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),143.981,135.307,131.071,119.875,143.886,126.883,126.095,139.681,143.939,135.123,130.853,119.675,143.718,126.785,125.933,139.5,143.961,135.271,131.043,119.84,143.978,126.833,126.071,139.651,143.966,135.172,130.903,119.546,143.822,126.746,125.98,139.539,143.657,135.008,130.766,119.857,143.73,126.571,125.785,139.375,143.934,135.106,130.848,119.744,143.686,130.792,125.915,139.483,
1D FFT X-Direction,143.989,135.315,131.078,119.884,143.894,126.89,126.103,139.689,143.948,135.13,130.861,119.683,143.727,126.82,125.942,139.509,143.969,135.28,131.051,119.848,144.014,126.841,126.079,139.66,143.973,135.179,130.911,119.733,143.856,126.754,125.988,139.548,143.947,135.272,131.036,119.865,143.894,126.847,126.058,139.646,143.94,135.113,130.855,119.752,143.693,130.827,125.922,139.491,
Run complete,144.013,135.335,131.098,119.905,143.914,126.91,126.124,139.709,143.973,135.15,130.882,119.704,143.747,126.839,125.962,139.53,143.992,135.3,131.072,119.868,144.032,126.86,126.1,139.68,143.998,135.2,130.933,119.753,143.876,126.775,126.009,139.569,143.969,135.293,131.057,119.885,143.915,126.868,126.079,139.668,143.961,135.133,130.874,119.774,143.713,130.843,125.942,139.511,

init,1671.17,1669.18,1679.42,1676.3,1647.26,1642.55,1660.03,1659.69,1662.75,1662.45,1665.06,1664.4,1666.96,1666.49,1659.11,1663.85,1674.02,1674.05,1677.93,1673.83,1636.07,1657.52,1656.4,1646.81,1684.18,1686.72,1684.76,1684.02,1667.55,1655.98,1678.02,1649.54,1670.85,1679.17,1667.48,1680,1665,1665.15,1653.76,1661.01,1668.46,1668.41,1666.87,1669.58,1650.84,1645.94,1653.44,1646.44,
1D FFT Z-Direction,0.012277,0.008072,0.010272,0.00806,0.008483,0.009232,0.008245,0.010178,0.007656,0.008566,0.007729,0.007247,0.008493,0.016685,0.008119,0.007414,0.00526,0.005297,0.004872,0.005673,0.013992,0.004914,0.00703,0.005192,0.005273,0.005873,0.005447,0.005788,0.01271,0.005652,0.004807,0.008317,0.004905,0.00519,0.005137,0.005391,0.006696,0.00675,0.005062,0.005217,0.005499,0.005636,0.005856,0.00534,0.005415,0.013183,0.005167,0.006309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040854,0.037474,0.039509,0.036852,0.038116,0.039546,0.036658,0.039144,0.035992,0.037247,0.036553,0.036959,0.037539,0.044778,0.037561,0.036405,0.034564,0.034354,0.034871,0.035181,0.042058,0.033729,0.035903,0.034159,0.033796,0.034264,0.034185,0.035455,0.041357,0.037483,0.038005,0.039844,0.033299,0.03411,0.033729,0.034205,0.034976,0.034708,0.033829,0.034367,0.034414,0.034727,0.035263,0.033897,0.033465,0.041228,0.034609,0.03577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041147,0.037704,0.039781,0.037293,0.038373,0.039816,0.036909,0.039396,0.036236,0.037533,0.036878,0.037348,0.037821,0.045025,0.037804,0.036652,0.034841,0.034586,0.035112,0.035429,0.04229,0.033994,0.036141,0.034415,0.03408,0.034509,0.03456,0.035704,0.04163,0.037742,0.038234,0.040085,0.033585,0.034436,0.034014,0.034456,0.035233,0.034956,0.034149,0.034614,0.034719,0.034982,0.035521,0.034136,0.033719,0.04149,0.034865,0.03603,
First Transpose (Finished All2All),77.6893,76.332,74.4139,75.3898,75.1576,75.3844,77.6889,74.6504,78.3334,75.0089,77.2477,78.3341,74.5398,75.248,74.125,75.8714,77.832,75.4002,77.8227,74.9533,75.3981,75.1168,75.8619,74.9553,96.271,96.2803,93.3871,93.3885,89.1912,89.1437,79.6469,80.2975,161.858,161.875,157.905,154.625,146.893,133.862,141.445,141.915,76.2202,72.3588,72.7284,74.5178,75.3886,74.5006,76.2107,72.5564,
First Transpose (Unpacking),77.69,76.3324,74.4144,75.3903,75.1582,75.3848,77.6893,74.6508,78.334,75.0094,77.2484,78.3346,74.5406,75.2485,74.1257,75.8719,77.8327,75.4007,77.8232,74.9537,75.3986,75.1172,75.8625,74.9557,96.2715,96.2809,93.3877,93.3891,89.1919,89.1444,79.6474,80.2982,161.859,161.875,157.906,154.626,146.893,133.863,141.445,141.916,76.2209,72.3593,72.7292,74.5186,75.3893,74.5011,76.2112,72.5568,
First Transpose (Send Complete),77.725,76.3622,74.4447,75.4188,75.1886,75.4139,77.7197,74.6795,78.3714,75.0412,77.2804,78.3657,74.5704,75.2812,74.1553,75.9015,77.8691,75.4294,77.8522,74.9851,75.4348,75.1506,75.8936,74.9838,96.3059,96.3381,93.4185,93.4237,89.2297,89.1756,79.6807,80.3399,161.893,161.934,157.965,154.685,146.924,133.973,141.502,141.981,76.2513,72.39,72.7577,74.5496,75.4191,74.5361,76.2405,72.5848,
1D FFT Y-Direction,77.7017,76.3423,74.4248,75.3993,75.169,75.3952,77.7001,74.6611,78.3466,75.0221,77.2613,78.3462,74.5517,75.2621,74.1362,75.8823,77.8442,75.4107,77.833,74.9652,75.4137,75.1317,75.875,74.9657,96.2826,96.3175,93.3992,93.401,89.2097,89.1564,79.6605,80.3199,161.873,161.914,157.945,154.665,146.906,133.934,141.481,141.96,76.2311,72.3712,72.7396,74.5296,75.4003,74.5172,76.2213,72.566,
Second Transpose (First Send),77.727,76.3657,74.4465,75.4204,75.1924,75.4186,77.724,74.6815,78.3766,75.0435,77.2836,78.3701,74.5726,75.2909,74.1574,75.9057,77.8716,75.4311,77.8542,74.9872,75.4384,75.1532,75.8957,74.9855,96.308,96.3456,93.4205,93.4258,89.2323,89.1779,79.6831,80.3461,161.898,161.948,157.981,154.703,146.929,134.013,141.519,141.999,76.2539,72.392,72.7595,74.5518,75.4234,74.5406,76.2425,72.5871,
Second Transpose (Packing),77.7394,76.3774,74.4597,75.4342,75.2037,75.4318,77.7355,74.6957,78.389,75.0547,77.2974,78.382,74.5848,75.3149,74.1685,75.9197,77.884,75.4428,77.8677,74.9985,75.4761,75.1664,75.9097,74.9979,96.3247,96.4088,93.4378,93.4417,89.2872,89.1959,79.7008,80.3682,161.913,162.01,158.03,154.755,146.945,134.101,141.567,142.066,76.2645,72.4017,72.7741,74.5613,75.4345,74.572,76.2558,72.6025,
Second Transpose (Start Local Transpose),77.7398,76.3777,74.46,75.4346,75.204,75.432,77.7359,74.696,78.3896,75.0551,77.2978,78.3824,74.5852,75.3161,74.1688,75.92,77.8843,75.4432,77.8682,74.9989,75.4763,75.1668,75.9099,74.9982,96.3249,96.409,93.4382,93.4421,89.2877,89.1962,79.7012,80.3689,161.914,162.01,158.032,154.756,146.945,134.101,141.57,142.067,76.2651,72.402,72.7744,74.5616,75.4348,74.5726,76.2562,72.6028,
Second Transpose (Start Receive),77.7474,76.3846,74.4683,75.442,75.2117,75.4395,77.7436,74.7036,78.3975,75.062,77.3058,78.3899,74.5921,75.3265,74.1755,75.9273,77.8912,75.45,77.8756,75.0058,75.4861,75.173,75.9176,75.0049,96.3323,96.4294,93.4453,93.4489,89.3019,89.2037,79.7114,80.3803,161.921,162.032,158.05,154.775,146.952,134.128,141.589,142.086,76.2717,72.4088,72.7806,74.5679,75.4444,74.5823,76.2635,72.6093,
Second Transpose (First Receive),78.0808,77.0093,74.6969,75.9155,75.4426,76.2522,78.3903,74.9438,79.1383,75.4784,77.8612,79.0989,76.5504,76.1663,76.4697,76.8846,78.4155,75.9527,78.561,75.2552,76.328,75.4533,76.6414,75.4497,97.5401,97.66,94.6679,94.6829,90.4788,90.344,80.7534,81.3925,163.3,163.407,159.117,155.845,148.032,135.262,142.846,143.358,78.2079,75.9174,74.8317,75.4528,76.2353,75.935,76.5216,75.0546,
Second Transpose (Finished Receive),163.738,163.748,159.37,156.111,148.256,135.517,143.108,143.611,163.62,163.554,159.31,156.06,148.215,135.437,143.044,143.553,163.711,163.702,159.348,156.088,148.241,135.493,143.08,143.589,163.666,163.734,159.363,156.104,148.249,135.508,143.109,143.607,163.32,163.432,159.144,155.875,148.049,135.296,142.873,143.383,163.597,163.637,159.303,156.014,148.176,135.431,143.034,143.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.755,163.762,159.386,156.126,148.272,135.531,143.124,143.625,163.635,163.57,159.325,156.075,148.23,135.452,143.059,143.569,163.726,163.717,159.363,156.103,148.255,135.507,143.095,143.604,163.68,163.753,159.378,156.118,148.264,135.522,143.157,143.626,163.335,163.448,159.159,155.89,148.067,135.312,142.89,143.4,163.611,163.653,159.318,156.028,148.19,135.445,143.048,143.559,
1D FFT X-Direction,163.767,163.77,159.394,156.133,148.28,135.538,143.133,143.632,163.643,163.579,159.334,156.083,148.239,135.46,143.068,143.576,163.736,163.727,159.371,156.11,148.263,135.514,143.103,143.611,163.688,163.766,159.386,156.125,148.27,135.53,143.192,143.635,163.706,163.736,159.363,156.107,148.245,135.516,143.103,143.607,163.618,163.662,159.325,156.035,148.197,135.453,143.055,143.566,
Run complete,163.791,163.79,159.415,156.153,148.301,135.558,143.153,143.651,163.668,163.6,159.356,156.105,148.259,135.481,143.088,143.597,163.76,163.748,159.391,156.13,148.282,135.534,143.126,143.637,163.713,163.787,159.408,156.146,148.291,135.553,143.209,143.656,163.728,163.756,159.383,156.127,148.265,135.537,143.124,143.628,163.639,163.682,159.346,156.054,148.222,135.473,143.075,143.585,

init,1671.17,1669.18,1679.42,1676.3,1647.26,1642.55,1660.03,1659.69,1662.75,1662.45,1665.06,1664.4,1666.96,1666.49,1659.11,1663.85,1674.02,1674.05,1677.93,1673.83,1636.07,1657.52,1656.4,1646.81,1684.18,1686.72,1684.76,1684.02,1667.55,1655.98,1678.02,1649.54,1670.85,1679.17,1667.48,1680,1665,1665.15,1653.76,1661.01,1668.46,1668.41,1666.87,1669.58,1650.84,1645.94,1653.44,1646.44,
1D FFT Z-Direction,0.011735,0.005976,0.007749,0.00652,0.006593,0.009623,0.007022,0.00718,0.007043,0.00565,0.006249,0.008152,0.00715,0.006198,0.0055,0.007187,0.004999,0.006814,0.007237,0.007742,0.007233,0.008268,0.008303,0.007669,0.006923,0.017439,0.007865,0.007856,0.007325,0.007949,0.01604,0.008868,0.004721,0.013736,0.012017,0.016861,0.006419,0.017019,0.01407,0.013202,0.005154,0.006056,0.005914,0.005403,0.00492,0.005007,0.009715,0.005164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039827,0.035316,0.03628,0.035529,0.035969,0.039218,0.036253,0.036834,0.036114,0.034866,0.035702,0.037055,0.036272,0.035277,0.035165,0.036323,0.035121,0.036789,0.037637,0.037013,0.035899,0.036801,0.037928,0.038799,0.035424,0.045398,0.037207,0.039541,0.038179,0.036536,0.044112,0.037494,0.032726,0.042039,0.039947,0.044662,0.035888,0.045007,0.042003,0.041628,0.033993,0.034416,0.034143,0.034446,0.036853,0.033504,0.038086,0.033698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040194,0.035606,0.036521,0.035874,0.036236,0.039476,0.036489,0.037084,0.036372,0.035097,0.03601,0.037367,0.036646,0.035531,0.035436,0.036548,0.035367,0.037025,0.03791,0.037264,0.03614,0.037034,0.038251,0.039024,0.035701,0.045675,0.037495,0.039886,0.038452,0.036867,0.044427,0.037721,0.033014,0.042283,0.040232,0.044954,0.036149,0.045256,0.042269,0.04188,0.034247,0.034912,0.034393,0.034687,0.037106,0.033738,0.038363,0.033907,
First Transpose (Finished All2All),82.8899,76.3594,74.5258,78.4422,82.8857,75.1828,77.464,75.5045,77.2528,74.8432,77.3965,75.0429,75.7036,76.1866,74.1426,76.1844,77.9505,75.5147,75.2531,81.2288,77.9431,75.7532,77.0968,81.2243,97.029,123.546,98.1115,92.216,102.339,97.0241,123.537,115.598,120.875,96.2936,120.878,113.229,91.2031,112.745,99.2095,98.3143,81.3873,72.8616,72.5852,73.0587,72.7743,77.1324,81.3776,72.4891,
First Transpose (Unpacking),82.8907,76.3597,74.5263,78.4426,82.8861,75.1832,77.4646,75.5049,77.2533,74.8438,77.3974,75.0434,75.7041,76.187,74.1432,76.1849,77.951,75.5152,75.2536,81.2293,77.9438,75.754,77.0973,81.2248,97.0296,123.547,98.1122,92.2165,102.34,97.0248,123.538,115.598,120.876,96.2941,120.878,113.23,91.2037,112.746,99.2101,98.3149,81.388,72.8626,72.5855,73.0593,72.7748,77.1329,81.378,72.4895,
First Transpose (Send Complete),82.9266,76.3895,74.5561,78.4724,82.9158,75.2128,77.4938,75.5333,77.2873,74.8839,77.4285,75.0732,75.7348,76.2166,74.1737,76.2145,77.9867,75.546,75.2819,81.26,77.974,75.7826,77.1269,81.254,97.066,123.578,98.1448,92.2473,102.373,97.0566,123.572,115.632,120.908,96.3248,120.91,113.262,91.2376,112.781,99.2423,98.3482,81.4197,72.8935,72.6142,73.0908,72.8048,77.162,81.4076,72.5197,
1D FFT Y-Direction,82.9036,76.3698,74.5364,78.4533,82.8965,75.1944,77.475,75.5147,77.2641,74.8549,77.4096,75.0546,75.7157,76.1977,74.1545,76.196,77.963,75.5264,75.2633,81.2408,77.9542,75.7634,77.1082,81.2357,97.0428,123.559,98.1257,92.2284,102.354,97.0372,123.554,115.614,120.888,96.3062,120.892,113.243,91.2182,112.763,99.2226,98.3297,81.3997,72.8753,72.5955,73.0718,72.7858,77.1437,81.3885,72.5008,
Second Transpose (First Send),82.9316,76.3933,74.558,78.477,82.92,75.2145,77.4986,75.535,77.2896,74.886,77.433,75.0755,75.737,76.2238,74.1761,76.2168,77.9891,75.5478,75.2842,81.262,77.9762,75.7846,77.1292,81.2559,97.0685,123.585,98.1475,92.2498,102.38,97.06,123.581,115.639,120.913,96.3313,120.917,113.271,91.2422,112.79,99.2489,98.3547,81.4223,72.8957,72.616,73.0929,72.8069,77.1671,81.4117,72.5216,
Second Transpose (Packing),82.9432,76.4046,74.5709,78.4876,82.9326,75.2249,77.509,75.5498,77.3012,74.9025,77.4462,75.091,75.7492,76.2384,74.187,76.2306,78.0023,75.5607,75.2979,81.2755,77.999,75.7969,77.1426,81.2697,97.0867,123.607,98.1656,92.2657,102.404,97.0774,123.619,115.654,120.927,96.3535,120.944,113.302,91.2559,112.818,99.2716,98.3767,81.4366,72.9065,72.6278,73.1036,72.8181,77.1834,81.4248,72.5316,
Second Transpose (Start Local Transpose),82.9435,76.4049,74.5712,78.4878,82.933,75.2251,77.5094,75.5504,77.3016,74.9031,77.4466,75.0912,75.7496,76.2391,74.1873,76.231,78.0026,75.561,75.2982,81.2758,77.9993,75.7973,77.1428,81.27,97.087,123.607,98.1661,92.2661,102.404,97.0777,123.62,115.654,120.927,96.3538,120.944,113.302,91.2562,112.818,99.2721,98.377,81.437,72.9068,72.6281,73.1039,72.8184,77.1837,81.4251,72.5319,
Second Transpose (Start Receive),82.9515,76.4116,74.5789,78.495,82.9405,75.2324,77.517,75.5569,77.3084,74.9109,77.4532,75.099,75.7567,76.2457,74.1931,76.2388,78.0106,75.5683,75.3064,81.2837,78.0062,75.8032,77.1499,81.277,97.0941,123.615,98.1739,92.2747,102.413,97.087,123.63,115.664,120.935,96.3613,120.952,113.31,91.2635,112.828,99.2818,98.3845,81.444,72.915,72.6343,73.1104,72.8269,77.1902,81.4311,72.5385,
Second Transpose (First Receive),83.672,77.0205,74.8047,78.8828,83.6058,76.0535,77.9436,75.8144,78.285,75.1528,78.1913,75.4745,76.0021,76.7909,77.5814,76.767,78.2768,76.0127,75.7172,81.9744,78.4486,76.0711,77.395,82.0539,97.9917,124.709,98.9646,93.1015,103.476,98.0184,124.694,116.668,122.204,97.1891,122.108,114.42,92.127,114.004,100.157,99.2409,81.9279,75.2653,74.9642,75.7798,76.2429,77.8131,82.1191,76.0243,
Second Transpose (Finished Receive),122.466,124.954,122.43,114.65,103.727,114.118,124.997,116.864,122.252,124.977,122.388,114.464,103.586,114.14,125.004,116.972,122.437,124.996,122.404,114.637,103.753,114.171,125.041,117.01,122.451,124.729,122.45,114.645,103.496,114.205,124.716,116.687,122.221,124.926,122.124,114.444,103.678,114.025,124.964,116.955,122.463,124.934,122.37,114.577,103.703,114.13,124.988,116.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.481,124.968,122.445,114.664,103.741,114.134,125.011,116.878,122.267,124.99,122.403,114.478,103.605,114.154,125.018,116.986,122.452,125.01,122.419,114.652,103.767,114.185,125.055,117.024,122.466,124.785,122.465,114.66,103.552,114.223,124.734,116.703,122.282,124.94,122.138,114.458,103.694,114.043,124.978,116.97,122.485,124.948,122.384,114.591,103.717,114.144,125.004,116.939,
1D FFT X-Direction,122.49,124.977,122.453,114.672,103.75,114.146,125.019,116.887,122.276,124.998,122.412,114.486,103.612,114.162,125.027,116.994,122.46,125.017,122.426,114.659,103.773,114.191,125.063,117.031,122.473,124.975,122.473,114.67,103.738,114.231,125.017,116.988,122.455,124.947,122.428,114.642,103.704,114.196,124.985,116.977,122.501,124.958,122.391,114.6,103.724,114.15,125.014,116.948,
Run complete,122.513,124.998,122.474,114.692,103.771,114.166,125.04,116.907,122.301,125.019,122.432,114.507,103.633,114.184,125.048,117.015,122.485,125.039,122.445,114.679,103.794,114.211,125.084,117.052,122.498,124.996,122.494,114.691,103.761,114.252,125.039,117.01,122.477,124.967,122.45,114.661,103.724,114.216,125.005,116.999,122.523,124.978,122.41,114.62,103.745,114.171,125.034,116.968,

init,1671.17,1669.18,1679.42,1676.3,1647.26,1642.55,1660.03,1659.69,1662.75,1662.45,1665.06,1664.4,1666.96,1666.49,1659.11,1663.85,1674.02,1674.05,1677.93,1673.83,1636.07,1657.52,1656.4,1646.81,1684.18,1686.72,1684.76,1684.02,1667.55,1655.98,1678.02,1649.54,1670.85,1679.17,1667.48,1680,1665,1665.15,1653.76,1661.01,1668.46,1668.41,1666.87,1669.58,1650.84,1645.94,1653.44,1646.44,
1D FFT Z-Direction,0.013345,0.006477,0.005363,0.005818,0.006417,0.005606,0.006796,0.00541,0.005306,0.005701,0.005605,0.005386,0.007069,0.006133,0.007744,0.00499,0.0057,0.005108,0.005015,0.005049,0.005049,0.004646,0.005477,0.004944,0.005712,0.005262,0.005535,0.005254,0.007315,0.005096,0.005579,0.007387,0.006987,0.007424,0.008155,0.008548,0.007663,0.007888,0.007076,0.005305,0.006436,0.00698,0.006769,0.00571,0.005186,0.006514,0.006727,0.007316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042591,0.036055,0.034398,0.034064,0.035823,0.03475,0.036054,0.034155,0.033547,0.034541,0.035041,0.033944,0.035345,0.034941,0.036513,0.034051,0.034814,0.034441,0.035095,0.033549,0.033966,0.033329,0.035184,0.035199,0.035732,0.034154,0.0348,0.034002,0.036008,0.033946,0.035206,0.035813,0.034485,0.035744,0.037514,0.037144,0.035675,0.036038,0.035942,0.142091,0.034462,0.03525,0.035548,0.034358,0.033644,0.035314,0.035372,0.03522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042912,0.036291,0.034618,0.034319,0.036089,0.035323,0.036299,0.034388,0.033784,0.034801,0.035276,0.034274,0.035643,0.035203,0.036761,0.03436,0.035069,0.034686,0.035328,0.03381,0.034219,0.033543,0.035415,0.035443,0.035994,0.034404,0.035037,0.034259,0.036285,0.034176,0.035466,0.036134,0.034722,0.035997,0.037788,0.037411,0.03591,0.036266,0.036207,0.142346,0.034749,0.035504,0.035785,0.034646,0.033915,0.035592,0.035697,0.035461,
First Transpose (Finished All2All),82.9764,75.7851,75.7278,75.4402,75.3711,83.0211,75.6429,78.5069,79.3344,79.9871,75.3145,75.8779,79.9644,80.0577,74.2153,79.9809,82.717,75.4438,78.193,75.0419,75.0385,74.2657,82.7136,77.2092,96.8365,102.799,80.2905,94.939,95.0268,76.5342,102.791,90.8502,107.01,90.1383,96.6696,103.023,98.8749,107.107,85.9391,93.4928,81.3039,81.2093,72.8099,73.2336,72.8192,72.7118,78.819,72.6206,
First Transpose (Unpacking),82.9769,75.7856,75.7284,75.4406,75.3717,83.022,75.6435,78.5073,79.3348,79.9878,75.3154,75.8788,79.9651,80.0583,74.2157,79.9813,82.7174,75.4443,78.1934,75.0423,75.0389,74.2663,82.7141,77.2096,96.837,102.799,80.2911,94.9394,95.0274,76.5348,102.791,90.8509,107.011,90.1388,96.6701,103.024,98.8756,107.108,85.9396,93.4936,81.3044,81.21,72.8103,73.2342,72.8196,72.713,78.8195,72.6212,
First Transpose (Send Complete),83.0132,75.8166,75.7599,75.4716,75.4023,83.0521,75.674,78.5363,79.368,80.0199,75.3466,75.9089,79.9959,80.0904,74.2472,80.0124,82.7521,75.4752,78.224,75.0712,75.0729,74.2938,82.7425,77.2399,96.8726,102.831,80.3227,94.9723,95.0586,76.5645,102.821,90.8865,107.044,90.1701,96.7017,103.055,98.9071,107.142,85.971,93.5298,81.337,81.2414,72.8397,73.2635,72.8473,72.7423,78.8492,72.6487,
1D FFT Y-Direction,82.9905,75.7956,75.7409,75.4519,75.383,83.0328,75.655,78.5179,79.3458,80.0003,75.3282,75.8899,79.9771,80.0703,74.2274,79.994,82.7279,75.4563,78.205,75.052,75.0482,74.2751,82.7236,77.2211,96.8492,102.811,80.3029,94.9528,95.0388,76.5472,102.803,90.8676,107.023,90.1514,96.6831,103.037,98.8886,107.124,85.9522,93.5054,81.3164,81.2228,72.8203,73.2447,72.8296,72.7237,78.83,72.6302,
Second Transpose (First Send),83.018,75.8184,75.7649,75.4737,75.4045,83.0563,75.6794,78.5381,79.3706,80.0248,75.349,75.9131,80.0004,80.0952,74.2487,80.0165,82.754,75.477,78.2266,75.0729,75.0744,74.2952,82.7444,77.2415,96.875,102.836,80.3245,94.9748,95.0613,76.5661,102.825,90.8893,107.048,90.1752,96.7066,103.06,98.9124,107.149,85.9755,93.5349,81.3391,81.2463,72.8417,73.2657,72.8491,72.7441,78.853,72.6507,
Second Transpose (Packing),83.031,75.831,75.7769,75.487,75.4191,83.0691,75.6908,78.5513,79.3814,80.0372,75.3611,75.9253,80.0158,80.1138,74.2593,80.0283,82.7664,75.4874,78.2415,75.0842,75.0882,74.3055,82.7595,77.2524,96.8928,102.853,80.3404,94.9903,95.0826,76.5825,102.848,90.9103,107.063,90.1896,96.7228,103.076,98.9257,107.166,85.9902,93.5522,81.3524,81.2583,72.8521,73.2768,72.8598,72.7587,78.8648,72.6624,
Second Transpose (Start Local Transpose),83.0313,75.8316,75.7773,75.4873,75.4195,83.0694,75.6911,78.5516,79.3819,80.0376,75.3614,75.9256,80.0165,80.1142,74.2596,80.0286,82.7668,75.4877,78.2418,75.0848,75.0884,74.3058,82.7598,77.2527,96.8931,102.853,80.3408,94.9906,95.0829,76.5828,102.848,90.9106,107.063,90.1899,96.7231,103.076,98.926,107.166,85.9905,93.5525,81.3528,81.2587,72.8524,73.2771,72.8601,72.7591,78.865,72.6627,
Second Transpose (Start Receive),83.0397,75.8387,75.7852,75.494,75.4266,83.077,75.6977,78.5585,79.3891,80.045,75.3688,75.9333,80.0268,80.1237,74.2661,80.0348,82.7766,75.494,78.2486,75.0907,75.095,74.3118,82.7669,77.2592,96.9005,102.861,80.348,94.998,95.0901,76.5926,102.855,90.9208,107.07,90.1966,96.7307,103.084,98.9337,107.176,85.9976,93.5596,81.3602,81.2659,72.8592,73.2835,72.8665,72.7655,78.872,72.6695,
Second Transpose (First Receive),83.7114,76.1883,76.3877,76.0735,75.9504,84.0544,76.0615,79.0744,81.8928,80.689,75.782,76.7493,81.1963,81.3074,76.2225,81.067,83.2509,76.2719,78.9573,75.3519,75.3471,74.5449,83.4758,77.4933,97.9287,104.064,81.3139,96.0537,96.1518,77.17,104.052,91.9829,108.144,91.0992,97.6985,103.9,99.9537,108.263,86.7751,94.5612,81.7287,81.9941,75.6957,75.4593,75.4339,74.5388,79.297,77.4879,
