,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),129.513,127.856,130.575,131.033,135.496,136.196,133.887,133.913,129.696,127.749,130.203,130.577,127.826,127.183,127.95,123.69,129.547,127.373,128.005,127.112,135.595,136.481,133.429,133.928,129.661,127.725,130.42,130.654,135.114,136.171,133.962,133.979,129.571,126.968,130.272,130.793,135.531,136.24,133.815,134.051,128.406,127.799,130.334,130.365,135.46,136.308,134.046,134.034,
1D FFT X-Direction,129.526,127.871,130.587,131.044,135.51,136.208,133.901,133.925,129.709,127.761,130.215,130.589,135.339,136.189,133.88,133.896,129.561,127.387,130.437,130.823,135.607,136.496,133.442,133.94,129.674,127.736,130.432,130.666,135.126,136.184,133.974,133.991,129.585,127.795,130.285,130.805,135.543,136.252,133.828,134.066,129.558,127.814,130.347,130.376,135.472,136.319,134.071,134.046,
Run complete,130.312,128.441,131.154,131.61,136.079,136.779,134.474,134.501,130.517,128.338,130.788,131.175,135.9,136.756,134.439,134.468,130.387,127.951,131,131.362,136.181,137.073,134.014,134.524,130.46,128.317,131.007,131.245,135.695,136.731,134.553,134.573,130.288,128.432,130.911,131.431,136.162,136.884,134.451,134.686,130.284,128.425,130.973,131.005,136.105,136.941,134.702,134.67,

init,1632.98,1622.35,1625.39,1635.08,1586.3,1607.06,1604.65,1601.82,1613.92,1606.24,1625.38,1625.23,1613.43,1623.18,1624.06,1616.22,1627.3,1618.52,1627.53,1625.5,1608.82,1621.19,1589.07,1611.72,1620.78,1617.57,1617.78,1604.83,1597.98,1598.52,1586.39,1604.86,1626.72,1623.1,1629.94,1621.44,1618.42,1607.1,1622.07,1611.96,1634.08,1634.57,1628.9,1635.66,1601.48,1612.08,1604.15,1613.05,
1D FFT Z-Direction,0.026002,0.022189,0.021081,0.021425,0.022015,0.025858,0.023319,0.025027,0.017559,0.020451,0.01959,0.021159,0.020719,0.028711,0.021473,0.021428,0.0197,0.018508,0.02002,0.018195,0.01854,0.017854,0.018683,0.018291,0.018658,0.017665,0.017566,0.016025,0.018103,0.015882,0.017205,0.019472,0.017139,0.017788,0.018558,0.016376,0.018531,0.017046,0.017629,0.025204,0.019059,0.017701,0.018419,0.018364,0.017286,0.019037,0.026623,0.016978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86244,1.87585,1.87575,1.90164,1.89538,1.89543,1.88322,1.88064,1.86593,1.88994,1.88921,1.84641,1.88732,1.90592,1.85879,1.89288,1.88932,1.88494,1.8906,1.85348,1.88223,1.88823,1.8627,1.86196,1.87527,1.87817,1.87133,1.8909,1.87926,1.88182,1.88526,1.85982,2.31494,2.2552,2.28376,2.26679,2.26979,2.26653,2.32481,2.30212,2.34209,2.29339,2.26509,2.24631,2.26216,2.24815,2.21581,2.28446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.86279,1.87617,1.87606,1.9019,1.89565,1.89578,1.88351,1.88096,1.8662,1.89024,1.8895,1.84668,1.88759,1.90619,1.85908,1.89314,1.88965,1.88524,1.89086,1.85379,1.8825,1.88851,1.86299,1.86223,1.87556,1.87845,1.87162,1.89113,1.87975,1.88214,1.88577,1.86012,2.31531,2.25543,2.28414,2.26705,2.27033,2.2668,2.32513,2.30239,2.34265,2.29368,2.26538,2.24658,2.26241,2.24847,2.21606,2.28478,
First Transpose (Finished All2All),63.2997,62.861,63.0638,62.9492,63.3374,63.3231,63.0497,63.2639,63.1672,63.164,63.0046,62.8737,63.314,63.3097,63.2657,63.1299,61.4191,61.0125,64.4148,64.4138,64.1989,64.3993,63.7429,63.8669,65.6777,65.5756,65.6685,65.6849,65.4673,65.5997,65.6412,65.6084,63.6765,63.6647,63.6873,63.6124,62.5865,62.3423,62.7756,62.9025,64.8161,63.7368,64.622,64.6957,65.7017,65.6987,65.2512,65.1599,
First Transpose (Unpacking),63.7969,63.3532,63.5526,63.4386,63.8252,63.8116,63.5384,63.751,63.6629,63.6543,63.4945,63.3628,63.8033,63.7999,63.7541,63.6212,61.9161,61.5014,64.9069,64.908,64.6879,64.8879,64.2318,64.3575,66.1732,66.0635,66.1566,66.1956,65.9553,66.0885,66.1299,66.096,64.1723,64.1514,64.1776,64.1042,63.0737,62.8301,63.2594,63.3885,65.3113,64.2242,65.1089,65.1819,66.1867,66.1838,65.7395,65.646,
First Transpose (Send Complete),64.6227,63.938,64.1283,64.0276,64.4077,64.3902,64.1108,64.3334,64.475,64.2266,64.0733,63.9628,64.3862,64.3865,64.3347,64.2206,62.7443,62.0794,65.494,65.4973,65.2801,65.4736,64.8272,64.9522,67.0163,66.6544,66.7381,66.7929,66.5401,66.6724,66.7148,66.6763,64.912,64.7834,64.8216,64.7443,63.7069,63.4657,63.8966,64.0249,66.0153,64.8618,65.7385,65.8194,66.8117,66.8331,66.3753,66.2805,
1D FFT Y-Direction,63.8051,63.3609,63.5615,63.4478,63.8342,63.82,63.547,63.7586,63.6695,63.6622,63.5023,63.3733,63.8112,63.8093,63.7613,63.6307,61.9234,61.5092,64.9201,64.9208,64.6949,64.8953,64.2416,64.368,66.1813,66.0705,66.1647,66.2249,65.963,66.0952,66.1367,66.1036,64.1812,64.1599,64.1968,64.1249,63.0818,62.8376,63.2671,63.3996,65.321,64.2317,65.1166,65.1916,66.1941,66.1911,65.7493,65.653,
Second Transpose (First Send),64.6249,63.9407,64.1305,64.0296,64.4099,64.3921,64.1128,64.3357,64.4788,64.2303,64.0751,63.9646,64.3882,64.3889,64.3363,64.2227,62.7463,62.0814,65.4964,65.4999,65.2814,65.4756,64.8297,64.9549,67.0208,66.6584,66.7435,66.8069,66.5432,66.6764,66.719,66.6799,64.9141,64.7857,64.8283,64.7494,63.7091,63.4678,63.8983,64.0276,66.0198,64.8638,65.7439,65.8241,66.817,66.8377,66.3806,66.2839,
Second Transpose (Packing),64.6397,63.9526,64.1434,64.0418,64.4217,64.4036,64.1241,64.3471,64.4886,64.2408,64.0849,63.9752,64.4154,64.4174,64.3459,64.2367,62.7639,62.1094,65.5153,65.5216,65.315,65.498,64.8467,64.9693,67.0394,66.6729,66.7623,66.861,66.5587,66.6967,66.7382,66.696,64.9333,64.8003,64.8433,64.7648,63.7257,63.4782,63.9094,64.0389,66.0364,64.8801,65.7601,65.8374,66.8392,66.8525,66.3935,66.2972,
Second Transpose (Start Local Transpose),64.64,63.9529,64.1438,64.0421,64.422,64.4038,64.1244,64.3475,64.489,64.2413,64.0853,63.9755,64.4159,64.4178,64.3462,64.237,62.7643,62.1098,65.5156,65.5219,65.3153,65.4986,64.847,64.9696,67.0398,66.6733,66.7626,66.8615,66.5591,66.6972,66.7385,66.6963,64.934,64.8007,64.8436,64.7651,63.7261,63.4785,63.9097,64.0392,66.0374,64.8805,65.7604,65.8377,66.8396,66.8529,66.3939,66.2979,
Second Transpose (Start Receive),64.6446,63.9577,64.1483,64.0467,64.4264,64.4083,64.1286,64.3515,64.4929,64.2474,64.0892,63.9796,64.4205,64.4224,64.3502,64.2412,62.7684,62.1141,65.5202,65.5263,65.3194,65.503,64.851,64.9735,67.0449,66.6781,66.767,66.8662,66.5632,66.7022,66.743,66.7007,64.9384,64.8047,64.8478,64.7692,63.7299,63.4826,63.9133,64.0439,66.0417,64.8845,65.7648,65.8418,66.8439,66.8569,66.3989,66.3015,
Second Transpose (First Receive),123.951,119.265,122.699,117.932,118.87,121.531,120.38,119.309,121.062,122.51,122.636,120.069,120.878,120.531,120.813,121.791,121.224,122.257,125.561,120.648,123.644,122.54,123.014,121.921,124.397,126.118,126.903,121.979,121.004,124.751,124.026,123.991,121.636,121.823,122.893,119.843,120.52,122.898,120.739,120.917,125.803,122.133,125.127,120.525,122.101,124.219,122.79,122.769,
Second Transpose (Finished Receive),131.362,130.381,129.24,130.122,136.073,135.237,134.152,133.723,131.389,130.438,129.013,130.034,128.074,128.847,127.472,128.647,131.353,130.47,129.222,130.198,136.3,135.439,134.535,134.09,130.195,127.723,128.35,127.72,136.373,135.871,134.658,134.063,130.866,130.522,129.15,129.955,135.927,134.917,134.279,132.962,131.312,129.24,128.556,129.458,136.157,135.69,134.567,133.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.468,130.487,129.344,130.229,136.193,135.35,134.266,133.841,131.496,130.544,129.117,130.142,128.303,128.994,127.577,128.755,131.459,130.576,129.326,130.304,136.411,135.551,134.651,134.204,130.297,127.997,128.449,127.82,136.495,135.986,134.774,134.179,130.972,130.628,129.254,130.061,136.036,135.026,134.389,133.076,131.419,129.344,128.661,129.565,136.269,135.802,134.682,134.058,
1D FFT X-Direction,131.481,130.5,129.356,130.24,136.204,135.362,134.279,133.855,131.507,130.556,129.128,130.154,136.26,135.779,134.561,133.868,131.471,130.588,129.339,130.316,136.424,135.564,134.663,134.216,131.362,130.515,129.187,130.106,136.506,135.999,134.786,134.191,130.985,130.641,129.267,130.073,136.047,135.037,134.411,133.092,131.441,129.359,128.674,129.587,136.279,135.813,134.699,134.08,
Run complete,132.294,131.079,129.926,130.823,136.777,135.932,134.842,134.431,132.298,131.124,129.692,130.74,136.828,136.354,135.128,134.435,132.301,131.152,129.915,130.888,137.003,136.136,135.245,134.793,132.188,131.086,129.739,130.677,137.081,136.576,135.357,134.761,131.681,131.264,129.895,130.692,136.668,135.675,135.05,133.715,132.152,129.988,129.294,130.213,136.905,136.437,135.329,134.702,

init,1632.98,1622.35,1625.39,1635.08,1586.3,1607.06,1604.65,1601.82,1613.92,1606.24,1625.38,1625.23,1613.43,1623.18,1624.06,1616.22,1627.3,1618.52,1627.53,1625.5,1608.82,1621.19,1589.07,1611.72,1620.78,1617.57,1617.78,1604.83,1597.98,1598.52,1586.39,1604.86,1626.72,1623.1,1629.94,1621.44,1618.42,1607.1,1622.07,1611.96,1634.08,1634.57,1628.9,1635.66,1601.48,1612.08,1604.15,1613.05,
1D FFT Z-Direction,0.026481,0.019154,0.01992,0.021077,0.01827,0.01871,0.018997,0.019199,0.018928,0.017231,0.017935,0.017442,0.021194,0.021825,0.021432,0.019939,0.019907,0.022507,0.021579,0.022464,0.021566,0.020444,0.02193,0.02067,0.019006,0.020102,0.019496,0.040065,0.020259,0.022232,0.020102,0.02159,0.01895,0.019012,0.025806,0.026093,0.017045,0.018425,0.023335,0.022492,0.023967,0.018563,0.018614,0.026381,0.016502,0.017722,0.022233,0.023979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.88296,1.89034,1.89793,1.88128,1.87568,1.88922,1.87885,1.88916,1.87499,1.8834,1.88106,1.86983,1.89377,1.89371,1.87515,1.87017,1.88577,1.8633,1.86494,1.86904,1.89556,1.88269,1.87335,1.87141,1.88735,1.88381,1.87116,1.88808,1.89469,1.85271,1.89381,1.89748,2.32643,2.31108,2.31026,2.27463,2.25791,2.29958,2.31155,2.27705,2.33367,2.29814,2.24901,2.2728,2.2977,2.29736,2.2875,2.26201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.88324,1.89066,1.89821,1.88155,1.87596,1.88952,1.87911,1.88944,1.8752,1.88365,1.88131,1.87013,1.89403,1.89397,1.8754,1.87047,1.88628,1.86361,1.86522,1.86935,1.89584,1.88293,1.87363,1.87168,1.88765,1.88409,1.87145,1.8885,1.89503,1.85295,1.89411,1.89778,2.32677,2.31135,2.31054,2.2749,2.25817,2.29986,2.31179,2.27738,2.33408,2.29841,2.24928,2.27319,2.29793,2.29761,2.28775,2.26228,
First Transpose (Finished All2All),62.7643,62.331,61.9288,62.1206,63.1411,63.1404,62.8458,62.9169,61.8276,61.4612,62.8226,62.7728,63.9903,63.9895,63.8186,63.7842,62.6846,62.4093,63.053,63.0512,62.8081,62.7753,62.1628,61.9616,63.4493,63.4274,64.1087,64.1063,62.3282,62.6091,63.6696,63.6083,62.8778,62.8479,62.8862,62.8131,62.4352,62.5381,61.4276,61.7282,65.4002,64.4435,65.3924,65.283,66.7135,66.7129,66.3352,65.9653,
First Transpose (Unpacking),63.2612,62.8185,62.4166,62.6093,63.6301,63.6264,63.3365,63.4076,62.3249,61.956,63.3124,63.261,64.4806,64.4788,64.3072,64.2741,63.1819,62.8962,63.5418,63.541,63.2994,63.2651,62.6527,62.4537,63.9464,63.9153,64.6002,64.5969,62.8183,63.0967,64.1577,64.0971,63.3737,63.3349,63.3737,63.2976,62.921,63.0218,61.9121,62.2155,65.8962,64.9284,65.8846,65.7685,67.1977,67.1971,66.8264,66.45,
First Transpose (Send Complete),64.0746,63.4013,62.9997,63.1972,64.2008,64.2041,63.9231,63.9989,63.1246,62.5221,63.895,63.848,65.0637,65.0645,64.8913,64.8645,64.0208,63.4574,64.136,64.1287,63.8867,63.8611,63.245,63.0384,64.7726,64.5019,65.1787,65.1791,63.4016,63.6743,64.7402,64.6707,64.0965,63.9626,64.0199,63.9256,63.5447,63.6509,62.5503,62.8446,66.5864,65.5575,66.5313,66.4059,67.8304,67.8342,67.4614,67.0734,
1D FFT Y-Direction,63.2692,62.8257,62.4242,62.6165,63.6369,63.6334,63.3449,63.418,62.3317,61.9625,63.3188,63.2671,64.488,64.4868,64.3164,64.2813,63.1883,62.9036,63.5496,63.5509,63.3087,63.2737,62.6628,62.4634,63.9548,63.9218,64.6093,64.6058,62.8257,63.1046,64.1661,64.1049,63.3814,63.3418,63.3805,63.3053,62.9288,63.0278,61.9207,62.226,65.9058,64.9372,65.8922,65.7777,67.2052,67.2056,66.837,66.4564,
Second Transpose (First Send),64.0776,63.4032,63.0016,63.1993,64.2025,64.2059,63.9254,64.0011,63.1263,62.524,63.8969,63.8501,65.0686,65.0683,64.8961,64.8686,64.0232,63.4597,64.1377,64.1308,63.8889,63.863,63.2472,63.0409,64.7743,64.5035,65.1845,65.1843,63.4033,63.676,64.7445,64.6748,64.0989,63.9642,64.0223,63.9277,63.5471,63.6529,62.5549,62.847,66.5923,65.5622,66.5355,66.4107,67.8346,67.8383,67.4671,67.0776,
Second Transpose (Packing),64.0942,63.4131,63.0134,63.2095,64.2241,64.2263,63.9394,64.0139,63.1363,62.5378,63.9087,63.8626,65.0804,65.0804,64.9071,64.8786,64.038,63.4764,64.1529,64.1458,63.904,63.8784,63.2591,63.0532,64.7884,64.5159,65.1983,65.2013,63.4151,63.687,64.761,64.6889,64.1125,63.9795,64.0346,63.9397,63.5606,63.6639,62.5661,62.8585,66.61,65.5775,66.5553,66.43,67.8536,67.8546,67.4844,67.0915,
Second Transpose (Start Local Transpose),64.0945,63.4134,63.0138,63.2098,64.2247,64.2267,63.9397,64.0143,63.1368,62.5382,63.909,63.8629,65.0809,65.0809,64.9075,64.8789,64.0384,63.4767,64.1534,64.1462,63.9043,63.8788,63.2593,63.0535,64.7887,64.5162,65.1986,65.2017,63.4154,63.6874,64.7614,64.6892,64.1129,63.9799,64.035,63.9403,63.5612,63.6642,62.5666,62.8588,66.6104,65.5778,66.5556,66.4303,67.854,67.855,67.4848,67.0918,
Second Transpose (Start Receive),64.0987,63.4176,63.0179,63.214,64.229,64.2308,63.944,64.0184,63.1406,62.5421,63.913,63.8673,65.0848,65.0851,64.9112,64.8854,64.0424,63.4806,64.1581,64.1501,63.9084,63.8828,63.2632,63.0572,64.7931,64.5203,65.2031,65.206,63.4193,63.6912,64.7656,64.694,64.122,63.9839,64.039,63.9441,63.5655,63.6685,62.5708,62.8639,66.6156,65.582,66.5597,66.4342,67.8582,67.8591,67.49,67.0958,
Second Transpose (First Receive),123.381,121.071,121.999,124.328,122.365,121.353,120.798,118.461,124.315,121.858,121.307,123.586,120.229,120.96,122.926,120.299,123.189,120.785,122.881,124.249,119.17,120.037,120.546,117.708,123.907,123.715,123.257,126.136,117.137,119.718,120.969,119.249,123.043,121.316,120.092,123.326,115.961,121.264,116.43,109.463,127.594,123.12,123.663,127.499,119.99,124.252,123.965,122.312,
Second Transpose (Finished Receive),130.119,127.589,128.615,127.563,136.638,136.147,134.326,134.113,130.171,127.236,128.585,128.354,126.888,129.983,127.624,127.793,130.082,127.332,128.793,127.87,136.69,135.933,134.285,134.183,130.234,127.871,128.768,128.282,136.535,135.96,133.892,133.914,130.2,127.175,128.529,128.59,136.639,135.668,133.914,134.014,128.049,126.668,127.351,128.219,136.872,136.269,134.417,134.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.219,127.684,128.71,127.664,136.758,136.259,134.437,134.224,130.271,127.331,128.686,128.447,127.048,130.15,127.724,127.99,130.181,127.426,128.889,127.972,136.804,136.046,134.397,134.299,130.334,127.966,128.866,128.376,136.651,136.072,134.006,134.028,130.297,127.268,128.626,128.685,136.752,135.777,134.026,134.124,128.156,126.889,127.454,128.481,136.986,136.387,134.53,134.418,
1D FFT X-Direction,130.231,127.696,128.722,127.677,136.779,136.281,134.449,134.236,130.284,127.344,128.697,128.459,136.79,136.235,134.363,134.268,130.196,127.438,128.901,127.983,136.816,136.06,134.408,134.311,130.347,127.979,128.879,128.388,136.662,136.085,134.019,134.041,130.31,127.279,128.639,128.697,136.763,135.788,134.038,134.14,130.2,127.857,128.779,128.576,136.998,136.409,134.55,134.431,
Run complete,131.044,128.272,129.3,128.249,137.349,136.855,135.025,134.786,131.084,127.922,129.269,129.043,137.355,136.795,134.922,134.837,130.987,128.011,129.485,128.558,137.395,136.636,134.985,134.889,131.171,128.554,129.461,128.941,137.227,136.653,134.592,134.622,131.013,127.905,129.261,129.324,137.383,136.419,134.663,134.766,130.87,128.484,129.413,129.203,137.628,137.03,135.174,135.055,

init,1632.98,1622.35,1625.39,1635.08,1586.3,1607.06,1604.65,1601.82,1613.92,1606.24,1625.38,1625.23,1613.43,1623.18,1624.06,1616.22,1627.3,1618.52,1627.53,1625.5,1608.82,1621.19,1589.07,1611.72,1620.78,1617.57,1617.78,1604.83,1597.98,1598.52,1586.39,1604.86,1626.72,1623.1,1629.94,1621.44,1618.42,1607.1,1622.07,1611.96,1634.08,1634.57,1628.9,1635.66,1601.48,1612.08,1604.15,1613.05,
1D FFT Z-Direction,0.027064,0.017451,0.018675,0.018796,0.02562,0.023232,0.017726,0.019883,0.020702,0.018251,0.018543,0.021368,0.017291,0.017855,0.019295,0.023015,0.019748,0.018241,0.019079,0.018326,0.018139,0.018904,0.017896,0.018106,0.018446,0.018516,0.016987,0.017081,0.01698,0.019273,0.017745,0.018379,0.020331,0.020429,0.022457,0.020836,0.020092,0.020081,0.019616,0.024671,0.022124,0.020921,0.022422,0.020758,0.019606,0.026624,0.025922,0.020492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.88276,1.89113,1.88094,1.88688,1.884,1.88908,1.90153,1.88079,1.86119,1.87808,1.90921,1.87371,1.88194,1.86997,1.88135,1.88086,1.8551,1.87364,1.88189,1.87603,1.88737,1.89257,1.882,1.86611,1.85053,1.87518,1.88083,1.89851,1.88274,1.89184,1.87171,1.86137,2.30101,2.23769,2.24726,2.26215,2.28213,2.27895,2.23528,2.30498,2.31656,2.27989,2.28834,2.30907,2.28181,2.2401,2.22767,2.2933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.88317,1.89143,1.88123,1.88713,1.88427,1.8894,1.90176,1.88108,1.86145,1.87834,1.90946,1.87401,1.88222,1.87025,1.8816,1.8811,1.85545,1.87398,1.88215,1.87629,1.88764,1.89286,1.88227,1.86637,1.85084,1.87543,1.88112,1.89876,1.88323,1.89221,1.87196,1.86166,2.30129,2.23799,2.24754,2.26239,2.28236,2.27928,2.23567,2.30531,2.31697,2.28019,2.28862,2.30936,2.28208,2.24036,2.22794,2.29356,
First Transpose (Finished All2All),63.6272,64.0391,63.2356,63.0541,63.9922,64.0328,63.9596,63.8248,64.3237,64.3513,65.4013,64.7148,64.8612,64.7043,65.4566,65.3251,62.9047,62.8219,63.8307,63.8298,62.4827,62.6297,63.3861,63.4195,63.7396,63.4373,62.9201,63.0356,63.7007,63.7378,61.446,61.4417,62.9643,62.7858,62.9715,62.9709,62.739,62.5386,61.6811,62.3344,65.7575,65.5768,65.356,65.071,66.7101,66.7068,65.9711,65.4408,
First Transpose (Unpacking),64.1289,64.5349,63.7305,63.5477,64.4795,64.5199,64.4488,64.3152,64.8206,64.8443,65.8997,65.2045,65.3513,65.1937,65.9492,65.8153,63.4033,63.3074,64.3216,64.3202,62.9717,63.1185,63.875,63.9083,64.2381,63.9277,63.4106,63.5228,64.188,64.2263,61.9343,61.9311,63.4572,63.2689,63.4554,63.4544,63.2246,63.0253,62.1666,62.8209,66.2522,66.0637,65.8434,65.5561,67.1971,67.1939,66.4603,65.9289,
First Transpose (Send Complete),64.9616,65.129,64.3221,64.1344,65.0584,65.0974,65.0263,64.9046,65.6181,65.4244,66.4967,65.7871,65.9344,65.7827,66.5412,66.4055,64.2094,63.8865,64.9161,64.901,63.5637,63.7046,64.4603,64.4937,65.0829,64.5155,63.9942,64.1133,64.7502,64.8106,62.5218,62.5247,64.1651,63.9099,64.0893,64.0849,63.8561,63.6613,62.7997,63.4528,66.9427,66.6897,66.4823,66.2026,67.8361,67.8325,67.1021,66.5632,
1D FFT Y-Direction,64.1397,64.5537,63.7518,63.5562,64.4875,64.527,64.455,64.3226,64.8282,64.8529,65.9207,65.214,65.3603,65.2032,65.9602,65.8256,63.4115,63.316,64.3299,64.3295,62.981,63.1282,63.8849,63.9164,64.2453,63.9348,63.4178,63.53,64.1952,64.2332,61.9414,61.941,63.4662,63.2759,63.4625,63.4614,63.2325,63.0335,62.1756,62.8308,66.2615,66.0731,65.8555,65.567,67.2054,67.2053,66.4703,65.9373,
Second Transpose (First Send),64.9642,65.1344,64.3276,64.1365,65.0601,65.0989,65.0279,64.9063,65.6211,65.4287,66.5056,65.7897,65.9395,65.7871,66.5466,66.4104,64.2116,63.8884,64.9183,64.9032,63.5665,63.7066,64.4652,64.5013,65.0854,64.5174,63.9965,64.115,64.7517,64.8121,62.5237,62.5266,64.1675,63.9119,64.0912,64.087,63.858,63.6636,62.8015,63.4549,66.9469,66.6937,66.4885,66.2065,67.841,67.8378,67.1076,66.5667,
Second Transpose (Packing),64.9771,65.1514,64.3429,64.1468,65.0751,65.1129,65.0401,64.9197,65.632,65.4395,66.5265,65.805,65.9524,65.7989,66.5618,66.4256,64.2227,63.9,64.9339,64.9161,63.58,63.7225,64.4784,64.5139,65.0975,64.5286,64.0071,64.1275,64.7662,64.8275,62.5342,62.538,64.1815,63.9234,64.1053,64.0989,63.8719,63.6758,62.8139,63.4674,66.9631,66.7136,66.5078,66.2198,67.8577,67.8538,67.121,66.5792,
Second Transpose (Start Local Transpose),64.9776,65.1519,64.3433,64.1471,65.0754,65.1133,65.0404,64.9201,65.6324,65.4398,66.5269,65.8053,65.9527,65.7993,66.5621,66.4261,64.2231,63.9004,64.9344,64.9164,63.5803,63.723,64.4788,64.5142,65.0979,64.529,64.0074,64.1277,64.7665,64.8278,62.5344,62.5384,64.1819,63.9238,64.1059,64.0993,63.8724,63.6761,62.8143,63.4677,66.9635,66.7141,66.5082,66.2202,67.8582,67.8543,67.1213,66.5795,
Second Transpose (Start Receive),64.9821,65.1565,64.3475,64.1509,65.0796,65.1171,65.0441,64.9239,65.6369,65.444,66.5317,65.81,65.9573,65.8038,66.567,66.4311,64.2276,63.9051,64.9395,64.9218,63.585,63.7276,64.4835,64.5186,65.1029,64.5336,64.0118,64.1323,64.7709,64.8328,62.5387,62.5428,64.1867,63.9281,64.1105,64.1035,63.8771,63.681,62.8183,63.4731,66.9679,66.7185,66.5145,66.2247,67.8631,67.8593,67.1268,66.5839,
