,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),68.3443,68.3213,65.619,65.9572,66.5102,67.3417,66.0124,66.4562,74.2405,69.3918,74.0605,68.3067,66.6905,65.3407,66.0055,70.2172,70.8853,67.9458,65.8911,65.876,70.8235,70.1084,65.6261,66.854,87.4473,68.2199,73.7777,69.2686,82.7015,87.2736,79.9718,66.8205,65.0447,63.2065,64.1722,65.037,63.8155,64.0061,64.122,64.1796,72.189,67.7581,64.8216,67.3001,71.9739,67.6451,67.7168,69.9587,
Second Transpose (Packing),68.3663,68.3362,65.6487,65.9685,66.5234,67.3525,66.0228,66.47,74.281,69.4353,74.0751,68.3196,66.729,65.3552,66.0167,70.2728,70.9412,67.9587,65.9062,65.8882,70.8775,70.1235,65.6398,66.8681,87.4603,68.2324,73.7929,69.2813,82.7156,87.3193,79.9856,66.835,65.0542,63.216,64.1825,65.0464,63.8266,64.0165,64.1332,64.1896,72.2032,67.8104,64.8352,67.3136,71.9876,67.6867,67.7709,69.9765,
Second Transpose (Start Local Transpose),68.3668,68.3365,65.649,65.9687,66.5237,67.3528,66.0231,66.4703,74.2816,69.4365,74.0755,68.32,66.73,65.3557,66.017,70.274,70.9422,67.959,65.9066,65.8885,70.8787,70.1239,65.6401,66.8684,87.4606,68.2328,73.7933,69.2816,82.7159,87.3196,79.986,66.8353,65.0545,63.2163,64.1828,65.0466,63.827,64.0168,64.1336,64.19,72.2035,67.8119,64.8356,67.3139,71.988,67.6871,67.7712,69.9768,
Second Transpose (Start Receive),68.3747,68.3431,65.6563,65.9747,66.53,67.361,66.0288,66.4774,74.2941,69.4444,74.0818,68.3269,66.7413,65.3626,66.0242,70.2965,70.9582,67.9658,65.9123,65.8945,70.896,70.1305,65.6466,66.8747,87.4678,68.2392,73.8006,69.2879,82.7211,87.3348,79.9923,66.8441,65.0603,63.2231,64.1892,65.0527,63.8327,64.0228,64.1397,64.1966,72.2099,67.8301,64.8437,67.3224,71.9963,67.6947,67.7915,69.9907,
Second Transpose (First Receive),68.8217,69.4265,66.2839,66.7196,67.0045,67.93,66.7627,66.7758,75.5018,70.681,75.3327,69.3009,67.2981,65.5928,66.4355,71.6577,71.5137,68.2596,66.6879,66.352,71.7559,71.1178,65.8844,67.3753,88.6341,69.0372,74.687,70.362,83.8385,88.6299,81.0405,67.4968,68.998,68.3276,65.3978,66.392,67.1672,65.9006,65.9829,66.9622,72.8713,68.5205,65.0745,68,72.8975,68.4642,68.7932,71.024,
Second Transpose (Finished Receive),88.9061,71.0587,75.6837,70.7852,84.2953,88.9957,81.462,72.0937,88.8722,70.7064,75.356,70.6334,84.0533,88.844,81.2909,71.7884,88.8975,71.1366,75.677,70.8144,84.3118,89.0528,81.5083,72.12,88.6511,70.9254,75.5286,70.3795,83.8563,88.6561,81.0587,71.9056,88.8563,71.1359,75.6761,70.7678,84.2549,88.98,81.4439,72.1159,88.8642,70.898,75.4741,70.6318,84.0585,88.7986,81.3052,71.9497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.9205,71.0725,75.6978,70.7987,84.309,89.0107,81.4756,72.1077,88.888,70.7232,75.3913,70.6485,84.0668,88.8582,81.3051,71.8388,88.9149,71.1506,75.6911,70.8297,84.3275,89.0668,81.5224,72.1335,88.712,70.9389,75.5416,70.44,83.9158,88.7327,81.1213,71.9204,88.8699,71.1497,75.6901,70.7818,84.269,88.9938,81.4578,72.1293,88.8783,70.9134,75.4884,70.6458,84.0732,88.8156,81.3207,71.965,
1D FFT X-Direction,88.9283,71.0816,75.707,70.8067,84.3172,89.0232,81.4843,72.1148,88.9018,70.9135,75.5084,70.6573,84.0787,88.8659,81.3118,71.9281,88.926,71.157,75.6978,70.837,84.339,89.0755,81.5301,72.1406,88.895,70.9449,75.5485,70.6251,84.0906,88.8431,81.3052,71.929,88.8779,71.1578,75.699,70.7899,84.2775,89.001,81.4674,72.1365,88.8883,70.926,75.498,70.6534,84.0813,88.8291,81.3341,71.9766,
Run complete,88.9543,71.1015,75.7269,70.8274,84.3381,89.044,81.5036,72.1346,88.9271,70.9349,75.529,70.6783,84.0994,88.8864,81.3346,71.9488,88.9501,71.177,75.7179,70.8577,84.3597,89.0965,81.5509,72.1604,88.9188,70.9651,75.5696,70.6464,84.1122,88.8643,81.3262,71.9496,88.8987,71.1773,75.7189,70.8108,84.2974,89.0211,81.4876,72.1563,88.9099,70.9455,75.5162,70.6741,84.102,88.8506,81.3545,71.997,

init,1662.58,1660.4,1660.45,1650.91,1603.64,1635.61,1633.31,1633.97,1642.78,1646.65,1649.89,1647.42,1640.29,1638.82,1634.93,1639.97,1654.3,1649.54,1653.66,1653.07,1629.08,1644.25,1617.38,1623.09,1651.28,1639.13,1643.51,1622.49,1639.38,1637.87,1637.27,1641.83,1649.89,1647.62,1652.59,1650.97,1637.17,1635.35,1633.05,1626.98,1645.81,1640.85,1641.45,1649.12,1647.89,1633.91,1647.61,1641.48,
1D FFT Z-Direction,0.013478,0.007929,0.008546,0.009605,0.007246,0.009649,0.009512,0.008341,0.008037,0.009839,0.007221,0.007261,0.007109,0.007365,0.007639,0.014656,0.014537,0.056519,0.005178,0.004799,0.012315,0.00429,0.004239,0.00467,0.006101,0.004535,0.005002,0.004407,0.004763,0.014835,0.005072,0.006593,0.004544,0.004676,0.004983,0.00448,0.005563,0.00518,0.005438,0.004328,0.00646,0.018512,0.00695,0.007311,0.005329,0.005549,0.014394,0.008655,
First Transpose (First Send),0.044594,0.039015,0.04035,0.039998,0.039225,0.041205,0.04144,0.038228,0.039394,0.040975,0.039574,0.038417,0.038105,0.038658,0.038429,0.049007,0.046621,0.141073,0.035013,0.035384,0.045255,0.034494,0.034533,0.034795,0.037238,0.035906,0.035375,0.034193,0.035287,0.04871,0.035788,0.037113,0.034589,0.035013,0.036107,0.035854,0.035851,0.034906,0.035108,0.034143,0.036027,0.05219,0.036568,0.039984,0.036468,0.036642,0.045911,0.040823,
First Transpose (Packing),0.042609,0.037015,0.038356,0.03831,0.036902,0.038988,0.039708,0.036348,0.037512,0.039013,0.037871,0.036625,0.036031,0.036858,0.036515,0.042519,0.042942,0.125042,0.033981,0.034293,0.040299,0.033057,0.033352,0.033784,0.035901,0.034794,0.034223,0.032849,0.033955,0.045403,0.034145,0.035518,0.033118,0.033764,0.034844,0.034271,0.034504,0.033684,0.03392,0.033,0.03426,0.04614,0.035218,0.037528,0.035164,0.03509,0.042629,0.038516,
First Transpose (Start Local Transpose),0.058101,0.051025,0.052901,0.055811,0.050274,0.052391,0.060291,0.051568,0.053873,0.053915,0.053031,0.049574,0.051591,0.049953,0.051391,0.07026,0.069631,0.182227,0.047212,0.04671,0.061959,0.044492,0.044863,0.045274,0.048657,0.045624,0.047148,0.046769,0.045462,0.06534,0.047861,0.048255,0.044914,0.046419,0.048648,0.048958,0.04763,0.046401,0.047077,0.047486,0.086793,0.114938,0.093989,0.092263,0.099529,0.087801,0.101482,0.090531,
First Transpose (Start Receive),0.06567,0.056471,0.059014,0.062711,0.055925,0.059676,0.067065,0.058013,0.061646,0.059772,0.058508,0.054823,0.057349,0.055824,0.058317,0.080275,0.076275,0.198456,0.051231,0.050846,0.066136,0.048774,0.049692,0.050306,0.054083,0.04993,0.0511,0.050966,0.049469,0.069784,0.052843,0.054693,0.049783,0.050656,0.053461,0.052834,0.051837,0.050484,0.051922,0.052205,0.093484,0.121014,0.098182,0.099362,0.10431,0.092508,0.109946,0.097849,
First Transpose (First Receive),68.3068,65.735,65.2932,66.179,66.6131,67.2113,66.1171,66.4654,68.9135,65.5756,66.7562,65.9062,66.8063,65.5719,66.0251,65.9951,67.628,65.8155,65.8556,65.096,65.0607,65.1661,65.5143,71.1277,68.4212,64.1487,64.6656,64.3418,69.8183,64.7143,65.0016,66.7557,64.9869,63.029,63.4517,63.2214,63.7265,63.9127,64.1072,64.3062,67.629,64.6462,65.9684,65.2693,65.6267,65.2574,66.3415,66.0937,
First Transpose (Finished Receive),68.3074,65.7354,65.2937,66.1794,66.6135,67.2119,66.1176,66.466,68.914,65.5762,66.7569,65.9066,66.807,65.5724,66.0256,65.9956,67.6284,65.816,65.8561,65.0963,65.0611,65.1668,65.5147,71.1283,68.4218,64.1492,64.666,64.3423,69.8188,64.7146,65.002,66.7565,64.9873,63.0295,63.4523,63.2218,63.727,63.9132,64.1077,64.3067,67.6296,64.6467,65.969,65.2698,65.6271,65.258,66.342,66.0943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.3126,65.7405,65.2986,66.1848,66.6181,67.2185,66.1225,66.4716,68.9199,65.5812,66.7622,65.9122,66.8143,65.5783,66.0315,66.0014,67.6337,65.821,65.8606,65.1013,65.0661,65.1726,65.5192,71.1541,68.4264,64.1535,64.6715,64.347,69.8464,64.7191,65.0065,66.7619,64.9926,63.0336,63.457,63.2262,63.7314,63.9177,64.1124,64.3114,67.6368,64.6535,65.974,65.2746,65.6332,65.264,66.3477,66.1011,
First Transpose (Send Complete),68.3566,66.3027,65.3396,68.238,66.6498,67.2596,67.1442,66.507,68.9593,65.6149,66.7974,65.9473,69.0637,65.6123,66.0672,66.0475,67.6732,71.1613,67.6585,65.134,65.0986,65.8366,65.5505,71.2152,68.4673,64.1843,68.4467,64.3795,69.9104,69.8321,66.7809,66.7974,65.0302,63.0684,63.4901,63.4779,63.7628,63.95,64.1419,65.011,67.6763,67.6575,66.0097,65.9933,65.6688,65.2984,66.8039,66.3616,
1D FFT Y-Direction,68.3316,66.284,65.3196,68.2195,66.631,67.2391,67.1245,66.4875,68.9362,65.5955,66.7775,65.9276,69.0459,65.594,66.0486,66.0284,67.6484,71.143,67.6398,65.1151,65.08,65.8181,65.5322,71.1991,68.4435,64.1644,68.4274,64.3608,69.8864,69.8142,66.7618,66.7789,65.0091,63.0484,63.4707,63.4582,63.7436,63.9313,64.1229,64.9933,67.6561,67.6391,65.9894,65.9749,65.6501,65.2799,66.7848,66.3433,
Second Transpose (First Send),68.3591,66.3069,65.3413,68.2419,66.6516,67.2654,67.1488,66.5119,68.9666,65.6163,66.7996,65.9514,69.0703,65.6147,66.0743,66.0498,67.6753,71.1732,67.6603,65.1374,65.1002,65.8382,65.5522,71.2325,68.4709,64.1875,68.4506,64.383,69.926,69.8395,66.7853,66.8021,65.0324,63.07,63.4921,63.48,63.7647,63.9514,64.1435,65.0129,67.6782,67.6648,66.0138,65.9958,65.6707,65.3012,66.8059,66.3651,
Second Transpose (Packing),68.3739,66.3198,65.3537,68.2556,66.6645,67.2801,67.1622,66.5236,68.9851,65.6355,66.8137,65.9677,69.091,65.6269,66.0861,66.072,67.6942,71.216,67.6756,65.148,65.1171,65.8547,65.5665,71.2832,68.4822,64.1954,68.4645,64.3912,69.9937,69.8588,66.7953,66.813,65.0412,63.0791,63.501,63.4883,63.7739,63.9606,64.1519,65.0231,67.692,67.6893,66.0256,66.0128,65.6843,65.3197,66.8309,66.3804,
Second Transpose (Start Local Transpose),68.3744,66.32,65.3541,68.2563,66.6649,67.2804,67.1626,66.524,68.9854,65.6359,66.8141,65.968,69.0914,65.6271,66.0865,66.0724,67.6944,71.2171,67.676,65.1483,65.1175,65.8551,65.5669,71.2835,68.4825,64.1961,68.4647,64.3914,69.9939,69.859,66.7956,66.8133,65.0415,63.0795,63.5014,63.4885,63.7743,63.9609,64.1523,65.0235,67.6923,67.6897,66.026,66.0131,65.6846,65.32,66.8316,66.3807,
Second Transpose (Start Receive),68.382,66.3271,65.3609,68.263,66.6717,67.2891,67.1692,66.5303,68.9923,65.6419,66.8211,65.9745,69.0991,65.6344,66.0934,66.0795,67.7003,71.2303,67.6817,65.154,65.1235,65.862,65.5729,71.2997,68.4888,64.2016,68.4706,64.3994,70.0129,69.865,66.8013,66.8213,65.0475,63.0853,63.5081,63.4943,63.7826,63.9665,64.1575,65.0302,67.7005,67.696,66.034,66.0211,65.6918,65.3264,66.84,66.3899,
Second Transpose (First Receive),69.3334,67.186,65.5974,69.4831,67.699,68.354,68.3061,67.7512,70.026,66.0938,67.6071,66.7725,70.2084,66.3349,66.7206,66.7109,68.1078,72.4533,68.6736,65.545,65.3629,66.3964,65.8855,72.4371,69.4429,64.4375,69.6523,64.6245,71.3699,71.258,68.0795,68.178,68.224,64.5399,65.7722,64.7494,65.4669,65.8206,65.8923,67.1071,68.3984,68.8033,66.7003,67.2088,66.361,65.5516,67.8725,66.6934,
Second Transpose (Finished Receive),70.5468,72.6873,69.9045,69.5058,71.6756,71.5774,68.6652,72.6431,70.194,72.5794,70.0257,69.8445,71.7254,71.4822,68.9306,72.693,70.496,72.4768,69.9659,69.8784,71.724,71.5505,68.9614,72.4622,70.5488,72.6202,69.6706,69.9504,71.4633,71.2769,69.0044,72.5945,70.4939,72.6703,69.8819,69.9398,71.6652,71.5467,68.9792,72.6614,70.5031,72.6994,69.8356,69.911,71.6748,71.5596,68.9516,72.6786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5611,72.7011,69.9187,69.5201,71.6901,71.5936,68.7336,72.6577,70.2609,72.5942,70.0419,69.8577,71.7401,71.4964,68.9448,72.7076,70.5106,72.4912,69.9806,69.8931,71.7384,71.5645,68.9748,72.479,70.5625,72.6344,69.7438,69.9677,71.5791,71.3006,69.0175,72.6101,70.5073,72.6843,69.896,69.9527,71.6789,71.5606,68.9924,72.6753,70.5184,72.716,69.8516,69.925,71.69,71.5738,68.968,72.6935,
1D FFT X-Direction,70.5678,72.7087,69.9255,69.8146,71.6986,71.6016,68.8792,72.6659,70.4113,72.601,70.0506,69.8635,71.7484,71.5042,68.9539,72.7173,70.517,72.81,69.9866,69.899,71.7451,71.5706,68.9811,72.8154,70.5684,72.6411,69.9817,69.9736,71.7035,71.5678,69.023,72.6176,70.5125,72.691,69.9031,69.9589,71.6844,71.5659,68.9976,72.6809,70.5256,72.7218,69.8576,69.9313,71.6991,71.5836,68.9744,72.7019,
Run complete,70.5921,72.729,69.9448,69.8368,71.7193,71.6235,68.9009,72.6856,70.4366,72.6227,70.0701,69.8849,71.77,71.5247,68.9757,72.7365,70.54,72.8306,70.0077,69.9195,71.7656,71.5898,69.0008,72.836,70.5929,72.6608,70.0082,69.9968,71.7236,71.5895,69.0435,72.6375,70.5331,72.7109,69.9224,69.9801,71.7055,71.5847,69.0182,72.6996,70.5473,72.7431,69.8785,69.9519,71.7196,71.6024,68.9946,72.7205,

init,1662.58,1660.4,1660.45,1650.91,1603.64,1635.61,1633.31,1633.97,1642.78,1646.65,1649.89,1647.42,1640.29,1638.82,1634.93,1639.97,1654.3,1649.54,1653.66,1653.07,1629.08,1644.25,1617.38,1623.09,1651.28,1639.13,1643.51,1622.49,1639.38,1637.87,1637.27,1641.83,1649.89,1647.62,1652.59,1650.97,1637.17,1635.35,1633.05,1626.98,1645.81,1640.85,1641.45,1649.12,1647.89,1633.91,1647.61,1641.48,
1D FFT Z-Direction,0.013418,0.00489,0.007737,0.005105,0.005439,0.007905,0.005016,0.007083,0.004958,0.00473,0.00661,0.007545,0.007388,0.007307,0.006845,0.005303,0.00471,0.006343,0.007793,0.007042,0.005969,0.007062,0.00689,0.012693,0.006655,0.007338,0.006407,0.006587,0.015744,0.006438,0.006518,0.008885,0.007344,0.004522,0.004965,0.004334,0.004546,0.004352,0.005479,0.00571,0.005139,0.005733,0.004929,0.006887,0.006188,0.006109,0.006112,0.006723,
First Transpose (First Send),0.045269,0.035081,0.039879,0.034792,0.035721,0.039173,0.035396,0.038029,0.035607,0.034654,0.03836,0.038162,0.037623,0.039089,0.036895,0.035873,0.035557,0.036762,0.037981,0.03899,0.036547,0.037053,0.037142,0.045667,0.037512,0.039679,0.037075,0.037895,0.049444,0.036732,0.038351,0.039184,0.037241,0.034659,0.035296,0.034739,0.034937,0.034324,0.034572,0.035456,0.034284,0.036728,0.036171,0.036788,0.036571,0.036009,0.036779,0.038086,
First Transpose (Packing),0.042875,0.03406,0.038115,0.033721,0.034293,0.037306,0.034212,0.03605,0.034504,0.033394,0.037137,0.036537,0.036113,0.03741,0.035311,0.034169,0.03432,0.034953,0.03622,0.037682,0.035344,0.0353,0.035675,0.041156,0.036214,0.03848,0.035328,0.036088,0.044731,0.035199,0.036849,0.037015,0.035663,0.033168,0.034015,0.033517,0.033965,0.033123,0.033567,0.034366,0.032944,0.035392,0.034883,0.035352,0.035173,0.034724,0.035356,0.036413,
First Transpose (Start Local Transpose),0.058796,0.047189,0.050723,0.046903,0.047286,0.050545,0.047269,0.049735,0.045441,0.046385,0.050319,0.050748,0.051587,0.049256,0.048943,0.04713,0.046996,0.049226,0.050821,0.05204,0.047381,0.048021,0.048073,0.064473,0.047685,0.049169,0.050323,0.050242,0.067805,0.04823,0.050588,0.050465,0.050114,0.045705,0.047196,0.048068,0.047301,0.047196,0.047945,0.047549,0.084684,0.080136,0.085642,0.093202,0.049457,0.077537,0.090267,0.078083,
First Transpose (Start Receive),0.066741,0.051466,0.056576,0.051384,0.05189,0.056484,0.052476,0.0557,0.050624,0.050478,0.0548,0.056374,0.057631,0.054316,0.054715,0.05225,0.051918,0.054366,0.055856,0.057355,0.052837,0.053461,0.053463,0.0718,0.053622,0.054519,0.055548,0.055361,0.073742,0.053566,0.056629,0.057702,0.055254,0.049615,0.051732,0.052222,0.051002,0.051133,0.051998,0.052434,0.089776,0.085933,0.089893,0.098141,0.05387,0.083022,0.096397,0.085691,
First Transpose (First Receive),68.2766,65.897,65.7412,66.1141,66.5722,67.5957,66.6351,66.8815,68.9675,65.6553,67.0382,65.7558,66.4486,65.8937,66.5888,66.2149,67.8096,65.6939,65.8671,65.3629,65.1845,65.4157,65.6976,66.7603,68.9727,65.0725,68.1392,65.141,66.1648,65.3096,69.9609,67.1403,65.671,63.3491,64.2875,63.9559,63.5689,63.7428,63.7722,64.2053,68.0259,65.4735,66.2735,65.6654,65.7066,65.3523,66.3553,66.0374,
First Transpose (Finished Receive),68.2774,65.8975,65.7416,66.1146,66.5727,67.5965,66.6355,66.8822,68.9683,65.6558,67.0386,65.7562,66.4491,65.8941,66.5894,66.2153,67.8101,65.6943,65.8677,65.3634,65.185,65.4163,65.6982,66.7609,68.9736,65.0731,68.1397,65.1417,66.1653,65.3099,69.9622,67.1409,65.6714,63.3497,64.288,63.9565,63.5692,63.7432,63.7727,64.2058,68.0267,65.4741,66.2738,65.6658,65.7072,65.3527,66.356,66.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.2824,65.9028,65.7469,66.1192,66.5776,67.6039,66.6411,66.887,68.9763,65.6606,67.0449,65.7614,66.4541,65.8988,66.5971,66.2206,67.8153,65.7,65.8722,65.3678,65.1905,65.4216,65.7032,66.7659,68.9794,65.0789,68.1486,65.1473,66.1701,65.3147,69.9921,67.1468,65.677,63.354,64.2932,63.9626,63.5738,63.7486,63.777,64.2107,68.0319,65.481,66.278,65.672,65.7121,65.3573,66.3635,66.0438,
First Transpose (Send Complete),68.3264,65.9424,66.914,66.1554,66.6101,68.3105,67.629,66.9218,69.0273,66.2478,68.8905,66.9518,66.489,66.4727,66.6571,66.6169,67.8564,65.7365,66.0643,65.8934,65.2247,66.7907,65.7371,67.8314,69.021,66.1909,68.197,65.1835,68.9983,65.3472,70.0544,69.9818,65.7138,63.3875,64.3247,63.9955,65.8672,63.7812,63.8088,64.2439,68.0793,68.05,66.3117,67.2434,65.901,66.2928,66.4158,66.0891,
1D FFT Y-Direction,68.302,65.9221,66.8942,66.137,66.5916,68.2919,67.6078,66.903,69.0003,66.2279,68.8659,66.9333,66.4698,66.453,66.6161,66.5924,67.8319,65.7155,66.0445,65.8743,65.2059,66.7706,65.7187,67.8127,68.9972,66.1716,68.1784,65.1641,68.9792,65.3288,70.0365,69.9626,65.6931,63.3684,64.3057,63.9765,65.8482,63.7631,63.7894,64.226,68.0568,68.0304,66.2919,67.2243,65.8821,66.2747,66.3958,66.0727,
Second Transpose (First Send),68.3286,65.9442,66.9194,66.1576,66.6138,68.3161,67.6335,66.9257,69.0327,66.2517,68.8954,66.9563,66.493,66.4751,66.6635,66.6188,67.8585,65.7384,66.0663,65.8975,65.2264,66.795,65.7392,67.8334,69.0249,66.1955,68.2032,65.1878,69.0045,65.3518,70.0755,69.9876,65.7158,63.389,64.3264,63.997,65.8688,63.7834,63.8103,64.2454,68.0818,68.0561,66.3133,67.2476,65.9029,66.2946,66.4179,66.0922,
Second Transpose (Packing),68.3451,65.9555,66.9357,66.1703,66.6253,68.3304,67.6451,66.9387,69.0495,66.2617,68.9087,66.9676,66.5089,66.4886,66.6791,66.639,67.8743,65.755,66.0776,65.9082,65.239,66.8088,65.7531,67.8587,69.0385,66.2058,68.2166,65.1986,69.026,65.3655,70.1262,70.0019,65.7258,63.3983,64.3362,64.0066,65.8791,63.7924,63.8193,64.2545,68.0956,68.0752,66.3256,67.2632,65.9166,66.3114,66.4375,66.1066,
Second Transpose (Start Local Transpose),68.3455,65.9558,66.9361,66.1706,66.6255,68.3307,67.6455,66.939,69.0497,66.262,68.9091,66.9679,66.5096,66.489,66.6794,66.6395,67.8745,65.7553,66.0779,65.9085,65.2396,66.8091,65.7534,67.8591,69.0389,66.2061,68.2169,65.1989,69.0263,65.3658,70.1267,70.0023,65.7265,63.3986,64.3366,64.0069,65.8794,63.7927,63.8195,64.2548,68.0959,68.0755,66.3259,67.2635,65.9169,66.3118,66.438,66.1068,
Second Transpose (Start Receive),68.3518,65.9619,66.9432,66.1765,66.6313,68.3401,67.6531,66.9455,69.0589,66.2681,68.9166,66.9737,66.5155,66.4949,66.6893,66.6506,67.8821,65.7614,66.0848,65.9144,65.2461,66.8155,65.7601,67.8658,69.0463,66.2137,68.2232,65.2059,69.0328,65.3721,70.1437,70.0099,65.7331,63.4039,64.3427,64.0126,65.8855,63.801,63.8254,64.2609,68.1039,68.0846,66.3319,67.2715,65.9241,66.3191,66.4476,66.1157,
Second Transpose (First Receive),69.2037,66.552,67.8327,66.666,67.4694,69.5938,68.5721,67.7838,69.9718,67.4316,69.9245,68.0017,67.9656,67.7522,67.9538,67.6226,68.2072,66.0509,66.3926,66.461,66.427,67.4446,66.0529,68.8707,70.4066,67.0985,69.0541,65.4256,70.3699,65.5974,71.6196,71.4942,68.2123,66.2682,66.6185,65.5765,66.3177,65.7431,66.1071,66.504,68.9229,69.5675,66.8935,68.233,66.4457,66.953,67.1304,66.3899,
Second Transpose (Finished Receive),70.6749,69.7542,70.3812,68.7781,70.6355,69.6126,71.9281,71.8386,70.5985,69.8026,70.0373,68.7809,70.6802,69.7425,71.9635,71.9427,70.6735,69.7869,70.2433,68.7552,70.663,69.803,71.9831,71.8931,70.4225,69.7747,70.4328,68.8114,70.3895,69.819,71.6452,71.5128,70.413,69.7924,70.3671,68.7998,70.6081,69.8291,71.9112,71.7777,70.635,69.5866,70.3785,68.6016,70.6604,69.8144,71.9207,71.7632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6885,69.7682,70.3948,68.792,70.6491,69.6273,71.9419,71.8522,70.6123,69.8179,70.128,68.7957,70.6936,69.7556,71.9775,71.959,70.6871,69.8004,70.2567,68.7682,70.6774,69.8159,71.9975,71.9067,70.437,69.7892,70.4464,68.8259,70.4702,69.8322,71.7325,71.5905,70.4265,69.8058,70.3803,68.8132,70.6216,69.842,71.9246,71.7912,70.6484,69.6026,70.3918,68.618,70.6742,69.829,71.9347,71.7802,
1D FFT X-Direction,70.6968,69.7759,70.4013,68.7988,70.6573,69.816,71.9477,71.8609,70.6183,69.8253,70.4153,68.8012,70.7011,69.7617,71.9862,71.9672,70.6945,69.8064,70.2628,68.7744,70.6831,69.8217,72.0036,71.9121,70.6726,69.7962,70.4528,68.8323,70.672,69.8382,71.9626,71.8696,70.4332,69.8117,70.3864,68.8191,70.6269,69.8474,71.9302,71.7995,70.6569,69.789,70.3982,68.7725,70.6803,69.8349,71.9467,71.7888,
Run complete,70.7223,69.7959,70.4214,68.821,70.6786,69.8368,71.9689,71.8811,70.6442,69.8467,70.437,68.8217,70.722,69.783,72.0064,71.988,70.7192,69.8264,70.2827,68.7949,70.7036,69.8427,72.0227,71.9338,70.697,69.8174,70.4737,68.8518,70.6929,69.8587,71.9833,71.8911,70.454,69.8317,70.4062,68.8389,70.6466,69.8679,71.9501,71.8192,70.6771,69.8091,70.4189,68.7933,70.6998,69.8551,71.9657,71.8091,

init,1662.58,1660.4,1660.45,1650.91,1603.64,1635.61,1633.31,1633.97,1642.78,1646.65,1649.89,1647.42,1640.29,1638.82,1634.93,1639.97,1654.3,1649.54,1653.66,1653.07,1629.08,1644.25,1617.38,1623.09,1651.28,1639.13,1643.51,1622.49,1639.38,1637.87,1637.27,1641.83,1649.89,1647.62,1652.59,1650.97,1637.17,1635.35,1633.05,1626.98,1645.81,1640.85,1641.45,1649.12,1647.89,1633.91,1647.61,1641.48,
1D FFT Z-Direction,0.012042,0.005097,0.005271,0.006976,0.004745,0.006914,0.005052,0.004822,0.005358,0.006645,0.005212,0.004779,0.005304,0.004614,0.004946,0.005758,0.005006,0.004562,0.004596,0.005406,0.004274,0.004874,0.00441,0.005897,0.005296,0.005943,0.005559,0.004918,0.006547,0.00485,0.013199,0.006632,0.005287,0.008222,0.00697,0.007082,0.006719,0.00674,0.006479,0.007145,0.007984,0.010105,0.009198,0.009067,0.008037,0.008956,0.007972,0.010754,
