,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),50.1362,49.2907,48.9813,52.2397,48.7097,48.0813,48.6921,52.2151,50.5897,49.4851,49.1725,51.5476,50.4203,49.452,49.1377,50.0183,50.5655,49.6013,49.2418,52.162,50.4171,49.5496,49.1403,52.0818,50.4668,49.4479,49.1011,51.991,50.2802,49.3403,48.9765,51.9286,50.5728,49.5948,49.269,52.0987,50.5101,49.5837,49.1654,52.085,50.5546,49.3547,49.0422,52.0072,50.352,49.3517,48.9793,51.9511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1867,49.3815,48.9984,52.2564,48.7742,48.1015,48.7081,52.2323,50.6058,49.5018,49.1882,51.5674,50.4347,49.4662,49.1537,50.0341,50.582,49.6173,49.2576,52.1777,50.4327,49.5657,49.1561,52.0998,50.4834,49.4634,49.117,52.0066,50.2956,49.356,48.9928,51.9443,50.5882,49.6107,49.2847,52.115,50.5272,49.5993,49.1809,52.1007,50.5713,49.3704,49.0587,52.023,50.3706,49.3671,48.9952,51.967,
1D FFT X-Direction,50.5924,49.6578,49.3432,52.2664,48.858,48.5687,48.7178,52.2438,50.6149,49.5131,49.1979,52.0474,50.4445,49.4761,49.1637,50.0437,50.5914,49.6263,49.2673,52.1869,50.442,49.5751,49.1654,52.112,50.4926,49.4723,49.1263,52.0162,50.3046,49.3648,49.0022,51.9535,50.5977,49.6191,49.2947,52.126,50.5391,49.6089,49.1924,52.1116,50.5814,49.381,49.0688,52.0336,50.3835,49.3764,49.0028,51.9757,
Run complete,50.6388,49.6971,49.3848,52.3059,48.903,48.609,48.7577,52.2807,50.6599,49.5523,49.2364,52.0866,50.4922,49.5127,49.203,50.0817,50.6382,49.6661,49.3074,52.2249,50.4872,49.6135,49.2038,52.1505,50.5396,49.5118,49.1647,52.0556,50.351,49.4023,49.0423,51.9913,50.6416,49.6575,49.3326,52.163,50.5798,49.647,49.2291,52.1494,50.6213,49.4201,49.1063,52.0699,50.4241,49.414,49.0412,52.0123,

init,1640.27,1648.63,1646.09,1648.42,1638.19,1633.94,1637.35,1633.63,1626.12,1656.95,1638.59,1647.56,1652.63,1648.94,1652.72,1657.51,1645.88,1648.58,1644.65,1642.77,1626.06,1621.99,1629.87,1623.94,1651.09,1654.73,1645.26,1640.84,1618.77,1635.31,1637.47,1633.5,1650.2,1645.69,1651.29,1642.85,1614.92,1627.89,1630.37,1622.46,1641.88,1647.39,1641.73,1644.19,1608.7,1621.12,1621.67,1614.21,
1D FFT Z-Direction,0.013406,0.008933,0.009945,0.00992,0.009521,0.009269,0.010539,0.012118,0.007472,0.007292,0.007562,0.034103,0.011144,0.008213,0.009749,0.008003,0.006058,0.005094,0.005395,0.005552,0.006311,0.005093,0.005937,0.007798,0.005975,0.00611,0.005118,0.005755,0.005108,0.006245,0.005484,0.005854,0.005805,0.006141,0.005962,0.005923,0.009331,0.006859,0.006078,0.006076,0.005559,0.005932,0.005123,0.005197,0.00767,0.005749,0.005636,0.005757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059577,0.053648,0.055519,0.054355,0.055043,0.054453,0.055833,0.05725,0.053209,0.05269,0.055291,0.078277,0.053914,0.050977,0.054982,0.051053,0.050903,0.051094,0.050757,0.049904,0.050767,0.050725,0.052796,0.05335,0.050146,0.052544,0.050029,0.049989,0.049756,0.050969,0.049856,0.04992,0.05192,0.052417,0.051097,0.050238,0.051924,0.050571,0.050359,0.049532,0.048016,0.050611,0.049801,0.049921,0.051765,0.050705,0.050169,0.050507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059967,0.053936,0.055755,0.054579,0.055314,0.054738,0.056093,0.057511,0.053425,0.052987,0.055536,0.07854,0.054197,0.051229,0.055253,0.051449,0.051133,0.051361,0.051072,0.05014,0.051056,0.051,0.053054,0.053565,0.050423,0.052769,0.050262,0.050428,0.049982,0.051193,0.050149,0.050141,0.052165,0.052649,0.05134,0.050499,0.052203,0.050826,0.050582,0.049831,0.048296,0.050882,0.050034,0.050184,0.051998,0.050943,0.05042,0.050795,
First Transpose (Finished All2All),44.5658,44.4172,44.1644,44.5644,44.6057,44.2175,44.6041,44.4001,78.9195,76.3031,76.3031,78.9126,45.9904,45.2793,45.9859,45.0237,42.6249,42.31,42.6286,42.4382,45.1149,44.9343,44.7552,45.1084,43.2068,43.2102,42.8596,43.0334,104.243,93.5977,93.8064,104.238,45.5137,45.1348,45.5193,45.3108,42.3348,42.0009,42.3337,42.1584,42.0956,42.1028,41.9608,41.9455,43.6539,43.6397,43.4656,43.2985,
First Transpose (Unpacking),44.5664,44.4177,44.1649,44.5648,44.6068,44.218,44.6047,44.4009,78.9201,76.3038,76.3037,78.9135,45.9915,45.2799,45.9865,45.0244,42.6258,42.3104,42.6293,42.4386,45.1173,44.935,44.7557,45.1091,43.2077,43.211,42.8603,43.0341,104.245,93.5981,93.8069,104.239,45.5142,45.1355,45.5198,45.3114,42.3355,42.0014,42.3341,42.1588,42.096,42.1035,41.9614,41.9461,43.655,43.6401,43.466,43.299,
First Transpose (Send Complete),44.6376,44.48,44.2247,44.6268,44.6812,44.2766,44.6727,44.4678,78.9943,76.3959,76.3668,78.9893,46.06,45.3566,46.0517,45.0848,42.7148,42.3699,42.6896,42.4964,45.2021,44.9938,44.8133,45.1724,43.2965,43.2765,42.9203,43.093,104.361,93.6593,93.8797,104.314,45.5944,45.1942,45.5816,45.3711,42.4128,42.0578,42.3954,42.2161,42.1789,42.1616,42.0207,42.006,43.7353,43.6993,43.5272,43.3552,
1D FFT Y-Direction,44.5795,44.4292,44.1767,44.5778,44.6266,44.2295,44.6249,44.4172,78.9374,76.3451,76.3164,78.9407,46.008,45.3026,46.0027,45.038,42.6392,42.3211,42.6428,42.4503,45.1418,44.9467,44.7668,45.1271,43.2215,43.2266,42.8742,43.0477,104.29,93.6106,93.83,104.263,45.5297,45.1472,45.5334,45.3226,42.3511,42.0131,42.348,42.1694,42.1083,42.1147,41.9735,41.9576,43.6711,43.6507,43.4801,43.3101,
Second Transpose (First Send),44.6408,44.494,44.2266,44.641,44.6846,44.2787,44.6753,44.4716,79.0116,76.4459,76.3832,79.0259,46.0676,45.363,46.0608,45.0912,42.7182,42.3717,42.6919,42.4988,45.214,44.9986,44.8179,45.1791,43.3002,43.2801,42.9226,43.0955,104.381,93.6648,93.8878,104.323,45.6094,45.2078,45.6021,45.385,42.4223,42.0603,42.4,42.2205,42.1811,42.1638,42.0228,42.0082,43.7385,43.702,43.5296,43.3574,
Second Transpose (Packing),44.6761,44.5254,44.2584,44.6744,44.7392,44.3105,44.7436,44.5086,79.0541,76.5854,76.4207,79.1092,46.1515,45.4026,46.1193,45.1357,42.7609,42.4008,42.7332,42.5302,45.2882,45.0435,44.8604,45.2487,43.3469,43.3408,42.9539,43.1393,104.588,93.7176,93.9857,104.387,45.6439,45.2396,45.6394,45.4179,42.4534,42.0888,42.4322,42.2477,42.2092,42.1908,42.0479,42.034,43.7893,43.7462,43.5719,43.3938,
Second Transpose (Start Local Transpose),44.6765,44.5257,44.2587,44.6748,44.7395,44.3109,44.744,44.509,79.0546,76.586,76.4211,79.1099,46.152,45.4032,46.1199,45.136,42.7613,42.4012,42.7335,42.5307,45.2888,45.044,44.8607,45.2493,43.3474,43.3414,42.9542,43.1396,104.589,93.718,93.9861,104.388,45.6444,45.2398,45.6397,45.4183,42.4538,42.089,42.4326,42.2481,42.2095,42.1911,42.0482,42.0342,43.7899,43.7468,43.5723,43.3941,
Second Transpose (Start Receive),44.6862,44.5366,44.2668,44.6827,44.747,44.318,44.7514,44.5185,79.0626,76.6086,76.4284,79.1233,46.1635,45.4126,46.1394,45.1461,42.7723,42.4087,42.7448,42.5387,45.3002,45.0509,44.8673,45.2624,43.357,43.3503,42.9632,43.1466,104.611,93.7292,93.9971,104.399,45.6526,45.2462,45.6473,45.4254,42.4635,42.0962,42.44,42.2557,42.2167,42.1975,42.0549,42.041,43.7994,43.7536,43.5794,43.4013,
Second Transpose (First Receive),44.8408,44.5754,45.9344,45.6918,44.7945,45.9469,44.8102,46.5391,80.1102,77.4624,77.3533,79.2595,49.1675,48.7138,49.0823,48.4765,43.3185,42.982,43.3554,43.1233,46.3345,45.5913,44.9055,46.596,44.5151,44.555,43.604,44.1905,105.939,96.1011,97.7179,108.046,45.7285,45.3094,45.7052,46.3081,42.7839,42.8616,42.7489,42.5022,43.0253,42.4509,43.0456,42.7037,44.4607,44.3293,44.4283,43.9112,
Second Transpose (Finished Receive),107.32,96.5745,98.1807,108.537,107.347,96.605,98.2171,108.561,107.369,96.7698,98.3736,108.574,107.072,96.3106,97.9448,108.283,107.392,96.6326,98.2606,108.596,107.252,96.4773,98.1175,108.441,104.635,93.7682,94.0553,104.454,106.901,96.153,97.7722,108.102,107.256,96.486,98.1276,108.468,107.271,96.542,98.1893,108.483,107.273,96.5203,98.131,108.5,107.307,96.5699,98.164,108.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.337,96.5909,98.1969,108.554,107.363,96.6213,98.2332,108.578,107.386,96.7885,98.3913,108.592,107.088,96.326,97.9616,108.299,107.408,96.6489,98.2767,108.612,107.269,96.4934,98.1333,108.458,104.656,93.7922,94.0756,104.473,106.923,96.1793,97.802,108.131,107.273,96.5027,98.1433,108.484,107.289,96.5573,98.2056,108.498,107.289,96.537,98.1471,108.516,107.325,96.5975,98.1797,108.537,
1D FFT X-Direction,107.347,96.5997,98.2064,108.564,107.372,96.63,98.2421,108.589,107.395,96.8062,98.4015,108.602,107.097,96.3361,97.9716,108.309,107.417,96.6583,98.2861,108.62,107.279,96.5027,98.1408,108.47,104.665,95.2349,96.8529,107.19,107.382,96.6144,98.2364,108.583,107.283,96.5114,98.1515,108.493,107.308,96.5656,98.2152,108.507,107.297,96.5455,98.1548,108.526,107.337,96.6299,98.1893,108.548,
Run complete,107.398,96.6379,98.2461,108.603,107.42,96.6693,98.2813,108.628,107.443,96.8433,98.441,108.643,107.144,96.3765,98.0132,108.346,107.463,96.6975,98.3261,108.658,107.327,96.5417,98.1797,108.51,104.719,95.2761,96.8942,107.229,107.429,96.6532,98.2761,108.622,107.326,96.552,98.1896,108.532,107.35,96.605,98.2546,108.546,107.338,96.5849,98.1962,108.564,107.379,96.668,98.2287,108.585,

init,1640.27,1648.63,1646.09,1648.42,1638.19,1633.94,1637.35,1633.63,1626.12,1656.95,1638.59,1647.56,1652.63,1648.94,1652.72,1657.51,1645.88,1648.58,1644.65,1642.77,1626.06,1621.99,1629.87,1623.94,1651.09,1654.73,1645.26,1640.84,1618.77,1635.31,1637.47,1633.5,1650.2,1645.69,1651.29,1642.85,1614.92,1627.89,1630.37,1622.46,1641.88,1647.39,1641.73,1644.19,1608.7,1621.12,1621.67,1614.21,
1D FFT Z-Direction,0.013332,0.007374,0.005933,0.006957,0.007247,0.008324,0.008474,0.009086,0.00738,0.012711,0.006723,0.008318,0.005631,0.006198,0.007127,0.006689,0.006422,0.008245,0.008734,0.007396,0.009534,0.007898,0.009364,0.009517,0.0087,0.008081,0.008118,0.007424,0.020253,0.007869,0.009564,0.009628,0.005175,0.006581,0.005682,0.005312,0.008335,0.006189,0.006224,0.005738,0.006209,0.005889,0.005547,0.006026,0.007811,0.015271,0.00584,0.006473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059544,0.053405,0.051957,0.052468,0.053127,0.05334,0.054077,0.054915,0.05282,0.057434,0.050954,0.054397,0.046275,0.047754,0.05202,0.050316,0.051642,0.053091,0.054678,0.052851,0.053711,0.051901,0.056434,0.054032,0.053222,0.053511,0.052476,0.05132,0.06372,0.052472,0.054723,0.053026,0.049119,0.051993,0.050523,0.049102,0.051067,0.051077,0.05174,0.049519,0.049199,0.051968,0.05015,0.04994,0.05191,0.058321,0.051749,0.051834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059834,0.053679,0.0522,0.05271,0.053364,0.053606,0.05436,0.055151,0.053117,0.057741,0.051189,0.054645,0.046557,0.04802,0.052313,0.050595,0.05188,0.053418,0.054932,0.053122,0.054081,0.05218,0.056756,0.05427,0.053491,0.05375,0.052731,0.051603,0.063988,0.0528,0.055023,0.053379,0.049407,0.052257,0.050779,0.049369,0.051332,0.051318,0.052001,0.049777,0.04945,0.052232,0.050381,0.050179,0.052173,0.05859,0.052,0.05213,
First Transpose (Finished All2All),44.5375,44.5384,44.3485,44.631,44.4806,44.1079,44.4834,44.2882,47.714,48.3297,47.1267,48.3339,43.8708,43.4362,44.1618,44.1546,49.8381,49.8534,49.699,49.7138,43.5162,43.5158,43.3099,43.1461,45.1544,45.159,44.8073,44.9726,91.033,89.1481,86.3764,91.0342,42.4965,42.1295,42.3186,42.4993,46.2173,46.0155,46.042,46.2337,41.9265,41.809,41.8223,41.9239,42.3458,42.3373,42.0106,42.1832,
First Transpose (Unpacking),44.538,44.5389,44.3491,44.6315,44.4815,44.1084,44.484,44.289,47.7149,48.3303,47.1272,48.3346,43.8713,43.4367,44.1624,44.1554,49.8388,49.8541,49.6997,49.7162,43.5167,43.5163,43.3107,43.1466,45.155,45.1595,44.8078,44.9733,91.0337,89.1487,86.3769,91.0348,42.497,42.13,42.3192,42.4998,46.2186,46.0161,46.0424,46.2341,41.9269,41.8095,41.8228,41.9245,42.3466,42.3377,42.0112,42.1837,
First Transpose (Send Complete),44.6072,44.6062,44.4096,44.6964,44.5497,44.1719,44.5504,44.3559,47.7836,48.394,47.1902,48.3979,43.9331,43.4971,44.2251,44.2155,49.9224,49.951,49.7585,49.7806,43.5981,43.5753,43.3688,43.2059,45.2401,45.2226,44.8687,45.0393,91.1114,89.2142,86.4355,91.0964,42.5776,42.1899,42.376,42.5602,46.3045,46.0765,46.099,46.3304,41.998,41.8693,41.8848,41.9811,42.4344,42.4063,42.0696,42.2396,
1D FFT Y-Direction,44.5502,44.5511,44.3603,44.6439,44.4981,44.1184,44.5018,44.3073,47.7281,48.3446,47.1387,48.3488,43.8829,43.4484,44.1747,44.1697,49.8507,49.9012,49.7121,49.7363,43.5302,43.5296,43.322,43.161,45.1744,45.1746,44.8218,44.9883,91.0491,89.1623,86.3888,91.0488,42.5112,42.1423,42.3301,42.5133,46.2399,46.0278,46.0537,46.2824,41.9375,41.8195,41.8336,41.9353,42.3611,42.3611,42.0235,42.1951,
Second Transpose (First Send),44.6098,44.6195,44.4115,44.7102,44.552,44.1735,44.5527,44.3591,47.7989,48.4087,47.2064,48.4159,43.9356,43.4996,44.2276,44.219,49.9451,50.0091,49.7728,49.7984,43.6003,43.5776,43.3709,43.2091,45.2424,45.2253,44.871,45.0417,91.1198,89.2197,86.4402,91.1035,42.5796,42.1924,42.3776,42.5622,46.315,46.0806,46.1032,46.3476,42.0005,41.8718,41.8876,41.9828,42.4379,42.4106,42.0724,42.2414,
Second Transpose (Packing),44.6492,44.6497,44.4414,44.7409,44.6043,44.2053,44.6207,44.3957,47.8337,48.4621,47.2402,48.4521,43.9665,43.5273,44.2616,44.2503,50.0069,50.155,49.8083,49.8349,43.6359,43.6087,43.4071,43.2424,45.3002,45.2745,44.9161,45.0949,91.2117,89.2746,86.489,91.1578,42.6101,42.2243,42.4062,42.5922,46.382,46.1239,46.1503,46.5037,42.0305,41.9059,41.919,42.0135,42.4806,42.4989,42.1068,42.2772,
Second Transpose (Start Local Transpose),44.6496,44.6501,44.4417,44.7413,44.6047,44.2056,44.6212,44.396,47.8341,48.4627,47.2407,48.4526,43.9669,43.5277,44.2619,44.2507,50.0078,50.1566,49.8086,49.8354,43.6363,43.6091,43.4074,43.2427,45.3006,45.275,44.9183,45.0953,91.213,89.2755,86.4894,91.1584,42.6106,42.2246,42.4065,42.5926,46.3825,46.1243,46.1511,46.5052,42.0307,41.9063,41.9193,42.0138,42.4812,42.4992,42.1071,42.2776,
Second Transpose (Start Receive),44.6585,44.6577,44.449,44.7488,44.6126,44.2133,44.6289,44.4047,47.8419,48.4712,47.2474,48.4603,43.9746,43.5342,44.2699,44.2586,50.0178,50.1799,49.8163,49.843,43.6451,43.6167,43.4168,43.252,45.3192,45.2899,44.9259,45.1031,91.2251,89.2875,86.4975,91.1707,42.6182,42.2318,42.4127,42.6001,46.3949,46.1307,46.1593,46.5273,42.0374,41.9129,41.9259,42.0205,42.4894,42.5081,42.1139,42.2839,
Second Transpose (First Receive),44.7463,44.6659,45.7395,44.7755,45.7749,45.6954,45.7128,45.6833,49.2485,50.042,48.7457,49.8648,45.3929,44.504,45.8684,46.0044,50.0272,50.1963,52.4243,49.9129,44.7217,44.6819,44.2811,44.1739,47.8045,47.7712,46.2171,47.639,93.8973,91.7671,88.4455,93.5006,43.1641,42.437,42.9272,43.1258,47.9475,47.7833,47.7017,48.253,42.5232,42.6567,42.1658,42.3328,42.5062,42.8009,42.1505,42.3217,
Second Transpose (Finished Receive),94.4361,92.3736,88.8807,93.9499,94.4547,92.6098,88.9066,93.9765,94.6053,92.6539,88.8969,94.0841,94.4737,92.5889,88.9424,94.0069,94.534,92.6168,88.9615,94.0298,94.5246,92.6475,88.9693,94.0353,91.2593,89.3205,86.5551,91.2245,93.9546,91.8267,88.4901,93.5507,94.35,92.4042,88.8304,93.8724,94.372,92.4095,88.8344,93.8955,94.3889,92.4398,88.8186,93.8778,94.4161,92.5052,88.856,93.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4531,92.3899,88.897,93.9676,94.471,92.628,88.9241,93.9938,94.6227,92.6715,88.9123,94.1023,94.4888,92.6041,88.9593,94.0227,94.5509,92.635,88.9779,94.0467,94.5415,92.6951,88.9855,94.0524,91.2805,89.3403,86.576,91.245,93.9737,91.8502,88.5203,93.5751,94.3664,92.4208,88.8469,93.889,94.3896,92.4262,88.8504,93.9123,94.4047,92.4556,88.8337,93.8941,94.434,92.5218,88.872,93.9302,
1D FFT X-Direction,94.463,92.3989,88.9073,93.9761,94.479,92.6379,88.9349,94.0045,94.6329,92.681,88.9211,94.1127,94.5024,92.613,88.9673,94.0312,94.5599,92.6527,88.9869,94.0557,94.5527,92.7305,88.9938,94.0629,91.4192,90.7041,88.0032,93.0558,94.5219,92.6185,88.9573,94.0262,94.375,92.4294,88.8551,93.8986,94.4006,92.4348,88.8588,93.9334,94.4131,92.464,88.8415,93.903,94.4457,92.5308,88.8796,93.9395,
Run complete,94.5103,92.4381,88.9478,94.0158,94.53,92.6803,88.9755,94.045,94.6788,92.72,88.9607,94.1518,94.5481,92.6508,89.0067,94.0694,94.6076,92.6911,89.0264,94.0954,94.5997,92.7708,89.0413,94.1049,91.4746,90.744,88.0422,93.0953,94.5682,92.6574,88.9967,94.0654,94.416,92.4676,88.8937,93.9353,94.4417,92.4735,88.8967,93.9719,94.4557,92.503,88.8794,93.9428,94.4861,92.5717,88.919,93.979,

init,1640.27,1648.63,1646.09,1648.42,1638.19,1633.94,1637.35,1633.63,1626.12,1656.95,1638.59,1647.56,1652.63,1648.94,1652.72,1657.51,1645.88,1648.58,1644.65,1642.77,1626.06,1621.99,1629.87,1623.94,1651.09,1654.73,1645.26,1640.84,1618.77,1635.31,1637.47,1633.5,1650.2,1645.69,1651.29,1642.85,1614.92,1627.89,1630.37,1622.46,1641.88,1647.39,1641.73,1644.19,1608.7,1621.12,1621.67,1614.21,
1D FFT Z-Direction,0.012415,0.005802,0.008084,0.00741,0.006956,0.005534,0.008055,0.0092,0.005772,0.005794,0.008132,0.006688,0.005323,0.005635,0.006486,0.005912,0.00626,0.013989,0.006639,0.007686,0.006193,0.013541,0.007086,0.008119,0.006273,0.005764,0.005325,0.005242,0.005192,0.006032,0.006506,0.005485,0.008372,0.006411,0.008117,0.00741,0.009923,0.006796,0.007441,0.016308,0.007928,0.00704,0.007357,0.007579,0.009323,0.00753,0.006504,0.007693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060074,0.050933,0.055378,0.052504,0.05382,0.050615,0.053331,0.053794,0.050058,0.051995,0.053579,0.051984,0.047767,0.048371,0.051898,0.049388,0.051145,0.057767,0.051721,0.052467,0.049861,0.057294,0.054991,0.052363,0.050986,0.05064,0.05024,0.049155,0.049872,0.051044,0.051008,0.049695,0.052151,0.050859,0.055147,0.053456,0.053755,0.05321,0.052214,0.059112,0.051668,0.052561,0.053056,0.052843,0.052957,0.051693,0.052673,0.051117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060416,0.051186,0.055605,0.052745,0.054081,0.050878,0.053645,0.054026,0.050322,0.052316,0.053825,0.05223,0.048028,0.048653,0.052172,0.049678,0.051393,0.058018,0.052029,0.052732,0.050129,0.05757,0.055252,0.052579,0.051234,0.050873,0.050507,0.049455,0.050144,0.05129,0.051377,0.049947,0.05242,0.051123,0.05541,0.053716,0.054003,0.053505,0.052445,0.059388,0.051888,0.052778,0.05328,0.053178,0.053278,0.051904,0.052942,0.051369,
First Transpose (Finished All2All),45.0131,45.0025,44.823,45.1116,44.659,43.908,44.3229,44.6548,45.0141,44.2111,44.0809,45.003,44.9581,46.2728,46.2794,45.5494,49.5642,48.0307,49.6761,48.1889,42.9199,42.5714,42.9153,42.7313,43.1564,43.1522,42.7954,42.9808,55.398,53.4569,51.7464,55.393,42.5368,42.4592,42.2761,42.6408,42.5364,42.1279,42.53,42.3297,41.8923,41.8906,41.7005,41.7347,42.2273,42.2263,41.948,42.0696,
First Transpose (Unpacking),45.0136,45.0029,44.8238,45.1121,44.6599,43.9086,44.3234,44.6559,45.0147,44.2118,44.0814,45.0039,44.959,46.2733,46.28,45.5503,49.5656,48.0314,49.6768,48.1897,42.9207,42.5718,42.9163,42.7319,43.1569,43.1528,42.7961,42.9816,55.3986,53.4576,51.747,55.3935,42.5373,42.4597,42.277,42.6413,42.5371,42.1282,42.5308,42.3301,41.8927,41.8911,41.701,41.7353,42.2281,42.2266,41.949,42.0703,
First Transpose (Send Complete),45.084,45.0684,44.8929,45.1769,44.7278,43.9662,44.3892,44.728,45.0862,44.2766,44.1464,45.0755,45.0287,46.333,46.3438,45.6151,49.6826,48.0899,49.7671,48.2588,43.0003,42.6383,42.9804,42.792,43.2504,43.212,42.8547,43.0408,55.4779,53.5181,51.804,55.451,42.6209,42.5181,42.3327,42.703,42.6193,42.1865,42.5925,42.3877,41.9727,41.9501,41.7579,41.7914,42.309,42.2833,42.0076,42.1263,
1D FFT Y-Direction,45.0273,45.0152,44.8373,45.1251,44.6759,43.9182,44.3363,44.678,45.0335,44.2243,44.0935,45.0241,44.9756,46.2879,46.2936,45.5645,49.6152,48.0433,49.7199,48.2058,42.9363,42.5931,42.9294,42.7458,43.1712,43.166,42.8085,42.9933,55.4141,53.4719,51.7585,55.4074,42.549,42.4708,42.2882,42.6546,42.555,42.1391,42.5469,42.3414,41.9036,41.9031,41.7122,41.7465,42.2435,42.2373,41.9608,42.0801,
Second Transpose (First Send),45.0995,45.0815,44.9064,45.1903,44.7302,43.9682,44.3941,44.7322,45.0891,44.2791,44.1484,45.0786,45.031,46.3354,46.3464,45.6195,49.7228,48.1046,49.823,48.2879,43.0031,42.6417,42.9848,42.795,43.2529,43.2156,42.8572,43.0446,55.483,53.5228,51.8083,55.4562,42.6234,42.5318,42.3352,42.717,42.6271,42.1911,42.5968,42.3947,41.9746,41.9525,41.7603,41.7937,42.3119,42.2859,42.0097,42.1282,
