,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.013652,0.008396,0.010714,0.008263,0.008511,0.007198,0.007385,0.007737,0.007005,0.008322,0.008051,0.007572,0.006282,0.007801,0.006583,0.007344,0.006963,0.007229,0.008588,0.007071,0.006846,0.008112,0.00695,0.007683,0.006782,0.007198,0.007114,0.007589,0.005414,0.005317,0.004801,0.006488,0.008606,0.007423,0.008102,0.009166,0.009445,0.007849,0.008031,0.008181,0.00685,0.007833,0.016338,0.007589,0.007268,0.006637,0.007218,0.006697,0.007826,0.014215,0.008363,0.017795,0.006495,0.006615,0.007703,0.006365,0.006837,0.005873,0.006175,0.006718,0.005104,0.00549,0.004947,0.004766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022786,0.017016,0.019742,0.017315,0.017603,0.016513,0.01656,0.017198,0.015959,0.017151,0.01689,0.017301,0.015254,0.016874,0.016152,0.016624,0.016066,0.016336,0.017795,0.01606,0.016018,0.017364,0.016244,0.016925,0.016222,0.016138,0.016746,0.016902,0.015175,0.014508,0.014775,0.016101,0.018217,0.01661,0.01768,0.018594,0.018237,0.017063,0.017368,0.017629,0.015818,0.016961,0.024373,0.016564,0.016903,0.015958,0.016611,0.015826,0.017145,0.022637,0.017543,0.026227,0.015452,0.015843,0.017216,0.015549,0.015733,0.014816,0.015645,0.016189,0.014381,0.014613,0.014358,0.014085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02307,0.017291,0.019977,0.017532,0.01784,0.016748,0.01679,0.017414,0.016186,0.017403,0.017116,0.01756,0.015472,0.017105,0.016438,0.016828,0.016313,0.016619,0.018023,0.01637,0.016245,0.017588,0.016477,0.017153,0.016467,0.016377,0.016969,0.017159,0.015391,0.014822,0.014945,0.016328,0.018479,0.016929,0.017912,0.018829,0.018464,0.017319,0.017578,0.017864,0.016094,0.017222,0.024643,0.016797,0.017163,0.016158,0.016798,0.016107,0.017408,0.02287,0.017902,0.026479,0.015687,0.016085,0.01746,0.015799,0.01599,0.015041,0.015975,0.016443,0.014568,0.01494,0.014572,0.014561,
First Transpose (Finished All2All),8.63271,7.53314,7.65512,8.63632,7.77147,7.76314,7.64509,7.63874,12.7254,12.7524,10.8621,8.39888,7.67253,7.60472,7.66616,7.57012,9.64839,9.64727,7.69592,7.49861,7.72113,7.71409,7.48864,7.60207,7.84624,7.8455,7.49507,7.63657,7.68053,7.77695,7.46079,7.45642,9.62891,7.46079,7.66122,9.62507,7.73756,7.52943,7.49659,7.72542,7.63201,7.63381,7.54177,7.56844,7.70711,7.54818,7.69879,7.53592,9.63047,7.5008,9.62845,7.66403,7.75645,7.74812,7.66717,7.66392,9.58005,7.4381,9.58179,7.66821,9.60111,7.53768,9.5966,7.61219,
First Transpose (Unpacking),8.63317,7.53354,7.65554,8.63683,7.77185,7.76346,7.64543,7.63903,12.7258,12.7528,10.8625,8.39924,7.67297,7.60502,7.6665,7.57041,9.6488,9.6477,7.69621,7.49895,7.72148,7.71465,7.48901,7.60265,7.84698,7.84594,7.49541,7.63701,7.68085,7.77727,7.46115,7.45671,9.62936,7.46124,7.66159,9.62543,7.73807,7.52984,7.49694,7.72573,7.6324,7.63424,7.54214,7.56887,7.70748,7.54859,7.69917,7.53639,9.63105,7.50129,9.62886,7.66433,7.7568,7.74851,7.66754,7.66425,9.58063,7.43856,9.58244,7.66856,9.6014,7.53803,9.597,7.61256,
First Transpose (Send Complete),8.65418,7.55279,7.6762,8.65774,7.79113,7.78241,7.66555,7.65857,12.7466,12.8166,10.8856,8.41955,7.69121,7.62397,7.68526,7.58861,9.66954,9.66901,7.71583,7.51775,7.74031,7.73678,7.50737,7.62263,7.86743,7.86696,7.51435,7.65565,7.70057,7.7972,7.4784,7.47459,9.65091,7.48163,7.68115,9.646,7.76099,7.54924,7.51589,7.74636,7.65186,7.65399,7.56893,7.58895,7.72599,7.56738,7.7179,7.55682,9.65335,7.5209,9.65038,7.68419,7.77603,7.76858,7.68703,7.68351,9.60165,7.4575,9.60341,7.68724,9.62028,7.55643,9.61704,7.63109,
1D FFT Y-Direction,8.64336,7.54222,7.66512,8.64667,7.78018,7.77148,7.65405,7.64731,12.7359,12.7911,10.8745,8.40884,7.68079,7.61281,7.67424,7.57812,9.65797,9.65872,7.70508,7.50718,7.72915,7.72595,7.49698,7.6117,7.85704,7.85565,7.50378,7.64487,7.68966,7.78677,7.4678,7.46428,9.64011,7.47067,7.67008,9.63547,7.75069,7.53847,7.50521,7.73567,7.64091,7.64297,7.55892,7.57794,7.71523,7.55676,7.70732,7.54572,9.64237,7.51016,9.63942,7.67281,7.76525,7.75796,7.67625,7.67234,9.59104,7.44676,9.59276,7.67655,9.60939,7.54597,9.60663,7.62051,
Second Transpose (First Send),8.66549,7.55422,7.6779,8.66892,7.79252,7.78409,7.66697,7.66012,12.7599,12.8592,10.8985,8.43095,7.69346,7.62528,7.68666,7.59338,9.68138,9.68035,7.72742,7.51914,7.7418,7.73889,7.5088,7.62419,7.87875,7.87933,7.51594,7.66762,7.70208,7.80079,7.4796,7.47576,9.66379,7.48319,7.69399,9.65844,7.76603,7.55083,7.51751,7.74973,7.65349,7.66516,7.57193,7.59012,7.7274,7.56878,7.71988,7.55832,9.66671,7.52246,9.66293,7.68569,7.77737,7.77197,7.68849,7.68507,9.60328,7.45896,9.60556,7.70158,9.62336,7.55765,9.62034,7.63262,
Second Transpose (Packing),8.70358,7.58742,7.71352,8.71267,7.82756,7.83028,7.69794,7.69128,12.8045,13.0174,10.9537,8.46854,7.72332,7.65837,7.71879,7.62167,9.72125,9.72014,7.7612,7.54762,7.77086,7.77461,7.53784,7.66622,7.91376,7.92706,7.54563,7.69885,7.72933,7.83692,7.50823,7.50331,9.70383,7.51424,7.72518,9.70103,7.79611,7.58764,7.55497,7.78298,7.68274,7.71008,7.65803,7.62053,7.7664,7.59893,7.76385,7.58542,9.7086,7.56103,9.70893,7.7538,7.81003,7.81355,7.73972,7.73379,9.64615,7.48584,9.64977,7.73605,9.6592,7.61578,9.66223,7.66184,
Second Transpose (Start Local Transpose),8.70397,7.58768,7.71382,8.71301,7.82794,7.83064,7.69828,7.6917,12.805,13.0178,10.9541,8.46886,7.72362,7.65881,7.71907,7.62189,9.72181,9.72054,7.76174,7.54801,7.77114,7.77505,7.53812,7.66645,7.91409,7.92742,7.54592,7.69916,7.72959,7.83722,7.50857,7.50357,9.70433,7.51456,7.72579,9.70141,7.79652,7.58793,7.55528,7.78328,7.68328,7.71047,7.65829,7.62085,7.76677,7.59933,7.76448,7.58578,9.70895,7.56129,9.70922,7.75414,7.81038,7.81388,7.74,7.73411,9.64653,7.48612,9.65018,7.73636,9.65955,7.61608,9.66257,7.66226,
Second Transpose (Start Receive),8.71164,7.59386,7.72122,8.71986,7.8348,7.83679,7.70446,7.69781,12.8118,13.0348,10.9609,8.4754,7.7299,7.66539,7.72518,7.62749,9.7301,9.72877,7.76948,7.55421,7.77723,7.78229,7.54406,7.67276,7.92052,7.93733,7.55148,7.70487,7.73534,7.84427,7.51386,7.5099,9.7121,7.52171,7.73205,9.70834,7.80479,7.59427,7.56197,7.78998,7.68969,7.71771,7.66504,7.62701,7.77378,7.60551,7.76991,7.59179,9.71601,7.5675,9.71615,7.76074,7.81656,7.82032,7.74619,7.73978,9.65438,7.49316,9.65691,7.74352,9.666,7.62152,9.66952,7.66837,
Second Transpose (First Receive),9.14566,8.39588,7.95692,9.32557,8.48875,7.84854,8.11249,8.85581,13.7921,14.1086,11.8448,8.66864,8.42667,8.52531,8.16857,8.23878,10.0113,10.5404,7.94884,8.27604,8.53915,8.96219,8.32528,7.71387,8.02222,8.00044,7.74199,8.10894,8.22187,8.51218,7.53823,8.13198,10.312,7.80841,8.27572,10.5723,8.58589,7.63728,8.08178,8.91685,8.22048,7.77852,8.9361,7.68146,8.04645,8.48188,7.83107,7.80865,9.98645,8.58946,10.3418,8.39553,8.78024,8.10774,8.87113,8.34081,11.0446,8.22227,10.9085,7.77149,10.5286,7.66498,10.6344,8.37151,
Second Transpose (Finished Receive),14.4732,14.9054,12.4381,11.1915,14.4768,14.905,12.4368,11.1993,14.3527,14.7428,12.3241,11.2203,12.7901,12.8864,11.2714,11.2048,14.4799,14.9155,12.4462,11.1879,14.4781,14.9102,12.441,11.2071,14.4756,14.9114,12.4541,11.1831,14.4792,14.9103,12.4421,11.1816,14.4828,14.9227,12.4498,11.0696,14.488,14.9245,12.4399,10.1265,14.4678,14.8986,12.4382,11.1911,14.492,14.9279,12.4537,11.1863,14.4847,14.935,12.4698,11.202,14.4959,14.9336,12.452,11.1944,14.4677,14.8949,12.4354,11.1953,14.4936,14.9351,12.4523,11.1961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4848,14.9169,12.45,11.2029,14.4883,14.9172,12.4481,11.2112,14.3637,14.7537,12.3349,11.232,12.8015,12.8983,11.2832,11.216,14.4926,14.9289,12.4582,11.2004,14.4895,14.9236,12.4524,11.219,14.4886,14.9246,12.4653,11.1947,14.4914,14.9211,12.4537,11.1931,14.4951,14.9346,12.4621,11.0805,14.5013,14.9362,12.4545,10.1371,14.481,14.9112,12.4494,11.2194,14.5038,14.9394,12.4653,11.2083,14.4965,14.9463,12.482,11.2133,14.508,14.9447,12.4639,11.2059,14.4791,14.9066,12.4467,11.2081,14.505,14.9473,12.4635,11.2076,
1D FFT X-Direction,14.4944,14.9275,12.4604,11.2126,14.4985,14.9272,12.459,11.2207,14.4872,14.9446,12.4547,11.2419,12.8331,13.0507,11.2933,11.2252,14.502,14.9385,12.4676,11.2109,14.4989,14.9347,12.4623,11.2288,14.4998,14.938,12.4748,11.2052,14.5019,14.9338,12.4639,11.2032,14.5056,14.9449,12.4722,11.2018,14.515,14.9463,12.4659,10.1481,14.4908,14.9215,12.4595,11.2295,14.5134,14.9492,12.4753,11.218,14.5068,14.9562,12.4915,11.2235,14.5185,14.955,12.4727,11.2152,14.4895,14.9174,12.4573,11.2184,14.5144,14.957,12.4722,11.217,
Run complete,14.505,14.938,12.4713,11.2232,14.5094,14.9378,12.4695,11.2313,14.4976,14.9537,12.4647,11.2526,12.8441,13.0615,11.3038,11.2355,14.5125,14.9493,12.4782,11.2213,14.5097,14.9451,12.4729,11.2395,14.5103,14.9488,12.4855,11.2157,14.5127,14.9445,12.4742,11.2133,14.5164,14.9557,12.4825,11.2119,14.5252,14.957,12.4765,10.1588,14.5018,14.9322,12.4699,11.2405,14.5238,14.9597,12.4858,11.2289,14.5172,14.9661,12.5025,11.2337,14.529,14.966,12.4831,11.226,14.5002,14.9282,12.4674,11.229,14.5251,14.9679,12.4834,11.2275,

init,1564.99,1557.53,1560.33,1560.59,1528.47,1530.01,1533.18,1534.84,1546.23,1554.31,1545.54,1550.35,1539.48,1541.42,1527.54,1540.91,1548.93,1545.68,1544.6,1540.39,1522.41,1516.27,1530.95,1517.04,1555.36,1552.3,1549.07,1559.41,1534.2,1529.96,1542.23,1523.71,1547.25,1537.82,1540.92,1540.56,1530.72,1533.59,1523.38,1518.96,1541.96,1546.66,1543.77,1540.71,1521.14,1532.03,1513.61,1529.08,1548.68,1542.96,1550.68,1547.96,1547.47,1535.02,1534.9,1545.7,1551.52,1546.09,1556.35,1556.36,1530.82,1538.96,1527.09,1537.18,
1D FFT Z-Direction,0.012313,0.00476,0.005803,0.005085,0.005479,0.005093,0.004835,0.005766,0.005688,0.015337,0.006066,0.00601,0.005241,0.005963,0.005498,0.00559,0.004886,0.005139,0.005404,0.005948,0.005501,0.007765,0.005827,0.005323,0.005346,0.00575,0.006294,0.005215,0.005561,0.00516,0.005116,0.005661,0.005238,0.005715,0.005838,0.005465,0.007622,0.005129,0.005755,0.005665,0.005404,0.005931,0.006073,0.006131,0.005694,0.005248,0.005941,0.005455,0.005669,0.005422,0.005987,0.005628,0.00621,0.004792,0.004986,0.005141,0.004979,0.005432,0.006347,0.006183,0.006521,0.005431,0.005097,0.005593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021679,0.014269,0.015138,0.014417,0.014499,0.014437,0.014277,0.015033,0.014589,0.023794,0.015277,0.015159,0.01451,0.015164,0.014658,0.014671,0.014473,0.014231,0.014431,0.015184,0.014845,0.017236,0.015659,0.014426,0.014762,0.015033,0.015779,0.014302,0.014733,0.014534,0.014354,0.015004,0.014331,0.014943,0.014992,0.014932,0.016569,0.014486,0.014969,0.014991,0.014607,0.016157,0.0155,0.015328,0.014806,0.014622,0.014866,0.014666,0.01475,0.01449,0.014972,0.014672,0.015182,0.013911,0.014026,0.014642,0.01446,0.014459,0.015522,0.015708,0.015741,0.014377,0.014477,0.014648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021956,0.014634,0.015356,0.014713,0.014732,0.014675,0.014505,0.015289,0.014774,0.024013,0.015491,0.015375,0.014709,0.015403,0.015138,0.014856,0.014705,0.014469,0.014662,0.015453,0.015049,0.017439,0.015872,0.014649,0.015037,0.015267,0.015996,0.014532,0.015006,0.014899,0.014574,0.015269,0.014532,0.015172,0.015203,0.015155,0.016813,0.014731,0.015186,0.01521,0.014886,0.016407,0.015769,0.015579,0.015051,0.0149,0.015067,0.01507,0.014993,0.014721,0.01523,0.014901,0.015425,0.014165,0.014283,0.014857,0.014722,0.014731,0.015862,0.015941,0.015941,0.014668,0.014691,0.014971,
First Transpose (Finished All2All),9.68951,7.45303,8.695,9.68758,9.62385,7.46262,9.6202,8.59278,7.60701,7.64654,7.64372,7.41815,8.6779,7.70814,8.66935,7.51835,9.91135,7.45511,7.85443,9.90234,7.77431,7.68035,7.47944,7.76738,7.72815,7.72409,7.58378,7.58697,7.73637,7.7319,7.56115,7.66511,9.715,9.70987,7.43798,7.73831,7.65205,7.66493,7.65551,7.66481,7.70463,7.79058,7.63098,7.59754,7.77364,7.47489,7.53923,7.77493,7.56254,7.56022,7.522,7.49946,7.73353,7.72772,7.58414,7.5981,9.68077,7.43653,9.67672,7.73732,7.9229,7.52321,7.63595,7.91672,
First Transpose (Unpacking),9.69028,7.45345,8.69543,9.68821,9.62431,7.46305,9.62056,8.59319,7.60732,7.64703,7.64403,7.41857,8.67862,7.70856,8.66981,7.51866,9.91189,7.45544,7.85477,9.90269,7.77469,7.68099,7.47981,7.76773,7.72883,7.72441,7.58417,7.58736,7.73671,7.73222,7.56155,7.66537,9.71546,9.71043,7.4383,7.73877,7.65261,7.66523,7.65588,7.66518,7.70503,7.79117,7.63135,7.59781,7.77402,7.4753,7.53969,7.77547,7.56293,7.56057,7.52249,7.49987,7.73387,7.72809,7.58455,7.59843,9.68116,7.43692,9.6773,7.73772,7.92334,7.52355,7.63642,7.91715,
First Transpose (Send Complete),9.71311,7.4728,8.71582,9.71171,9.64655,7.48211,9.6399,8.6116,7.62593,7.66778,7.66283,7.43753,8.69991,7.72954,8.69024,7.5374,9.93315,7.47493,7.87514,9.92341,7.79311,7.70315,7.49855,7.7867,7.74818,7.74339,7.6023,7.60531,7.75581,7.75187,7.5804,7.68435,9.7363,9.73135,7.45617,7.76005,7.67403,7.68547,7.67517,7.68568,7.72465,7.81291,7.65088,7.61649,7.79396,7.49355,7.5589,7.79679,7.58208,7.57983,7.54164,7.51845,7.7709,7.75955,7.60443,7.61786,9.70181,7.45565,9.70147,7.75675,7.94298,7.54248,7.67174,7.93905,
1D FFT Y-Direction,9.70143,7.46181,8.70473,9.69993,9.63272,7.4711,9.62918,8.60087,7.61537,7.65742,7.65219,7.42686,8.68929,7.71877,8.67957,7.52655,9.92251,7.46469,7.86319,9.91261,7.7822,7.69266,7.48792,7.77619,7.73763,7.73257,7.59187,7.59477,7.74478,7.74113,7.56971,7.67392,9.72557,9.72044,7.44571,7.74921,7.66344,7.67363,7.66437,7.6744,7.71367,7.80146,7.64024,7.6058,7.78289,7.48312,7.54816,7.78565,7.57096,7.56921,7.53095,7.50793,7.76008,7.73804,7.59353,7.60683,9.69128,7.44488,9.68939,7.74617,7.93194,7.53221,7.66085,7.92771,
Second Transpose (First Send),9.71514,7.4741,8.71762,9.72439,9.64958,7.48371,9.64629,8.61512,7.62761,7.66979,7.6643,7.439,8.70167,7.73323,8.69386,7.53865,9.94614,7.47616,7.88755,9.9353,7.79445,7.70518,7.50009,7.79003,7.74999,7.74507,7.60383,7.60682,7.75749,7.75343,7.58389,7.68585,9.74799,9.74321,7.45781,7.77155,7.67639,7.68659,7.67663,7.6891,7.72611,7.82556,7.66336,7.61793,7.79769,7.49524,7.5605,7.80046,7.58368,7.58117,7.54304,7.52015,7.77253,7.76263,7.60575,7.61932,9.71405,7.45719,9.71573,7.75848,7.94468,7.54541,7.67342,7.94134,
Second Transpose (Packing),9.75668,7.50365,8.75672,9.769,9.69183,7.51125,9.70439,8.6588,7.65846,7.72548,7.69916,7.46881,8.76396,7.77747,8.74776,7.5723,9.99185,7.50267,7.9237,9.97596,7.82486,7.75078,7.52499,7.82647,7.78451,7.78365,7.63439,7.63748,7.78862,7.79034,7.61204,7.72783,9.78725,9.78328,7.48607,7.80342,7.70699,7.72287,7.72086,7.7215,7.76708,7.86537,7.71478,7.65083,7.83993,7.52166,7.5912,7.84555,7.61083,7.62339,7.57375,7.55834,7.81475,7.81127,7.64375,7.65816,9.75438,7.4857,9.75868,7.79585,7.98478,7.58499,7.70759,7.99302,
Second Transpose (Start Local Transpose),9.75711,7.50394,8.75699,9.76928,9.69219,7.5116,9.70476,8.65911,7.65876,7.72577,7.69943,7.46912,8.76428,7.77779,8.74799,7.57266,9.99235,7.503,7.92407,9.97648,7.82527,7.75124,7.52532,7.8268,7.78479,7.78393,7.6347,7.63789,7.78892,7.79098,7.61272,7.72818,9.78757,9.78358,7.48634,7.80374,7.70736,7.7232,7.72122,7.72187,7.76739,7.86577,7.71512,7.65116,7.84037,7.52202,7.59156,7.84609,7.61119,7.62369,7.57402,7.55865,7.81513,7.81156,7.64438,7.65847,9.75509,7.48598,9.75918,7.79615,7.98515,7.58563,7.70789,7.99342,
Second Transpose (Start Receive),9.76503,7.51045,8.76368,9.77754,9.70103,7.51729,9.71348,8.66566,7.66485,7.73336,7.70604,7.47518,8.77018,7.7835,8.75631,7.59687,10.0011,7.50901,7.93006,9.98443,7.83199,7.75836,7.5306,7.83296,7.79115,7.79079,7.64063,7.64392,7.79478,7.79752,7.61941,7.73344,9.79466,9.79016,7.49248,7.81001,7.7157,7.72975,7.72724,7.72805,7.77367,7.87224,7.7209,7.65671,7.84647,7.52881,7.59787,7.85152,7.617,7.63051,7.5808,7.56505,7.82153,7.81824,7.65007,7.66322,9.76214,7.4919,9.76577,7.80299,7.99125,7.59107,7.71425,8.00019,
Second Transpose (First Receive),10.2665,7.68886,9.56624,10.2724,10.6026,7.65013,10.0298,9.56207,7.79937,8.3704,8.4244,7.59916,9.1764,7.88515,9.09559,7.62535,10.454,8.21766,8.00032,10.5409,8.52787,7.86752,7.96609,8.80481,8.08598,8.29592,7.66448,8.24987,7.94746,7.99606,7.82664,7.78964,9.92361,10.3268,7.95743,7.90167,8.19627,8.6158,7.81473,8.03235,8.40318,7.94548,7.82157,8.52005,7.91723,8.22898,8.11565,7.93397,8.17746,8.63595,8.28597,7.87506,7.89566,7.91641,7.72905,7.76209,10.0983,7.88805,10.0731,8.73668,8.38718,7.69628,8.52529,8.08397,
Second Transpose (Finished Receive),11.3375,10.9319,10.9119,11.274,11.3381,10.9472,10.8914,11.2697,11.2536,10.9513,10.8813,11.255,11.2489,10.9537,10.8898,11.2482,11.2931,10.9388,10.8902,11.1578,10.9956,10.9519,10.885,10.8468,11.3046,10.927,10.8766,11.2489,11.3067,10.9259,10.9066,11.2493,11.3405,10.8174,10.9112,11.2534,11.3115,9.76437,10.9127,11.2565,11.3126,10.9391,10.8819,11.2684,11.3128,10.9357,10.9157,11.2583,11.2443,10.9401,10.8825,11.2503,11.3368,10.94,10.9162,11.2603,11.3567,10.9379,10.8655,11.2688,11.3307,10.9449,10.8004,11.2663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3492,10.9436,10.9231,11.2862,11.3488,10.959,10.9028,11.2807,11.2647,10.9636,10.8931,11.2676,11.2606,10.9657,10.901,11.2594,11.3052,10.9507,10.9014,11.1686,11.0067,10.9646,10.8959,10.8579,11.3165,10.9385,10.8881,11.2605,11.3178,10.9374,10.9177,11.2617,11.3515,10.8282,10.9226,11.2649,11.3246,9.77645,10.9237,11.2676,11.3239,10.9509,10.8933,11.2791,11.3242,10.9474,10.9268,11.2693,11.2561,10.9518,10.8936,11.2615,11.3484,10.952,10.928,11.2716,11.3687,10.9495,10.8769,11.28,11.3426,10.957,10.8113,11.2776,
1D FFT X-Direction,11.3587,10.9546,10.9325,11.2948,11.3575,10.969,10.9116,11.2902,11.2744,10.9743,10.9026,11.2772,11.2705,10.9734,10.9103,11.2683,11.3373,10.9606,10.9113,11.2658,11.0153,10.975,10.9049,10.8667,11.3259,10.9472,10.8965,11.2711,11.327,10.9471,10.9269,11.2705,11.3609,10.9473,10.9318,11.2744,11.3363,9.80347,10.9333,11.2775,11.3332,10.9602,10.9023,11.289,11.3328,10.9565,10.9356,11.278,11.2659,10.9611,10.9039,11.2699,11.3579,10.9607,10.9383,11.2814,11.378,10.9598,10.9083,11.2902,11.3512,10.9669,10.8199,11.2866,
Run complete,11.3694,10.9651,10.9438,11.3068,11.368,10.9797,10.9221,11.3006,11.2849,10.9847,10.9133,11.2878,11.2809,10.9841,10.9218,11.2787,11.348,10.9714,10.9218,11.276,11.0262,10.9855,10.9159,10.8772,11.3363,10.9579,10.9075,11.2819,11.3378,10.9575,10.9372,11.2808,11.3715,10.9574,10.942,11.2852,11.347,9.81623,10.9438,11.2879,11.3441,10.9711,10.9126,11.2999,11.3436,10.9674,10.9462,11.2883,11.2767,10.9717,10.9144,11.2804,11.3689,10.9715,10.9486,11.2925,11.3885,10.9701,10.9187,11.301,11.362,10.979,10.8307,11.2969,

init,1564.99,1557.53,1560.33,1560.59,1528.47,1530.01,1533.18,1534.84,1546.23,1554.31,1545.54,1550.35,1539.48,1541.42,1527.54,1540.91,1548.93,1545.68,1544.6,1540.39,1522.41,1516.27,1530.95,1517.04,1555.36,1552.3,1549.07,1559.41,1534.2,1529.96,1542.23,1523.71,1547.25,1537.82,1540.92,1540.56,1530.72,1533.59,1523.38,1518.96,1541.96,1546.66,1543.77,1540.71,1521.14,1532.03,1513.61,1529.08,1548.68,1542.96,1550.68,1547.96,1547.47,1535.02,1534.9,1545.7,1551.52,1546.09,1556.35,1556.36,1530.82,1538.96,1527.09,1537.18,
1D FFT Z-Direction,0.01255,0.005777,0.005173,0.004854,0.005535,0.005249,0.004845,0.005975,0.005214,0.006178,0.005596,0.005422,0.004821,0.006151,0.005786,0.005508,0.005207,0.005001,0.005138,0.005468,0.00566,0.00739,0.005204,0.005417,0.005368,0.005492,0.005128,0.004795,0.005307,0.005194,0.005278,0.005184,0.005719,0.005696,0.005431,0.005954,0.00677,0.005181,0.004769,0.005446,0.004736,0.005912,0.005846,0.006108,0.005853,0.006044,0.005602,0.005722,0.004896,0.005873,0.006415,0.005101,0.004976,0.004865,0.005168,0.004776,0.005576,0.005136,0.005507,0.005379,0.005968,0.00619,0.005327,0.005231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
