,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),110.32,110.326,107.839,113.633,113.626,109.936,111.429,106.01,114.597,111.787,106.229,110.97,114.606,107.893,113.143,110.831,112.044,111.7,112.06,111.706,109.756,110.928,106.982,111.682,117.952,104.672,105.514,109.897,117.944,110.694,114.094,110.701,
Second Transpose (Packing),110.329,110.334,107.846,113.64,113.635,109.945,111.437,106.017,114.605,111.795,106.237,110.979,114.614,107.9,113.151,110.844,112.055,111.706,112.073,111.714,109.762,110.955,106.989,111.69,117.96,104.68,105.522,109.904,117.957,110.701,114.102,110.708,
Second Transpose (Start Local Transpose),110.329,110.335,107.846,113.64,113.635,109.946,111.437,106.017,114.605,111.795,106.237,110.979,114.615,107.9,113.151,110.844,112.055,111.707,112.074,111.715,109.763,110.956,106.989,111.69,117.96,104.68,105.522,109.904,117.957,110.701,114.103,110.708,
Second Transpose (Start Receive),110.338,110.342,107.854,113.647,113.641,109.953,111.443,106.023,114.612,111.802,106.244,110.986,114.623,107.907,113.159,110.852,112.064,111.714,112.082,111.722,109.769,110.973,106.996,111.696,117.967,104.686,105.529,109.912,117.964,110.709,114.109,110.715,
Second Transpose (First Receive),113.26,110.83,108.722,115.161,114.294,110.407,112.143,111.951,115.624,112.881,106.679,111.503,115.623,110.723,114.177,111.992,112.93,113.343,114.083,113.019,114.499,112.483,112.712,113.501,119.442,111.209,106.995,111.944,119.396,111.728,115.436,111.547,
Second Transpose (Finished Receive),119.987,114.068,114.626,115.17,119.889,113.156,115.89,114.027,120.036,114.07,114.601,115.629,119.83,113.102,115.966,113.987,120.035,113.689,114.094,115.666,119.863,112.789,115.929,113.509,119.451,114.071,114.566,115.675,119.405,113.199,115.445,113.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.002,114.083,114.641,115.191,119.904,113.171,115.905,114.041,120.051,114.085,114.615,115.644,119.846,113.115,115.982,114.011,120.051,113.747,114.153,115.682,119.879,112.828,115.942,113.557,119.473,114.086,114.581,115.689,119.466,113.214,115.495,113.943,
1D FFT X-Direction,120.012,114.09,114.649,115.641,119.91,113.18,115.914,114.048,120.06,114.091,114.621,115.65,119.853,113.122,115.989,114.019,120.059,114.064,114.585,115.69,119.886,113.159,115.949,113.981,119.977,114.094,114.589,115.696,119.842,113.223,115.904,113.95,
Run complete,120.039,114.118,114.677,115.669,119.938,113.208,115.943,114.074,120.089,114.118,114.648,115.677,119.88,113.148,116.018,114.048,120.088,114.091,114.613,115.716,119.914,113.187,115.976,114.009,120.008,114.121,114.616,115.722,119.871,113.248,115.932,113.977,

init,1483.86,1492.58,1490.72,1483.93,1470.19,1445.58,1463.83,1455.8,1473.05,1475,1498.41,1493.89,1472.88,1472.33,1470.67,1474.1,1474.45,1475.04,1480.21,1483.65,1469.11,1469.17,1481.78,1435.85,1474.59,1477.59,1482.03,1479.48,1447.76,1491.21,1460.86,1457.03,
1D FFT Z-Direction,0.011969,0.005289,0.006377,0.005396,0.004666,0.005623,0.0053,0.004763,0.005083,0.005031,0.005547,0.005266,0.006416,0.005628,0.006073,0.006175,0.005028,0.00589,0.006946,0.006813,0.00541,0.015166,0.005288,0.005239,0.005363,0.005296,0.006485,0.006926,0.005309,0.00707,0.006844,0.005068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045527,0.041667,0.040526,0.04121,0.044736,0.045006,0.041916,0.042061,0.044227,0.148083,0.044415,0.044929,0.042939,0.039374,0.046572,0.046486,0.043909,0.042313,0.046994,0.043642,0.04506,0.050611,0.042154,0.046194,0.043287,0.041949,0.043673,0.046057,0.045352,0.040719,0.04645,0.047192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045866,0.041886,0.040815,0.041463,0.044987,0.045309,0.042323,0.042379,0.044477,0.148316,0.044644,0.04516,0.043178,0.039572,0.046841,0.046738,0.044162,0.042567,0.04723,0.043945,0.045272,0.050837,0.042391,0.046419,0.043496,0.042235,0.043934,0.046294,0.045627,0.040946,0.046668,0.047423,
First Transpose (Finished All2All),108.21,110.355,105.412,111.827,112.046,110.341,112.047,106.332,116.76,111.898,105.735,110.829,116.74,107.9,112.654,110.807,112.298,112.302,110.099,112.265,111.856,108.187,107.125,112.258,112.682,104.111,104.768,109.574,109.617,112.676,112.179,111.035,
First Transpose (Unpacking),108.21,110.355,105.413,111.828,112.046,110.341,112.048,106.333,116.761,111.898,105.735,110.83,116.74,107.901,112.655,110.808,112.299,112.302,110.099,112.265,111.857,108.187,107.126,112.259,112.682,104.112,104.768,109.574,109.617,112.677,112.179,111.035,
First Transpose (Send Complete),108.25,110.395,105.45,111.87,112.086,110.382,112.098,106.37,116.83,111.949,105.772,110.868,116.779,107.938,112.696,110.849,112.342,112.344,110.141,112.306,111.896,108.225,107.163,112.3,112.727,104.151,104.806,109.614,109.655,112.729,112.221,111.075,
1D FFT Y-Direction,108.222,110.366,105.423,111.839,112.058,110.352,112.059,106.344,116.799,111.908,105.745,110.841,116.752,107.911,112.664,110.82,112.309,112.315,110.11,112.276,111.869,108.2,107.137,112.27,112.694,104.123,104.779,109.585,109.627,112.693,112.19,111.046,
Second Transpose (First Send),108.252,110.397,105.452,111.875,112.088,110.387,112.1,106.372,116.848,111.95,105.774,110.87,116.783,107.94,112.7,110.851,112.344,112.348,110.156,112.31,111.901,108.227,107.165,112.305,112.731,104.152,104.808,109.616,109.657,112.734,112.225,111.078,
Second Transpose (Packing),108.261,110.406,105.46,111.883,112.097,110.394,112.113,106.379,116.877,111.959,105.782,110.878,116.791,107.947,112.713,110.859,112.351,112.357,110.164,112.319,111.907,108.243,107.173,112.313,112.738,104.159,104.815,109.623,109.663,112.743,112.233,111.085,
Second Transpose (Start Local Transpose),108.261,110.407,105.46,111.883,112.097,110.394,112.113,106.379,116.878,111.959,105.782,110.878,116.791,107.947,112.713,110.86,112.352,112.358,110.164,112.319,111.908,108.244,107.174,112.314,112.739,104.159,104.816,109.623,109.664,112.744,112.234,111.086,
Second Transpose (Start Receive),108.269,110.414,105.467,111.89,112.103,110.401,112.12,106.386,116.892,111.966,105.789,110.885,116.798,107.954,112.719,110.866,112.358,112.365,110.17,112.326,111.914,108.251,107.18,112.32,112.746,104.165,104.822,109.629,109.67,112.753,112.24,111.092,
Second Transpose (First Receive),114.111,110.916,105.933,112.984,113.44,111.337,114.049,111.918,118.552,112.969,106.684,111.381,118.364,108.92,114.248,111.492,113.865,114.47,111.517,113.887,112.92,108.736,113.874,114.346,114.348,111.219,106.362,111.699,113.071,114.319,114.089,112.309,
Second Transpose (Finished Receive),119.106,114.881,112.048,114.5,118.882,114.859,114.12,114.869,118.566,114.9,112.039,114.439,118.373,114.809,114.706,114.897,119.128,114.48,111.525,114.112,118.872,114.809,114.438,114.355,119.077,114.897,112.022,114.498,118.877,114.329,114.508,114.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.122,114.896,112.064,114.515,118.897,114.874,114.138,114.883,118.636,114.915,112.053,114.454,118.395,114.823,114.722,114.912,119.143,114.501,111.546,114.157,118.888,114.824,114.456,114.378,119.094,114.911,112.037,114.513,118.891,114.352,114.525,114.925,
1D FFT X-Direction,119.134,114.904,112.071,114.522,118.904,114.881,114.212,114.889,119.07,114.921,112.06,114.461,118.856,114.831,114.728,114.919,119.152,114.879,112.002,114.47,118.895,114.832,114.598,114.876,119.103,114.919,112.045,114.522,118.898,114.81,114.532,114.933,
Run complete,119.16,114.933,112.099,114.55,118.931,114.909,114.24,114.917,119.098,114.95,112.088,114.49,118.885,114.858,114.755,114.948,119.179,114.907,112.03,114.496,118.925,114.859,114.623,114.904,119.131,114.946,112.072,114.551,118.925,114.836,114.56,114.962,

init,1483.86,1492.58,1490.72,1483.93,1470.19,1445.58,1463.83,1455.8,1473.05,1475,1498.41,1493.89,1472.88,1472.33,1470.67,1474.1,1474.45,1475.04,1480.21,1483.65,1469.11,1469.17,1481.78,1435.85,1474.59,1477.59,1482.03,1479.48,1447.76,1491.21,1460.86,1457.03,
1D FFT Z-Direction,0.012961,0.005115,0.006617,0.004757,0.004551,0.006231,0.00525,0.004615,0.013832,0.005662,0.005132,0.005528,0.00691,0.00534,0.005726,0.006375,0.005851,0.005539,0.005291,0.00737,0.005743,0.007198,0.005719,0.004873,0.005595,0.005355,0.005877,0.005384,0.00503,0.006806,0.005085,0.005124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046334,0.042157,0.043302,0.045207,0.040782,0.041682,0.04789,0.041739,0.049135,0.04569,0.039772,0.042182,0.045826,0.04005,0.046154,0.045795,0.044215,0.04292,0.04243,0.047715,0.045551,0.044022,0.042321,0.044474,0.045116,0.039249,0.042261,0.041938,0.040934,0.045607,0.044952,0.041893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046639,0.042423,0.043556,0.045429,0.041006,0.041897,0.04813,0.042176,0.049396,0.045934,0.039986,0.042423,0.046114,0.040246,0.046429,0.046066,0.044456,0.043174,0.042674,0.047987,0.045808,0.044248,0.042599,0.044698,0.045359,0.039498,0.042517,0.042185,0.041264,0.045862,0.045205,0.042187,
First Transpose (Finished All2All),108.269,110.301,105.373,111.759,110.976,110.298,111.753,108.843,118.358,113.708,108.924,111.175,114.239,107.993,118.35,111.546,117.167,112.711,109.675,117.162,110.196,107.877,109.798,113.191,120.329,105.043,112.388,109.151,109.676,120.322,109.831,116.37,
First Transpose (Unpacking),108.27,110.301,105.374,111.759,110.977,110.298,111.754,108.845,118.358,113.709,108.924,111.176,114.239,107.994,118.35,111.546,117.167,112.711,109.675,117.162,110.196,107.877,109.8,113.191,120.33,105.044,112.388,109.152,109.677,120.323,109.831,116.372,
First Transpose (Send Complete),108.312,110.344,105.411,111.798,111.016,110.347,111.794,108.893,118.403,113.749,108.96,111.215,114.28,108.031,118.387,111.588,117.208,112.752,109.713,117.201,110.236,107.913,109.846,113.242,120.382,105.081,112.426,109.19,109.714,120.363,109.87,116.421,
1D FFT Y-Direction,108.282,110.312,105.386,111.769,110.988,110.309,111.765,108.868,118.37,113.718,108.934,111.187,114.251,108.005,118.36,111.558,117.179,112.724,109.684,117.173,110.208,107.888,109.82,113.202,120.352,105.055,112.401,109.162,109.685,120.338,109.841,116.395,
Second Transpose (First Send),108.314,110.346,105.413,111.802,111.018,110.351,111.795,108.897,118.41,113.753,108.962,111.217,114.284,108.036,118.392,111.589,117.21,112.756,109.715,117.205,110.24,107.915,109.849,113.244,120.388,105.082,112.431,109.191,109.716,120.368,109.872,116.427,
Second Transpose (Packing),108.328,110.354,105.421,111.808,111.027,110.358,111.807,108.905,118.424,113.761,108.97,111.225,114.293,108.042,118.4,111.598,117.219,112.763,109.728,117.214,110.251,107.922,109.858,113.254,120.397,105.09,112.443,109.199,109.722,120.377,109.878,116.436,
Second Transpose (Start Local Transpose),108.329,110.355,105.421,111.809,111.027,110.358,111.807,108.905,118.424,113.761,108.97,111.226,114.293,108.042,118.4,111.598,117.219,112.764,109.728,117.214,110.251,107.922,109.858,113.254,120.398,105.09,112.443,109.199,109.723,120.378,109.879,116.436,
Second Transpose (Start Receive),108.336,110.361,105.427,111.815,111.034,110.364,111.813,108.912,118.431,113.768,108.978,111.232,114.301,108.05,118.408,111.606,117.226,112.771,109.735,117.222,110.259,107.93,109.866,113.262,120.406,105.097,112.45,109.205,109.729,120.387,109.885,116.444,
Second Transpose (First Receive),117.851,110.918,109.693,112.818,112.05,111.375,112.885,112.498,119.5,115.23,109.427,111.715,115.907,108.526,119.98,112.103,118.147,113.688,110.686,118.614,110.813,108.724,110.405,114.189,121.952,111.114,113.834,112.026,111.066,121.742,110.726,117.848,
Second Transpose (Finished Receive),122.531,115.693,114.358,119.115,116.392,122.209,120.472,118.331,122.594,115.239,114.334,119.131,115.916,122.193,119.989,118.304,124.142,115.657,114.355,118.624,116.361,122.235,120.469,118.347,121.962,118.147,113.843,119.082,116.396,121.752,120.43,117.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.546,115.708,114.373,119.13,116.407,122.224,120.488,118.346,122.609,115.314,114.351,119.145,115.938,122.208,120.008,118.319,124.165,115.672,114.37,118.645,116.376,122.249,120.483,118.361,121.984,118.169,113.863,119.098,116.411,121.772,120.448,117.928,
1D FFT X-Direction,122.555,115.717,114.38,119.137,116.414,122.231,120.495,118.353,122.617,115.672,114.358,119.152,116.375,122.216,120.44,118.325,124.182,115.678,114.377,119.095,116.383,122.256,120.489,118.368,122.507,118.186,114.327,119.104,116.418,122.208,120.455,118.312,
Run complete,122.582,115.744,114.408,119.164,116.44,122.258,120.522,118.38,122.648,115.7,114.387,119.179,116.406,122.243,120.47,118.354,124.209,115.704,114.407,119.123,116.41,122.283,120.516,118.396,122.536,118.211,114.354,119.133,116.445,122.234,120.483,118.342,

init,1483.86,1492.58,1490.72,1483.93,1470.19,1445.58,1463.83,1455.8,1473.05,1475,1498.41,1493.89,1472.88,1472.33,1470.67,1474.1,1474.45,1475.04,1480.21,1483.65,1469.11,1469.17,1481.78,1435.85,1474.59,1477.59,1482.03,1479.48,1447.76,1491.21,1460.86,1457.03,
1D FFT Z-Direction,0.012729,0.005244,0.006006,0.005206,0.004934,0.005168,0.004751,0.00631,0.004921,0.004958,0.005034,0.005496,0.004703,0.004882,0.004854,0.005724,0.006551,0.005363,0.005176,0.006009,0.005022,0.005736,0.006242,0.005099,0.007061,0.00623,0.00612,0.005804,0.004817,0.006721,0.005034,0.006814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04968,0.044637,0.042612,0.042045,0.041558,0.045483,0.04178,0.042863,0.044422,0.0449,0.042146,0.047111,0.046057,0.040902,0.041603,0.04342,0.04662,0.046251,0.04217,0.046619,0.04513,0.042816,0.041102,0.046504,0.047749,0.040569,0.040296,0.046049,0.041816,0.043059,0.042088,0.042594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050022,0.044847,0.042852,0.042285,0.041804,0.045775,0.042033,0.043166,0.044693,0.045104,0.042332,0.04733,0.046298,0.041117,0.041848,0.043641,0.046891,0.046466,0.042397,0.046903,0.045355,0.043037,0.041343,0.046697,0.047982,0.040823,0.040546,0.046271,0.042041,0.04335,0.042313,0.042845,
First Transpose (Finished All2All),110.827,113.091,109.182,113.092,110.755,112.756,112.759,109.17,114.164,111.793,105.986,111.103,114.165,108.553,110.861,112.253,112.582,112.574,109.962,113.336,112.579,108.033,107.323,113.327,112.512,104,104.729,110.284,112.508,106.732,109.849,110.846,
First Transpose (Unpacking),110.83,113.093,109.183,113.094,110.756,112.756,112.76,109.171,114.164,111.793,105.986,111.104,114.166,108.554,110.862,112.253,112.582,112.576,109.963,113.338,112.582,108.034,107.324,113.328,112.513,104,104.73,110.284,112.509,106.733,109.85,110.846,
First Transpose (Send Complete),110.88,113.144,109.224,113.147,110.795,112.797,112.801,109.208,114.206,111.834,106.024,111.142,114.206,108.592,110.901,112.296,112.635,112.627,110.003,113.392,112.632,108.071,107.361,113.379,112.555,104.041,104.768,110.326,112.547,106.774,109.888,110.887,
1D FFT Y-Direction,110.853,113.114,109.195,113.116,110.765,112.766,112.77,109.181,114.176,111.804,105.997,111.114,114.177,108.565,110.872,112.264,112.594,112.598,109.973,113.363,112.603,108.046,107.334,113.35,112.523,104.012,104.741,110.297,112.519,106.746,109.86,110.857,
Second Transpose (First Send),110.884,113.151,109.228,113.152,110.796,112.802,112.805,109.209,114.211,111.835,106.026,111.144,114.21,108.595,110.904,112.298,112.64,112.634,110.007,113.399,112.638,108.075,107.363,113.385,112.559,104.043,104.77,110.327,112.552,106.777,109.89,110.891,
Second Transpose (Packing),110.895,113.161,109.236,113.162,110.804,112.81,112.813,109.216,114.219,111.844,106.034,111.152,114.219,108.602,110.912,112.306,112.649,112.645,110.016,113.41,112.646,108.081,107.37,113.395,112.566,104.05,104.778,110.335,112.558,106.785,109.898,110.898,
Second Transpose (Start Local Transpose),110.895,113.162,109.236,113.163,110.804,112.811,112.814,109.216,114.219,111.844,106.034,111.152,114.219,108.602,110.913,112.307,112.65,112.645,110.016,113.411,112.647,108.081,107.371,113.395,112.566,104.051,104.779,110.335,112.559,106.786,109.898,110.898,
Second Transpose (Start Receive),110.903,113.169,109.242,113.17,110.81,112.817,112.82,109.222,114.226,111.851,106.041,111.158,114.226,108.608,110.92,112.315,112.657,112.653,110.023,113.42,112.654,108.089,107.377,113.404,112.573,104.058,104.785,110.342,112.566,106.794,109.905,110.905,
Second Transpose (First Receive),114.105,114.927,110.09,114.475,114.297,114.865,114.796,111.825,115.948,112.353,106.512,111.695,115.802,109.556,111.873,113.332,113.862,113.968,111.359,114.695,113.903,108.559,110.711,114.972,114.57,112.75,106.784,111.975,113.945,108.974,110.4,111.488,
Second Transpose (Finished Receive),116.462,115.231,111.794,115.402,116.345,114.876,114.805,115.496,115.959,115.583,111.789,115.401,115.811,115.39,115.34,115.424,116.519,115.613,111.369,115.106,116.319,115.43,115.371,114.981,116.448,115.611,111.759,115.382,116.297,115.404,115.349,115.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.477,115.266,111.808,115.419,116.36,114.926,114.825,115.509,115.979,115.597,111.803,115.417,115.897,115.403,115.356,115.439,116.534,115.629,111.389,115.141,116.333,115.444,115.385,115.028,116.463,115.624,111.775,115.398,116.312,115.418,115.363,115.46,
1D FFT X-Direction,116.487,115.598,111.815,115.426,116.367,115.39,115.329,115.516,116.444,115.604,111.811,115.423,116.31,115.41,115.364,115.447,116.542,115.636,111.766,115.393,116.341,115.453,115.392,115.441,116.471,115.631,111.783,115.404,116.319,115.427,115.371,115.468,
Run complete,116.513,115.627,111.842,115.454,116.395,115.421,115.361,115.543,116.473,115.63,111.838,115.451,116.339,115.437,115.391,115.475,116.57,115.662,111.795,115.419,116.367,115.478,115.419,115.468,116.499,115.656,111.812,115.432,116.345,115.452,115.398,115.495,

init,1483.86,1492.58,1490.72,1483.93,1470.19,1445.58,1463.83,1455.8,1473.05,1475,1498.41,1493.89,1472.88,1472.33,1470.67,1474.1,1474.45,1475.04,1480.21,1483.65,1469.11,1469.17,1481.78,1435.85,1474.59,1477.59,1482.03,1479.48,1447.76,1491.21,1460.86,1457.03,
1D FFT Z-Direction,0.015361,0.006566,0.005983,0.007373,0.005301,0.00501,0.005385,0.004855,0.004605,0.005167,0.004838,0.005598,0.005734,0.005291,0.005043,0.006477,0.004906,0.006225,0.005024,0.007889,0.007048,0.005745,0.004953,0.007015,0.005371,0.005086,0.005538,0.006026,0.005996,0.006523,0.005061,0.005528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049934,0.046531,0.04039,0.044178,0.041809,0.045051,0.044213,0.039516,0.044425,0.045589,0.038688,0.040969,0.045301,0.039659,0.041805,0.046086,0.046516,0.045905,0.041691,0.047881,0.045979,0.039762,0.038961,0.043269,0.042318,0.039053,0.043194,0.042723,0.04654,0.040265,0.04158,0.041973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050211,0.046746,0.040642,0.044434,0.042049,0.045261,0.044423,0.039824,0.04471,0.04585,0.038898,0.04119,0.04555,0.039877,0.042026,0.046316,0.046777,0.046162,0.0419,0.048168,0.046205,0.039995,0.039225,0.043546,0.042569,0.039306,0.043424,0.043014,0.046784,0.040504,0.041807,0.042269,
First Transpose (Finished All2All),108.091,110.915,105.421,111.702,110.92,109.808,111.699,105.983,113.798,112.094,105.927,111.26,113.791,108.502,110.594,113.259,112.432,110.877,109.751,112.425,110.32,107.989,107.295,111.948,116.971,105.753,105.747,116.503,109.724,106.685,112.603,116.963,
First Transpose (Unpacking),108.092,110.915,105.421,111.702,110.921,109.809,111.699,105.984,113.798,112.095,105.927,111.26,113.792,108.503,110.594,113.259,112.433,110.878,109.751,112.426,110.32,107.99,107.295,111.949,116.972,105.754,105.747,116.504,109.725,106.685,112.604,116.964,
First Transpose (Send Complete),108.133,110.955,105.459,111.747,110.959,109.848,111.738,106.021,113.842,112.137,105.962,111.298,113.831,108.541,110.631,113.298,112.475,110.923,109.792,112.466,110.359,108.028,107.332,111.992,117.014,105.793,105.786,116.541,109.762,106.725,112.642,117.001,
1D FFT Y-Direction,108.105,110.925,105.431,111.714,110.932,109.818,111.71,105.993,113.809,112.106,105.935,111.271,113.803,108.514,110.604,113.271,112.445,110.89,109.762,112.438,110.331,108.002,107.306,111.961,116.982,105.765,105.758,116.515,109.734,106.698,112.614,116.974,
Second Transpose (First Send),108.136,110.957,105.461,111.751,110.962,109.852,111.741,106.023,113.845,112.141,105.963,111.3,113.836,108.545,110.635,113.302,112.478,110.928,109.796,112.468,110.364,108.033,107.334,111.994,117.018,105.796,105.791,116.545,109.764,106.728,112.646,117.005,
Second Transpose (Packing),108.145,110.965,105.468,111.757,110.971,109.86,111.748,106.028,113.853,112.148,105.972,111.306,113.843,108.55,110.642,113.31,112.488,110.935,109.805,112.478,110.37,108.04,107.342,112.003,117.025,105.803,105.798,116.555,109.771,106.735,112.655,117.012,
Second Transpose (Start Local Transpose),108.145,110.966,105.469,111.758,110.972,109.86,111.748,106.028,113.853,112.148,105.972,111.307,113.843,108.551,110.642,113.31,112.488,110.936,109.805,112.478,110.371,108.04,107.342,112.003,117.025,105.803,105.798,116.555,109.771,106.735,112.655,117.013,
Second Transpose (Start Receive),108.154,110.974,105.475,111.765,110.979,109.867,111.754,106.035,113.86,112.155,105.978,111.314,113.851,108.558,110.649,113.319,112.496,110.943,109.812,112.486,110.378,108.048,107.35,112.011,117.032,105.811,105.805,116.562,109.778,106.744,112.662,117.02,
Second Transpose (First Receive),113.353,111.769,106.808,112.324,112.209,111.222,112.904,112.815,115.05,113.628,106.808,112.835,115.494,109.464,111.127,114.573,113.154,111.832,111.256,113.53,110.848,108.497,111.401,112.711,118.617,112.116,106.38,117.967,111.239,108.884,113.945,118.509,
Second Transpose (Finished Receive),119.169,114.418,111.82,118.466,115.972,111.233,114.411,118.994,119.219,113.637,111.789,118.451,115.504,111.836,114.439,118.964,119.21,114.311,111.265,118.47,115.946,111.887,114.374,119.004,118.627,114.354,111.771,117.976,115.978,111.868,114.003,118.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.183,114.433,111.837,118.482,115.987,111.254,114.426,119.009,119.235,113.683,111.804,118.466,115.523,111.849,114.454,118.979,119.226,114.326,111.286,118.486,115.962,111.901,114.388,119.019,118.648,114.369,111.786,117.996,115.993,111.882,114.044,118.538,
1D FFT X-Direction,119.191,114.439,111.845,118.488,115.994,111.863,114.432,119.015,119.242,114.358,111.81,118.472,115.953,111.855,114.46,118.985,119.235,114.333,111.772,118.494,115.969,111.908,114.395,119.026,119.152,114.376,111.793,118.446,116,111.89,114.383,118.986,
Run complete,119.22,114.465,111.872,118.517,116.021,111.892,114.461,119.042,119.272,114.386,111.837,118.501,115.982,111.88,114.488,119.014,119.263,114.359,111.802,118.523,115.996,111.934,114.423,119.055,119.182,114.402,111.82,118.474,116.028,111.916,114.412,119.015,

init,1483.86,1492.58,1490.72,1483.93,1470.19,1445.58,1463.83,1455.8,1473.05,1475,1498.41,1493.89,1472.88,1472.33,1470.67,1474.1,1474.45,1475.04,1480.21,1483.65,1469.11,1469.17,1481.78,1435.85,1474.59,1477.59,1482.03,1479.48,1447.76,1491.21,1460.86,1457.03,
