,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),33.7028,33.5123,33.6892,33.7127,33.9629,33.9412,32.9128,33.2217,34.1758,33.4702,33.9889,34.1333,35.6317,34.0238,35.5331,35.5473,32.8688,32.5592,32.8923,32.9004,32.3377,32.2154,32.7629,32.6859,32.2024,31.7142,31.453,31.6755,31.7893,31.8439,31.7259,31.6102,31.5347,31.3115,31.1188,31.033,31.3793,31.4461,31.2429,31.0846,32.8834,32.4806,32.755,32.763,32.4858,32.6049,31.8652,32.0211,
Second Transpose (Packing),33.7012,33.5112,33.6881,33.7115,33.9616,33.9401,32.9118,33.2203,34.1724,33.4665,33.9855,34.13,35.6202,34.0208,35.5291,35.5439,32.8647,32.5557,32.8877,32.8967,32.333,32.214,32.7579,32.681,32.1983,31.7096,31.4497,31.672,31.786,31.8393,31.721,31.6061,31.5332,31.3098,31.1173,31.0314,31.3772,31.4441,31.2411,31.0826,32.8818,32.4789,32.7539,32.7615,32.4845,32.6032,31.8635,32.0196,
Second Transpose (Start Local Transpose),33.7187,33.5262,33.7037,33.7274,33.9778,33.9572,32.9271,33.2374,34.1892,33.4838,34.0039,34.1504,35.6849,34.0375,35.5476,35.5745,32.8821,32.5712,32.9051,32.9125,32.3498,32.2293,32.7788,32.704,32.2141,31.7254,31.4654,31.6856,31.8018,31.858,31.7371,31.622,31.5449,31.3236,31.1313,31.0454,31.3899,31.4571,31.255,31.0962,32.8967,32.4954,32.7685,32.7777,32.5003,32.6204,31.877,32.0349,
Second Transpose (Start Receive),33.7238,33.5314,33.7088,33.7324,33.983,33.9621,32.932,33.2434,34.194,33.4881,34.0085,34.155,35.6899,34.0418,35.5523,35.5793,32.8873,32.5758,32.9096,32.9165,32.3549,32.2334,32.7832,32.7084,32.2181,31.7294,31.4697,31.6899,31.8059,31.8623,31.7421,31.626,31.5489,31.3282,31.1357,31.0496,31.3939,31.4626,31.259,31.1007,32.9008,32.4998,32.7724,32.7819,32.5043,32.6249,31.8832,32.039,
Second Transpose (First Receive),53.7388,55.3812,55.6299,55.143,61.1055,59.759,58.2699,59.5761,54.9775,56.0882,59.0687,55.552,62.3908,60.7477,60.8914,60.4547,53.1713,54.706,56.2186,54.3267,57.5288,57.1563,62.1958,56.2994,64.021,55.9703,55.5674,54.775,56.4869,64.3452,54.7072,59.4301,52.7026,59.0473,55.7958,54.7388,58.343,57.6417,54.568,57.1322,53.7707,54.4926,61.6322,57.7869,58.7459,63.5984,56.536,61.8221,
Second Transpose (Finished Receive),65.8628,65.511,67.4657,65.5001,70.7829,68.246,69.7383,70.3671,65.0009,65.4265,67.4206,65.4009,64.0995,66.4426,67.1204,65.4559,66.0963,65.3579,67.1583,65.2989,70.8,68.399,69.7105,70.2172,65.2431,62.7669,67.1452,65.2974,70.655,68.1853,69.3305,73.5732,65.3013,65.0178,67.2652,65.1874,70.8284,68.2824,69.6215,70.2211,65.725,65.2867,62.5732,65.0484,70.5585,67.7646,69.5587,70.1668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9186,65.5801,67.53,65.5655,70.8476,68.3004,69.7981,70.425,65.065,65.4971,67.4865,65.4574,64.2206,66.5614,67.2267,65.5701,66.1548,65.4245,67.2231,65.3551,70.8587,68.4546,69.7779,70.2741,65.3006,62.902,67.2095,65.3505,70.7115,68.2483,69.3878,73.6518,65.3604,65.0813,67.3304,65.2417,70.8839,68.3388,69.6775,70.2818,65.785,65.3539,62.7515,65.1016,70.6142,67.8198,69.6161,70.2268,
1D FFT X-Direction,65.9306,65.5914,67.5408,65.581,70.8607,68.3117,69.8104,70.4401,66.0462,65.5089,67.4978,65.4709,70.6553,68.2164,69.5699,70.1958,66.1691,65.4377,67.2348,65.3678,70.8733,68.467,69.8134,70.2869,65.3368,65.3931,67.2207,65.3618,70.7237,68.2787,69.4032,73.6854,65.3747,65.0926,67.3425,65.2531,70.896,68.3537,69.6892,70.293,65.7952,65.3655,67.3429,65.1151,70.6248,67.8544,69.6288,70.2596,
Run complete,66.4356,65.8479,67.7954,65.8419,71.1179,68.5743,70.0669,70.6967,66.5572,65.771,67.7606,65.7401,70.9139,68.473,69.8224,70.4459,66.6963,65.6954,67.4926,65.631,71.1382,68.7218,70.0731,70.5475,65.8341,65.6439,67.4888,65.6197,70.9891,68.5369,69.6676,73.9429,65.7661,65.3821,67.6282,65.5395,71.1802,68.637,69.9759,70.5809,66.1887,65.6523,67.6208,65.3995,70.9136,68.135,69.9165,70.5438,

init,1678.37,1666.43,1668.03,1675.92,1662.77,1657.87,1651.56,1657.4,1674.97,1680.71,1678.35,1674.21,1668.4,1665.46,1675.52,1677.85,1672.49,1674.66,1667.7,1673.03,1646.08,1653.01,1637.54,1646.06,1667.47,1671.23,1659.4,1662.89,1645.7,1650.85,1657.11,1666.17,1659.34,1653.51,1671.42,1671.03,1671.29,1667.72,1636.77,1652.02,1656.74,1665.52,1660.76,1664.8,1660.55,1652.42,1661.48,1644.64,
1D FFT Z-Direction,0.027801,0.022114,0.025499,0.024064,0.021916,0.02243,0.020127,0.025678,0.020683,0.019507,0.020233,0.021778,0.041988,0.020308,0.021292,0.020477,0.019708,0.018313,0.017394,0.017274,0.021598,0.018658,0.040263,0.019097,0.039415,0.042469,0.017531,0.016863,0.016996,0.036346,0.021129,0.037162,0.018999,0.017741,0.018156,0.017924,0.017996,0.022073,0.017607,0.017791,0.017801,0.017825,0.043201,0.017799,0.018393,0.045082,0.019219,0.041603,
First Transpose (First Send),1.07519,1.08141,1.10221,1.09962,1.07906,1.07637,1.07334,1.09767,1.07352,1.09508,1.0745,1.06929,1.10461,1.10016,1.09324,1.07309,1.12371,1.11766,1.11076,1.13142,1.13604,1.13499,1.16939,1.12355,1.14085,1.17369,1.13512,1.14942,1.15029,1.1501,1.12748,1.16111,1.13552,1.10536,1.11283,1.09712,1.10247,1.12174,1.1102,1.12247,1.13222,1.12588,1.12918,1.10308,1.1287,1.11959,1.12322,1.10452,
First Transpose (Packing),1.0911,1.10046,1.11973,1.11404,1.09267,1.09075,1.08712,1.11218,1.08661,1.10803,1.08866,1.08276,1.12908,1.11683,1.10692,1.08714,1.1374,1.13016,1.12391,1.14408,1.14849,1.14735,1.19609,1.13656,1.17927,1.19806,1.14905,1.16238,1.16253,1.17728,1.1391,1.1953,1.15117,1.12058,1.1279,1.1102,1.11752,1.13545,1.12397,1.13683,1.14551,1.13925,1.1667,1.11832,1.14455,1.15296,1.13966,1.14284,
First Transpose (Start Local Transpose),1.09137,1.10071,1.11997,1.11436,1.09298,1.091,1.08735,1.1125,1.08687,1.10826,1.08892,1.083,1.12932,1.11715,1.1072,1.0874,1.1377,1.13039,1.12412,1.1443,1.14876,1.14761,1.19638,1.13682,1.17954,1.19831,1.14927,1.16261,1.16281,1.17751,1.13937,1.19559,1.15143,1.12085,1.12816,1.11047,1.1178,1.1357,1.12425,1.13711,1.14576,1.13949,1.16696,1.11861,1.14476,1.15324,1.13991,1.14307,
First Transpose (Start Receive),1.10042,1.11112,1.13182,1.12302,1.10094,1.09791,1.09427,1.12166,1.09404,1.11484,1.09507,1.08993,1.13915,1.12615,1.11674,1.09572,1.14398,1.13502,1.12917,1.14917,1.15525,1.15278,1.20647,1.14201,1.18881,1.20747,1.15417,1.16694,1.16782,1.1827,1.14651,1.20559,1.15729,1.12513,1.1333,1.11539,1.12271,1.14182,1.12993,1.14355,1.15072,1.14454,1.17288,1.12452,1.14935,1.15826,1.14543,1.15203,
First Transpose (First Receive),30.7941,29.5158,29.7146,30.4232,31.503,31.5058,30.6175,31.0414,30.1939,29.4242,29.5634,29.4698,31.1237,31.0006,31.0522,31.0298,28.4737,27.981,28.2282,27.8232,31.4821,27.652,28.409,28.292,28.0358,27.4383,28.6546,28.5427,29.1702,29.149,33.0731,27.4732,29.8414,29.4671,29.3701,29.2632,29.7902,30.2369,29.9053,30.0291,30.74,30.6052,29.9834,29.9363,30.9989,30.9822,30.8181,31.1109,
First Transpose (Finished Receive),31.7947,31.4672,31.6526,31.7947,32.44,32.3815,31.69,32.2619,31.6274,31.1129,30.996,31.252,32.5147,32.2569,32.4575,32.5176,33.2579,32.6995,32.876,32.6416,33.3368,31.0055,33.1656,32.9103,33.0469,32.8776,33.367,33.3757,33.979,34.0862,34.1384,32.7122,30.4371,30.4038,30.1444,30.1112,30.6706,30.7494,30.7074,30.4725,32.0305,31.8632,31.035,30.8751,31.9462,31.9896,32.0494,32.1325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8375,31.5072,31.6944,31.8352,32.4829,32.4224,31.734,32.3037,31.6688,31.1535,31.0379,31.2946,32.5586,32.2995,32.5098,32.5726,33.2999,32.7397,32.9177,32.6831,33.3915,31.0468,33.2075,32.9518,33.0882,32.9203,33.4078,33.4167,34.0204,34.1302,34.1929,32.7547,30.4773,30.4437,30.1851,30.1524,30.7114,30.7912,30.7484,30.5132,32.0745,31.9033,31.0742,30.9285,32,32.0448,32.0925,32.189,
First Transpose (Send Complete),32.1803,32.1539,32.3952,32.4884,32.7936,32.744,32.4515,32.6863,32.0015,31.7228,31.5524,31.7896,32.8794,32.6777,32.9342,32.8967,33.796,33.4669,33.5341,33.1968,33.7275,31.793,33.6283,33.335,33.7444,33.6509,33.7695,33.8672,34.4063,34.4625,34.5271,33.3874,30.9501,30.854,30.7402,30.5421,31.0279,31.1003,31.0522,30.8814,32.5347,32.3097,31.5327,31.4287,32.3958,32.4334,32.452,32.4979,
1D FFT Y-Direction,31.8505,31.8419,32.086,32.1757,32.4921,32.4441,32.1343,32.3853,31.6792,31.4127,31.2536,31.4809,32.569,32.3717,32.6158,32.5825,33.3468,33.177,33.2244,32.8858,33.4238,31.4777,33.3303,33.0366,33.2766,33.357,33.466,33.5582,34.0985,34.1524,34.2271,33.0749,30.4987,30.5567,30.4313,30.2456,30.7205,30.8025,30.7584,30.5706,32.0847,32.0038,31.2396,31.1302,32.0904,32.1356,32.148,32.2048,
Second Transpose (First Send),32.1833,32.1577,32.3998,32.4939,32.795,32.7462,32.4531,32.6886,32.0041,31.7246,31.5544,31.7927,32.8816,32.6814,32.9366,32.8986,33.7979,33.4689,33.536,33.199,33.7384,31.7952,33.6315,33.3371,33.7554,33.6613,33.7736,33.8714,34.4107,34.4737,34.5437,33.4003,30.9522,30.8557,30.7421,30.5438,31.0299,31.1027,31.0538,30.8832,32.5363,32.3119,31.5372,31.431,32.3978,32.4368,32.454,32.5014,
Second Transpose (Packing),32.1811,32.1548,32.3958,32.489,32.7941,32.7448,32.452,32.6869,32.0025,31.7232,31.553,31.7904,32.8799,32.6783,32.9347,32.8973,33.7965,33.4675,33.5345,33.1976,33.7296,31.7935,33.6291,33.3357,33.7449,33.6516,33.7701,33.8677,34.4068,34.4629,34.529,33.3879,30.9507,30.8544,30.7408,30.5426,31.0285,31.1008,31.0527,30.8817,32.5351,32.3103,31.533,31.4292,32.3963,32.434,32.4525,32.4984,
Second Transpose (Start Local Transpose),32.1972,32.1699,32.4147,32.5094,32.8111,32.7598,32.469,32.7031,32.0161,31.7362,31.5663,31.8105,32.9003,32.6966,32.9576,32.9131,33.8177,33.4827,33.5504,33.2133,33.8021,31.807,33.6716,33.3565,33.7963,33.6929,33.7895,33.886,34.4259,34.5103,34.6003,33.4383,30.9626,30.8672,30.7528,30.5538,31.04,31.114,31.0634,30.9096,32.5477,32.3267,31.5694,31.4433,32.4093,32.4678,32.4657,32.5339,
Second Transpose (Start Receive),32.2024,32.1748,32.4206,32.5158,32.816,32.7646,32.4747,32.7095,32.0204,31.7403,31.5702,31.815,32.9058,32.7011,32.9631,32.9194,33.8225,33.4874,33.5547,33.2172,33.8078,31.8111,33.6765,33.3607,33.8003,33.6973,33.7935,33.8909,34.4307,34.5159,34.6065,33.4427,30.9667,30.8717,30.7571,30.5576,31.0437,31.119,31.0673,30.9136,32.5522,32.3311,31.5737,31.4478,32.4129,32.4719,32.4697,32.5384,
Second Transpose (First Receive),48.9049,55.3583,61.4458,56.0015,57.3827,57.2197,59.7928,59.8712,47.7659,55.672,55.6184,54.3227,56.8274,57.6233,60.2274,62.1642,50.5476,57.8333,62.5046,55.8278,58.5526,55.6369,61.164,62.2819,51.0264,57.5898,62.2989,55.9978,58.6098,59.9259,60.914,61.751,59.398,57.6581,56.4249,57.577,56.7768,51.487,59.9382,61.0571,51.5596,56.5593,58.7679,51.7572,57.6202,56.5269,60.0089,59.7845,
Second Transpose (Finished Receive),66.1268,65.6197,65.782,64.8085,68.2731,68.1525,66.9824,67.9159,66.0284,64.8262,65.9659,64.7972,67.2312,68.1858,64.6819,62.5413,66.0408,65.9553,62.5469,64.566,68.3335,68.1877,67.4706,67.9165,65.0542,66.075,66.0475,63.2486,68.3685,67.7991,67.4944,67.7955,65.7977,62.9253,65.8817,64.8517,68.0055,68.1996,67.0874,67.7682,66.0741,65.7721,65.9165,64.7435,68.197,68.0738,67.2376,67.6966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1935,65.6791,65.8403,64.879,68.3292,68.2189,67.04,67.9746,66.0956,64.8868,66.0287,64.8637,67.327,68.2519,64.771,62.6432,66.104,66.0158,62.7723,64.6328,68.3906,68.2525,67.5285,67.9726,65.1129,66.1349,66.1088,63.304,68.4251,67.8792,67.5544,67.8517,65.8628,63.0634,65.9416,64.9198,68.0603,68.2653,67.144,67.8236,66.1398,65.8365,65.9774,64.8097,68.2521,68.1358,67.2936,67.7524,
1D FFT X-Direction,66.2057,65.6904,65.851,64.8921,68.341,68.229,67.0511,67.9888,66.1083,64.9,66.0402,64.8752,68.3301,68.2641,67.4666,67.8907,66.1143,66.0285,66.0079,64.646,68.4113,68.2634,67.5403,67.9849,66.1042,66.1479,66.1202,64.818,68.4388,68.2044,67.5778,67.8637,65.8743,65.9943,65.9553,64.9344,68.0705,68.2781,67.1549,67.8341,66.1531,65.8477,65.9887,64.8218,68.2643,68.1493,67.3067,67.7631,
Run complete,66.7195,65.9488,66.1114,65.1567,68.6048,68.4913,67.3112,68.2448,66.6007,65.1594,66.3076,65.1325,68.5874,68.5259,67.7299,68.1487,66.5964,66.2868,66.2626,64.9067,68.6698,68.5277,67.8011,68.2446,66.6223,66.408,66.3781,65.0694,68.695,68.4608,67.8422,68.1198,66.2712,66.2756,66.2425,65.2252,68.3535,68.5654,67.4362,68.1221,66.5616,66.1369,66.2797,65.1102,68.5518,68.4322,67.5949,68.0495,

init,1678.37,1666.43,1668.03,1675.92,1662.77,1657.87,1651.56,1657.4,1674.97,1680.71,1678.35,1674.21,1668.4,1665.46,1675.52,1677.85,1672.49,1674.66,1667.7,1673.03,1646.08,1653.01,1637.54,1646.06,1667.47,1671.23,1659.4,1662.89,1645.7,1650.85,1657.11,1666.17,1659.34,1653.51,1671.42,1671.03,1671.29,1667.72,1636.77,1652.02,1656.74,1665.52,1660.76,1664.8,1660.55,1652.42,1661.48,1644.64,
1D FFT Z-Direction,0.02683,0.017054,0.017616,0.019463,0.018598,0.021023,0.019431,0.02614,0.023399,0.019299,0.017059,0.017789,0.020315,0.016757,0.022236,0.020576,0.01777,0.020525,0.019331,0.018682,0.04568,0.020984,0.020218,0.020451,0.020769,0.02245,0.019935,0.019398,0.022653,0.02187,0.0451,0.022558,0.018308,0.036987,0.018733,0.018067,0.017697,0.02191,0.018723,0.017615,0.018054,0.017646,0.017761,0.018238,0.017976,0.018944,0.019385,0.018848,
First Transpose (First Send),1.07686,1.09298,1.08309,1.08236,1.06563,1.07598,1.08365,1.09264,1.05852,1.08045,1.08713,1.07881,1.0786,1.07166,1.07895,1.07238,1.16799,1.10336,1.12581,1.1488,1.15387,1.13315,1.16399,1.11051,1.13455,1.14256,1.13665,1.1277,1.12701,1.12892,1.15315,1.13134,1.14821,1.11463,1.10103,1.12251,1.10439,1.11405,1.09957,1.12259,1.13269,1.10991,1.11374,1.10732,1.1115,1.10205,1.12755,1.13014,
First Transpose (Packing),1.09088,1.10594,1.09546,1.09513,1.07821,1.08819,1.09593,1.10504,1.07169,1.09293,1.10392,1.09293,1.09002,1.08422,1.09113,1.08402,1.18112,1.11854,1.13984,1.16302,1.17526,1.14743,1.17838,1.12769,1.14939,1.15675,1.14937,1.14175,1.14159,1.14201,1.17304,1.14457,1.16499,1.1541,1.11869,1.13844,1.11626,1.12914,1.11286,1.13542,1.14972,1.12564,1.1274,1.12435,1.12894,1.11775,1.14388,1.14542,
First Transpose (Start Local Transpose),1.09121,1.10621,1.09567,1.09545,1.07849,1.08847,1.09618,1.10533,1.07194,1.09325,1.10413,1.09316,1.09039,1.08448,1.09135,1.08426,1.18131,1.11883,1.14015,1.16327,1.1755,1.14764,1.17868,1.12791,1.14969,1.15698,1.14963,1.14202,1.1419,1.14239,1.17333,1.14482,1.1652,1.15433,1.11896,1.13866,1.11651,1.12946,1.11313,1.13572,1.15,1.12585,1.12765,1.12458,1.12919,1.11797,1.14411,1.14567,
First Transpose (Start Receive),1.1005,1.11126,1.1009,1.10151,1.08337,1.09429,1.10259,1.11372,1.07945,1.09857,1.10942,1.09832,1.09685,1.09024,1.09907,1.09213,1.18849,1.13086,1.14767,1.16999,1.18383,1.1545,1.18646,1.13573,1.15808,1.16369,1.15531,1.14882,1.15004,1.15053,1.18303,1.15168,1.17398,1.15985,1.12439,1.14339,1.12116,1.13529,1.11934,1.14215,1.15603,1.13004,1.13191,1.13011,1.13429,1.1228,1.15022,1.1508,
First Transpose (First Receive),31.9721,31.5213,30.4101,30.2868,31.6973,31.8828,31.5569,31.6356,30.9047,30.1133,30.2954,30.4517,31.2595,30.9144,32.2905,32.4096,30.7584,30.1999,30.8948,30.8198,29.7396,29.7349,30.0538,29.9262,29.8922,29.7862,29.7342,29.7946,29.329,29.5959,27.8285,27.7498,30.4271,30.4083,29.6799,29.8758,29.8254,30.1301,29.7002,29.5521,30.3557,29.9648,31.0053,30.938,30.1075,29.9113,30.3521,30.326,
First Transpose (Finished Receive),33.3641,32.9543,31.6115,32.033,33.0898,33.2832,32.7261,33.0535,32.7345,31.7117,32.2366,32.4627,32.8732,32.7371,33.2191,33.2311,31.6082,31.3748,31.6861,31.6949,31.0142,30.5181,31.1585,30.9238,31.6715,31.5004,31.3997,31.4384,31.2041,31.2344,29.9872,29.6026,31.234,31.0733,30.855,30.707,30.8659,30.9807,30.5315,30.1454,31.2921,30.7122,31.714,31.7065,31.0357,30.8857,31.5168,31.5159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4057,32.9961,31.6654,32.0752,33.1315,33.3389,32.7676,33.0957,32.7771,31.7565,32.2913,32.5038,32.9272,32.7775,33.2623,33.2739,31.6559,31.4156,31.7266,31.7358,31.0552,30.5599,31.1993,30.9685,31.712,31.5424,31.4393,31.4786,31.2438,31.2753,30.0277,29.6421,31.2752,31.113,30.8964,30.7468,30.9052,31.0223,30.5716,30.1861,31.3339,30.7673,31.7531,31.7467,31.075,30.9261,31.574,31.5564,
First Transpose (Send Complete),33.7308,33.4656,32.3161,32.6548,33.5898,33.6702,33.311,33.499,33.1097,32.7416,32.9434,33.0103,33.282,33.1364,33.5885,33.6011,32.1149,31.8417,32.0424,32.0481,31.536,31.204,31.5885,31.4132,32.1891,31.9825,31.9223,31.9268,31.6527,31.7482,30.5476,30.2059,31.7289,31.5422,31.4125,31.2842,31.3937,31.479,31.1354,30.7402,31.866,31.317,32.0716,32.068,31.5391,31.4665,31.8964,31.9176,
1D FFT Y-Direction,33.4162,33.1516,32.0116,32.3508,33.2913,33.3758,33.0091,33.1921,32.7873,32.4242,32.6418,32.7081,32.9836,32.8354,33.2739,33.2858,31.6641,31.543,31.7351,31.7465,31.2371,30.9021,31.2892,31.1076,31.7219,31.6806,31.6135,31.6295,31.3581,31.4589,30.2456,29.8952,31.2831,31.2483,31.1098,30.9812,31.089,31.174,30.8342,30.4351,31.4223,31.016,31.7614,31.7562,31.2354,31.1566,31.5872,31.629,
Second Transpose (First Send),33.7354,33.4696,32.3182,32.6568,33.5914,33.675,33.3131,33.5018,33.1135,32.7462,32.9479,33.0149,33.2864,33.1399,33.5929,33.6066,32.12,31.8442,32.044,32.0497,31.5384,31.206,31.5962,31.4167,32.1913,31.9905,31.9258,31.9308,31.658,31.7499,30.5503,30.2079,31.7311,31.5472,31.4151,31.286,31.3963,31.4812,31.137,30.7425,31.8685,31.3196,32.0735,32.0703,31.5412,31.4685,31.8985,31.9196,
Second Transpose (Packing),33.7315,33.4663,32.3168,32.6554,33.5903,33.6708,33.3114,33.4994,33.1104,32.7421,32.9441,33.0111,33.2826,33.1369,33.5892,33.6022,32.1153,31.8425,32.0429,32.0485,31.5366,31.2046,31.5893,31.4136,32.1898,31.9834,31.9227,31.9274,31.6534,31.7488,30.5482,30.2064,31.7294,31.5428,31.4133,31.2846,31.3942,31.4795,31.136,30.7411,31.8666,31.3175,32.0722,32.0686,31.5396,31.467,31.897,31.9182,
Second Transpose (Start Local Transpose),33.7508,33.4877,32.3343,32.6809,33.6063,33.6912,33.3263,33.518,33.128,32.7605,32.9636,33.0295,33.2983,33.152,33.6085,33.6244,32.1309,31.8578,32.057,32.061,31.5548,31.2169,31.6166,31.4294,32.2119,32.0059,31.9375,31.9418,31.6716,31.7651,30.5658,30.2217,31.7408,31.5708,31.4273,31.2957,31.4066,31.493,31.1478,30.7536,31.8802,31.331,32.0929,32.0826,31.5544,31.4824,31.9126,31.9412,
Second Transpose (Start Receive),33.7557,33.4925,32.3392,32.686,33.611,33.6969,33.3311,33.5235,33.1327,32.7646,32.968,33.0341,33.3029,33.1563,33.6132,33.6291,32.1354,31.8623,32.0611,32.0649,31.56,31.2212,31.621,31.4334,32.2164,32.0102,31.9416,31.9457,31.6758,31.7696,30.5707,30.2256,31.7448,31.5754,31.4314,31.2996,31.4105,31.4978,31.1525,30.7576,31.8844,31.3348,32.0972,32.0867,31.5583,31.4862,31.9168,31.9453,
Second Transpose (First Receive),58.4672,64.0565,59.3944,62.4415,61.5942,63.1702,60.9541,59.0364,57.7293,62.7383,62.1364,62.4849,61.2815,63.2994,62.307,60.8294,61.0294,60.2064,61.8568,61.1343,56.8116,59.6514,59.3612,57.5871,57.7592,60.7291,61.1189,61.1144,59.4302,60.7008,57.8078,55.9475,57.6782,57.0932,61.1606,60.1003,58.4162,60.2366,57.2098,53.7665,57.5308,61.6824,62.2252,61.6211,58.0117,59.566,59.8361,58.1812,
Second Transpose (Finished Receive),64.4504,64.5748,64.656,63.5967,69.0321,68.7657,68.4895,68.9553,65.6845,64.2229,64.9383,64.1944,62.9693,64.085,64.0697,63.1187,65.7579,63.7175,64.7064,64.0863,69.0269,68.4746,68.6535,68.9121,65.7029,64.0552,64.7876,64.2982,68.9621,68.7831,68.4342,68.903,65.7212,64.6707,64.8257,64.2791,68.667,68.3758,68.5688,68.9191,65.6109,64.2103,63.011,64.3076,68.814,68.5923,68.7063,68.8359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5057,64.6378,64.7201,63.6615,69.0965,68.8242,68.5467,69.0138,65.7415,64.2771,65.0013,64.2478,63.0315,64.1406,64.2172,63.1729,65.8133,63.819,64.7704,64.1404,69.0856,68.5318,68.7152,68.9675,65.7594,64.1127,64.8524,64.3528,69.0223,68.8384,68.4917,68.9593,65.7774,64.725,64.8899,64.3318,68.7246,68.4334,68.625,68.9739,65.6677,64.2646,63.2288,64.3615,68.8706,68.649,68.7629,68.8925,
1D FFT X-Direction,65.696,64.6649,64.7319,64.1941,69.1091,68.8352,68.5575,69.0272,65.7532,64.2892,65.0139,64.2849,69.01,68.7641,68.6745,68.9226,65.8237,64.1356,64.7827,64.1525,69.0987,68.5434,68.7272,68.9803,65.772,64.1255,64.8631,64.3638,69.0338,68.8504,68.506,68.9704,65.788,64.7352,64.9124,64.3432,68.7351,68.4499,68.6356,68.9849,65.6787,64.2805,64.851,64.375,68.8819,68.6619,68.7734,68.9039,
Run complete,66.2114,64.9307,64.9927,64.4533,69.3664,69.096,68.819,69.2828,66.2769,64.5532,65.2736,64.542,69.2659,69.0172,68.9296,69.1802,66.3365,64.3942,65.0411,64.4088,69.3566,68.8013,68.9837,69.2399,66.2727,64.3887,65.12,64.6269,69.297,69.1144,68.7627,69.2337,66.1818,65.0244,65.1964,64.6327,69.0193,68.7412,68.9211,69.2654,66.0726,64.57,65.1288,64.6638,69.1643,68.9461,69.0616,69.1833,

init,1678.37,1666.43,1668.03,1675.92,1662.77,1657.87,1651.56,1657.4,1674.97,1680.71,1678.35,1674.21,1668.4,1665.46,1675.52,1677.85,1672.49,1674.66,1667.7,1673.03,1646.08,1653.01,1637.54,1646.06,1667.47,1671.23,1659.4,1662.89,1645.7,1650.85,1657.11,1666.17,1659.34,1653.51,1671.42,1671.03,1671.29,1667.72,1636.77,1652.02,1656.74,1665.52,1660.76,1664.8,1660.55,1652.42,1661.48,1644.64,
1D FFT Z-Direction,0.029157,0.016254,0.01837,0.01913,0.017997,0.016748,0.018319,0.022466,0.019338,0.020939,0.018652,0.019648,0.017954,0.019734,0.018094,0.018695,0.018323,0.01802,0.01722,0.016097,0.022536,0.016371,0.016717,0.018181,0.017633,0.018571,0.022019,0.016749,0.016846,0.018174,0.021106,0.016731,0.019368,0.019921,0.020953,0.019852,0.020713,0.024012,0.019781,0.020406,0.018641,0.022441,0.021172,0.021254,0.020976,0.019272,0.019626,0.020385,
