,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3867,17.2335,15.7415,14.3318,17.3284,17.2553,14.5006,14.3122,17.348,17.2657,14.4961,14.319,17.3773,17.3429,14.4915,14.3077,17.3239,17.2355,14.4899,14.3049,17.3251,17.2687,14.4912,14.3234,17.3376,17.2565,14.5208,14.3101,17.3335,17.2541,14.4858,14.3023,17.3539,17.2672,14.4754,14.3215,17.3248,17.2707,14.4873,14.3242,17.3497,17.3607,14.4575,14.3109,17.3636,17.2483,14.474,14.3087,17.3269,17.2496,14.4843,14.3008,17.3436,17.269,14.484,14.308,17.3399,17.2547,14.4707,14.3141,17.327,17.2642,14.4898,14.3035,
First Transpose (Send Complete),19.8301,18.8909,17.4498,15.9908,19.7702,18.8978,16.8986,15.9503,19.8222,18.9108,16.9099,15.9506,19.8228,18.9764,16.9883,15.9581,19.7432,18.8826,16.881,15.9374,19.728,18.9118,16.9123,15.9434,19.8443,18.8997,16.8941,15.9455,19.8417,18.866,16.8988,15.9138,19.867,18.9259,16.9105,15.9558,19.7914,18.909,16.9136,15.9803,19.8831,19.3143,16.1095,15.9429,19.8035,18.877,16.8922,15.9168,19.8257,18.8823,16.8843,15.9183,19.7878,18.9041,16.9125,15.9193,19.7884,18.8964,16.8978,15.942,19.8076,18.891,16.9075,15.9545,
1D FFT Y-Direction,19.8291,18.8816,17.4106,15.9858,19.7688,18.8966,16.173,15.9461,19.8209,18.9048,16.1719,15.9458,19.8214,18.9749,16.1503,15.9509,19.7421,18.8763,16.1763,15.9299,19.727,18.9107,16.1495,15.9372,19.8429,18.8926,16.1815,15.941,19.8406,18.8648,16.1666,15.9074,19.8656,18.9196,16.1429,15.9504,19.79,18.9081,16.17,15.9736,19.8811,19.0084,16.1084,15.942,19.8023,18.8706,16.1666,15.9109,19.8246,18.8746,16.1396,15.9138,19.7864,18.8984,16.1647,15.9042,19.7872,18.8902,16.1386,15.9362,19.8067,18.8898,16.1696,15.9474,
Second Transpose (First Send),19.9482,18.9945,17.5497,16.0979,19.8933,19.0031,16.9958,16.0486,19.9422,19.016,17.0055,16.057,19.9439,19.0849,17.0835,16.0643,19.8628,18.9857,16.9778,16.0398,19.8469,19.0175,17.0082,16.0497,19.9665,18.9988,16.9919,16.0505,19.9618,18.9706,16.9941,16.0203,19.9856,19.0318,17.0056,16.0586,19.9118,19.015,17.0105,16.0833,20.0081,19.4112,16.2089,16.0421,19.9236,18.9773,16.9876,16.0169,19.9463,18.983,16.9799,16.0158,19.91,19.0034,17.0086,16.0241,19.908,19.0033,16.9934,16.0487,19.9285,18.9971,17.0026,16.0569,
Second Transpose (Packing),21.641,20.3647,18.9677,17.4558,21.5796,20.4113,18.3927,17.425,21.6273,20.4171,18.3874,17.4258,21.63,20.537,18.4623,17.4413,21.5424,20.3755,18.3722,17.4031,21.5102,20.4033,18.3792,17.4273,21.651,20.3851,18.3652,17.4177,21.6443,20.3485,18.3691,17.3898,21.6788,20.4157,18.3761,17.415,21.5949,20.4253,18.3806,17.4505,21.7314,20.8072,17.5842,17.4061,21.6058,20.3621,19.666,17.387,21.6345,20.3621,18.362,17.3899,21.5869,20.4038,18.3817,17.3852,21.5741,20.3861,18.3676,17.414,21.6051,20.4075,18.3731,17.4335,
Second Transpose (Start Local Transpose),21.6416,20.3654,18.9682,17.4564,21.5801,20.4116,18.3932,17.4254,21.6279,20.4178,18.3878,17.4263,21.6304,20.5386,18.4627,17.4418,21.5435,20.3759,18.3731,17.4035,21.5106,20.404,18.3797,17.4278,21.6514,20.3855,18.3655,17.4181,21.6448,20.3492,18.3696,17.3902,21.6795,20.416,18.3765,17.4154,21.5954,20.4258,18.381,17.4512,21.7319,20.8076,17.5848,17.4064,21.6062,20.3626,19.6665,17.3875,21.6351,20.3626,18.3625,17.3907,21.5872,20.4044,18.3824,17.386,21.5746,20.3866,18.368,17.4144,21.6056,20.408,18.3734,17.4339,
Second Transpose (Start Receive),21.6452,20.3696,18.9716,17.4596,21.584,20.4157,18.3974,17.4288,21.6337,20.4231,18.3916,17.4298,21.634,20.5437,18.4662,17.4454,21.5482,20.3794,18.3774,17.4069,21.514,20.4081,18.3831,17.4319,21.6547,20.3894,18.3691,17.4219,21.6484,20.3535,18.3735,17.3936,21.6839,20.4195,18.38,17.4189,21.5993,20.4303,18.3844,17.4547,21.7361,20.8117,17.5886,17.4102,21.6097,20.367,19.6704,17.391,21.6387,20.3663,18.3665,17.3941,21.5912,20.4078,18.3863,17.3894,21.5788,20.3902,18.3716,17.4176,21.6095,20.4124,18.3771,17.4372,
Second Transpose (First Receive),223.713,220.424,218.282,217.685,223.475,220.727,218.07,217.636,223.623,220.688,216.622,214.794,221.564,222.058,216.049,215.338,223.538,222.038,218.284,217.629,221.502,222.071,218.093,217.078,223.512,222.035,218.27,217.096,223.608,222.031,218.03,217.675,221.596,222.01,217.965,217.488,221.615,222.015,218.324,217.537,221.182,222.088,218.424,217.611,223.642,222.078,218.356,217.359,221.637,220.668,218.262,217.551,221.555,221.986,218.213,216.428,223.498,222.07,218.3,217.39,223.48,222.018,218.326,217.625,
Second Transpose (Finished Receive),223.714,220.425,218.283,217.686,223.475,220.727,218.071,217.637,223.624,220.688,216.623,214.796,221.565,222.059,216.05,215.339,223.539,222.039,218.285,217.63,221.503,222.072,218.094,217.079,223.513,222.036,218.271,217.096,223.609,222.031,218.031,217.676,221.597,222.011,217.965,217.489,221.616,222.016,218.325,217.537,221.183,222.089,218.425,217.612,223.642,222.079,218.357,217.36,221.638,220.669,218.263,217.552,221.556,221.987,218.214,216.429,223.5,222.071,218.301,217.391,223.481,222.019,218.327,217.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.73,220.492,218.296,217.705,223.495,220.741,218.086,217.657,223.643,220.708,216.639,214.817,221.578,222.072,216.213,215.36,223.555,222.058,218.299,217.642,221.522,222.105,218.109,217.098,223.531,222.049,218.286,217.114,223.628,222.044,218.049,217.694,221.617,222.028,217.985,217.504,221.629,222.035,218.343,217.553,221.198,222.106,218.444,217.626,223.655,222.098,218.382,217.379,221.652,220.685,218.281,217.571,221.575,222.004,218.233,216.448,223.519,222.088,218.32,217.409,223.499,222.034,218.34,217.649,
1D FFT X-Direction,225.513,221.955,219.746,219.185,225.3,222.201,219.549,219.124,225.434,222.181,218.1,216.28,223.354,223.532,217.685,216.823,225.329,223.509,219.762,219.097,223.309,223.561,219.586,218.563,225.325,223.51,219.756,218.575,225.426,223.49,219.516,219.171,223.407,223.492,219.464,218.957,223.414,223.5,219.814,219.008,222.976,223.563,219.91,219.073,225.434,223.557,219.836,218.83,223.434,222.152,219.752,219.046,223.363,223.463,219.712,217.908,225.312,223.552,219.799,218.869,225.29,223.49,219.798,219.109,
Run complete,225.515,222.068,219.748,219.19,225.305,222.203,219.552,219.129,225.438,222.185,218.103,217.641,223.356,223.534,218.344,216.901,225.334,223.514,219.764,219.1,223.312,223.565,219.589,218.57,225.33,223.513,219.758,218.581,225.432,223.493,219.521,219.177,223.411,223.496,219.47,218.96,223.416,223.504,219.816,219.011,222.979,223.567,219.915,219.075,225.437,223.562,219.841,218.835,223.436,222.156,219.758,219.051,223.634,223.467,219.716,217.912,225.316,223.556,219.804,218.874,225.295,223.492,219.801,219.111,

init,1989.56,1980.15,1947.68,1994.94,1967.07,1835,1975.45,1958.82,2003.43,1999.3,2006.22,1977.02,1916.24,1979.75,1973.35,1955.16,1936.29,1994.54,2008.57,1919.77,1982.94,1974.58,1951.61,1983.25,1961.99,2013.58,1902.13,2022.16,1953.61,1917.61,1873.06,1963.88,2013.31,2013.7,2005.52,1997.31,1956.59,1948.85,1902.05,1917.51,2000.26,1989.07,2000.21,2005.59,1827.94,1966.86,1946.08,1960.62,2000.04,1992.38,1992.92,2000.36,1955.22,1891.81,1963.18,1863.57,1974.88,2005.42,2001.86,1834.71,1984.09,1994.16,1978.32,1994.32,
1D FFT Z-Direction,1.38256,1.37457,1.37144,1.37209,1.37139,1.36989,1.37218,1.37169,1.37219,1.37087,1.37057,1.37656,1.37061,1.3697,1.37241,1.37447,1.36607,1.36655,1.37237,1.37081,1.36641,1.37007,1.37092,1.36697,1.37237,1.36943,1.37059,1.37205,1.37164,1.36925,1.37267,1.37015,1.37037,1.37091,1.37235,1.37108,1.36951,1.37216,1.37267,1.3687,1.37038,1.36655,1.37219,1.36846,1.37069,1.3732,1.37133,1.37124,1.36827,1.37154,1.37232,1.37152,1.37259,1.37302,1.37139,1.37001,1.37033,1.37097,1.36912,1.37014,1.37253,1.37167,1.36947,1.36891,
First Transpose (First Send),1.7617,1.75406,1.7479,1.82232,1.75079,1.74945,1.7516,1.82312,1.75021,1.75005,1.74756,1.82861,1.74738,1.75,1.75066,1.82568,1.74477,1.74491,1.74948,1.82025,1.7416,1.74882,1.74696,1.81674,1.75241,1.74858,1.74702,1.82149,1.7497,1.74785,1.74882,1.81965,1.74841,1.7496,1.75009,1.83232,1.746,1.75312,1.74901,1.83308,1.74664,1.74349,1.74886,1.81786,1.74799,1.75239,1.74906,1.82451,1.74479,1.75038,1.75032,1.82446,1.74955,1.75049,1.74715,1.82238,1.74642,1.74921,1.74594,1.81954,1.74985,1.75469,1.74676,1.81813,
First Transpose (Packing),2.5159,2.57873,2.57696,2.58058,2.50357,2.57779,2.58261,2.58219,2.50447,2.57878,2.5733,2.58772,2.49843,2.57992,2.57809,2.58382,2.49491,2.56695,2.57762,2.57344,2.48986,2.57531,2.57301,2.57478,2.50527,3.73739,2.5732,2.57791,2.50087,2.5735,2.57524,2.5768,2.5008,2.57836,2.57688,2.59026,2.49707,2.58647,2.57992,2.60661,2.50135,2.56576,2.57607,2.57519,2.4995,2.58104,2.57653,2.58235,2.49668,2.57832,2.57408,2.58314,2.50162,2.57516,2.57785,2.59157,2.50106,2.57632,2.57618,2.5782,2.50265,2.58666,2.57178,2.57594,
First Transpose (Start Local Transpose),2.51628,2.57911,2.5773,2.58093,2.50397,2.57812,2.58299,2.58257,2.50481,2.57915,2.57373,2.58809,2.49872,2.58026,2.57843,2.58414,2.4952,2.56728,2.57795,2.5738,2.49015,2.57571,2.57336,2.57514,2.50565,3.7395,2.57356,2.57827,2.5012,2.57381,2.57552,2.57717,2.50112,2.57876,2.57718,2.59076,2.49746,2.58688,2.58032,2.60697,2.50168,2.5661,2.57642,2.57558,2.4998,2.58139,2.57684,2.58267,2.49699,2.57866,2.57442,2.58349,2.50197,2.57555,2.57822,2.59191,2.50153,2.5767,2.57651,2.57854,2.50308,2.58705,2.57208,2.57625,
First Transpose (Start Receive),2.52248,2.58396,2.58162,2.58599,2.50844,2.5831,2.58857,2.58818,2.50934,2.5842,2.57843,2.59306,2.50341,2.58648,2.58313,2.58862,2.50033,2.5719,2.58328,2.57801,2.49529,2.58126,2.57822,2.58227,2.51074,3.75663,2.57827,2.58373,2.50583,2.57824,2.57991,2.58229,2.50601,2.5839,2.58234,2.59577,2.50228,2.59297,2.58527,2.61184,2.50713,2.57117,2.58253,2.58134,2.50383,2.58734,2.58147,2.58798,2.50201,2.58422,2.57889,2.5887,2.50672,2.58055,2.58301,2.59666,2.50622,2.58246,2.58084,2.58424,2.50861,2.59345,2.57617,2.58202,
First Transpose (First Receive),5.37824,8.1526,5.39403,5.40831,5.34407,8.14319,5.40927,5.42091,5.35184,8.15309,5.39388,5.4441,5.3464,8.15363,5.39673,5.41521,5.33366,8.13982,5.39592,5.39273,5.33193,8.14711,5.39237,5.40633,5.34463,9.32159,5.39513,5.41775,5.34154,8.14008,5.39608,5.42078,5.3461,8.15002,5.39794,5.42506,5.34174,8.16055,5.39957,5.4414,5.34976,8.13292,5.39079,5.41115,5.33826,8.15449,5.40224,5.41237,5.34261,8.15717,5.39252,5.4191,5.36563,8.15018,5.3975,5.41969,5.35981,8.14743,5.39516,5.40444,5.35735,8.16127,5.38867,5.4144,
First Transpose (Finished Receive),16.9554,16.9133,14.1061,13.9374,16.9018,16.8954,14.1168,13.9608,16.9129,16.9056,14.1256,13.9766,16.9067,16.9115,14.1198,13.9459,16.8879,16.8852,14.1039,13.929,16.881,16.8903,14.1026,13.9402,16.9085,18.0219,14.1006,13.8823,16.8959,16.8972,14.1085,13.9672,16.9134,16.8864,14.1199,13.959,16.9038,16.9182,14.1128,13.975,16.9236,16.8831,14.1046,13.9394,16.9052,16.9218,14.1124,13.9552,16.8965,16.9028,14.1196,13.9512,16.9328,16.9019,14.1225,13.9467,16.9198,16.8884,14.1128,13.9361,16.9069,16.9234,14.11,13.9505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3862,17.2727,14.4836,14.3029,17.3317,17.2527,14.4959,14.3273,17.3472,17.2643,14.5046,14.3414,17.3387,17.2714,14.4976,14.3115,17.3169,17.2416,14.4822,14.2929,17.3096,17.2495,14.4806,14.3084,17.3415,18.3848,14.4606,14.26,17.3289,17.2564,14.4867,14.3321,17.3456,17.2451,14.4983,14.324,17.3351,17.2782,14.4902,14.339,17.3562,17.24,14.4831,14.3039,17.3354,17.2818,14.4905,14.3194,17.3279,17.2618,14.4984,14.3164,17.3671,17.2603,14.5008,14.3138,17.3515,17.2469,14.4913,14.3014,17.3382,17.2836,14.4876,14.3152,
First Transpose (Send Complete),19.8562,18.9245,16.9142,15.9322,19.7615,18.9026,16.8955,15.965,19.774,18.8952,16.9072,15.9799,19.811,18.9434,16.9116,15.9662,19.7923,18.8886,16.8865,15.9421,19.7379,18.8745,16.8884,15.91,19.8299,20.0448,18.024,15.941,19.8128,18.8789,16.8987,15.9407,19.7829,18.8905,16.8868,15.9648,19.8358,18.9319,16.9163,15.9791,19.9026,18.8946,16.8834,15.9592,19.8882,18.8973,16.921,15.961,19.7993,18.9095,16.9024,15.9639,19.8934,18.8856,16.9007,15.938,19.7978,18.8949,16.89,15.9391,19.7723,18.9087,16.9236,15.9489,
1D FFT Y-Direction,19.8548,18.914,16.1566,15.923,19.7604,18.8956,16.1655,15.9589,19.7728,18.8892,16.1932,15.9751,19.8098,18.9421,16.1818,15.9583,19.7909,18.8813,16.1564,15.937,19.7367,18.8731,16.1717,15.9037,19.8285,20.0436,16.1196,15.9338,19.8115,18.8777,16.1803,15.9357,19.7815,18.8836,16.1943,15.9594,19.8346,18.9307,16.1778,15.9731,19.9015,18.8857,16.1643,15.954,19.8873,18.8961,16.145,15.9529,19.7982,18.9079,16.1983,15.9568,19.8919,18.8799,16.1835,15.9325,19.796,18.8889,16.1974,15.9307,19.7712,18.9076,16.1678,15.9416,
Second Transpose (First Send),19.9753,19.0256,17.0095,16.0347,19.8817,19.0092,16.9934,16.0686,19.8947,18.9981,17.0035,16.0838,19.9315,19.0438,17.007,16.0705,19.9123,18.9929,16.983,16.0394,19.8566,18.9781,16.9832,16.0157,19.9522,20.1504,18.1217,16.0389,19.9347,18.9822,16.9945,16.0395,19.9047,18.9942,16.9819,16.0669,19.956,19.0339,17.0114,16.0843,20.021,18.997,16.9788,16.0626,20.0065,19.0034,17.0171,16.0648,19.9201,19.0121,16.9989,16.0619,20.0131,18.9891,16.996,16.0456,19.9185,18.9998,16.9864,16.0416,19.8924,19.009,17.0205,16.0564,
Second Transpose (Packing),21.6558,20.4068,18.3942,17.4092,21.5721,20.39,18.3821,17.4303,21.577,20.3836,18.3956,17.4452,21.6245,20.461,18.3744,17.4392,21.5796,20.3625,18.3559,17.4159,21.5172,20.3635,18.3479,17.3898,21.6274,21.5969,19.5589,17.4028,21.6143,20.3586,18.3643,17.4296,21.5821,20.3834,18.3531,17.4307,21.6331,20.4412,18.3813,17.4432,21.7089,20.3907,18.3549,17.4619,21.6832,20.4143,18.4085,17.4377,21.5969,20.3976,18.3699,17.442,21.6894,20.3727,18.3691,17.4081,21.6071,20.3814,18.3657,17.4249,21.5774,20.4143,18.393,17.4203,
Second Transpose (Start Local Transpose),21.6566,20.4073,18.395,17.4096,21.5726,20.3905,18.3826,17.4309,21.5775,20.384,18.396,17.4457,21.625,20.4615,18.3748,17.4396,21.58,20.3629,18.3566,17.4164,21.5178,20.364,18.3485,17.3902,21.628,21.5972,19.5595,17.4033,21.6147,20.3591,18.3648,17.4301,21.5825,20.3839,18.3536,17.4311,21.6336,20.4416,18.3817,17.4436,21.7095,20.3911,18.3556,17.4623,21.6836,20.4148,18.409,17.4381,21.5973,20.3981,18.3703,17.4424,21.6897,20.3732,18.3695,17.4085,21.6079,20.382,18.3662,17.4252,21.5779,20.4148,18.3933,17.4206,
Second Transpose (Start Receive),21.6611,20.4111,18.3984,17.4129,21.5765,20.3946,18.3869,17.4342,21.5818,20.3877,18.4005,17.449,21.6289,20.4663,18.3787,17.4432,21.5837,20.3666,18.3602,17.4197,21.5218,20.3683,18.3521,17.3943,21.6316,21.601,19.5629,17.4067,21.6183,20.363,18.3691,17.4336,21.5865,20.3874,18.3572,17.4348,21.638,20.4463,18.3852,17.4476,21.7134,20.3949,18.3596,17.4657,21.6871,20.4194,18.4126,17.4413,21.601,20.402,18.3741,17.4455,21.6931,20.3778,18.373,17.4118,21.6121,20.3856,18.3704,17.4286,21.5817,20.4192,18.397,17.4245,
Second Transpose (First Receive),221.584,223.323,220.044,217.168,221.631,223.412,219.554,217.276,224.124,221.306,216.517,217.297,224.409,221.265,216.844,217.275,224.5,223.287,220.382,217.297,224.592,223.288,220.354,217.162,224.365,221.741,220.129,217.398,224.442,220.116,219.824,215.653,224.705,221.438,220.133,217.219,224.76,223.287,220.359,216.482,224.697,223.461,219.956,217.377,224.694,223.364,219.804,215.449,224.403,223.342,220.201,216.294,224.259,223.456,219.906,215.519,224.837,223.285,220.314,217.563,224.647,223.287,220.335,217.375,
Second Transpose (Finished Receive),221.585,223.324,220.045,217.169,221.632,223.413,219.554,217.277,224.125,221.307,216.518,217.298,224.41,221.266,216.845,217.276,224.5,223.288,220.383,217.298,224.593,223.289,220.354,217.163,224.366,221.741,220.13,217.399,224.443,220.117,219.825,215.654,224.706,221.439,220.133,217.22,224.761,223.288,220.36,216.482,224.698,223.462,219.957,217.378,224.694,223.364,219.805,215.45,224.403,223.342,220.201,216.295,224.259,223.457,219.907,215.52,224.837,223.286,220.314,217.563,224.648,223.288,220.335,217.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.034,223.337,220.058,217.182,221.645,223.426,219.569,217.291,224.139,221.319,216.995,217.315,224.422,221.279,216.859,217.289,224.514,223.302,220.398,217.311,224.607,223.302,220.371,217.176,224.379,221.77,220.144,217.412,224.456,220.129,219.839,215.668,224.719,221.453,220.147,217.233,224.775,223.3,220.373,216.496,224.713,223.476,219.97,217.392,224.709,223.378,219.818,215.464,224.416,223.355,220.217,216.311,224.271,223.469,219.922,215.59,224.85,223.299,220.329,217.577,224.66,223.302,220.348,217.39,
1D FFT X-Direction,223.827,224.79,221.522,218.642,223.431,224.885,221.033,218.747,226.023,222.779,218.459,218.782,226.203,222.734,218.329,218.755,226.28,224.748,221.85,218.752,226.375,224.753,221.834,218.623,226.157,223.228,221.62,218.858,226.237,221.572,221.301,217.126,226.507,222.908,221.599,218.689,226.558,224.752,221.833,217.954,226.492,224.933,221.426,218.844,226.491,224.84,221.274,216.916,226.196,224.798,221.673,217.768,226.047,224.917,221.385,217.053,226.644,224.75,221.784,219.037,226.451,224.763,221.811,218.863,
Run complete,224.78,224.792,221.524,218.644,223.433,224.887,221.036,218.749,226.025,222.781,220.359,218.786,226.205,222.736,218.331,218.757,226.282,224.751,221.852,218.754,226.377,224.755,221.839,218.626,226.16,223.409,221.622,218.861,226.239,221.593,221.303,217.128,226.509,222.911,221.602,218.691,226.559,224.754,221.836,217.957,226.494,224.935,221.428,218.846,226.493,224.843,221.276,216.919,226.199,224.801,221.675,217.771,226.049,224.919,221.388,217.476,226.646,224.752,221.786,219.039,226.453,224.766,221.813,218.866,

init,1989.56,1980.15,1947.68,1994.94,1967.07,1835,1975.45,1958.82,2003.43,1999.3,2006.22,1977.02,1916.24,1979.75,1973.35,1955.16,1936.29,1994.54,2008.57,1919.77,1982.94,1974.58,1951.61,1983.25,1961.99,2013.58,1902.13,2022.16,1953.61,1917.61,1873.06,1963.88,2013.31,2013.7,2005.52,1997.31,1956.59,1948.85,1902.05,1917.51,2000.26,1989.07,2000.21,2005.59,1827.94,1966.86,1946.08,1960.62,2000.04,1992.38,1992.92,2000.36,1955.22,1891.81,1963.18,1863.57,1974.88,2005.42,2001.86,1834.71,1984.09,1994.16,1978.32,1994.32,
1D FFT Z-Direction,1.38137,1.3701,1.3699,1.36871,1.36924,1.3714,1.37366,1.36971,1.37763,1.37209,1.37201,1.36865,1.36892,1.37117,1.36954,1.36811,1.36547,1.36586,1.37024,1.36274,1.36514,1.36857,1.37031,1.36604,1.37033,1.37198,1.3695,1.37,1.36823,1.37234,1.36889,1.36943,1.3693,1.37126,1.37061,1.37,1.37164,1.37169,1.36911,1.36868,1.37139,1.36571,1.37091,1.37036,1.37197,1.36991,1.36871,1.3713,1.37015,1.3716,1.37167,1.37126,1.36928,1.37112,1.37272,1.36931,1.36958,1.36859,1.37005,1.37128,1.37054,1.37295,1.36814,1.37025,
First Transpose (First Send),1.7608,1.75011,1.74739,1.81859,1.74672,1.74928,1.75437,1.81795,1.75474,1.74892,1.75092,1.8159,1.7464,1.75044,1.74752,1.81999,1.74098,1.74224,1.7469,1.80924,1.7394,1.74693,1.74687,1.81455,1.7475,1.74938,1.74662,1.81943,1.74628,1.75096,1.74541,1.82037,1.74581,1.74908,1.74656,1.82041,1.7478,1.75101,1.74651,1.82126,1.74831,1.74283,1.74806,1.82217,1.74759,1.75059,1.74516,1.82164,1.74666,1.75071,1.75037,1.82291,1.74551,1.7493,1.75171,1.81634,1.74487,1.74797,1.74791,1.8214,1.74717,1.75439,1.74369,1.82163,
First Transpose (Packing),2.51579,2.5784,2.57337,2.57405,2.49821,2.5764,2.58708,2.57722,2.50655,2.57878,2.57674,2.57248,2.49607,2.57839,2.57619,2.5771,2.48917,2.56543,2.57397,2.56374,2.48766,2.5715,2.57402,2.57407,2.50009,2.57701,2.57231,2.57697,2.49789,2.57845,2.57193,2.57771,2.50628,2.57613,2.57113,2.57632,2.49808,2.58028,2.57358,2.57735,2.50384,2.56359,2.57599,2.57879,2.49883,2.58165,2.57186,2.58071,2.50941,2.57745,2.57884,2.57771,2.4949,2.57352,2.57896,2.57192,2.49634,2.57365,2.57383,2.57947,2.49827,2.58246,2.56907,2.57883,
First Transpose (Start Local Transpose),2.51615,2.57878,2.57367,2.57436,2.49858,2.57669,2.58745,2.57755,2.50689,2.57914,2.57724,2.57293,2.49639,2.57879,2.57655,2.57744,2.48949,2.56571,2.5743,2.56404,2.48791,2.5718,2.57436,2.57442,2.50043,2.57732,2.57265,2.57733,2.49823,2.57877,2.57229,2.57806,2.50663,2.57647,2.57145,2.57679,2.49845,2.58068,2.57393,2.57768,2.50417,2.56392,2.57642,2.57915,2.49917,2.58203,2.57216,2.58104,2.50974,2.57775,2.57915,2.578,2.49518,2.57391,2.57929,2.57224,2.49672,2.57398,2.57418,2.57979,2.49864,2.58283,2.56939,2.57915,
First Transpose (Start Receive),2.52067,2.58367,2.57829,2.57882,2.50326,2.58209,2.59358,2.58337,2.51183,2.58356,2.58264,2.57887,2.50154,2.58467,2.5807,2.5824,2.49425,2.56995,2.5791,2.56861,2.49317,2.57604,2.57898,2.57975,2.50466,2.58159,2.57651,2.58183,2.50265,2.58355,2.57638,2.58308,2.51138,2.58112,2.57583,2.58154,2.50273,2.5859,2.57848,2.58208,2.50853,2.56816,2.5814,2.58371,2.50356,2.58747,2.57686,2.58556,2.51529,2.58234,2.58397,2.5827,2.4997,2.57852,2.58411,2.57708,2.50156,2.57858,2.57913,2.58452,2.50317,2.58864,2.57417,2.58433,
First Transpose (First Receive),5.36973,8.14309,5.39125,5.40102,5.33904,8.14481,5.41242,5.41005,5.34916,8.14496,5.402,5.39559,5.33876,8.14741,5.3914,5.40914,5.33615,8.13306,5.39258,5.40147,5.33333,8.13528,5.39949,5.40109,5.34468,8.14093,5.40098,5.42266,5.33772,8.14704,5.38045,5.42493,5.34885,8.14758,5.39374,5.40751,5.33839,8.15037,5.38672,5.40932,5.33721,8.12577,5.3941,5.40764,5.33918,8.15113,5.38343,5.40183,5.3541,8.14523,5.4,5.40208,5.33411,8.14405,5.40352,5.40492,5.34126,8.13977,5.38836,5.4151,5.33794,8.14993,5.39027,5.40571,
First Transpose (Finished Receive),16.943,16.9083,14.1079,13.9269,16.9015,16.8915,14.1278,13.9494,16.9152,16.8814,14.1064,13.9251,16.8925,16.9114,14.0981,13.9419,16.9025,16.867,14.1008,13.9431,16.897,16.8838,14.0976,13.9377,16.898,16.9083,14.1122,13.9604,16.8957,16.8837,14.0986,13.9613,16.9097,16.8935,14.1035,13.9344,16.8935,16.8992,14.0962,13.9405,16.9048,16.8718,14.1095,13.9384,16.8867,16.8959,14.0977,13.9378,16.9349,16.9009,14.1125,13.9288,16.8997,16.8858,14.1188,13.9414,16.9057,16.9123,14.1087,13.9591,16.9153,16.9061,14.1001,13.9366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
