,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0.850476,0.777809,0.770873,0.695089,0.777663,0.766002,0.789056,0.670123,0.878844,0.850528,0.728767,0.762884,0.833463,0.822546,0.736239,0.81887,0.767671,0.742373,0.767848,0.745113,0.776387,0.741239,0.789143,0.783966,0.783359,0.761663,0.761667,0.659967,0.811999,0.762436,0.81752,0.655935,0.757081,0.749177,2.64314,2.36996,0.746068,0.723965,0.735518,0.7215,0.786836,0.811105,0.773547,0.813579,0.762869,0.832303,0.707712,0.741476,0.775524,0.807114,0.765024,0.810833,0.794292,0.783045,0.701611,0.806459,0.794274,0.764415,0.822538,0.75136,0.883998,0.764261,0.759692,0.722869,
Second Transpose (Finished Receive),8.40676,8.53041,8.15279,7.998,8.44539,8.49762,8.14637,7.9477,8.48761,8.54296,7.99834,8.26871,8.54893,8.49166,7.99998,8.26274,8.50277,7.87073,7.93691,8.23512,8.40774,7.86314,8.01329,8.37264,8.41403,8.53771,8.20585,8.001,8.49253,8.53466,8.09048,7.99272,8.39846,8.49062,8.14923,7.99581,8.00882,8.4014,7.98958,8.022,8.4773,8.52662,8.08778,7.99753,8.4918,8.47909,8.00741,8.0564,8.4553,8.42907,8.00714,8.23478,8.48554,8.48411,8.00864,8.23383,8.40336,8.4913,8.01451,8.13681,8.46966,8.56919,8.15414,8.22971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.42226,8.54514,8.16804,8.01351,8.46137,8.51251,8.16091,7.96388,8.50339,8.55932,8.01319,8.28412,8.5647,8.50921,8.01622,8.27702,8.51861,7.88736,7.9532,8.2505,8.42346,7.87943,8.03094,8.38893,8.42969,8.55414,8.2213,8.01688,8.50761,8.5505,8.10604,8.00908,8.41436,8.50632,8.1646,8.01166,8.02404,8.41743,8.00441,8.03733,8.49253,8.54211,8.10307,8.01314,8.50789,8.49587,8.02282,8.07229,8.47165,8.44459,8.02201,8.25016,8.50223,8.49949,8.0242,8.24887,8.41874,8.50617,8.03045,8.15138,8.48613,8.58491,8.17112,8.2455,
1D FFT X-Direction,8.43352,8.55255,8.17688,8.02387,8.47741,8.52348,8.16984,7.97342,8.51524,8.56879,8.02154,8.29371,8.57608,8.52165,8.02686,8.28716,8.53164,7.89861,8.02629,8.26096,8.43455,7.89088,8.09918,8.40335,8.44077,8.5655,8.23146,8.02801,8.51829,8.56148,8.11643,8.0197,8.42561,8.51826,8.17614,8.0229,8.03552,8.42885,8.01522,8.04773,8.50411,8.55381,8.11129,8.02784,8.51826,8.50783,8.03415,8.08881,8.48265,8.45624,8.03259,8.26074,8.54105,8.53721,8.03501,8.26064,8.42962,8.51626,8.03942,8.16037,8.50506,8.5955,8.18897,8.2572,
Run complete,8.4996,8.61706,8.23861,8.09963,8.54329,8.58884,8.23524,8.03377,8.58023,8.63076,8.08399,8.35829,8.64013,8.58706,8.09245,8.3491,8.59498,7.96122,8.09216,8.32612,8.50116,7.95764,8.16112,8.46997,8.50514,8.62911,8.29469,8.09188,8.58245,8.62721,8.17835,8.08518,8.48911,8.58258,8.24113,8.08632,8.10115,8.49438,8.08111,8.10939,8.57015,8.61705,8.17408,8.09039,8.58234,8.57366,8.09759,8.15167,8.54849,8.51758,8.09412,8.32725,8.60546,8.59859,8.09919,8.32527,8.49428,8.58234,8.10475,8.22388,8.56907,8.65825,8.25404,8.32071,

init,1575.8,1576.87,1577.2,1574.54,1549.75,1554.92,1546.1,1548.27,1572.05,1579.87,1577.22,1567.1,1540.56,1547.32,1547.22,1550.49,1568.46,1572.89,1573.39,1570.75,1552.87,1567.92,1557.58,1560,1568.2,1568.28,1570.12,1568.25,1531.26,1558.6,1556.57,1556.35,1573.08,1577.5,1574.51,1570.5,1570.14,1565.01,1541.68,1569.1,1558.84,1565.09,1565.28,1567.25,1557.15,1553.75,1529.71,1562.4,1569.01,1571.55,1571.56,1580.56,1563.67,1532.37,1550.76,1563.63,1569.79,1562.18,1567.58,1542.53,1559.5,1562.19,1558.93,1569.26,
1D FFT Z-Direction,0.011711,0.005235,0.005768,0.005591,0.005577,0.005056,0.006161,0.005697,0.016094,0.005916,0.005808,0.005624,0.006166,0.007661,0.006277,0.006134,0.005223,0.006572,0.005961,0.005283,0.005461,0.007082,0.007892,0.005553,0.005493,0.005719,0.00576,0.005408,0.005935,0.006033,0.006971,0.005928,0.005789,0.006049,0.006137,0.006248,0.0057,0.006624,0.006981,0.006222,0.005555,0.006027,0.005635,0.005736,0.005748,0.007441,0.005806,0.006494,0.005403,0.005134,0.005861,0.007083,0.007867,0.004961,0.005941,0.005157,0.00633,0.005367,0.005469,0.005129,0.007599,0.005919,0.005614,0.005994,
First Transpose (First Send),0.07221,0.0688,0.0679,0.069602,0.068077,0.067861,0.067347,0.066893,0.077214,0.067524,0.066621,0.068011,0.070719,0.070822,0.067775,0.066343,0.068186,0.069038,0.068941,0.066849,0.06942,0.069529,0.070578,0.070815,0.069668,0.066329,0.068385,0.066623,0.06802,0.068355,0.068458,0.068598,0.066676,0.068975,0.067202,0.067612,0.06473,0.068307,0.07085,0.068967,0.066398,0.068549,0.067821,0.069727,0.068541,0.071038,0.071291,0.069402,0.067368,0.068356,0.067954,0.070924,0.070118,0.067716,0.06837,0.067291,0.067012,0.067287,0.06765,0.065928,0.069666,0.068257,0.069679,0.067272,
First Transpose (Packing),0.081086,0.075502,0.07504,0.07697,0.074964,0.075376,0.07512,0.074123,0.085819,0.074469,0.073973,0.075265,0.079721,0.078899,0.076515,0.074134,0.077986,0.077119,0.077136,0.075547,0.077253,0.0786,0.078776,0.079665,0.077888,0.073679,0.076989,0.074857,0.076157,0.07563,0.075239,0.076319,0.076035,0.077385,0.075082,0.076295,0.074541,0.076364,0.077698,0.077398,0.074596,0.077079,0.074769,0.077345,0.077129,0.079291,0.079652,0.078173,0.075795,0.076159,0.076297,0.079413,0.078829,0.076106,0.07656,0.075179,0.075138,0.075103,0.075009,0.073731,0.078113,0.076243,0.077432,0.07668,
First Transpose (Start Local Transpose),0.081331,0.075691,0.075307,0.077193,0.07527,0.075581,0.075377,0.07438,0.08603,0.074706,0.074205,0.075474,0.079988,0.079188,0.076735,0.074368,0.078229,0.077368,0.077364,0.075799,0.077433,0.078874,0.079047,0.079886,0.078144,0.073905,0.077273,0.075181,0.076424,0.075817,0.075533,0.076588,0.076274,0.077664,0.075457,0.076532,0.074782,0.076587,0.077939,0.077608,0.074865,0.077331,0.074997,0.077563,0.077361,0.079565,0.07987,0.078371,0.076028,0.07642,0.076554,0.07964,0.079072,0.076455,0.076783,0.075486,0.07542,0.075351,0.07519,0.074021,0.07837,0.076529,0.07768,0.076934,
First Transpose (Start Receive),0.089396,0.080375,0.080144,0.082452,0.080248,0.080553,0.079485,0.078844,0.091175,0.079025,0.078361,0.080013,0.084918,0.084952,0.081042,0.079293,0.083743,0.082687,0.083402,0.080495,0.082286,0.084038,0.085411,0.084095,0.083441,0.078296,0.08174,0.079766,0.082128,0.080978,0.080545,0.080851,0.081365,0.082966,0.080218,0.081245,0.080871,0.081545,0.083062,0.083377,0.079992,0.081567,0.079453,0.082463,0.082572,0.085044,0.084798,0.082601,0.081094,0.081132,0.081203,0.085231,0.084879,0.081139,0.081258,0.079582,0.080472,0.080034,0.079176,0.079038,0.08497,0.081318,0.081708,0.080973,
First Transpose (First Receive),0.288684,0.190101,0.194996,0.190263,0.279216,0.195417,0.192796,0.189976,0.289627,0.190046,0.191924,0.18946,0.19364,0.287666,0.190314,0.187178,0.193033,0.282344,0.192183,0.190882,0.282021,0.198281,0.20059,0.192714,0.192713,0.284642,0.190829,0.284263,0.280411,0.192356,0.195105,0.190152,0.27856,0.196137,0.195085,0.192592,0.190077,0.277395,0.191455,0.193344,0.277886,0.193953,0.194349,0.191511,0.28586,0.198316,0.198195,0.193273,0.28091,0.193083,0.194974,0.19471,0.195324,0.280803,0.190819,0.189432,0.188553,0.281933,0.185938,0.187102,0.28389,0.193941,0.19559,0.191209,
First Transpose (Finished Receive),0.56896,0.570092,0.4648,0.481168,0.574858,0.576942,0.467629,0.474341,0.580473,0.575864,0.4659,0.477804,0.571395,0.571302,0.475264,0.47299,0.570554,0.567626,0.469861,0.471139,0.570774,0.573803,0.480864,0.487937,0.56374,0.562204,0.47359,0.47233,0.570358,0.567898,0.478628,0.47816,0.564676,0.583674,0.471919,0.477739,0.566036,0.556665,0.471614,0.47036,0.562931,0.577779,0.475406,0.484418,0.56166,0.56559,0.476505,0.472027,0.559384,0.574498,0.47517,0.474113,0.575271,0.559896,0.471875,0.47829,0.573551,0.561896,0.468308,0.467127,0.571787,0.580667,0.472426,0.47654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590413,0.590404,0.484551,0.502467,0.595194,0.596985,0.487948,0.494905,0.601099,0.59566,0.486694,0.497924,0.591448,0.591758,0.495568,0.493455,0.591048,0.587041,0.491533,0.490421,0.591038,0.593443,0.502187,0.507919,0.58434,0.582731,0.494217,0.492605,0.590945,0.588035,0.500099,0.497616,0.585171,0.6026,0.492041,0.4975,0.586076,0.577184,0.491321,0.491597,0.583309,0.598164,0.498456,0.50406,0.582154,0.58669,0.497266,0.493228,0.578885,0.594991,0.494961,0.494523,0.596521,0.579414,0.49184,0.499051,0.593928,0.58178,0.48831,0.48667,0.593429,0.601228,0.492716,0.498943,
First Transpose (Send Complete),0.66257,0.660531,0.554166,0.644414,0.664276,0.668573,0.556884,0.563671,0.673347,0.667922,0.556323,0.566763,0.66358,0.666898,0.565979,0.563862,0.663342,0.660248,0.563029,0.560053,0.661263,0.66383,0.572134,0.579792,0.655052,0.651498,0.64399,0.562478,0.661167,0.662002,0.569575,0.566568,0.658304,0.672769,0.563252,0.569244,0.65873,0.648359,0.561773,0.624777,0.658589,0.667013,0.570732,0.575486,0.655024,0.657996,0.566895,0.63265,0.653979,0.664934,0.565623,0.639113,0.668129,0.652709,0.562159,0.570208,0.663463,0.653421,0.561969,0.55617,0.667929,0.670409,0.562744,0.569856,
1D FFT Y-Direction,0.596441,0.594546,0.489596,0.580886,0.60033,0.604077,0.492714,0.499353,0.605845,0.602465,0.491524,0.502346,0.597383,0.600952,0.500561,0.49837,0.596089,0.594405,0.496557,0.495261,0.596326,0.600351,0.508667,0.513052,0.589322,0.587837,0.576209,0.496953,0.59585,0.595076,0.506253,0.502608,0.592741,0.607937,0.497495,0.503024,0.591304,0.583969,0.49682,0.560163,0.589868,0.603128,0.503529,0.510103,0.587009,0.595227,0.50274,0.569344,0.586618,0.599717,0.500033,0.573583,0.603554,0.589295,0.496574,0.504085,0.598621,0.588436,0.493416,0.491731,0.602827,0.606732,0.497932,0.50363,
Second Transpose (First Send),0.664007,0.661654,0.555679,0.645712,0.665939,0.669962,0.557955,0.565039,0.674643,0.669255,0.557329,0.567776,0.665061,0.668624,0.567383,0.564965,0.665029,0.661868,0.564605,0.561535,0.662846,0.665389,0.573734,0.581195,0.656833,0.652853,0.645436,0.563802,0.662532,0.66334,0.571249,0.567906,0.659863,0.674184,0.564688,0.570629,0.660265,0.649784,0.563042,0.626111,0.659839,0.668585,0.572048,0.576787,0.656476,0.659598,0.568164,0.633897,0.655592,0.666371,0.567238,0.64066,0.669804,0.653977,0.56347,0.571501,0.665245,0.654841,0.563225,0.557595,0.669844,0.672143,0.563998,0.571204,
Second Transpose (Packing),0.663103,0.660862,0.554588,0.644815,0.664754,0.668943,0.557225,0.563985,0.67385,0.66835,0.556606,0.567112,0.664109,0.667304,0.566451,0.564258,0.663899,0.660714,0.563425,0.560413,0.661807,0.664168,0.572568,0.580081,0.655433,0.651912,0.644312,0.562896,0.661587,0.662399,0.570037,0.567011,0.658916,0.673173,0.563658,0.569629,0.659155,0.648775,0.562148,0.625197,0.658958,0.667388,0.571072,0.575914,0.655592,0.658362,0.567279,0.633072,0.654491,0.665384,0.566092,0.639564,0.668626,0.653135,0.562485,0.570542,0.664004,0.653836,0.562317,0.556542,0.668374,0.670819,0.563132,0.570253,
Second Transpose (Start Local Transpose),0.691748,0.683237,0.57297,0.665518,0.691121,0.688928,0.57618,0.582893,0.699155,0.689416,0.573931,0.589302,0.6932,0.689586,0.586,0.584338,0.692681,0.684401,0.584505,0.580952,0.689235,0.689833,0.593443,0.601912,0.681394,0.673254,0.668951,0.583945,0.691221,0.685508,0.588959,0.587698,0.685148,0.694831,0.584885,0.591122,0.687172,0.670535,0.582325,0.645621,0.684724,0.694609,0.587949,0.595731,0.682407,0.680213,0.591376,0.654413,0.679233,0.685226,0.58731,0.662867,0.698206,0.677216,0.5834,0.593979,0.691708,0.676076,0.578964,0.575197,0.697908,0.697208,0.583973,0.592389,
Second Transpose (Start Receive),0.695847,0.688025,0.577239,0.670297,0.69505,0.692629,0.579717,0.586126,0.703028,0.692968,0.577506,0.592663,0.696908,0.694814,0.589497,0.587831,0.697348,0.688826,0.588241,0.585283,0.693935,0.693797,0.598703,0.605795,0.685512,0.677171,0.673852,0.587701,0.695542,0.689657,0.593863,0.591453,0.689432,0.699926,0.588993,0.59499,0.691277,0.675819,0.586712,0.649682,0.688976,0.699737,0.592089,0.600025,0.68647,0.685219,0.595803,0.658866,0.683498,0.689036,0.590992,0.667442,0.703689,0.681288,0.587033,0.597697,0.696248,0.679979,0.583537,0.579047,0.703272,0.701847,0.588138,0.596085,
Second Transpose (First Receive),0.842995,0.848246,0.771311,0.847369,0.858403,0.872378,0.739809,3.49824,0.938535,0.874475,1.13087,0.755114,0.943638,0.93845,0.762776,0.766151,0.913637,0.913406,0.799146,0.745275,0.884237,0.883599,0.787278,0.793803,0.888638,0.853694,0.813222,1.34503,0.872392,0.860473,1.2976,0.75755,0.900728,0.900384,0.79799,0.839496,0.921474,0.888727,0.755268,0.858361,0.889784,0.876131,0.804791,0.778376,0.855275,0.877518,0.769486,0.873877,1.22283,0.882423,0.77603,0.872205,0.881108,0.871645,0.73649,2.04938,0.922265,0.88131,1.0438,0.756047,0.865271,0.845927,0.967387,0.774008,
Second Transpose (Finished Receive),7.95062,7.72858,7.64565,7.7378,7.88241,7.71647,7.737,7.73293,7.97146,7.9566,7.77758,7.62066,7.93913,7.89359,7.74513,7.73569,7.93163,7.95216,7.748,7.51944,7.81685,7.95859,7.82094,7.72917,7.86661,7.95101,7.81139,7.50337,7.8694,7.94357,7.73944,7.73612,7.93706,7.95633,7.69213,7.74005,7.87168,7.95664,7.51341,7.71353,8.04776,7.95358,7.77656,7.71684,7.87114,7.76848,7.7736,7.77111,7.93447,7.7722,7.68965,7.73823,7.87497,7.954,7.69123,7.55252,7.87015,7.71575,7.69389,7.7227,7.87454,7.93907,7.69676,7.66334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96585,7.7435,7.66084,7.75276,7.89717,7.73128,7.7515,7.74816,7.98773,7.97288,7.79211,7.6359,7.95447,7.91013,7.76007,7.75043,7.94669,7.9676,7.76264,7.53447,7.83298,7.97458,7.8366,7.74442,7.88173,7.96603,7.82696,7.51878,7.8846,7.9583,7.75576,7.75446,7.95277,7.97162,7.7085,7.75671,7.88693,7.9716,7.52898,7.72842,8.06366,7.96885,7.79132,7.7319,7.88771,7.78464,7.78857,7.78627,7.94979,7.78708,7.706,7.75269,7.89206,7.96898,7.70559,7.56825,7.88582,7.73204,7.70917,7.73733,7.89135,7.95506,7.71279,7.67871,
1D FFT X-Direction,7.97625,7.75271,7.67055,7.76183,7.91214,7.74149,7.76027,7.75648,7.99894,7.98362,7.80079,7.64498,7.96514,7.92169,7.76908,7.75905,7.96029,7.97694,7.77208,7.56166,7.84271,7.98458,7.85175,7.75303,7.89105,7.97513,7.83669,7.52696,7.89421,7.96779,7.76648,7.76296,7.96278,7.97964,7.74927,7.77847,7.8981,7.98049,7.53998,7.73719,8.0744,7.98647,7.79986,7.74226,7.89803,7.79824,7.79777,7.79514,7.95834,7.7965,7.71608,7.76271,7.90577,7.9816,7.71413,7.57918,7.89585,7.74433,7.71736,7.74543,7.90398,7.9641,7.7286,7.68809,
Run complete,8.04114,7.81917,7.73639,7.82658,7.97837,7.80285,7.82524,7.81868,8.06278,8.04855,7.86352,7.71037,8.03086,7.98483,7.83312,7.82485,8.02677,8.03997,7.83664,7.62636,7.90831,8.0494,7.9177,7.8189,7.95493,8.04154,7.90144,7.59196,7.96074,8.03122,7.82975,7.82708,8.02854,8.04433,7.81352,7.84335,7.96347,8.04419,7.60662,7.79952,8.14111,8.05105,7.86273,7.80396,7.96195,7.86332,7.86358,7.86062,8.02372,7.86246,7.77974,7.82789,7.97342,8.04718,7.77818,7.64644,7.96199,7.80697,7.78151,7.80589,7.96933,8.02741,7.79497,7.75524,

init,1575.8,1576.87,1577.2,1574.54,1549.75,1554.92,1546.1,1548.27,1572.05,1579.87,1577.22,1567.1,1540.56,1547.32,1547.22,1550.49,1568.46,1572.89,1573.39,1570.75,1552.87,1567.92,1557.58,1560,1568.2,1568.28,1570.12,1568.25,1531.26,1558.6,1556.57,1556.35,1573.08,1577.5,1574.51,1570.5,1570.14,1565.01,1541.68,1569.1,1558.84,1565.09,1565.28,1567.25,1557.15,1553.75,1529.71,1562.4,1569.01,1571.55,1571.56,1580.56,1563.67,1532.37,1550.76,1563.63,1569.79,1562.18,1567.58,1542.53,1559.5,1562.19,1558.93,1569.26,
1D FFT Z-Direction,0.0122,0.005013,0.00615,0.005123,0.005173,0.004913,0.00528,0.005258,0.005405,0.005748,0.005243,0.005275,0.006055,0.007408,0.005885,0.005498,0.005918,0.006782,0.005365,0.005503,0.005096,0.006664,0.006753,0.005267,0.00503,0.004804,0.004935,0.004833,0.005525,0.005227,0.006384,0.004799,0.006111,0.005111,0.005488,0.005696,0.004758,0.007656,0.005942,0.005459,0.005596,0.006123,0.005653,0.005492,0.005243,0.007095,0.005843,0.006461,0.005216,0.0053,0.006533,0.005686,0.007844,0.005103,0.004899,0.005325,0.006837,0.005803,0.005341,0.004944,0.006868,0.005416,0.005275,0.005719,
First Transpose (First Send),0.074653,0.067109,0.070978,0.068048,0.065874,0.066835,0.067963,0.066635,0.067028,0.067586,0.066686,0.068293,0.066488,0.071944,0.068146,0.066217,0.068571,0.069489,0.066499,0.065668,0.066011,0.070509,0.06818,0.06752,0.066884,0.067612,0.06604,0.069021,0.068193,0.067769,0.068997,0.06697,0.067117,0.066378,0.06692,0.068862,0.067866,0.070821,0.066545,0.068013,0.067077,0.068298,0.068458,0.068782,0.069861,0.069172,0.070083,0.067342,0.066917,0.067211,0.067085,0.068291,0.069834,0.066908,0.068652,0.068356,0.067769,0.067356,0.068914,0.06607,0.068497,0.066199,0.068675,0.067107,
First Transpose (Packing),0.083761,0.073825,0.078035,0.07558,0.074069,0.074315,0.073889,0.073676,0.075578,0.076373,0.073668,0.075405,0.075319,0.079551,0.075795,0.073229,0.075689,0.076496,0.073706,0.073147,0.07302,0.077671,0.075815,0.076464,0.075121,0.07394,0.073984,0.07581,0.07688,0.075242,0.076048,0.073899,0.074843,0.073451,0.073407,0.076075,0.07689,0.078458,0.073846,0.075777,0.075817,0.077625,0.075278,0.075776,0.077393,0.077125,0.07771,0.075725,0.074618,0.074622,0.074657,0.076675,0.077897,0.073883,0.075831,0.075735,0.075962,0.07393,0.075036,0.07351,0.076916,0.072549,0.074837,0.073779,
First Transpose (Start Local Transpose),0.084033,0.074033,0.07824,0.075803,0.074385,0.074565,0.074143,0.07394,0.075765,0.076618,0.073907,0.075661,0.075561,0.079765,0.075991,0.073525,0.07593,0.076728,0.07393,0.073383,0.073208,0.077942,0.076075,0.076716,0.075323,0.074211,0.074252,0.076078,0.077113,0.075433,0.076249,0.074143,0.075075,0.073659,0.073757,0.076312,0.077167,0.078665,0.07409,0.075972,0.076086,0.077885,0.075532,0.076003,0.077586,0.077376,0.077884,0.075958,0.074854,0.074836,0.074882,0.076964,0.07816,0.074097,0.076016,0.075979,0.076198,0.074214,0.075259,0.07378,0.077143,0.072808,0.075073,0.074021,
First Transpose (Start Receive),0.091888,0.078309,0.082701,0.0807,0.079042,0.079069,0.078616,0.077994,0.081182,0.081295,0.078095,0.080095,0.081055,0.085846,0.080002,0.078047,0.080915,0.081239,0.078715,0.077582,0.078057,0.082788,0.081283,0.080966,0.079753,0.078577,0.078792,0.08099,0.082432,0.080174,0.081193,0.078177,0.080193,0.077925,0.078613,0.080736,0.082502,0.084514,0.079983,0.080422,0.081176,0.082915,0.07974,0.080843,0.082879,0.082974,0.082505,0.080484,0.079556,0.079236,0.079699,0.081777,0.084742,0.07929,0.080639,0.080971,0.081332,0.078833,0.079554,0.078114,0.082931,0.076836,0.079285,0.078303,
First Transpose (First Receive),0.201643,0.284543,0.190884,0.282082,0.188433,0.278434,0.187093,0.26831,0.188863,0.276831,0.185738,0.188968,0.192079,0.28297,0.27924,0.185584,0.189234,0.275993,0.187194,0.185865,0.189582,0.277076,0.277841,0.196802,0.186399,0.277395,0.186583,0.270284,0.190822,0.278904,0.190936,0.27043,0.276796,0.188405,0.191486,0.279019,0.289249,0.281373,0.28179,0.188685,0.190689,0.278737,0.274814,0.188712,0.189731,0.278225,0.192456,0.190079,0.287799,0.285818,0.187263,0.273665,0.295022,0.283566,0.189589,0.276321,0.18941,0.278546,0.187172,0.269126,0.192313,0.277134,0.188859,0.269464,
First Transpose (Finished Receive),0.571938,0.563664,0.465542,0.464802,0.559595,0.556924,0.468393,0.45907,0.565603,0.553489,0.473535,0.472837,0.557898,0.562098,0.464308,0.477738,0.558402,0.556453,0.475586,0.47326,0.566518,0.55509,0.464007,0.487065,0.558739,0.555117,0.461817,0.462359,0.569013,0.558948,0.464157,0.458978,0.566868,0.554624,0.477139,0.467099,0.574749,0.564184,0.477773,0.472168,0.569209,0.559838,0.462526,0.475632,0.570043,0.562134,0.47842,0.479356,0.573708,0.563988,0.461111,0.459417,0.572547,0.5627,0.470922,0.467745,0.558136,0.549007,0.460083,0.460316,0.559363,0.560775,0.460998,0.45806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594102,0.584288,0.485508,0.484219,0.58066,0.57738,0.489122,0.479092,0.585411,0.57176,0.493756,0.492714,0.578713,0.582606,0.486255,0.497462,0.579013,0.57638,0.496611,0.492643,0.602761,0.58364,0.486272,0.507811,0.579312,0.575411,0.481986,0.482487,0.58975,0.579445,0.485337,0.479051,0.587547,0.574625,0.497141,0.488309,0.594852,0.584422,0.497772,0.491576,0.589987,0.582757,0.484114,0.495677,0.590302,0.582307,0.498372,0.498842,0.595067,0.58439,0.480963,0.482113,0.594998,0.582681,0.49206,0.487885,0.580498,0.571192,0.481162,0.480561,0.582067,0.580566,0.480558,0.478276,
First Transpose (Send Complete),0.666595,0.651028,0.645987,0.553764,0.652766,0.648985,0.622009,0.551151,0.657516,0.642776,0.622512,0.564821,0.651194,0.659166,0.631589,0.565529,0.648727,0.655325,0.626838,0.564411,0.673789,0.655812,0.62186,0.58147,0.65321,0.645526,0.62184,0.554914,0.662705,0.652547,0.634942,0.549516,0.659965,0.644312,0.567783,0.645106,0.66701,0.658277,0.567728,0.633773,0.659559,0.654047,0.628282,0.564605,0.661831,0.655982,0.628721,0.571506,0.668156,0.65633,0.555444,0.639814,0.669493,0.655235,0.636156,0.559926,0.655157,0.640771,0.620894,0.553933,0.655003,0.655227,0.628859,0.551183,
1D FFT Y-Direction,0.600247,0.588696,0.582311,0.488725,0.58553,0.582101,0.561771,0.487069,0.590233,0.579004,0.556259,0.499612,0.584313,0.589663,0.566597,0.502114,0.583991,0.589919,0.560692,0.49915,0.607784,0.591493,0.560384,0.513121,0.584138,0.580344,0.560323,0.489619,0.595029,0.584213,0.573144,0.487259,0.592923,0.579631,0.502616,0.577874,0.600193,0.591963,0.502597,0.56994,0.594383,0.590753,0.563585,0.50024,0.595353,0.592041,0.566441,0.505796,0.599985,0.589061,0.488045,0.579593,0.60162,0.587347,0.574073,0.494823,0.586178,0.576203,0.55999,0.4878,0.58814,0.585475,0.5655,0.487522,
Second Transpose (First Send),0.668163,0.652152,0.6474,0.555022,0.654261,0.650418,0.62315,0.55229,0.658733,0.644104,0.623564,0.565891,0.652435,0.66082,0.632824,0.566778,0.650398,0.656742,0.628118,0.565736,0.675172,0.657185,0.623616,0.582955,0.654718,0.646905,0.62317,0.556008,0.663961,0.653897,0.636536,0.550739,0.661162,0.646184,0.56878,0.646659,0.66832,0.659651,0.568934,0.635294,0.661041,0.655604,0.629792,0.565779,0.663272,0.657563,0.629784,0.572737,0.669504,0.657686,0.556683,0.64095,0.671264,0.656324,0.637118,0.561312,0.656719,0.641902,0.622084,0.555362,0.656714,0.656334,0.629976,0.552611,
Second Transpose (Packing),0.667147,0.651414,0.646442,0.554079,0.653206,0.64933,0.622355,0.551482,0.65787,0.643165,0.622808,0.565167,0.651488,0.659582,0.631887,0.565839,0.649443,0.655638,0.627228,0.564749,0.674153,0.656161,0.622361,0.581785,0.653548,0.646071,0.622158,0.555237,0.662964,0.652936,0.635318,0.549897,0.660284,0.644649,0.568104,0.645506,0.667297,0.658732,0.568093,0.634066,0.660004,0.654438,0.628731,0.564911,0.662342,0.656371,0.629029,0.571787,0.668513,0.65672,0.5559,0.640123,0.66995,0.655556,0.636427,0.560308,0.655639,0.64118,0.621261,0.554217,0.655391,0.655501,0.629144,0.551534,
