,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.52266,2.42907,2.47734,2.47425,2.53852,2.5216,2.54981,2.56106,2.52381,2.52182,2.49354,2.46992,2.63404,2.6392,2.57857,2.58432,2.44305,2.41436,2.24534,2.39904,2.36604,2.36533,2.23376,2.52885,2.50312,2.50764,2.36969,2.38672,2.53089,2.53154,2.52369,2.5188,2.60019,2.59119,2.53129,2.55111,2.54157,2.52051,2.44167,2.50848,2.43711,2.45007,2.47885,2.47274,2.5074,2.52921,2.49009,2.48779,
Second Transpose (Finished All2All),6.28944,6.11218,5.95632,6.21265,6.41179,6.36924,6.40626,7.47958,6.27561,6.09337,6.2521,6.24904,6.3944,6.37419,6.39698,7.49176,6.05515,6.06056,6.12124,6.22034,6.41757,6.28714,6.42192,7.50226,6.04133,6.04103,5.92654,6.21365,6.41826,6.32579,6.39687,7.48687,6.08079,6.09565,6.28049,6.27551,6.10366,6.39571,6.42332,6.41402,6.04008,5.86435,6.01752,6.07094,6.40758,6.33757,6.41334,7.46604,
Second Transpose (Unpacking),6.28993,6.11256,5.95681,6.21308,6.41246,6.36965,6.407,7.48007,6.27596,6.09385,6.25253,6.2494,6.39482,6.37476,6.39742,7.49232,6.05569,6.06102,6.12169,6.22088,6.41836,6.28769,6.42238,7.50283,6.04206,6.04146,5.92727,6.21412,6.41874,6.32628,6.39731,7.48745,6.08175,6.09608,6.28093,6.27608,6.10408,6.396,6.42373,6.41454,6.04054,5.86486,6.01791,6.0715,6.40798,6.33811,6.41395,7.46676,
1D FFT X-Direction,6.32518,6.13946,5.98353,6.24011,6.44166,6.39765,6.43372,7.50661,6.30768,6.12199,6.28138,6.27768,6.4214,6.40239,6.42434,7.5196,6.08761,6.08877,6.14904,6.25422,6.44708,6.31659,6.45122,7.53668,6.07369,6.06906,5.95545,6.24084,6.44592,6.3533,6.42474,7.51574,6.11207,6.12245,6.30742,6.30321,6.13137,6.42238,6.45216,6.44469,6.06801,5.89468,6.0452,6.09891,6.43542,6.36599,6.44001,7.49907,
Run complete,6.32548,6.13974,5.98377,6.24039,6.44189,6.39789,6.43398,7.50684,6.30797,6.12231,6.28167,6.27795,6.4217,6.40266,6.42459,7.51983,6.08786,6.08909,6.14935,6.25453,6.44736,6.31684,6.45156,7.53706,6.07397,6.06931,5.95583,6.24115,6.44621,6.35356,6.425,7.51597,6.11235,6.12275,6.30767,6.3035,6.13164,6.42271,6.45239,6.44502,6.06828,5.89494,6.04547,6.09919,6.43577,6.36628,6.44023,7.49947,

init,1815.34,1841.99,1887.15,1868.11,1847.18,1872.44,1871,1872.68,1845.47,1832.53,1839.45,1823.19,1805.33,1792.9,1771.89,1805.13,1893.04,1815.39,1809.33,1879.57,1856.35,1877.31,1873.32,1876.07,1877.52,1838.27,1849.58,1867.21,1849.75,1852.78,1757.38,1846.61,1851.12,1868.53,1868.65,1831.22,1889.65,1897.45,1882.87,1888.78,1873.97,1864.84,1862.62,1859,1844.67,1820.54,1792.37,1817.71,
1D FFT Z-Direction,0.034006,0.026801,0.026911,0.027282,0.027717,0.027112,0.027093,0.025645,0.026095,0.026413,0.027215,0.02628,0.024925,0.027251,0.025954,0.026527,0.02735,0.026857,0.027746,0.027633,0.027259,0.027194,0.028769,0.026023,0.026369,0.026564,0.027407,0.026053,0.0269,0.026913,0.028027,0.02674,0.02652,0.026911,0.026339,0.027191,0.026485,0.026875,0.026963,0.029704,0.02592,0.026254,0.026919,0.026261,0.027168,0.026023,0.026567,0.027047,
First Transpose (First Send),0.053436,0.042109,0.042401,0.042633,0.045426,0.042368,0.042594,0.041678,0.041672,0.041823,0.042825,0.041356,0.040828,0.042389,0.04146,0.042353,0.043942,0.043463,0.042922,0.044319,0.042897,0.043418,0.046842,0.042806,0.041504,0.042474,0.042916,0.041828,0.042875,0.042294,0.046899,0.043102,0.044304,0.04252,0.042297,0.043676,0.042553,0.043062,0.043492,0.046673,0.041393,0.042576,0.042277,0.042382,0.04283,0.042369,0.042318,0.044102,
First Transpose (Packing),0.146471,0.132254,0.136837,0.13222,0.135991,0.12654,0.129965,0.127978,0.125801,0.126389,0.128757,0.125553,0.119372,0.127593,0.12589,0.130535,0.1282,0.12963,0.127793,0.131756,0.129162,0.129622,0.138572,0.126686,0.12495,0.125598,0.129079,0.12893,0.125853,0.129362,0.129093,0.128563,0.133326,0.128985,0.130049,0.133433,0.130983,0.131036,0.130294,0.141785,0.12892,0.129707,0.129126,0.130247,0.129293,0.132515,0.129265,0.14223,
First Transpose (Start Local Transpose),0.146825,0.132543,0.137131,0.132501,0.136314,0.126804,0.130274,0.128318,0.126126,0.126722,0.129026,0.125857,0.119745,0.12788,0.126215,0.130846,0.128599,0.130044,0.128131,0.132117,0.129498,0.129973,0.138956,0.127025,0.125272,0.125981,0.129458,0.129352,0.126172,0.129733,0.129403,0.128839,0.13361,0.129238,0.130354,0.133738,0.131334,0.131324,0.130585,0.142113,0.129237,0.130131,0.129461,0.130499,0.129599,0.132818,0.129512,0.142568,
First Transpose (Start Receive),0.150984,0.136748,0.14093,0.136014,0.140469,0.130111,0.133703,0.131879,0.129432,0.13025,0.132841,0.129386,0.123184,0.131186,0.12942,0.134412,0.132106,0.133674,0.131838,0.135556,0.132783,0.133718,0.143688,0.130693,0.128718,0.129809,0.133379,0.132708,0.130303,0.133182,0.133097,0.131952,0.137188,0.133047,0.13378,0.137243,0.134687,0.134988,0.133722,0.146625,0.132508,0.135598,0.133094,0.133879,0.133084,0.137433,0.13282,0.14633,
First Transpose (First Receive),1.84478,1.76644,1.96882,1.91015,2.06192,2.03443,1.89094,1.80834,2.10689,2.01953,1.86359,1.8204,2.0835,2.04064,2.05278,2.1453,1.95406,1.96995,1.85561,1.75118,1.98042,1.92632,1.84917,1.78991,2.11819,1.97845,1.89182,1.89981,1.87075,1.85035,1.91571,1.96737,2.04691,2.01782,2.00955,2.11503,2.01319,1.92386,1.92739,2.12696,2.11518,2.09013,2.0779,1.98116,1.92454,1.97798,1.94163,2.17009,
First Transpose (Finished Receive),2.21754,2.17302,2.36611,2.35783,2.35256,2.32768,2.27483,2.25635,2.45863,2.45293,2.27413,2.24384,2.46207,2.46631,2.43528,2.4468,2.31212,2.29473,2.16723,2.17603,2.38135,2.3787,2.24485,2.20718,2.41309,2.4035,2.32154,2.32623,2.29958,2.30415,2.38965,2.40756,2.36295,2.32404,2.44453,2.43915,2.36095,2.34311,2.33612,2.36771,2.4024,2.39285,2.38863,2.38744,2.37621,2.3781,2.33495,2.36241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2309,2.18618,2.37914,2.37,2.36612,2.33978,2.28686,2.26948,2.47138,2.46569,2.28685,2.25623,2.47372,2.47865,2.44823,2.45923,2.32441,2.30841,2.18033,2.18882,2.39375,2.39118,2.25891,2.21987,2.42585,2.41636,2.33409,2.33871,2.3119,2.31676,2.40212,2.41977,2.37507,2.33628,2.45749,2.45186,2.37359,2.35676,2.34892,2.38107,2.41519,2.40568,2.40054,2.39954,2.38855,2.39141,2.34827,2.37589,
First Transpose (Send Complete),2.37355,2.32019,2.50996,2.49743,2.5048,2.46889,2.4138,2.39352,2.60192,2.59162,2.41782,2.39348,2.59977,2.60625,2.57202,2.58649,2.45587,2.4315,2.30769,2.31437,2.52125,2.52123,2.40121,2.35075,2.55851,2.54188,2.46207,2.46722,2.44194,2.44823,2.5262,2.54504,2.50668,2.45974,2.58336,2.57771,2.50352,2.4834,2.48247,2.5259,2.54374,2.53192,2.52733,2.52303,2.51946,2.52381,2.4815,2.50784,
1D FFT Y-Direction,2.36934,2.31352,2.50529,2.49293,2.4981,2.4651,2.40782,2.39049,2.59822,2.58803,2.41339,2.38174,2.59509,2.60224,2.56784,2.58286,2.45182,2.42778,2.30435,2.31089,2.51713,2.51688,2.39689,2.3467,2.55445,2.5379,2.45755,2.46301,2.43714,2.44424,2.52172,2.54123,2.50239,2.45595,2.57948,2.5734,2.49972,2.47953,2.47824,2.52107,2.53954,2.52802,2.5235,2.5191,2.51542,2.52002,2.4776,2.50334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37398,2.32059,2.5103,2.49767,2.50518,2.46927,2.41415,2.39409,2.60228,2.59206,2.41811,2.39387,2.60002,2.6066,2.57237,2.58697,2.4562,2.4318,2.30812,2.31483,2.52152,2.52158,2.40154,2.35097,2.55889,2.54224,2.46244,2.46763,2.44231,2.44856,2.52657,2.54537,2.507,2.46016,2.58376,2.57805,2.50389,2.48372,2.48282,2.52627,2.54417,2.53225,2.52766,2.52341,2.51977,2.52418,2.48188,2.50822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37437,2.32083,2.51054,2.49802,2.50537,2.46949,2.41435,2.39435,2.60254,2.5923,2.41848,2.39418,2.60026,2.60689,2.57261,2.58721,2.45644,2.43201,2.30837,2.31508,2.52174,2.52184,2.40178,2.35165,2.55908,2.54252,2.46268,2.46799,2.44255,2.44882,2.52686,2.54562,2.5073,2.46074,2.58398,2.5783,2.5041,2.48398,2.48306,2.52651,2.5444,2.53254,2.52788,2.52364,2.52,2.52442,2.48209,2.50855,
Second Transpose (Finished All2All),6.19904,6.20662,5.95587,6.00905,6.36493,6.40794,6.31384,6.3959,7.81287,6.18824,6.02775,6.08219,6.3812,6.38892,6.40909,6.37865,7.80351,5.89281,5.89042,5.89431,6.3663,6.40691,6.3857,6.30476,7.79116,6.0192,5.89021,5.9604,6.38977,6.22565,5.93105,6.29591,7.80993,6.21065,6.04806,5.9824,6.40793,6.4077,6.40401,6.40573,7.81474,5.89889,6.0138,5.88559,6.36302,6.40526,6.27316,6.38894,
Second Transpose (Unpacking),6.19963,6.20694,5.95629,6.00947,6.36554,6.40833,6.31445,6.39641,7.81326,6.18868,6.02816,6.08256,6.3816,6.38934,6.40947,6.37906,7.80444,5.89322,5.89083,5.89492,6.3667,6.40727,6.38619,6.30519,7.79155,6.01948,5.89072,5.96083,6.39022,6.22605,5.93151,6.29631,7.8106,6.21127,6.04835,5.98299,6.40836,6.40813,6.40442,6.40608,7.81504,5.89935,6.0141,5.88603,6.36338,6.40566,6.2734,6.38928,
1D FFT X-Direction,6.23606,6.23307,5.98202,6.03718,6.3941,6.43412,6.34186,6.42152,7.84509,6.21662,6.05403,6.12805,6.40683,6.41406,6.43825,6.40447,7.84939,5.91883,5.91776,5.9212,6.39259,6.43336,6.41379,6.33207,7.82085,6.04435,5.91708,5.98577,6.41615,6.2514,5.95871,6.32226,7.84294,6.23668,6.07436,6.00899,6.43471,6.43386,6.42994,6.43399,7.8417,5.92574,6.03926,5.91174,6.38917,6.43039,6.30026,6.41678,
Run complete,6.23636,6.23334,5.9822,6.03739,6.39436,6.43435,6.34213,6.42177,7.84535,6.2169,6.05434,6.12829,6.40707,6.41432,6.43851,6.40468,7.84975,5.91907,5.91805,5.92149,6.39285,6.43356,6.41405,6.33235,7.82105,6.04459,5.9173,5.986,6.41638,6.25165,5.95894,6.32254,7.8432,6.23689,6.07459,6.00926,6.43496,6.43414,6.43017,6.43428,7.84198,5.92599,6.03949,5.91197,6.38938,6.43068,6.30043,6.41712,

init,1815.34,1841.99,1887.15,1868.11,1847.18,1872.44,1871,1872.68,1845.47,1832.53,1839.45,1823.19,1805.33,1792.9,1771.89,1805.13,1893.04,1815.39,1809.33,1879.57,1856.35,1877.31,1873.32,1876.07,1877.52,1838.27,1849.58,1867.21,1849.75,1852.78,1757.38,1846.61,1851.12,1868.53,1868.65,1831.22,1889.65,1897.45,1882.87,1888.78,1873.97,1864.84,1862.62,1859,1844.67,1820.54,1792.37,1817.71,
1D FFT Z-Direction,0.036851,0.028209,0.029209,0.028887,0.031497,0.028998,0.028912,0.028852,0.028499,0.026526,0.029669,0.027137,0.02848,0.028081,0.026948,0.0288,0.031406,0.027549,0.026432,0.026481,0.026203,0.02571,0.02926,0.025736,0.027128,0.026912,0.027152,0.025818,0.026062,0.025446,0.025967,0.027146,0.026504,0.028143,0.029373,0.028591,0.028129,0.029999,0.027158,0.030949,0.028224,0.031005,0.029635,0.028273,0.027698,0.028309,0.028991,0.029439,
First Transpose (First Send),0.058788,0.045408,0.046889,0.046614,0.050915,0.047502,0.046361,0.045685,0.045297,0.043271,0.04583,0.044554,0.044956,0.044554,0.044015,0.045996,0.052042,0.043143,0.041383,0.042184,0.040824,0.040214,0.046103,0.04122,0.042271,0.043108,0.042511,0.040992,0.040462,0.040288,0.041299,0.042465,0.044303,0.045227,0.047118,0.046022,0.045111,0.049167,0.043853,0.052958,0.044929,0.050082,0.046698,0.044695,0.044488,0.045445,0.046084,0.048363,
First Transpose (Packing),0.16814,0.132789,0.133075,0.135834,0.146838,0.133523,0.134659,0.133042,0.12861,0.12575,0.130855,0.128845,0.126059,0.128743,0.125233,0.132471,0.152464,0.127328,0.133952,0.131102,0.136609,0.136145,0.151912,0.133933,0.123179,0.127346,0.126824,0.130982,0.122741,0.123322,0.122576,0.127662,0.138774,0.133712,0.134417,0.134582,0.132576,0.136294,0.131064,0.145726,0.130645,0.139131,0.133691,0.132046,0.130885,0.134078,0.134815,0.138718,
First Transpose (Start Local Transpose),0.168587,0.133129,0.133413,0.136147,0.147183,0.133785,0.134985,0.133398,0.128934,0.126107,0.131143,0.129147,0.126382,0.129109,0.125576,0.132829,0.152973,0.127689,0.134278,0.131458,0.136959,0.136498,0.152328,0.134226,0.123447,0.127689,0.127074,0.131364,0.123092,0.12363,0.122942,0.12801,0.139081,0.133989,0.134769,0.134919,0.132911,0.136649,0.131359,0.146066,0.13095,0.139542,0.134069,0.132357,0.131188,0.134374,0.135145,0.139056,
First Transpose (Start Receive),0.172791,0.137574,0.137221,0.139675,0.151881,0.137081,0.138621,0.137542,0.132253,0.129313,0.134701,0.1334,0.13008,0.132963,0.128844,0.136506,0.157398,0.131062,0.138195,0.135436,0.140742,0.139865,0.156535,0.137359,0.126919,0.131153,0.130476,0.134515,0.126592,0.127407,0.126087,0.131188,0.142702,0.137456,0.138788,0.138444,0.136295,0.139937,0.134358,0.150717,0.134595,0.143553,0.137682,0.135431,0.134887,0.137993,0.138519,0.142476,
First Transpose (First Receive),1.69255,1.5705,1.73311,1.82313,1.74255,1.88799,1.90299,1.86216,1.91381,1.85363,1.97708,1.95199,2.09878,2.1849,2.03345,2.10968,1.89217,1.53143,1.66445,1.76613,1.77268,1.82369,1.79184,1.82988,1.88627,1.86904,1.92783,2.05827,2.03617,1.93096,1.80848,1.73604,1.93772,1.94164,2.00606,2.06071,1.96805,1.97052,1.92655,2.04669,1.95682,1.85936,1.94066,1.88713,1.89301,1.94675,1.85103,1.87027,
First Transpose (Finished Receive),2.27759,1.97798,2.30824,2.30916,2.2738,2.24914,2.34742,2.33967,2.24967,2.23597,2.41518,2.40199,2.49333,2.49135,2.363,2.39597,2.26625,1.93841,2.25396,2.24977,2.1834,2.1755,2.30671,2.26346,2.28743,2.25703,2.36195,2.3555,2.34265,2.33929,2.22592,2.24162,2.32779,2.31588,2.45705,2.45842,2.41028,2.41232,2.31743,2.35138,2.23914,2.26121,2.33554,2.33677,2.35047,2.35043,2.257,2.28153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29025,1.99173,2.32088,2.32151,2.28762,2.26149,2.35981,2.35185,2.26196,2.24888,2.42793,2.41502,2.5054,2.50403,2.38081,2.40896,2.27932,1.95105,2.26597,2.26233,2.19531,2.18833,2.32019,2.276,2.29979,2.26965,2.37448,2.36874,2.35544,2.35195,2.23855,2.25351,2.34023,2.32896,2.46974,2.47114,2.42261,2.42504,2.32952,2.36472,2.25123,2.27384,2.34762,2.34946,2.36265,2.36268,2.26973,2.29368,
First Transpose (Send Complete),2.43608,2.19162,2.45817,2.46128,2.42672,2.41521,2.48711,2.4799,2.42143,2.39073,2.56038,2.55015,2.63313,2.63539,2.50724,2.54027,2.42075,2.32745,2.39309,2.40662,2.36774,2.31036,2.45554,2.40294,2.42607,2.38616,2.49578,2.48849,2.47826,2.47627,2.36106,2.37395,2.47598,2.45279,2.59823,2.59933,2.54843,2.55588,2.46079,2.50859,2.37911,2.40073,2.48003,2.47792,2.49823,2.49951,2.40078,2.42998,
1D FFT Y-Direction,2.43207,2.1262,2.45473,2.45263,2.42261,2.38197,2.48301,2.47655,2.41708,2.38593,2.55625,2.54595,2.62886,2.63143,2.50361,2.53685,2.41668,2.07302,2.39012,2.38125,2.31259,2.30703,2.45144,2.39983,2.42204,2.38256,2.49169,2.48452,2.47447,2.47251,2.35714,2.36974,2.47214,2.44874,2.59409,2.5949,2.54441,2.5518,2.45641,2.50432,2.3749,2.39635,2.47605,2.47384,2.4944,2.49475,2.39725,2.4252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.43645,2.19198,2.45863,2.46162,2.42709,2.41557,2.48742,2.48029,2.42181,2.39163,2.56072,2.55048,2.63345,2.63579,2.50764,2.54057,2.42115,2.32776,2.39343,2.40709,2.36809,2.31066,2.4558,2.40324,2.42643,2.38639,2.49611,2.48887,2.47853,2.47657,2.36157,2.37427,2.47629,2.45322,2.59857,2.59967,2.54886,2.55622,2.46116,2.50898,2.3795,2.40109,2.48039,2.47823,2.4985,2.4998,2.4043,2.43036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.43669,2.19224,2.45888,2.46197,2.42729,2.41584,2.48765,2.48058,2.42214,2.39184,2.56099,2.5508,2.6337,2.636,2.50786,2.54086,2.42148,2.32802,2.39367,2.40729,2.3683,2.31088,2.45602,2.40356,2.42677,2.38661,2.49637,2.4891,2.47894,2.4768,2.36181,2.37449,2.47656,2.4535,2.5988,2.59997,2.5491,2.55644,2.46135,2.50926,2.37975,2.40148,2.4806,2.47844,2.49872,2.50008,2.40451,2.43064,
Second Transpose (Finished All2All),5.89442,5.93599,6.10394,6.0149,6.4356,6.48014,6.13702,6.27639,6.07865,6.00937,6.21696,6.0596,6.4167,6.5177,6.29185,6.29012,5.96206,6.03391,6.23938,6.08197,6.44118,6.49051,6.23878,6.26832,6.11243,6.0109,6.20793,6.02618,6.4413,6.54404,6.32174,6.31967,6.03629,5.9836,6.09976,6.01525,6.4332,6.50291,6.03139,6.24009,6.10799,5.85605,6.05266,6.01786,6.43649,6.4589,6.266,6.27711,
Second Transpose (Unpacking),5.895,5.93645,6.10483,6.01538,6.4362,6.48056,6.1375,6.27694,6.07915,6.00991,6.21745,6.0602,6.41719,6.5184,6.29228,6.29057,5.96298,6.03441,6.24013,6.08264,6.44175,6.49131,6.2394,6.26891,6.11295,6.01127,6.20848,6.02671,6.44187,6.5445,6.32222,6.32015,6.0374,5.9841,6.1002,6.0158,6.43379,6.50359,6.03186,6.24093,6.10857,5.85656,6.05317,6.01871,6.43691,6.45932,6.26647,6.27757,
1D FFT X-Direction,5.92868,5.96716,6.13276,6.04492,6.46782,6.50968,6.16647,6.30694,6.11335,6.03937,6.24516,6.09042,6.44545,6.54753,6.32038,6.31873,5.9989,6.06488,6.26884,6.11598,6.4717,6.52072,6.26976,6.29772,6.14986,6.0411,6.2367,6.05636,6.47054,6.57381,6.34986,6.34835,6.07199,6.01168,6.12728,6.04624,6.46203,6.53133,6.06334,6.27258,6.13733,5.88682,6.08177,6.04959,6.46682,6.48716,6.29568,6.30617,
Run complete,5.92896,5.96742,6.13303,6.04517,6.46805,6.50994,6.16675,6.30719,6.11373,6.03963,6.24539,6.0907,6.44571,6.54778,6.32063,6.31895,5.99919,6.06512,6.26909,6.11624,6.47212,6.52097,6.27003,6.29797,6.1501,6.04132,6.23696,6.05662,6.47082,6.57406,6.35009,6.34858,6.07224,6.01194,6.12753,6.0465,6.46226,6.53163,6.0636,6.27296,6.13757,5.88709,6.08199,6.04987,6.46709,6.48743,6.29595,6.30652,

init,1815.34,1841.99,1887.15,1868.11,1847.18,1872.44,1871,1872.68,1845.47,1832.53,1839.45,1823.19,1805.33,1792.9,1771.89,1805.13,1893.04,1815.39,1809.33,1879.57,1856.35,1877.31,1873.32,1876.07,1877.52,1838.27,1849.58,1867.21,1849.75,1852.78,1757.38,1846.61,1851.12,1868.53,1868.65,1831.22,1889.65,1897.45,1882.87,1888.78,1873.97,1864.84,1862.62,1859,1844.67,1820.54,1792.37,1817.71,
1D FFT Z-Direction,0.035467,0.028794,0.030485,0.029571,0.03294,0.028916,0.0283,0.028467,0.029683,0.027321,0.029238,0.02949,0.027402,0.028692,0.027723,0.033106,0.026801,0.026911,0.02776,0.026291,0.02574,0.02667,0.028481,0.027202,0.026939,0.027316,0.027672,0.026476,0.026703,0.026193,0.027285,0.027014,0.028649,0.027024,0.026492,0.026115,0.027134,0.026471,0.027695,0.028781,0.026188,0.027426,0.026906,0.026309,0.026823,0.026259,0.025889,0.027733,
First Transpose (First Send),0.055575,0.045798,0.048317,0.047274,0.053332,0.047256,0.045939,0.047231,0.047808,0.044181,0.047067,0.046987,0.044328,0.046304,0.045843,0.050805,0.04392,0.043054,0.044531,0.043564,0.042822,0.044011,0.047682,0.044331,0.043291,0.044273,0.044942,0.042984,0.043164,0.04255,0.045286,0.043531,0.047119,0.042911,0.042385,0.04313,0.044154,0.042761,0.044784,0.047105,0.043162,0.044258,0.04329,0.043286,0.043192,0.042736,0.04257,0.045563,
First Transpose (Packing),0.145937,0.132473,0.140851,0.140577,0.149197,0.136888,0.13697,0.139134,0.134621,0.128123,0.13597,0.135881,0.127992,0.140506,0.134907,0.140999,0.131863,0.130711,0.134752,0.134578,0.131458,0.13536,0.143337,0.133419,0.130851,0.130639,0.141839,0.13386,0.130515,0.133157,0.137217,0.133885,0.146687,0.131751,0.130283,0.131479,0.131245,0.130079,0.132252,0.139156,0.133703,0.133035,0.131367,0.132792,0.130509,0.130624,0.129479,0.135131,
First Transpose (Start Local Transpose),0.146332,0.132828,0.141165,0.140865,0.149537,0.137225,0.137327,0.139463,0.134982,0.128456,0.136324,0.136242,0.128339,0.14087,0.135282,0.141355,0.132246,0.131112,0.135128,0.134959,0.131776,0.135732,0.143737,0.133782,0.131223,0.130967,0.142272,0.134235,0.130851,0.133439,0.137575,0.134197,0.147008,0.132017,0.130584,0.131774,0.131638,0.130386,0.132547,0.139522,0.133988,0.13332,0.131715,0.133095,0.13079,0.130876,0.129759,0.135428,
First Transpose (Start Receive),0.150566,0.137302,0.145805,0.144564,0.153986,0.141176,0.141564,0.143626,0.138921,0.132611,0.140565,0.140278,0.131696,0.144764,0.138724,0.145153,0.136105,0.134654,0.13873,0.138505,0.135775,0.139538,0.148645,0.137603,0.134832,0.134991,0.146952,0.137989,0.134388,0.137402,0.141432,0.137581,0.150517,0.135307,0.134068,0.135873,0.135108,0.133924,0.136094,0.143775,0.137452,0.137196,0.135511,0.136452,0.135337,0.135141,0.133684,0.138982,
First Transpose (First Receive),2.15002,1.82275,1.9005,1.87185,1.84535,1.903,2.11206,2.00401,2.01341,1.87821,2.00606,1.91714,2.02805,1.90775,2.06639,2.10936,1.96234,1.95046,2.06107,2.13971,2.07564,1.99995,1.54695,1.4332,2.06395,2.08054,2.0446,1.90386,2.04499,2.01982,1.90595,1.85069,2.02095,2.04714,2.06668,2.06568,1.9882,1.98947,1.8458,1.84721,1.97166,1.9129,1.93098,1.93119,1.88873,1.88747,1.92704,1.97713,
First Transpose (Finished Receive),2.38337,2.22284,2.22528,2.21976,2.26626,2.23548,2.40843,2.40122,2.29621,2.2907,2.29173,2.27862,2.36056,2.37739,2.43762,2.45322,2.36862,2.35119,2.46447,2.45978,2.40522,2.40794,2.12349,2.12058,2.40342,2.39846,2.37321,2.36582,2.40529,2.4035,2.26966,2.28617,2.42831,2.39142,2.49498,2.49354,2.41885,2.41707,2.2325,2.2614,2.35669,2.34861,2.38077,2.38077,2.3352,2.32994,2.33941,2.34057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
