,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1468.54,1466.06,1464.07,1475.08,1449.18,1465.5,1468.29,1420.16,1451.33,1440.81,1447.37,1436.79,1470.86,1448.46,1475.74,1443.58,1469.03,1463.55,1468.96,1469.06,1449.98,1457.78,1436.48,1452.78,1452.03,1455.4,1455.23,1443.11,1422.01,1471.46,1426.78,1439.86,
1D FFT Z-Direction,0.01209,0.004177,0.004884,0.004328,0.005328,0.005323,0.004931,0.004884,0.004546,0.004769,0.004235,0.004105,0.004119,0.005084,0.004436,0.003948,0.005282,0.004299,0.004263,0.004714,0.005005,0.018704,0.004166,0.014152,0.00495,0.005817,0.004963,0.004089,0.004551,0.004429,0.00428,0.003805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050162,0.042853,0.0387,0.044037,0.042369,0.044342,0.041288,0.039593,0.043331,0.041554,0.038626,0.042089,0.03882,0.041814,0.041143,0.040987,0.045498,0.039362,0.044049,0.040945,0.043329,0.055659,0.041742,0.049244,0.044115,0.039733,0.039599,0.042874,0.04362,0.042771,0.041406,0.040037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050435,0.043093,0.038951,0.044269,0.042599,0.044551,0.041518,0.039824,0.043566,0.041796,0.038878,0.042344,0.039046,0.042073,0.041344,0.04123,0.045713,0.039584,0.044319,0.041211,0.043556,0.055984,0.041966,0.049659,0.044378,0.03999,0.03986,0.043083,0.043847,0.042986,0.041656,0.040272,
First Transpose (Finished All2All),3.32998,3.21044,3.34298,3.21724,3.38101,3.37036,3.36876,3.37716,3.18306,3.06537,3.17158,3.195,3.16525,3.157,3.20687,3.20435,3.28648,3.09668,3.32508,3.32181,3.09404,3.22047,3.08153,3.3125,3.21598,2.9282,3.23729,3.22737,3.10074,2.96349,3.20339,3.23761,
First Transpose (Unpacking),3.37903,3.25634,3.38687,3.26481,3.42983,3.41568,3.41209,3.41959,3.23096,3.11236,3.21323,3.23919,3.20814,3.20029,3.24952,3.24579,3.3355,3.14254,3.37138,3.36921,3.1387,3.27607,3.12408,3.36613,3.26395,2.97062,3.27953,3.27096,3.14738,3.00691,3.24507,3.2858,
First Transpose (Send Complete),3.41568,3.28848,3.41999,3.29635,3.46159,3.44727,3.44345,3.45018,3.26741,3.14598,3.24448,3.27,3.23908,3.23077,3.28159,3.27592,3.37129,3.17513,3.40313,3.40397,3.1696,3.31866,3.15541,3.40305,3.29905,3.00182,3.31163,3.30277,3.17858,3.03858,3.27627,3.31913,
1D FFT Y-Direction,3.38771,3.26134,3.39182,3.2695,3.43468,3.42016,3.41615,3.4238,3.23625,3.11723,3.21836,3.24325,3.21302,3.20461,3.25421,3.24975,3.34116,3.14789,3.37613,3.37354,3.14293,3.28768,3.12911,3.37531,3.26915,2.9757,3.28424,3.27557,3.15156,3.01183,3.24965,3.29053,
Second Transpose (First Send),3.41906,3.29069,3.42253,3.29739,3.46383,3.44939,3.44558,3.45225,3.26828,3.14691,3.24545,3.27087,3.24007,3.23181,3.28385,3.27692,3.37247,3.17774,3.40557,3.40616,3.17074,3.32611,3.15674,3.40435,3.30007,3.00327,3.31269,3.30383,3.17951,3.03945,3.27739,3.31986,
Second Transpose (Packing),3.42749,3.29618,3.42763,3.30202,3.46986,3.45605,3.45102,3.45661,3.27276,3.15139,3.24969,3.27467,3.24329,3.23647,3.28739,3.28043,3.37798,3.18162,3.4097,3.41108,3.17413,3.34096,3.16098,3.42606,3.30482,3.00824,3.31799,3.30771,3.18312,3.04282,3.28523,3.32387,
Second Transpose (Start Local Transpose),3.42786,3.29647,3.42792,3.30222,3.47016,3.45633,3.45125,3.45686,3.27297,3.15164,3.25001,3.27483,3.2436,3.2367,3.28763,3.28063,3.3785,3.18187,3.40989,3.41129,3.17434,3.34141,3.16129,3.42648,3.30511,3.00853,3.31824,3.30802,3.18365,3.04301,3.28602,3.32408,
Second Transpose (Start Receive),3.432,3.29964,3.43178,3.30564,3.47368,3.45984,3.45478,3.46043,3.2765,3.15514,3.25349,3.27837,3.24712,3.24022,3.29103,3.28482,3.38212,3.18546,3.4135,3.41502,3.17761,3.34643,3.16567,3.43012,3.30861,3.01191,3.32166,3.31157,3.18711,3.04637,3.28981,3.32769,
Second Transpose (First Receive),6.10115,5.88513,6.02836,5.7812,5.9496,6.00688,6.12958,6.09164,5.81036,5.56231,5.84881,5.9514,5.71144,5.7913,5.47003,6.02422,6.07127,5.21516,6.06754,5.9488,5.25836,5.459,5.9639,5.89786,5.84165,5.56636,5.92272,6.04491,5.33411,5.51523,5.46867,6.14064,
Second Transpose (Finished Receive),6.31364,6.13899,6.23342,6.15406,6.34435,6.33931,6.35259,6.39961,6.30122,6.08836,6.26216,6.1011,6.23515,6.26052,6.36445,6.31752,6.1699,5.93023,6.07571,6.28997,6.26721,6.33163,6.31131,6.39556,6.31208,6.00071,6.27742,6.23799,6.25782,6.27935,6.36047,6.3855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32938,6.15545,6.2479,6.17212,6.35941,6.35506,6.36787,6.41376,6.31649,6.10389,6.27648,6.11677,6.25052,6.27603,6.37894,6.33306,6.18776,5.95133,6.09687,6.30519,6.28287,6.34733,6.32595,6.41056,6.32728,6.01702,6.292,6.2595,6.27408,6.29484,6.37622,6.40112,
1D FFT X-Direction,6.3357,6.16038,6.25314,6.25952,6.36509,6.36021,6.37521,6.41877,6.32176,6.10965,6.28155,6.12186,6.29964,6.30329,6.38359,6.37736,6.26917,6.03,6.26148,6.3111,6.28769,6.35402,6.3311,6.41677,6.33493,6.0247,6.29695,6.26467,6.27892,6.29995,6.38134,6.4057,
Run complete,6.36288,6.1896,6.2795,6.28766,6.39149,6.38587,6.4003,6.44443,6.35103,6.13597,6.31018,6.14893,6.32533,6.32862,6.40918,6.40489,6.29579,6.05668,6.28821,6.33718,6.31327,6.38059,6.35541,6.44171,6.36345,6.05086,6.32222,6.29067,6.30417,6.3266,6.40648,6.43119,

init,1468.54,1466.06,1464.07,1475.08,1449.18,1465.5,1468.29,1420.16,1451.33,1440.81,1447.37,1436.79,1470.86,1448.46,1475.74,1443.58,1469.03,1463.55,1468.96,1469.06,1449.98,1457.78,1436.48,1452.78,1452.03,1455.4,1455.23,1443.11,1422.01,1471.46,1426.78,1439.86,
1D FFT Z-Direction,0.011461,0.004409,0.003941,0.004755,0.004122,0.004795,0.004751,0.004474,0.004495,0.003676,0.004054,0.003802,0.003661,0.004095,0.004146,0.003762,0.004525,0.004945,0.004093,0.004488,0.004481,0.005942,0.004015,0.005914,0.004651,0.005267,0.004493,0.00462,0.004351,0.004426,0.004446,0.003675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046361,0.043218,0.042005,0.04175,0.043685,0.040923,0.042357,0.039185,0.044002,0.039932,0.041231,0.042496,0.041102,0.041061,0.039969,0.037798,0.044245,0.040246,0.043281,0.043826,0.043471,0.04039,0.039042,0.040322,0.043947,0.041683,0.038591,0.040377,0.041983,0.038682,0.042048,0.044555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046658,0.043409,0.042253,0.041967,0.043914,0.041141,0.042595,0.039374,0.044196,0.040153,0.04145,0.042717,0.041307,0.041373,0.040183,0.038017,0.044478,0.040501,0.043538,0.044054,0.043691,0.040651,0.039258,0.04058,0.044223,0.041921,0.038831,0.040614,0.042224,0.03892,0.042298,0.044767,
First Transpose (Finished All2All),3.1717,3.03813,3.07101,3.08332,3.10726,3.1024,3.15823,3.17032,3.26934,3.094,3.27777,3.10152,3.35428,3.35234,3.3026,3.34291,3.26823,3.18465,3.23081,3.23668,3.18122,3.26538,3.22975,3.13406,3.13816,3.02789,3.13514,3.13837,3.13067,3.10201,3.08468,3.0432,
First Transpose (Unpacking),3.22318,3.08245,3.11315,3.13254,3.15403,3.14867,3.201,3.21206,3.31725,3.14183,3.32013,3.14626,3.39755,3.39635,3.34397,3.38667,3.31751,3.23237,3.2753,3.28407,3.22745,3.31165,3.27042,3.17938,3.1889,3.07069,3.18028,3.18264,3.17792,3.14422,3.12624,3.09123,
First Transpose (Send Complete),3.26237,3.11691,3.14505,3.1644,3.18737,3.18143,3.23246,3.24314,3.35304,3.17465,3.35258,3.17759,3.42774,3.42644,3.37513,3.41778,3.35629,3.26577,3.30695,3.31848,3.26275,3.34489,3.30138,3.21307,3.22291,3.10441,3.21611,3.21306,3.20955,3.17835,3.15727,3.12196,
1D FFT Y-Direction,3.23255,3.08711,3.11778,3.13751,3.15817,3.15458,3.20555,3.21618,3.32161,3.14662,3.32512,3.15046,3.40187,3.40035,3.3485,3.39448,3.32473,3.23784,3.28005,3.2886,3.23166,3.31751,3.27485,3.18425,3.1935,3.07586,3.18611,3.187,3.1819,3.14873,3.1309,3.09529,
Second Transpose (First Send),3.2643,3.11798,3.14589,3.16559,3.18835,3.18274,3.23335,3.24412,3.35392,3.17559,3.35362,3.17858,3.4298,3.42735,3.37601,3.42033,3.35949,3.26824,3.30906,3.32015,3.26382,3.34744,3.304,3.21716,3.22399,3.10551,3.21757,3.2139,3.21065,3.17915,3.15829,3.1228,
Second Transpose (Packing),3.27348,3.12171,3.14966,3.17116,3.19272,3.18805,3.23768,3.24883,3.3593,3.17956,3.35961,3.18234,3.43511,3.43314,3.38358,3.42584,3.36502,3.27419,3.31354,3.32512,3.2676,3.35641,3.30849,3.22196,3.2291,3.11088,3.22418,3.2186,3.21446,3.18282,3.16584,3.12643,
Second Transpose (Start Local Transpose),3.2739,3.12195,3.14986,3.17144,3.19295,3.18837,3.23798,3.24905,3.35949,3.1798,3.36,3.18249,3.43545,3.4334,3.38379,3.42602,3.36545,3.27444,3.31373,3.32531,3.26778,3.35683,3.30878,3.2224,3.22939,3.11111,3.22464,3.21893,3.21475,3.18303,3.16607,3.12666,
Second Transpose (Start Receive),3.27804,3.12553,3.1534,3.17501,3.19626,3.1919,3.24145,3.25241,3.36352,3.18353,3.36401,3.18627,3.43935,3.43848,3.38772,3.4302,3.36961,3.27852,3.31772,3.32905,3.27158,3.36197,3.31267,3.22656,3.2332,3.11475,3.22871,3.22306,3.21876,3.18681,3.16996,3.13045,
Second Transpose (First Receive),5.87233,5.58027,5.83711,5.68881,5.54775,5.19735,5.62966,5.58241,6.02006,5.53659,5.88751,5.68968,6.41626,6.22499,6.11422,5.99861,6.22075,5.5319,5.70473,5.94778,5.58039,5.89428,5.88312,5.33074,5.84006,5.77095,5.75893,5.86548,5.48076,5.19302,5.81989,5.3089,
Second Transpose (Finished Receive),6.59821,5.64746,6.16208,6.19365,6.6975,6.64859,6.51016,6.58114,6.64258,5.93981,6.17602,6.04738,6.425,6.47381,6.4529,6.42499,6.38924,6.01944,5.98081,6.18362,6.61964,6.5606,6.47447,6.57179,6.57545,5.82416,6.15903,6.23003,6.62555,6.61517,6.56048,6.58483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.61336,5.66762,6.17683,6.20902,6.71229,6.66348,6.52584,6.59537,6.65794,5.95663,6.19111,6.06429,6.44746,6.49725,6.46953,6.47657,6.46132,6.03818,6.00027,6.2017,6.63421,6.57725,6.49172,6.58588,6.59148,5.84041,6.17364,6.24549,6.64003,6.62843,6.57507,6.59976,
1D FFT X-Direction,6.62315,5.83378,6.18199,6.21507,6.71751,6.66962,6.53142,6.6006,6.66558,5.96198,6.19653,6.07054,6.64377,6.59698,6.5322,6.56375,6.56352,6.04501,6.14138,6.23111,6.63928,6.58437,6.49734,6.59119,6.5996,5.88816,6.17981,6.2508,6.64518,6.63344,6.58075,6.60493,
Run complete,6.65125,5.86247,6.20886,6.24299,6.74462,6.69636,6.55745,6.62607,6.69461,5.99004,6.22281,6.09604,6.67087,6.62216,6.55815,6.59066,6.59186,6.07182,6.16878,6.25688,6.66534,6.61036,6.52305,6.61758,6.62914,5.91476,6.20622,6.2766,6.67076,6.6597,6.60583,6.6318,

init,1468.54,1466.06,1464.07,1475.08,1449.18,1465.5,1468.29,1420.16,1451.33,1440.81,1447.37,1436.79,1470.86,1448.46,1475.74,1443.58,1469.03,1463.55,1468.96,1469.06,1449.98,1457.78,1436.48,1452.78,1452.03,1455.4,1455.23,1443.11,1422.01,1471.46,1426.78,1439.86,
1D FFT Z-Direction,0.012992,0.00373,0.00425,0.004069,0.004199,0.00484,0.004581,0.005083,0.00474,0.004068,0.004068,0.00426,0.004001,0.003784,0.003773,0.003708,0.005773,0.004587,0.004294,0.005374,0.004674,0.005731,0.004501,0.004841,0.005146,0.005454,0.005939,0.004867,0.005201,0.004171,0.004222,0.003777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051018,0.042106,0.041449,0.044355,0.043352,0.043256,0.038792,0.043152,0.04095,0.042689,0.04084,0.042257,0.042153,0.041708,0.040026,0.040532,0.044712,0.038863,0.039794,0.044989,0.04099,0.041848,0.042821,0.039112,0.042383,0.039804,0.043495,0.043133,0.046294,0.041714,0.041849,0.041256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051307,0.042333,0.041731,0.044588,0.043553,0.04349,0.039051,0.04337,0.04117,0.042919,0.041068,0.042491,0.04235,0.041937,0.040221,0.040775,0.044954,0.039101,0.040018,0.045212,0.041218,0.042077,0.043055,0.039366,0.0426,0.040029,0.04374,0.04337,0.046494,0.041922,0.042071,0.041498,
First Transpose (Finished All2All),3.29455,3.14244,3.2953,3.16588,3.3004,3.2867,3.16883,3.14544,3.30359,3.23255,3.10521,3.27688,3.3964,3.38039,3.39212,3.39553,3.15281,3.03195,3.06531,3.03537,3.14717,3.17108,3.16593,3.17135,5.9397,6.08064,6.12796,6.08615,6.18481,6.16238,6.11653,6.16869,
First Transpose (Unpacking),3.34497,3.18795,3.33967,3.21326,3.34904,3.33183,3.21184,3.18814,3.35199,3.28179,3.14835,3.32153,3.43725,3.42199,3.43731,3.43912,3.20187,3.07799,3.10908,3.08197,3.19283,3.21827,3.20952,3.21629,5.98876,6.1283,6.17765,6.13034,6.275,6.20588,6.16149,6.21841,
First Transpose (Send Complete),3.38129,3.22157,3.37625,3.24509,3.38308,3.36389,3.24312,3.22053,3.38797,3.31464,3.18102,3.35298,3.46868,3.45275,3.46935,3.47175,3.23715,3.1104,3.14123,3.11376,3.22443,3.25216,3.24007,3.24768,6.02388,6.16481,6.21194,6.16291,6.33413,6.23961,6.19489,6.25299,
1D FFT Y-Direction,3.3528,3.19323,3.34441,3.21825,3.35376,3.33662,3.21634,3.19263,3.35744,3.28653,3.15438,3.32633,3.44189,3.42711,3.44189,3.44368,3.20704,3.08367,3.11424,3.08706,3.19777,3.22412,3.21379,3.22155,5.9952,6.13424,6.18421,6.13503,6.30288,6.21102,6.16729,6.22334,
Second Transpose (First Send),3.38274,3.22278,3.37863,3.24614,3.38405,3.36474,3.24408,3.2213,3.39091,3.317,3.18213,3.35527,3.47123,3.45557,3.47195,3.47423,3.23904,3.11174,3.14251,3.11487,3.22577,3.25383,3.24152,3.2489,6.02729,6.16868,6.21602,6.16547,6.34853,6.24253,6.19742,6.25548,
Second Transpose (Packing),3.3923,3.22805,3.38413,3.25149,3.38944,3.36963,3.2489,3.22472,3.39564,3.32149,3.18715,3.3603,3.47593,3.46092,3.47693,3.47894,3.24432,3.11611,3.14645,3.11956,3.22982,3.2607,3.24533,3.25396,6.03367,6.17717,6.22405,6.17356,6.37407,6.24868,6.20539,6.26147,
Second Transpose (Start Local Transpose),3.39274,3.22833,3.3844,3.25171,3.38968,3.36998,3.24918,3.22496,3.39599,3.32177,3.18743,3.36059,3.47619,3.46116,3.47715,3.47913,3.24477,3.11642,3.14678,3.11973,3.22999,3.26108,3.24557,3.25434,6.03391,6.17756,6.22443,6.17415,6.37611,6.24891,6.20573,6.26167,
Second Transpose (Start Receive),3.39691,3.232,3.38776,3.25538,3.39311,3.37336,3.2525,3.22837,3.39982,3.32522,3.19082,3.36384,3.47959,3.46471,3.48058,3.48267,3.24827,3.12028,3.15022,3.12295,3.23336,3.26573,3.24899,3.25782,6.03714,6.18098,6.22826,6.17765,6.37991,6.2523,6.20935,6.26487,
Second Transpose (First Receive),5.10991,5.03746,4.92594,5.07928,4.9837,5.18155,4.46192,4.83594,5.23443,4.9999,4.91294,5.16807,5.32985,5.17168,5.31725,5.34255,5.03929,5.00925,4.5219,4.95156,4.95732,4.87494,4.83083,4.73888,8.23141,8.34441,8.67342,8.39509,8.7927,8.60461,8.50439,8.52466,
Second Transpose (Finished Receive),9.20593,9.07214,9.32909,9.25927,9.36219,9.3266,9.22685,9.29216,9.24473,9.12516,9.34652,9.26786,9.36654,9.28034,9.24283,9.29876,9.27097,9.1619,9.35488,9.29727,9.36609,9.34286,9.28163,9.3448,8.24154,8.3534,8.68347,8.40384,8.80143,8.61445,8.51305,8.5342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.22117,9.08595,9.343,9.27365,9.37716,9.3409,9.24002,9.30553,9.25964,9.13946,9.35962,9.2812,9.38005,9.29493,9.2561,9.31345,9.28623,9.17644,9.36925,9.31125,9.38027,9.35799,9.29523,9.35898,8.35879,8.38754,8.70379,8.427,8.90249,8.63618,8.54116,8.55544,
1D FFT X-Direction,9.22982,9.09179,9.34818,9.27888,9.38216,9.34656,9.2457,9.31097,9.26534,9.14452,9.3656,9.28611,9.38468,9.30035,9.26139,9.3191,9.2945,9.18199,9.37408,9.3162,9.3855,9.36535,9.30096,9.36429,9.25014,9.14618,9.33796,9.28011,9.35494,9.32537,9.2651,9.32691,
Run complete,9.25925,9.11997,9.37594,9.30776,9.40985,9.37534,9.27271,9.33849,9.29732,9.17219,9.39202,9.31411,9.41201,9.32697,9.2885,9.34606,9.32227,9.209,9.40182,9.34436,9.41435,9.39239,9.32895,9.39251,9.27821,9.17206,9.36458,9.30715,9.38287,9.35221,9.29084,9.35585,

init,1468.54,1466.06,1464.07,1475.08,1449.18,1465.5,1468.29,1420.16,1451.33,1440.81,1447.37,1436.79,1470.86,1448.46,1475.74,1443.58,1469.03,1463.55,1468.96,1469.06,1449.98,1457.78,1436.48,1452.78,1452.03,1455.4,1455.23,1443.11,1422.01,1471.46,1426.78,1439.86,
1D FFT Z-Direction,0.014063,0.003616,0.003859,0.003858,0.004363,0.005184,0.004583,0.004819,0.0045,0.003749,0.004283,0.004663,0.003664,0.004428,0.004384,0.003871,0.005619,0.004283,0.004497,0.00508,0.005161,0.00648,0.004034,0.004891,0.004879,0.005077,0.005431,0.004463,0.012794,0.004155,0.004431,0.003714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052034,0.041859,0.040862,0.040938,0.04558,0.044302,0.038649,0.043094,0.04026,0.039777,0.040934,0.043307,0.038018,0.041753,0.042218,0.040694,0.041633,0.041652,0.040889,0.04505,0.041027,0.045755,0.037497,0.042733,0.045139,0.042144,0.042186,0.041963,0.052893,0.040882,0.042685,0.04509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052366,0.042116,0.041146,0.041188,0.0458,0.044514,0.038878,0.043321,0.040447,0.040022,0.041198,0.043519,0.038193,0.042068,0.042427,0.040896,0.041863,0.041847,0.041106,0.045258,0.041271,0.045972,0.03774,0.042978,0.045352,0.042381,0.042414,0.042171,0.0531,0.041098,0.042932,0.045294,
First Transpose (Finished All2All),3.41625,3.15385,3.38017,3.40677,3.47319,3.47128,3.24233,3.19174,3.13748,3.15339,3.19115,3.15916,3.12551,3.14799,3.1507,3.19036,6.56177,6.57566,6.68932,6.53429,6.66039,6.66912,3.30673,3.32112,3.22985,2.94851,3.23477,3.23414,3.23458,2.91427,3.08619,3.08407,
First Transpose (Unpacking),3.46434,3.19876,3.42288,3.45385,3.52148,3.51812,3.28402,3.23407,3.18502,3.20103,3.23414,3.20606,3.16819,3.1914,3.19388,3.23352,6.61253,6.61849,6.82198,6.58243,6.70853,6.71769,3.34898,3.36466,3.27871,2.99086,3.27974,3.27726,3.28214,2.95847,3.12687,3.13308,
First Transpose (Send Complete),3.49986,3.23004,3.45349,3.48519,3.55687,3.54865,3.31458,3.26484,3.21798,3.23298,3.26514,3.23689,3.19878,3.22291,3.22704,3.26871,6.6475,6.64892,6.88662,6.61489,6.74301,6.75492,3.38074,3.3954,3.31525,3.02284,3.3121,3.30925,3.31777,2.99242,3.15859,3.16494,
1D FFT Y-Direction,3.47269,3.20345,3.4272,3.45843,3.52625,3.52209,3.288,3.23862,3.18982,3.20544,3.23896,3.21025,3.17251,3.19631,3.19809,3.23844,6.62027,6.62302,6.85987,6.58715,6.71287,6.72317,3.35409,3.36873,3.28382,2.99602,3.28648,3.28215,3.28719,2.96298,3.13212,3.13666,
Second Transpose (First Send),3.50318,3.23093,3.45525,3.48735,3.55889,3.55056,3.31719,3.26554,3.21891,3.2341,3.26613,3.23783,3.19977,3.22385,3.22782,3.26976,6.65196,6.65135,6.90505,6.61674,6.74567,6.75763,3.38291,3.39773,3.31615,3.02388,3.31368,3.31024,3.31881,2.99324,3.15976,3.16569,
Second Transpose (Packing),3.51032,3.23528,3.46016,3.49266,3.56302,3.55479,3.32129,3.26975,3.22368,3.23822,3.27131,3.24189,3.20397,3.22889,3.23148,3.27507,6.65917,6.65579,6.95088,6.62206,6.7512,6.76316,3.38698,3.40522,3.32261,3.02926,3.31915,3.3143,3.32643,2.99715,3.16397,3.16949,
Second Transpose (Start Local Transpose),3.51074,3.23564,3.4604,3.49292,3.56333,3.55548,3.32166,3.26991,3.22392,3.2385,3.27166,3.24204,3.20424,3.2291,3.23169,3.27527,6.6598,6.65602,6.95315,6.62226,6.75137,6.76349,3.38717,3.40554,3.32284,3.02949,3.31953,3.3146,3.32676,2.99735,3.16417,3.16971,
Second Transpose (Start Receive),3.51504,3.23903,3.46384,3.49638,3.56719,3.55886,3.32528,3.27319,3.22741,3.24267,3.27522,3.24549,3.20766,3.23257,3.2351,3.2794,6.66369,6.65958,6.95749,6.62568,6.75523,6.76827,3.39067,3.40917,3.32646,3.03284,3.32345,3.31788,3.33058,3.00089,3.16781,3.17307,
Second Transpose (First Receive),5.04942,5.02678,5.23762,5.34362,5.50295,5.55861,5.03057,5.4071,5.11715,4.93867,5.26582,4.98448,5.22134,4.93079,5.34239,5.45825,8.86065,8.68373,9.06657,8.66686,8.83526,8.9037,5.71721,5.67717,4.89261,4.73013,5.21738,5.1309,5.31533,4.93247,5.03418,5.46845,
Second Transpose (Finished Receive),9.65256,9.48849,9.63218,9.26757,9.67089,9.66449,6.02826,6.03936,9.63236,9.4797,9.55662,9.29608,9.62793,9.63496,5.77936,5.97357,8.87109,8.6914,9.07532,8.67477,8.84265,8.91323,6.11998,6.1168,9.57091,9.4236,9.59032,9.23823,9.62936,9.66873,5.99406,6.0331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66828,9.50417,9.64672,9.28477,9.68617,9.67862,6.04254,6.05503,9.64729,9.49502,9.57027,9.31066,9.6415,9.64798,5.83321,5.99355,8.96269,8.78185,9.10543,8.75928,8.92726,8.98615,6.13415,6.13091,9.5856,9.43755,9.60513,9.25296,9.64497,9.68207,6.00966,6.04933,
1D FFT X-Direction,9.67806,9.50922,9.652,9.29068,9.69335,9.684,6.04806,6.05987,9.65362,9.50145,9.57656,9.31631,9.6469,9.65361,6.04177,6.04166,9.59475,9.46995,9.603,9.26677,9.62593,9.63743,6.1398,6.13606,9.59234,9.4444,9.61183,9.25847,9.65061,9.68806,6.01496,6.05456,
Run complete,9.70714,9.53789,9.67982,9.31861,9.72196,9.7127,6.07357,6.08537,9.68145,9.52931,9.60349,9.34486,9.67402,9.68073,6.06797,6.06683,9.62279,9.49753,9.6303,9.29525,9.65317,9.66481,6.16599,6.16287,9.62426,9.47074,9.63924,9.28555,9.67904,9.71527,6.04029,6.07988,

