,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.602,297.118,299.618,292.91,303.093,292.81,293.106,305.311,372.122,354.378,363.061,345.586,371.651,362.227,366.106,365.447,304.143,297.303,299.581,292.846,301.43,294.309,294.615,303.952,373.467,355.718,363.119,346.952,372.996,363.816,367.454,365.209,305.537,296.637,298.224,291.355,303.063,294.376,294.587,305.331,373.463,355.757,361.668,346.956,373.013,363.844,367.414,363.859,
1D FFT X-Direction,305.613,297.126,299.625,292.918,303.102,294.276,294.523,305.319,373.391,355.646,363.068,346.858,372.927,363.759,367.35,365.455,305.486,297.31,299.589,292.856,303.001,294.317,294.622,305.242,373.476,355.727,363.129,346.961,373.005,363.825,367.462,365.218,305.549,297.172,299.523,292.774,303.073,294.386,294.597,305.339,373.473,355.765,362.984,346.965,373.023,363.855,367.438,365.141,
Run complete,305.75,297.198,299.699,292.994,303.176,294.343,294.589,305.392,373.466,355.718,363.143,346.928,372.996,363.827,367.416,365.531,305.612,297.389,299.667,292.929,303.072,294.395,294.695,305.311,373.551,355.8,363.204,347.036,373.084,363.902,367.539,365.293,305.635,297.244,299.589,292.843,303.147,294.459,294.672,305.413,373.548,355.841,363.052,347.038,373.097,363.93,367.497,365.21,

init,1615.37,1621.23,1623.11,1623.38,1589.97,1607.31,1605,1602.25,1625.52,1620.25,1620.66,1622.02,1611.33,1606.82,1614.08,1606.85,1609.05,1603.93,1611.28,1611.86,1595.05,1594.26,1588.83,1593.75,1613.13,1623.86,1622.45,1623.89,1604.32,1599.21,1604.81,1606.17,1619.09,1621.38,1605.6,1622.18,1607.69,1614.77,1615.88,1617.7,1619.71,1623.06,1621.36,1617.78,1604.77,1594.25,1606.43,1587.54,
1D FFT Z-Direction,0.017336,0.010609,0.013513,0.012819,0.009805,0.009418,0.013784,0.010432,0.010435,0.011871,0.009159,0.009261,0.009284,0.008331,0.012231,0.009274,0.007125,0.006872,0.00775,0.006359,0.006611,0.006718,0.007841,0.00811,0.007496,0.006768,0.007118,0.008107,0.007301,0.007676,0.007446,0.007143,0.006763,0.008907,0.010003,0.009521,0.006303,0.008789,0.006712,0.007898,0.008036,0.008314,0.009408,0.009636,0.006408,0.006878,0.005742,0.008962,
First Transpose (First Send),0.093366,0.086115,0.091427,0.088328,0.083997,0.085633,0.08702,0.086432,0.089433,0.092142,0.083851,0.082724,0.083344,0.089268,0.090082,0.08381,0.083306,0.085591,0.086834,0.082168,0.082299,0.084017,0.081637,0.082516,0.086252,0.086083,0.08088,0.084374,0.08442,0.088362,0.08715,0.086937,0.083912,0.081862,0.087828,0.084414,0.082639,0.084413,0.08319,0.083191,0.082063,0.084465,0.082161,0.085154,0.080329,0.081485,0.081293,0.082129,
First Transpose (Packing),0.091048,0.083628,0.087653,0.085867,0.081933,0.083584,0.084195,0.084159,0.087289,0.090402,0.081406,0.080704,0.081442,0.087118,0.08765,0.081952,0.081388,0.083382,0.085034,0.080243,0.080707,0.082409,0.080141,0.080266,0.084699,0.084279,0.079026,0.082611,0.082716,0.086631,0.085549,0.08551,0.081611,0.079729,0.085708,0.081741,0.080807,0.081562,0.081685,0.079933,0.080464,0.082381,0.0801,0.083251,0.078536,0.079632,0.079771,0.080353,
First Transpose (Start Local Transpose),0.124461,0.129375,0.129861,0.125203,0.131086,0.13409,0.13708,0.135929,0.121385,0.123149,0.117547,0.116246,0.114346,0.122068,0.1265,0.11732,0.114769,0.118953,0.121432,0.113501,0.123345,0.115062,0.115505,0.118459,0.119142,0.117813,0.118304,0.118861,0.116995,0.124049,0.120947,0.120821,0.149634,0.149493,0.141371,0.140344,0.143342,0.141444,0.133182,0.132122,0.119031,0.119195,0.123654,0.11954,0.113833,0.117032,0.115137,0.116114,
First Transpose (Start Receive),0.133332,0.136356,0.138006,0.134503,0.139748,0.141605,0.148146,0.144343,0.129457,0.131163,0.125304,0.123696,0.121994,0.129946,0.134676,0.127697,0.120418,0.123481,0.126209,0.119594,0.130209,0.121958,0.121876,0.124799,0.125215,0.124375,0.124117,0.125664,0.123377,0.13017,0.127363,0.126976,0.155816,0.154736,0.147992,0.147545,0.150143,0.149106,0.139306,0.139162,0.125477,0.125524,0.130298,0.126105,0.120124,0.123147,0.121516,0.122542,
First Transpose (First Receive),282.309,270.093,274.094,263.592,270.62,270.436,269.315,269.73,308.868,285.272,281.585,273.018,293.009,283.521,287.052,286.923,285.337,279.003,277.462,266.471,273.995,274.026,272.801,273.32,281.203,266.666,266.753,265.258,271.033,285.072,283.336,278.847,375.48,347.095,347.06,347.055,347.07,347.186,347.218,347.119,345.905,323.445,310.007,309.982,334.352,323.409,310.039,349.937,
First Transpose (Finished Receive),282.31,270.093,274.095,263.593,270.62,270.437,269.316,269.73,308.869,285.273,281.586,273.018,293.009,283.522,287.053,286.923,285.338,279.004,277.462,266.472,273.995,274.027,272.802,273.32,281.204,266.667,266.753,265.259,271.034,285.072,283.336,278.847,375.481,347.095,347.06,347.056,347.071,347.187,347.219,347.119,345.906,323.446,310.008,309.982,334.353,323.409,310.04,349.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.319,270.101,274.104,263.602,270.63,270.444,269.324,269.739,308.878,285.281,281.593,273.027,293.017,283.53,287.064,286.931,285.347,279.013,277.471,266.481,274.005,274.04,272.813,273.331,281.214,266.682,266.762,265.268,271.042,285.081,283.345,278.856,375.495,347.104,347.07,347.065,347.078,347.198,347.229,347.129,345.914,323.455,310.017,309.99,334.363,323.418,310.048,349.947,
First Transpose (Send Complete),282.473,277.858,274.2,267.836,277.267,282.402,269.424,281.783,308.981,307.66,301.67,290.164,302.972,288.947,293.156,308.86,285.493,285.441,281.189,266.578,277.55,277.239,272.909,273.43,285.166,281.301,280.124,275.54,282.299,285.178,283.445,278.954,375.622,375.034,372.882,363.484,363.986,352.374,375.561,357.944,347.181,340.005,323.508,313.462,350.032,344.262,341.101,350.04,
1D FFT Y-Direction,282.34,277.782,274.126,267.758,277.19,282.324,269.347,281.705,308.899,307.581,301.592,290.084,302.896,288.871,293.079,308.783,285.367,285.354,281.109,266.5,277.474,277.162,272.831,273.352,285.089,281.222,280.047,275.464,282.224,285.1,283.364,278.879,375.534,374.953,372.804,363.409,363.908,352.299,375.485,357.868,347.101,339.927,323.431,313.385,349.956,344.184,341.024,349.964,
Second Transpose (First Send),282.477,277.861,274.204,267.842,277.27,282.408,269.429,281.788,308.987,307.666,301.674,290.17,302.977,288.951,293.161,308.865,285.496,285.444,281.191,266.581,277.553,277.241,272.911,273.434,285.169,281.307,280.127,275.545,282.302,285.181,283.448,278.958,375.629,375.04,372.888,363.489,363.992,352.381,375.567,357.96,347.188,340.01,323.514,313.47,350.038,344.267,341.107,350.047,
Second Transpose (Packing),282.483,277.868,274.21,267.848,277.278,282.413,269.436,281.793,308.994,307.674,301.679,290.175,302.984,288.957,293.169,308.87,285.505,285.452,281.2,266.588,277.56,277.248,272.919,273.441,285.176,281.313,280.135,275.554,282.309,285.187,283.455,278.967,375.636,375.047,372.895,363.497,363.999,352.388,375.575,357.967,347.197,340.017,323.522,313.479,350.045,344.275,341.114,350.054,
Second Transpose (Start Local Transpose),282.483,277.868,274.21,267.849,277.278,282.414,269.436,281.794,308.994,307.675,301.68,290.175,302.985,288.957,293.17,308.87,285.506,285.453,281.2,266.589,277.561,277.248,272.92,273.442,285.177,281.314,280.136,275.554,282.31,285.188,283.456,278.967,375.637,375.048,372.895,363.497,363.999,352.389,375.575,357.967,347.198,340.017,323.523,313.48,350.045,344.275,341.115,350.055,
Second Transpose (Start Receive),282.493,277.877,274.219,267.859,277.287,282.422,269.447,281.803,309.002,307.682,301.688,290.184,302.993,288.965,293.179,308.878,285.514,285.46,281.207,266.596,277.569,277.256,272.927,273.45,285.185,281.324,280.144,275.563,282.321,285.196,283.464,278.977,375.646,375.056,372.903,363.505,364.008,352.397,375.582,357.976,347.206,340.025,323.532,313.49,350.053,344.283,341.123,350.063,
Second Transpose (First Receive),288.56,288.403,283.63,269.158,279.954,283.847,275.322,283.281,310.612,309.043,302.976,291.526,304.418,290.264,294.573,310.272,287.36,287.171,282.612,270.18,278.887,284.936,274.258,284.266,311.77,310.412,304.275,292.553,305.546,291.406,295.659,311.449,379.559,378.507,375.503,366.193,366.573,354.874,378.42,360.559,349.877,342.694,326.144,316.141,352.961,346.923,343.749,353.013,
Second Transpose (Finished Receive),381.154,380.177,377.332,367.526,367.965,356.213,379.77,361.922,351.992,344.028,327.377,317.477,354.336,348.404,345.366,354.271,381.217,380.158,377.523,367.559,367.928,356.264,379.836,361.966,352.046,344.055,327.523,317.474,354.354,348.457,345.4,354.386,379.564,378.512,375.508,366.199,366.578,354.88,378.425,360.565,349.883,342.7,326.152,316.146,352.968,346.928,343.754,353.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.195,380.216,377.37,367.567,368.003,356.249,379.81,361.96,352.03,344.066,327.414,317.516,354.373,348.442,345.403,354.308,381.257,380.196,377.562,367.599,367.966,356.302,379.874,362.004,352.086,344.094,327.561,317.513,354.393,348.495,345.44,354.424,379.652,378.565,375.612,366.25,366.63,354.941,378.488,360.628,349.94,342.753,326.205,316.199,353.03,346.98,343.818,353.07,
1D FFT X-Direction,381.207,380.226,377.38,367.578,368.014,356.257,379.822,361.968,352.038,344.076,327.421,317.526,354.384,348.451,345.411,354.318,381.27,380.205,377.572,367.611,367.977,356.312,379.884,362.016,352.095,344.104,327.57,317.522,354.403,348.503,345.45,354.434,381.136,380.14,377.461,367.507,367.908,356.202,379.767,361.904,351.988,344.009,327.457,317.438,354.317,348.398,345.351,354.338,
Run complete,381.336,380.302,377.456,367.651,368.094,356.332,379.894,362.042,352.117,344.154,327.495,317.6,354.455,348.526,345.485,354.392,381.396,380.282,377.65,367.685,368.054,356.384,379.958,362.091,352.174,344.179,327.642,317.597,354.477,348.58,345.533,354.508,381.222,380.209,377.532,367.575,367.974,356.271,379.839,361.972,352.055,344.082,327.525,317.505,354.385,348.464,345.419,354.406,

init,1615.37,1621.23,1623.11,1623.38,1589.97,1607.31,1605,1602.25,1625.52,1620.25,1620.66,1622.02,1611.33,1606.82,1614.08,1606.85,1609.05,1603.93,1611.28,1611.86,1595.05,1594.26,1588.83,1593.75,1613.13,1623.86,1622.45,1623.89,1604.32,1599.21,1604.81,1606.17,1619.09,1621.38,1605.6,1622.18,1607.69,1614.77,1615.88,1617.7,1619.71,1623.06,1621.36,1617.78,1604.77,1594.25,1606.43,1587.54,
1D FFT Z-Direction,0.017175,0.008422,0.006151,0.008305,0.007687,0.008785,0.010651,0.009618,0.008862,0.007997,0.007235,0.010086,0.009165,0.00997,0.005987,0.006504,0.006966,0.006385,0.006814,0.006523,0.006178,0.011045,0.00683,0.007239,0.010306,0.012358,0.010779,0.009483,0.00896,0.00986,0.009994,0.008952,0.006611,0.006246,0.007364,0.006581,0.008938,0.008328,0.005865,0.007474,0.007011,0.006402,0.00621,0.006132,0.006595,0.007603,0.006706,0.007124,
First Transpose (First Send),0.08973,0.085943,0.081364,0.081311,0.0826,0.081492,0.085499,0.085732,0.085624,0.084575,0.079576,0.083636,0.085817,0.087096,0.081114,0.079788,0.080554,0.083465,0.089139,0.082568,0.08604,0.087651,0.082252,0.082117,0.088374,0.08824,0.088823,0.086187,0.08459,0.090176,0.088529,0.087062,0.079758,0.080578,0.084632,0.081054,0.085167,0.084126,0.080139,0.080147,0.082042,0.084891,0.079118,0.082641,0.078892,0.081714,0.084054,0.081502,
First Transpose (Packing),0.087499,0.083827,0.079526,0.079261,0.080918,0.079097,0.083096,0.082995,0.083424,0.083088,0.077746,0.081696,0.083614,0.084718,0.079386,0.077889,0.078086,0.081383,0.086828,0.08025,0.083872,0.085472,0.08087,0.080264,0.085911,0.085886,0.086784,0.083673,0.082636,0.087777,0.085262,0.085191,0.07773,0.078961,0.082164,0.079137,0.082663,0.082021,0.078717,0.078639,0.080301,0.08318,0.077504,0.080839,0.076764,0.079244,0.082087,0.079764,
First Transpose (Start Local Transpose),0.125539,0.130921,0.125048,0.12239,0.114379,0.121712,0.125529,0.128091,0.119156,0.122952,0.128862,0.122764,0.117193,0.142432,0.111143,0.111358,0.116302,0.117899,0.125222,0.115925,0.119181,0.121957,0.116174,0.116989,0.123995,0.123624,0.129133,0.124738,0.119819,0.125768,0.127465,0.124773,0.113462,0.115783,0.118201,0.117165,0.143187,0.116088,0.111437,0.113757,0.115137,0.119112,0.116381,0.116658,0.114443,0.116622,0.11714,0.117758,
First Transpose (Start Receive),0.134671,0.137769,0.130804,0.130796,0.119953,0.128171,0.134171,0.137181,0.126461,0.130323,0.135735,0.130551,0.124672,0.14986,0.118879,0.116913,0.121621,0.122658,0.129474,0.121246,0.125459,0.128912,0.122239,0.122509,0.131544,0.13145,0.136085,0.132478,0.127661,0.133434,0.135512,0.132448,0.118818,0.120414,0.122795,0.122768,0.152038,0.122942,0.117062,0.119437,0.120458,0.125103,0.122213,0.122228,0.119988,0.122682,0.123259,0.123857,
First Transpose (First Receive),296.131,282.843,314.979,321.321,278.651,281.294,281.575,292.202,322.854,322.771,334.803,311.174,313.658,312.936,311.895,308.424,283.079,280.381,279.397,269.04,274.126,273.929,272.165,273.902,281.244,277.36,266.805,267.111,274.207,287.208,285.706,277.192,340.165,285.147,316.133,317.841,287.477,326.8,326.838,288.363,291.148,299.196,282.857,279.249,287.284,279.378,279.34,306.387,
First Transpose (Finished Receive),296.132,282.844,314.98,321.323,278.653,281.295,281.576,292.203,322.855,322.771,334.804,311.175,313.659,312.937,311.896,308.425,283.08,280.382,279.398,269.041,274.127,273.929,272.166,273.903,281.245,277.36,266.806,267.112,274.207,287.209,285.706,277.193,340.166,285.148,316.134,317.842,287.477,326.8,326.839,288.364,291.149,299.197,282.858,279.249,287.285,279.379,279.341,306.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.143,282.882,315.012,321.358,278.692,281.333,281.621,292.235,322.863,322.78,334.834,311.21,313.667,312.969,311.906,308.462,283.089,280.39,279.406,269.048,274.136,273.938,272.174,273.911,281.254,277.37,266.815,267.12,274.215,287.217,285.715,277.203,340.174,285.156,316.143,317.85,287.485,326.809,326.847,288.372,291.158,299.206,282.866,279.259,287.293,279.388,279.35,306.396,
First Transpose (Send Complete),311.082,295.022,321.429,321.483,305.594,301.811,292.169,312.06,323.223,334.771,334.957,319.857,330.66,331.765,329.477,312.006,283.23,283.167,279.512,280.943,280.471,274.034,276.447,276.524,281.355,277.466,281.333,278.449,275.564,287.313,285.829,277.299,340.284,290.347,327.961,328.454,320.538,336.323,340.257,288.471,303.725,306.479,290.309,286.265,298.158,300.923,287.381,306.492,
1D FFT Y-Direction,310.947,294.947,321.356,321.404,305.52,301.738,292.095,311.987,323.141,334.692,334.881,319.784,330.583,331.691,329.4,311.928,283.112,283.088,279.424,280.855,280.393,273.956,276.369,276.444,281.273,277.391,281.253,278.374,275.486,287.233,285.74,277.22,340.192,290.27,327.885,328.376,320.462,336.247,340.181,288.393,303.648,306.401,290.23,286.19,298.081,300.846,287.304,306.414,
Second Transpose (First Send),311.125,295.041,321.447,321.498,305.61,301.83,292.185,312.083,323.228,334.776,334.97,319.876,330.666,331.784,329.481,312.027,283.232,283.17,279.515,280.946,280.474,274.037,276.45,276.527,281.358,277.47,281.336,278.452,275.567,287.316,285.832,277.302,340.29,290.351,327.966,328.461,320.545,336.33,340.263,288.473,303.728,306.482,290.311,286.268,298.161,300.926,287.384,306.496,
Second Transpose (Packing),311.151,295.065,321.468,321.515,305.627,301.849,292.21,312.114,323.235,334.784,334.99,319.906,330.674,331.809,329.488,312.062,283.24,283.176,279.524,280.951,280.482,274.043,276.457,276.533,281.365,277.478,281.342,278.459,275.574,287.322,285.838,277.308,340.297,290.36,327.972,328.471,320.551,336.337,340.269,288.483,303.737,306.489,290.32,286.277,298.169,300.935,287.392,306.504,
Second Transpose (Start Local Transpose),311.152,295.066,321.468,321.515,305.629,301.85,292.212,312.121,323.236,334.784,334.991,319.908,330.675,331.811,329.489,312.064,283.24,283.177,279.524,280.952,280.483,274.043,276.458,276.533,281.365,277.478,281.342,278.459,275.574,287.322,285.839,277.309,340.297,290.36,327.973,328.471,320.552,336.338,340.269,288.484,303.738,306.49,290.321,286.278,298.169,300.935,287.392,306.504,
Second Transpose (Start Receive),311.173,295.083,321.484,321.533,305.646,301.866,292.233,312.139,323.244,334.792,335.006,319.924,330.684,331.827,329.496,312.08,283.248,283.185,279.533,280.959,280.491,274.051,276.465,276.541,281.373,277.486,281.351,278.467,275.583,287.33,285.847,277.317,340.305,290.371,327.981,328.482,320.56,336.348,340.277,288.492,303.745,306.498,290.328,286.287,298.177,300.943,287.4,306.512,
Second Transpose (First Receive),312.96,297.725,323.231,323.289,306.991,303.25,293.544,314.831,325.788,338.021,337.956,322.422,333.765,335.792,332.242,314.588,314.172,292.687,324.547,324.604,308.066,304.339,294.618,290.857,306.054,308.941,292.678,288.69,300.464,303.241,289.761,308.942,343.181,291.71,331.218,331.751,322.959,338.815,342.873,289.787,305.028,307.839,291.612,287.571,299.448,302.222,288.743,307.847,
Second Transpose (Finished Receive),344.669,297.737,333.186,333.681,324.52,340.15,344.247,314.84,325.795,338.029,337.967,322.431,333.771,335.804,332.255,314.6,344.676,299.168,333.166,333.578,324.493,340.186,344.221,316.279,327.135,339.513,339.312,324.084,335.853,337.34,333.701,315.925,343.187,299.176,331.225,331.757,323.04,338.821,342.879,316.273,327.14,339.497,339.357,324.134,335.859,337.354,333.713,315.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.712,297.789,333.227,333.721,324.558,340.188,344.289,314.894,325.849,338.083,338.021,322.482,333.855,335.86,332.373,314.651,344.715,299.204,333.204,333.613,324.528,340.222,344.257,316.314,327.173,339.549,339.349,324.12,335.889,337.378,333.739,315.96,343.241,299.211,331.291,331.809,323.103,338.881,342.94,316.309,327.177,339.536,339.393,324.171,335.894,337.388,333.748,315.985,
1D FFT X-Direction,344.73,299.037,333.242,333.737,324.574,340.201,344.308,316.153,327.101,339.352,339.311,323.983,335.884,337.198,333.68,315.91,344.727,299.211,333.213,333.622,324.536,340.231,344.265,316.322,327.181,339.561,339.357,324.129,335.896,337.385,333.747,315.969,344.61,299.221,333.155,333.627,324.281,340.134,344.213,316.317,327.185,339.546,339.403,324.18,335.903,337.396,333.757,315.992,
Run complete,344.864,299.106,333.316,333.81,324.651,340.275,344.382,316.223,327.173,339.424,339.379,324.051,335.963,337.264,333.749,315.982,344.863,299.292,333.29,333.698,324.611,340.306,344.338,316.399,327.259,339.635,339.431,324.204,335.971,337.461,333.825,316.045,344.692,299.296,333.226,333.698,324.349,340.202,344.282,316.395,327.26,339.623,339.477,324.253,335.977,337.476,333.83,316.066,

init,1615.37,1621.23,1623.11,1623.38,1589.97,1607.31,1605,1602.25,1625.52,1620.25,1620.66,1622.02,1611.33,1606.82,1614.08,1606.85,1609.05,1603.93,1611.28,1611.86,1595.05,1594.26,1588.83,1593.75,1613.13,1623.86,1622.45,1623.89,1604.32,1599.21,1604.81,1606.17,1619.09,1621.38,1605.6,1622.18,1607.69,1614.77,1615.88,1617.7,1619.71,1623.06,1621.36,1617.78,1604.77,1594.25,1606.43,1587.54,
1D FFT Z-Direction,0.025775,0.01779,0.021045,0.016339,0.018725,0.017269,0.018946,0.02041,0.009122,0.00841,0.017573,0.01658,0.009496,0.014567,0.008501,0.017237,0.006265,0.00745,0.006504,0.006855,0.006589,0.006632,0.005983,0.007486,0.006058,0.006596,0.006296,0.006228,0.006081,0.005423,0.006748,0.009072,0.005888,0.008465,0.01109,0.010911,0.007934,0.010245,0.008621,0.006851,0.008628,0.006298,0.008107,0.006397,0.007989,0.006095,0.00825,0.009394,
First Transpose (First Send),0.102545,0.095842,0.095548,0.091291,0.094461,0.093916,0.094749,0.101864,0.089179,0.087584,0.091204,0.093099,0.084761,0.092723,0.085766,0.091262,0.081744,0.086086,0.083284,0.082003,0.083377,0.082806,0.080184,0.08278,0.085297,0.079937,0.084377,0.082662,0.084442,0.084658,0.087492,0.084554,0.085151,0.087967,0.08594,0.088169,0.080844,0.085002,0.087635,0.080359,0.084403,0.084973,0.087323,0.082683,0.084021,0.078553,0.080967,0.089505,
First Transpose (Packing),0.096799,0.090782,0.092638,0.089598,0.091854,0.089979,0.091613,0.093889,0.087104,0.085637,0.087404,0.089702,0.082225,0.086879,0.083705,0.087427,0.079942,0.084284,0.081654,0.079922,0.081342,0.081104,0.078744,0.080724,0.083734,0.078271,0.082589,0.080857,0.082762,0.08293,0.085513,0.082867,0.083346,0.085829,0.08339,0.085142,0.078817,0.08134,0.085604,0.078672,0.082168,0.082722,0.085062,0.080808,0.081418,0.076776,0.079012,0.086277,
First Transpose (Start Local Transpose),0.184538,0.171734,0.182862,0.153681,0.174216,0.150468,0.164157,0.171193,0.121389,0.118094,0.149076,0.17471,0.116259,0.175837,0.119912,0.177011,0.115944,0.117968,0.116914,0.115348,0.114665,0.113415,0.110536,0.114854,0.11814,0.111314,0.117354,0.114885,0.11829,0.11651,0.120283,0.120286,0.140395,0.1446,0.141707,0.135909,0.125734,0.129003,0.124765,0.114971,0.125853,0.127182,0.131918,0.127635,0.118631,0.112638,0.117172,0.147824,
First Transpose (Start Receive),0.193591,0.176812,0.191143,0.162595,0.182605,0.158711,0.176845,0.182024,0.128824,0.125586,0.160346,0.185729,0.12406,0.185066,0.127121,0.188121,0.121096,0.123218,0.121226,0.12103,0.120312,0.120312,0.1159,0.120387,0.123629,0.117112,0.122912,0.120613,0.124012,0.122223,0.125455,0.126496,0.145841,0.149423,0.147848,0.144137,0.131802,0.137321,0.131381,0.120641,0.133099,0.132723,0.138515,0.13364,0.125699,0.117942,0.123665,0.158789,
First Transpose (First Receive),330.741,359.855,362.627,362.765,303.288,344.661,336.542,334.418,320.231,323.052,318.305,335.311,305.222,342.319,303.227,338.14,287.14,280.72,278.911,268.096,273.97,273.767,274.794,274.246,284.871,277.216,285.623,266.801,290.431,283.347,290.502,295.117,319.087,273.948,300.387,308.042,294.866,304.661,294.9,294.831,282.743,321.158,312.572,284.695,279.154,282.779,282.891,314.311,
First Transpose (Finished Receive),330.742,359.856,362.628,362.766,303.289,344.663,336.543,334.419,320.232,323.052,318.306,335.312,305.223,342.319,303.228,338.14,287.142,280.721,278.912,268.097,273.971,273.767,274.795,274.247,284.873,277.217,285.623,266.801,290.431,283.347,290.503,295.117,319.087,273.948,300.388,308.043,294.867,304.662,294.901,294.832,282.744,321.159,312.574,284.696,279.155,282.78,282.892,314.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),330.751,359.865,362.638,362.776,303.302,344.673,336.553,334.428,320.24,323.063,318.314,335.322,305.231,342.328,303.238,338.149,287.172,280.73,278.921,268.105,273.979,273.776,274.826,274.256,284.906,277.226,285.655,266.81,290.44,283.357,290.513,295.151,319.097,273.958,300.42,308.075,294.877,304.672,294.911,294.841,282.754,321.193,312.609,284.729,279.165,282.788,282.9,314.347,
First Transpose (Send Complete),336.699,359.963,362.739,362.878,316.504,347.597,357.047,354.069,332.109,332.468,329.571,339.558,322.571,342.426,317.289,342.283,287.353,283.372,287.217,279.504,277.879,273.873,274.949,278.92,285.026,284.953,285.777,277.679,295.202,287.691,290.615,295.271,319.212,299.484,318.703,311.36,319.173,307.555,303.36,303.858,291.078,321.319,318.232,296.866,299.729,303.442,308.165,321.128,
1D FFT Y-Direction,336.551,359.887,362.66,362.801,316.428,347.516,356.968,353.989,332.029,332.39,329.495,339.481,322.493,342.347,317.21,342.206,287.219,283.293,287.137,279.427,277.801,273.797,274.875,278.842,284.949,284.878,285.704,277.599,295.125,287.61,290.532,295.201,319.118,299.409,318.627,311.281,319.095,307.479,303.285,303.781,291,321.242,318.156,296.791,299.653,303.364,308.087,321.051,
Second Transpose (First Send),336.706,359.968,362.746,362.885,316.511,347.603,357.056,354.075,332.115,332.475,329.577,339.563,322.577,342.432,317.295,342.289,287.363,283.375,287.22,279.508,277.882,273.877,274.957,278.923,285.037,284.957,285.786,277.682,295.205,287.695,290.619,295.281,319.216,299.511,318.711,311.368,319.178,307.558,303.362,303.861,291.081,321.327,318.242,296.876,299.732,303.445,308.168,321.135,
Second Transpose (Packing),336.714,359.975,362.755,362.895,316.516,347.612,357.066,354.083,332.122,332.486,329.583,339.569,322.583,342.439,317.303,342.295,287.382,283.382,287.227,279.514,277.889,273.884,274.985,278.93,285.063,284.964,285.814,277.689,295.211,287.701,290.625,295.307,319.225,299.551,318.734,311.392,319.184,307.568,303.369,303.868,291.089,321.354,318.27,296.904,299.741,303.452,308.176,321.16,
Second Transpose (Start Local Transpose),336.714,359.975,362.756,362.895,316.517,347.613,357.066,354.084,332.122,332.486,329.584,339.57,322.583,342.439,317.303,342.295,287.383,283.382,287.227,279.514,277.89,273.884,274.988,278.93,285.064,284.965,285.816,277.69,295.211,287.701,290.625,295.31,319.225,299.552,318.735,311.393,319.185,307.569,303.37,303.868,291.09,321.356,318.272,296.907,299.741,303.453,308.177,321.163,
