,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),100.001,86.6218,86.6743,81.0384,86.6661,87.6166,88.5142,87.6055,52.9006,50.1352,50.7696,50.1065,51.4829,50.1616,50.2713,50.565,50.7619,49.516,50.6813,48.834,52.1663,51.3557,50.0427,50.1522,52.7869,51.2189,50.5605,50.4278,51.5037,51.0993,51.6403,50.7382,52.8543,51.0868,49.5901,49.407,51.524,50.8023,51.2284,51.3188,50.9227,50.5679,49.067,50.2111,50.7487,50.0847,50.4244,50.347,52.123,51.5172,52.12,60.7621,52.5769,64.4008,51.1147,51.5484,52.7794,50.8176,50.4701,51.5358,50.0849,51.3566,50.6497,51.3466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.007,86.6277,86.6791,81.0444,86.6711,87.622,88.5209,87.6113,52.9057,50.1407,50.7746,50.1121,51.4879,50.1677,50.276,50.5703,50.7667,49.521,50.6862,48.8401,52.1711,51.3619,50.0474,50.157,52.7936,51.2243,50.5668,50.4324,51.5091,51.1041,51.6469,50.7427,52.862,51.0928,49.5951,49.4123,51.5294,50.808,51.2334,51.3247,50.9283,50.5737,49.0725,50.2154,50.7552,50.0903,50.4289,50.3525,52.1284,51.5228,52.1257,60.7684,52.5821,64.4061,51.1197,51.5544,52.7849,50.823,50.4758,51.5411,50.0897,51.3608,50.6555,51.3519,
First Transpose (Send Complete),100.064,99.3739,93.0929,91.8733,100.04,99.6994,91.5579,95.3281,52.9559,52.9388,50.8235,50.8077,52.6895,51.5232,50.323,50.6177,50.8133,49.5653,50.7334,50.718,52.2184,52.2103,51.3905,50.2015,52.8449,51.2735,50.6146,51.257,52.8273,51.5422,51.6994,51.6769,52.9176,51.1425,51.3613,52.6363,52.8999,51.562,51.5513,51.5416,50.978,50.7804,50.605,50.9598,50.8054,50.7839,50.5956,50.3975,54.1111,55.935,59.6035,64.4378,59.5975,64.4502,63.4382,64.423,52.8344,52.819,50.5226,52.5505,50.1395,51.5609,51.5743,51.3985,
1D FFT Y-Direction,100.03,99.343,93.0607,91.8428,100.008,99.6676,91.5245,95.2985,52.9238,52.9078,50.7907,50.7761,52.6561,51.4924,50.2923,50.5876,50.7818,49.5359,50.7023,50.6877,52.1858,52.1777,51.3596,50.171,52.8116,51.2409,50.5815,51.2244,52.7946,51.5087,51.6672,51.645,52.8855,51.1099,51.331,52.6053,52.8658,51.5302,51.5186,51.5109,50.944,50.748,50.5739,50.9279,50.7725,50.753,50.5651,50.3686,54.0793,55.9028,59.5724,64.4072,59.5644,64.4194,63.407,64.39,52.8032,52.7873,50.4904,52.5174,50.1094,51.5291,51.5418,51.3667,
Second Transpose (First Send),100.07,99.3783,93.0965,91.8773,100.044,99.7037,91.563,95.332,52.9601,52.9427,50.8267,50.8124,52.6937,51.5258,50.3247,50.6223,50.8154,49.5673,50.7369,50.72,52.2202,52.2153,51.3921,50.2033,52.8466,51.2779,50.617,51.2583,52.8289,51.5444,51.7056,51.681,52.9219,51.1466,51.3646,52.6395,52.9042,51.566,51.5549,51.5454,50.9798,50.7824,50.6071,50.9616,50.8072,50.7858,50.5977,50.3994,54.1152,55.9399,59.6075,64.4421,59.6011,64.4542,63.4419,64.4271,52.8365,52.8206,50.5242,52.5526,50.1413,51.5628,51.5759,51.4002,
Second Transpose (Packing),100.092,99.3971,93.1126,91.8943,100.06,99.7236,91.5789,95.3487,52.9767,52.9575,50.8403,50.8237,52.7079,51.5394,50.3348,50.635,50.8359,49.5814,50.7503,50.7328,52.2355,52.2315,51.4064,50.2159,52.868,51.2945,50.6305,51.273,52.8467,51.5572,51.7227,51.6962,52.9442,51.1605,51.3791,52.654,52.921,51.5769,51.5679,51.5597,51.0001,50.797,50.6214,50.9773,50.8229,50.7984,50.6107,50.413,54.1319,55.9549,59.6222,64.4587,59.6159,64.4711,63.4579,64.4437,52.8579,52.8374,50.5417,52.5699,50.153,51.5783,51.5912,51.4153,
Second Transpose (Start Local Transpose),100.092,99.3975,93.113,91.8946,100.06,99.7239,91.5794,95.3491,52.977,52.9581,50.8407,50.8242,52.7082,51.5397,50.3354,50.6354,50.8364,49.5819,50.7505,50.7333,52.236,52.2321,51.4068,50.2162,52.8683,51.2949,50.6309,51.2734,52.8471,51.5574,51.7232,51.6965,52.9446,51.161,51.3794,52.6543,52.9214,51.5773,51.5681,51.5599,51.0005,50.7975,50.6218,50.9777,50.8232,50.7988,50.611,50.4134,54.1323,55.9553,59.6226,64.4592,59.6162,64.4713,63.4582,64.4441,52.8583,52.8377,50.542,52.5706,50.1533,51.5786,51.5917,51.4156,
Second Transpose (Start Receive),100.099,99.4043,93.1195,91.9011,100.067,99.7312,91.5872,95.3552,52.9826,52.965,50.8464,50.8304,52.7147,51.5463,50.3413,50.643,50.8429,49.5879,50.7564,50.7397,52.2427,52.2408,51.4128,50.2223,52.8751,51.3013,50.6368,51.2799,52.8541,51.5634,51.733,51.7031,52.9517,51.1675,51.3857,52.6601,52.9277,51.5827,51.5747,51.5655,51.0071,50.8042,50.6282,50.9843,50.8299,50.8042,50.6169,50.4199,54.1387,55.9623,59.6289,64.4657,59.6228,64.4786,63.4645,64.4503,52.8647,52.8442,50.5476,52.5776,50.1589,51.5849,51.5982,51.4211,
Second Transpose (First Receive),102.533,101.761,95.0602,93.8661,102.397,102.145,93.7806,97.0753,55.0853,54.474,52.2646,51.7769,53.5951,52.8585,51.212,51.4616,51.6785,51.5622,52.0791,51.7246,53.3278,54.2997,52.3644,51.0263,54.1179,52.0423,52.1543,52.3972,54.3589,53.0863,53.4174,53.4447,54.5609,52.0967,52.9285,54.1102,54.5959,53.2329,53.2671,53.6468,51.4955,51.2062,51.852,52.1559,51.1971,53.0033,51.0044,50.7842,55.7761,57.4423,61.211,66.2857,61.2818,66.5019,65.3274,66.3622,54.9848,54.3462,51.3688,53.9605,51.2315,53.13,53.3878,53.0824,
Second Transpose (Finished Receive),102.567,101.789,95.0861,93.8929,102.427,102.173,93.8095,97.1014,102.971,102.234,95.5858,94.3101,102.929,102.71,94.1938,97.4975,102.991,102.243,95.5836,94.3045,102.951,102.712,94.2143,97.4974,103.012,102.28,95.6125,94.3045,102.935,102.732,94.2087,97.4903,103.002,102.243,95.5734,94.2568,102.898,102.709,94.1944,97.4618,103.035,102.271,95.5866,94.3122,102.916,102.72,94.2191,97.5055,103.02,102.286,95.5442,94.2956,102.952,102.787,94.2178,97.4852,103.023,102.276,95.5734,94.2946,102.911,102.752,94.1925,97.4834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.585,101.96,95.2146,94.031,102.661,102.339,93.9378,97.2341,102.985,102.248,95.5994,94.3237,102.943,102.723,94.2078,97.5122,103.005,102.257,95.5985,94.3177,102.966,102.728,94.2294,97.5113,103.027,102.297,95.6264,94.3181,102.951,102.746,94.2235,97.5042,103.016,102.257,95.5873,94.2717,102.913,102.723,94.2089,97.475,103.049,102.285,95.6004,94.326,102.931,102.735,94.2337,97.5187,103.036,102.3,95.558,94.3097,102.967,102.802,94.2329,97.4989,103.038,102.29,95.588,94.3084,102.925,102.766,94.2068,97.4976,
1D FFT X-Direction,103.022,102.273,95.621,94.3132,102.941,102.772,94.2237,97.5028,102.994,102.256,95.6065,94.3325,102.95,102.73,94.2153,97.5215,103.014,102.265,95.6061,94.325,102.976,102.738,94.2392,97.5194,103.035,102.306,95.6345,94.3252,102.96,102.754,94.2317,97.511,103.024,102.265,95.5945,94.2796,102.92,102.731,94.2158,97.4816,103.057,102.292,95.6082,94.3332,102.94,102.743,94.2419,97.5269,103.045,102.307,95.5652,94.3176,102.973,102.812,94.2412,97.5064,103.047,102.298,95.5954,94.3155,102.932,102.776,94.2143,97.5057,
Run complete,103.05,102.3,95.6473,94.3435,102.968,102.809,94.2619,97.5333,103.021,102.282,95.6319,94.364,102.981,102.758,94.2441,97.5474,103.043,102.291,95.6324,94.3522,103.003,102.765,94.2652,97.5458,103.063,102.332,95.6612,94.353,102.986,102.785,94.2573,97.5388,103.054,102.291,95.6204,94.3044,102.947,102.758,94.2421,97.508,103.084,102.319,95.6388,94.3635,102.967,102.769,94.2681,97.5558,103.072,102.333,95.5915,94.3437,103.001,102.839,94.2672,97.534,103.075,102.329,95.6218,94.3426,102.959,102.803,94.24,97.5323,

init,1522.06,1531.55,1526.36,1526.76,1512.86,1507.98,1506.61,1512.8,1517.11,1529.54,1529.86,1526.68,1514.03,1510.79,1508.25,1503.79,1526.32,1530.89,1524.83,1532.54,1502.13,1515.56,1516.94,1517.44,1506.91,1515.65,1511.52,1501.16,1563.26,1493.79,1558.45,1490.22,1516.36,1521.55,1521.15,1552.65,1496.16,1495.02,1496.09,1498.88,1534.22,1534.88,1527.88,1527.96,1511.88,1518.2,1514.87,1483.52,1531.97,1531.64,1530.87,1531.55,1513.44,1514.54,1517.67,1518.83,1522.77,1520.8,1527.21,1527.71,1503.04,1517.92,1487.17,1492.14,
1D FFT Z-Direction,0.012142,0.005434,0.005109,0.005044,0.005784,0.004469,0.006879,0.005887,0.004342,0.004954,0.005207,0.006424,0.004541,0.004837,0.005154,0.007133,0.005356,0.005045,0.005392,0.005558,0.005376,0.006962,0.00537,0.004988,0.004921,0.005951,0.005378,0.004676,0.004589,0.004884,0.007336,0.004859,0.00533,0.005022,0.005776,0.005226,0.004956,0.005472,0.004668,0.005918,0.005753,0.005128,0.00466,0.00491,0.004384,0.005155,0.005501,0.004779,0.005074,0.005227,0.005345,0.004983,0.004975,0.004886,0.005157,0.006333,0.005205,0.004999,0.005562,0.005065,0.004449,0.005379,0.005965,0.005244,
First Transpose (First Send),0.054988,0.042155,0.044091,0.040788,0.045767,0.043056,0.048803,0.042843,0.04296,0.045224,0.046634,0.043509,0.043829,0.043036,0.043658,0.046502,0.043961,0.043224,0.041196,0.041634,0.047009,0.047933,0.042246,0.043805,0.041949,0.045818,0.04214,0.045691,0.044295,0.04557,0.046653,0.04499,0.044898,0.044494,0.043909,0.040573,0.046313,0.041876,0.042784,0.044712,0.043682,0.041245,0.043138,0.043946,0.042563,0.042659,0.04083,0.041027,0.043279,0.041619,0.044767,0.045496,0.04274,0.043347,0.041655,0.045801,0.042658,0.042243,0.045545,0.046025,0.042575,0.045406,0.041935,0.042134,
First Transpose (Packing),0.053095,0.040855,0.042859,0.039416,0.044222,0.041861,0.047281,0.041824,0.041725,0.043592,0.045384,0.041886,0.042692,0.041767,0.042039,0.044701,0.04256,0.041896,0.040029,0.040315,0.045635,0.046078,0.040315,0.042746,0.040267,0.044243,0.040526,0.04462,0.042862,0.044258,0.044926,0.043859,0.0437,0.043211,0.042532,0.039247,0.045114,0.040659,0.041004,0.043603,0.04216,0.040016,0.041496,0.042632,0.041497,0.041346,0.03967,0.039344,0.041981,0.040503,0.043436,0.044297,0.041261,0.042007,0.04043,0.044207,0.040877,0.040755,0.044534,0.044618,0.041525,0.044059,0.040789,0.040996,
First Transpose (Start Local Transpose),0.070698,0.052972,0.056272,0.052536,0.057878,0.054324,0.059469,0.055231,0.054652,0.055123,0.057732,0.056755,0.053741,0.052287,0.053717,0.057183,0.055192,0.054844,0.052309,0.052124,0.058018,0.057096,0.054869,0.057097,0.052958,0.056179,0.055056,0.057497,0.055861,0.056255,0.058316,0.056581,0.056842,0.053317,0.056036,0.053602,0.057846,0.052288,0.054413,0.054845,0.054088,0.052036,0.055066,0.053064,0.05364,0.05167,0.052083,0.052398,0.055346,0.053111,0.05697,0.056552,0.052684,0.0539,0.053397,0.058814,0.053742,0.053283,0.057947,0.057499,0.053674,0.057918,0.053183,0.053039,
First Transpose (Start Receive),0.079172,0.057104,0.060936,0.057436,0.062132,0.059198,0.064673,0.060127,0.060143,0.05953,0.062068,0.061613,0.057754,0.056273,0.058718,0.062656,0.060196,0.059134,0.056734,0.056657,0.062832,0.062419,0.059877,0.061309,0.057935,0.062323,0.059011,0.061647,0.060569,0.060476,0.063375,0.061199,0.061763,0.05765,0.060234,0.058371,0.061651,0.056413,0.05854,0.058973,0.058659,0.056673,0.059394,0.057693,0.058119,0.055997,0.056831,0.05744,0.061462,0.057618,0.06184,0.061112,0.056954,0.058077,0.057616,0.063295,0.058657,0.057602,0.06235,0.061722,0.057584,0.062634,0.057804,0.05718,
First Transpose (First Receive),77.0855,58.2979,59.1513,59.1211,65.0232,63.1619,59.3358,62.0249,52.9065,50.1808,50.7338,49.9988,51.5653,50.1743,50.3836,50.6328,50.6873,49.452,50.781,48.8864,52.2204,51.4177,50.0732,50.1009,52.6363,51.047,50.4319,50.3263,51.4286,51.0898,51.7526,50.8082,52.8977,50.8158,49.632,49.28,51.6137,50.8641,51.1833,51.336,50.9148,50.5672,49.0918,50.2421,50.4798,49.9637,50.3245,50.0782,51.5598,50.8139,51.5349,51.7228,53.6746,55.5387,50.5219,51.1741,52.6877,50.8441,50.477,51.4359,50.119,51.3043,50.6018,51.3754,
First Transpose (Finished Receive),77.0864,58.2983,59.1518,59.1215,65.0238,63.1623,59.3363,62.0253,52.9069,50.1813,50.7344,49.9993,51.5656,50.1747,50.3841,50.6333,50.6877,49.4525,50.7815,48.887,52.2209,51.4182,50.0739,50.1014,52.637,51.0475,50.4324,50.3268,51.4291,51.0902,51.7534,50.8086,52.8981,50.8163,49.6326,49.2805,51.6143,50.8645,51.1838,51.3365,50.9152,50.5677,49.0922,50.2426,50.4803,49.9642,50.3251,50.0788,51.5606,50.8145,51.5354,51.7233,53.6752,55.5392,50.5225,51.1744,52.6881,50.8446,50.4776,51.4364,50.1195,51.3047,50.6022,51.3758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0924,58.304,59.1567,59.1271,65.0282,63.1673,59.3423,62.0312,52.9121,50.186,50.7397,50.0049,51.5701,50.1785,50.389,50.6394,50.6928,49.4576,50.7861,48.892,52.2265,51.4247,50.0789,50.1064,52.6422,51.0528,50.437,50.3315,51.4345,51.0948,51.7604,50.8127,52.9034,50.8208,49.6384,49.2854,51.6199,50.8698,51.1885,51.3418,50.9203,50.5729,49.0974,50.2472,50.4853,49.9686,50.3299,50.0843,51.5659,50.8202,51.5414,51.7292,53.6798,55.5448,50.5278,51.1793,52.6938,50.8492,50.4822,51.4415,50.1243,51.3096,50.6075,51.3809,
First Transpose (Send Complete),77.1512,60.7158,75.8277,62.0506,76.4756,76.7857,77.1363,76.1501,52.9624,52.9435,50.7882,50.7705,52.7061,51.598,50.4326,50.6857,50.7379,49.5048,50.8322,48.9365,52.2765,52.2619,52.2446,50.1517,52.6895,51.1041,51.0873,50.8508,51.7858,51.14,52.6748,51.788,52.9567,50.8689,50.8489,49.3316,52.6755,50.9157,51.6495,52.9378,50.9698,50.9538,50.6099,50.2927,50.6035,50.5138,50.5042,50.3614,51.6119,50.8676,51.797,53.6939,55.583,55.5943,53.6825,53.6724,52.7436,52.7269,50.528,52.2044,51.4799,52.4423,50.6518,51.4273,
1D FFT Y-Direction,77.1161,60.6848,75.7975,62.0195,76.4432,76.7548,77.1025,76.1194,52.9291,52.913,50.7547,50.7385,52.6727,51.5681,50.4025,50.6555,50.7063,49.4734,50.7992,48.9058,52.2421,52.2303,52.2135,50.1213,52.6572,51.0724,51.0553,50.8197,51.7512,51.1086,52.6441,51.7557,52.9232,50.8364,50.8175,49.2995,52.6412,50.8845,51.6171,52.9056,50.9379,50.9207,50.5766,50.2612,50.5713,50.4827,50.4741,50.3311,51.5783,50.8352,51.7643,53.6615,55.5492,55.5622,53.6527,53.6413,52.7108,52.6948,50.4954,52.1708,51.4481,52.4098,50.6209,51.3967,
Second Transpose (First Send),77.1564,60.7191,75.8313,62.0553,76.4792,76.7896,77.1435,76.1547,52.9689,52.9474,50.7902,50.7743,52.7093,51.5998,50.4346,50.6904,50.7397,49.5068,50.8337,48.9387,52.2811,52.2673,52.2463,50.1538,52.6915,51.1082,51.0908,50.8541,51.7873,51.1436,52.6808,51.7901,52.9605,50.8706,50.8521,49.3328,52.6787,50.9193,51.6529,52.9417,50.9714,50.9582,50.6117,50.2947,50.6052,50.5158,50.5061,50.3631,51.6141,50.8695,51.8026,53.6976,55.5871,55.5987,53.6859,53.6764,52.7455,52.729,50.53,52.2062,51.4816,52.4439,50.6534,51.4291,
Second Transpose (Packing),77.1782,60.7373,75.8476,62.0735,76.4956,76.8088,77.1664,76.1697,52.9858,52.9629,50.8034,50.7886,52.7233,51.6163,50.4467,50.7028,50.7534,49.5196,50.8473,48.9513,52.2995,52.2848,52.2628,50.165,52.709,51.1235,51.1054,50.8673,51.8028,51.155,52.6962,51.8042,52.9797,50.883,50.8649,49.3462,52.6945,50.9303,51.665,52.9565,50.9858,50.9717,50.6263,50.3089,50.6171,50.5303,50.5205,50.3763,51.6315,50.882,51.8225,53.7122,55.602,55.6153,53.7013,53.6912,52.7632,52.7462,50.5411,52.2245,51.4949,52.4624,50.6674,51.4448,
Second Transpose (Start Local Transpose),77.1788,60.7375,75.8482,62.0741,76.4959,76.8091,77.1666,76.1699,52.9861,52.9632,50.8037,50.7889,52.7236,51.6166,50.4471,50.7031,50.7537,49.52,50.8475,48.9519,52.3001,52.2854,52.2631,50.1653,52.7093,51.124,51.1057,50.8676,51.803,51.1552,52.6965,51.8045,52.9801,50.8837,50.8653,49.3466,52.6947,50.9307,51.6652,52.9568,50.9862,50.972,50.6266,50.3092,50.6175,50.5306,50.5208,50.3767,51.6319,50.8824,51.8229,53.7126,55.6023,55.6156,53.7017,53.6915,52.7635,52.7465,50.5414,52.225,51.4952,52.4628,50.6678,51.4451,
Second Transpose (Start Receive),77.1853,60.7444,75.8545,62.0809,76.5024,76.8157,77.1751,76.176,52.9922,52.9696,50.8099,50.7949,52.7292,51.6224,50.452,50.7128,50.7594,49.5257,50.8537,48.9582,52.3064,52.2958,52.2689,50.171,52.7162,51.1309,51.1117,50.8738,51.8085,51.1614,52.705,51.8098,52.9861,50.8905,50.871,49.3528,52.7015,50.9365,51.6716,52.9638,50.9928,50.9783,50.6326,50.3154,50.6236,50.5368,50.5266,50.3843,51.6384,50.8887,51.8297,53.7188,55.6084,55.6225,53.7083,53.6977,52.7692,52.7527,50.5468,52.2316,51.5019,52.4695,50.6737,51.4517,
Second Transpose (First Receive),79.3931,62.5784,78.1838,63.8101,79.3443,79.5042,79.5485,78.6969,54.8333,54.9831,51.9164,51.9422,53.9239,52.4286,51.2307,51.394,51.6521,52.091,52.0662,49.7826,54.1065,54.1267,53.7925,50.9322,53.9481,52.1314,52.7327,52.3985,52.6948,52.0153,54.4054,53.5312,54.411,51.7633,52.2081,49.6254,54.1059,51.4257,52.5128,56.3788,51.549,52.434,51.2664,50.9426,52.1244,51.3973,51.063,50.7,52.2747,52.0025,52.8241,55.4006,57.8124,57.8116,56.1198,55.5568,54.3682,54.6436,52.6176,53.7017,51.8888,54.1647,51.2353,52.4716,
Second Transpose (Finished Receive),79.4217,62.6056,78.2077,63.8356,79.3722,79.5307,79.5775,78.7248,79.7973,62.9806,78.6231,64.244,79.9223,80.0483,79.9864,79.1302,79.8654,62.9785,78.6662,64.2558,79.9232,80.056,80.0156,79.1466,79.8108,62.9809,78.6353,64.2489,79.9784,80.0747,80.0198,79.143,79.8086,62.9561,78.597,64.2288,79.894,80.0515,79.9854,79.1884,79.8585,62.9831,78.6225,64.2511,79.9405,80.072,80.0046,79.1828,79.8089,62.987,78.6175,64.2324,79.9983,80.0792,80.0239,79.2071,79.8376,62.988,78.6139,64.2349,79.9108,80.0676,79.958,79.1871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.4411,62.7322,78.2257,63.8519,79.5776,79.7889,79.7118,78.8854,79.8119,62.9945,78.6372,64.2585,79.9365,80.0616,79.9994,79.1442,79.8791,62.9918,78.6799,64.269,79.9384,80.071,80.0291,79.1616,79.8255,62.9947,78.6494,64.2627,79.9924,80.0888,80.0355,79.1572,79.8227,62.9703,78.6104,64.2415,79.9083,80.0651,80,79.2036,79.8724,62.9976,78.6356,64.2646,79.9542,80.0852,80.0179,79.1961,79.8226,63.0008,78.6312,64.2461,80.0125,80.0927,80.0448,79.221,79.8521,63.0021,78.6281,64.2486,79.9248,80.0812,79.9713,79.201,
1D FFT X-Direction,79.8482,62.9928,78.65,64.2564,79.9877,80.0794,80.0137,79.1896,79.8199,63.0013,78.644,64.2658,79.9424,80.0686,80.006,79.153,79.8879,62.9988,78.6865,64.2766,79.9456,80.0804,80.0359,79.1696,79.8335,63.0014,78.6571,64.2691,79.9997,80.0956,80.0437,79.1637,79.83,62.978,78.6178,64.2477,79.9157,80.0726,80.007,79.2164,79.88,63.0034,78.6426,64.2709,79.9611,80.0924,80.0241,79.2043,79.8313,63.008,78.6375,64.2529,80.019,80.1004,80.0564,79.2285,79.8593,63.0084,78.6352,64.2557,79.9314,80.0892,79.9782,79.208,
Run complete,79.8771,63.0198,78.6767,64.2839,80.0148,80.1054,80.0409,79.2165,79.8484,63.0274,78.6694,64.2929,79.9735,80.0963,80.0326,79.179,79.9181,63.0246,78.7131,64.3054,79.9741,80.1072,80.0614,79.1961,79.8616,63.0327,78.6844,64.2977,80.0265,80.1228,80.0698,79.1904,79.856,63.0086,78.6431,64.2741,79.9431,80.0994,80.0344,79.2424,79.9058,63.0342,78.6686,64.3031,79.9874,80.1216,80.0507,79.2307,79.8597,63.0344,78.6633,64.2795,80.0461,80.1285,80.0883,79.255,79.8857,63.039,78.6612,64.2854,79.9578,80.1155,80.0037,79.2392,

init,1522.06,1531.55,1526.36,1526.76,1512.86,1507.98,1506.61,1512.8,1517.11,1529.54,1529.86,1526.68,1514.03,1510.79,1508.25,1503.79,1526.32,1530.89,1524.83,1532.54,1502.13,1515.56,1516.94,1517.44,1506.91,1515.65,1511.52,1501.16,1563.26,1493.79,1558.45,1490.22,1516.36,1521.55,1521.15,1552.65,1496.16,1495.02,1496.09,1498.88,1534.22,1534.88,1527.88,1527.96,1511.88,1518.2,1514.87,1483.52,1531.97,1531.64,1530.87,1531.55,1513.44,1514.54,1517.67,1518.83,1522.77,1520.8,1527.21,1527.71,1503.04,1517.92,1487.17,1492.14,
1D FFT Z-Direction,0.01224,0.004898,0.004959,0.005195,0.005267,0.004749,0.006095,0.005131,0.004734,0.004679,0.005755,0.00466,0.004515,0.004365,0.004639,0.006488,0.00576,0.005075,0.004801,0.005397,0.005225,0.007175,0.004815,0.005008,0.004451,0.005412,0.004588,0.004873,0.006249,0.004586,0.006283,0.004445,0.005262,0.004744,0.005595,0.004346,0.004629,0.005425,0.004883,0.005003,0.005416,0.005284,0.005493,0.004738,0.004324,0.004604,0.004667,0.005375,0.004728,0.005444,0.005579,0.006266,0.004761,0.005554,0.004911,0.005827,0.005164,0.005181,0.004739,0.005033,0.004845,0.004387,0.004697,0.004892,
First Transpose (First Send),0.05437,0.043691,0.042041,0.044894,0.045792,0.042411,0.045999,0.041445,0.043671,0.044989,0.045584,0.043646,0.044359,0.044018,0.042888,0.042431,0.043569,0.040808,0.042029,0.040796,0.046421,0.048245,0.042739,0.04287,0.044429,0.045659,0.043756,0.0439,0.043275,0.041035,0.04546,0.040861,0.045423,0.043128,0.041208,0.042826,0.045913,0.043373,0.045924,0.042672,0.04361,0.040907,0.040371,0.043643,0.04267,0.039587,0.040119,0.040616,0.042627,0.044427,0.048088,0.045289,0.04301,0.043591,0.045993,0.045157,0.041608,0.045158,0.044057,0.04195,0.040968,0.044635,0.041506,0.04505,
First Transpose (Packing),0.052301,0.041789,0.040875,0.043651,0.044261,0.04124,0.0444,0.040372,0.042385,0.043909,0.044309,0.04249,0.043179,0.042798,0.041497,0.041112,0.042417,0.039564,0.040514,0.039612,0.045322,0.046572,0.041554,0.041246,0.043091,0.044443,0.042532,0.042766,0.042218,0.039879,0.044045,0.039649,0.044014,0.042034,0.040071,0.041753,0.044733,0.042059,0.044882,0.04135,0.042561,0.039728,0.038845,0.042455,0.041504,0.038408,0.038786,0.039225,0.041406,0.040447,0.046875,0.043768,0.041599,0.039807,0.044805,0.043998,0.04026,0.043976,0.042946,0.040561,0.039457,0.043665,0.040091,0.044119,
First Transpose (Start Local Transpose),0.066591,0.055259,0.052847,0.056501,0.057026,0.052257,0.055845,0.053264,0.054903,0.054411,0.0564,0.055545,0.054059,0.05298,0.053387,0.052931,0.055974,0.05236,0.05413,0.051777,0.057255,0.058534,0.05436,0.056295,0.05523,0.055587,0.056149,0.056018,0.053795,0.051094,0.055006,0.053951,0.058062,0.052516,0.05248,0.05428,0.057558,0.055853,0.058414,0.055015,0.053055,0.050809,0.051271,0.053051,0.052705,0.050319,0.051489,0.051397,0.054173,0.055862,0.058406,0.056907,0.055753,0.054845,0.057298,0.056911,0.052419,0.054829,0.053706,0.053315,0.050853,0.054138,0.051377,0.05448,
First Transpose (Start Receive),0.074372,0.059762,0.05725,0.061532,0.06118,0.056338,0.061404,0.057404,0.059542,0.060013,0.060372,0.060163,0.058606,0.057052,0.057297,0.058407,0.061367,0.057128,0.058337,0.056338,0.061407,0.063482,0.058489,0.060723,0.061208,0.060947,0.060147,0.060375,0.0579,0.05596,0.060464,0.058699,0.063018,0.056982,0.057247,0.058971,0.061764,0.060535,0.063009,0.05976,0.057528,0.05523,0.05559,0.057745,0.056829,0.054676,0.055731,0.056853,0.058757,0.060632,0.062531,0.062708,0.060027,0.059421,0.061867,0.06118,0.058346,0.059434,0.058081,0.057931,0.055968,0.058633,0.055455,0.05865,
