,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.187891,0.172623,0.184517,0.152985,0.179778,0.166187,0.162552,0.175634,0.176385,0.169805,0.158691,0.17642,0.170393,0.161938,0.161667,0.168693,0.171343,0.16624,0.16483,0.169185,0.181852,0.167621,0.159998,0.181083,0.185146,0.181113,0.170822,0.184503,0.187533,0.179567,0.187984,0.170567,0.179412,0.16554,0.158892,0.179224,0.185975,0.183338,0.159904,0.158229,0.181192,0.177679,0.161712,0.181244,0.186047,0.177319,0.167747,0.186973,0.184644,0.172898,0.185648,0.163425,0.184251,0.185716,0.166666,0.164363,0.186876,0.179008,0.185031,0.170571,0.184258,0.187234,0.166351,0.16542,
First Transpose (Send Complete),0.205514,0.188836,0.201158,0.168782,0.196525,0.182153,0.178547,0.191404,0.193297,0.186045,0.174966,0.193056,0.18649,0.177626,0.178163,0.184759,0.18728,0.182285,0.180541,0.184741,0.19741,0.183884,0.176528,0.198238,0.201953,0.198595,0.187153,0.201057,0.204935,0.197555,0.204899,0.187479,0.195207,0.182166,0.175369,0.194941,0.204199,0.199517,0.176025,0.174668,0.198396,0.194878,0.178088,0.198389,0.202586,0.194595,0.185044,0.206049,0.200767,0.18925,0.202445,0.180412,0.201148,0.203806,0.18341,0.180918,0.203372,0.195972,0.201759,0.186913,0.201701,0.204726,0.182929,0.181394,
1D FFT Y-Direction,0.192985,0.177083,0.188137,0.156708,0.184931,0.170029,0.166578,0.179179,0.1804,0.174008,0.16292,0.180163,0.174157,0.165621,0.165665,0.172888,0.17507,0.170276,0.168494,0.172931,0.185608,0.171582,0.16411,0.18602,0.189443,0.185799,0.17495,0.18899,0.192399,0.184731,0.192472,0.175371,0.182917,0.169379,0.162749,0.182902,0.191559,0.187556,0.164068,0.162288,0.185887,0.182103,0.165913,0.186009,0.190635,0.181907,0.172642,0.194127,0.188505,0.177676,0.18987,0.168442,0.18833,0.191477,0.171161,0.168863,0.191274,0.183853,0.189737,0.174925,0.188537,0.192547,0.170924,0.169676,
Second Transpose (First Send),0.206529,0.189684,0.202006,0.169671,0.197576,0.18314,0.179631,0.192242,0.194299,0.187031,0.175804,0.193999,0.187324,0.178386,0.179116,0.185894,0.188166,0.183102,0.181362,0.185568,0.198175,0.184651,0.177589,0.199343,0.202866,0.199587,0.188045,0.202035,0.205821,0.198637,0.205871,0.188551,0.196011,0.183031,0.176323,0.195795,0.205488,0.200414,0.176939,0.175873,0.199378,0.19595,0.179179,0.199733,0.203598,0.195829,0.186056,0.207686,0.201603,0.190287,0.203594,0.1813,0.202177,0.205107,0.184412,0.181813,0.20443,0.197059,0.202727,0.18798,0.202505,0.206037,0.183839,0.182441,
Second Transpose (Packing),0.230601,0.208577,0.220384,0.189188,0.216659,0.20033,0.198556,0.210248,0.213813,0.20844,0.195186,0.21498,0.204129,0.19926,0.197813,0.203706,0.225235,0.203845,0.201492,0.205484,0.216041,0.201389,0.19683,0.219233,0.224355,0.221699,0.207751,0.223373,0.227371,0.221607,0.226879,0.209214,0.216727,0.202243,0.197593,0.215852,0.22474,0.219848,0.196074,0.194184,0.219898,0.216821,0.199761,0.221311,0.225872,0.218875,0.206063,0.230054,0.222794,0.214545,0.225808,0.204371,0.224079,0.227098,0.205609,0.202573,0.228912,0.220016,0.224908,0.209942,0.223932,0.229447,0.206486,0.202027,
Second Transpose (Start Local Transpose),0.230829,0.208795,0.220581,0.189406,0.216929,0.200691,0.198772,0.210413,0.214087,0.208681,0.195397,0.21519,0.204373,0.199507,0.198007,0.203896,0.225413,0.204106,0.201776,0.205698,0.216206,0.201668,0.197118,0.219461,0.224614,0.221966,0.207995,0.223627,0.227585,0.221844,0.227103,0.209461,0.216941,0.202553,0.197832,0.216042,0.225011,0.220115,0.196314,0.194365,0.22014,0.217077,0.199956,0.221645,0.226169,0.219259,0.206276,0.230366,0.2231,0.21479,0.226064,0.204586,0.224334,0.22746,0.205827,0.202931,0.229178,0.22033,0.225148,0.210141,0.224193,0.229703,0.206711,0.202278,
Second Transpose (Start Receive),0.23493,0.212487,0.224521,0.193106,0.221658,0.204125,0.202066,0.214288,0.217636,0.212654,0.198827,0.218673,0.208122,0.203135,0.201458,0.207448,0.22938,0.207721,0.205269,0.209373,0.220206,0.205402,0.20118,0.224411,0.228662,0.225598,0.211803,0.228106,0.231743,0.22601,0.231055,0.213542,0.220571,0.206382,0.201653,0.21964,0.229528,0.223851,0.200568,0.197973,0.224938,0.220663,0.203689,0.225431,0.230516,0.223284,0.210596,0.235371,0.226953,0.219834,0.229921,0.208787,0.228073,0.232803,0.209895,0.206933,0.233086,0.224073,0.228972,0.213789,0.227845,0.235441,0.210894,0.206042,
Second Transpose (First Receive),0.441,0.345166,0.39684,0.924552,0.638482,0.832252,0.520285,0.516929,1.04203,0.866818,0.796465,0.376021,0.967827,0.784663,0.956158,1.06438,0.326325,0.724046,0.260704,0.992921,0.361751,0.276849,0.334566,0.43704,1.14839,0.864186,1.25025,0.545366,0.381919,0.616496,0.56693,0.432728,0.973782,0.909346,0.422015,0.372571,0.387758,0.369744,0.75876,0.602675,0.942196,0.567882,1.06465,0.461332,0.437177,0.424262,0.459504,0.465194,0.438238,0.518443,0.323588,0.568102,0.524429,0.633095,0.530726,0.616786,0.560856,0.610952,0.569284,0.728739,0.550737,0.648224,0.524382,0.796976,
Second Transpose (Finished Receive),1.75901,1.66448,1.72051,1.68422,1.76158,1.68075,1.73562,1.69329,1.75857,1.68778,1.64482,1.64985,1.75468,1.68474,1.68981,1.64556,1.72527,1.67208,1.71185,1.67873,1.73727,1.66213,1.70468,1.68977,1.66985,1.66167,1.71195,1.68903,1.63736,1.67544,1.72078,1.76011,1.72861,1.66023,1.71142,1.68578,1.73534,1.6731,1.70047,1.67899,1.72975,1.7263,1.73511,1.69141,1.73852,1.74984,1.72674,1.78034,1.75002,1.69368,1.71997,1.68358,1.76053,1.69292,1.75778,1.74496,1.74239,1.70585,1.74104,1.68155,1.75585,1.74746,1.73418,1.68247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77044,1.67788,1.73203,1.69583,1.77422,1.69272,1.74804,1.70447,1.77034,1.70061,1.65685,1.66446,1.76642,1.69632,1.70125,1.66129,1.73678,1.684,1.72334,1.68968,1.74848,1.67343,1.71527,1.70312,1.68111,1.67434,1.72302,1.7014,1.65071,1.68676,1.73318,1.77113,1.73966,1.67148,1.7228,1.69774,1.74716,1.68424,1.71183,1.68975,1.74182,1.73775,1.74652,1.70314,1.74991,1.76057,1.73807,1.79274,1.76137,1.7057,1.73218,1.69488,1.77256,1.70563,1.77115,1.75673,1.75366,1.71784,1.75309,1.69408,1.76779,1.76016,1.74596,1.69422,
1D FFT X-Direction,1.77792,1.68502,1.73807,1.70209,1.78428,1.70112,1.75696,1.71255,1.77863,1.70918,1.67022,1.67241,1.77411,1.70484,1.7413,1.68631,1.74446,1.69042,1.7291,1.6959,1.75442,1.67947,1.72138,1.7114,1.75496,1.68604,1.73176,1.70985,1.65869,1.69508,1.74128,1.77906,1.7459,1.679,1.72854,1.70411,1.75428,1.69195,1.7186,1.69592,1.74828,1.74703,1.75409,1.71013,1.75683,1.76812,1.74473,1.80109,1.76797,1.71247,1.73932,1.70121,1.78462,1.71556,1.77897,1.76433,1.76184,1.72667,1.76164,1.7034,1.77567,1.76924,1.75466,1.70328,
Run complete,1.78957,1.69629,1.74915,1.7134,1.79585,1.71353,1.76901,1.72475,1.79085,1.72073,1.68144,1.68344,1.78625,1.71608,1.75277,1.69779,1.75614,1.70209,1.74073,1.70707,1.76668,1.69184,1.73344,1.72249,1.76697,1.69743,1.74343,1.7219,1.67131,1.70649,1.75444,1.79106,1.75746,1.691,1.74047,1.71618,1.7661,1.70372,1.73003,1.70709,1.76073,1.75752,1.76547,1.72247,1.76884,1.77916,1.75627,1.81275,1.77959,1.72403,1.75109,1.71221,1.79341,1.72609,1.79183,1.775,1.77299,1.73754,1.77297,1.71439,1.78748,1.77998,1.76686,1.71464,

init,1559.95,1550.95,1550.12,1553.96,1526.04,1533.78,1517.13,1521.87,1552.87,1559.12,1559.67,1552.94,1536.19,1530.51,1544.63,1547.29,1544.25,1549.11,1547.47,1551.04,1547.12,1544.05,1549.82,1546.55,1547,1554.7,1557.15,1551.44,1531.35,1534.44,1532.3,1531.3,1550.22,1549.79,1553.45,1548.1,1535.92,1517.88,1535.47,1534.39,1561.93,1556.47,1554.55,1557.59,1536.81,1529.75,1528.34,1535.85,1550.97,1546.26,1549.11,1550.65,1530.72,1524.68,1531.01,1506.81,1554.22,1542.65,1546.92,1545.26,1570.27,1522.46,1518.75,1524.07,
1D FFT Z-Direction,0.012304,0.007889,0.007173,0.006638,0.009092,0.00766,0.006838,0.007226,0.00746,0.007885,0.007626,0.00699,0.006433,0.006569,0.00641,0.006086,0.007262,0.007051,0.006762,0.008572,0.005955,0.006159,0.006174,0.007734,0.006565,0.007154,0.006219,0.006357,0.005268,0.005957,0.005596,0.004578,0.006438,0.008055,0.00831,0.006325,0.008569,0.007849,0.006978,0.006825,0.006509,0.007267,0.006555,0.008193,0.006838,0.006074,0.007299,0.008579,0.006528,0.007419,0.007042,0.006898,0.006702,0.008878,0.00758,0.00703,0.006575,0.006639,0.006765,0.00701,0.005054,0.0065,0.005297,0.004783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025184,0.021167,0.020595,0.020661,0.022153,0.021519,0.020563,0.020874,0.021344,0.022076,0.020949,0.020546,0.020379,0.020318,0.020249,0.020243,0.020963,0.020611,0.020434,0.021858,0.019582,0.019733,0.019765,0.020791,0.021085,0.020939,0.019649,0.020194,0.018567,0.019761,0.019082,0.018407,0.020092,0.021954,0.0214,0.020007,0.022539,0.021485,0.019913,0.020874,0.021096,0.020956,0.02047,0.021732,0.020291,0.019782,0.020967,0.022564,0.020677,0.021156,0.020959,0.020155,0.020263,0.022201,0.021024,0.020674,0.020692,0.02042,0.02032,0.020786,0.019137,0.019909,0.019277,0.018431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02544,0.021567,0.02089,0.020887,0.022391,0.021773,0.02084,0.021092,0.021582,0.022343,0.021275,0.020804,0.020604,0.020567,0.020473,0.020511,0.021198,0.020841,0.020663,0.022074,0.019814,0.019967,0.020002,0.021007,0.021335,0.021194,0.019966,0.020576,0.018804,0.019982,0.019319,0.018639,0.02033,0.022165,0.02161,0.020215,0.022777,0.021707,0.020172,0.021172,0.021701,0.021232,0.020679,0.021992,0.020526,0.019994,0.021181,0.022773,0.020939,0.021379,0.021511,0.02044,0.020518,0.022448,0.021287,0.020915,0.020906,0.020643,0.020568,0.021104,0.019385,0.020138,0.019472,0.018632,
First Transpose (Finished All2All),0.171719,0.152428,0.152985,0.167966,0.168265,0.154812,0.145204,0.164157,0.163406,0.159366,0.161365,0.143329,0.15844,0.153858,0.143826,0.153959,0.165609,0.14843,0.141899,0.160631,0.158697,0.152562,0.140217,0.154025,0.164848,0.158073,0.148435,0.160355,0.158252,0.156718,0.156251,0.142406,0.158724,0.157668,0.14526,0.140825,0.17142,0.154567,0.142817,0.167544,0.15908,0.157767,0.14398,0.154426,0.159411,0.150943,0.143996,0.154665,0.158464,0.155145,0.144663,0.152873,0.157119,0.155578,0.142287,0.153515,0.160826,0.154203,0.146995,0.156193,0.157135,0.156135,0.139819,0.139357,
First Transpose (Unpacking),0.195637,0.174721,0.174476,0.190425,0.192904,0.178216,0.167521,0.184492,0.184097,0.181446,0.183564,0.165341,0.180365,0.176372,0.166294,0.175436,0.187532,0.170186,0.164373,0.182848,0.179646,0.17369,0.161323,0.178619,0.187414,0.180495,0.17002,0.184295,0.179654,0.177204,0.177583,0.162831,0.180607,0.179926,0.167369,0.161354,0.196668,0.178816,0.16469,0.190661,0.180575,0.180317,0.166725,0.176138,0.181097,0.17261,0.165704,0.177831,0.180022,0.176664,0.166574,0.174579,0.179725,0.180485,0.163227,0.176513,0.183573,0.176464,0.169257,0.178738,0.178568,0.179398,0.161854,0.160597,
First Transpose (Send Complete),0.214165,0.191337,0.190993,0.207239,0.210981,0.195688,0.184056,0.200963,0.201151,0.198943,0.200832,0.181548,0.197216,0.19329,0.183246,0.192779,0.204868,0.186622,0.180895,0.199777,0.195905,0.189793,0.177394,0.196058,0.204303,0.197308,0.186824,0.202221,0.195845,0.193598,0.193536,0.178901,0.197443,0.196704,0.183615,0.177931,0.21511,0.196015,0.18096,0.207731,0.19766,0.19653,0.182793,0.193949,0.208022,0.189258,0.182756,0.203826,0.196945,0.193288,0.183222,0.191704,0.197407,0.19832,0.180227,0.192792,0.2002,0.193703,0.185644,0.195884,0.195202,0.196979,0.178368,0.176686,
1D FFT Y-Direction,0.201016,0.179221,0.178729,0.195309,0.199326,0.183421,0.172186,0.188748,0.188406,0.186708,0.188626,0.169498,0.184888,0.181244,0.170694,0.180552,0.192325,0.174266,0.168432,0.187772,0.184271,0.17749,0.165172,0.184238,0.192279,0.185003,0.174698,0.189761,0.183851,0.181679,0.1816,0.166579,0.18484,0.184194,0.171772,0.165708,0.202775,0.183697,0.168767,0.195635,0.185425,0.18484,0.170664,0.18155,0.18535,0.176996,0.170083,0.183932,0.184176,0.181239,0.170818,0.179407,0.184463,0.186392,0.167878,0.180785,0.188038,0.181217,0.17365,0.183272,0.182812,0.184581,0.166332,0.164722,
Second Transpose (First Send),0.21518,0.192281,0.19199,0.208549,0.212491,0.196702,0.185444,0.201956,0.202224,0.199997,0.201789,0.182495,0.198195,0.194371,0.184222,0.193876,0.20582,0.187649,0.181863,0.200745,0.196815,0.190828,0.178345,0.197387,0.205213,0.198299,0.187863,0.203335,0.196566,0.194437,0.194778,0.179833,0.198485,0.197805,0.184602,0.178824,0.216509,0.196992,0.181927,0.208813,0.19868,0.19769,0.183954,0.195095,0.209045,0.190278,0.183718,0.205267,0.197851,0.194266,0.184176,0.192627,0.198454,0.199546,0.181195,0.193755,0.201583,0.194664,0.186491,0.196863,0.195927,0.19807,0.179302,0.177584,
Second Transpose (Packing),0.240417,0.213243,0.213571,0.232548,0.235404,0.21962,0.205803,0.223322,0.223393,0.222823,0.224364,0.203997,0.21858,0.21571,0.205492,0.215873,0.22735,0.208533,0.203952,0.222843,0.215325,0.211388,0.198594,0.218021,0.227478,0.219173,0.208758,0.225125,0.215323,0.214187,0.215489,0.201252,0.219205,0.221238,0.207753,0.198927,0.23888,0.220005,0.201928,0.230142,0.225577,0.228199,0.204997,0.221827,0.229757,0.222766,0.214828,0.226746,0.218445,0.216287,0.205063,0.21525,0.220907,0.22272,0.203071,0.216643,0.223369,0.216196,0.206524,0.217969,0.215343,0.217572,0.198916,0.19815,
Second Transpose (Start Local Transpose),0.240773,0.213491,0.21379,0.232909,0.235807,0.219935,0.206394,0.223557,0.223698,0.2231,0.224639,0.2042,0.21884,0.215966,0.205767,0.216191,0.227537,0.208834,0.204258,0.223072,0.215576,0.211945,0.198917,0.218281,0.227741,0.219449,0.209035,0.225352,0.215499,0.214406,0.215748,0.201481,0.219402,0.221545,0.207963,0.199206,0.239171,0.220266,0.202176,0.230334,0.225809,0.228501,0.205238,0.222041,0.229979,0.223009,0.215043,0.227001,0.218734,0.216544,0.205324,0.215475,0.221137,0.222987,0.203347,0.217139,0.223693,0.216485,0.206848,0.218218,0.215615,0.217887,0.199191,0.198415,
Second Transpose (Start Receive),0.244427,0.217125,0.217308,0.236642,0.240447,0.223452,0.210362,0.227119,0.227326,0.227103,0.228246,0.207716,0.222725,0.219821,0.20935,0.219646,0.231414,0.213257,0.208211,0.22666,0.220241,0.216624,0.203466,0.234387,0.23217,0.222994,0.212878,0.229024,0.219146,0.217994,0.22032,0.205614,0.223562,0.225482,0.2123,0.203098,0.244494,0.224674,0.206,0.234755,0.229846,0.232231,0.209171,0.226558,0.234252,0.226779,0.218753,0.232239,0.222568,0.220354,0.209115,0.219681,0.225184,0.228548,0.207253,0.221206,0.227424,0.220335,0.211119,0.222585,0.219276,0.223186,0.203498,0.202092,
Second Transpose (First Receive),0.446751,1.66324,1.11527,0.811273,0.794921,0.913272,0.90327,0.775761,1.0916,1.23049,1.14853,1.21597,0.559501,0.776381,0.76374,0.575851,1.11193,1.00318,1.45618,1.19422,1.3,0.494253,1.22972,1.15721,0.893429,1.20415,1.49892,0.787127,1.19248,0.834127,0.725102,0.995367,1.31433,1.27003,1.31527,1.38662,0.848841,0.823961,0.924791,0.546371,1.47806,0.771723,1.21236,1.3083,0.970944,0.999166,0.860712,0.995234,1.49018,1.8236,1.30503,1.56204,1.11094,0.940141,1.01278,1.13494,1.00188,1.03188,0.881122,0.890289,0.923773,0.727315,0.865871,0.734823,
Second Transpose (Finished Receive),2.17062,2.08417,2.13657,2.25826,2.17072,2.10335,2.13836,2.25996,2.15273,2.17873,2.14507,2.23639,2.10974,2.10271,2.14758,2.25497,2.17695,2.1802,2.06831,2.27255,2.16472,2.15583,2.00836,2.25016,2.158,2.16461,2.12998,2.24293,2.12104,2.1504,2.14163,2.23774,2.17426,2.17935,2.13474,2.27199,2.17038,2.16392,2.1358,2.24759,2.1744,2.17675,2.11154,2.26262,2.17131,2.17388,2.12781,2.26467,2.04917,2.09377,2.13302,2.14881,2.09343,2.03787,2.13409,2.07351,2.1616,2.17276,2.11697,2.24242,2.11435,2.11552,2.11577,2.23229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18161,2.0961,2.14792,2.2704,2.18321,2.11638,2.14934,2.27165,2.16431,2.19063,2.15664,2.24858,2.12165,2.11497,2.15952,2.26699,2.18924,2.1918,2.07961,2.28462,2.1762,2.16774,2.02077,2.26302,2.16948,2.1768,2.14258,2.25456,2.1322,2.16189,2.15298,2.24879,2.18659,2.19128,2.14673,2.28405,2.18292,2.17653,2.14824,2.25907,2.18679,2.18841,2.12334,2.27393,2.18301,2.18576,2.14033,2.27834,2.06054,2.10623,2.14484,2.16031,2.10638,2.05071,2.14636,2.08583,2.17452,2.18437,2.12879,2.25407,2.12616,2.12808,2.12729,2.24353,
1D FFT X-Direction,2.19105,2.10629,2.15627,2.27951,2.19456,2.12612,2.15945,2.28024,2.17359,2.20068,2.16745,2.25872,2.13117,2.12435,2.16923,2.27489,2.19861,2.20243,2.14104,2.29425,2.18554,2.17664,2.13324,2.27666,2.17917,2.18588,2.15258,2.264,2.14197,2.17105,2.16192,2.25806,2.1957,2.20026,2.1555,2.29327,2.19372,2.18542,2.15747,2.2687,2.19576,2.19844,2.13206,2.28334,2.19261,2.19567,2.14922,2.28988,2.17043,2.17392,2.15387,2.26423,2.11657,2.06212,2.15513,2.09442,2.18344,2.19293,2.13762,2.2635,2.13419,2.13856,2.13617,2.2526,
Run complete,2.20291,2.11749,2.16744,2.2906,2.20611,2.13784,2.17143,2.29246,2.18627,2.21136,2.17817,2.26997,2.14283,2.1354,2.18064,2.28636,2.21071,2.21336,2.15258,2.30571,2.19751,2.18751,2.14521,2.28775,2.19064,2.19709,2.16358,2.27603,2.15371,2.18182,2.1729,2.26951,2.20705,2.21094,2.16653,2.3048,2.20507,2.19621,2.16835,2.28042,2.20771,2.2102,2.14307,2.2954,2.20363,2.20671,2.16014,2.30183,2.18245,2.18477,2.16482,2.27537,2.1292,2.07258,2.16725,2.10597,2.19484,2.20367,2.14875,2.27536,2.14605,2.14913,2.14723,2.26343,

init,1559.95,1550.95,1550.12,1553.96,1526.04,1533.78,1517.13,1521.87,1552.87,1559.12,1559.67,1552.94,1536.19,1530.51,1544.63,1547.29,1544.25,1549.11,1547.47,1551.04,1547.12,1544.05,1549.82,1546.55,1547,1554.7,1557.15,1551.44,1531.35,1534.44,1532.3,1531.3,1550.22,1549.79,1553.45,1548.1,1535.92,1517.88,1535.47,1534.39,1561.93,1556.47,1554.55,1557.59,1536.81,1529.75,1528.34,1535.85,1550.97,1546.26,1549.11,1550.65,1530.72,1524.68,1531.01,1506.81,1554.22,1542.65,1546.92,1545.26,1570.27,1522.46,1518.75,1524.07,
1D FFT Z-Direction,0.012049,0.005325,0.004675,0.0061,0.007153,0.004752,0.005726,0.00497,0.004956,0.005924,0.005245,0.004472,0.005492,0.00488,0.005092,0.005137,0.004841,0.005557,0.005202,0.005575,0.005185,0.005115,0.004843,0.005784,0.005453,0.005549,0.005073,0.005122,0.005645,0.005384,0.005058,0.006132,0.004832,0.004989,0.005004,0.005305,0.006432,0.00511,0.005494,0.005211,0.005634,0.005408,0.005193,0.005255,0.005456,0.005695,0.006714,0.007145,0.005443,0.00583,0.005268,0.004746,0.004903,0.006579,0.005181,0.005892,0.005238,0.005195,0.004678,0.005662,0.005007,0.006572,0.00568,0.005425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024881,0.018724,0.018588,0.019547,0.020597,0.018627,0.019346,0.018773,0.018279,0.019579,0.018669,0.018117,0.018987,0.018263,0.019085,0.018929,0.018571,0.019297,0.018793,0.019292,0.018875,0.018603,0.019081,0.019356,0.019128,0.019034,0.019298,0.019111,0.018873,0.018863,0.018567,0.020094,0.018568,0.019082,0.018392,0.018795,0.019674,0.018622,0.019107,0.018682,0.019582,0.01851,0.019452,0.019127,0.018835,0.01881,0.0204,0.020697,0.019707,0.019432,0.018557,0.018862,0.018831,0.019826,0.018518,0.019677,0.018993,0.018577,0.018115,0.019814,0.018888,0.01984,0.018789,0.019217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02515,0.018976,0.018866,0.019749,0.020828,0.01887,0.019585,0.019038,0.018492,0.019813,0.018912,0.018349,0.019188,0.018506,0.019304,0.019141,0.018814,0.019534,0.019048,0.019535,0.019136,0.018792,0.019314,0.019572,0.01942,0.019273,0.019549,0.019591,0.019092,0.019075,0.018807,0.020314,0.01877,0.01935,0.018637,0.019026,0.019921,0.018832,0.01939,0.018957,0.019821,0.018783,0.019696,0.019382,0.019062,0.019027,0.020615,0.02093,0.019955,0.019697,0.018991,0.019184,0.019046,0.020074,0.018778,0.019902,0.019247,0.018849,0.018331,0.020052,0.019097,0.020052,0.019,0.01942,
First Transpose (Finished All2All),0.174315,0.150936,0.155799,0.171066,0.164006,0.150787,0.145894,0.161249,0.158953,0.157634,0.143758,0.139577,0.156682,0.149687,0.142435,0.154007,0.162081,0.150104,0.145262,0.157642,0.157066,0.151594,0.141603,0.154399,0.161308,0.153151,0.145717,0.157317,0.161325,0.159603,0.143863,0.143466,0.160826,0.149301,0.145446,0.157649,0.160929,0.159147,0.144231,0.142491,0.156333,0.154198,0.143296,0.151931,0.158406,0.147813,0.144971,0.156579,0.160705,0.152344,0.145454,0.156524,0.162969,0.161697,0.146507,0.140484,0.159455,0.151378,0.144954,0.155869,0.160167,0.158605,0.143311,0.141283,
First Transpose (Unpacking),0.198694,0.172989,0.177868,0.191506,0.18858,0.171652,0.167586,0.182509,0.179956,0.178779,0.165263,0.161795,0.178173,0.17058,0.163546,0.175083,0.185907,0.170691,0.166179,0.178564,0.177313,0.174119,0.162333,0.17786,0.182045,0.17456,0.166832,0.178238,0.182454,0.182102,0.164514,0.164712,0.181836,0.171367,0.166544,0.179017,0.18295,0.18098,0.167412,0.164782,0.177871,0.175497,0.165662,0.173578,0.179532,0.169159,0.165916,0.181879,0.182123,0.173771,0.166429,0.17764,0.183195,0.185233,0.166839,0.162157,0.18049,0.173111,0.165441,0.17681,0.180402,0.182668,0.164554,0.161815,
