,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.065422,0.055194,0.055754,0.055997,0.056921,0.058084,0.058178,0.057008,0.059738,0.055689,0.056581,0.056314,0.055677,0.05551,0.05612,0.059736,0.058794,0.055839,0.054747,0.056372,0.057006,0.054923,0.058546,0.057822,0.056641,0.058334,0.055993,0.055083,0.056706,0.056634,0.056918,0.056168,0.059737,0.055899,0.055974,0.056749,0.056966,0.057318,0.055768,0.056846,0.05946,0.055892,0.055651,0.061008,0.057472,0.057154,0.054478,0.057686,0.059355,0.056838,0.05726,0.057833,0.057893,0.055993,0.056232,0.056593,0.056926,0.057714,0.057313,0.055467,0.056058,0.056932,0.057432,0.059378,
First Transpose (First Send),0.088948,0.075526,0.075539,0.077026,0.076386,0.079541,0.079326,0.077112,0.082522,0.076834,0.077207,0.077953,0.074631,0.074312,0.076041,0.082511,0.081508,0.075078,0.075137,0.077319,0.079337,0.074833,0.079108,0.078558,0.078575,0.079607,0.076976,0.07513,0.07717,0.07788,0.079169,0.07666,0.082207,0.07617,0.075333,0.07822,0.078551,0.077864,0.077028,0.07753,0.080669,0.075611,0.07515,0.08106,0.077621,0.07852,0.073129,0.080956,0.080355,0.077896,0.078022,0.079647,0.079014,0.076409,0.075843,0.075697,0.079173,0.080117,0.078746,0.075122,0.076063,0.077398,0.077525,0.080555,
First Transpose (Packing),0.202808,0.188749,0.185526,0.189401,0.185535,0.196066,0.196593,0.190558,0.196857,0.196443,0.188901,0.1972,0.18232,0.186642,0.190433,0.207319,0.201169,0.181998,0.186474,0.193748,0.196413,0.18229,0.193784,0.192353,0.19944,0.196058,0.190888,0.183279,0.1903,0.193499,0.196408,0.186072,0.196268,0.183726,0.183653,0.198467,0.192797,0.189916,0.190065,0.190883,0.195608,0.182683,0.186354,0.194925,0.187819,0.194027,0.179424,0.207076,0.197114,0.188654,0.191051,0.192751,0.196012,0.189717,0.1857,0.186802,0.198104,0.19584,0.197046,0.185178,0.187463,0.19092,0.190919,0.198021,
First Transpose (Start Local Transpose),0.203189,0.18909,0.185849,0.189767,0.185863,0.196468,0.197005,0.190905,0.197245,0.196829,0.189249,0.197585,0.182613,0.187004,0.190765,0.207794,0.201484,0.182298,0.18682,0.194103,0.196752,0.182653,0.194165,0.192663,0.199745,0.196427,0.191183,0.183616,0.190768,0.193809,0.196749,0.186389,0.196619,0.184062,0.184032,0.19876,0.193211,0.190275,0.190396,0.191252,0.195931,0.183054,0.186704,0.195282,0.188225,0.194382,0.179764,0.207436,0.19749,0.189004,0.191462,0.193176,0.196371,0.189984,0.186051,0.187157,0.198528,0.196165,0.197339,0.185505,0.187836,0.19129,0.191294,0.198404,
First Transpose (Start Receive),0.207327,0.19252,0.189327,0.193098,0.189683,0.20105,0.201004,0.194747,0.201666,0.200623,0.193254,0.208659,0.186201,0.190591,0.194718,0.21231,0.205398,0.18598,0.195878,0.197559,0.200578,0.186249,0.198435,0.196321,0.203718,0.200009,0.194505,0.186907,0.195366,0.197295,0.200512,0.190128,0.200377,0.188147,0.187875,0.202084,0.196854,0.194509,0.193909,0.194632,0.19977,0.186871,0.189976,0.198788,0.191985,0.197807,0.183121,0.212424,0.201911,0.193187,0.195487,0.197083,0.199973,0.193356,0.189418,0.190795,0.202979,0.199929,0.200745,0.188872,0.191137,0.194927,0.194953,0.202607,
First Transpose (First Receive),6.16966,6.17742,6.28425,6.29376,6.17479,6.14032,6.50831,6.42958,6.43382,6.42637,6.40017,6.46374,6.3867,6.37686,6.20038,6.2,6.25939,6.21331,6.38402,6.39233,6.01191,5.93112,6.28689,6.28853,6.751,6.65253,6.30529,6.27447,6.56141,6.53569,6.31329,6.35722,6.0399,5.96,5.91255,5.96649,6.28288,6.29217,6.31579,6.29405,6.56982,6.5241,6.19785,6.23553,6.36782,6.40544,6.13331,6.1535,6.5997,6.57943,6.76825,6.76689,6.69027,6.66885,6.78065,6.75142,6.5456,6.59433,6.60489,6.67399,6.68409,6.66197,6.55278,6.5364,
First Transpose (Finished Receive),6.40869,6.38065,6.5042,6.50126,6.40665,6.45837,6.7101,6.6974,6.74094,6.71733,6.68409,6.72103,6.61943,6.57865,6.42516,6.46985,6.58497,6.5308,6.65701,6.66548,6.26868,6.21867,6.59249,6.58133,6.97244,6.95476,6.55864,6.52315,6.84885,6.85169,6.62091,6.60725,6.27105,6.21449,6.20858,6.22994,6.50845,6.49577,6.52888,6.52129,6.99594,6.85744,6.54069,6.5654,6.6873,6.70145,6.38884,6.55325,6.84964,6.83346,7.00482,6.99804,6.91368,6.90492,6.94105,6.93651,6.82914,6.79274,6.84538,6.81188,6.85643,6.85698,6.73626,6.7644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42496,6.39778,6.52195,6.51829,6.42336,6.47567,6.7281,6.71413,6.75803,6.73426,6.70111,6.73839,6.63565,6.59553,6.44174,6.48757,6.60212,6.54811,6.67397,6.68305,6.28702,6.2351,6.61124,6.59813,6.99002,6.97377,6.5755,6.53956,6.86682,6.86927,6.63827,6.62369,6.28719,6.23066,6.22522,6.24752,6.52656,6.51369,6.54922,6.53768,7.01296,6.87408,6.55773,6.58357,6.70335,6.71905,6.40441,6.5723,6.86564,6.8509,7.02185,7.01437,6.93154,6.92228,6.95828,6.95321,6.84671,6.81107,6.86337,6.82846,6.87359,6.87478,6.7536,6.78182,
First Transpose (Send Complete),6.86182,6.64962,6.74718,6.72715,6.65245,6.70064,6.95609,6.92808,7.08902,6.95374,6.93409,6.97437,6.83558,6.78926,6.63048,6.68734,6.9342,6.78186,6.8863,6.92772,6.51207,6.4425,6.83413,6.83272,7.43464,7.21498,6.79512,6.82838,7.06518,7.0819,6.87117,6.82746,6.61142,6.45599,6.42553,6.457,6.75411,6.72579,6.75641,6.75558,7.3406,7.10701,6.83624,6.87967,6.94642,6.9542,6.62758,6.78633,7.19302,7.07639,7.26426,7.22272,7.14715,7.13849,7.17473,7.18896,7.18539,7.04708,7.09099,7.0506,7.08114,7.1141,6.98087,6.98587,
1D FFT Y-Direction,6.731,6.6325,6.74381,6.72352,6.64969,6.69625,6.95251,6.92148,7.08214,6.94905,6.92985,6.96969,6.82921,6.78434,6.6266,6.68283,6.9285,6.77746,6.88317,6.9234,6.5084,6.43837,6.8291,6.82901,7.31843,7.21037,6.78849,6.76593,7.05848,7.07478,6.86679,6.82296,6.60504,6.45246,6.42211,6.4534,6.75078,6.72182,6.75208,6.75234,7.33499,7.10268,6.77068,6.80704,6.90086,6.94984,6.62381,6.78211,7.184,7.07158,7.25916,7.21805,7.14165,7.13265,7.16821,7.18256,7.17999,7.04251,7.08457,7.04529,7.07546,7.10506,6.9761,6.98036,
Second Transpose (First Send),6.96749,6.72157,6.88551,6.87965,6.85622,6.86806,7.08768,7.0267,7.1801,7.04652,7.02004,7.0544,6.92178,6.88502,6.86803,6.81474,7.0423,6.86143,7.16687,7.06655,6.61042,6.59723,6.92057,6.9175,7.56145,7.29516,6.87719,6.92116,7.15519,7.21505,6.97459,7.05112,6.70749,6.64015,6.54774,6.54628,7.04337,6.92155,6.92479,7.00099,7.45436,7.20202,6.96199,6.95179,7.10532,7.03448,6.69445,6.99808,7.3349,7.13605,7.36382,7.30321,7.36281,7.2892,7.31415,7.28002,7.29,7.31228,7.269,7.30727,7.33382,7.34855,7.06166,7.12169,
Second Transpose (Packing),7.08618,6.83386,6.90851,6.9471,6.96387,6.96448,7.15634,7.10503,7.2345,7.10923,7.16216,7.18982,7.00086,6.99423,6.96301,6.88558,7.14756,6.90505,7.22238,7.08401,6.66217,6.66058,6.9715,7.19771,7.78087,7.35639,6.91447,7.03935,7.21951,7.26637,7.05483,7.13748,6.75865,6.70122,6.5934,6.62846,7.10339,7.01482,7.01241,7.10587,7.56384,7.27569,7.01039,11.0509,7.15102,7.09132,6.74927,7.09789,7.41227,7.20014,7.4708,7.47758,7.42712,7.36577,7.33574,7.3614,7.39378,7.39286,7.47902,7.39998,7.43268,7.42749,7.11679,7.18075,
Second Transpose (Start Local Transpose),7.01665,6.75603,6.85475,6.81869,6.73835,6.79817,7.12612,7.03423,7.19102,7.08805,7.03196,7.11527,6.92989,6.88977,6.74095,6.82784,7.05548,6.87129,6.97376,7.02434,6.61861,6.53923,6.94306,7.13546,7.71331,7.32069,6.88847,6.94304,7.17729,7.17728,6.9756,6.93379,6.72237,6.5607,6.51419,6.60123,6.93474,6.81535,6.95987,7.04858,7.48544,7.2463,6.92222,11.0212,7.12149,7.05721,6.71968,6.90572,7.30902,7.17675,7.41055,7.36969,7.24211,7.26232,7.26361,7.32339,7.31815,7.30884,7.42146,7.34394,7.29929,7.29034,7.10231,7.08213,
Second Transpose (Start Receive),7.02158,6.76191,6.85833,6.82239,6.74173,6.80316,7.13059,7.0381,7.19577,7.09415,7.0368,7.12151,6.93342,6.89361,6.74675,6.83232,7.05979,6.87491,6.97701,7.02825,6.62516,6.54244,6.94795,7.1421,7.72042,7.32492,6.89378,6.94718,7.18204,7.18099,6.97972,6.93806,6.72901,6.56494,6.51764,6.60925,6.9387,6.81852,6.9651,7.05354,7.48935,7.2541,6.92613,11.0457,7.12829,7.06086,6.72319,6.91034,7.31298,7.18127,7.41454,7.37524,7.24547,7.26765,7.267,7.3283,7.32301,7.31478,7.42626,7.3492,7.30462,7.29382,7.10825,7.08622,
Second Transpose (First Receive),14.3435,14.8542,13.8348,15.7234,15.2415,13.5948,13.9752,13.6852,14.3491,14.7563,14.002,15.6975,15.3632,13.7832,13.9716,13.9325,14.3626,14.8207,14.0113,15.7709,15.3658,13.7851,14.0345,13.6747,14.163,14.7902,14.0117,15.7092,15.3403,13.581,14.0587,13.9278,14.3298,14.7866,13.838,15.7044,15.3655,13.8119,13.9536,13.9329,14.3467,14.7814,13.9965,15.1521,15.3444,13.6795,13.9562,13.9305,14.3555,14.578,14.0002,15.7138,15.2192,13.7843,13.8023,13.9135,14.3566,14.8447,13.8601,15.7034,15.2198,13.665,13.8006,13.5191,
Second Transpose (Finished Receive),14.3438,14.8547,13.8354,15.7238,15.2418,13.5954,13.9756,13.6855,14.3496,14.7567,14.0025,15.6981,15.3636,13.7836,13.972,13.9329,14.3632,14.8211,14.0118,15.7715,15.3663,13.7855,14.0353,13.6753,14.1637,14.7905,14.0122,15.7097,15.3407,13.5814,14.0594,13.9283,14.3304,14.7871,13.8384,15.7048,15.366,13.8123,13.9541,13.9334,14.3472,14.7819,13.997,15.1524,15.3449,13.68,13.9567,13.9311,14.3559,14.5787,14.0006,15.7143,15.2199,13.7849,13.8026,13.9139,14.3572,14.8451,13.8604,15.704,15.2202,13.6653,13.801,13.5196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3526,14.8608,13.8407,15.7305,15.2476,13.6022,13.983,13.691,14.3588,14.7645,14.0092,15.7055,15.3704,13.7894,13.9786,13.9411,14.373,14.827,14.0181,15.7782,15.3728,13.7927,14.041,13.6829,14.1733,14.7966,14.0196,15.7166,15.3483,13.5866,14.0668,13.9344,14.3393,14.7947,13.8457,15.712,15.3724,13.8201,13.962,13.9395,14.3576,14.7918,14.0034,15.2314,15.3521,13.6879,13.962,13.9382,14.3664,14.652,14.0082,15.7222,15.2272,13.7917,13.8153,13.9215,14.3666,14.8517,13.8685,15.712,15.2294,13.6723,13.8086,13.5267,
1D FFT X-Direction,14.4291,14.9355,13.9096,15.799,15.3192,13.6735,14.0612,13.762,14.4328,14.8393,14.0823,15.7794,15.4397,13.8601,14.0573,14.018,14.449,14.8953,14.0887,15.8479,15.4447,13.862,14.118,13.7581,14.2507,14.8674,14.0903,15.7859,15.4183,13.6618,14.1441,14.0041,14.4151,14.8719,13.9172,15.7861,15.4439,13.8948,14.0386,14.0095,14.4355,14.8636,14.0741,15.3222,15.4244,13.7613,14.0309,14.0159,14.4477,14.7256,14.0832,15.7908,15.2983,13.8622,13.8882,13.9938,14.4433,14.9248,13.9386,15.7845,15.3034,13.7455,13.8844,13.6009,
Run complete,14.4311,14.9374,13.9112,15.8007,15.321,13.6757,14.063,13.7635,14.4352,14.8411,14.0842,15.7812,15.4414,13.8619,14.0589,14.02,14.451,14.8968,14.0905,15.8496,15.4466,13.8639,14.1199,13.7598,14.334,14.8694,14.0922,15.7877,15.4203,13.6636,14.1462,14.0056,14.4172,14.8737,13.9187,15.7879,15.4455,13.8964,14.0403,14.011,14.4377,14.8656,14.0758,15.7291,15.4263,13.763,14.0326,14.0181,14.4499,14.8084,14.085,15.7926,15.3001,13.8638,13.9942,13.9995,14.4453,14.9267,13.998,15.7867,15.3519,13.7885,13.8858,13.6691,

init,1814.35,1713.5,1808.55,1798.5,1767.43,1772.96,1783.02,1791.3,1767.01,1755.91,1753.46,1760.07,1741.88,1766.58,1710.76,1611.02,1799.26,1789.92,1790.18,1787.46,1737.9,1670.66,1750.55,1734.23,1786.75,1783.51,1783.99,1783.79,1736.75,1747.84,1749.91,1711.12,1736.06,1799.4,1795.01,1793.75,1754.24,1743.18,1771.69,1776.01,1789.4,1683.58,1783.91,1785.19,1756.97,1764.99,1728.33,1743.93,1772.94,1804.79,1778.2,1808.03,1794.62,1793.69,1787.16,1798.41,1795.59,1761.75,1766.18,1785.43,1742.05,1730.76,1650.22,1684.36,
1D FFT Z-Direction,0.065169,0.05555,0.055776,0.057785,0.056938,0.059285,0.055563,0.057092,0.056009,0.055928,0.055718,0.057099,0.05514,0.057052,0.055245,0.058492,0.057811,0.054991,0.054711,0.056491,0.056458,0.05584,0.058379,0.056505,0.05774,0.056877,0.056526,0.055171,0.057344,0.056035,0.057674,0.056432,0.056445,0.055274,0.055651,0.05714,0.055922,0.057891,0.056935,0.056484,0.05552,0.057436,0.055762,0.06352,0.055683,0.056403,0.05566,0.058084,0.056251,0.058124,0.05527,0.055773,0.055846,0.05674,0.055466,0.055793,0.056515,0.057855,0.056595,0.056055,0.057493,0.057718,0.056022,0.058643,
First Transpose (First Send),0.091092,0.076316,0.075933,0.077663,0.076269,0.081189,0.076494,0.077113,0.076969,0.07659,0.076066,0.07899,0.074495,0.076248,0.075196,0.081204,0.080695,0.074242,0.075539,0.077086,0.077544,0.076728,0.079117,0.07792,0.081641,0.078039,0.076364,0.075695,0.076664,0.077377,0.079782,0.076361,0.078125,0.07664,0.076489,0.078431,0.07675,0.077664,0.077816,0.076682,0.077906,0.079823,0.075634,0.085761,0.076008,0.077204,0.075489,0.082503,0.077516,0.082329,0.076758,0.076581,0.077916,0.078057,0.074467,0.075915,0.079423,0.079861,0.078225,0.077277,0.080386,0.078877,0.075503,0.080552,
First Transpose (Packing),0.213218,0.187425,0.186498,0.189939,0.18629,0.195629,0.194648,0.190507,0.196656,0.188583,0.187899,0.196634,0.181706,0.184422,0.190913,0.199455,0.200044,0.182011,0.186667,0.192189,0.194995,0.184988,0.195994,0.19316,0.201772,0.19536,0.190223,0.185089,0.18616,0.193482,0.197376,0.186936,0.192243,0.191386,0.184936,0.196742,0.194518,0.189847,0.193678,0.189207,0.192419,0.193052,0.189186,0.215321,0.188088,0.192813,0.187138,0.20685,0.190186,0.199426,0.19209,0.189353,0.195469,0.192569,0.185501,0.188063,0.201049,0.198304,0.19774,0.201546,0.208225,0.203359,0.204904,0.21775,
First Transpose (Start Local Transpose),0.213602,0.187764,0.186842,0.190231,0.186628,0.195998,0.19497,0.190865,0.197018,0.188849,0.188233,0.197006,0.182034,0.184774,0.19121,0.199815,0.200417,0.182319,0.18698,0.192566,0.195364,0.185342,0.1964,0.193426,0.202078,0.195686,0.190573,0.185438,0.186536,0.193794,0.19777,0.187293,0.192665,0.191747,0.18537,0.197087,0.194918,0.190182,0.193987,0.189564,0.192715,0.193392,0.189461,0.215711,0.188502,0.193159,0.187419,0.207238,0.190583,0.1998,0.192453,0.189767,0.195807,0.192858,0.185862,0.1884,0.20145,0.198602,0.198067,0.201927,0.208595,0.203764,0.205258,0.21821,
First Transpose (Start Receive),0.218232,0.19206,0.190254,0.193526,0.19038,0.200395,0.198329,0.194736,0.201212,0.192576,0.192199,0.200925,0.1854,0.18878,0.194942,0.204312,0.204185,0.18583,0.190536,0.196045,0.198988,0.189132,0.200669,0.197032,0.206375,0.19913,0.194355,0.188778,0.190721,0.198,0.20122,0.190836,0.197136,0.195391,0.18945,0.200496,0.199015,0.194073,0.197832,0.193396,0.197053,0.197189,0.193111,0.219645,0.192334,0.196545,0.190803,0.211492,0.196095,0.203991,0.196402,0.193404,0.199083,0.196189,0.189168,0.192239,0.20587,0.202284,0.201573,0.206035,0.212535,0.207411,0.208749,0.223231,
First Transpose (First Receive),5.56325,5.63065,6.09129,6.06312,5.8333,5.68586,6.24879,6.25985,6.507,6.53988,6.10201,6.16042,6.17009,6.35034,6.0595,5.95236,6.30152,6.1447,6.02448,6.01179,6.09187,6.01464,6.38585,6.40194,6.66612,6.65356,6.21555,6.3105,6.14068,6.14856,6.3239,6.23776,6.51959,6.51484,6.45283,6.45414,6.41161,6.37868,6.59363,6.57836,6.72791,6.7651,6.59037,6.60473,6.54918,6.49309,6.32656,6.41911,5.73944,5.76234,6.39427,6.4823,6.07692,6.02136,5.79182,5.72709,6.72417,6.74807,6.63208,6.59462,6.57516,6.55068,6.58139,6.65029,
First Transpose (Finished Receive),6.07922,5.98898,6.35578,6.43225,6.1827,6.28545,6.53585,6.53436,6.847,6.82164,6.62861,6.49395,6.62414,6.63261,6.40831,6.46696,6.5583,6.49973,6.28074,6.25199,6.31829,6.32421,6.60246,6.59936,6.94743,6.92319,6.53421,6.56609,6.50609,6.5593,6.65281,6.69324,6.88268,6.73338,6.65699,6.68345,6.62444,6.61181,6.83408,6.84501,7.06167,7.0263,6.90622,6.95597,6.83006,6.83246,6.62247,6.76658,6.30586,6.40986,6.70674,6.69644,6.41293,6.60595,6.20605,6.30026,6.94353,6.92112,6.80908,6.79205,6.76281,6.75724,6.81566,6.83654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.09571,6.00626,6.37312,6.44888,6.19885,6.30284,6.55296,6.55162,6.86447,6.83893,6.64487,6.51117,6.63989,6.64872,6.42586,6.48556,6.57619,6.51661,6.29767,6.26967,6.33646,6.3407,6.62003,6.61626,6.96513,6.94024,6.55095,6.58217,6.52264,6.57862,6.67096,6.70967,6.90004,6.75052,6.6736,6.7017,6.64209,6.6288,6.85111,6.86195,7.07922,7.04346,6.92282,6.97324,6.84711,6.8497,6.63869,6.78535,6.32286,6.42685,6.72327,6.71326,6.43039,6.62337,6.22346,6.31656,6.9606,6.93928,6.82677,6.80806,6.77923,6.77431,6.83258,6.85396,
First Transpose (Send Complete),6.41303,6.2644,6.59488,6.67405,6.42285,6.53889,6.76428,6.75375,7.1749,7.05942,6.87591,6.74754,6.8481,6.85589,6.64793,6.6802,6.9139,6.71781,6.53933,6.50605,6.56999,6.56188,6.82037,6.83537,7.29293,7.16572,6.88346,6.82144,6.73953,6.80707,6.90458,6.9048,7.23503,6.96016,6.88018,6.94058,6.86648,6.83435,7.06569,7.07808,7.40196,7.2522,7.14476,7.20972,7.07044,7.08165,6.87653,7.0158,6.63522,6.65181,6.95006,6.91695,6.73051,6.8457,6.51448,6.5526,7.2984,7.15475,7.05959,7.01025,6.99537,7.01338,7.0498,7.07974,
1D FFT Y-Direction,6.4099,6.22132,6.59188,6.67146,6.41965,6.53583,6.7611,6.75014,7.17013,7.05386,6.86962,6.7432,6.84179,6.8516,6.64478,6.6766,6.90615,6.71456,6.53604,6.50266,6.56681,6.55869,6.8165,6.83166,7.28948,7.15918,6.75572,6.81737,6.73505,6.80285,6.89533,6.90084,7.22819,6.95507,6.87524,6.93288,6.86233,6.83005,7.05886,7.07303,7.39733,7.24798,7.13955,7.20272,7.0656,7.07596,6.87245,7.0105,6.6312,6.64873,6.94549,6.91306,6.72491,6.84154,6.44448,6.54957,7.29043,7.15044,7.05445,7.00343,6.99045,7.00802,7.04407,7.0739,
Second Transpose (First Send),6.55495,6.34794,6.66984,6.74264,6.58491,6.69355,6.92446,6.84408,7.24275,7.15609,6.96638,6.88304,6.93629,6.93922,6.83751,6.7983,7.00347,6.80919,6.74368,6.6512,6.6641,6.76244,6.90889,6.92166,7.41992,7.26896,7.08252,7.05446,6.93741,6.96699,7.09073,7.15473,7.31853,7.11918,7.00764,7.03248,7.0429,7.03182,7.15902,7.19887,7.46978,7.33606,7.27433,7.31255,7.19936,7.15351,6.94327,7.20356,6.81658,6.78687,7.03928,7.09474,6.83177,6.93337,6.72536,6.7793,7.39679,7.27933,7.31297,7.15847,7.20443,7.20606,7.21811,7.29588,
Second Transpose (Packing),6.58439,6.40769,6.72105,6.80763,6.65735,6.76566,6.98528,6.95578,7.30792,7.19447,7.01904,6.92665,6.99034,6.99387,6.8926,6.86073,7.08835,6.85272,6.79493,6.70621,6.72582,6.7939,6.97642,7.19309,7.60129,7.33881,7.15132,7.13879,6.99523,7.03331,7.16077,7.22235,7.39921,7.20585,7.09015,7.11314,7.07466,7.11498,7.22568,7.34611,7.5648,7.4129,7.33265,7.58468,7.26516,7.2515,7.0139,7.28165,6.87116,6.80799,7.12069,7.14789,6.92394,6.99985,6.75632,6.84583,7.46074,7.35297,7.49349,7.30649,7.22344,7.37629,7.31816,7.36425,
Second Transpose (Start Local Transpose),6.50174,6.37142,6.67733,6.76195,6.51226,6.63579,6.88724,6.84994,7.27392,7.16856,6.98324,6.88472,6.94662,6.9508,6.75865,6.79516,7.01333,6.81191,6.62273,6.59435,6.66438,6.65511,6.93177,7.13958,7.57015,7.28066,7.08525,7.07519,6.85018,6.90641,7.08628,7.0627,7.36494,7.07355,6.97095,7.08461,6.95665,6.92808,7.17268,7.29249,7.50011,7.38773,7.2669,7.52619,7.22324,7.17735,6.97141,7.11552,6.73344,6.75023,7.08889,7.05523,6.85906,6.95394,6.62509,6.66481,7.438,7.32591,7.22203,7.11857,7.11481,7.13646,7.25483,7.34703,
Second Transpose (Start Receive),6.50533,6.37716,6.68128,6.76708,6.51588,6.63991,6.89358,6.8538,7.27776,7.17285,6.98694,6.88805,6.95027,6.95457,6.76402,6.80032,7.01721,6.81626,6.62598,6.59767,6.66795,6.66063,6.93614,7.14685,7.61802,7.28443,7.08963,7.07938,6.85381,6.91007,7.09108,7.06684,7.37139,7.07842,6.97489,7.09011,6.97237,6.93121,7.17662,7.29713,7.50389,7.3934,7.27059,7.53312,7.22904,7.18045,6.97482,7.11967,6.73709,6.75394,7.09459,7.06074,6.86287,6.95987,6.62836,6.66837,7.4439,7.3313,7.22565,7.1225,7.11828,7.13972,7.25981,7.35296,
Second Transpose (First Receive),14.0585,15.2252,13.9512,14.0801,13.6358,13.8403,15.3743,13.737,13.9778,15.2183,13.9478,14.0813,13.6459,13.8076,15.3399,13.7368,14.0886,15.2315,13.9508,14.0989,13.6268,13.8415,15.3297,13.7373,14.1032,15.2066,13.8476,14.0799,13.7733,13.7038,13.5654,13.6776,14.0482,15.2242,13.9447,14.0791,13.7788,13.8104,15.3055,13.684,13.9424,15.0512,13.9246,14.0792,13.7526,13.6837,15.3389,13.7564,14.0776,15.2763,13.9501,14.1874,13.638,13.61,15.3326,13.7278,13.9084,15.182,13.8354,13.8254,13.6223,13.4952,15.1486,13.7141,
Second Transpose (Finished Receive),14.059,15.2258,13.9516,14.0805,13.636,13.8406,15.3747,13.7374,13.9784,15.2188,13.9482,14.0819,13.6463,13.8082,15.3404,13.7373,14.0889,15.232,13.9513,14.0991,13.6272,13.8421,15.3302,13.7378,14.1036,15.2069,13.848,14.0802,13.7738,13.7043,13.5659,13.678,14.0487,15.2247,13.9453,14.0795,13.7792,13.8109,15.3059,13.6844,13.9427,15.0518,13.925,14.0797,13.7531,13.6841,15.3393,13.7569,14.078,15.2768,13.9505,14.1878,13.6385,13.6107,15.333,13.7282,13.9088,15.1825,13.8359,13.8259,13.6227,13.4957,15.1493,13.7146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0676,15.2357,13.9572,14.0853,13.641,13.8469,15.3812,13.7428,13.9874,15.2249,13.9542,14.0896,13.6525,13.8161,15.3466,13.7445,14.0972,15.237,13.9579,14.1049,13.633,13.848,15.3354,13.7447,14.1123,15.2126,13.8539,14.0867,13.7813,13.7103,13.5721,13.6841,14.0567,15.2313,13.9512,14.0855,13.7848,13.8175,15.3125,13.6906,13.9513,15.0611,13.9305,14.087,13.759,13.6908,15.3452,13.7636,14.0869,15.2838,13.9571,14.1939,13.645,13.6171,15.338,13.7342,13.9169,15.1891,13.8431,13.8333,13.6287,13.5018,15.1595,13.7223,
1D FFT X-Direction,14.1427,15.3103,14.0297,14.1541,13.7115,13.919,15.4521,13.8173,14.0644,15.2955,14.0199,14.1631,13.7251,13.884,15.4175,13.8159,14.1736,15.3052,14.0317,14.1779,13.7048,13.9188,15.4068,13.8155,14.1892,15.2857,13.9237,14.1584,13.8509,13.7801,13.6425,13.7548,14.1318,15.3018,14.0239,14.159,13.86,13.8888,15.3812,13.7616,14.0226,15.137,14.0032,14.1628,13.832,13.7651,15.4127,13.8405,14.1671,15.3571,14.0254,14.2641,13.7183,13.6867,15.4046,13.8053,13.9932,15.2629,13.9214,13.9017,13.6983,13.5707,15.2372,13.7968,
