,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),54.0356,54.1363,54.8418,54.1696,55.4576,55.7929,55.8834,55.7905,54.7729,55.3196,55.005,54.9702,54.9932,54.7879,55.3899,53.2145,55.9181,56.3319,57.4424,55.186,56.7836,56.9189,57.1665,57.1688,49.8801,50.5532,51.226,51.1705,51.2805,51.2802,49.7428,50.2952,53.6658,54.3595,54.9875,55.5691,55.3139,55.1931,55.3158,55.0885,56.081,59.1477,55.3387,55.6563,56.0805,56.2928,55.9354,56.0599,53.3482,53.6926,54.1919,53.9919,54.3057,54.0078,54.4385,54.1937,51.6767,52.1096,51.9378,52.1311,52.6114,52.4952,52.6416,52.1122,
Second Transpose (First Receive),106.522,109.357,107.076,105.883,107.962,107.032,107.283,107.061,106.648,108.053,107.146,105.673,107.766,107.095,107.295,107.306,105.504,109.334,104.478,105.828,107.868,106.211,105.606,105.217,106.707,109.414,107.118,105.83,107.826,106.724,107.004,106.95,106.297,109.293,107.005,105.849,103.875,106.88,107.414,107.37,106.641,109.744,107.095,104.896,107.911,106.224,107.253,107.156,106.581,109.199,107.095,105.74,107.763,107.326,107.091,107.274,106.566,109.24,107.154,105.98,107.518,106.82,107.276,107.327,
Second Transpose (Finished Receive),106.523,109.358,107.077,105.884,107.962,107.033,107.284,107.062,106.649,108.054,107.147,105.673,107.766,107.096,107.296,107.307,105.504,109.335,104.479,105.829,107.868,106.212,105.607,105.218,106.707,109.415,107.119,105.831,107.828,106.725,107.005,106.952,106.298,109.293,107.005,105.849,103.875,106.88,107.414,107.371,106.642,109.745,107.095,104.897,107.912,106.225,107.254,107.156,106.582,109.2,107.096,105.74,107.764,107.327,107.092,107.275,106.567,109.241,107.155,105.981,107.519,106.821,107.277,107.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.552,109.37,107.09,105.897,107.974,107.046,107.296,107.074,106.66,108.118,107.159,105.685,107.779,107.11,107.308,107.323,105.641,109.349,104.51,105.846,107.881,106.226,105.672,105.48,106.719,109.429,107.132,105.843,107.893,106.738,107.02,107.017,106.31,109.307,107.017,105.861,104.124,106.894,107.427,107.383,106.656,109.757,107.108,104.912,107.925,106.238,107.267,107.168,106.595,109.213,107.109,105.753,107.776,107.338,107.104,107.288,106.583,109.254,107.17,105.994,107.532,106.834,107.29,107.341,
1D FFT X-Direction,106.992,109.795,107.514,106.322,108.408,107.472,107.725,107.497,107.106,108.557,107.59,106.098,108.203,107.53,107.742,107.741,106.104,109.777,104.943,106.271,108.301,106.655,106.095,105.9,107.175,109.865,107.564,106.271,108.34,107.162,107.442,107.46,106.856,109.729,107.446,106.294,104.567,107.321,107.853,107.808,107.122,110.195,107.541,105.343,108.352,106.668,107.703,107.592,107.037,109.633,107.541,106.18,108.202,107.765,107.532,107.71,107.045,109.678,107.605,106.411,107.956,107.265,107.711,107.759,
Run complete,106.994,109.797,107.515,106.324,108.409,107.474,107.726,107.499,107.108,109.526,107.592,106.099,108.205,107.532,107.744,107.743,106.691,109.779,107.131,106.273,108.303,107.139,107.28,107.286,107.176,109.867,107.566,106.273,108.341,107.164,107.444,107.462,106.858,109.73,107.448,106.295,107.818,107.323,107.854,107.81,107.124,110.197,107.543,105.905,108.354,106.67,107.704,107.594,107.039,109.635,107.543,106.182,108.203,107.767,107.534,107.712,107.047,109.68,107.607,106.414,107.958,107.267,107.713,107.761,

init,2010.7,2024.49,2005.32,1981.92,2012.6,2023.93,2024.39,2022.79,1972.57,2019.16,2012.26,2029.31,1987.71,1895.4,2004.25,2003.14,2062.61,2032.09,2057.28,2040.73,2006.5,2036.36,2032.94,2046.54,2012.39,2004.66,1994.06,2015.32,1914.89,1968.46,1912.12,1987.25,2050.8,2030.7,2030.11,2051.41,2036.52,2022.03,2029.5,2014.09,2037.6,2018.71,2017.64,2025.4,1938.64,1977.4,1917.67,1995.95,2000.89,1994.64,1964.18,1964.16,1985.65,1980.7,1971.9,1992.2,2028.74,2021.08,2020.58,2023.93,2003.81,1998.43,1990.29,1914.57,
1D FFT Z-Direction,0.374689,0.352554,0.353719,0.354734,0.353303,0.356447,0.361958,0.352967,0.355216,0.362707,0.353047,0.351844,0.350914,0.354299,0.361855,0.352702,0.366411,0.355524,0.365064,0.356243,0.35851,0.355653,0.352437,0.351696,0.354747,0.353788,0.355363,0.355785,0.370851,0.354879,0.3535,0.363786,0.367809,0.352636,0.354132,0.363727,0.365977,0.353993,0.353141,0.352864,0.371804,0.361848,0.353933,0.35333,0.421178,0.355222,0.362171,0.355078,0.358626,0.353442,0.354038,0.352809,0.353606,0.35511,0.360149,0.355544,0.356849,0.355038,0.353607,0.35371,0.355057,0.353272,0.355269,0.354338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.720625,0.695836,0.697669,0.698521,0.695331,0.704471,0.704576,0.697087,0.697271,0.716461,0.694026,0.694132,0.69379,0.69832,0.704102,0.695904,0.717554,0.699265,0.707923,0.701062,0.700638,0.700426,0.69351,0.696628,0.696911,0.698247,0.698113,0.700934,0.727013,0.696807,0.694599,0.714654,0.715014,0.693322,0.697108,0.709147,0.719759,0.697573,0.695662,0.697193,0.715862,0.706904,0.698183,0.696368,0.786126,0.700367,0.703879,0.697501,0.702121,0.697436,0.696613,0.697931,0.697593,0.700734,0.702181,0.698876,0.69827,0.697763,0.695241,0.698096,0.697178,0.698015,0.698446,0.697645,
First Transpose (Start Local Transpose),0.417645,0.384773,0.387539,0.388182,0.389096,0.392523,0.395041,0.386329,0.39019,0.419962,0.385598,0.384348,0.387513,0.386823,0.394213,0.3849,0.413494,0.394606,0.403233,0.395574,0.390251,0.3897,0.386261,0.384752,0.390272,0.386153,0.389356,0.389025,0.428487,0.387971,0.386807,0.420843,0.40957,0.384682,0.388789,0.397952,0.422993,0.387146,0.387421,0.387318,0.412164,0.398272,0.387896,0.388091,0.498766,0.39018,0.394977,0.388067,0.397739,0.387175,0.386796,0.386613,0.387425,0.387463,0.391457,0.388786,0.393221,0.389343,0.387092,0.385144,0.387786,0.386283,0.394762,0.386229,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.720989,0.696135,0.698052,0.698821,0.695584,0.704799,0.704893,0.697371,0.697553,0.71684,0.694291,0.69444,0.694089,0.698607,0.704417,0.696187,0.717795,0.699555,0.708684,0.702819,0.700945,0.700683,0.694013,0.69698,0.697177,0.698564,0.698486,0.701259,0.727416,0.697255,0.694916,0.715089,0.715282,0.693644,0.697403,0.709418,0.720159,0.697842,0.696048,0.697476,0.716178,0.707183,0.698482,0.696657,0.786397,0.700687,0.704197,0.697987,0.702502,0.697685,0.696981,0.698239,0.697868,0.701019,0.702571,0.699121,0.698567,0.698039,0.695573,0.698389,0.697413,0.698297,0.698853,0.697908,
First Transpose (Finished All2All),46.5294,46.5839,48.1593,50.2528,46.8107,48.3326,48.8761,48.9115,45.9252,48.6706,49.5181,47.7124,45.5914,48.5446,48.1497,48.0841,46.6632,49.525,49.9184,49.5287,47.286,50.2931,50.7081,50.7062,43.5626,46.7713,47.2732,47.2881,44.2126,47.0203,47.5675,47.6381,47.3579,47.8904,48.9936,49.1884,46.4096,49.2974,49.2124,50.7858,44.8862,47.9561,47.7901,47.7784,45.4455,48.5217,48.866,48.8402,44.2288,47.0569,47.9503,47.9219,44.8764,47.5607,48.2938,48.2718,44.93,47.3614,49.0619,48.9984,45.6524,48.6878,49.0702,48.9565,
First Transpose (Unpacking),46.8699,46.9011,48.4776,50.5947,47.1266,48.6514,49.1921,49.2286,46.2634,48.9853,49.8565,48.0264,45.9068,48.8608,48.4661,48.3988,47.0045,49.8471,50.2373,49.8447,47.6005,50.6139,51.0275,51.025,43.901,47.0872,47.5907,47.6051,44.5272,47.3358,47.8833,47.9554,47.7228,48.2058,49.3084,49.5035,46.7244,49.6122,49.5287,51.1271,45.2287,48.2712,48.1038,48.094,45.7613,48.8409,49.1817,49.1592,44.5668,47.3726,48.265,48.2371,45.1912,47.8765,48.6105,48.589,45.2708,47.6788,49.3774,49.3144,45.9657,49.0061,49.3896,49.2736,
First Transpose (Send Complete),51.0523,51.7941,53.2907,55.5328,51.9661,53.4185,54.16,53.9962,50.4888,53.8254,54.737,52.867,50.5935,53.8076,53.2987,53.3138,51.2337,54.713,55.1366,54.3864,52.0931,55.53,55.8368,55.8948,48.127,51.9848,52.3705,52.4775,49.3996,52.2646,52.4999,52.8782,51.939,53.0758,54.2373,54.3806,51.6016,54.5074,54.3483,56.018,49.4198,53.1649,52.9704,52.6107,50.6772,53.6021,54.1069,54.0483,48.7695,52.2286,53.1882,53.1135,50.0916,52.5388,53.2708,53.4953,49.4757,52.5639,54.244,54.1252,50.8989,53.7321,54.1665,54.094,
1D FFT Y-Direction,51.0519,51.7936,53.2903,55.5324,51.9657,53.4179,54.1595,53.996,50.4883,53.825,54.7364,52.8666,50.593,53.8073,53.2983,53.3135,51.2333,54.7126,55.1361,54.3861,52.0927,55.5296,55.8364,55.8944,48.1266,51.9842,52.37,52.4771,49.3992,52.2642,52.4992,52.8779,51.9387,53.0755,54.2368,54.3802,51.6011,54.5071,54.3479,56.0175,49.4195,53.1645,52.97,52.6102,50.6769,53.6018,54.1066,54.0479,48.7691,52.2281,53.1878,53.1131,50.091,52.5385,53.2703,53.4946,49.4754,52.5636,54.2437,54.1249,50.8986,53.7317,54.1661,54.0937,
Second Transpose (First Send),51.1171,51.8495,53.3468,55.6018,52.0255,53.4768,54.2168,54.0542,50.5509,53.8825,54.8015,52.9237,50.65,53.8653,53.3562,53.3696,51.2977,54.7722,55.197,54.4457,52.1495,55.587,55.894,55.9527,48.1892,52.0423,52.4294,52.5366,49.4586,52.321,52.5571,52.936,52.0092,53.1327,54.2945,54.4404,51.6628,54.5651,54.4043,56.0943,49.4827,53.2213,53.0274,52.6678,50.7388,53.6617,54.1643,54.105,48.832,52.2977,53.2461,53.1712,50.1513,52.5963,53.3305,53.5527,49.537,52.6208,54.3013,54.1826,50.957,53.7918,54.2253,54.1507,
Second Transpose (Packing),51.4854,52.1867,53.6976,55.9952,52.395,53.8286,54.561,54.3988,50.9135,54.2413,55.202,53.2716,50.9885,54.2036,53.6986,53.7026,51.6715,55.117,55.5643,54.7962,52.4903,55.9327,56.2363,56.2971,48.5457,52.3793,52.7679,52.8763,49.8099,52.6658,52.9022,53.2908,52.4379,53.4652,54.6331,54.7908,52.0205,54.9071,54.738,56.4716,49.8466,53.5714,53.3646,53.0136,51.107,54.0096,54.5135,54.4477,49.1959,52.6341,53.5973,53.5266,50.5029,52.9358,53.679,53.8928,49.8971,52.9573,54.647,54.526,51.3146,54.1364,54.5899,54.5065,
Second Transpose (Start Local Transpose),51.4862,52.187,53.6979,55.9974,52.3955,53.829,54.5615,54.3992,50.914,54.2429,55.2032,53.272,50.9889,54.2044,53.6989,53.703,51.672,55.1174,55.5647,54.7968,52.4907,55.9331,56.2369,56.2976,48.5461,52.3797,52.7682,52.8767,49.8106,52.6662,52.9026,53.2922,52.44,53.4659,54.6335,54.7912,52.0209,54.9076,54.7384,56.4739,49.847,53.5719,53.3651,53.0139,51.1076,54.0101,54.514,54.4481,49.1963,52.6344,53.5981,53.5269,50.5034,52.9362,53.6797,53.8933,49.8974,52.9577,54.6475,54.5266,51.315,54.1368,54.5903,54.5071,
Second Transpose (Start Receive),51.4904,52.1902,53.7017,56.0014,52.3991,53.833,54.5655,54.4032,50.9179,54.2468,55.2067,53.2752,50.9925,54.2077,53.7022,53.7067,51.6781,55.1217,55.5689,54.8008,52.4944,55.9365,56.2403,56.301,48.5495,52.3831,52.7717,52.8799,49.8144,52.6694,52.9057,53.2961,52.4435,53.4694,54.6376,54.7946,52.0245,54.9109,54.742,56.4779,49.8507,53.5754,53.3686,53.0173,51.1117,54.0145,54.5174,54.4545,49.2001,52.6376,53.6021,53.5309,50.5074,52.94,53.6834,53.8972,49.9007,52.9611,54.651,54.5301,51.3183,54.1399,54.5944,54.5112,
Second Transpose (First Receive),102.737,105.892,105.921,105.244,102.384,106.981,106.632,106.418,102.624,105.697,105.936,104.667,103.261,106.986,106.402,106.354,101.757,103.995,104.671,104.719,102.371,105.591,104.594,105.137,102.58,105.696,105.935,104.834,103.018,107.081,106.605,106.353,102.848,105.278,105.94,104.108,103.306,106.585,106.519,106.389,102.628,106.19,106.149,104.822,103.303,106.91,106.544,106.375,102.73,106.18,105.699,104.71,102.94,106.982,106.226,105.951,102.728,105.947,105.932,104.707,103.282,106.992,106.657,106.39,
Second Transpose (Finished Receive),102.737,105.893,105.921,105.244,102.385,106.982,106.632,106.419,102.625,105.697,105.936,104.667,103.261,106.986,106.402,106.355,101.757,103.995,104.672,104.72,102.372,105.592,104.594,105.138,102.581,105.696,105.936,104.834,103.018,107.082,106.606,106.353,102.849,105.278,105.941,104.108,103.307,106.586,106.52,106.39,102.629,106.19,106.149,104.822,103.304,106.911,106.544,106.375,102.73,106.18,105.7,104.711,102.94,106.983,106.227,105.952,102.729,105.947,105.933,104.708,103.283,106.993,106.658,106.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.751,105.905,105.934,105.258,102.396,106.995,106.643,106.43,102.637,105.711,105.95,104.679,103.272,106.998,106.414,106.368,101.887,104.012,104.779,104.739,102.422,105.682,104.719,105.333,102.593,105.709,105.949,104.847,103.031,107.094,106.618,106.367,102.862,105.291,105.954,104.154,103.32,106.598,106.532,106.402,102.642,106.203,106.163,104.836,103.317,106.924,106.556,106.387,102.745,106.192,105.712,104.723,102.952,106.994,106.239,105.965,102.744,105.961,105.946,104.72,103.298,107.008,106.673,106.404,
1D FFT X-Direction,103.214,106.331,106.35,105.685,102.819,107.415,107.066,106.856,103.077,106.131,106.383,105.092,103.685,107.421,106.838,106.786,102.347,104.44,105.204,105.177,102.851,106.11,105.151,105.752,103.042,106.131,106.373,105.274,103.456,107.516,107.048,106.795,103.329,105.716,106.391,104.588,103.739,107.027,106.952,106.83,103.092,106.627,106.58,105.254,103.74,107.36,106.983,106.808,103.184,106.626,106.135,105.147,103.372,107.421,106.667,106.384,103.191,106.386,106.372,105.155,103.723,107.426,107.1,106.844,
Run complete,103.216,106.332,106.351,105.687,102.82,107.417,107.068,106.858,103.078,106.132,106.384,105.094,103.686,107.423,106.84,106.787,102.841,106.175,106.128,105.233,103.29,107.024,106.616,106.393,103.044,106.132,106.375,105.276,103.458,107.517,107.049,106.797,103.331,105.718,106.392,104.803,103.741,107.029,106.954,106.831,103.095,106.628,106.582,105.255,103.741,107.362,106.984,106.81,103.185,106.627,106.137,105.148,103.373,107.423,106.669,106.386,103.194,106.388,106.374,105.156,103.725,107.428,107.103,106.846,

init,2010.7,2024.49,2005.32,1981.92,2012.6,2023.93,2024.39,2022.79,1972.57,2019.16,2012.26,2029.31,1987.71,1895.4,2004.25,2003.14,2062.61,2032.09,2057.28,2040.73,2006.5,2036.36,2032.94,2046.54,2012.39,2004.66,1994.06,2015.32,1914.89,1968.46,1912.12,1987.25,2050.8,2030.7,2030.11,2051.41,2036.52,2022.03,2029.5,2014.09,2037.6,2018.71,2017.64,2025.4,1938.64,1977.4,1917.67,1995.95,2000.89,1994.64,1964.18,1964.16,1985.65,1980.7,1971.9,1992.2,2028.74,2021.08,2020.58,2023.93,2003.81,1998.43,1990.29,1914.57,
1D FFT Z-Direction,0.36383,0.35497,0.353274,0.36137,0.353489,0.355023,0.353617,0.351693,0.352482,0.352728,0.36327,0.352004,0.351408,0.353528,0.351326,0.351288,0.353781,0.351903,0.355565,0.356219,0.361688,0.354253,0.353795,0.354057,0.353813,0.35297,0.352699,0.355735,0.35463,0.354105,0.354162,0.351862,0.359254,0.351538,0.355294,0.357545,0.355674,0.354131,0.353904,0.362711,0.354901,0.353969,0.353556,0.354336,0.353567,0.354839,0.353488,0.353365,0.3557,0.355744,0.354247,0.351772,0.352876,0.353983,0.352014,0.353459,0.355966,0.355119,0.35476,0.353908,0.353424,0.355757,0.355331,0.354866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.707308,0.697002,0.69646,0.706981,0.69742,0.699978,0.69479,0.693881,0.691439,0.694981,0.70556,0.695032,0.692058,0.696161,0.693267,0.692386,0.696845,0.695939,0.700402,0.70359,0.705074,0.697131,0.695851,0.697475,0.69574,0.698645,0.696727,0.699308,0.697772,0.69661,0.696674,0.696109,0.701776,0.693146,0.697021,0.703347,0.698418,0.699013,0.694952,0.705878,0.696195,0.697092,0.697471,0.698152,0.696091,0.702286,0.695782,0.696392,0.695604,0.697667,0.696055,0.695279,0.694329,0.697651,0.695648,0.698414,0.69935,0.703291,0.699034,0.700486,0.697275,0.701993,0.70166,0.700566,
First Transpose (Start Local Transpose),0.40107,0.387887,0.388966,0.398247,0.385694,0.389148,0.387137,0.384201,0.38991,0.389049,0.399244,0.388429,0.387267,0.387799,0.389868,0.385907,0.393085,0.387564,0.395546,0.395449,0.39568,0.389396,0.387488,0.389507,0.386387,0.385208,0.383743,0.388023,0.387675,0.386493,0.387719,0.384241,0.392138,0.384454,0.389665,0.391387,0.388524,0.38663,0.385735,0.396719,0.388186,0.3875,0.387157,0.39118,0.385245,0.390854,0.384487,0.384143,0.390355,0.387056,0.386129,0.38508,0.385164,0.385062,0.385056,0.385144,0.397889,0.393939,0.391403,0.393258,0.39032,0.392856,0.39655,0.391066,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.707592,0.697422,0.696969,0.707267,0.697688,0.700313,0.695146,0.694165,0.691712,0.695405,0.705991,0.695309,0.69236,0.696418,0.693576,0.692606,0.697141,0.696207,0.700671,0.703873,0.705342,0.697396,0.696477,0.697756,0.696006,0.698935,0.696963,0.699606,0.698103,0.696957,0.696945,0.696483,0.702039,0.693468,0.697394,0.703653,0.698727,0.699298,0.695351,0.70615,0.696504,0.69734,0.697765,0.698398,0.696343,0.702597,0.696081,0.696721,0.695985,0.697944,0.696296,0.695548,0.694577,0.697927,0.696342,0.69868,0.699693,0.703542,0.69949,0.700761,0.69754,0.702253,0.701982,0.700813,
First Transpose (Finished All2All),47.537,47.4242,46.1524,45.9856,47.4863,47.5334,47.1897,46.9823,47.0244,47.0271,46.9235,46.8097,46.788,46.9318,46.2307,46.2801,49.0197,48.9272,48.8278,47.7952,49.2322,49.2277,48.937,48.6582,45.5899,45.7296,45.7926,45.8675,46.4109,46.408,45.9968,46.1431,46.4302,46.4089,46.1922,46.3339,46.8451,46.8423,46.5696,46.6414,46.7094,46.5848,46.7755,46.7341,46.9484,47.119,47.1512,47.1448,45.6928,45.9455,46.6782,46.6178,47.1569,47.1537,46.862,47.0059,47.3215,47.2397,46.7422,46.8613,47.593,47.5912,47.4326,47.2448,
First Transpose (Unpacking),47.8789,47.7387,46.4681,46.3021,47.8035,47.8497,47.506,47.2982,47.3623,47.3418,47.238,47.1235,47.1019,47.2453,46.5466,46.5932,49.3604,49.2457,49.1461,48.1129,49.5489,49.5458,49.2531,48.9746,45.9303,46.0466,46.1101,46.1847,46.7259,46.7233,46.3135,46.459,46.7701,46.7231,46.5086,46.6508,47.1606,47.16,46.8856,46.9574,47.0515,46.9035,47.0897,47.049,47.2638,47.4359,47.465,47.46,46.0372,46.263,46.9941,46.9347,47.4728,47.4688,47.1765,47.3217,47.6712,47.5623,47.0605,47.1766,47.9106,47.9072,47.7534,47.563,
First Transpose (Send Complete),52.0948,52.6829,51.1387,51.2082,52.7057,52.7827,52.3652,51.9695,51.6047,52.0888,51.6629,52.0023,52.0676,52.0913,51.3007,51.5184,53.6168,54.0166,53.9971,52.2562,54.33,54.466,54.0486,53.8931,50.1482,50.8112,50.9681,50.9578,51.6451,51.6408,51.167,51.3352,50.9859,51.4891,51.3899,51.0542,51.9723,51.9928,51.7443,50.9593,51.3273,51.793,51.9864,51.803,52.1144,52.2625,52.3809,51.3605,50.2138,51.1569,51.9209,51.8324,52.3781,52.2524,51.6513,52.2298,51.9213,52.4322,51.6262,52.0021,52.7686,52.7553,52.6261,52.4379,
1D FFT Y-Direction,52.0944,52.6821,51.1379,51.2078,52.7053,52.7819,52.3649,51.9691,51.6044,52.0883,51.6625,52.0019,52.0674,52.091,51.3003,51.5181,53.6162,54.0163,53.9967,52.2559,54.3297,54.4655,54.0483,53.8928,50.1478,50.8107,50.9677,50.9573,51.6447,51.6404,51.1666,51.3348,50.9857,51.4888,51.3895,51.0538,51.972,51.9926,51.7439,50.9591,51.3269,51.7924,51.986,51.8026,52.114,52.2622,52.3805,51.3601,50.2133,51.1565,51.9205,51.832,52.3777,52.2521,51.6511,52.2295,51.9208,52.4318,51.6258,52.0017,52.7682,52.755,52.6257,52.4374,
Second Transpose (First Send),52.1573,52.7401,51.1947,51.2648,52.7628,52.8454,52.4204,52.0253,51.6652,52.1466,51.7181,52.0603,52.1238,52.1483,51.3577,51.5753,53.6842,54.0747,54.0553,52.3151,54.3867,54.5253,54.106,53.9501,50.2099,50.8674,51.0256,51.0159,51.7025,51.6962,51.2246,51.3923,51.0458,51.5454,51.446,51.1117,52.0285,52.0501,51.8029,51.0152,51.391,51.8512,52.0437,51.86,52.1711,52.3211,52.4371,51.4169,50.2744,51.2161,51.9786,51.8888,52.4364,52.3081,51.7075,52.2866,51.9845,52.4908,51.6848,52.0596,52.8262,52.8146,52.69,52.4976,
Second Transpose (Packing),52.5182,53.0826,51.5283,51.6082,53.1079,53.193,52.7889,52.3686,52.0191,52.5021,52.0613,52.4004,52.4593,52.4884,51.698,51.9086,54.0597,54.4271,54.4232,52.6571,54.7213,54.8766,54.446,54.2852,50.5645,51.2053,51.3649,51.3527,52.0498,52.038,51.5689,51.7379,51.4115,51.8798,51.7842,51.4561,52.379,52.4045,52.1437,51.3577,51.7514,52.2017,52.3799,52.203,52.5171,52.6693,52.7918,51.7497,50.6399,51.5565,52.3178,52.2283,52.7843,52.6451,52.0488,52.6286,52.3469,52.8413,52.0212,52.4041,53.1717,53.1629,53.0538,52.8437,
Second Transpose (Start Local Transpose),52.5188,53.0831,51.5287,51.6087,53.1083,53.1935,52.7894,52.369,52.0197,52.5025,52.0617,52.4011,52.4597,52.4889,51.6984,51.909,54.0601,54.4276,54.4237,52.6576,54.7218,54.8773,54.4464,54.2859,50.5649,51.2057,51.3652,51.3531,52.0502,52.0384,51.5693,51.7384,51.412,51.8804,51.7847,51.4564,52.3794,52.405,52.1442,51.3583,51.7523,52.2022,52.3807,52.2034,52.5174,52.6698,52.7922,51.7501,50.6404,51.5569,52.3184,52.2287,52.7851,52.6455,52.0492,52.6291,52.3473,52.8418,52.0216,52.4045,53.1721,53.1633,53.0546,52.844,
Second Transpose (Start Receive),52.5238,53.0868,51.5321,51.6121,53.1121,53.1976,52.7931,52.3723,52.0232,52.506,52.0649,52.4048,52.463,52.4921,51.7016,51.9124,54.0659,54.4314,54.4295,52.6611,54.7267,54.8814,54.4514,54.2893,50.5679,51.2094,51.3685,51.3567,52.0533,52.0423,51.5728,51.742,51.4152,51.8843,51.7881,51.4596,52.3831,52.4085,52.1478,51.3615,51.756,52.2058,52.3846,52.2068,52.521,52.674,52.7962,51.7534,50.6436,51.5602,52.3216,52.2323,52.7891,52.6488,52.0524,52.6324,52.3504,52.8457,52.0252,52.4085,53.1754,53.1666,53.0588,52.8474,
Second Transpose (First Receive),103.357,104.786,104.613,102.041,105.457,105.756,104.691,104.845,104.487,104.814,104.463,102.721,105.295,105.67,104.762,104.795,104.673,103.529,102.873,102.726,104.605,104.88,103.554,103.392,104.53,104.841,104.504,102.032,105.284,105.529,104.539,104.423,104.241,104.847,104.209,102.714,105.348,105.691,104.447,104.658,104.466,104.546,104.535,102.137,104.619,105.752,104.712,104.661,104.334,104.722,104.662,102.033,105.519,105.666,103.359,104.828,104.457,104.303,104.773,102.22,105.241,105.687,104.552,103.225,
Second Transpose (Finished Receive),103.358,104.787,104.613,102.042,105.457,105.757,104.692,104.846,104.488,104.814,104.464,102.722,105.295,105.671,104.763,104.796,104.674,103.53,102.874,102.727,104.606,104.881,103.555,103.393,104.53,104.842,104.505,102.033,105.285,105.529,104.54,104.423,104.242,104.848,104.209,102.715,105.349,105.691,104.447,104.658,104.466,104.547,104.536,102.138,104.62,105.752,104.713,104.661,104.335,104.722,104.662,102.034,105.52,105.667,103.359,104.829,104.458,104.304,104.773,102.221,105.242,105.687,104.553,103.227,
