,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),524.511,524.367,524.114,524.354,524.56,524.51,523.119,514.285,509.416,506.171,506.151,509.471,509.3,506.196,509.53,505.924,502.987,502.122,504.915,504.775,504.668,504.986,504.989,505.11,558.322,558.324,558.267,558.28,558.451,558.361,558.248,558.36,
Second Transpose (Packing),524.651,524.499,524.234,524.478,524.704,524.635,523.241,514.405,509.543,506.287,506.273,509.609,509.437,506.314,509.675,506.04,503.111,502.238,505.03,504.891,504.783,505.102,505.104,505.229,558.461,558.451,558.395,558.411,558.576,558.484,558.374,558.484,
Second Transpose (Start Local Transpose),524.651,524.5,524.234,524.478,524.704,524.636,523.241,514.406,509.544,506.287,506.273,509.609,509.438,506.314,509.677,506.04,503.112,502.238,505.031,504.891,504.783,505.102,505.104,505.229,558.461,558.452,558.396,558.412,558.576,558.484,558.374,558.484,
Second Transpose (Start Receive),524.657,524.505,524.238,524.484,524.709,524.64,523.247,514.41,509.548,506.291,506.277,509.614,509.442,506.318,509.682,506.043,503.116,502.242,505.034,504.895,504.787,505.106,505.108,505.233,558.465,558.457,558.4,558.417,558.58,558.488,558.378,558.488,
Second Transpose (First Receive),580.291,580.133,580.059,579.649,580.203,580.023,579.787,579.788,580.328,580.097,580.034,579.601,580.213,580.038,579.855,579.856,580.333,580.15,580.113,579.744,580.247,580.082,579.9,579.898,572.499,572.409,572.379,571.952,572.663,572.446,572.037,572.147,
Second Transpose (Finished Receive),580.291,580.133,580.059,579.649,580.206,580.024,579.788,579.788,580.328,580.097,580.034,579.601,580.214,580.039,579.856,579.857,580.334,580.15,580.113,579.745,580.247,580.082,579.901,579.898,572.5,572.409,572.38,571.952,572.663,572.446,572.038,572.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),580.3,580.141,580.067,579.659,580.216,580.033,579.797,579.798,580.336,580.106,580.044,579.611,580.223,580.047,579.867,579.865,580.343,580.159,580.122,579.753,580.254,580.091,579.909,579.907,572.578,572.415,572.515,572.021,572.789,572.453,572.043,572.153,
1D FFT X-Direction,580.519,580.352,580.276,579.871,580.437,580.238,580.01,580.008,580.556,580.332,580.249,579.829,580.444,580.254,580.087,580.08,580.558,580.365,580.329,579.98,580.463,580.3,580.117,580.116,572.793,572.625,572.727,572.233,572.994,572.665,572.253,572.359,
Run complete,580.52,580.353,580.278,579.872,580.439,580.24,580.011,580.009,580.557,580.333,580.25,579.83,580.445,580.255,580.089,580.081,580.559,580.366,580.33,579.981,580.464,580.301,580.118,580.118,580.316,580.124,580.08,579.719,580.205,580.055,579.87,579.868,

init,1872.52,1932.08,1887.86,1928.6,1923.3,1899.76,1924.81,1912.54,1928.18,1918.55,1923.13,1921.67,1873.24,1907.39,1867.95,1871.22,1886.48,1912.84,1856.87,1897.95,1892.21,1907.03,1882.62,1906.66,1906.85,1860.1,1907.16,1897.05,1892.04,1879.27,1860.83,1876.43,
1D FFT Z-Direction,0.210098,0.184243,0.185371,0.191799,0.214017,0.1867,0.188622,0.185431,0.18475,0.184857,0.201786,0.207428,0.196648,0.186614,0.191945,0.184737,0.186681,0.185988,0.183882,0.186561,0.185381,0.185527,0.184646,0.185175,0.183211,0.200571,0.18535,0.184329,0.183416,0.182128,0.183384,0.182483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210605,0.184582,0.18569,0.192226,0.214447,0.187164,0.189069,0.185782,0.185136,0.18512,0.202224,0.207826,0.197063,0.187157,0.192308,0.185133,0.187016,0.186384,0.184239,0.186944,0.185819,0.185974,0.185066,0.18563,0.183698,0.200945,0.185845,0.184893,0.183927,0.182575,0.183719,0.182932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210875,0.18488,0.185976,0.192514,0.214681,0.187396,0.189316,0.186058,0.185409,0.185513,0.202578,0.208086,0.197327,0.18745,0.19256,0.185483,0.187268,0.18663,0.184488,0.187176,0.186093,0.18621,0.185302,0.18583,0.183956,0.201235,0.186107,0.185112,0.184174,0.182861,0.183952,0.183256,
First Transpose (Finished All2All),509.949,509.673,509.834,509.71,509.951,509.844,509.883,506.583,506.373,505.08,498.28,505.202,506.366,505.298,505.399,505.363,498.736,498.625,498.753,498.759,499.816,499.817,498.815,499.772,526.692,517.399,522.728,522.642,526.681,526.332,526.568,526.471,
First Transpose (Unpacking),509.951,509.673,509.835,509.711,509.952,509.845,509.883,506.584,506.374,505.081,498.281,505.203,506.366,505.299,505.4,505.363,498.737,498.626,498.753,498.76,499.816,499.817,498.815,499.772,526.693,517.399,522.729,522.642,526.682,526.333,526.569,526.472,
First Transpose (Send Complete),512.038,511.848,511.988,511.731,512.072,511.976,511.854,508.707,508.451,507.158,500.431,507.04,508.493,507.463,507.538,507.527,500.803,500.773,500.891,500.92,501.848,501.935,500.721,501.928,528.759,519.54,524.903,524.806,528.761,528.576,528.79,528.729,
1D FFT Y-Direction,512.037,511.848,511.988,511.731,512.072,511.975,511.853,508.707,508.45,507.157,500.43,507.04,508.493,507.463,507.538,507.527,500.802,500.772,500.89,500.919,501.848,501.934,500.721,501.927,528.759,519.539,524.902,524.806,528.761,528.575,528.79,528.729,
Second Transpose (First Send),512.108,511.913,512.055,511.796,512.141,512.043,511.925,508.77,508.524,507.221,500.492,507.108,508.568,507.528,507.622,507.592,500.867,500.832,500.952,500.982,501.91,501.996,500.785,501.99,528.842,519.607,524.97,524.872,528.828,528.641,528.853,528.796,
Second Transpose (Packing),512.238,512.034,512.174,511.913,512.265,512.173,512.05,508.889,508.652,507.337,500.607,507.226,508.696,507.657,507.742,507.722,500.993,500.947,501.068,501.098,502.029,502.112,500.902,502.107,528.984,519.725,525.092,524.993,528.952,528.767,528.977,528.922,
Second Transpose (Start Local Transpose),512.239,512.034,512.174,511.913,512.265,512.173,512.051,508.89,508.653,507.338,500.608,507.227,508.697,507.658,507.743,507.722,500.993,500.948,501.068,501.098,502.03,502.112,500.902,502.107,528.985,519.726,525.093,524.994,528.952,528.768,528.978,528.922,
Second Transpose (Start Receive),512.245,512.038,512.179,511.917,512.269,512.177,512.056,508.893,508.656,507.341,500.611,507.231,508.701,507.664,507.748,507.725,500.997,500.951,501.072,501.102,502.033,502.116,500.906,502.111,528.989,519.73,525.097,524.998,528.956,528.771,528.982,528.925,
Second Transpose (First Receive),548.413,540.475,547.905,547.576,550.223,550.184,549.893,549.72,548.373,540.426,547.861,547.429,550.241,550.139,549.872,549.689,548.342,540.394,547.93,547.491,550.189,550.157,549.942,549.742,543.463,531.368,540.358,539.962,542.777,542.584,542.429,542.218,
Second Transpose (Finished Receive),548.414,540.475,547.905,547.577,550.224,550.184,549.893,549.721,548.373,540.426,547.862,547.43,550.241,550.14,549.872,549.69,548.343,540.395,547.93,547.492,550.189,550.158,549.942,549.742,543.464,531.369,540.358,539.963,542.778,542.584,542.43,542.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.424,540.484,547.914,547.586,550.233,550.194,549.903,549.73,548.385,540.435,547.872,547.439,550.251,550.149,549.882,549.7,548.353,540.403,547.94,547.501,550.198,550.168,549.952,549.752,543.529,531.43,540.514,540.085,542.837,542.666,542.436,542.254,
1D FFT X-Direction,548.645,540.696,548.121,547.795,550.443,550.404,550.117,549.94,548.605,540.646,548.083,547.65,550.459,550.363,550.094,549.909,548.575,540.609,548.149,547.716,550.406,550.376,550.163,549.961,543.75,531.639,540.721,540.289,543.043,542.872,542.642,542.46,
Run complete,548.646,540.697,548.122,547.796,550.444,550.405,550.118,549.941,548.606,540.647,548.085,547.651,550.46,550.364,550.095,549.91,548.577,540.61,548.15,547.718,550.408,550.377,550.164,549.962,548.377,540.424,547.89,547.535,550.19,550.135,549.894,549.703,

init,1872.52,1932.08,1887.86,1928.6,1923.3,1899.76,1924.81,1912.54,1928.18,1918.55,1923.13,1921.67,1873.24,1907.39,1867.95,1871.22,1886.48,1912.84,1856.87,1897.95,1892.21,1907.03,1882.62,1906.66,1906.85,1860.1,1907.16,1897.05,1892.04,1879.27,1860.83,1876.43,
1D FFT Z-Direction,0.19217,0.185209,0.185244,0.183847,0.184789,0.183937,0.189472,0.184179,0.185437,0.185294,0.190412,0.184831,0.18357,0.185881,0.184129,0.185519,0.185574,0.186642,0.184351,0.184677,0.183803,0.184709,0.184695,0.185665,0.182303,0.182774,0.182956,0.180466,0.181952,0.183443,0.182432,0.181256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193227,0.185663,0.185587,0.184198,0.185247,0.184415,0.189994,0.184697,0.185921,0.185638,0.190823,0.185285,0.183997,0.186316,0.184455,0.186061,0.185928,0.187063,0.184781,0.185028,0.184167,0.185094,0.185071,0.186073,0.182881,0.183199,0.183345,0.181012,0.182419,0.183875,0.182782,0.181615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193488,0.18602,0.185896,0.184436,0.185513,0.184704,0.190319,0.184978,0.186222,0.185937,0.191069,0.185538,0.184249,0.186617,0.184706,0.186803,0.186161,0.187307,0.185051,0.185276,0.184375,0.185313,0.185279,0.186331,0.183128,0.183447,0.183701,0.181293,0.182695,0.184117,0.183025,0.182112,
First Transpose (Finished All2All),504.426,504.437,504.429,504.193,504.289,504.325,504.182,498.339,504.022,501.83,497.017,502.983,503.023,497.162,502.94,504.025,505.028,499.572,499.579,503.873,505.094,505.092,503.788,503.953,515.669,514.534,514.463,514.642,515.671,515.582,507.251,514.601,
First Transpose (Unpacking),504.427,504.439,504.43,504.194,504.289,504.326,504.182,498.339,504.023,501.831,497.017,502.984,503.024,497.163,502.941,504.027,505.029,499.572,499.579,503.873,505.096,505.094,503.789,503.953,515.67,514.535,514.464,514.644,515.673,515.582,507.252,514.602,
First Transpose (Send Complete),506.472,506.633,506.626,506.054,506.426,506.478,506.206,500.487,506.08,503.923,499.103,505.067,504.98,499.289,504.843,506.211,506.973,501.445,501.718,506.093,507.255,506.914,505.813,506.161,517.741,516.631,516.627,516.796,517.714,517.667,509.368,516.61,
1D FFT Y-Direction,506.471,506.632,506.625,506.054,506.426,506.478,506.206,500.487,506.079,503.922,499.103,505.066,504.98,499.288,504.843,506.21,506.972,501.445,501.718,506.093,507.254,506.914,505.812,506.161,517.74,516.63,516.626,516.795,517.713,517.666,509.368,516.609,
Second Transpose (First Send),506.538,506.715,506.706,506.114,506.489,506.544,506.272,500.55,506.147,503.987,499.165,505.131,505.042,499.352,504.905,506.282,507.051,501.506,501.779,506.155,507.328,506.984,505.876,506.221,517.817,516.696,516.693,516.864,517.784,517.734,509.435,516.676,
Second Transpose (Packing),506.669,506.854,506.851,506.232,506.615,506.666,506.397,500.666,506.276,504.102,499.281,505.251,505.163,499.468,505.023,506.427,507.2,501.623,501.899,506.273,507.473,507.132,505.993,506.342,517.954,516.814,516.812,516.99,517.905,517.855,509.555,516.795,
Second Transpose (Start Local Transpose),506.67,506.855,506.851,506.233,506.616,506.667,506.398,500.666,506.276,504.102,499.282,505.251,505.163,499.469,505.023,506.428,507.2,501.623,501.9,506.274,507.474,507.133,505.994,506.343,517.955,516.814,516.813,516.99,517.905,517.855,509.555,516.795,
Second Transpose (Start Receive),506.674,506.859,506.856,506.237,506.621,506.671,506.402,500.67,506.28,504.106,499.286,505.256,505.167,499.472,505.027,506.432,507.205,501.627,501.904,506.277,507.479,507.138,505.998,506.346,517.959,516.818,516.816,516.995,517.909,517.859,509.558,516.799,
Second Transpose (First Receive),538.405,539.56,537.717,538.18,539.782,539.444,527.2,537.358,538.338,539.563,537.739,538.152,539.809,539.489,524.283,537.287,538.395,539.571,537.694,538.188,539.812,539.458,526.982,537.414,532.231,530.699,530.332,530.818,532.621,532.174,528.862,530.26,
Second Transpose (Finished Receive),538.405,539.561,537.718,538.18,539.782,539.445,527.2,537.359,538.339,539.563,537.74,538.153,539.81,539.49,524.283,537.29,538.396,539.572,537.695,538.189,539.813,539.459,526.982,537.415,532.231,530.7,530.332,530.818,532.621,532.175,528.863,530.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.414,539.569,537.73,538.19,539.792,539.455,527.208,537.368,538.346,539.57,537.746,538.162,539.818,539.499,524.292,537.297,538.405,539.581,537.703,538.197,539.82,539.468,526.991,537.424,532.239,530.723,530.338,530.844,532.751,532.229,528.871,530.316,
1D FFT X-Direction,538.632,539.785,537.948,538.397,539.998,539.666,527.419,537.577,538.562,539.78,537.954,538.369,540.03,539.707,524.494,537.512,538.63,539.784,537.913,538.411,540.035,539.686,527.198,537.63,532.453,530.933,530.546,531.051,532.955,532.437,529.078,530.524,
Run complete,538.633,539.786,537.95,538.399,540,539.668,527.42,537.578,538.563,539.781,537.956,538.37,540.031,539.708,527.359,537.513,538.631,539.785,537.914,538.412,540.036,539.687,527.2,537.631,538.388,539.539,537.704,538.148,539.776,539.451,529.079,537.377,

init,1872.52,1932.08,1887.86,1928.6,1923.3,1899.76,1924.81,1912.54,1928.18,1918.55,1923.13,1921.67,1873.24,1907.39,1867.95,1871.22,1886.48,1912.84,1856.87,1897.95,1892.21,1907.03,1882.62,1906.66,1906.85,1860.1,1907.16,1897.05,1892.04,1879.27,1860.83,1876.43,
1D FFT Z-Direction,0.192147,0.189888,0.191628,0.18551,0.183427,0.184658,0.187689,0.185165,0.184683,0.185015,0.184676,0.184479,0.184471,0.18458,0.181398,0.192395,0.194075,0.183324,0.183483,0.1846,0.192917,0.194266,0.183725,0.186299,0.181216,0.190054,0.182378,0.184221,0.185102,0.180773,0.186206,0.19131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192815,0.190332,0.192032,0.18583,0.183907,0.185109,0.188341,0.185523,0.185082,0.185368,0.184999,0.184919,0.184892,0.185012,0.181848,0.192893,0.194436,0.1838,0.183868,0.184917,0.193256,0.19469,0.18414,0.186715,0.181587,0.190661,0.182798,0.184656,0.18561,0.181107,0.186589,0.191981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193111,0.190611,0.192367,0.186127,0.184157,0.185343,0.188562,0.185765,0.185386,0.185573,0.185256,0.18516,0.185119,0.185257,0.182068,0.193228,0.19468,0.184057,0.184093,0.185159,0.193496,0.194928,0.184383,0.186991,0.181841,0.190978,0.183082,0.184885,0.185847,0.181377,0.186815,0.192381,
First Transpose (Finished All2All),503.692,503.505,503.641,503.498,503.695,503.681,502.389,498.687,500.631,497.538,496.555,499.574,500.621,496.273,500.465,500.623,501.035,498.867,498.929,499.934,500.608,501.03,500.925,500.962,511.78,510.683,503.644,511.699,511.779,509.54,509.595,511.704,
First Transpose (Unpacking),503.694,503.506,503.642,503.498,503.696,503.682,502.389,498.688,500.632,497.539,496.555,499.575,500.622,496.273,500.465,500.623,501.036,498.868,498.93,499.935,500.609,501.031,500.925,500.962,511.781,510.684,503.645,511.7,511.779,509.54,509.596,511.705,
First Transpose (Send Complete),505.77,505.518,505.822,505.446,505.857,505.849,504.513,500.727,502.678,499.621,498.674,501.751,502.573,498.463,502.622,502.731,503.126,500.863,501.125,502.065,502.791,503.13,503.079,503.14,513.832,512.847,505.808,513.873,513.912,511.625,511.762,513.794,
1D FFT Y-Direction,505.77,505.517,505.822,505.446,505.857,505.848,504.512,500.727,502.678,499.621,498.673,501.751,502.573,498.463,502.621,502.73,503.126,500.863,501.124,502.064,502.791,503.129,503.079,503.14,513.831,512.847,505.808,513.872,513.912,511.625,511.762,513.793,
Second Transpose (First Send),505.84,505.581,505.89,505.513,505.922,505.914,504.578,500.791,502.745,499.682,498.735,501.816,502.634,498.525,502.685,502.792,503.192,500.925,501.185,502.129,502.855,503.193,503.141,503.2,513.902,512.915,505.873,513.94,513.978,511.69,511.826,513.863,
Second Transpose (Packing),505.969,505.701,506.012,505.63,506.04,506.031,504.7,500.907,502.872,499.797,498.852,501.934,502.753,498.643,502.802,502.911,503.327,501.041,501.306,502.255,502.975,503.32,503.258,503.318,514.03,513.037,505.995,514.064,514.103,511.809,511.947,513.983,
Second Transpose (Start Local Transpose),505.97,505.701,506.012,505.63,506.04,506.032,504.7,500.908,502.872,499.797,498.852,501.934,502.753,498.643,502.803,502.912,503.327,501.042,501.306,502.255,502.975,503.32,503.259,503.318,514.03,513.037,505.995,514.065,514.103,511.809,511.947,513.983,
Second Transpose (Start Receive),505.974,505.705,506.016,505.634,506.044,506.035,504.705,500.911,502.877,499.801,498.856,501.938,502.757,498.646,502.806,502.915,503.331,501.045,501.31,502.259,502.979,503.324,503.262,503.322,514.034,513.042,505.999,514.07,514.106,511.812,511.951,513.987,
Second Transpose (First Receive),534.894,533.779,520.778,532.427,534.751,532.124,532.387,534.165,534.792,533.543,525.365,532.272,534.62,531.981,532.168,534.187,534.749,533.634,525.355,532.304,534.651,532.058,532.402,534.176,528.054,526.985,525.478,527.24,529.129,528.278,528.018,527.825,
Second Transpose (Finished Receive),534.895,533.78,520.778,532.427,534.751,532.124,532.388,534.166,534.792,533.543,525.366,532.273,534.62,531.982,532.168,534.188,534.75,533.634,525.356,532.304,534.652,532.058,532.403,534.177,528.055,526.985,525.479,527.24,529.13,528.278,528.019,527.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.903,533.79,520.851,532.436,534.759,532.134,532.397,534.173,534.8,533.552,525.373,532.282,534.629,531.989,532.177,534.196,534.758,533.642,525.365,532.312,534.66,532.067,532.412,534.185,528.175,526.99,525.491,527.272,529.137,528.287,528.024,527.839,
1D FFT X-Direction,535.123,533.998,521.061,532.643,534.971,532.344,532.606,534.379,535.019,533.758,525.581,532.492,534.839,532.199,532.389,534.409,534.975,533.847,525.573,532.52,534.865,532.278,532.622,534.395,528.388,527.196,525.701,527.478,529.342,528.496,528.233,528.05,
Run complete,535.124,534,525.366,532.644,534.972,532.345,532.608,534.38,535.02,533.759,525.582,532.493,534.84,532.2,532.39,534.41,534.977,533.848,525.574,532.521,534.866,532.279,532.623,534.396,534.827,533.72,525.702,532.402,534.679,532.096,532.379,534.16,

init,1872.52,1932.08,1887.86,1928.6,1923.3,1899.76,1924.81,1912.54,1928.18,1918.55,1923.13,1921.67,1873.24,1907.39,1867.95,1871.22,1886.48,1912.84,1856.87,1897.95,1892.21,1907.03,1882.62,1906.66,1906.85,1860.1,1907.16,1897.05,1892.04,1879.27,1860.83,1876.43,
1D FFT Z-Direction,0.191624,0.185047,0.181285,0.184874,0.183943,0.184306,0.187337,0.185597,0.183423,0.183962,0.18437,0.184011,0.185701,0.185175,0.184517,0.18631,0.184561,0.183549,0.184973,0.184112,0.185105,0.185393,0.185126,0.183889,0.179208,0.182452,0.186303,0.181947,0.182048,0.181963,0.182528,0.181877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19227,0.185522,0.181667,0.185297,0.184275,0.184772,0.187781,0.185964,0.183851,0.184371,0.18476,0.184468,0.186064,0.185571,0.184898,0.186751,0.184867,0.18395,0.185313,0.184466,0.185449,0.185816,0.185508,0.18431,0.179611,0.182975,0.186684,0.182305,0.182642,0.182712,0.182932,0.182263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192537,0.185881,0.181999,0.18559,0.184522,0.185038,0.188022,0.186187,0.184197,0.184664,0.185019,0.184711,0.186296,0.185895,0.185149,0.18706,0.185135,0.184187,0.185555,0.184697,0.185688,0.186071,0.185715,0.184512,0.179878,0.183215,0.186949,0.182572,0.182841,0.183029,0.183152,0.182615,
First Transpose (Finished All2All),505.158,504.957,505.1,504.85,505.152,501.852,505.055,504.782,502.29,501.043,498.913,502.059,502.239,502.078,502.133,502.279,497.129,498.171,499.17,498.147,500.169,500.166,499.108,499.21,510.482,509.327,504.16,509.268,510.484,509.278,502.212,510.382,
First Transpose (Unpacking),505.16,504.957,505.101,504.85,505.153,501.852,505.056,504.783,502.292,501.043,498.913,502.06,502.24,502.079,502.133,502.28,497.129,498.172,499.17,498.147,500.169,500.167,499.109,499.21,510.482,509.328,504.161,509.269,510.484,509.279,502.213,510.383,
First Transpose (Send Complete),507.12,507.157,507.263,506.931,507.339,503.973,507.175,506.944,504.246,503.217,501.004,504.078,504.422,504.279,504.274,504.458,499.196,500.306,501.317,500.308,502.184,502.216,500.917,501.334,512.531,511.481,506.278,511.365,512.614,511.216,504.331,512.395,
1D FFT Y-Direction,507.12,507.157,507.262,506.931,507.339,503.972,507.174,506.943,504.246,503.217,501.003,504.078,504.421,504.279,504.273,504.458,499.195,500.305,501.317,500.308,502.184,502.216,500.917,501.334,512.531,511.481,506.278,511.365,512.613,511.216,504.33,512.395,
Second Transpose (First Send),507.206,507.222,507.327,506.997,507.406,504.034,507.246,507.023,504.337,503.282,501.065,504.146,504.482,504.351,504.338,504.525,499.261,500.366,501.38,500.369,502.246,502.278,500.979,501.395,512.603,511.547,506.342,511.433,512.681,511.282,504.393,512.462,
Second Transpose (Packing),507.354,507.342,507.448,507.115,507.525,504.151,507.369,507.159,504.485,503.398,501.181,504.265,504.599,504.487,504.454,504.643,499.387,500.482,501.494,500.484,502.364,502.394,501.097,501.51,512.734,511.667,506.461,511.553,512.802,511.401,504.51,512.582,
Second Transpose (Start Local Transpose),507.355,507.343,507.448,507.115,507.525,504.151,507.369,507.161,504.486,503.399,501.181,504.265,504.6,504.488,504.454,504.644,499.387,500.482,501.494,500.485,502.365,502.394,501.097,501.51,512.735,511.667,506.461,511.554,512.803,511.402,504.51,512.582,
Second Transpose (Start Receive),507.36,507.347,507.452,507.119,507.529,504.154,507.373,507.165,504.491,503.402,501.184,504.269,504.604,504.492,504.458,504.647,499.391,500.486,501.497,500.488,502.368,502.398,501.101,501.514,512.739,511.67,506.465,511.557,512.806,511.405,504.513,512.586,
Second Transpose (First Receive),533.073,531.89,522.203,529.24,532.59,530.303,524.182,530.341,533.025,531.485,527.372,529.201,532.586,531.118,527.148,530.312,533.038,531.673,527.422,529.356,532.567,530.524,527.117,530.286,527.054,526.859,527.362,525.505,527.13,526.65,526.869,527.224,
Second Transpose (Finished Receive),533.074,531.89,522.204,529.24,532.591,530.303,524.183,530.342,533.026,531.486,527.373,529.201,532.587,531.119,527.149,530.313,533.038,531.673,527.423,529.356,532.567,530.524,527.117,530.286,527.055,526.86,527.363,525.506,527.131,526.651,526.869,527.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.084,531.898,522.21,529.248,532.6,530.311,524.206,530.35,533.036,531.494,527.381,529.209,532.593,531.127,527.157,530.32,533.047,531.681,527.431,529.364,532.575,530.534,527.126,530.295,527.213,526.866,527.373,525.549,527.16,526.727,526.877,527.23,
1D FFT X-Direction,533.308,532.11,522.419,529.453,532.808,530.522,524.416,530.567,533.26,531.703,527.592,529.414,532.799,531.347,527.367,530.526,533.261,531.889,527.637,529.573,532.781,530.744,527.333,530.504,527.425,527.072,527.583,525.755,527.369,526.934,527.087,527.439,
Run complete,533.31,532.111,527.366,529.454,532.81,530.524,527.104,530.569,533.261,531.704,527.593,529.415,532.8,531.348,527.368,530.527,533.262,531.89,527.638,529.575,532.782,530.745,527.334,530.505,533.032,531.821,527.585,529.305,532.558,530.987,527.088,530.291,

init,1872.52,1932.08,1887.86,1928.6,1923.3,1899.76,1924.81,1912.54,1928.18,1918.55,1923.13,1921.67,1873.24,1907.39,1867.95,1871.22,1886.48,1912.84,1856.87,1897.95,1892.21,1907.03,1882.62,1906.66,1906.85,1860.1,1907.16,1897.05,1892.04,1879.27,1860.83,1876.43,
