,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.1302,101.571,98.5819,98.3975,101.264,102.38,102.363,102.486,94.3066,94.1356,94.5449,94.7303,94.8357,95.1174,94.8506,95.1949,93.4829,94.7261,95.5466,95.6748,96.1888,96.2498,94.4779,95.0652,94.204,94.6477,94.2839,94.1489,94.9999,94.848,95.6249,95.6561,97.4147,93.2591,94.6457,94.0409,97.5244,97.5691,96.108,96.7007,95.7859,95.3145,95.8291,95.9998,97.4688,97.4088,96.9689,96.8961,95.3094,96.2233,94.9445,94.4624,97.6982,97.677,97.3896,97.5598,92.5221,95.2689,91.8904,95.1357,93.8374,94.099,95.3522,95.1125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.1307,101.571,98.5822,98.3983,101.264,102.381,102.363,102.486,94.3069,94.1363,94.5453,94.731,94.836,95.1179,94.8509,95.1953,93.4834,94.7266,95.5469,95.6752,96.1892,96.2502,94.4784,95.0655,94.2044,94.648,94.2844,94.1493,95.0003,94.8485,95.6253,95.6565,97.4151,93.2595,94.6462,94.0412,97.5251,97.5694,96.1082,96.701,95.7867,95.3149,95.8295,96.0002,97.4693,97.4091,96.9693,96.8964,95.3098,96.2241,94.9448,94.4629,97.6985,97.6773,97.3899,97.5602,92.5225,95.2692,91.8908,95.136,93.8377,94.0996,95.3526,95.113,
Second Transpose (Finished All2All),1193.79,1203.36,1206.2,1199.31,1094.15,1217.77,1215.62,1223.07,1101.48,1189.39,1206.19,1163.82,1185.75,1183.54,1180.13,1131.54,1195.13,1198.23,1200.59,1072.94,1183.5,1181.81,1178.73,1223.38,1193.49,1187.3,1204.15,1178.38,1184.49,1184.02,1208.39,1223.36,1223.44,1193.56,1215.57,1196.48,1184.02,1180.63,1176.98,1232.75,1195.02,1192.85,1202.73,1196.77,1185.62,1184.15,1086.99,1221.93,1195.1,1194.02,1205.87,1200.2,1185.28,1094.32,1175.49,1231.06,1196.22,1104.44,1114.36,1192.65,1185.79,1182.95,1182.54,1222.94,
Second Transpose (Unpacking),1193.8,1203.36,1206.2,1199.32,1094.15,1217.78,1215.62,1223.07,1101.48,1189.39,1206.19,1163.82,1185.75,1183.54,1180.14,1131.54,1195.13,1198.24,1200.59,1072.94,1183.5,1181.81,1178.73,1223.38,1193.5,1187.3,1204.15,1178.38,1184.49,1184.02,1208.39,1223.36,1223.44,1193.56,1215.57,1196.48,1184.02,1180.63,1176.98,1232.75,1195.02,1192.85,1202.73,1196.77,1185.62,1184.15,1086.99,1221.93,1195.1,1194.02,1205.87,1200.2,1185.28,1094.32,1175.5,1231.06,1196.22,1104.44,1114.36,1192.65,1185.79,1182.95,1182.54,1222.94,
1D FFT X-Direction,1193.82,1203.38,1206.22,1199.35,1094.18,1217.8,1215.64,1223.09,1101.51,1189.41,1206.21,1163.84,1185.77,1183.56,1180.15,1131.57,1195.16,1198.28,1200.61,1072.97,1183.52,1181.83,1178.75,1223.39,1193.51,1187.32,1204.17,1178.4,1184.5,1184.04,1208.43,1223.38,1223.46,1193.58,1215.62,1196.49,1184.03,1180.65,1177,1232.79,1195.04,1192.87,1202.74,1196.79,1185.64,1184.17,1087.01,1221.94,1195.12,1194.04,1205.89,1200.22,1185.3,1094.34,1175.51,1231.09,1196.24,1104.47,1114.39,1192.67,1185.81,1182.97,1182.56,1222.96,
Run complete,1194.68,1204.22,1207.05,1200.19,1095.01,1218.64,1216.47,1223.95,1102.35,1190.24,1207.06,1164.69,1186.62,1184.41,1181.01,1132.41,1196.04,1199.12,1201.47,1073.81,1184.36,1182.67,1179.58,1224.23,1194.39,1188.18,1205.02,1179.25,1185.34,1184.9,1209.27,1224.23,1224.33,1194.42,1216.48,1197.35,1184.89,1181.5,1177.84,1233.64,1195.92,1193.74,1203.6,1197.64,1186.49,1185.02,1087.86,1222.8,1196,1194.87,1206.75,1201.08,1186.13,1095.2,1176.34,1231.94,1197.11,1105.32,1115.24,1193.54,1186.66,1183.82,1183.42,1223.8,

init,1516.12,1529.62,1527.4,1531.01,1504.58,1518.55,1517.93,1496.39,1515.74,1525.14,1527.58,1520.98,1514.46,1486.49,1508.54,1513.53,1530.08,1536.81,1534.59,1532.06,1520.91,1513.86,1503.66,1507.43,1527.38,1533.48,1524.47,1528.89,1502.81,1512.5,1496.39,1491.76,1539.34,1518.22,1528.84,1528.41,1518.76,1517.69,1517.77,1522.5,1539.4,1519.09,1536.82,1531.58,1508.58,1497.99,1485.35,1504.66,1522.54,1538.14,1503.44,1544.09,1517.64,1528.6,1528.81,1533.24,1538.65,1536.5,1530.38,1539.18,1500.75,1507.11,1516.8,1508.98,
1D FFT Z-Direction,0.029498,0.043583,0.021797,0.028191,0.023305,0.041432,0.028291,0.030538,0.02403,0.020336,0.021477,0.019614,0.02116,0.021544,0.021407,0.023684,0.027351,0.039595,0.02038,0.021213,0.021194,0.01846,0.020418,0.019032,0.019238,0.019865,0.022394,0.020384,0.021667,0.019214,0.041009,0.020615,0.039114,0.023948,0.039022,0.021004,0.019059,0.019712,0.020256,0.045412,0.020754,0.018386,0.021054,0.020783,0.021452,0.019994,0.021094,0.021142,0.031988,0.030725,0.021145,0.021726,0.020621,0.021662,0.020093,0.025659,0.018665,0.040521,0.03238,0.041819,0.022208,0.021222,0.023144,0.019438,
First Transpose (First Send),3.02525,3.08624,3.08748,3.03921,3.05985,3.09921,3.0178,3.02525,3.09046,3.0388,3.02038,2.99281,3.04801,3.00886,3.04979,2.98219,3.00922,3.03911,3.07116,3.0841,3.05852,3.01573,3.03171,3.05429,3.03543,3.00997,3.00704,3.00423,3.03889,3.01256,3.05391,3.01934,3.00398,3.02178,3.03392,3.0291,3.05473,3.02147,3.05764,3.0571,3.01048,2.99472,3.04616,3.01526,2.98676,2.98908,3.08829,3.06726,3.04086,3.13098,3.09786,3.0138,3.02904,3.03407,3.06763,3.0302,2.9851,3.03736,3.07379,3.05982,3.0854,3.04222,3.07247,3.01417,
First Transpose (Packing),3.04416,3.10805,3.10201,3.05452,3.07443,3.11829,3.03188,3.04087,3.11188,3.05472,3.0356,3.00919,3.06331,3.02355,3.06622,2.99792,3.02485,3.06755,3.08627,3.09733,3.07181,3.03139,3.04677,3.06944,3.05035,3.02471,3.02049,3.01944,3.05344,3.02866,3.08607,3.03672,3.02652,3.03747,3.06548,3.04172,3.06765,3.03708,3.07167,3.09176,3.02522,3.01113,3.05991,3.02978,3.00266,3.0037,3.10232,3.08579,3.05617,3.14774,3.11827,3.03108,3.04677,3.04796,3.08372,3.04669,2.99882,3.05855,3.08845,3.07854,3.09988,3.05707,3.08802,3.03196,
First Transpose (Start Local Transpose),3.04446,3.10831,3.10228,3.05485,3.07475,3.1186,3.03222,3.04119,3.11219,3.05505,3.03592,3.00948,3.06359,3.02393,3.0665,2.99823,3.02521,3.06791,3.08656,3.09767,3.07211,3.03169,3.04709,3.06981,3.05067,3.02502,3.02082,3.01979,3.05373,3.02908,3.08632,3.03703,3.0268,3.03781,3.06577,3.04201,3.06799,3.03735,3.07189,3.09205,3.02553,3.01145,3.06019,3.03008,3.00294,3.00394,3.10257,3.08608,3.05644,3.14806,3.11855,3.03141,3.04707,3.04824,3.08398,3.04701,2.99921,3.05884,3.08876,3.07882,3.10018,3.05739,3.08829,3.03228,
First Transpose (Start Receive),3.05568,3.11879,3.11131,3.06478,3.08397,3.12768,3.04272,3.0519,3.12374,3.06357,3.04529,3.01901,3.07252,3.03267,3.07497,3.01204,3.03647,3.0849,3.09519,3.10647,3.08186,3.0407,3.0567,3.07872,3.06065,3.03386,3.03168,3.02861,3.06286,3.03798,3.10003,3.04566,3.03787,3.04661,3.08423,3.05089,3.07653,3.04551,3.07997,3.10638,3.03489,3.02298,3.06938,3.04012,3.01337,3.01255,3.11159,3.0953,3.06482,3.15668,3.12786,3.04036,3.05703,3.0566,3.09198,3.05725,3.01,3.07062,3.0982,3.0874,3.10866,3.0674,3.09807,3.04326,
First Transpose (First Receive),91.9706,92.258,90.5682,90.5299,97.5164,97.1515,94.6708,95.3103,91.2296,90.6346,92.8381,92.8372,92.1388,92.3763,92.2157,92.7978,90.4829,89.8608,91.7384,91.7342,91.7401,91.3369,90.0615,90.5046,88.5886,88.1018,89.4989,89.5347,90.2031,90.7683,90.2404,90.9369,90.5473,90.0856,88.6116,88.7623,93.0476,92.5034,91.5568,92.1705,88.8674,88.3509,88.7251,89.2554,91.5013,91.7794,90.9443,90.8616,91.2833,91.0982,90.6017,90.8059,94.1085,94.5689,92.6416,92.6281,88.5007,87.8059,90.2561,89.8898,90.396,89.9342,90.599,89.9073,
First Transpose (Finished Receive),98.5395,98.5491,96.9958,97.0056,102.078,102.037,100.555,101.206,93.3378,92.6652,95.0261,94.5936,94.0444,95.1415,94.0774,95.0374,92.0455,92.6738,94.1048,94.3351,94.2789,94.2974,92.9114,94.0414,91.2445,91.4763,92.2135,92.072,93.3923,93.3701,93.393,93.484,94.8859,94.4842,93.196,92.6869,95.7215,95.7033,95.132,95.3566,92.4682,91.411,92.0189,92.0481,94.5818,94.3162,93.8983,93.8372,94.7682,95.5447,94.9447,94.7554,97.3279,97.325,96.6766,96.6216,90.8133,91.2297,93.6238,92.8175,93.2158,92.8718,94.1433,93.8631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.6409,98.649,97.1445,97.1092,102.179,102.138,100.657,101.308,93.6418,92.7645,95.1283,94.7511,94.1472,95.2415,94.2398,95.1959,92.1646,92.8098,94.2046,94.4795,94.4026,94.4329,93.0735,94.2084,91.3453,91.5769,92.3495,92.326,93.4905,93.5046,93.5134,93.7283,94.9862,94.5855,93.2974,92.7876,95.8213,95.8034,95.2305,95.4572,92.5682,91.5136,92.1186,92.1478,94.6814,94.416,94.0329,93.9367,94.8698,95.6444,95.045,94.8554,97.4329,97.4257,96.7762,96.7231,90.9271,91.3289,93.7644,93.0261,93.3558,92.9723,94.2433,94.0307,
First Transpose (Send Complete),99.5327,99.7647,98.4892,98.3432,103.031,102.99,101.706,102.162,94.5138,93.6934,96.0008,95.73,95.6832,96.1087,95.3812,96.0521,93.0573,93.7209,95.0604,95.3254,95.2611,95.291,93.934,95.0662,92.2372,92.6224,93.2326,93.1951,94.3455,94.3623,94.3754,94.5877,95.8769,95.6028,94.3681,93.9065,96.6758,96.6406,96.1102,96.3248,93.4323,92.6412,93.267,93.4616,95.5402,95.4313,95.0437,94.8352,95.7448,96.8122,96.2736,95.7976,98.2917,98.2906,97.6425,97.5811,91.8132,92.4031,95.0254,93.9769,94.2874,93.8443,95.1069,94.896,
1D FFT Y-Direction,98.6541,98.934,97.6392,97.5288,102.191,102.148,100.858,101.32,93.6552,92.8472,95.1437,94.8845,94.8412,95.2542,94.5216,95.2101,92.1793,92.8822,94.2166,94.4913,94.4158,94.4457,93.086,94.2208,91.3593,91.7652,92.4054,92.3378,93.5019,93.5146,93.5272,93.7395,94.9964,94.7819,93.5168,93.057,95.83,95.8117,95.2708,95.4701,92.5782,91.7941,92.4305,92.606,94.6926,94.5818,94.1878,93.9901,94.8804,95.9751,95.4137,94.9497,97.4432,97.4364,96.7881,96.7359,90.9388,91.5547,94.1578,93.1165,93.4493,93.003,94.2549,94.0443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.5333,99.766,98.4899,98.3444,103.032,102.991,101.706,102.162,94.5143,93.6944,96.0017,95.7305,95.684,96.1095,95.3823,96.0527,93.0581,93.7215,95.0613,95.3262,95.2618,95.2916,93.9347,95.0668,92.2379,92.6234,93.2333,93.1956,94.3462,94.3628,94.3758,94.5885,95.8774,95.6033,94.3687,93.9075,96.6763,96.6411,96.1109,96.3258,93.4329,92.6422,93.2677,93.4627,95.5409,95.4317,95.0443,94.8358,95.7471,96.813,96.2741,95.7984,98.2922,98.2913,97.643,97.5819,91.814,92.4039,95.0261,93.9777,94.2884,93.8451,95.1075,94.8966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.5338,99.7665,98.4902,98.3449,103.032,102.991,101.707,102.163,94.5147,93.6948,96.0021,95.7309,95.6843,96.11,95.3827,96.0532,93.0588,93.722,95.0617,95.3266,95.2625,95.292,93.9351,95.067,92.2384,92.6236,93.2336,93.1961,94.3465,94.3632,94.3761,94.5889,95.8779,95.6037,94.3691,93.908,96.6767,96.6415,96.1112,96.3262,93.4333,92.6424,93.2684,93.4631,95.5412,95.432,95.0447,94.8362,95.7474,96.8136,96.2744,95.7988,98.2926,98.2916,97.6434,97.5824,91.8143,92.4044,95.0265,93.978,94.2887,93.8455,95.1079,94.897,
Second Transpose (Finished All2All),1193.69,1174.02,1183.5,1198.4,1209.84,1207.72,1184.61,1194.59,1190.6,1168.09,1182.03,1197.93,1213.09,1207.36,1184.09,1194.99,1178.23,1068.73,1181.6,1199.05,1210.53,1207.06,1185.01,1194.28,1169.92,1172.09,1183.26,1198.24,1211.7,1204.97,1181.83,1206.03,1192.47,1167.38,1094.31,1201.31,1120.23,1216.53,1095.33,1195.8,1183.42,1171.71,1181.57,1198.84,1210.47,1211.89,1185.81,1105.07,1191.19,1158.09,1182.68,1110.65,1209.77,1211.7,1183.4,1194.46,1077.44,1174.81,1183.49,1199.79,1213.95,1118.25,1183.69,1192.39,
Second Transpose (Unpacking),1193.69,1174.02,1183.5,1198.4,1209.84,1207.72,1184.61,1194.59,1190.6,1168.09,1182.03,1197.94,1213.09,1207.36,1184.09,1194.99,1178.23,1068.74,1181.6,1199.05,1210.53,1207.06,1185.01,1194.29,1169.93,1172.09,1183.26,1198.24,1211.7,1204.97,1181.83,1206.03,1192.47,1167.38,1094.31,1201.31,1120.23,1216.53,1095.33,1195.8,1183.42,1171.71,1181.57,1198.84,1210.47,1211.89,1185.81,1105.07,1191.19,1158.09,1182.68,1110.65,1209.77,1211.7,1183.4,1194.46,1077.44,1174.81,1183.49,1199.79,1213.95,1118.25,1183.69,1192.39,
1D FFT X-Direction,1193.74,1174.05,1183.52,1198.42,1209.85,1207.73,1184.63,1194.61,1190.62,1168.14,1182.05,1197.95,1213.13,1207.38,1184.11,1195.02,1178.25,1068.76,1181.62,1199.07,1210.55,1207.08,1185.03,1194.3,1169.95,1172.11,1183.28,1198.26,1211.72,1204.99,1181.84,1206.08,1192.49,1167.4,1094.34,1201.35,1120.27,1216.57,1095.36,1195.82,1183.45,1171.74,1181.59,1198.85,1210.48,1211.92,1185.83,1105.12,1191.22,1158.1,1182.69,1110.7,1209.78,1211.72,1183.42,1194.48,1077.47,1174.83,1183.51,1199.81,1213.98,1118.28,1183.71,1192.4,
Run complete,1194.62,1174.89,1184.37,1199.28,1210.69,1208.58,1185.49,1195.46,1191.49,1168.97,1182.9,1198.8,1213.96,1208.22,1184.97,1195.87,1179.13,1069.6,1182.45,1199.92,1211.41,1207.94,1185.87,1195.16,1170.8,1172.96,1184.14,1199.09,1212.54,1205.83,1182.7,1206.94,1193.36,1168.21,1095.15,1202.21,1121.11,1217.43,1096.19,1196.66,1184.31,1172.59,1182.44,1199.71,1211.34,1212.76,1186.69,1105.97,1192.09,1158.96,1183.54,1111.54,1210.64,1212.59,1184.28,1195.31,1078.33,1175.67,1184.36,1200.66,1214.8,1119.13,1184.56,1193.24,

init,1516.12,1529.62,1527.4,1531.01,1504.58,1518.55,1517.93,1496.39,1515.74,1525.14,1527.58,1520.98,1514.46,1486.49,1508.54,1513.53,1530.08,1536.81,1534.59,1532.06,1520.91,1513.86,1503.66,1507.43,1527.38,1533.48,1524.47,1528.89,1502.81,1512.5,1496.39,1491.76,1539.34,1518.22,1528.84,1528.41,1518.76,1517.69,1517.77,1522.5,1539.4,1519.09,1536.82,1531.58,1508.58,1497.99,1485.35,1504.66,1522.54,1538.14,1503.44,1544.09,1517.64,1528.6,1528.81,1533.24,1538.65,1536.5,1530.38,1539.18,1500.75,1507.11,1516.8,1508.98,
1D FFT Z-Direction,0.056087,0.023164,0.022129,0.020004,0.021572,0.020074,0.019137,0.024372,0.020935,0.042092,0.020913,0.020003,0.038938,0.02131,0.020197,0.023455,0.020328,0.020406,0.020776,0.0204,0.021424,0.019643,0.019593,0.020329,0.02103,0.020906,0.01942,0.021073,0.01955,0.02172,0.018927,0.041379,0.020573,0.020932,0.019086,0.04393,0.042135,0.04147,0.025858,0.020687,0.026863,0.022035,0.025227,0.021118,0.019706,0.025495,0.021127,0.04673,0.02716,0.020131,0.018783,0.040284,0.019734,0.024995,0.018834,0.018052,0.020482,0.020374,0.02094,0.020671,0.026122,0.028308,0.021292,0.0192,
First Transpose (First Send),3.02656,3.04681,2.9976,3.10397,3.02792,3.01907,3.03598,3.08009,3.01531,3.06044,3.00955,3.01312,3.02563,3.05334,3.0228,3.02737,3.06518,3.01211,3.02777,2.99544,3.06245,3.04881,3.01586,3.07017,2.99366,3.04248,3.01292,3.03944,3.05004,3.04066,3.05306,3.00364,3.0316,3.05439,3.03758,3.0288,3.07087,3.02866,3.02328,2.99819,2.99282,3.04351,3.02575,3.03583,3.03468,3.03906,3.05555,3.08014,3.01756,3.04521,2.96654,3.00956,3.05521,3.03592,3.06741,3.04017,2.99575,3.03045,3.00976,3.03633,3.05632,3.03357,3.0201,3.03037,
First Transpose (Packing),3.05573,3.06271,3.01078,3.12217,3.04138,3.03427,3.05068,3.09533,3.03037,3.09387,3.0245,3.0259,3.05474,3.06729,3.03876,3.04441,3.08181,3.02506,3.0403,3.01108,3.07639,3.06364,3.03217,3.08516,3.00915,3.05709,3.02508,3.05387,3.06409,3.05636,3.0665,3.03787,3.04626,3.06873,3.05126,3.05208,3.09924,3.0531,3.03648,3.01339,3.00992,3.05594,3.03971,3.05136,3.05024,3.05508,3.0707,3.10845,3.03281,3.05935,2.98328,3.02936,3.06941,3.05174,3.08048,3.05623,3.00987,3.04566,3.02346,3.05015,3.07046,3.04677,3.03472,3.04479,
First Transpose (Start Local Transpose),3.05602,3.06305,3.0111,3.12249,3.04168,3.03458,3.05098,3.09562,3.03067,3.09425,3.02473,3.02623,3.055,3.06759,3.03902,3.0447,3.0821,3.02537,3.04054,3.0114,3.07666,3.06395,3.0325,3.08546,3.00946,3.05746,3.02541,3.05424,3.06439,3.0566,3.06674,3.03815,3.04656,3.06907,3.05154,3.05235,3.09955,3.05339,3.03671,3.01365,3.01026,3.05623,3.04004,3.05165,3.0505,3.05538,3.07099,3.10871,3.03307,3.05963,2.98359,3.02971,3.06966,3.05205,3.08077,3.05654,3.0102,3.04594,3.02377,3.05046,3.07081,3.04707,3.03503,3.04507,
First Transpose (Start Receive),3.07586,3.07357,3.02375,3.13168,3.0519,3.04557,3.06068,3.10701,3.04037,3.11514,3.03545,3.03543,3.07035,3.07626,3.04954,3.05725,3.09275,3.03551,3.04967,3.02172,3.08614,3.07251,3.04278,3.09413,3.02109,3.06714,3.03447,3.06388,3.07356,3.06536,3.07536,3.05354,3.05819,3.07808,3.06153,3.06967,3.11551,3.06928,3.04513,3.02337,3.02385,3.06675,3.05024,3.06086,3.06012,3.06444,3.07921,3.12515,3.04223,3.06801,2.99269,3.04643,3.07881,3.06243,3.08981,3.06595,3.02098,3.0559,3.03306,3.05956,3.08058,3.05665,3.04622,3.05528,
First Transpose (First Receive),91.6282,92.3432,91.5972,90.9287,96.0418,95.9628,95.7749,95.7554,89.1324,88.5824,90.9767,90.8599,92.7619,92.443,90.7814,91.283,89.0854,88.9983,88.459,88.3703,93.1544,93.0236,90.0978,90.5723,88.6016,88.8505,87.2088,87.2372,90.2473,90.2628,90.5069,91.0017,89.883,89.2449,91.3954,91.3145,94.1571,94.3882,91.2305,91.6754,89.4476,88.5044,90.4829,90.8103,92.3786,92.3917,89.2553,89.6246,92.2478,91.4243,91.8227,92.1889,94.5479,94.707,94.2578,94.2549,88.9165,88.891,89.5671,89.351,88.6028,87.8702,90.8027,90.8222,
First Transpose (Finished Receive),96.5991,96.8288,96.0339,95.7973,99.9361,99.6285,99.5208,99.9058,93.0987,92.6003,95.3443,95.0891,96.3999,96.3976,95.262,95.4363,93.6294,94.1257,92.9681,93.2631,95.7944,95.5248,94.5841,94.6682,91.6633,92.3005,90.8664,90.6499,93.4966,93.558,93.5993,93.6837,94.6283,94.3391,96.2361,96.2676,97.2006,97.1897,95.9978,96.5218,93.2134,91.9468,93.9178,94.0074,94.4437,94.4541,92.7408,93.2086,94.9199,94.9403,95.2121,95.7136,96.9224,97.7067,96.8765,97.6995,91.8765,92.1865,92.5195,92.2935,91.84,90.6153,93.1739,92.9215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.7003,96.9928,96.134,95.9019,100.036,99.7994,99.6527,100.008,93.2111,92.7015,95.4903,95.2495,96.5007,96.4998,95.3628,95.5882,93.7303,94.2614,93.0881,93.3634,95.8964,95.6267,94.6826,94.785,91.7641,92.4003,90.9668,90.7498,93.5964,93.6587,93.7015,93.8792,94.729,94.5065,96.372,96.3678,97.3018,97.2897,96.1707,96.6212,93.3135,92.0827,94.019,94.1068,94.5454,94.5549,92.8415,93.308,95.0216,95.1044,95.3468,95.817,97.0231,97.8096,96.9759,97.7997,91.9778,92.2875,92.6191,92.3939,91.962,90.7826,93.2742,93.0217,
First Transpose (Send Complete),97.5996,98.0827,97.4436,97.0234,100.891,100.643,100.512,100.864,94.0931,93.6212,96.3742,96.2143,97.3444,97.3601,96.211,96.5782,94.6147,95.2654,94.1716,94.5203,96.7496,96.6601,95.5463,95.7636,92.6465,93.3242,91.8634,91.9745,94.4585,94.5184,94.5583,94.7497,95.6126,95.648,97.3094,97.2865,98.1733,98.1574,97.1218,97.4784,94.1815,93.244,94.9289,95.0357,95.3891,95.4113,93.9919,94.1872,95.9137,96.4363,96.8129,97.165,98.0658,98.6662,98.0034,98.6655,92.8374,93.1247,93.4699,93.2493,93.011,91.6848,94.1356,94.0185,
1D FFT Y-Direction,96.7204,97.2357,96.5993,96.1795,100.046,99.8129,99.6644,100.02,93.2225,92.7821,95.5254,95.368,96.515,96.5129,95.3736,95.733,93.7419,94.4062,93.3207,93.6701,95.9079,95.8013,94.6955,94.9134,91.7763,92.4729,91.0131,91.1229,93.6074,93.6693,93.71,93.8921,94.7385,94.8332,96.4578,96.4352,97.3172,97.3028,96.2692,96.6312,93.3232,92.397,94.0891,94.1875,94.5554,94.5665,93.1622,93.3255,95.0329,95.6035,95.9582,96.311,97.2143,97.8209,97.1682,97.8138,91.9898,92.3014,92.6348,92.41,92.167,90.835,93.2842,93.1799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.6005,98.0836,97.4447,97.0242,100.892,100.643,100.513,100.865,94.0937,93.6221,96.3748,96.2148,97.3453,97.3608,96.2117,96.5788,94.6155,95.266,94.1726,94.5212,96.7503,96.6607,95.547,95.7642,92.6473,93.3248,91.8643,91.9751,94.4596,94.5189,94.5588,94.7503,95.6137,95.6486,97.31,97.287,98.1738,98.1579,97.1224,97.4789,94.1821,93.2451,94.9295,95.0367,95.3897,95.4119,93.9925,94.1878,95.9143,96.4369,96.8135,97.1658,98.0663,98.6673,98.0046,98.6662,92.8382,93.1254,93.4708,93.2501,93.0116,91.6857,94.1362,94.0191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
