,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.953199,0.699446,0.679159,0.709592,0.705977,0.689775,0.687641,0.795127,0.910312,0.740141,0.695381,0.696611,0.701512,0.683471,0.708212,0.693796,0.899872,0.666041,0.701897,0.703337,0.715431,0.696814,0.678843,0.739538,0.703008,0.691802,0.671224,0.681703,0.893572,0.673093,0.726984,0.695064,

init,1484.73,1484.64,1486.72,1487.75,1479.07,1462.6,1460.48,1483.89,1484.36,1474.13,1470.45,1478.03,1462.37,1502.29,1460.77,1471.41,1478.02,1508.47,1484.89,1483.88,1472.84,1461.79,1450.73,1475.74,1485.52,1484.05,1489.87,1479.82,1460.89,1456.92,1462.12,1451.16,
1D FFT Z-Direction,0.010555,0.004233,0.003977,0.004348,0.005465,0.00417,0.004122,0.003938,0.005459,0.003901,0.003995,0.004341,0.004704,0.003915,0.003909,0.003844,0.006324,0.004004,0.004514,0.003762,0.0037,0.004227,0.003855,0.004183,0.003872,0.004594,0.003736,0.00452,0.003752,0.003874,0.003692,0.004279,
First Transpose (First Send),0.021758,0.014561,0.014018,0.014651,0.016222,0.014752,0.014693,0.014048,0.016758,0.014425,0.014802,0.014886,0.015812,0.014565,0.014302,0.014263,0.01735,0.014219,0.015165,0.0143,0.014407,0.01476,0.014378,0.015212,0.021201,0.015955,0.014549,0.015202,0.014349,0.014745,0.014227,0.015015,
First Transpose (Packing),0.029788,0.019992,0.020866,0.020787,0.022008,0.019877,0.020199,0.018822,0.02316,0.02012,0.020327,0.0202,0.02147,0.019417,0.019903,0.019744,0.023981,0.019225,0.020677,0.019561,0.02001,0.019859,0.020183,0.020262,0.035997,0.021482,0.020258,0.020207,0.020176,0.020667,0.019438,0.019978,
First Transpose (Start Local Transpose),0.030047,0.020207,0.021087,0.021008,0.022228,0.020106,0.020439,0.01904,0.023336,0.020339,0.02059,0.020432,0.021664,0.019655,0.020156,0.019936,0.024164,0.01944,0.020911,0.019772,0.020248,0.02002,0.020401,0.020513,0.036163,0.021711,0.020482,0.020419,0.020352,0.020889,0.019661,0.02019,
First Transpose (Start Receive),0.037164,0.024311,0.024738,0.024888,0.027056,0.023856,0.024175,0.022772,0.028192,0.024462,0.024166,0.024541,0.026056,0.023708,0.024059,0.023834,0.028678,0.023055,0.024854,0.023791,0.024329,0.024153,0.024071,0.024307,0.039719,0.027742,0.02476,0.024285,0.024036,0.024521,0.023438,0.024007,
First Transpose (First Receive),0.064358,0.045804,0.047125,0.046016,0.045607,0.045448,0.046039,0.046084,0.054475,0.04088,0.041826,0.042545,0.046664,0.046399,0.046636,0.045869,0.048872,0.043308,0.043001,0.041173,0.045596,0.047775,0.046041,0.0457,0.07983,0.04552,0.042147,0.042414,0.045569,0.045989,0.04464,0.046107,
First Transpose (Finished Receive),0.0779,0.061084,0.059772,0.059516,0.068181,0.066546,0.059338,0.066734,0.106061,0.180569,0.168769,0.166371,0.061839,0.062709,0.060329,0.059023,0.07295,0.165836,0.141716,0.13901,0.061055,0.063088,0.059636,0.058671,0.091934,0.171855,0.164622,0.163048,0.060827,0.062168,0.058379,0.061916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088186,0.071022,0.069167,0.069303,0.079212,0.076354,0.068902,0.076317,0.117947,0.191335,0.180918,0.178529,0.071787,0.072332,0.070132,0.068758,0.082911,0.176406,0.151646,0.148716,0.070535,0.072638,0.069001,0.068067,0.101265,0.182083,0.174612,0.172754,0.070155,0.072535,0.06848,0.071528,
First Transpose (Send Complete),0.106271,0.095931,0.08564,0.088331,0.096928,0.092252,0.085211,0.091171,0.139331,0.233342,0.196592,0.194886,0.097941,0.102519,0.085093,0.095989,0.098046,0.192161,0.188889,0.165414,0.093331,0.087818,0.08358,0.085005,0.118388,0.197324,0.214031,0.21336,0.085026,0.088386,0.084304,0.087282,
1D FFT Y-Direction,0.095232,0.085087,0.074809,0.07735,0.086213,0.081329,0.074412,0.08027,0.126545,0.222216,0.185692,0.184021,0.076578,0.076351,0.074147,0.074944,0.087261,0.181349,0.178006,0.154518,0.075673,0.076525,0.072989,0.074362,0.107577,0.186589,0.20311,0.202744,0.07439,0.077702,0.072581,0.07639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.106653,0.096251,0.086076,0.088669,0.097192,0.092503,0.085476,0.091494,0.139671,0.233601,0.196857,0.195193,0.098178,0.102863,0.085348,0.096254,0.098524,0.192443,0.189168,0.16583,0.093657,0.088186,0.083871,0.085279,0.118673,0.197642,0.214317,0.213754,0.085273,0.088672,0.08463,0.087602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.106887,0.096443,0.086273,0.088899,0.097391,0.092678,0.085681,0.091706,0.13993,0.233844,0.197064,0.195406,0.09835,0.103033,0.096179,0.096457,0.098756,0.192661,0.18939,0.166028,0.093858,0.088367,0.084066,0.085481,0.118863,0.197849,0.214562,0.213947,0.085436,0.088849,0.084814,0.087806,
Second Transpose (Finished All2All),0.889322,0.850373,0.837917,0.693109,0.763386,0.889517,0.834104,0.800205,0.781639,0.886513,0.887651,0.884185,0.893548,0.84994,0.839429,0.834298,0.80262,0.840799,0.897506,0.820699,0.898205,0.788123,0.840725,0.813186,0.768103,0.916785,0.873864,0.861002,0.808147,0.868687,0.857778,0.844739,
Second Transpose (Unpacking),0.925913,0.88415,0.870757,0.728664,0.799235,0.92313,0.867654,0.836238,0.816358,0.923069,0.92579,0.920834,0.929583,0.886789,0.876275,0.8744,0.839626,0.877573,0.934068,0.859457,0.93491,0.82929,0.877645,0.851027,0.804026,0.954419,0.911307,0.898381,0.843649,0.905736,0.893887,0.883997,
1D FFT X-Direction,0.931538,0.889151,0.875696,0.733849,0.804958,0.928019,0.872216,0.841159,0.822336,0.930343,0.933459,0.927432,0.935907,0.893181,0.882871,0.881863,0.846305,0.891365,0.94121,0.865678,0.94139,0.836319,0.890057,0.858066,0.810153,0.960589,0.917983,0.904884,0.851217,0.912127,0.900646,0.889782,
Run complete,0.942562,0.899549,0.8862,0.744227,0.815488,0.938874,0.882922,0.852552,0.832772,0.940546,0.943743,0.937917,0.946555,0.903367,0.893475,0.894322,0.856464,0.902388,0.951523,0.87717,0.952229,0.847056,0.900357,0.868383,0.820483,0.971044,0.928262,0.91571,0.861852,0.922695,0.911544,0.900678,

init,1484.73,1484.64,1486.72,1487.75,1479.07,1462.6,1460.48,1483.89,1484.36,1474.13,1470.45,1478.03,1462.37,1502.29,1460.77,1471.41,1478.02,1508.47,1484.89,1483.88,1472.84,1461.79,1450.73,1475.74,1485.52,1484.05,1489.87,1479.82,1460.89,1456.92,1462.12,1451.16,
1D FFT Z-Direction,0.009905,0.004387,0.003809,0.003855,0.005941,0.004158,0.003979,0.004253,0.003975,0.004466,0.004344,0.004824,0.004228,0.004682,0.004356,0.004345,0.004677,0.004729,0.004212,0.00441,0.00382,0.004614,0.003727,0.004882,0.004291,0.005762,0.00462,0.004909,0.004359,0.004998,0.004615,0.004137,
First Transpose (First Send),0.02066,0.015343,0.014394,0.014183,0.016688,0.014523,0.014926,0.014386,0.014434,0.015535,0.014993,0.015668,0.014623,0.015141,0.015188,0.014797,0.015042,0.015814,0.015104,0.015141,0.014571,0.015463,0.014717,0.015224,0.015303,0.016409,0.015566,0.015889,0.015569,0.015829,0.015068,0.014842,
First Transpose (Packing),0.027423,0.02119,0.019927,0.019502,0.022308,0.019917,0.020361,0.01954,0.019996,0.021645,0.021465,0.021603,0.020218,0.020437,0.020914,0.020454,0.020871,0.022239,0.021281,0.020796,0.020721,0.021058,0.020481,0.021174,0.021657,0.022671,0.021817,0.022293,0.021343,0.021534,0.020741,0.020145,
First Transpose (Start Local Transpose),0.027654,0.021337,0.020089,0.019688,0.022481,0.020049,0.020542,0.019717,0.020149,0.021842,0.021669,0.0218,0.020413,0.020688,0.021109,0.020696,0.021074,0.022453,0.021479,0.020996,0.020928,0.021248,0.02066,0.021372,0.021834,0.022866,0.022012,0.022509,0.021538,0.021703,0.020939,0.020381,
First Transpose (Start Receive),0.034324,0.024986,0.023693,0.02376,0.027138,0.023966,0.024007,0.023234,0.024037,0.02596,0.025743,0.025764,0.024299,0.024717,0.025117,0.024647,0.025065,0.026299,0.025551,0.024912,0.024792,0.025269,0.024404,0.025323,0.025765,0.026758,0.025978,0.026632,0.026625,0.025523,0.024927,0.024615,
First Transpose (First Receive),0.053612,0.047406,0.045893,0.045997,0.045851,0.045194,0.04523,0.044155,0.045239,0.048975,0.04824,0.04847,0.044512,0.048253,0.047865,0.046479,0.04762,0.049477,0.048499,0.047559,0.046535,0.047818,0.045698,0.047481,0.055931,0.050943,0.059943,0.054733,0.048603,0.047873,0.046956,0.047804,
First Transpose (Finished Receive),0.076921,0.062667,0.061538,0.05978,0.070345,0.066676,0.058551,0.063813,0.060585,0.071373,0.062518,0.063955,0.059889,0.06144,0.060626,0.059845,0.062864,0.070638,0.061671,0.060303,0.062195,0.063773,0.05966,0.060659,0.068301,0.066472,0.069615,0.064506,0.064721,0.069758,0.060515,0.061057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087039,0.072753,0.071195,0.069871,0.0812,0.076142,0.068036,0.074106,0.070289,0.080928,0.072466,0.073488,0.069794,0.070854,0.070511,0.069676,0.07248,0.080196,0.073043,0.071196,0.07187,0.073083,0.069179,0.070361,0.077937,0.076497,0.079211,0.074344,0.074473,0.079854,0.070314,0.071292,
First Transpose (Send Complete),0.103614,0.096594,0.087229,0.0849,0.097193,0.091421,0.086931,0.089176,0.085829,0.09596,0.088939,0.088637,0.093741,0.093316,0.092589,0.091788,0.087805,0.095459,0.089558,0.087814,0.088056,0.088476,0.083638,0.086669,0.09307,0.09388,0.096332,0.09132,0.089609,0.095216,0.087113,0.08776,
1D FFT Y-Direction,0.0926,0.085491,0.076323,0.073935,0.086465,0.080842,0.0745,0.078178,0.075013,0.084973,0.07798,0.077939,0.075812,0.076409,0.075845,0.075024,0.076696,0.084575,0.078785,0.076792,0.077192,0.07755,0.072989,0.075943,0.082134,0.082905,0.085354,0.080567,0.078802,0.084334,0.076116,0.076837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104011,0.096879,0.087595,0.085272,0.097452,0.09168,0.087186,0.089439,0.08611,0.096259,0.089337,0.088928,0.094018,0.093612,0.092863,0.092138,0.088106,0.09575,0.089864,0.08851,0.08836,0.088788,0.083935,0.087024,0.093383,0.094202,0.096624,0.091639,0.089902,0.095548,0.087455,0.088086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104277,0.097067,0.087793,0.085528,0.097629,0.091847,0.087372,0.08966,0.086332,0.0965,0.089547,0.089134,0.094185,0.093794,0.093023,0.09235,0.088323,0.096003,0.090083,0.088767,0.088601,0.088989,0.084134,0.087227,0.09363,0.094425,0.096854,0.091822,0.090115,0.09605,0.087656,0.088338,
Second Transpose (Finished All2All),0.830972,0.806753,0.732904,0.643692,0.825325,0.740943,0.780126,0.836097,0.629254,0.829402,0.830492,0.831639,0.83195,0.831133,0.805785,0.829309,0.835131,0.833812,0.828886,0.825194,0.758885,0.85348,0.828455,0.829849,0.817806,0.817542,0.814994,0.816294,0.778149,0.795791,0.767013,0.794737,
Second Transpose (Unpacking),0.866718,0.839984,0.768185,0.677355,0.862203,0.775172,0.812846,0.868895,0.662961,0.875998,0.877864,0.878876,0.868457,0.867995,0.843165,0.867168,0.870292,0.869899,0.864884,0.860129,0.795777,0.888097,0.863687,0.866029,0.85435,0.853975,0.851658,0.852738,0.813842,0.831557,0.80276,0.832983,
1D FFT X-Direction,0.871972,0.845104,0.772517,0.682461,0.868019,0.779673,0.817812,0.873888,0.668804,0.882291,0.884338,0.884716,0.874915,0.874707,0.850137,0.873433,0.876568,0.876269,0.871253,0.865561,0.802756,0.894573,0.870421,0.871934,0.860258,0.860329,0.858067,0.859297,0.819988,0.838426,0.809243,0.838588,
Run complete,0.882418,0.856168,0.783469,0.692809,0.87861,0.790666,0.828178,0.884703,0.679909,0.892951,0.894622,0.895507,0.885632,0.884972,0.860728,0.884327,0.887223,0.886628,0.881532,0.876309,0.813729,0.905143,0.881035,0.882162,0.870755,0.870835,0.86897,0.869451,0.830316,0.848941,0.820047,0.848945,

init,1484.73,1484.64,1486.72,1487.75,1479.07,1462.6,1460.48,1483.89,1484.36,1474.13,1470.45,1478.03,1462.37,1502.29,1460.77,1471.41,1478.02,1508.47,1484.89,1483.88,1472.84,1461.79,1450.73,1475.74,1485.52,1484.05,1489.87,1479.82,1460.89,1456.92,1462.12,1451.16,
1D FFT Z-Direction,0.010482,0.004361,0.003634,0.004159,0.005556,0.004136,0.0039,0.004134,0.0035,0.004475,0.004487,0.00425,0.004053,0.004467,0.003935,0.00414,0.004317,0.004264,0.004564,0.003951,0.004005,0.004105,0.004225,0.004394,0.004705,0.00527,0.004565,0.004924,0.004193,0.00503,0.004577,0.004399,
First Transpose (First Send),0.021313,0.014605,0.013869,0.015152,0.01636,0.01455,0.014333,0.01447,0.014284,0.01525,0.015183,0.014862,0.014553,0.015037,0.015373,0.01447,0.015342,0.01477,0.014995,0.014823,0.014793,0.014862,0.015004,0.014923,0.015717,0.015771,0.015444,0.015251,0.014872,0.016079,0.014861,0.014709,
First Transpose (Packing),0.028116,0.020828,0.019838,0.020239,0.022028,0.019704,0.01958,0.019436,0.026274,0.020589,0.02065,0.020036,0.031394,0.030883,0.03203,0.030905,0.021639,0.020538,0.021035,0.02069,0.021618,0.01993,0.021547,0.020396,0.021034,0.021337,0.021626,0.021208,0.020624,0.032929,0.020059,0.030356,
First Transpose (Start Local Transpose),0.028372,0.02102,0.019996,0.020432,0.022199,0.019859,0.019765,0.019585,0.026479,0.020756,0.020851,0.020225,0.031585,0.031107,0.0322,0.031135,0.02186,0.020732,0.021229,0.020899,0.021845,0.020106,0.021733,0.02059,0.021215,0.021521,0.021813,0.021426,0.020841,0.033135,0.020271,0.030581,
First Transpose (Start Receive),0.035491,0.024795,0.023672,0.024359,0.0272,0.02347,0.023837,0.024664,0.031175,0.024366,0.02435,0.024072,0.035923,0.034954,0.03614,0.035027,0.026208,0.024403,0.025104,0.024682,0.02597,0.023836,0.025397,0.024669,0.025649,0.025444,0.025817,0.025459,0.036156,0.036845,0.034889,0.034466,
First Transpose (First Receive),0.061866,0.04586,0.045396,0.045223,0.055313,0.04416,0.044667,0.046429,0.051372,0.046249,0.046156,0.045312,0.059184,0.057345,0.059452,0.05715,0.051737,0.052826,0.052461,0.051962,0.052313,0.049752,0.051222,0.051847,0.047078,0.046928,0.048285,0.048292,0.057552,0.06141,0.056557,0.056342,
First Transpose (Finished Receive),0.077129,0.061257,0.058335,0.058999,0.067337,0.058863,0.05817,0.060332,0.067607,0.068254,0.05943,0.059071,0.074964,0.078932,0.072078,0.07015,0.067801,0.066259,0.066235,0.065418,0.068509,0.071102,0.063926,0.066273,0.062995,0.068552,0.062235,0.062135,0.073615,0.07436,0.069587,0.069312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087604,0.070917,0.067999,0.06884,0.078767,0.069129,0.067949,0.070053,0.07741,0.07779,0.069531,0.068816,0.084874,0.089153,0.081966,0.080521,0.078132,0.075873,0.075962,0.075101,0.078617,0.081036,0.073996,0.07621,0.072758,0.078341,0.072015,0.071379,0.083916,0.084516,0.079491,0.079272,
First Transpose (Send Complete),0.10452,0.09435,0.084291,0.086168,0.097267,0.085381,0.082558,0.086105,0.092882,0.093641,0.085939,0.084428,0.100858,0.104422,0.097771,0.096489,0.094059,0.092596,0.092699,0.091328,0.095316,0.096964,0.090622,0.091212,0.088535,0.093871,0.087747,0.087249,0.099211,0.100435,0.095479,0.095269,
1D FFT Y-Direction,0.093586,0.083349,0.073558,0.075311,0.086485,0.074354,0.071704,0.075151,0.081705,0.082895,0.075344,0.073889,0.090286,0.093477,0.087172,0.085927,0.083014,0.081701,0.08192,0.080344,0.084457,0.086326,0.079563,0.080694,0.077549,0.083159,0.076973,0.076352,0.08812,0.089766,0.084921,0.084717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104903,0.094627,0.084561,0.086444,0.097549,0.085645,0.082787,0.086401,0.093143,0.093952,0.086309,0.084751,0.101138,0.104725,0.098061,0.096847,0.094395,0.092882,0.09303,0.091637,0.095594,0.097289,0.090905,0.091626,0.088784,0.094226,0.087994,0.087549,0.099487,0.100772,0.095817,0.095556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.105167,0.094788,0.084734,0.086695,0.097746,0.085798,0.082966,0.08661,0.093357,0.094179,0.086501,0.084926,0.10133,0.104929,0.098222,0.097096,0.094607,0.093108,0.093241,0.091853,0.095804,0.097478,0.091061,0.091823,0.088977,0.094441,0.088207,0.087759,0.099682,0.100971,0.096007,0.095755,
Second Transpose (Finished All2All),0.709671,0.649923,0.642083,0.641823,0.650205,0.628529,0.618688,0.673278,0.64204,0.661681,0.635953,0.626655,0.685019,0.66952,0.644657,0.683438,0.650146,0.659872,0.626901,0.682263,0.654111,0.655514,0.626272,0.685786,0.694553,0.633654,0.68915,0.675754,0.662478,0.668385,0.679919,0.678869,
Second Transpose (Unpacking),0.744617,0.684668,0.677154,0.675384,0.685494,0.664112,0.654046,0.707337,0.675145,0.696145,0.67045,0.661391,0.718562,0.705271,0.68015,0.718102,0.682279,0.694431,0.661478,0.717205,0.68766,0.689859,0.660874,0.720912,0.726009,0.671914,0.723245,0.712666,0.696413,0.702489,0.71402,0.71858,
1D FFT X-Direction,0.750339,0.689201,0.681707,0.680824,0.691189,0.668882,0.659756,0.712513,0.680436,0.700685,0.675431,0.666386,0.723396,0.709895,0.685593,0.723823,0.688422,0.699815,0.666802,0.721628,0.693158,0.694658,0.666447,0.72634,0.730944,0.677775,0.72831,0.718112,0.701785,0.707346,0.718898,0.723848,
Run complete,0.760721,0.700199,0.69255,0.691725,0.701615,0.679802,0.670006,0.723325,0.691232,0.711587,0.68611,0.676942,0.734297,0.720837,0.696377,0.734225,0.69902,0.710674,0.676953,0.732401,0.703827,0.705498,0.676934,0.736893,0.741605,0.688482,0.739041,0.728457,0.712416,0.717962,0.72978,0.734413,

init,1484.73,1484.64,1486.72,1487.75,1479.07,1462.6,1460.48,1483.89,1484.36,1474.13,1470.45,1478.03,1462.37,1502.29,1460.77,1471.41,1478.02,1508.47,1484.89,1483.88,1472.84,1461.79,1450.73,1475.74,1485.52,1484.05,1489.87,1479.82,1460.89,1456.92,1462.12,1451.16,
1D FFT Z-Direction,0.009881,0.004352,0.003654,0.004662,0.005548,0.004285,0.003583,0.004039,0.003781,0.004213,0.003999,0.003882,0.00393,0.004419,0.00402,0.00372,0.004118,0.004264,0.003965,0.004259,0.004015,0.004625,0.004325,0.004049,0.004393,0.003979,0.004413,0.004225,0.003674,0.004326,0.003921,0.003915,
First Transpose (First Send),0.020916,0.014874,0.014345,0.015485,0.015805,0.014983,0.014221,0.014194,0.014493,0.015304,0.014377,0.014175,0.014097,0.0147,0.014525,0.014017,0.014534,0.014683,0.014483,0.014625,0.014327,0.015208,0.014857,0.014611,0.014874,0.015188,0.015245,0.01479,0.014072,0.014795,0.014217,0.014442,
First Transpose (Packing),0.027733,0.020809,0.020125,0.020243,0.021756,0.019866,0.019512,0.018836,0.019718,0.020077,0.019558,0.018641,0.019475,0.019534,0.019839,0.019292,0.020045,0.019617,0.020748,0.0202,0.020169,0.020459,0.020118,0.019358,0.019809,0.020375,0.020973,0.020443,0.019628,0.020405,0.019428,0.019263,
First Transpose (Start Local Transpose),0.027952,0.020966,0.020274,0.020378,0.02191,0.020025,0.019705,0.018995,0.019888,0.020228,0.019727,0.018808,0.019625,0.019738,0.020016,0.019478,0.020228,0.0198,0.020923,0.020381,0.02035,0.020624,0.020303,0.019521,0.019954,0.020543,0.021155,0.020639,0.019818,0.020565,0.019583,0.019432,
First Transpose (Start Receive),0.035063,0.024954,0.023995,0.024325,0.026946,0.0238,0.023403,0.022824,0.027612,0.02382,0.02341,0.022542,0.023213,0.027177,0.027628,0.028614,0.023915,0.02352,0.02481,0.02414,0.024325,0.024499,0.023922,0.023252,0.023532,0.024049,0.024723,0.024422,0.023537,0.024113,0.023258,0.023255,
First Transpose (First Receive),0.059282,0.047184,0.045731,0.045509,0.051079,0.045393,0.044295,0.045781,0.065825,0.044231,0.047554,0.046485,0.051319,0.051218,0.049782,0.050262,0.04474,0.044908,0.045465,0.045618,0.04586,0.045141,0.045015,0.045617,0.0433,0.04479,0.047909,0.045472,0.044582,0.046035,0.045408,0.046411,
First Transpose (Finished Receive),0.07543,0.062544,0.061161,0.05889,0.06781,0.066425,0.057307,0.059308,0.077561,0.08128,0.074687,0.073618,0.069608,0.063821,0.064845,0.062148,0.061349,0.060266,0.059112,0.058707,0.06142,0.066832,0.057915,0.057692,0.059881,0.059833,0.061134,0.058303,0.06012,0.062122,0.058944,0.058404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085501,0.072594,0.070608,0.068993,0.078421,0.076488,0.066715,0.068935,0.087224,0.090946,0.083827,0.082863,0.079037,0.073403,0.074546,0.071604,0.070913,0.06986,0.06869,0.068342,0.070853,0.076734,0.067173,0.06721,0.069247,0.069215,0.070755,0.067602,0.069468,0.071626,0.068398,0.06797,
First Transpose (Send Complete),0.101625,0.093938,0.086649,0.085213,0.094138,0.092235,0.083687,0.083791,0.103185,0.106999,0.100742,0.099888,0.093816,0.090788,0.090572,0.0898,0.086308,0.085789,0.08323,0.083976,0.085959,0.092483,0.082811,0.083629,0.084378,0.085358,0.085235,0.084256,0.08424,0.086495,0.082936,0.085011,
1D FFT Y-Direction,0.090559,0.082935,0.075683,0.074289,0.083418,0.081663,0.072782,0.072944,0.092221,0.095925,0.089915,0.088964,0.082885,0.079814,0.079931,0.078902,0.075204,0.074954,0.072537,0.073344,0.074825,0.081361,0.072065,0.072286,0.073286,0.074809,0.074544,0.073318,0.073771,0.075353,0.072296,0.074105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.101947,0.094222,0.087009,0.08554,0.094418,0.092501,0.08393,0.084065,0.103518,0.107266,0.101035,0.100195,0.094165,0.091169,0.090813,0.090172,0.086574,0.086061,0.083534,0.084237,0.086261,0.092774,0.083159,0.083938,0.084604,0.085691,0.085485,0.084491,0.084497,0.086803,0.083231,0.085314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.102172,0.094433,0.087186,0.085835,0.094598,0.092679,0.084093,0.084276,0.103703,0.107517,0.101244,0.100382,0.094361,0.091356,0.090999,0.090373,0.086777,0.086255,0.083723,0.084431,0.086448,0.092954,0.083343,0.08412,0.084791,0.085885,0.085692,0.084688,0.084681,0.086986,0.083385,0.085498,
Second Transpose (Finished All2All),0.83982,0.896136,0.874025,0.868615,0.907697,0.894988,0.865375,0.942388,0.917388,0.909604,0.879097,0.9548,0.825955,0.906493,0.883119,0.912292,0.910242,0.900034,0.862808,0.951234,0.836612,0.897778,0.874106,0.909085,0.914272,0.909891,0.880698,0.949499,0.912243,0.905299,0.895909,0.949503,
Second Transpose (Unpacking),0.876573,0.933587,0.912944,0.907522,0.949247,0.932842,0.90466,0.980895,0.954108,0.945132,0.916382,0.991793,0.865129,0.941377,0.918692,0.949806,0.942246,0.933316,0.896586,0.984138,0.87035,0.932577,0.907225,0.942178,0.950567,0.943366,0.913013,0.983462,0.944636,0.939228,0.930095,0.984226,
1D FFT X-Direction,0.882785,0.941035,0.920036,0.914584,0.958391,0.940954,0.912517,0.988264,0.959675,0.950852,0.923195,0.997783,0.871878,0.947353,0.92463,0.956684,0.947807,0.938684,0.902416,0.989137,0.876359,0.937922,0.912971,0.948053,0.957076,0.948988,0.918159,0.989053,0.949549,0.944209,0.93604,0.989488,
