,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),36.4373,35.7032,36.5284,36.4062,37.3499,37.3316,38.003,37.7222,40.0991,39.7211,39.8953,39.7043,40.9901,40.8331,40.2452,40.3614,34.6259,34.6394,33.9009,33.9764,33.8564,33.8779,34.943,34.8709,34.7767,34.799,34.4199,34.3523,34.3032,34.1616,34.7045,34.5848,33.1817,33.2158,34.4286,34.4534,34.4017,34.1032,33.5811,33.366,33.94,33.7648,34.3025,34.4985,33.9001,33.9464,34.4728,34.6962,
Second Transpose (Packing),36.4346,35.7017,36.5264,36.4043,37.3474,37.3305,38.0016,37.7207,40.0957,39.7176,39.8912,39.7011,40.9849,40.8283,40.2411,40.3568,34.6238,34.6379,33.8992,33.9741,33.8542,33.8751,34.9381,34.8662,34.7728,34.7935,34.4162,34.3508,34.3017,34.1558,34.6997,34.5804,33.18,33.2139,34.4269,34.4511,34.3976,34.1016,33.5787,33.3643,33.9388,33.7628,34.301,34.4965,33.8987,33.9447,34.4711,34.6945,
Second Transpose (Start Local Transpose),36.4547,35.7196,36.5463,36.4222,37.3656,37.3458,38.0223,37.7393,40.1125,39.7353,39.9114,39.7186,41.0105,40.8525,40.2617,40.3825,34.6434,34.6569,33.9145,33.9912,33.8698,33.8925,34.9584,34.8872,34.792,34.8149,34.4355,34.3675,34.3188,34.1758,34.7223,34.5976,33.1927,33.2273,34.4434,34.4708,34.4158,34.1168,33.6079,33.3784,33.9534,33.7799,34.3198,34.517,33.914,33.963,34.4879,34.7132,
Second Transpose (Start Receive),36.4623,35.7253,36.5524,36.4289,37.3728,37.3514,38.028,37.746,40.1185,39.741,39.9173,39.7296,41.0169,40.8592,40.2682,40.3891,34.6503,34.6635,33.9208,33.9971,33.8759,33.8997,34.9645,34.8941,34.7983,34.8213,34.4414,34.3737,34.3244,34.1831,34.7287,34.6037,33.1984,33.2333,34.4497,34.4778,34.4226,34.1229,33.6151,33.3848,33.9598,33.7855,34.3263,34.5239,33.9196,33.9696,34.4937,34.7211,
Second Transpose (First Receive),71.8974,71.5902,74.8373,69.9888,76.6689,77.1787,75.2541,75.7228,69.1729,68.1063,72.8421,67.3666,69.4929,68.4435,69.5507,68.6557,72.0035,71.9759,74.8054,69.7157,77.2235,77.0184,75.3557,75.6672,72.2229,71.7315,74.6753,69.4277,76.931,77.0518,75.3122,75.5907,71.9661,71.6065,74.9629,69.7146,76.9571,77.1601,75.4795,75.6213,71.9187,71.2085,74.8473,69.8446,76.7083,76.9485,75.3659,75.4891,
Second Transpose (Finished Receive),71.8978,71.591,74.8379,69.9894,76.6696,77.1794,75.2552,75.7234,69.1737,68.1069,72.8429,67.3673,69.4937,68.4443,69.5513,68.6562,72.0039,71.9767,74.8062,69.7162,77.2241,77.0191,75.3565,75.6681,72.2236,71.7321,74.6757,69.4286,76.9316,77.0525,75.3128,75.5911,71.9666,71.6071,74.9635,69.7151,76.9575,77.1606,75.4803,75.6217,71.9192,71.209,74.8479,69.8452,76.7089,76.9491,75.3664,75.4898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.914,71.6027,74.8501,70,76.681,77.1911,75.2665,75.7354,69.1866,68.1955,72.9099,67.4473,69.5267,68.5419,69.6,68.7149,72.0183,71.9868,74.8162,69.7267,77.2904,77.0291,75.3703,75.6812,72.2354,71.743,74.6855,69.4407,76.9418,77.0625,75.3269,75.6021,71.9767,71.6182,74.9765,69.7246,76.9667,77.1703,75.4918,75.6318,71.9294,71.22,74.8578,69.8562,76.7193,76.9599,75.3764,75.5017,
1D FFT X-Direction,72.5013,71.8817,75.1276,70.285,76.9637,77.4731,75.5469,76.0145,72.7547,72.1064,75.102,70.1243,77.3172,77.2944,75.5996,75.8545,72.5955,72.2638,75.1006,70.0098,77.5969,77.3155,75.6575,75.9745,72.8203,72.0273,74.967,69.7358,77.2254,77.3476,75.6083,75.8847,72.4644,71.9244,75.2879,70.0326,77.2709,77.4848,75.808,75.9424,72.4118,71.5335,75.1664,70.1658,77.0256,77.2791,75.6842,75.8121,
Run complete,72.5016,71.882,75.1279,70.2853,76.964,77.4734,75.5473,76.0152,72.755,72.1068,75.1025,70.1247,77.3176,77.295,75.6,75.8548,72.5957,72.2641,75.1009,70.0101,77.5972,77.3158,75.6578,75.9748,72.8206,72.0277,74.9674,69.7361,77.2257,77.348,75.6086,75.885,72.4646,71.9247,75.2882,70.0329,77.2711,77.4851,75.8083,75.9428,72.4121,71.5338,75.1668,70.1661,77.0259,77.2795,75.6845,75.8124,

init,2155.26,2105.34,2102.92,2142.33,2060.02,2052.69,2074.03,2044.34,2072.12,2088,2093.22,2087.4,2000.86,2086.76,2069.2,2078.69,2119.35,2110.22,2104.66,2113.42,2050.91,2069.08,2077.85,1987.63,2106.94,2073.12,2091.16,2102.42,2010.92,1997.98,2086.97,2097.83,2129.01,2101.71,2128.79,2127.26,2094.36,2048.44,2057.13,2107.19,2083.77,2076.15,2079.07,2084.6,2033.83,1998.84,2019.55,1991.51,
1D FFT Z-Direction,0.251046,0.246779,0.245852,0.248704,0.248922,0.246253,0.24497,0.245568,0.244501,0.244408,0.256427,0.246096,0.245661,0.247247,0.245669,0.245714,0.239667,0.238184,0.241164,0.240896,0.248832,0.245138,0.240467,0.240355,0.242363,0.24052,0.238253,0.240741,0.23962,0.242152,0.239606,0.238804,0.238759,0.238932,0.23936,0.239531,0.241577,0.246226,0.241392,0.239375,0.238735,0.239176,0.240567,0.238597,0.240095,0.239493,0.239435,0.241598,
First Transpose (First Send),0.302867,0.295694,0.294995,0.29808,0.299283,0.296079,0.294825,0.295294,0.291747,0.292424,0.319672,0.293483,0.295538,0.297733,0.295796,0.296828,0.287189,0.28444,0.288106,0.288168,0.307371,0.295605,0.290229,0.290512,0.288165,0.287238,0.284186,0.289065,0.285984,0.291305,0.28646,0.287728,0.285684,0.286884,0.287332,0.28587,0.287466,0.293387,0.291366,0.289351,0.284521,0.286821,0.287567,0.28547,0.286182,0.286101,0.286024,0.289787,
First Transpose (Packing),0.570998,0.566152,0.569278,0.570775,0.574779,0.561922,0.561663,0.563544,0.55374,0.558539,0.614012,0.56414,0.572149,0.568053,0.569478,0.567876,0.551227,0.548664,0.550311,0.552978,0.601094,0.567142,0.561374,0.558605,0.551059,0.549858,0.548941,0.55541,0.547331,0.561119,0.551382,0.553538,0.548491,0.554176,0.55656,0.550094,0.551341,0.555954,0.562701,0.554882,0.548096,0.555167,0.552501,0.552966,0.553665,0.554677,0.553617,0.555804,
First Transpose (Start Local Transpose),0.571356,0.566489,0.569664,0.571153,0.57517,0.562268,0.562047,0.563851,0.55403,0.558848,0.614403,0.56453,0.572511,0.56836,0.569807,0.568202,0.551628,0.549037,0.550608,0.55338,0.601461,0.567473,0.56172,0.558976,0.551466,0.550183,0.549234,0.555823,0.547643,0.561486,0.551684,0.55385,0.548786,0.554518,0.556868,0.550434,0.55164,0.556259,0.563027,0.555154,0.548361,0.555555,0.552813,0.553264,0.553997,0.554989,0.553934,0.556128,
First Transpose (Start Receive),0.575676,0.570677,0.574103,0.575741,0.57986,0.566611,0.566256,0.568184,0.557719,0.562536,0.61962,0.568198,0.576608,0.572262,0.573517,0.572248,0.556079,0.553272,0.554273,0.557372,0.606574,0.57256,0.566228,0.578677,0.555294,0.55409,0.553634,0.559687,0.551679,0.566065,0.555527,0.5577,0.552811,0.558802,0.561228,0.554273,0.561124,0.559763,0.56802,0.559193,0.552218,0.55984,0.556836,0.557609,0.557678,0.559452,0.558065,0.560573,
First Transpose (First Receive),30.6732,30.2468,30.3817,30.6282,32.1943,32.1173,32.5657,32.6589,34.6262,34.1921,32.2743,32.3397,35.8663,35.749,32.8578,32.8602,30.9088,30.6501,30.4969,30.4779,30.2781,30.3519,30.2291,30.2675,29.475,34.6838,29.5531,29.5647,29.7046,29.5307,29.3605,29.4915,28.322,28.2891,32.09,25.7839,29.6475,25.6977,27.6716,27.5244,29.6595,29.6005,30.3642,30.3531,30.3543,30.3094,29.6487,29.6334,
First Transpose (Finished Receive),33.1079,32.3827,32.8465,32.8543,33.8704,33.7886,34.2033,34.2034,36.9022,36.7013,35.4158,35.522,37.3504,37.3208,35.9862,35.742,31.1879,30.9719,30.8564,30.7042,30.6486,30.6764,30.596,30.6788,34.5702,35.9677,35.7142,35.6537,35.672,35.7525,35.6636,35.7206,34.3828,34.3555,34.9543,32.9668,34.9394,31.6444,33.8244,33.8688,30.5178,30.1278,30.9389,30.8775,30.9536,30.9556,30.342,30.4336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1505,32.4309,32.8867,32.9046,33.911,33.8443,34.2438,34.2437,36.9435,36.7408,35.4692,35.5621,37.3915,37.3622,36.0272,35.782,31.2287,31.0118,30.8951,30.7565,30.6893,30.7182,30.6356,30.7176,34.6132,36.0351,35.7558,35.6952,35.7134,35.7949,35.7045,35.7613,34.4251,34.3953,35.0117,33.0073,35.0038,31.6852,33.8654,33.9088,30.5717,30.1803,30.9919,30.9319,30.9927,31.0072,30.3968,30.4985,
First Transpose (Send Complete),35.9072,35.3263,35.9783,35.7102,37.0969,36.7924,37.3185,37.3765,39.7401,39.8721,38.6423,38.7173,40.6108,40.4203,39.2981,38.5681,34.0067,34.1657,33.9938,33.8307,33.3652,33.6752,33.6954,33.5488,37.3516,39.1075,38.8442,38.7809,38.7593,38.8627,38.776,38.8459,37.146,38.2844,37.9793,36.078,38.1074,34.7308,36.7773,37.0653,33.3066,33.2235,33.9582,33.8859,34.0546,34.0323,33.3607,33.5822,
1D FFT Y-Direction,35.9058,35.319,35.9685,35.7015,37.0908,36.7852,37.3141,37.3725,39.739,39.8651,38.5329,38.6158,40.6031,40.4145,39.1847,38.5609,34.0014,34.161,33.9883,33.8276,33.3605,33.6707,33.6879,33.5439,37.3441,39.0965,38.8064,38.7467,38.7527,38.8555,38.7705,38.812,37.1412,38.211,37.9627,36.0707,38.0896,34.7248,36.7731,37.0603,33.3016,33.2181,33.9534,33.8804,34.0493,34.026,33.3565,33.5742,
Second Transpose (First Send),35.9099,35.328,35.9812,35.7127,37.0998,36.7945,37.3207,37.379,39.7447,39.8768,38.6517,38.7222,40.6164,40.4265,39.3043,38.5731,34.0087,34.1682,33.9961,33.8328,33.3688,33.678,33.6976,33.5515,37.3563,39.124,38.8492,38.7859,38.7633,38.8683,38.7802,38.8509,37.1504,38.3263,37.9971,36.0831,38.1246,34.7341,36.7835,37.071,33.3086,33.2262,33.9606,33.8882,34.0565,34.0348,33.3628,33.5838,
Second Transpose (Packing),35.9077,35.3268,35.9789,35.7108,37.0975,36.7928,37.319,37.3772,39.7406,39.8728,38.643,38.7179,40.6116,40.4209,39.2988,38.5686,34.0072,34.1664,33.9943,33.8311,33.3658,33.6758,33.696,33.5499,37.3526,39.1089,38.8449,38.7814,38.76,38.8634,38.7766,38.8464,37.1466,38.287,37.9814,36.0785,38.1088,34.7312,36.7779,37.066,33.3071,33.2241,33.9588,33.8864,34.0551,34.0329,33.3614,33.5827,
Second Transpose (Start Local Transpose),35.9236,35.3423,35.9979,35.7288,37.1146,36.8086,37.3366,37.3958,39.7584,39.8938,38.6856,38.7367,40.6369,40.4452,39.3231,38.5883,34.0219,34.1815,34.0096,33.8444,33.3935,33.6912,33.7107,33.5634,37.3722,39.1935,38.8664,38.8031,38.778,38.8862,38.7953,38.8668,37.164,38.3939,38.0546,36.097,38.1863,34.7476,36.8003,37.0864,33.3201,33.238,33.9735,33.9017,34.0715,34.051,33.3736,33.5963,
Second Transpose (Start Receive),35.9307,35.3485,36.004,35.7353,37.1221,36.8145,37.3424,37.4026,39.764,39.8999,38.6942,38.7446,40.6433,40.4519,39.3328,38.5947,34.0281,34.1872,34.0152,33.8502,33.3991,33.6992,33.7163,33.5689,37.378,39.2004,38.8732,38.8108,38.7834,38.8936,38.8012,38.8727,37.1695,38.4361,38.0622,36.1038,38.1938,34.7534,36.8073,37.0927,33.3261,33.2436,33.9792,33.907,34.0799,34.0582,33.3788,33.6021,
Second Transpose (First Receive),71.1448,71.2621,72.8546,70.6547,76.284,76.1689,73.4537,72.2398,70.7057,69.6473,73.072,66.6987,68.6874,68.8007,68.4014,68.7611,70.8887,71.4502,73.0027,70.4537,76.2294,76.16,73.4068,72.2305,71.0103,71.0414,68.5963,70.6818,76.2575,78.0248,73.3561,72.2852,71.1276,71.2736,73.1267,70.6441,76.2973,76.1161,73.3076,72.3053,71.1804,72.8048,72.9171,70.8221,76.1302,76.0569,73.2905,72.0526,
Second Transpose (Finished Receive),71.1452,71.2626,72.8553,70.6553,76.2847,76.1695,73.4543,72.2403,70.7061,69.6478,73.0726,66.6994,68.6881,68.8013,68.4019,68.7616,70.8891,71.4507,73.0033,70.4543,76.23,76.1608,73.4073,72.2311,71.0108,71.042,68.5971,70.6826,76.258,78.0256,73.3567,72.2856,71.1282,71.2743,73.1272,70.6446,76.2978,76.1166,73.3082,72.3057,71.1811,72.8055,72.9188,70.8229,76.1308,76.0573,73.2912,72.0535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1567,71.272,72.8673,70.6684,76.2956,76.18,73.4648,72.2499,70.7444,69.8042,73.0843,66.7183,68.7409,68.8815,68.4925,68.8322,70.9008,71.4608,73.015,70.464,76.2431,76.1715,73.4189,72.2432,71.0228,71.0567,68.7711,70.6948,76.2699,78.0882,73.3689,72.2966,71.1939,71.3271,73.14,70.6569,76.3074,76.1267,73.3192,72.3163,71.192,72.8716,72.9853,70.8353,76.1412,76.0733,73.3011,72.0684,
1D FFT X-Direction,71.7475,71.5472,73.1476,70.9475,76.5782,76.4572,73.7441,72.5286,71.7115,71.6533,73.3645,71.0735,76.5323,76.464,73.6731,72.5424,71.4677,71.7391,73.303,70.7447,76.5278,76.4529,73.7015,72.5226,71.6099,71.3448,73.3631,70.9785,76.548,78.3999,73.6511,72.576,71.6916,71.6619,73.4675,70.9704,76.6369,76.4376,73.6286,72.6311,71.659,73.2029,73.3173,71.1483,76.4507,76.3833,73.6178,72.3857,
Run complete,71.7478,71.5474,73.1479,70.9478,76.5786,76.4575,73.7444,72.5289,71.7119,71.6536,73.3648,71.074,76.5328,76.4645,73.6736,72.5428,71.4681,71.7393,73.3034,70.745,76.5281,76.4533,73.7018,72.5228,71.6102,71.3452,73.3635,70.9789,76.5483,78.4004,73.6513,72.5762,71.6919,71.6621,73.4678,70.9707,76.6371,76.4379,73.629,72.6314,71.6593,73.2033,73.3176,71.1486,76.451,76.3836,73.618,72.386,

init,2155.26,2105.34,2102.92,2142.33,2060.02,2052.69,2074.03,2044.34,2072.12,2088,2093.22,2087.4,2000.86,2086.76,2069.2,2078.69,2119.35,2110.22,2104.66,2113.42,2050.91,2069.08,2077.85,1987.63,2106.94,2073.12,2091.16,2102.42,2010.92,1997.98,2086.97,2097.83,2129.01,2101.71,2128.79,2127.26,2094.36,2048.44,2057.13,2107.19,2083.77,2076.15,2079.07,2084.6,2033.83,1998.84,2019.55,1991.51,
1D FFT Z-Direction,0.252089,0.247858,0.245614,0.243158,0.247257,0.245509,0.243681,0.245485,0.244872,0.245361,0.243765,0.242976,0.246432,0.245354,0.246312,0.245759,0.240272,0.242162,0.24376,0.241858,0.243062,0.245912,0.243908,0.245755,0.246599,0.252983,0.255072,0.243555,0.241751,0.254166,0.243739,0.242072,0.246051,0.250421,0.247474,0.239479,0.245596,0.240396,0.242767,0.239755,0.240844,0.248254,0.247904,0.242457,0.240142,0.239771,0.238949,0.241401,
First Transpose (First Send),0.303325,0.297244,0.294011,0.292002,0.296392,0.293626,0.291325,0.294967,0.291643,0.294126,0.291181,0.291668,0.294544,0.294503,0.297275,0.296582,0.287752,0.289622,0.292247,0.290149,0.290717,0.297153,0.291577,0.296042,0.294317,0.304734,0.315286,0.292901,0.289912,0.320703,0.292045,0.294011,0.305621,0.303835,0.296941,0.28697,0.293525,0.286624,0.291211,0.289402,0.287898,0.309741,0.306127,0.290402,0.285905,0.286573,0.28524,0.290715,
First Transpose (Packing),0.595903,0.5664,0.562044,0.559726,0.5677,0.562549,0.557625,0.560524,0.556126,0.56129,0.555519,0.560401,0.563519,0.562377,0.56485,0.564965,0.553597,0.554119,0.558031,0.554431,0.555149,0.590751,0.55961,0.56361,0.55805,0.579401,0.6122,0.564069,0.553795,0.621655,0.560489,0.5585,0.611537,0.598214,0.576484,0.557405,0.574633,0.553986,0.564539,0.555068,0.554898,0.613927,0.613664,0.560051,0.555706,0.55555,0.549491,0.564065,
First Transpose (Start Local Transpose),0.596334,0.566755,0.562411,0.560056,0.568122,0.56289,0.558007,0.560867,0.556463,0.561613,0.555888,0.560719,0.563878,0.562667,0.565175,0.565288,0.553909,0.554426,0.558467,0.554812,0.555506,0.59113,0.560138,0.564012,0.558454,0.579721,0.612553,0.564427,0.554172,0.622019,0.560798,0.558804,0.611848,0.59856,0.576792,0.557777,0.575018,0.554258,0.564929,0.55538,0.555204,0.614379,0.614003,0.560367,0.55602,0.55587,0.549794,0.564367,
First Transpose (Start Receive),0.602752,0.570735,0.566609,0.563693,0.572836,0.567439,0.561988,0.565552,0.560217,0.565142,0.560049,0.564362,0.568107,0.56647,0.569241,0.569233,0.558,0.558394,0.562563,0.558979,0.559743,0.596076,0.564048,0.568091,0.563227,0.584126,0.618754,0.568898,0.558262,0.628062,0.565029,0.562994,0.619443,0.603793,0.580961,0.561728,0.578883,0.558037,0.569744,0.559318,0.559148,0.619744,0.619463,0.56455,0.560176,0.559855,0.553819,0.56845,
First Transpose (First Receive),30.7253,30.3128,30.4146,30.3104,32.1861,32.0481,32.7318,32.682,34.9167,34.4424,35.0186,35.001,36.8554,36.9998,34.1094,33.9036,30.7075,30.5639,29.9081,29.9196,29.7519,29.9715,30.8057,30.8547,27.6488,27.542,25.8782,30.7243,32.2955,25.951,28.3606,28.4735,29.7091,29.5564,29.6501,33.849,29.8167,29.8516,29.6539,29.5603,28.7137,28.2483,28.4137,28.3066,31.0226,31.0031,29.3779,29.3574,
First Transpose (Finished Receive),33.3359,32.5996,32.6552,32.4625,34.0411,33.9904,34.2828,34.2549,37.5638,37.1709,37.6287,37.5431,38.1565,38.131,36.8249,36.725,31.4248,31.3441,30.8564,30.7747,30.716,30.8056,31.504,31.5066,33.4949,33.2634,31.967,34.6444,34.6506,33.0086,34.0689,34.0957,33.7884,33.642,34.0848,34.1544,33.6477,33.7623,33.6033,33.6083,30.9766,30.6974,30.9158,30.6422,31.9862,31.9944,31.5743,31.5903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3769,32.6414,32.6952,32.5021,34.0826,34.0312,34.3223,34.2955,37.6124,37.2101,37.6686,37.582,38.1985,38.172,36.8647,36.7648,31.4778,31.3969,30.9051,30.8142,30.7547,30.8458,31.5432,31.546,33.5365,33.3033,32.0068,34.7016,34.7091,33.0488,34.1091,34.1353,33.831,33.6815,34.1247,34.2171,33.6873,33.8012,33.6451,33.6475,31.0179,30.7419,30.9695,30.6822,32.0262,32.0347,31.616,31.6458,
First Transpose (Send Complete),36.1615,35.7519,35.618,35.6467,37.3332,37.2571,37.6666,37.713,40.4251,40.3444,40.8129,40.6064,41.2782,41.0599,40.0587,39.7607,34.2179,34.4012,33.92,33.8583,33.7802,33.7406,34.6399,34.597,36.2916,36.4213,34.9786,37.6121,37.6521,36.1256,37.1258,37.0556,36.4406,36.5604,36.9544,37.2587,36.6816,36.7963,36.7292,36.6561,33.7348,33.7991,33.7891,33.6515,35.0952,35.0914,34.7314,34.8356,
1D FFT Y-Direction,36.1599,35.653,35.4672,35.539,37.2277,37.0983,37.416,37.4523,40.4239,40.3378,40.8082,40.6017,41.2728,41.0553,39.9594,39.6666,34.2108,34.3944,33.9141,33.852,33.7757,33.7367,34.6367,34.5938,36.2844,36.4113,34.9668,37.6005,37.638,36.1075,37.1165,37.0468,36.4327,36.5491,36.9411,37.2348,36.6754,36.7912,36.7212,36.6503,33.7303,33.7953,33.7827,33.6481,35.0896,35.0854,34.7243,34.8297,
Second Transpose (First Send),36.1646,35.755,35.6208,35.6502,37.337,37.2601,37.6693,37.7162,40.4294,40.3491,40.8203,40.6113,41.2852,41.0656,40.0652,39.7828,34.2199,34.4031,33.9223,33.8604,33.7831,33.7431,34.642,34.5993,36.2937,36.4242,34.9815,37.6339,37.671,36.1307,37.1302,37.0607,36.452,36.5673,36.9615,37.274,36.6881,36.801,36.7347,36.6603,33.7367,33.8046,33.7927,33.654,35.0976,35.0936,34.7333,34.8383,
Second Transpose (Packing),36.162,35.7524,35.6185,35.6474,37.334,37.2576,37.6672,37.7138,40.4256,40.3448,40.8135,40.607,41.279,41.0605,40.0595,39.7614,34.2184,34.4016,33.9207,33.8589,33.7809,33.7412,34.6403,34.5975,36.2921,36.4218,34.9793,37.6128,37.6543,36.1264,37.1265,37.0562,36.4411,36.5609,36.955,37.2603,36.6821,36.7967,36.7298,36.6565,33.7353,33.7995,33.79,33.6522,35.0958,35.092,34.7319,34.8366,
Second Transpose (Start Local Transpose),36.1804,35.7722,35.635,35.6649,37.3528,37.2795,37.6859,37.732,40.4426,40.3633,40.8427,40.6241,41.3048,41.0841,40.0855,39.801,34.2338,34.4185,33.9376,33.874,33.7988,33.7553,34.6543,34.6136,36.3086,36.4466,35.0134,37.7003,37.741,36.1817,37.1453,37.0759,36.4823,36.5958,36.9886,37.3396,36.7055,36.8164,36.7475,36.6721,33.7472,33.8432,33.8214,33.6702,35.1106,35.1091,34.7482,34.8526,
Second Transpose (Start Receive),36.187,35.7811,35.6438,35.6734,37.3613,37.2872,37.695,37.7402,40.4486,40.369,40.8484,40.6301,41.3113,41.0908,40.0951,39.8096,34.2395,34.4243,33.9439,33.879,33.8046,33.7616,34.6597,34.6192,36.3151,36.4532,35.0195,37.708,37.7475,36.1896,37.1515,37.0824,36.4885,36.6025,36.9953,37.3459,36.7113,36.8224,36.7546,36.678,33.7568,33.8483,33.8271,33.676,35.1161,35.1154,34.7537,34.8587,
Second Transpose (First Receive),72.5444,72.7167,72.6227,72.4668,77.564,77.3821,74.8769,74.8159,69.9863,68.4236,67.317,68.3453,70.8117,69.4108,69.0693,68.4111,73.0859,71.9939,72.6455,72.0604,77.5143,77.3171,74.9445,74.4796,73.0223,72.4141,72.3704,72.1445,77.4054,77.0932,74.8226,74.6565,72.8754,72.2608,72.584,71.9327,77.4847,76.866,74.702,74.7571,72.3149,73.0312,72.9094,72.7149,77.5618,77.2604,74.9101,74.4955,
Second Transpose (Finished Receive),72.5449,72.7173,72.6233,72.4676,77.5647,77.3827,74.8775,74.8164,69.987,68.4242,67.3176,68.346,70.8123,69.4114,69.07,68.4116,73.0865,71.9947,72.6458,72.0609,77.515,77.3178,74.9453,74.4801,73.0231,72.4147,72.3708,72.1453,77.406,77.0939,74.823,74.6569,72.876,72.2613,72.5845,71.9336,77.4855,76.8664,74.7029,74.7575,72.3171,73.0318,72.9103,72.7154,77.5623,77.2611,74.9108,74.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.5561,72.7287,72.635,72.4791,77.5762,77.3941,74.89,74.8281,70.0886,68.4737,67.3337,68.3573,70.8252,69.4986,69.0983,68.499,73.0982,72.0049,72.656,72.0702,77.5276,77.3289,74.9569,74.4944,73.0367,72.4261,72.3817,72.1589,77.4189,77.106,74.8341,74.6691,72.8889,72.2741,72.5964,71.9482,77.498,76.8768,74.7166,74.7682,72.382,73.0449,72.9215,72.7268,77.6259,77.2746,74.9222,74.5067,
1D FFT X-Direction,73.1597,73.0121,72.9164,72.7576,77.8576,77.6739,75.1711,75.1093,73.6138,73.2777,73.1672,72.9636,77.8154,77.6054,75.1736,75.0574,73.6531,72.2857,72.9345,72.3502,77.8107,77.6174,75.2401,74.866,76.9021,72.7147,72.661,72.4521,77.7094,77.3946,75.1129,74.9497,73.3567,72.5799,72.9077,72.2577,77.806,77.1836,75.0405,75.0761,72.8967,73.348,73.2327,73.0346,77.9587,77.5803,75.2288,74.8081,
Run complete,73.1601,73.0123,72.9167,72.7579,77.858,77.6742,75.1715,75.1096,73.6142,73.278,73.1675,72.9639,77.8158,77.606,75.174,75.0577,73.6534,72.286,72.9349,72.3505,77.811,77.6178,75.2404,74.8664,76.9027,72.7151,72.6614,72.4525,77.7097,77.3949,75.1132,74.95,73.357,72.5801,72.908,72.258,77.8063,77.1838,75.0409,75.0764,72.8971,73.3483,73.2329,73.0349,77.959,77.5806,75.2291,74.8083,

init,2155.26,2105.34,2102.92,2142.33,2060.02,2052.69,2074.03,2044.34,2072.12,2088,2093.22,2087.4,2000.86,2086.76,2069.2,2078.69,2119.35,2110.22,2104.66,2113.42,2050.91,2069.08,2077.85,1987.63,2106.94,2073.12,2091.16,2102.42,2010.92,1997.98,2086.97,2097.83,2129.01,2101.71,2128.79,2127.26,2094.36,2048.44,2057.13,2107.19,2083.77,2076.15,2079.07,2084.6,2033.83,1998.84,2019.55,1991.51,
1D FFT Z-Direction,0.250229,0.243555,0.244576,0.242423,0.245974,0.241777,0.243164,0.243156,0.24058,0.242658,0.241688,0.242133,0.24183,0.243972,0.243447,0.243295,0.240349,0.24301,0.24145,0.239351,0.241108,0.241404,0.240054,0.246457,0.251156,0.239118,0.239739,0.249709,0.249262,0.242399,0.240064,0.240565,0.239253,0.243963,0.244822,0.250958,0.244196,0.2446,0.244763,0.242846,0.248585,0.241778,0.243718,0.243232,0.249891,0.245788,0.242751,0.242803,
