,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),19.7675,19.2789,19.5312,19.4015,19.3487,19.4272,19.3746,19.4115,19.5187,19.2089,19.6277,19.4445,19.62,19.6107,19.4451,19.456,19.5513,19.2377,19.0211,19.0928,18.9087,19.0002,19.0735,18.8908,18.487,18.2491,18.5084,18.4185,18.5362,18.4572,18.4031,18.3629,19.1384,18.9709,19.1298,19.128,19.1522,19.2102,18.8146,18.9529,18.7533,18.7507,18.837,18.9256,18.9573,18.9124,18.7309,18.7786,
Second Transpose (Finished All2All),34.2586,33.5694,33.7848,33.5091,33.6181,33.7402,33.5353,33.7286,33.6581,33.3933,33.9616,33.8535,34.0109,34.0448,33.7313,33.8025,34.0601,33.2153,33.7298,33.4519,33.1688,33.6023,33.4003,33.7186,33.7029,33.3341,33.9156,33.7935,33.9504,34.0091,33.7123,33.7892,34.2917,33.6323,33.5682,33.2266,33.6871,33.3635,32.9344,33.5298,33.6217,32.7968,33.6962,33.3209,33.865,33.8849,33.5325,33.4875,
Second Transpose (Unpacking),34.2594,33.5702,33.7858,33.5102,33.6188,33.7411,33.536,33.7293,33.6589,33.3939,33.9622,33.8542,34.0115,34.0459,33.7319,33.8031,34.0605,33.2162,33.7303,33.4527,33.1694,33.6028,33.4009,33.7191,33.7037,33.3347,33.916,33.794,33.9509,34.0097,33.7127,33.7897,34.2922,33.6328,33.5687,33.2272,33.6876,33.364,32.9353,33.5304,33.6224,32.7975,33.6967,33.3215,33.8655,33.8853,33.533,33.4881,
1D FFT X-Direction,34.5697,33.7257,33.9412,33.6631,33.77,33.8976,33.6925,33.8815,33.8106,33.5465,34.1124,34.0095,34.1633,34.1979,33.8819,33.9558,34.3462,33.3688,33.8796,33.6005,33.3166,33.7529,33.5488,33.8688,33.8536,33.4872,34.0657,33.9448,34.0959,34.154,33.8624,33.9365,34.4783,33.7828,33.7134,33.3792,33.8381,33.5113,33.0846,33.6762,33.7706,32.946,33.8452,33.4735,34.01,34.0281,33.6776,33.6388,
Run complete,34.57,33.726,33.9416,33.6634,33.7703,33.8979,33.6927,33.8818,33.8109,33.5467,34.1127,34.0098,34.1636,34.1982,33.8822,33.9561,34.3464,33.3692,33.8798,33.6008,33.3169,33.7532,33.5491,33.8691,33.8539,33.4874,34.0661,33.9451,34.0961,34.1543,33.8626,33.9367,34.4785,33.7831,33.7137,33.3797,33.8384,33.5116,33.0849,33.6766,33.771,32.9463,33.8455,33.4738,34.0103,34.0284,33.6778,33.6391,

init,1887.7,1858.98,1874.93,1873.33,1862.98,1853.05,1847.11,1745.45,1840.92,1830.57,1834.78,1839.91,1829.64,1829.13,1829.21,1673.47,1912.72,1891.14,1906.16,1901.2,1860.59,1854.51,1836.77,1815.38,1868.49,1874.34,1868.78,1877.58,1854.47,1840.1,1823.6,1768.57,1879.52,1729.09,1878.96,1882.35,1881.19,1873.73,1851.35,1864.21,1891.8,1878.91,1860.85,1891.9,1820.85,1863.69,1800.33,1861.19,
1D FFT Z-Direction,0.137711,0.130931,0.132576,0.131371,0.132694,0.13087,0.13377,0.134258,0.129356,0.130379,0.132823,0.131371,0.129178,0.133309,0.131501,0.131927,0.129316,0.12876,0.127239,0.127635,0.127838,0.129278,0.128605,0.128195,0.12813,0.127356,0.127901,0.126636,0.128124,0.129143,0.127076,0.127352,0.126595,0.127903,0.127331,0.127701,0.127504,0.127796,0.126932,0.126862,0.128593,0.135295,0.127334,0.127676,0.126708,0.127897,0.129131,0.129006,
First Transpose (First Send),0.164417,0.155647,0.157601,0.156469,0.156908,0.155942,0.160223,0.160695,0.155472,0.154849,0.158463,0.156392,0.152922,0.159916,0.156308,0.157158,0.150484,0.15274,0.149984,0.151106,0.15114,0.154133,0.150714,0.150304,0.151971,0.150477,0.149805,0.14885,0.150238,0.152931,0.150179,0.149992,0.149004,0.149529,0.150104,0.150312,0.15018,0.151963,0.149436,0.148974,0.151856,0.158572,0.148975,0.150206,0.149221,0.149878,0.151263,0.153175,
First Transpose (Packing),0.470398,0.452598,0.451534,0.456415,0.452506,0.454527,0.455227,0.460613,0.464129,0.44665,0.466531,0.45014,0.446187,0.469906,0.448157,0.44925,0.438259,0.446781,0.441817,0.445289,0.441741,0.459789,0.438216,0.435862,0.446184,0.441389,0.439817,0.439239,0.437854,0.436605,0.441106,0.436145,0.430077,0.441915,0.438674,0.442924,0.442514,0.443675,0.433374,0.441863,0.448677,0.442894,0.432361,0.44091,0.435852,0.436036,0.44604,0.457964,
First Transpose (Start Local Transpose),0.470936,0.452927,0.451895,0.456742,0.452834,0.454907,0.455564,0.460952,0.464501,0.447024,0.466892,0.45055,0.446551,0.470364,0.448494,0.449671,0.438617,0.447176,0.442182,0.445619,0.44214,0.460215,0.438596,0.436258,0.446555,0.441738,0.440184,0.439603,0.4382,0.436975,0.441416,0.43643,0.43036,0.442285,0.439009,0.443302,0.442861,0.444043,0.433676,0.442215,0.449086,0.443273,0.432684,0.441279,0.436196,0.436366,0.446385,0.458388,
First Transpose (Start Receive),0.475636,0.457197,0.456722,0.461172,0.45671,0.459239,0.459209,0.465417,0.468361,0.45078,0.470771,0.454539,0.450688,0.474796,0.452511,0.454003,0.442072,0.451516,0.446596,0.450598,0.445722,0.465352,0.442579,0.439984,0.450193,0.445482,0.443932,0.443309,0.442004,0.440281,0.444948,0.440221,0.433943,0.446117,0.442898,0.446881,0.446452,0.448309,0.436892,0.446179,0.452932,0.447063,0.436287,0.445149,0.439637,0.439912,0.450217,0.462641,
First Transpose (First Receive),12.7385,12.3449,12.9844,13.0434,12.1079,11.7699,12.2551,12.1161,8.94103,8.53709,8.77696,8.80796,8.24574,9.08534,8.53638,8.77043,9.05179,9.63423,9.47144,9.608,9.19611,10.1258,9.40107,9.02623,12.6892,12.8503,12.1787,12.6342,12.9263,12.3607,11.9958,12.2114,9.29074,10.3054,9.88253,10.2853,10.5252,10.6518,9.08381,10.2356,12.1341,11.8351,11.1999,11.5649,11.0696,11.0575,11.927,11.9545,
First Transpose (Finished Receive),18.2358,18.2857,18.421,18.4225,17.9225,18.0585,17.8776,18.0438,17.7494,17.6369,18.0453,18.0332,17.9735,18.142,18.0439,18.0824,18.1599,18.0877,18.1682,18.0887,17.9441,18.074,17.8684,17.6715,18.0542,18.0269,17.9979,18.014,18.1807,18.1726,18.0536,18.0068,18.0199,17.9926,18.0061,18.0983,18.1881,18.1697,17.5628,17.936,17.4803,17.5959,17.5495,17.5845,17.3338,17.317,17.626,17.6826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2552,18.304,18.4408,18.4414,17.9429,18.0776,17.8969,18.0645,17.7691,17.6557,18.0643,18.0536,17.9934,18.1626,18.0628,18.1015,18.1787,18.1066,18.1871,18.1078,17.9633,18.0946,17.888,17.6903,18.0727,18.0471,18.0168,18.0339,18.1994,18.1914,18.073,18.0257,18.0389,18.011,18.0252,18.1174,18.2064,18.1882,17.5813,17.9542,17.4993,17.6142,17.569,17.6032,17.3527,17.3369,17.6448,17.7023,
First Transpose (Send Complete),19.3697,19.2266,19.3499,19.3642,18.8675,18.9907,18.8114,18.9893,18.7051,18.5661,18.9348,18.9401,18.9296,19.0616,19.0068,19.0512,19.2776,19.0167,19.1331,19.0277,18.8588,19.0063,18.7962,18.6064,18.9567,18.9582,18.9269,18.9384,19.0947,19.1078,18.9934,18.9441,19.1148,18.9185,18.9189,19.0444,19.1373,19.1049,18.5263,18.8626,18.3985,18.5449,18.4896,18.5293,18.2819,18.2462,18.5678,18.5659,
1D FFT Y-Direction,19.3667,19.2239,19.3459,19.3614,18.8638,18.9874,18.8081,18.9856,18.7012,18.5624,18.9316,18.936,18.9245,19.0581,19.0037,19.0485,19.2749,19.0138,19.1302,19.0248,18.855,19.0026,18.7924,18.6024,18.9534,18.955,18.9237,18.9357,19.092,19.105,18.9905,18.9408,19.112,18.9155,18.9157,19.0411,19.1348,19.102,18.5237,18.86,18.395,18.542,18.4868,18.5266,18.2791,18.2425,18.5653,18.562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.5186,19.3664,19.4902,19.5029,19.007,19.13,18.9519,19.1303,18.8457,18.7055,19.0753,19.0802,19.0684,19.2023,19.1465,19.1907,19.4268,19.1559,19.2736,19.1657,18.9986,19.1478,18.9369,18.7447,19.0964,19.0985,19.0664,19.0792,19.2335,19.2468,19.1323,19.0828,19.2627,19.0553,19.0572,19.1828,19.2756,19.2425,18.6653,19.002,18.5365,18.684,18.6287,18.6677,18.4197,18.3847,18.7057,18.7066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.519,19.3668,19.4907,19.5032,19.0072,19.1304,18.9524,19.1306,18.846,18.7059,19.0756,19.0804,19.0688,19.2026,19.1471,19.1911,19.4271,19.1563,19.2739,19.1661,18.999,19.1481,18.9372,18.745,19.0968,19.0987,19.0667,19.0795,19.2338,19.2471,19.1327,19.0831,19.263,19.0556,19.0576,19.1831,19.2759,19.2429,18.6655,19.003,18.5369,18.6843,18.6291,18.6681,18.4199,18.385,18.7061,18.7069,
Second Transpose (Finished All2All),33.9723,33.8243,33.4862,33.4599,33.5031,33.291,32.7893,33.0544,33.4109,33.3017,33.1288,33.3261,33.7064,33.6485,33.4581,33.3887,34.1053,33.627,33.6363,33.649,33.3786,33.4537,32.6182,33.0486,33.2581,33.0478,33.3002,33.318,33.5603,33.4994,33.331,33.3621,33.9573,33.433,33.5398,33.5468,33.1357,33.3703,32.8281,33.0341,33.4335,32.8042,33.2632,33.277,33.249,33.2926,33.0876,33.2825,
Second Transpose (Unpacking),33.9728,33.8252,33.487,33.4605,33.5037,33.2916,32.79,33.055,33.4115,33.3025,33.1294,33.3266,33.7071,33.6491,33.4586,33.3895,34.1059,33.6277,33.6367,33.6495,33.3791,33.4543,32.6188,33.049,33.2586,33.0481,33.3007,33.3185,33.5609,33.4999,33.3314,33.3624,33.958,33.4335,33.5404,33.5474,33.1364,33.3707,32.8286,33.0348,33.4342,32.8049,33.2639,33.2776,33.2495,33.2931,33.0881,33.2831,
1D FFT X-Direction,34.2725,33.975,33.6342,33.6072,33.6514,33.4395,32.9398,33.2037,33.5552,33.4562,33.2789,33.4762,33.861,33.8032,33.6052,33.5381,34.3908,33.7746,33.7861,33.7975,33.5286,33.604,32.7693,33.2001,33.4099,33.2012,33.4497,33.4653,33.7085,33.6446,33.4788,33.5113,34.1473,33.58,33.6875,33.6913,33.2799,33.5192,32.9773,33.1815,33.5834,32.953,33.4138,33.4234,33.3936,33.4395,33.231,33.429,
Run complete,34.2728,33.9753,33.6345,33.6075,33.6517,33.4398,32.9401,33.204,33.5554,33.4564,33.2792,33.4764,33.8613,33.8035,33.6056,33.5384,34.391,33.7749,33.7864,33.7978,33.5288,33.6043,32.7695,33.2004,33.4102,33.2015,33.45,33.4655,33.7087,33.6449,33.4791,33.5116,34.1476,33.5803,33.6878,33.6916,33.2803,33.5195,32.9776,33.1819,33.5836,32.9532,33.4141,33.4237,33.3938,33.4398,33.2313,33.4292,

init,1887.7,1858.98,1874.93,1873.33,1862.98,1853.05,1847.11,1745.45,1840.92,1830.57,1834.78,1839.91,1829.64,1829.13,1829.21,1673.47,1912.72,1891.14,1906.16,1901.2,1860.59,1854.51,1836.77,1815.38,1868.49,1874.34,1868.78,1877.58,1854.47,1840.1,1823.6,1768.57,1879.52,1729.09,1878.96,1882.35,1881.19,1873.73,1851.35,1864.21,1891.8,1878.91,1860.85,1891.9,1820.85,1863.69,1800.33,1861.19,
1D FFT Z-Direction,0.137787,0.12837,0.130345,0.130774,0.12932,0.130647,0.12974,0.130387,0.13062,0.12856,0.133168,0.130488,0.12859,0.13056,0.127795,0.131262,0.128835,0.130703,0.130675,0.130211,0.129819,0.132002,0.130136,0.12863,0.131907,0.13063,0.13209,0.130354,0.1319,0.130491,0.130976,0.129456,0.127798,0.128698,0.127696,0.127626,0.128807,0.126925,0.126928,0.128334,0.12723,0.12679,0.128244,0.126913,0.130193,0.126321,0.12731,0.128436,
First Transpose (First Send),0.16347,0.150139,0.154119,0.154009,0.152464,0.154558,0.154825,0.154061,0.154604,0.15171,0.156637,0.15486,0.151919,0.155165,0.151662,0.155606,0.152188,0.154699,0.15556,0.154358,0.154158,0.158405,0.15546,0.152078,0.157954,0.155227,0.157102,0.15517,0.155618,0.154819,0.155356,0.154698,0.15051,0.150478,0.149381,0.151624,0.151315,0.149483,0.148802,0.150156,0.149565,0.148817,0.150185,0.148847,0.153055,0.148533,0.150403,0.152256,
First Transpose (Packing),0.46824,0.443255,0.451446,0.448464,0.443963,0.44845,0.449587,0.449945,0.462928,0.444307,0.447046,0.448313,0.439552,0.461554,0.443229,0.445177,0.439571,0.447073,0.450745,0.447112,0.445731,0.468459,0.44123,0.438969,0.455045,0.453789,0.452178,0.454248,0.449569,0.447007,0.452174,0.446485,0.433946,0.438798,0.438624,0.448045,0.435858,0.436619,0.43565,0.436876,0.439368,0.434536,0.43846,0.439942,0.442933,0.433876,0.434422,0.451747,
First Transpose (Start Local Transpose),0.468859,0.443552,0.451835,0.448775,0.444279,0.448805,0.449963,0.450371,0.463272,0.444641,0.447403,0.448741,0.439859,0.461948,0.443589,0.445522,0.439911,0.447566,0.451071,0.447474,0.446036,0.468891,0.441715,0.439352,0.455416,0.454141,0.452493,0.454638,0.449926,0.447377,0.452537,0.44687,0.43424,0.439124,0.438928,0.448431,0.43618,0.437043,0.435941,0.437172,0.439763,0.43483,0.438772,0.440311,0.443249,0.434218,0.434668,0.452114,
First Transpose (Start Receive),0.473129,0.447179,0.456095,0.452242,0.448238,0.453031,0.454011,0.45444,0.467388,0.448184,0.4513,0.452586,0.443358,0.467288,0.447437,0.449662,0.443837,0.45151,0.455095,0.45152,0.450138,0.473358,0.44618,0.443102,0.459505,0.458516,0.456337,0.458189,0.453622,0.450979,0.45659,0.450951,0.43807,0.442921,0.445534,0.453294,0.43996,0.443589,0.442374,0.443633,0.449288,0.438809,0.441917,0.443561,0.447031,0.437737,0.438235,0.456092,
First Transpose (First Receive),8.71316,7.53079,8.45666,7.78508,8.57395,8.13988,7.94753,8.79797,13.0829,12.8299,12.9323,12.9346,11.4542,13.0673,12.817,12.9562,7.73822,8.00335,8.44775,8.16795,8.1323,8.81703,8.22437,8.20844,11.9845,11.8455,11.9095,12.3755,12.0053,12.8764,12.3283,12.3536,9.62663,9.1337,9.01053,9.1829,8.97262,9.16504,9.07769,9.44305,12.2634,11.6591,12.4732,12.2978,12.5957,11.329,10.7596,12.452,
First Transpose (Finished Receive),18.2255,18.0477,18.261,18.0216,17.7556,18.0329,18.1868,18.0578,18.0898,17.9498,18.0622,18.174,18.289,18.2561,18.242,18.3263,17.5289,17.7956,17.9306,17.8381,17.7078,17.7827,17.8504,17.8057,17.4833,17.3,17.5289,17.4955,17.2429,17.0529,17.5643,17.4747,17.9384,17.8216,17.779,17.6348,17.2413,17.5108,17.8078,17.8297,17.5438,17.6067,17.8715,17.8713,17.7834,17.683,17.6733,17.7913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2453,18.0676,18.2801,18.0415,17.7747,18.0518,18.2059,18.077,18.1094,17.9722,18.0815,18.1927,18.3079,18.2759,18.2612,18.3453,17.5475,17.8152,17.9501,17.8581,17.7274,17.8031,17.8701,17.8244,17.5028,17.3188,17.5477,17.5148,17.2617,17.0718,17.5834,17.4935,17.9582,17.841,17.7978,17.6536,17.2599,17.5293,17.8262,17.8486,17.5622,17.6262,17.8899,17.8896,17.8022,17.7013,17.6921,17.8116,
First Transpose (Send Complete),19.3595,18.99,19.1891,18.9266,18.7037,18.9602,19.1129,19.0052,19.0471,18.8765,18.9952,19.1245,19.2311,19.1858,19.173,19.2782,18.6364,18.7022,18.8901,18.8066,18.6659,18.7259,18.7995,18.7513,18.4206,18.2442,18.4759,18.4311,18.1991,18.019,18.4816,18.4089,19.0524,18.7734,18.6833,18.5672,18.1657,18.437,18.6967,18.7558,18.4559,18.5469,18.8325,18.8071,18.7155,18.6297,18.5971,18.6996,
1D FFT Y-Direction,19.3563,18.987,19.1855,18.9235,18.7005,18.9573,19.1097,19.0021,19.0439,18.8728,18.9922,19.1212,19.2287,19.1825,19.17,19.275,18.6327,18.6992,18.8866,18.8039,18.662,18.7222,18.7963,18.7483,18.4174,18.241,18.4727,18.4282,18.1959,18.0157,18.4784,18.4057,19.0492,18.7708,18.6803,18.5641,18.1624,18.4342,18.694,18.7526,18.4533,18.5441,18.8295,18.8042,18.7127,18.6267,18.5941,18.6962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.5081,19.1292,19.3293,19.0666,18.8435,19.1013,19.252,19.1441,19.1866,19.016,19.1345,19.2628,19.3699,19.3277,19.3131,19.4172,18.7851,18.8425,19.0303,18.9463,18.8053,18.8674,18.9398,18.8913,18.5606,18.3841,18.6168,18.5709,18.3389,18.158,18.6218,18.5487,19.1998,18.9124,18.8213,18.7057,18.3041,18.579,18.8349,18.895,18.5946,18.6855,18.9706,18.9458,18.8545,18.7679,18.7352,18.8391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.5086,19.1296,19.3296,19.067,18.8438,19.1016,19.2522,19.1444,19.187,19.0162,19.1349,19.2631,19.3702,19.328,19.3134,19.4175,18.7854,18.8429,19.0306,18.9466,18.8056,18.8678,18.9401,18.8916,18.561,18.3845,18.6172,18.5714,18.3393,18.1584,18.6221,18.549,19.2001,18.9126,18.8216,18.706,18.3045,18.5794,18.8352,18.8953,18.5949,18.6859,18.9709,18.9462,18.8548,18.7682,18.7355,18.8394,
Second Transpose (Finished All2All),33.8508,33.1493,33.6559,33.2848,33.3394,33.3858,33.4708,33.7041,33.5916,33.0679,33.5912,33.6331,33.978,33.8845,33.7071,33.9227,33.8482,33.0512,33.5652,33.1301,33.0062,33.2464,33.6655,33.6631,33.5263,32.9704,33.671,33.6142,33.9583,33.808,33.657,33.8647,33.726,32.843,33.412,32.8514,33.356,33.1803,33.575,33.4366,33.2062,32.2656,33.5271,33.449,33.7985,33.4478,33.5027,33.7416,
Second Transpose (Unpacking),33.8513,33.1498,33.6567,33.2854,33.3401,33.3864,33.4714,33.7049,33.5922,33.0686,33.5918,33.6336,33.9784,33.8852,33.7081,33.9235,33.8487,33.0517,33.5657,33.1306,33.0069,33.247,33.6659,33.6636,33.5268,32.9712,33.6716,33.6147,33.9587,33.8085,33.6575,33.8652,33.7266,32.8434,33.4127,32.8519,33.3564,33.1807,33.5756,33.4371,33.207,32.2663,33.5276,33.4495,33.7991,33.4484,33.5032,33.7421,
1D FFT X-Direction,34.1364,33.3027,33.8063,33.4372,33.4932,33.5311,33.62,33.8504,33.7498,33.2252,33.7432,33.7823,34.1304,34.0398,33.8632,34.071,34.1274,33.1989,33.7097,33.2791,33.1519,33.395,33.8149,33.8102,33.6728,33.124,33.82,33.7647,34.1065,33.9581,33.8089,34.0133,33.9246,32.9899,33.5592,33.0018,33.5019,33.3278,33.7213,33.5788,33.3532,32.4129,33.6737,33.5981,33.9472,33.6007,33.646,33.8911,
Run complete,34.1367,33.303,33.8066,33.4376,33.4934,33.5315,33.6202,33.8506,33.7501,33.2254,33.7435,33.7826,34.1307,34.0401,33.8635,34.0713,34.1276,33.1992,33.71,33.2793,33.1522,33.3954,33.8152,33.8105,33.673,33.1243,33.8204,33.7649,34.1068,33.9585,33.8092,34.0135,33.9249,32.9903,33.5595,33.002,33.5021,33.3281,33.7216,33.5792,33.3534,32.4132,33.674,33.5984,33.9475,33.6009,33.6463,33.8914,

init,1887.7,1858.98,1874.93,1873.33,1862.98,1853.05,1847.11,1745.45,1840.92,1830.57,1834.78,1839.91,1829.64,1829.13,1829.21,1673.47,1912.72,1891.14,1906.16,1901.2,1860.59,1854.51,1836.77,1815.38,1868.49,1874.34,1868.78,1877.58,1854.47,1840.1,1823.6,1768.57,1879.52,1729.09,1878.96,1882.35,1881.19,1873.73,1851.35,1864.21,1891.8,1878.91,1860.85,1891.9,1820.85,1863.69,1800.33,1861.19,
1D FFT Z-Direction,0.136486,0.12943,0.13058,0.128894,0.130255,0.129785,0.127813,0.128248,0.135397,0.128639,0.132018,0.126911,0.127825,0.129278,0.127379,0.127905,0.128001,0.127979,0.127721,0.129117,0.129056,0.130715,0.130458,0.128148,0.128425,0.127288,0.129296,0.128025,0.127118,0.129423,0.129552,0.128493,0.128253,0.13125,0.129815,0.131313,0.130164,0.130968,0.12984,0.130953,0.130341,0.132156,0.136837,0.130945,0.130266,0.129119,0.130427,0.131198,
First Transpose (First Send),0.162976,0.151928,0.154241,0.151195,0.153916,0.153995,0.151917,0.151062,0.159735,0.150802,0.154569,0.150228,0.150537,0.153697,0.149425,0.1518,0.149578,0.149458,0.150874,0.15233,0.151961,0.154397,0.152956,0.150431,0.151302,0.149218,0.151926,0.149594,0.148537,0.15158,0.152669,0.149722,0.151613,0.156094,0.154465,0.157629,0.15526,0.154088,0.153735,0.155151,0.154387,0.15732,0.159843,0.155693,0.153986,0.152265,0.153647,0.157837,
First Transpose (Packing),0.472906,0.442239,0.448406,0.444613,0.445093,0.454167,0.441373,0.442638,0.45039,0.436555,0.442713,0.439758,0.438217,0.459837,0.444119,0.440954,0.439669,0.444645,0.461523,0.461389,0.459105,0.464269,0.441691,0.438062,0.441333,0.437038,0.434889,0.439051,0.439962,0.437071,0.441848,0.434133,0.442597,0.44812,0.450278,0.451336,0.44859,0.446009,0.444301,0.447317,0.447753,0.457493,0.462887,0.45608,0.463589,0.454465,0.458907,0.47332,
First Transpose (Start Local Transpose),0.473309,0.442544,0.448768,0.44495,0.445415,0.454487,0.441739,0.442976,0.450717,0.436864,0.443051,0.440085,0.438567,0.460233,0.444473,0.441368,0.439978,0.445085,0.461816,0.46168,0.459431,0.464691,0.442115,0.438428,0.441696,0.437309,0.435207,0.439357,0.440297,0.437399,0.442143,0.434452,0.442918,0.448502,0.450631,0.451678,0.448923,0.446397,0.444578,0.447648,0.448214,0.457861,0.463236,0.456507,0.463921,0.454842,0.459223,0.473802,
First Transpose (Start Receive),0.477262,0.446573,0.453311,0.448518,0.449256,0.458149,0.445162,0.446546,0.454673,0.440591,0.44712,0.443756,0.442077,0.465208,0.448302,0.445164,0.443898,0.448698,0.465405,0.46532,0.463389,0.469742,0.4455,0.44262,0.445452,0.441054,0.438894,0.442773,0.443587,0.440826,0.445966,0.437844,0.447018,0.452127,0.454688,0.455638,0.452795,0.450331,0.447899,0.451916,0.451905,0.46234,0.467158,0.460035,0.467806,0.458603,0.462829,0.478367,
First Transpose (First Receive),12.0861,11.7706,12.7305,12.8268,12.3925,12.1928,12.7224,12.513,8.76153,8.28065,8.80574,8.83518,8.69412,9.1187,8.50777,8.38107,12.5951,12.8277,13.2173,13.2148,12.8289,13.1255,11.927,12.2155,8.99229,8.24863,8.48824,8.67999,9.04671,8.40146,8.03809,8.46759,8.76539,8.77326,9.61141,9.19858,8.96156,9.26475,9.44238,9.77509,11.9104,12.4858,12.6611,11.8847,12.4198,12.1181,12.8457,12.3772,
First Transpose (Finished Receive),18.3293,18.29,18.5002,18.4415,18.0648,18.2164,18.2491,18.2837,17.9609,17.7982,18.0852,18.136,17.9503,18.0737,18.1382,18.1261,18.423,18.2717,18.6235,18.6224,18.3031,18.4984,18.2241,18.1849,17.6438,17.3604,17.7586,17.7973,17.6473,17.6368,17.7603,17.723,17.9619,17.753,17.9734,17.9683,17.7987,17.7812,17.7719,17.8698,17.7842,17.7457,17.6158,17.5779,17.7038,17.7197,17.8653,17.8324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3486,18.3096,18.5189,18.4606,18.0846,18.2364,18.2703,18.3037,17.9802,17.8195,18.1052,18.155,17.9697,18.0953,18.1573,18.1459,18.4423,18.2905,18.642,18.6415,18.3231,18.5178,18.2434,18.2034,17.6628,17.38,17.7777,17.8173,17.666,17.6564,17.7805,17.7432,17.981,17.7719,17.9924,17.9873,17.8178,17.8009,17.7911,17.8882,17.8033,17.7641,17.6349,17.5976,17.7226,17.7395,17.8849,17.8528,
