,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.23032,4.07394,4.50391,4.50528,4.49224,4.48915,4.13302,4.55382,4.55266,4.55672,4.44909,4.69935,4.8066,4.78924,4.93599,4.91575,4.24985,4.19771,4.24649,4.26723,4.12524,4.22865,3.89225,4.15021,4.69199,4.54402,4.40221,4.43894,4.51532,4.51648,4.72874,4.70097,4.011,4.02316,4.08884,4.15011,4.17222,4.01729,4.0894,4.00146,4.45841,4.4498,4.50578,4.51865,4.36892,4.40954,4.34921,4.35958,
Second Transpose (Finished All2All),9.09826,8.58044,9.81457,8.968,9.54563,9.56614,9.57106,9.56471,9.0586,8.7161,9.75091,8.98065,9.70066,9.62704,9.63223,9.68547,9.10339,8.73075,9.82486,9.02374,9.67674,9.58655,9.5893,9.71061,9.07992,8.80285,9.82985,8.98678,9.68717,9.5784,9.60792,9.66313,9.05473,8.80094,9.82097,9.00396,9.52873,9.6595,9.64208,9.67412,9.03851,8.69148,9.7962,9.00178,9.6152,9.61094,9.64891,9.67223,
Second Transpose (Unpacking),9.09867,8.58099,9.81548,8.96852,9.54624,9.56644,9.57148,9.56522,9.05895,8.71656,9.75135,8.98113,9.70106,9.62749,9.63265,9.68587,9.10373,8.73119,9.82538,9.0242,9.67762,9.58702,9.58975,9.71099,9.08035,8.80321,9.8304,8.98727,9.68761,9.57882,9.60836,9.66359,9.05506,8.80142,9.82141,9.00442,9.52914,9.65996,9.64253,9.67459,9.0393,8.69198,9.79686,9.00228,9.61569,9.61145,9.6493,9.67273,
1D FFT X-Direction,9.15262,8.63111,9.87011,9.01624,9.59384,9.61331,9.61812,9.61916,9.1099,8.76466,9.79904,9.03725,9.74803,9.67725,9.68001,9.73207,9.16445,8.77792,9.87128,9.07124,9.72979,9.6395,9.63679,9.76606,9.13956,8.85092,9.87656,9.03656,9.73339,9.62745,9.65632,9.71178,9.10955,8.84734,9.86823,9.05156,9.58194,9.70407,9.69401,9.72037,9.0991,8.74076,9.84469,9.0488,9.6622,9.6623,9.69283,9.71766,
Run complete,9.15292,8.63132,9.87054,9.01649,9.59408,9.61352,9.61835,9.61943,9.11014,8.76498,9.79928,9.03759,9.7483,9.67758,9.68028,9.73233,9.16467,8.77816,9.87155,9.0715,9.73011,9.63981,9.63712,9.76635,9.13984,8.85122,9.87685,9.03681,9.73366,9.62782,9.6566,9.71207,9.10977,8.8476,9.86848,9.05187,9.58222,9.70431,9.69429,9.72066,9.09959,8.74103,9.84498,9.04907,9.66251,9.66263,9.69308,9.71813,

init,1866.17,1847.77,1826.09,1859.93,1859.34,1853.48,1853.22,1859.9,1866.49,1849.53,1827.64,1853.36,1844.61,1802,1858.58,1802.03,1885.88,1872.38,1870.48,1873.64,1847.74,1835.98,1756.84,1844.38,1849.48,1844.59,1839.38,1851.79,1738.73,1848.76,1841.31,1845.84,1845.74,1813.5,1736.58,1843.36,1843,1845.34,1834.66,1843.82,1861.44,1844.57,1827.94,1847.18,1821.52,1815.54,1779.23,1750.43,
1D FFT Z-Direction,0.049238,0.039793,0.043857,0.041821,0.040582,0.041696,0.042132,0.044048,0.041021,0.042897,0.040466,0.042211,0.041259,0.041152,0.040681,0.040711,0.041025,0.042215,0.04234,0.042961,0.04183,0.040208,0.04061,0.042013,0.041098,0.041204,0.042125,0.041945,0.039844,0.040625,0.043885,0.04087,0.040472,0.040917,0.04032,0.041408,0.0422,0.039893,0.040881,0.039964,0.041745,0.042623,0.040257,0.039858,0.041828,0.043007,0.039672,0.040452,
First Transpose (First Send),0.071728,0.056067,0.064896,0.058608,0.057371,0.058723,0.059882,0.063841,0.059845,0.060509,0.057678,0.0612,0.058663,0.058774,0.057747,0.057577,0.057309,0.060346,0.059238,0.060616,0.062681,0.05644,0.058634,0.059861,0.05954,0.058845,0.059088,0.059139,0.056845,0.057769,0.06249,0.058793,0.056349,0.057655,0.057117,0.060028,0.0594,0.056242,0.057852,0.057017,0.059872,0.060272,0.056904,0.063987,0.05927,0.063099,0.055983,0.05774,
First Transpose (Packing),0.171185,0.152046,0.17385,0.155865,0.150267,0.15263,0.160199,0.168295,0.162423,0.157743,0.154195,0.164919,0.152675,0.153847,0.150274,0.151146,0.153187,0.160604,0.154214,0.162801,0.164389,0.149829,0.153265,0.156523,0.160042,0.155311,0.154894,0.161223,0.148946,0.148418,0.165304,0.158331,0.146907,0.151319,0.150114,0.164271,0.160802,0.149517,0.149046,0.148682,0.156299,0.159301,0.15155,0.161305,0.160294,0.168292,0.146698,0.153995,
First Transpose (Start Local Transpose),0.17157,0.152368,0.174154,0.156156,0.15055,0.152884,0.160457,0.168641,0.162732,0.158035,0.15453,0.165204,0.152985,0.154153,0.150612,0.151406,0.153507,0.160949,0.154507,0.163182,0.164795,0.150133,0.153601,0.156907,0.160377,0.155634,0.155246,0.161525,0.149271,0.148777,0.165708,0.158732,0.147244,0.151588,0.15042,0.164584,0.16109,0.149824,0.149437,0.149008,0.156585,0.159576,0.151967,0.161647,0.160591,0.168653,0.147002,0.15427,
First Transpose (Start Receive),0.17588,0.155699,0.178282,0.160022,0.15449,0.15632,0.163761,0.173038,0.166667,0.161798,0.157529,0.168822,0.156643,0.157568,0.154353,0.155508,0.156982,0.164257,0.158079,0.166548,0.168547,0.153362,0.157476,0.160386,0.163952,0.158907,0.158462,0.164789,0.15307,0.152377,0.169757,0.162676,0.150539,0.154961,0.153998,0.168252,0.164297,0.153052,0.152772,0.152677,0.160569,0.162896,0.15525,0.164988,0.163795,0.17282,0.150312,0.157585,
First Transpose (First Receive),3.94279,3.82213,4.08271,4.04934,3.89573,4.04061,3.96227,4.01164,3.87165,3.69821,3.94263,4.02837,4.38669,4.4221,4.59272,4.58204,4.27301,4.20441,4.02589,4.12911,4.10993,4.14096,4.00337,3.97564,3.92616,3.7381,4.04482,4.02422,4.00875,3.98555,4.00043,4.02302,3.83684,3.89996,3.96024,4.03236,3.7228,3.75251,4.08319,4.11972,4.09232,4.11301,4.01284,4.0013,3.84817,3.8061,3.97788,3.99084,
First Transpose (Finished Receive),4.27672,4.09971,4.38253,4.34496,4.27198,4.288,4.24937,4.34311,4.56561,4.39193,4.47836,4.54125,4.76198,4.73409,5.04972,5.03196,4.62955,4.5455,4.40239,4.42853,4.38725,4.36831,4.24551,4.27875,4.24101,4.07396,4.41369,4.4173,4.35937,4.35818,4.37647,4.34782,4.19904,4.1867,4.25294,4.33031,4.1037,4.03586,4.42142,4.43371,4.40134,4.36753,4.23435,4.27338,4.11767,4.14077,4.25736,4.27497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29069,4.11434,4.39769,4.35926,4.28729,4.30261,4.26421,4.35903,4.58137,4.40642,4.49426,4.55627,4.77605,4.74956,5.06533,5.04665,4.64455,4.56116,4.41785,4.44577,4.40183,4.38267,4.26046,4.29297,4.25652,4.09244,4.42773,4.43205,4.37343,4.3727,4.39294,4.36285,4.21324,4.20267,4.26807,4.34643,4.11867,4.04956,4.43551,4.44775,4.41491,4.38274,4.24794,4.28863,4.13309,4.15621,4.27153,4.28899,
First Transpose (Send Complete),4.4523,4.25959,4.54307,4.50226,4.42546,4.44457,4.40742,4.51404,4.7789,4.59448,4.80776,4.89555,5.00271,4.92001,5.20411,5.17972,4.81844,4.69384,4.5538,4.57987,4.54352,4.52228,4.39459,4.42731,4.42491,4.23214,4.56307,4.56729,4.51018,4.51327,4.53352,4.4983,4.3628,4.33356,4.39689,4.48007,4.25756,4.18597,4.57643,4.58695,4.57428,4.52081,4.38341,4.42788,4.28466,4.34669,4.40196,4.42395,
1D FFT Y-Direction,4.44844,4.25587,4.53948,4.49845,4.42147,4.43777,4.40433,4.51029,4.74602,4.5423,4.62449,4.6967,4.90346,4.87894,5.20206,5.17724,4.81069,4.69024,4.55059,4.5765,4.53762,4.51886,4.39091,4.42465,4.42205,4.22843,4.55861,4.56386,4.50341,4.50842,4.53019,4.49545,4.35992,4.33096,4.39378,4.47706,4.25491,4.18328,4.57235,4.58455,4.56971,4.51305,4.38021,4.42439,4.28162,4.31143,4.39855,4.42144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50192,4.30598,4.59346,4.54935,4.47158,4.4959,4.46085,4.56912,4.83313,4.64641,4.85496,4.94967,5.04958,4.96603,5.25164,5.22776,4.86729,4.75566,4.60353,4.63368,4.59044,4.56916,4.44398,4.47626,4.47976,4.28451,4.60968,4.62102,4.55668,4.55993,4.58827,4.55267,4.4094,4.38165,4.44295,4.53245,4.30991,4.23055,4.62389,4.6346,4.62286,4.57286,4.42983,4.47576,4.33695,4.39562,4.44775,4.4719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.50222,4.30624,4.59376,4.54958,4.47185,4.49614,4.46115,4.56939,4.8335,4.64671,4.85523,4.94997,5.04988,4.96639,5.25193,5.22806,4.86764,4.75591,4.60381,4.63394,4.59079,4.56943,4.44428,4.47648,4.4801,4.28477,4.61,4.62129,4.55691,4.56017,4.58855,4.55291,4.40958,4.3819,4.44319,4.53274,4.31023,4.23087,4.62419,4.63487,4.62319,4.5732,4.4301,4.47612,4.33762,4.39585,4.44802,4.4722,
Second Transpose (Finished All2All),9.12886,9.05087,9.13571,9.36749,9.73036,9.82375,10.0543,10.0243,9.14836,8.86764,9.11646,9.35474,9.67715,9.6663,10.0508,10.0515,9.137,8.94306,9.08045,9.33972,9.58595,9.61018,9.95129,10.0225,9.07507,8.97279,9.11922,9.30769,9.63008,9.61959,10.0435,10.0465,9.10742,8.85239,9.08333,9.33644,9.52313,9.61965,10.017,10.0572,9.14763,8.86864,9.11874,9.37193,9.71062,9.62163,10.0692,10.0713,
Second Transpose (Unpacking),9.12946,9.05129,9.13623,9.36791,9.73096,9.82417,10.0548,10.0248,9.14886,8.8681,9.11695,9.35515,9.67756,9.66678,10.0511,10.0518,9.13747,8.94346,9.08075,9.34013,9.58629,9.6107,9.95168,10.0228,9.07556,8.97316,9.11958,9.30799,9.63059,9.62013,10.0439,10.0471,9.1079,8.85289,9.08366,9.33707,9.52347,9.62012,10.0175,10.0576,9.14816,8.86903,9.11917,9.37241,9.71095,9.62202,10.0697,10.0716,
1D FFT X-Direction,9.18315,9.1024,9.18243,9.41281,9.78038,9.87376,10.1034,10.0738,9.2013,8.91363,9.16409,9.40429,9.72218,9.71515,10.0947,10.098,9.19546,8.9899,9.12502,9.38676,9.63214,9.65495,9.99539,10.0679,9.13232,9.01887,9.1638,9.35318,9.67685,9.6663,10.0905,10.0927,9.16573,8.89715,9.12883,9.38337,9.56837,9.66431,10.0614,10.1021,9.20387,8.91549,9.16475,9.41789,9.75664,9.67043,10.112,10.1157,
Run complete,9.18342,9.10262,9.18269,9.41306,9.78068,9.87401,10.1036,10.0741,9.20157,8.91393,9.16433,9.4046,9.72243,9.7154,10.0949,10.0982,9.19572,8.99008,9.12525,9.38702,9.63245,9.65516,9.99563,10.0682,9.13258,9.0191,9.16401,9.35343,9.67711,9.66659,10.0907,10.0929,9.16629,8.8974,9.12903,9.38363,9.5686,9.66455,10.0617,10.1024,9.20411,8.91572,9.16502,9.41813,9.75692,9.67075,10.1122,10.1159,

init,1866.17,1847.77,1826.09,1859.93,1859.34,1853.48,1853.22,1859.9,1866.49,1849.53,1827.64,1853.36,1844.61,1802,1858.58,1802.03,1885.88,1872.38,1870.48,1873.64,1847.74,1835.98,1756.84,1844.38,1849.48,1844.59,1839.38,1851.79,1738.73,1848.76,1841.31,1845.84,1845.74,1813.5,1736.58,1843.36,1843,1845.34,1834.66,1843.82,1861.44,1844.57,1827.94,1847.18,1821.52,1815.54,1779.23,1750.43,
1D FFT Z-Direction,0.054058,0.042615,0.043333,0.043389,0.042132,0.041978,0.044081,0.046845,0.042681,0.043943,0.042366,0.046201,0.04446,0.047107,0.043407,0.043807,0.044509,0.041649,0.042136,0.042751,0.041327,0.039425,0.042515,0.041179,0.040253,0.04257,0.039814,0.040355,0.041364,0.040347,0.043787,0.039887,0.04036,0.041942,0.043425,0.044661,0.044474,0.041806,0.042437,0.041155,0.043197,0.045155,0.044489,0.044146,0.042726,0.045191,0.042714,0.04249,
First Transpose (First Send),0.081195,0.060735,0.062899,0.062594,0.060463,0.060352,0.06587,0.068366,0.062011,0.063258,0.061548,0.065886,0.063261,0.067584,0.062243,0.062381,0.064859,0.06007,0.058926,0.059931,0.057764,0.056197,0.060006,0.058366,0.056988,0.059203,0.056291,0.057074,0.058547,0.057549,0.062208,0.05681,0.056846,0.060119,0.063282,0.064721,0.063229,0.060313,0.061029,0.06008,0.061724,0.065213,0.063658,0.063844,0.063335,0.066556,0.061239,0.062229,
First Transpose (Packing),0.191528,0.157343,0.161517,0.161924,0.157871,0.159626,0.174067,0.179722,0.177962,0.163889,0.157368,0.168944,0.162403,0.167212,0.156164,0.160972,0.187461,0.160231,0.153951,0.159166,0.15006,0.15263,0.15425,0.152484,0.16074,0.154752,0.146557,0.152551,0.153453,0.154408,0.163502,0.153397,0.169024,0.159411,0.160014,0.170004,0.166239,0.155715,0.155384,0.158721,0.160635,0.168714,0.161601,0.16708,0.171568,0.177075,0.159634,0.162372,
First Transpose (Start Local Transpose),0.191953,0.157675,0.161875,0.162228,0.15818,0.159992,0.174411,0.180088,0.178287,0.164322,0.157725,0.169285,0.162742,0.16754,0.156539,0.161344,0.187784,0.160543,0.154321,0.159488,0.150362,0.152931,0.154548,0.152804,0.161011,0.155018,0.146881,0.152914,0.153803,0.154726,0.163867,0.153698,0.169354,0.15977,0.160453,0.170405,0.166561,0.156054,0.155732,0.159028,0.160992,0.169082,0.162106,0.167526,0.171906,0.177443,0.160037,0.162731,
First Transpose (Start Receive),0.19641,0.161259,0.1654,0.165619,0.161635,0.163408,0.177967,0.185047,0.182372,0.168494,0.161106,0.172726,0.166603,0.171458,0.160388,0.16511,0.192188,0.163879,0.157621,0.162806,0.153524,0.15622,0.157742,0.156128,0.164186,0.158249,0.150034,0.156542,0.157055,0.157986,0.167915,0.157101,0.173064,0.163225,0.164266,0.173688,0.170031,0.159869,0.158998,0.163122,0.164845,0.172474,0.165365,0.171056,0.175543,0.181757,0.163733,0.166816,
First Transpose (First Receive),3.58762,3.52191,3.69303,3.82285,3.66511,3.74531,3.63892,3.67673,3.65307,3.40736,3.87251,3.9742,4.25059,4.1484,4.21312,4.15159,3.6208,3.48014,3.55535,3.60499,3.82339,3.94992,4.00045,3.9526,3.63698,3.55324,3.68813,3.70716,3.61846,3.62144,3.83338,3.83295,3.75209,3.59886,3.69889,3.7426,3.66908,3.63281,3.84177,3.87952,3.23904,3.22978,3.78615,3.85059,3.92267,3.83205,3.8335,3.8014,
First Transpose (Finished Receive),4.20747,4.0237,4.23036,4.15334,4.2395,4.09831,4.00137,4.04472,4.42258,4.01717,4.2725,4.3431,4.61427,4.57912,4.82076,4.78957,4.08445,3.91247,3.90651,3.90967,4.33095,4.3276,4.35512,4.35382,4.17477,3.86838,4.00795,4.02538,4.09575,3.98042,4.16287,4.16464,4.0248,3.88458,4.03561,4.11606,3.98797,3.91129,4.3509,4.17452,3.91449,3.77627,4.16539,4.17071,4.27925,4.26475,4.16466,4.14424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22149,4.03814,4.24513,4.16719,4.25318,4.11292,4.01642,4.06108,4.43836,4.03286,4.28736,4.35905,4.62905,4.59334,4.83673,4.80427,4.09852,3.92803,3.92159,3.92424,4.34554,4.34137,4.36946,4.36828,4.19363,3.88429,4.02376,4.04065,4.1098,3.99486,4.17904,4.17952,4.03861,3.89891,4.04959,4.13124,4.00306,3.92525,4.36459,4.18903,3.9286,3.79198,4.17899,4.18489,4.29397,4.28348,4.17848,4.15807,
First Transpose (Send Complete),4.40732,4.31166,4.49028,4.30477,4.47921,4.36699,4.15671,4.22067,4.72811,4.35832,4.44852,4.61628,4.86071,4.82581,4.9765,4.94753,4.26137,4.18004,4.15198,4.17516,4.47711,4.46382,4.50018,4.49471,4.36468,4.02901,4.2667,4.16497,4.23781,4.14628,4.31861,4.30993,4.26135,4.03571,4.18044,4.2695,4.13839,4.09327,4.49957,4.31852,4.08498,3.93455,4.32366,4.32591,4.43789,4.43259,4.31221,4.29568,
1D FFT Y-Direction,4.40302,4.17482,4.38345,4.30221,4.3859,4.25187,4.15406,4.21794,4.61006,4.17772,4.44329,4.50565,4.76207,4.72759,4.97536,4.94425,4.25575,4.05198,4.04687,4.05142,4.47309,4.46299,4.49645,4.48911,4.36004,4.00543,4.14734,4.16192,4.23531,4.12381,4.31768,4.30915,4.18669,4.03271,4.17746,4.26596,4.13541,4.06265,4.49854,4.31653,4.08144,3.93052,4.32055,4.3229,4.43125,4.42561,4.30979,4.29283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.45831,4.36092,4.55883,4.35118,4.52928,4.42002,4.21021,4.27597,4.78374,4.41237,4.49585,4.67246,4.91193,4.8742,5.02231,4.99508,4.30954,4.23446,4.20167,4.22758,4.52309,4.5104,4.54901,4.54165,4.42325,4.08086,4.31702,4.21669,4.28498,4.19354,4.37246,4.36314,4.30783,4.0846,4.22583,4.3213,4.19148,4.13861,4.54719,4.36519,4.13207,3.98743,4.36989,4.37271,4.48994,4.48252,4.35806,4.34471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.45865,4.3612,4.55919,4.35141,4.52954,4.42037,4.21052,4.27625,4.78407,4.41262,4.49608,4.67278,4.91228,4.87456,5.02255,4.99537,4.30982,4.23465,4.20198,4.22781,4.52334,4.51066,4.54925,4.54185,4.42368,4.08106,4.31726,4.21701,4.28519,4.19379,4.3727,4.36339,4.30805,4.08486,4.22608,4.32162,4.19183,4.1389,4.54749,4.36543,4.13235,3.98774,4.37023,4.37304,4.49028,4.48284,4.35835,4.345,
Second Transpose (Finished All2All),8.59729,8.53026,10.232,8.576,9.57061,10.1181,9.6935,10.7243,8.82438,8.58293,10.2598,8.76253,9.71546,10.1997,9.74392,10.7286,8.55903,8.54974,10.2778,8.6127,9.69356,10.1161,9.68503,10.6616,8.75328,8.39081,10.2717,8.6112,9.69851,10.1094,9.66217,10.6927,8.75976,8.56066,10.271,8.78142,9.71529,10.1347,9.68176,10.7617,8.70918,8.52726,10.1582,8.77976,9.76181,10.1394,9.52558,10.7223,
Second Transpose (Unpacking),8.59777,8.53066,10.2325,8.57641,9.57109,10.1185,9.69448,10.7248,8.8249,8.5833,10.2606,8.7633,9.71587,10.2002,9.74425,10.7296,8.5595,8.55024,10.2784,8.61331,9.69415,10.1168,9.68556,10.6622,8.7541,8.39161,10.2723,8.61185,9.69902,10.1099,9.66287,10.6931,8.76024,8.56126,10.2715,8.78207,9.71582,10.1353,9.68231,10.7621,8.70962,8.52798,10.1587,8.78034,9.76243,10.1402,9.52612,10.7228,
1D FFT X-Direction,8.65052,8.58041,10.2792,8.62336,9.61866,10.1661,9.74674,10.7769,8.88008,8.63207,10.3156,8.81344,9.76239,10.2467,9.78928,10.7842,8.6152,8.60015,10.3265,8.66155,9.74163,10.1631,9.73457,10.7108,8.81423,8.44095,10.3189,8.66369,9.74625,10.159,9.71358,10.7417,8.81555,8.60866,10.3191,8.83028,9.76222,10.1825,9.73019,10.8083,8.76834,8.57729,10.2067,8.82932,9.81097,10.1976,9.5732,10.7703,
Run complete,8.65082,8.58061,10.2795,8.62363,9.61891,10.1663,9.74703,10.7772,8.88031,8.63232,10.3159,8.81376,9.76265,10.247,9.78956,10.7846,8.61573,8.60039,10.3267,8.66181,9.74191,10.1633,9.73482,10.711,8.81448,8.4412,10.3192,8.66391,9.74669,10.1593,9.71386,10.7419,8.81577,8.60895,10.3193,8.83069,9.76242,10.1827,9.73047,10.8085,8.76859,8.57761,10.2069,8.82961,9.81127,10.1979,9.57346,10.7706,

init,1866.17,1847.77,1826.09,1859.93,1859.34,1853.48,1853.22,1859.9,1866.49,1849.53,1827.64,1853.36,1844.61,1802,1858.58,1802.03,1885.88,1872.38,1870.48,1873.64,1847.74,1835.98,1756.84,1844.38,1849.48,1844.59,1839.38,1851.79,1738.73,1848.76,1841.31,1845.84,1845.74,1813.5,1736.58,1843.36,1843,1845.34,1834.66,1843.82,1861.44,1844.57,1827.94,1847.18,1821.52,1815.54,1779.23,1750.43,
1D FFT Z-Direction,0.05011,0.041936,0.042078,0.042306,0.04409,0.044511,0.045149,0.046433,0.044514,0.043448,0.044532,0.046462,0.043687,0.042224,0.043837,0.044159,0.040275,0.043173,0.042423,0.042673,0.041141,0.041166,0.040513,0.040758,0.042069,0.040208,0.040432,0.041939,0.041153,0.040945,0.042631,0.043533,0.040253,0.039802,0.041729,0.040169,0.042021,0.039708,0.04073,0.039546,0.040016,0.040758,0.039873,0.042398,0.042227,0.04331,0.040563,0.040629,
First Transpose (First Send),0.070925,0.060479,0.060204,0.062063,0.061606,0.063422,0.068739,0.068263,0.064391,0.06185,0.065003,0.066317,0.062328,0.06128,0.061933,0.064588,0.058654,0.062945,0.060676,0.061541,0.059857,0.061223,0.059727,0.059249,0.061166,0.058764,0.058001,0.061064,0.058528,0.058827,0.063076,0.062119,0.057063,0.056971,0.058575,0.059435,0.059779,0.057656,0.057771,0.056674,0.057547,0.059042,0.056264,0.060634,0.061599,0.066467,0.058506,0.058672,
First Transpose (Packing),0.169843,0.158819,0.157305,0.161624,0.158472,0.161358,0.180487,0.177535,0.167186,0.162428,0.165945,0.17164,0.15875,0.157093,0.157241,0.169449,0.155094,0.169802,0.159953,0.167333,0.155036,0.159272,0.161374,0.158007,0.16599,0.159708,0.152648,0.166587,0.15405,0.154942,0.169974,0.166068,0.153635,0.156753,0.154282,0.165177,0.162265,0.152641,0.15544,0.151742,0.152815,0.163593,0.155702,0.162646,0.163922,0.178543,0.153479,0.158985,
First Transpose (Start Local Transpose),0.170234,0.159162,0.157687,0.161977,0.158818,0.161655,0.180873,0.177872,0.167538,0.16275,0.166312,0.171945,0.159111,0.157431,0.157576,0.169778,0.155459,0.170146,0.160367,0.167666,0.155371,0.159644,0.16175,0.158325,0.166389,0.160054,0.152986,0.166927,0.15442,0.155264,0.170338,0.166386,0.153955,0.157036,0.154539,0.165484,0.162616,0.152977,0.155733,0.152041,0.153147,0.163952,0.156082,0.163022,0.164231,0.178938,0.153766,0.159294,
First Transpose (Start Receive),0.174333,0.162855,0.161105,0.165519,0.162526,0.165147,0.186098,0.183672,0.171161,0.166833,0.169922,0.175134,0.163051,0.16102,0.161868,0.174861,0.159071,0.173727,0.164464,0.171327,0.158759,0.16385,0.165705,0.162917,0.170185,0.1635,0.156457,0.171016,0.157887,0.158885,0.174646,0.170629,0.157898,0.160498,0.158085,0.169246,0.166668,0.156229,0.16029,0.155515,0.156708,0.167647,0.159311,0.166642,0.167625,0.184431,0.157708,0.163415,
First Transpose (First Receive),3.87586,3.74892,3.61399,3.72621,4.11213,4.11116,4.05573,4.06399,4.42222,4.32592,4.17825,4.24507,4.61991,4.55934,4.44338,4.44668,4.27273,4.18068,3.96594,3.98727,4.16574,4.1655,4.21015,4.29308,4.30617,4.28122,4.23088,4.19714,4.18009,4.17261,4.16025,4.1999,4.27811,4.30723,3.96721,3.91874,4.00315,3.92704,4.17314,4.13816,4.14399,4.22866,4.02467,4.03633,4.05048,4.01692,4.00322,4.0016,
First Transpose (Finished Receive),4.32347,4.08981,4.0803,4.05376,4.42726,4.44423,4.40435,4.42108,4.9129,4.62813,4.57481,4.59699,4.97387,4.95434,4.80768,4.80272,4.55663,4.48354,4.30472,4.34783,4.44776,4.43737,4.5163,4.51906,4.67525,4.54927,4.47274,4.51279,4.47248,4.46736,4.4263,4.41554,4.5645,4.54806,4.23696,4.28078,4.24799,4.19724,4.48928,4.48933,4.45863,4.45186,4.34864,4.35082,4.30249,4.32187,4.26714,4.28299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
