,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),53.2773,53.0492,49.1086,51.7292,53.2148,53.1948,49.3309,51.8874,45.7421,46.0679,46.1507,43.9973,45.6469,46.0258,46.4628,44.7686,53.2048,53.0737,49.3399,51.7829,53.2852,53.0091,48.9221,51.8233,53.2067,52.9959,49.2833,51.8021,53.3031,53.1074,49.3893,51.7784,
1D FFT X-Direction,53.6736,53.4405,49.5008,52.1173,53.6104,53.5826,49.7236,52.2791,46.1411,46.4481,46.5438,44.3885,46.0466,46.4177,46.8511,45.1672,53.6042,53.4593,49.7279,52.1717,53.6844,53.4049,49.3061,52.2074,53.6044,53.39,49.674,52.1837,53.7025,53.5022,49.7823,52.1725,
Run complete,53.6753,53.4426,49.5026,52.1189,53.6118,53.5843,49.725,52.2809,48.1599,47.9245,46.5455,47.7509,53.2596,53.0306,49.3301,51.7751,53.6062,53.4606,49.7294,52.1734,53.6861,53.4071,49.3075,52.2091,53.6064,53.3923,49.6768,52.1853,53.7038,53.5039,49.7841,52.1741,

init,1926.31,1847.51,1857.87,1902.96,1896.09,1907.2,1912.93,1909.33,1913.96,1916.63,1917.02,1911.96,1871.79,1905.49,1842.43,1896.65,1944.68,1813.61,1914.92,1917.26,1933.57,1935.92,1936.51,1938.51,1877.75,1892.87,1886.83,1869.21,1877.5,1849.69,1836.1,1894.08,
1D FFT Z-Direction,0.361178,0.353279,0.353109,0.352785,0.353316,0.352195,0.352907,0.352971,0.350079,0.353889,0.357132,0.351882,0.358353,0.354291,0.349391,0.352935,0.353274,0.352283,0.353578,0.353447,0.363562,0.354867,0.35275,0.353504,0.360675,0.354872,0.354272,0.352535,0.356455,0.353168,0.355264,0.356146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.644826,0.645267,0.645023,0.644927,0.63584,0.643284,0.64399,0.642161,0.632775,0.64366,0.648831,0.642604,0.641234,0.645257,0.638039,0.645353,0.636161,0.640709,0.642936,0.642553,0.646964,0.645709,0.641404,0.642789,0.644286,0.646078,0.643655,0.640744,0.639128,0.643989,0.645129,0.646435,
First Transpose (Start Local Transpose),0.380132,0.369459,0.369819,0.369757,0.370103,0.36924,0.368752,0.369486,0.367331,0.370707,0.378578,0.369408,0.375005,0.373533,0.36566,0.370489,0.370889,0.369276,0.370508,0.370317,0.381841,0.3742,0.368784,0.370207,0.379628,0.373991,0.371245,0.368136,0.374164,0.369915,0.371963,0.375833,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.645123,0.645546,0.64563,0.645267,0.636071,0.643541,0.644331,0.642494,0.633098,0.643927,0.649181,0.642893,0.641499,0.645538,0.638291,0.645897,0.636434,0.64097,0.643225,0.64284,0.647236,0.64603,0.641647,0.643019,0.644563,0.646412,0.643997,0.640975,0.63947,0.644418,0.645665,0.646771,
First Transpose (Finished All2All),4.31817,4.32214,3.51589,4.24448,4.2682,4.28689,3.56528,4.28688,4.26077,4.28215,4.28369,3.57943,4.31553,4.24477,3.53668,4.31046,4.26489,4.27144,3.56094,4.27026,4.28459,4.28153,3.53392,4.21221,4.26743,4.26549,4.24966,3.5813,4.29068,4.2432,3.59287,4.28624,
First Transpose (Unpacking),4.61765,4.61297,3.79872,4.53161,4.56771,4.57014,3.84718,4.5728,4.56328,4.56595,4.56608,3.86562,4.62661,4.52919,3.81976,4.59821,4.57178,4.55389,3.8423,4.55021,4.59473,4.56129,3.81724,4.49959,4.57182,4.55434,4.53902,3.86317,4.58896,4.52777,3.8757,4.57199,
First Transpose (Send Complete),5.09002,4.98523,4.1671,4.90133,5.04376,4.94102,4.21546,4.93932,5.02507,4.93362,4.93339,4.25174,5.09604,4.90569,4.2041,4.98204,5.04227,4.92266,4.2197,4.91451,5.07721,4.9329,4.18811,4.87715,5.04443,4.9241,4.91527,4.24089,5.05776,4.90817,4.24002,4.95828,
1D FFT Y-Direction,5.0897,4.9849,4.16678,4.90104,5.04348,4.94072,4.21507,4.93909,5.02471,4.93303,4.93293,4.25137,5.09576,4.90547,4.20381,4.98174,5.04182,4.92235,4.21926,4.91416,5.07691,4.93261,4.1878,4.87688,5.04407,4.9238,4.91484,4.24065,5.05743,4.90785,4.23969,4.95801,
Second Transpose (First Send),5.15035,5.04374,4.22393,4.95842,5.10393,4.99601,4.26991,4.99673,5.08582,4.99081,4.99225,4.30866,5.15658,4.96388,4.2596,5.0382,5.10444,4.97777,4.2762,4.97035,5.137,4.9907,4.24279,4.93322,5.1041,4.98143,4.97293,4.29813,5.11768,4.96641,4.29594,5.01706,
Second Transpose (Packing),5.51272,5.38208,4.55317,5.29441,5.46154,5.32917,4.59395,5.34041,5.44269,5.31917,5.35213,4.63633,5.52278,5.3064,4.58654,5.36921,5.46246,5.30998,4.60637,5.30235,5.4947,5.3296,4.56731,5.26686,5.46519,5.31258,5.32031,4.62296,5.47585,5.3039,4.62808,5.36977,
Second Transpose (Start Local Transpose),5.51322,5.38251,4.55381,5.29476,5.46208,5.32974,4.59439,5.34094,5.44318,5.31967,5.35254,4.63669,5.52326,5.30691,4.58696,5.36992,5.46288,5.31069,4.60673,5.30278,5.49503,5.32999,4.56773,5.26726,5.46565,5.31294,5.32072,4.6234,5.47631,5.30468,4.62842,5.3703,
Second Transpose (Start Receive),5.51698,5.38573,4.55701,5.29827,5.46578,5.33286,4.59778,5.34449,5.4464,5.32283,5.35758,4.64028,5.52897,5.31142,4.59044,5.3732,5.46667,5.31427,4.61037,5.30601,5.4989,5.33409,4.57106,5.27131,5.46972,5.31619,5.32401,4.62727,5.48041,5.30809,4.63206,5.37527,
Second Transpose (First Receive),53.9483,53.7065,50.0871,50.4553,53.9281,53.6221,50.2133,50.6822,45.3705,45.6371,43.5068,46.3836,45.6782,46.0029,43.4071,48.0584,53.9346,53.597,50.1761,50.6799,53.9072,53.73,50.1687,50.6374,53.8931,53.6357,50.3198,50.5047,53.8702,53.7508,50.1695,50.5659,
Second Transpose (Finished Receive),53.949,53.7071,50.0878,50.4558,53.929,53.6226,50.214,50.6828,45.3713,45.6379,43.5082,46.3845,45.6791,46.0039,43.4076,48.0594,53.9351,53.5976,50.1767,50.6805,53.9079,53.7308,50.1694,50.6381,53.8936,53.6363,50.3205,50.5055,53.8709,53.7517,50.1703,50.5668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.9604,53.7191,50.0994,50.4676,53.941,53.6332,50.2259,50.6943,45.3839,45.7062,43.7632,46.399,45.6927,46.1071,43.5869,48.1094,53.9466,53.6098,50.1885,50.6929,53.9196,53.7441,50.183,50.6512,53.9054,53.6482,50.3326,50.5166,53.8823,53.7638,50.1836,50.5797,
1D FFT X-Direction,54.363,54.1072,50.4863,50.8529,54.3356,54.0226,50.6103,51.0822,45.7789,46.0921,44.1573,46.791,46.0929,46.509,43.975,48.503,54.3455,53.9981,50.5715,51.0803,54.3184,54.1368,50.5696,51.0367,54.3029,54.0345,50.7204,50.9066,54.2782,54.1565,50.5717,50.9735,
Run complete,54.3648,54.1087,50.4882,50.8546,54.3371,54.0239,50.6119,51.0836,48.7649,48.4104,48.0542,46.7928,53.9223,53.708,50.2765,50.6415,54.3471,53.9999,50.5733,51.082,54.3206,54.1386,50.571,51.0384,54.305,54.0362,50.722,50.9084,54.2797,54.1579,50.5734,50.9758,

init,1926.31,1847.51,1857.87,1902.96,1896.09,1907.2,1912.93,1909.33,1913.96,1916.63,1917.02,1911.96,1871.79,1905.49,1842.43,1896.65,1944.68,1813.61,1914.92,1917.26,1933.57,1935.92,1936.51,1938.51,1877.75,1892.87,1886.83,1869.21,1877.5,1849.69,1836.1,1894.08,
1D FFT Z-Direction,0.36066,0.351762,0.351216,0.353428,0.353953,0.353532,0.354549,0.354094,0.349121,0.350725,0.353066,0.352647,0.351246,0.354619,0.349863,0.349713,0.355366,0.353622,0.354271,0.353127,0.352398,0.353607,0.353549,0.35301,0.352118,0.353683,0.353024,0.353949,0.353139,0.352285,0.354033,0.35404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.645931,0.640896,0.640687,0.642758,0.639796,0.64453,0.644528,0.64272,0.631708,0.639783,0.644747,0.64089,0.635391,0.645556,0.638951,0.640727,0.637931,0.640475,0.644712,0.643082,0.635054,0.644148,0.644551,0.64194,0.635244,0.644792,0.64332,0.642084,0.634958,0.642079,0.642971,0.644723,
First Transpose (Start Local Transpose),0.379414,0.367629,0.367448,0.369702,0.370768,0.370435,0.371358,0.370294,0.3653,0.368093,0.371435,0.369393,0.369062,0.373972,0.366872,0.36636,0.37219,0.368433,0.371377,0.369813,0.370218,0.372502,0.371566,0.369182,0.368653,0.370903,0.370426,0.37133,0.369643,0.368406,0.371902,0.373574,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.646301,0.641136,0.641016,0.643089,0.640027,0.644756,0.644881,0.642982,0.632101,0.640043,0.645193,0.641178,0.635655,0.645857,0.639191,0.641195,0.638195,0.640745,0.644996,0.643376,0.635287,0.64446,0.644835,0.642162,0.635477,0.645161,0.64366,0.642356,0.635371,0.642558,0.643302,0.645072,
First Transpose (Finished All2All),4.30924,4.3125,3.50648,4.23561,4.2602,4.28185,4.28156,3.57909,4.25569,4.265,4.26556,3.56836,4.26733,4.26465,3.55235,4.2045,4.2539,4.29061,4.29021,3.58656,4.26259,4.2628,4.24943,3.58448,4.26496,4.26679,4.24928,3.54725,4.26253,4.28702,3.55456,4.28716,
First Transpose (Unpacking),4.6043,4.59714,3.78866,4.52226,4.56199,4.56552,4.56368,3.86391,4.55529,4.54881,4.62724,3.85058,4.57783,4.55001,3.83649,4.4898,4.5531,4.57236,4.57985,3.86679,4.56296,4.54509,4.52866,3.86688,4.56535,4.54672,4.53184,3.83438,4.56471,4.57039,3.83535,4.57294,
First Transpose (Send Complete),5.08149,4.96572,4.16438,4.89456,5.03574,4.93157,4.92719,4.23445,5.03976,4.92029,5.00993,4.22935,5.0437,4.93113,4.20521,4.8737,5.03563,4.93713,4.96859,4.24772,5.04707,4.91376,4.90811,4.24296,5.03424,4.92937,4.90676,4.21164,5.04085,4.93571,4.20249,4.9423,
1D FFT Y-Direction,5.08111,4.96537,4.16403,4.89421,5.03537,4.93124,4.92667,4.23414,5.03925,4.91987,5.00958,4.22905,5.04306,4.93084,4.205,4.8734,5.03521,4.93684,4.96828,4.24742,5.04647,4.91339,4.90762,4.24261,5.03401,4.929,4.9064,4.21129,5.04048,4.93544,4.20215,4.94195,
Second Transpose (First Send),5.14163,5.02147,4.22277,4.95696,5.0951,4.9869,4.9848,4.29559,5.10049,4.97619,5.06992,4.28968,5.10522,4.99181,4.26073,4.92994,5.09779,4.99434,5.02465,4.30526,5.10567,4.97492,4.96874,4.30092,5.09315,4.98586,4.96218,4.26664,5.10285,4.99152,4.25875,5.00002,
Second Transpose (Packing),5.5045,5.35335,4.54879,5.29277,5.45277,5.31669,5.97302,4.62439,5.45829,5.30732,5.41429,4.61608,5.46259,5.33117,4.58757,5.26526,5.45418,5.3274,5.35863,4.63462,5.46141,5.31487,5.29911,4.62817,5.45484,5.3188,5.3079,4.596,5.45677,5.32335,4.59037,6.00331,
Second Transpose (Start Local Transpose),5.50501,5.35374,4.54921,5.29311,5.45326,5.31717,5.97377,4.62497,5.45872,5.3078,5.41484,4.61667,5.46309,5.33161,4.58801,5.26568,5.45456,5.32782,5.35899,4.63502,5.46186,5.31542,5.29951,4.62842,5.45532,5.31919,5.30828,4.59644,5.45776,5.32373,4.59086,6.00428,
Second Transpose (Start Receive),5.50856,5.3571,4.55244,5.29621,5.45708,5.32035,5.97769,4.62825,5.46278,5.31148,5.41899,4.6204,5.46665,5.33597,4.59182,5.26906,5.45872,5.33126,5.36259,4.63822,5.46549,5.32025,5.30274,4.63159,5.45869,5.32297,5.31192,4.59977,5.46167,5.32699,4.5946,6.00971,
Second Transpose (First Receive),53.6943,53.3568,48.9818,51.3991,53.6865,53.2542,50.3404,51.3502,46.4541,45.1416,46.0343,45.4368,46.4894,45.8863,45.6885,45.8211,53.6583,53.396,50.2267,51.3427,53.6664,53.3499,50.2849,51.2897,53.6077,53.3747,50.2258,51.3996,53.7001,53.1019,49.3355,51.4343,
Second Transpose (Finished Receive),53.695,53.3574,48.9824,51.3996,53.6873,53.2549,50.3409,51.3507,46.4548,45.1422,46.0353,45.4374,46.4903,45.8874,45.689,45.822,53.6592,53.3966,50.2272,51.3432,53.6671,53.3509,50.2856,51.2901,53.6085,53.3753,50.2263,51.4003,53.7007,53.1024,49.336,51.4352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.7068,53.3692,48.9928,51.412,53.6998,53.2656,50.3516,51.3617,46.4686,45.1792,46.0949,45.4494,46.5679,46.0142,45.8089,45.8544,53.6717,53.4083,50.2391,51.3553,53.6789,53.362,50.297,51.3021,53.6206,53.3867,50.2377,51.4109,53.7137,53.1134,49.3475,51.4471,
1D FFT X-Direction,54.1035,53.7594,49.3808,51.8049,54.0965,53.652,50.7355,51.7533,46.8671,45.5622,46.4828,45.8433,46.9677,46.4057,46.1981,46.2427,54.0642,53.7909,50.6236,51.743,54.0769,53.7568,50.6858,51.6922,54.0137,53.7729,50.6266,51.7938,54.1057,53.4999,49.7472,51.8399,
Run complete,54.1051,53.761,49.3825,51.8068,54.0979,53.6538,50.737,51.7551,47.9592,47.7334,47.4414,46.2597,53.6872,53.3669,50.2985,51.3891,54.0663,53.7923,50.6251,51.7444,54.0783,53.7583,50.6873,51.6936,54.0155,53.7742,50.6285,51.7952,54.1076,53.5012,49.7488,51.8416,

init,1926.31,1847.51,1857.87,1902.96,1896.09,1907.2,1912.93,1909.33,1913.96,1916.63,1917.02,1911.96,1871.79,1905.49,1842.43,1896.65,1944.68,1813.61,1914.92,1917.26,1933.57,1935.92,1936.51,1938.51,1877.75,1892.87,1886.83,1869.21,1877.5,1849.69,1836.1,1894.08,
1D FFT Z-Direction,0.360546,0.353111,0.353019,0.353266,0.35307,0.352681,0.351774,0.35505,0.350699,0.349912,0.35962,0.352687,0.349611,0.353336,0.350251,0.350649,0.35355,0.352363,0.353379,0.354793,0.354811,0.356687,0.352538,0.351787,0.356373,0.35265,0.354208,0.354794,0.352919,0.353534,0.354162,0.353905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.645246,0.642265,0.642711,0.641979,0.635795,0.641442,0.641436,0.644587,0.632267,0.640453,0.651547,0.640798,0.632667,0.64454,0.638609,0.640201,0.636358,0.641515,0.641489,0.643677,0.636781,0.647631,0.641811,0.641066,0.639135,0.641478,0.642134,0.643529,0.640216,0.64319,0.643317,0.643414,
First Transpose (Start Local Transpose),0.379338,0.369549,0.369656,0.368935,0.370289,0.368682,0.368127,0.370677,0.370452,0.36969,0.379036,0.370945,0.369242,0.374703,0.368604,0.37076,0.369099,0.367612,0.370159,0.37178,0.370498,0.375512,0.369218,0.368236,0.372533,0.368392,0.36938,0.371343,0.37374,0.369333,0.371132,0.372139,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.64553,0.642528,0.64308,0.642305,0.636041,0.641723,0.641735,0.64485,0.632615,0.64072,0.651925,0.641061,0.632943,0.644821,0.638878,0.640639,0.636647,0.641758,0.641862,0.64392,0.637041,0.647962,0.642091,0.641281,0.639384,0.641755,0.642419,0.643913,0.640618,0.643459,0.643583,0.643782,
First Transpose (Finished All2All),4.27123,4.19973,3.57542,4.27513,4.26032,4.22388,3.57677,4.25781,4.25196,4.27133,4.27015,3.5743,4.25993,4.26012,3.54546,4.2082,4.26075,4.28613,3.55927,4.28444,4.26974,4.26919,3.5462,4.19981,4.3137,4.23036,3.60885,4.31619,4.27425,4.23103,3.57704,4.27377,
First Transpose (Unpacking),4.5788,4.48184,3.85644,4.56004,4.56661,4.51363,3.85995,4.5449,4.56245,4.55415,4.55146,3.85359,4.56162,4.54536,3.82942,4.49388,4.56088,4.56805,3.84548,4.57208,4.56756,4.55003,3.82894,4.48214,4.623,4.51316,3.89177,4.60589,4.58287,4.51563,3.86076,4.56107,
First Transpose (Send Complete),5.05974,4.84146,4.22869,4.92452,5.05257,4.8866,4.23378,4.92988,5.04,4.92887,4.9292,4.2222,5.04596,4.91868,4.21825,4.86852,5.03171,4.93644,4.21486,4.93843,5.02377,4.91989,4.20133,4.85732,5.07919,4.89131,4.25574,4.98816,5.05941,4.89296,4.23809,4.93213,
1D FFT Y-Direction,5.05937,4.8411,4.22845,4.92396,5.05226,4.8863,4.2335,4.92961,5.03964,4.92857,4.92877,4.22191,5.04568,4.91842,4.21802,4.86818,5.03133,4.9362,4.21455,4.93809,5.02354,4.91957,4.20091,4.85706,5.07892,4.89103,4.25543,4.98792,5.05908,4.89252,4.23778,4.93187,
Second Transpose (First Send),5.121,4.89758,4.28578,4.98242,5.11196,4.94442,4.29087,4.98849,5.09948,4.98559,4.98465,4.27963,5.10851,4.97895,4.27303,4.92404,5.09439,4.99121,4.27175,4.99478,5.08381,4.97936,4.2589,4.91501,5.13878,4.9491,4.31368,5.04414,5.12039,4.9489,4.29623,4.98983,
Second Transpose (Packing),5.4823,5.23054,4.61794,5.31559,5.46725,5.28083,4.62062,5.33075,5.45894,5.31116,5.31594,4.62264,5.46714,5.31923,4.60475,5.26565,5.4577,5.32379,4.60379,5.33735,5.43702,5.316,4.59537,5.24548,5.49565,5.27851,4.64247,5.37599,5.47825,5.28384,4.6237,5.33423,
Second Transpose (Start Local Transpose),5.48289,5.23092,4.6185,5.31595,5.46786,5.28137,4.62106,5.33152,5.45933,5.31161,5.31675,4.62304,5.4677,5.31999,4.60513,5.26597,5.45831,5.32423,4.60421,5.33781,5.43752,5.31641,4.59588,5.24613,5.49616,5.27894,4.64301,5.37636,5.47862,5.28427,4.62403,5.33483,
Second Transpose (Start Receive),5.48678,5.23405,4.6218,5.31912,5.47191,5.28493,4.62507,5.33517,5.46282,5.31559,5.32028,4.62656,5.47161,5.32407,4.60831,5.26959,5.46191,5.32781,4.60824,5.34126,5.44184,5.3206,4.59899,5.24927,5.4996,5.28214,4.64682,5.37975,5.48235,5.28772,4.62773,5.33952,
Second Transpose (First Receive),53.4615,53.5522,50.5044,51.453,53.2677,53.4764,50.522,51.4926,46.8565,44.7534,45.8598,45.1753,46.7873,45.1061,44.9924,44.8509,53.4779,53.5695,50.568,51.4539,53.4915,53.5971,50.3561,51.4437,53.4865,53.6036,50.5528,51.5444,53.4242,53.5622,50.5999,51.4765,
Second Transpose (Finished Receive),53.4622,53.5528,50.5053,51.4536,53.2685,53.477,50.5231,51.4932,46.8572,44.7539,45.8609,45.176,46.7878,45.1068,44.9929,44.8515,53.4786,53.57,50.5686,51.4546,53.492,53.5979,50.357,51.4441,53.4873,53.6045,50.5534,51.5449,53.4247,53.5627,50.6005,51.4772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5261,53.5648,50.5171,51.466,53.2796,53.4888,50.5358,51.5054,46.8705,44.8957,45.8792,45.1892,46.9334,45.2202,45.062,44.899,53.4913,53.5819,50.5804,51.4665,53.5027,53.6106,50.3693,51.4559,53.5,53.6162,50.565,51.5558,53.4373,53.5729,50.6113,51.4901,
1D FFT X-Direction,53.946,53.9558,50.904,51.8584,53.6765,53.876,50.9253,51.8927,47.2645,45.2844,46.2685,45.5799,47.3297,45.6122,45.4497,45.2883,53.8887,53.9657,50.9638,51.8541,53.9027,54.0034,50.7584,51.8462,53.9029,53.9996,50.9586,51.9413,53.8311,53.9601,50.9982,51.8855,
Run complete,53.9484,53.9573,50.9054,51.8598,53.678,53.8773,50.9272,51.8942,48.2504,48.3267,48.0061,47.4918,53.476,53.5742,50.5763,51.4987,53.8909,53.9671,50.9653,51.8555,53.9043,54.0052,50.7599,51.848,53.9044,54.0014,50.9605,51.9431,53.8327,53.9616,51.0011,51.887,

init,1926.31,1847.51,1857.87,1902.96,1896.09,1907.2,1912.93,1909.33,1913.96,1916.63,1917.02,1911.96,1871.79,1905.49,1842.43,1896.65,1944.68,1813.61,1914.92,1917.26,1933.57,1935.92,1936.51,1938.51,1877.75,1892.87,1886.83,1869.21,1877.5,1849.69,1836.1,1894.08,
1D FFT Z-Direction,0.372444,0.353953,0.354996,0.353311,0.354659,0.353567,0.35428,0.352624,0.353743,0.350452,0.351605,0.349263,0.350608,0.353935,0.35003,0.351368,0.356775,0.354595,0.355548,0.354041,0.352427,0.353268,0.353605,0.353193,0.354371,0.357574,0.356766,0.356999,0.356298,0.355648,0.354728,0.355368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.666411,0.644664,0.64463,0.641882,0.63754,0.641988,0.644199,0.642089,0.637243,0.640085,0.640948,0.639269,0.63358,0.643798,0.6383,0.639954,0.637937,0.642644,0.647123,0.643207,0.634216,0.644838,0.642626,0.643586,0.636825,0.647611,0.647221,0.6465,0.638686,0.645824,0.643803,0.646264,
First Transpose (Start Local Transpose),0.407294,0.369607,0.3718,0.3702,0.371525,0.369182,0.371505,0.369973,0.370752,0.366554,0.368008,0.365057,0.367896,0.372557,0.368289,0.367445,0.372002,0.37092,0.374039,0.370381,0.367715,0.372507,0.369106,0.370655,0.371422,0.375725,0.373778,0.374112,0.371902,0.372384,0.370059,0.375493,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.666709,0.644931,0.644929,0.642145,0.63778,0.642261,0.644549,0.642407,0.63764,0.640446,0.641382,0.639559,0.633855,0.644053,0.638581,0.640392,0.638253,0.642872,0.647452,0.643472,0.634543,0.645134,0.642902,0.643849,0.637083,0.648071,0.647516,0.646764,0.639066,0.646158,0.644125,0.646595,
First Transpose (Finished All2All),4.26064,4.23611,4.27296,3.54502,4.2578,4.28153,4.2803,3.5774,4.29869,4.23301,4.30293,3.54279,4.25714,4.25814,3.546,4.20355,4.32162,4.22819,4.32681,3.56669,4.2597,4.2619,3.5795,4.23766,4.26806,4.25296,3.60657,4.27041,4.27009,4.28089,3.55972,4.27596,
First Transpose (Unpacking),4.57493,4.5227,4.55456,3.82722,4.56014,4.56443,4.55765,3.8587,4.59963,4.51645,4.58415,3.82969,4.56494,4.54173,3.83045,4.4855,4.62343,4.51078,4.60749,3.8498,4.55982,4.55618,3.86227,4.52219,4.5662,4.54407,3.88998,4.55634,4.57022,4.56275,3.84054,4.5615,
First Transpose (Send Complete),5.06772,4.89968,4.92821,4.18986,5.04903,4.93215,4.92423,4.23384,5.07523,4.91008,4.95197,4.21459,5.04415,4.91866,4.20793,4.86081,5.0905,4.8723,4.98897,4.23955,5.03304,4.93902,4.24318,4.90025,5.03453,4.9269,4.28066,4.92443,5.05926,4.93581,4.20511,4.94402,
1D FFT Y-Direction,5.06739,4.89932,4.92801,4.18954,5.04864,4.93189,4.92387,4.23356,5.07495,4.90984,4.9512,4.21416,5.04384,4.91841,4.20762,4.86037,5.08973,4.872,4.98851,4.23928,5.03283,4.93871,4.24281,4.89997,5.03427,4.92664,4.28041,4.92414,5.05884,4.93557,4.20446,4.94374,
Second Transpose (First Send),5.12866,4.95538,4.98675,4.24457,5.108,4.98751,4.9809,4.28969,5.13418,4.96925,5.01063,4.27023,5.10662,4.97761,4.266,4.92235,5.15162,4.92886,5.04831,4.29462,5.09163,4.99735,4.29771,4.9592,5.09397,4.98424,4.33973,4.98012,5.11873,4.99518,4.26071,5.00533,
Second Transpose (Packing),5.50847,5.28621,5.32396,4.57312,5.46727,5.3178,5.31269,4.61924,5.49078,5.30202,5.34775,4.59668,5.47128,5.32713,4.594,5.25625,5.51445,5.26315,5.39091,4.61767,5.44602,5.3403,4.62324,5.2946,5.44767,5.31473,4.6679,5.31111,5.47354,5.33238,4.58741,5.35593,
Second Transpose (Start Local Transpose),5.51108,5.28668,5.32434,4.57354,5.4678,5.3183,5.31309,4.61977,5.49121,5.30243,5.34821,4.59725,5.47175,5.32767,4.59439,5.25697,5.51505,5.26391,5.39131,4.61802,5.44662,5.34075,4.62366,5.29495,5.44813,5.31518,4.66838,5.31147,5.47396,5.33282,4.58784,5.35644,
Second Transpose (Start Receive),5.51472,5.29057,5.32771,4.57665,5.47121,5.32164,5.31668,4.62352,5.49452,5.30578,5.35198,4.60052,5.4752,5.33191,4.59789,5.26086,5.52012,5.26724,5.39484,4.6212,5.45029,5.3452,4.62737,5.29838,5.45157,5.31846,4.67193,5.31462,5.47768,5.33629,4.59154,5.36136,
Second Transpose (First Receive),53.4349,52.9534,50.4179,51.2768,53.4207,52.972,50.4856,51.2401,45.4584,45.6571,45.4202,43.8058,45.4752,46.0953,45.5567,45.4024,53.4432,52.9795,50.3854,51.2902,53.3976,52.9954,50.352,51.2624,53.3922,52.9785,50.0782,51.2534,53.3643,52.9485,50.2462,51.2926,
