,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.66426,3.67889,3.57461,3.63756,3.63243,3.64971,3.64403,3.54822,3.87999,3.80932,3.74498,3.8329,3.85805,3.79211,3.83402,1.0715,3.52156,3.49696,3.54499,3.41517,3.42341,3.47651,3.51802,3.40474,3.44741,3.58914,3.59545,3.60388,3.69931,3.70378,3.72113,0.884336,3.38955,3.37872,3.29785,3.3586,3.381,3.28952,3.38953,3.28311,3.37061,3.39777,3.46439,3.48907,3.59577,4.2272,3.59078,1.38614,
Second Transpose (Finished All2All),9.80684,7.5534,7.21933,7.74095,7.50053,7.81591,7.60703,7.55052,8.33706,7.66763,8.50363,8.21238,8.39247,9.36981,8.35561,6.14811,8.28434,8.81362,8.77978,7.77098,7.50233,7.22538,8.50712,8.42183,7.16672,8.56473,7.36647,7.31145,7.44773,8.77084,7.53893,5.25706,8.09578,7.24844,7.20399,7.12481,7.18265,7.19726,7.26948,7.21246,7.14202,7.33744,7.30223,7.27214,7.40145,8.46964,7.46075,5.5403,
Second Transpose (Unpacking),9.8073,7.55391,7.21966,7.74138,7.50086,7.81629,7.6073,7.55091,8.33753,7.66795,8.50413,8.21277,8.39286,9.37023,8.35595,6.14853,8.28467,8.81406,8.78026,7.77144,7.5028,7.22577,8.50757,8.42238,7.16724,8.56517,7.36686,7.3119,7.4482,8.77124,7.53938,5.25743,8.09622,7.24888,7.20443,7.1252,7.18315,7.19796,7.27,7.21294,7.14244,7.33791,7.30263,7.2725,7.40198,8.47012,7.46111,5.54069,
1D FFT X-Direction,9.81555,7.56046,7.2264,7.7485,7.50876,7.82254,7.61412,7.55746,8.34936,7.67449,8.51204,8.22443,8.40368,9.37733,8.36263,6.16032,8.29185,8.82112,8.78855,7.78164,7.51058,7.23273,8.51501,8.43538,7.17758,8.57248,7.37814,7.31962,7.45856,8.77861,7.55226,5.26386,8.10289,7.25754,7.21179,7.13767,7.19014,7.20536,7.28224,7.22137,7.14978,7.3514,7.30961,7.27923,7.41018,8.47727,7.46716,5.54822,
Run complete,9.82664,7.57124,7.23749,7.75913,7.51935,7.83352,7.62517,7.56803,8.35989,7.68552,8.52248,8.23483,8.41421,9.38817,8.37364,6.1713,8.30301,8.83217,8.79928,7.79226,7.52155,7.24346,8.52586,8.44602,7.18801,8.58327,7.38903,7.33014,7.469,8.78961,7.56341,5.27454,8.11381,7.26792,7.22241,7.14833,7.20113,7.2159,7.29277,7.23176,7.16052,7.36187,7.31989,7.29001,7.42036,8.48765,7.47765,5.55883,

init,1648.93,1653.71,1651.36,1648.96,1639.1,1622.4,1629.63,1628.67,1655.77,1650.16,1661.7,1646.44,1638,1625.04,1639.69,1637.07,1642.74,1653.67,1660.32,1646.47,1637.73,1632.04,1633.42,1645.99,1661.16,1657.57,1661.49,1661.1,1636.64,1631.39,1629.83,1635.98,1645.97,1657.71,1651.97,1645.73,1650.99,1650.65,1636.87,1629.18,1652.59,1653.4,1653.26,1651.61,1633.41,1628.77,1617.36,1639.67,
1D FFT Z-Direction,0.01148,0.005151,0.004887,0.005293,0.005087,0.005268,0.005277,0.005345,0.005256,0.005293,0.00607,0.005278,0.006022,0.004633,0.004932,0.005019,0.005836,0.005517,0.005507,0.005143,0.004957,0.005258,0.005414,0.00502,0.00532,0.00573,0.005398,0.004937,0.007309,0.00542,0.005468,0.00508,0.004941,0.005436,0.005355,0.005091,0.00515,0.006148,0.004954,0.004639,0.005345,0.005154,0.004865,0.005159,0.006384,0.004438,0.005231,0.004626,
First Transpose (First Send),0.023053,0.016615,0.015423,0.015546,0.016149,0.016082,0.01563,0.015686,0.015981,0.015866,0.016508,0.016152,0.016783,0.015404,0.015606,0.015484,0.016258,0.015851,0.016148,0.01546,0.01563,0.015937,0.016062,0.016111,0.016203,0.016333,0.015562,0.01533,0.017662,0.015908,0.016817,0.015853,0.015643,0.016088,0.015582,0.015672,0.015706,0.017039,0.015782,0.015048,0.016362,0.01599,0.01553,0.015562,0.016952,0.015475,0.016092,0.015236,
First Transpose (Packing),0.044121,0.038148,0.037937,0.035039,0.049147,0.036273,0.03546,0.049391,0.049544,0.048263,0.051965,0.04889,0.047995,0.035335,0.035688,0.035899,0.034993,0.036483,0.039606,0.051462,0.039367,0.035766,0.036854,0.056527,0.036829,0.037424,0.048641,0.03728,0.040618,0.03728,0.051718,0.036117,0.03683,0.038674,0.036937,0.057184,0.036787,0.040598,0.056616,0.036341,0.036729,0.050793,0.040549,0.037631,0.039157,0.045827,0.039082,0.036521,
First Transpose (Start Local Transpose),0.044401,0.03836,0.038188,0.035222,0.049398,0.036507,0.035683,0.049621,0.049753,0.048457,0.052222,0.049115,0.048199,0.035548,0.035964,0.03615,0.035192,0.036745,0.039812,0.051723,0.039609,0.035972,0.037124,0.056751,0.037072,0.037689,0.048925,0.037556,0.040923,0.037449,0.051954,0.036399,0.037091,0.038926,0.037153,0.057435,0.037079,0.040855,0.056833,0.036589,0.036993,0.051021,0.040764,0.037902,0.039405,0.046005,0.039271,0.036732,
First Transpose (Start Receive),0.052267,0.043609,0.043902,0.040504,0.055026,0.041817,0.040767,0.055269,0.055351,0.05442,0.058043,0.054344,0.054079,0.040992,0.041259,0.041632,0.040917,0.042632,0.045269,0.057477,0.045337,0.041817,0.0429,0.062347,0.042974,0.043767,0.054845,0.043044,0.047654,0.043311,0.058409,0.042212,0.043213,0.045012,0.043317,0.063164,0.042701,0.046451,0.062757,0.042308,0.042862,0.056861,0.046446,0.043598,0.045859,0.051326,0.044471,0.041769,
First Transpose (First Receive),0.416315,0.546251,0.492563,0.502125,0.549518,0.446636,0.458898,0.380642,0.199028,0.389522,0.245421,0.251256,0.321503,0.273457,0.212295,0.259351,0.364503,0.1921,0.195476,0.246343,0.289855,0.201942,0.19494,0.310044,0.454593,0.430149,0.413048,0.446553,0.42922,0.409678,0.443365,0.466802,0.484195,0.48036,0.434797,0.435552,0.45379,0.435124,0.345692,0.428697,0.220346,0.284341,0.216879,0.236439,0.262066,0.313012,0.451265,0.23587,
First Transpose (Finished Receive),0.816216,0.847401,0.840757,0.836352,0.864898,0.836944,0.815423,0.816017,0.756133,0.906629,0.747425,0.796747,0.803381,0.798004,0.782698,0.790241,0.858542,0.781872,0.782759,2.14354,0.779467,2.8211,2.8228,0.83525,0.761115,0.742942,0.73821,0.756416,0.743628,0.736724,0.745387,0.764782,0.810825,0.780104,0.732649,0.762003,0.738046,0.746622,0.751177,0.742725,1.73974,0.919238,0.913792,1.47838,0.970694,2.35387,1.41069,0.905481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.826521,0.857882,0.85111,0.847563,0.8748,0.848407,0.826138,0.826108,0.766997,0.916862,0.757516,0.807068,0.813811,0.807954,0.793239,0.800073,0.871847,0.794987,0.793914,2.15635,0.790757,2.83158,2.83382,0.84745,0.771126,0.753011,0.748163,0.766049,0.755061,0.747118,0.755228,0.774714,0.821641,0.790267,0.744041,0.772807,0.747706,0.756596,0.76061,0.752279,1.75131,0.930665,0.92383,1.4886,0.982246,2.36461,1.4235,0.915506,
First Transpose (Send Complete),0.879095,0.879123,0.872171,0.869111,0.895913,0.869182,0.853156,0.849213,0.786191,0.936829,0.881206,0.832742,0.924759,0.859698,0.812538,0.896053,2.83808,1.45758,2.79628,2.8189,0.812083,2.85198,2.85454,2.18141,0.790165,0.773693,0.768044,0.786851,0.776026,0.77549,0.779128,0.793669,0.841141,0.810142,0.762693,0.792244,0.766799,0.812757,0.827838,0.771496,2.36353,1.70735,1.34715,1.7608,1.66836,2.38507,1.44422,1.36689,
1D FFT Y-Direction,0.867838,0.868173,0.861329,0.857942,0.884559,0.857994,0.842179,0.838404,0.775262,0.925816,0.87067,0.822175,0.913881,0.848502,0.801965,0.885373,2.82736,1.44621,2.78521,2.80809,0.801031,2.84132,2.84375,2.17006,0.779047,0.762899,0.757321,0.775362,0.765168,0.764293,0.768363,0.782793,0.829772,0.799224,0.752097,0.781776,0.756133,0.801804,0.817041,0.760762,2.35313,1.69828,1.33646,1.74963,1.65801,2.37396,1.4338,1.35481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.879577,0.879522,0.872641,0.869833,0.896313,0.869598,0.853502,0.849587,0.786594,0.937199,0.88152,0.833102,0.9252,0.860091,0.812922,0.896412,2.8385,1.45799,2.79665,2.8193,0.812469,2.85253,2.85496,2.1818,0.790578,0.774112,0.768395,0.787325,0.776388,0.775822,0.779575,0.794141,0.841478,0.810495,0.762996,0.792592,0.767178,0.813134,0.828163,0.771859,2.36393,1.7079,1.34753,1.76121,1.66878,2.38544,1.44458,1.36751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.879849,0.87976,0.872849,0.870084,0.89658,0.86984,0.853738,0.849815,0.786887,0.937417,0.881759,0.833314,0.925525,0.860342,0.813124,0.896624,2.83874,1.45824,2.7969,2.81956,0.812717,2.85289,2.85525,2.18212,0.790848,0.774407,0.768631,0.787576,0.776601,0.776051,0.779786,0.794381,0.841763,0.810719,0.763231,0.792794,0.767432,0.813384,0.828413,0.772132,2.36416,1.7083,1.34852,1.76147,1.6691,2.38569,1.44488,1.36802,
Second Transpose (Finished All2All),8.03308,5.85063,6.75763,6.73218,4.68423,6.89244,6.89808,6.19038,6.31472,5.26097,4.60622,4.52814,5.64287,6.35471,9.05301,4.69301,7.62848,5.55098,6.48823,6.44171,5.24099,6.59363,6.60474,5.8916,6.91548,6.47889,4.58227,4.53816,4.72885,6.65572,4.83026,4.68093,7.99098,5.83518,7.62985,7.004,4.97448,7.17517,7.46667,6.48025,6.01945,5.57464,5.72462,5.97727,5.34726,6.06898,5.18018,5.2289,
Second Transpose (Unpacking),8.03358,5.85107,6.75807,6.73249,4.68482,6.89294,6.8985,6.19101,6.31505,5.26132,4.60656,4.52858,5.64323,6.35512,9.05361,4.69339,7.62893,5.5514,6.48853,6.44202,5.24137,6.59403,6.6051,5.89204,6.91592,6.47928,4.58267,4.53852,4.72936,6.65604,4.83068,4.68131,7.99149,5.83556,7.63029,7.00435,4.9749,7.1756,7.46709,6.48076,6.01987,5.57515,5.72506,5.97768,5.34782,6.06929,5.18056,5.22934,
1D FFT X-Direction,8.04224,5.85842,6.76484,6.74027,4.69248,6.90038,6.90582,6.19686,6.32458,5.26802,4.61329,4.5352,5.64974,6.36225,9.09121,4.70003,7.63668,5.55845,6.49568,6.44823,5.24772,6.6005,6.61074,5.8986,6.92177,6.48539,4.58998,4.54542,4.73778,6.6628,4.83718,4.68763,7.99974,5.8427,7.63709,7.0106,4.98099,7.18171,7.47329,6.487,6.02607,5.58151,5.73428,5.98373,5.35553,6.07542,5.18679,5.23616,
Run complete,8.05319,5.86919,6.77576,6.75091,4.70307,6.91119,6.91614,6.20784,6.33532,5.27849,4.62437,4.54627,5.66066,6.37291,9.11735,4.71103,7.64756,5.56919,6.50638,6.4591,5.25848,6.61125,6.6219,5.90904,6.93251,6.49656,4.60087,4.55642,4.74837,6.67362,4.84825,4.6987,8.01086,5.85373,7.64967,7.02158,4.99166,7.19257,7.48367,6.49748,6.03663,5.5925,5.74483,5.99452,5.36582,6.08586,5.19765,5.24677,

init,1648.93,1653.71,1651.36,1648.96,1639.1,1622.4,1629.63,1628.67,1655.77,1650.16,1661.7,1646.44,1638,1625.04,1639.69,1637.07,1642.74,1653.67,1660.32,1646.47,1637.73,1632.04,1633.42,1645.99,1661.16,1657.57,1661.49,1661.1,1636.64,1631.39,1629.83,1635.98,1645.97,1657.71,1651.97,1645.73,1650.99,1650.65,1636.87,1629.18,1652.59,1653.4,1653.26,1651.61,1633.41,1628.77,1617.36,1639.67,
1D FFT Z-Direction,0.011908,0.006996,0.00703,0.007539,0.007015,0.00719,0.006643,0.006872,0.0072,0.007751,0.007583,0.007285,0.007114,0.007435,0.013937,0.006634,0.007079,0.00442,0.005212,0.004926,0.004434,0.005037,0.004701,0.00454,0.005272,0.005463,0.004817,0.004744,0.007154,0.005435,0.005858,0.005031,0.004921,0.007659,0.006533,0.00662,0.006511,0.006632,0.007169,0.006351,0.006472,0.006965,0.007128,0.007372,0.008922,0.006415,0.007071,0.007174,
First Transpose (First Send),0.022963,0.017789,0.018694,0.018947,0.017709,0.018208,0.017486,0.017816,0.01784,0.018439,0.018967,0.018252,0.017687,0.018774,0.026504,0.017557,0.018741,0.014923,0.016088,0.015643,0.015306,0.015987,0.01562,0.015167,0.015737,0.016307,0.015128,0.014848,0.017447,0.015639,0.016499,0.015497,0.015987,0.019067,0.017153,0.017663,0.017033,0.017545,0.018135,0.017551,0.01782,0.018301,0.018267,0.018361,0.019679,0.017439,0.017753,0.018342,
First Transpose (Packing),0.052527,0.042665,0.042874,0.043127,0.038603,0.03908,0.039004,0.039066,0.056485,0.040298,0.041748,0.0566,0.052454,0.041204,0.091304,0.050278,0.046209,0.040471,0.042606,0.052417,0.038389,0.037228,0.037562,0.052054,0.036684,0.037295,0.048197,0.037513,0.038748,0.037209,0.051376,0.034562,0.038179,0.042553,0.038697,0.055167,0.042147,0.043802,0.06042,0.045257,0.042708,0.05705,0.052991,0.054996,0.062272,0.055379,0.048109,0.052884,
First Transpose (Start Local Transpose),0.052837,0.042893,0.043082,0.043343,0.038815,0.03928,0.039205,0.039277,0.056698,0.040532,0.041958,0.056853,0.052688,0.041399,0.091522,0.050499,0.046421,0.040711,0.042784,0.052702,0.038626,0.037456,0.037817,0.052233,0.036892,0.037527,0.048404,0.037782,0.039009,0.03743,0.051582,0.034756,0.038426,0.042769,0.038869,0.055371,0.042414,0.044014,0.060665,0.045477,0.042899,0.057288,0.053203,0.055202,0.062505,0.055636,0.048292,0.053103,
First Transpose (Start Receive),0.061096,0.049708,0.049276,0.050299,0.045703,0.045512,0.045284,0.045651,0.06316,0.046321,0.048517,0.063549,0.059133,0.047798,0.105995,0.056817,0.052869,0.045942,0.04862,0.058403,0.044103,0.042761,0.043156,0.057437,0.042356,0.043111,0.054107,0.043409,0.045651,0.043177,0.057,0.041008,0.044684,0.049745,0.044718,0.061445,0.048695,0.050571,0.066931,0.053102,0.049516,0.063745,0.060187,0.061338,0.071184,0.061964,0.054693,0.059591,
First Transpose (First Receive),0.37472,0.412785,0.320763,0.35418,0.360892,0.351084,0.337791,0.53572,0.545209,0.442575,0.341638,0.267915,0.224025,0.194666,0.425856,0.262581,0.272029,0.541718,0.586839,0.339813,0.538152,0.517316,0.567983,0.555952,0.325148,0.402927,0.443281,0.433688,0.152437,0.194499,0.12596,0.193502,0.492552,0.471445,0.420708,0.420269,0.442039,0.432755,0.45853,0.427941,0.441462,0.237427,0.22694,0.291799,0.274579,0.294152,0.264406,0.232562,
First Transpose (Finished Receive),0.826861,0.88664,0.81222,0.805629,0.855058,0.798004,0.822804,0.914824,0.93918,0.873494,0.762922,0.763171,0.759641,0.749058,0.923212,0.867569,0.973425,1.77344,1.81814,0.896542,1.75164,2.46209,1.87546,0.947609,0.880398,0.90457,0.850587,0.860497,0.874889,0.862037,0.877634,0.923664,0.771307,0.773636,0.728513,0.726637,0.762217,0.733938,0.732781,0.739925,1.64075,0.818854,1.4705,0.797886,0.884994,0.858862,0.770658,0.820567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.837478,0.897111,0.822253,0.815532,0.865382,0.80805,0.833162,0.925008,0.949051,0.883779,0.773928,0.773177,0.769477,0.759237,0.933449,0.879018,0.986441,1.78322,1.82808,0.909084,1.76134,2.4723,1.88628,0.960014,0.890568,0.91507,0.860673,0.870658,0.886455,0.872856,0.888073,0.934345,0.780955,0.782929,0.738316,0.736668,0.772004,0.743834,0.742534,0.74938,1.65132,0.831186,1.48119,0.809284,0.898296,0.870737,0.786013,0.833053,
First Transpose (Send Complete),0.864597,0.966005,0.929248,0.946057,0.885644,0.899379,0.852365,0.978838,0.969018,0.920805,0.856904,0.890965,0.869447,0.895212,0.955419,0.899022,2.33293,1.84628,2.46249,1.79345,1.78267,2.49262,1.90615,1.81717,0.910674,0.936533,0.896032,0.900526,0.94282,0.918534,0.908878,0.954787,0.800365,0.802489,0.758752,0.791184,0.791673,0.763949,0.779255,0.768951,1.67127,1.63202,1.65642,1.57646,1.60435,0.892734,1.37922,1.44465,
1D FFT Y-Direction,0.853797,0.955047,0.917831,0.935005,0.874518,0.888157,0.840954,0.967119,0.958094,0.90965,0.846242,0.879929,0.858492,0.884113,0.944575,0.887356,2.32214,1.8351,2.45192,1.78271,1.77172,2.48189,1.89556,1.8059,0.89962,0.925597,0.885198,0.889505,0.931753,0.907577,0.897866,0.943979,0.789,0.791962,0.747553,0.780662,0.781011,0.752241,0.768356,0.758095,1.6606,1.62138,1.64579,1.56559,1.59391,0.882054,1.36913,1.43388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.865065,0.966372,0.929653,0.946522,0.88606,0.899771,0.852723,0.979358,0.96945,0.921198,0.857242,0.891346,0.869849,0.895562,0.955904,0.899493,2.33331,1.84668,2.46295,1.79384,1.78311,2.49297,1.90653,1.81753,0.911093,0.936946,0.896415,0.90092,0.943175,0.918977,0.909238,0.955256,0.800744,0.802899,0.75908,0.791604,0.792325,0.764449,0.779631,0.769295,1.67168,1.63256,1.65679,1.57679,1.60473,0.893138,1.37964,1.44516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.865346,0.96658,0.929853,0.946779,0.88635,0.900035,0.852942,0.979624,0.969837,0.921485,0.857487,0.891628,0.870107,0.895789,0.956146,0.89976,2.33359,1.84693,2.46318,1.79414,1.78338,2.49321,1.90679,1.81782,0.911371,0.937233,0.896685,0.901217,0.943401,0.919188,0.909452,0.955544,0.80102,0.803165,0.759316,0.79187,0.792531,0.764722,0.779852,0.769589,1.67202,1.63293,1.65707,1.57708,1.60509,0.89339,1.38,1.44543,
Second Transpose (Finished All2All),7.72329,6.68657,6.19899,6.60828,6.39512,6.28057,5.74587,6.73488,5.40042,5.3694,6.56853,5.27426,5.35075,5.58455,5.16749,5.21519,7.34534,6.10242,6.2739,6.00966,6.09394,6.32216,6.07437,6.13371,4.78867,4.79104,5.96308,4.6939,5.37577,4.6991,4.7978,4.87125,8.92396,6.66079,6.85015,6.55793,6.38524,7.18847,6.60649,6.6915,5.71285,6.52172,5.67928,5.85153,5.6598,4.99267,6.0143,5.50988,
Second Transpose (Unpacking),7.72389,6.68705,6.19964,6.60876,6.39564,6.28111,5.74628,6.73551,5.4009,5.36984,6.56888,5.27462,5.35125,5.585,5.168,5.21571,7.34567,6.10288,6.27438,6.01014,6.09442,6.32258,6.07482,6.13423,4.78951,4.79154,5.96351,4.69444,5.37645,4.69959,4.79838,4.87178,8.92442,6.6613,6.85068,6.55845,6.38581,7.18902,6.60692,6.69197,5.71331,6.52214,5.67976,5.85194,5.66031,4.99313,6.01484,5.51041,
1D FFT X-Direction,7.73258,6.69667,6.20798,6.61731,6.4042,6.29005,5.75458,6.74286,5.40905,5.37798,6.57724,5.28282,5.35983,5.5932,5.17612,5.22366,7.3526,6.11155,6.28374,6.01837,6.10199,6.33024,6.08231,6.14261,4.79811,4.80026,5.97153,4.70316,5.3856,4.70785,4.80721,4.88023,8.93247,6.66973,6.85901,6.56705,6.39344,7.19956,6.61501,6.70015,5.72263,6.53282,5.68744,5.85978,5.66916,5.00098,6.02215,5.51837,
Run complete,7.74355,6.70726,6.21909,6.62851,6.41475,6.30053,5.76534,6.75362,5.41966,5.38879,6.58816,5.29366,5.37071,5.60376,5.18702,5.2343,7.36337,6.12242,6.29479,6.02887,6.11307,6.34114,6.09297,6.15342,4.80905,4.81127,5.98242,4.71387,5.39601,4.71877,4.81808,4.89077,8.94324,6.6804,6.86971,6.57782,6.40387,7.21026,6.62541,6.71084,5.73308,6.54352,5.69803,5.87041,5.68079,5.01133,6.03306,8.57855,

init,1648.93,1653.71,1651.36,1648.96,1639.1,1622.4,1629.63,1628.67,1655.77,1650.16,1661.7,1646.44,1638,1625.04,1639.69,1637.07,1642.74,1653.67,1660.32,1646.47,1637.73,1632.04,1633.42,1645.99,1661.16,1657.57,1661.49,1661.1,1636.64,1631.39,1629.83,1635.98,1645.97,1657.71,1651.97,1645.73,1650.99,1650.65,1636.87,1629.18,1652.59,1653.4,1653.26,1651.61,1633.41,1628.77,1617.36,1639.67,
1D FFT Z-Direction,0.011223,0.006905,0.006779,0.00695,0.006929,0.007169,0.007202,0.007567,0.007193,0.007393,0.006773,0.006666,0.006875,0.006629,0.006918,0.006505,0.005053,0.004947,0.006383,0.006464,0.00504,0.005261,0.00498,0.004635,0.005733,0.005067,0.004978,0.005069,0.007388,0.005529,0.00577,0.005339,0.00598,0.005929,0.005067,0.005518,0.005516,0.004568,0.004665,0.004723,0.004961,0.004877,0.005329,0.004781,0.006969,0.0047,0.004691,0.020339,
First Transpose (First Send),0.022295,0.017863,0.017798,0.018082,0.017845,0.01835,0.018406,0.01855,0.01773,0.018178,0.01806,0.019803,0.017459,0.017488,0.018189,0.017588,0.016138,0.016083,0.017285,0.017345,0.015565,0.01608,0.015536,0.015751,0.016856,0.015865,0.015637,0.015926,0.018837,0.016192,0.016526,0.016401,0.017075,0.017237,0.015518,0.016702,0.015981,0.015171,0.015592,0.015544,0.016109,0.015754,0.015753,0.01644,0.018198,0.015898,0.015616,0.031287,
First Transpose (Packing),0.042303,0.041084,0.042055,0.040577,0.03849,0.040353,0.039306,0.039975,0.040699,0.039516,0.038732,0.041079,0.040058,0.038188,0.051522,0.038864,0.037385,0.039915,0.041932,0.041398,0.038427,0.037962,0.038428,0.038934,0.037486,0.038986,0.036399,0.038839,0.04092,0.039968,0.037217,0.038379,0.038077,0.040098,0.03771,0.039474,0.037472,0.036164,0.038172,0.037582,0.054946,0.049981,0.044404,0.055192,0.057959,0.048804,0.050739,0.062601,
First Transpose (Start Local Transpose),0.042582,0.04132,0.042283,0.040796,0.038713,0.040583,0.039523,0.04021,0.04089,0.039729,0.038966,0.041325,0.040281,0.038394,0.051736,0.039064,0.037644,0.040184,0.042121,0.041656,0.038709,0.038191,0.038688,0.039168,0.037741,0.03923,0.036619,0.039075,0.041223,0.040221,0.037463,0.038606,0.038312,0.040353,0.037956,0.039723,0.037687,0.036407,0.038461,0.037842,0.055152,0.050238,0.044651,0.055417,0.058176,0.049001,0.05094,0.062836,
First Transpose (Start Receive),0.050619,0.047734,0.047961,0.047605,0.045078,0.047778,0.045389,0.046432,0.047422,0.045419,0.045256,0.04732,0.046826,0.044792,0.057761,0.045222,0.043685,0.045969,0.047971,0.047229,0.044532,0.043534,0.044029,0.044925,0.043359,0.045197,0.042174,0.045538,0.048094,0.0464,0.043704,0.044648,0.044358,0.046945,0.044406,0.0451,0.042902,0.041567,0.044369,0.043148,0.061475,0.056369,0.050547,0.061507,0.065298,0.054777,0.056345,0.07061,
First Transpose (First Receive),0.650882,0.41351,0.224529,0.493256,0.266258,0.271692,0.288638,0.259023,0.182578,0.405026,0.493473,0.329483,0.529646,0.522268,0.410722,0.308252,0.407213,0.325987,0.250385,0.247056,0.367173,0.567029,0.333449,0.363191,0.570293,0.355071,0.55404,0.49985,0.306764,0.273048,0.475151,0.535231,0.400355,0.30205,0.356631,0.245154,0.34123,0.337095,0.248826,0.323303,0.44889,0.41393,0.437977,0.41826,0.309031,0.436998,0.39533,0.26566,
First Transpose (Finished Receive),1.01866,0.854269,0.851897,0.894913,0.863424,0.855188,0.913278,0.754141,0.764877,0.780014,0.853269,0.847766,0.850391,0.876896,0.87719,0.766247,0.93557,0.932293,0.963929,0.917764,1.76793,1.76833,1.79196,0.919883,0.89415,0.865998,0.870446,0.902417,0.974106,0.899647,0.870464,0.969999,0.78552,0.783757,0.731182,0.773356,0.752245,0.752759,0.737323,0.787035,0.990154,1.04632,2.53995,1.52929,1.49603,2.31582,0.9139,0.990918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
