,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.467,241.193,253.205,253.193,252.217,245.645,246.785,250.613,254.418,253.857,252.294,249.531,254.155,253.48,251.229,251.834,258.152,251.216,249.005,249.563,243.939,251.156,248.583,246.585,255.086,254.036,252.702,251.132,254.01,253.786,231.951,252.012,259.252,251.875,253.085,252.936,252.365,252.017,248.349,250.101,250.942,249.561,240.637,251.14,250.633,249.065,251.574,246.182,
1D FFT X-Direction,257.755,242.271,254.257,254.245,253.276,246.69,247.882,251.707,255.471,255.016,253.336,250.577,255.212,254.547,252.273,252.891,259.904,252.301,250.062,250.644,245.015,252.229,249.643,247.669,256.155,255.121,253.77,252.245,255.123,254.855,233.058,253.071,261.011,252.947,254.159,254.004,253.455,253.096,249.412,251.18,252.02,250.651,241.727,252.219,251.715,250.129,252.645,247.277,
Run complete,258.786,251.591,254.259,254.247,253.278,251.622,248.502,251.709,255.473,255.018,253.338,251.077,255.214,254.549,252.275,252.893,259.906,252.303,253.121,253.092,252.1,252.231,249.646,250.531,256.157,255.123,253.772,252.247,255.126,254.857,251.366,253.073,261.013,252.949,254.161,254.006,253.458,253.098,249.414,251.182,254.74,253.904,252.513,252.221,254.056,253.642,252.647,251.893,

init,2203.27,2187.08,2184.24,2189.82,2086.65,2128.75,2131.11,2093.84,1985.91,2154.31,2154.04,2143.08,2125.9,2125.46,2172.53,2166.61,2222.82,2207.26,2211.46,2215.74,2179.19,2157.17,2142,2097.2,2083.48,2126.51,2156.33,2108.55,2150.64,2154.22,2149.4,2140.18,2194.23,2124.49,2175.92,2186.02,2157.87,2145.89,2159.75,2057.67,2167.99,2160.53,2169.63,2170.14,2123.46,2149.97,2043.34,2110.98,
1D FFT Z-Direction,0.923504,0.924545,0.925764,0.924861,0.92343,0.925649,0.925664,0.924828,0.924277,0.931271,0.92348,0.925366,0.92483,0.928897,0.923334,0.923981,0.919907,0.914619,0.918375,0.916388,0.916628,0.917826,0.919555,0.917928,0.918941,0.919893,0.918236,0.920698,0.91844,0.920506,0.917259,0.920292,0.919038,0.919685,0.918079,0.923458,0.919659,0.921235,0.922319,0.921759,0.916491,0.915759,0.91608,0.917945,0.916654,0.91476,0.918524,0.91809,
First Transpose (First Send),1.00295,1.00195,1.00306,1.00262,1.00268,1.00798,1.00695,1.00802,1.00314,1.00936,1.00167,1.00247,1.00362,1.01035,1.00396,1.00944,0.997978,0.990826,0.997715,0.996578,0.994401,0.994315,0.996413,0.996532,0.995338,0.997984,0.996569,1.00087,0.997536,0.996153,0.994581,1.00202,0.99732,0.997533,0.996528,1.00342,0.998686,0.999521,0.99878,0.9984,0.994014,0.993731,0.99672,0.997999,0.994196,0.990414,0.993759,0.999588,
First Transpose (Packing),2.03905,2.03961,2.04567,2.03903,2.0451,2.06501,2.04434,2.044,2.03646,2.03886,2.04881,2.03812,2.04152,2.07177,2.0415,2.04145,2.02574,2.02816,2.03673,2.03485,2.03803,2.02527,2.03551,2.05316,2.03442,2.04016,2.0297,2.03496,2.02789,2.03108,2.03213,2.03476,2.03077,2.03433,2.03555,2.04071,2.03689,2.03988,2.04493,2.04784,2.03319,2.04149,2.04595,2.02707,2.03365,2.03218,2.03162,2.06308,
First Transpose (Start Local Transpose),2.03956,2.04002,2.04603,2.0394,2.04555,2.06553,2.04473,2.04436,2.03686,2.03928,2.04917,2.03849,2.04198,2.07218,2.0419,2.04184,2.02607,2.02851,2.03711,2.0352,2.03841,2.02566,2.03586,2.05355,2.03476,2.04051,2.0301,2.03526,2.02829,2.03143,2.03254,2.0351,2.03117,2.03466,2.03591,2.04106,2.03721,2.04025,2.04525,2.04822,2.03353,2.04186,2.0463,2.02743,2.03404,2.03252,2.03197,2.06359,
First Transpose (Start Receive),2.04362,2.04401,2.04989,2.04392,2.04968,2.07131,2.04874,2.04832,2.04123,2.04298,2.05353,2.0433,2.04548,2.07733,2.04566,2.0459,2.03029,2.03653,2.04094,2.0394,2.04247,2.03203,2.03954,2.05821,2.03924,2.04444,2.03424,2.03932,2.03436,2.03541,2.03636,2.03924,2.0354,2.03925,2.04032,2.04489,2.04151,2.04472,2.0495,2.05232,2.03727,2.04659,2.05063,2.0311,2.03777,2.0369,2.03593,2.06854,
First Transpose (First Receive),92.3438,91.5736,91.6039,91.5769,91.6545,91.7729,92.2032,92.2985,50.5975,50.6854,50.079,50.374,49.9815,50.7252,49.6935,49.8815,92.2729,91.3894,91.7644,91.6674,91.684,91.4385,91.5954,91.5092,54.2613,54.5409,54.2154,54.6702,54.1759,54.9302,54.4495,54.6494,91.9634,91.3663,90.7236,91.051,90.8415,91.1417,91.1568,91.3222,52.8739,53.5226,54.0568,52.8104,53.6094,53.8355,52.9496,54.1094,
First Transpose (Finished Receive),136.391,136.355,135.561,135.58,135.382,135.652,135.631,135.343,133.792,133.401,133.558,133.327,133.29,132.958,133.771,133.733,149.593,135.733,135.029,134.91,135.714,135.44,133.885,133.675,136.726,136.739,135.317,135.492,137.26,137.224,136.333,136.6,147.647,133.679,133.575,133.873,132.521,133.127,133.373,133.332,136.396,136.223,135.797,136.136,137.189,137.156,136.462,136.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.466,136.426,135.63,135.65,135.451,135.722,135.701,135.413,133.9,133.472,133.629,133.396,133.36,133.029,133.842,133.803,149.671,135.802,135.101,134.979,135.783,135.509,133.955,133.746,136.796,136.809,135.386,135.561,137.331,137.295,136.403,136.67,147.723,133.748,133.645,133.943,132.591,133.196,133.441,133.401,136.467,136.293,135.867,136.205,137.258,137.226,136.532,136.719,
First Transpose (Send Complete),147.938,150.015,149.471,149.403,149.207,149.454,149.376,149.193,147.637,147.121,147.443,146.799,146.958,146.813,147.63,147.54,161.025,149.414,148.872,148.726,149.594,149.087,147.705,147.543,150.688,150.553,148.732,149.016,150.966,150.929,150.297,150.47,159.081,147.527,147.422,147.643,146.097,146.991,146.516,147.124,150.131,149.786,149.63,149.688,150.701,150.682,150.319,150.521,
1D FFT Y-Direction,147.934,150.005,149.465,149.396,149.201,149.445,149.367,149.185,147.632,147.117,147.439,146.794,146.953,146.805,147.625,147.536,161.023,149.313,148.781,148.634,149.469,148.987,147.624,147.464,150.552,150.544,148.726,148.839,150.959,150.922,150.127,150.465,159.079,147.447,147.342,147.564,146.017,146.912,146.437,147.045,150.115,149.779,149.616,149.678,150.693,150.674,150.31,150.513,
Second Transpose (First Send),148.417,150.447,149.968,149.822,149.669,149.984,149.823,149.713,148.094,147.578,147.854,147.273,147.434,147.295,148.053,147.981,161.507,149.846,149.353,149.243,150.049,149.588,148.156,147.999,151.178,150.996,149.198,149.496,151.413,151.428,150.817,150.894,159.626,147.933,147.887,148.055,146.618,147.414,146.991,147.541,150.577,150.229,150.132,150.12,151.163,151.126,150.826,151.026,
Second Transpose (Packing),148.68,150.741,150.231,150.113,149.93,150.202,150.099,149.93,148.344,147.833,148.143,147.502,147.664,147.534,148.353,148.256,161.803,150.142,149.603,149.453,150.371,149.835,148.42,148.267,151.432,151.288,149.441,149.747,151.749,151.655,151.053,151.234,159.857,148.225,148.129,148.343,146.803,147.693,147.232,147.828,150.882,150.544,150.387,150.432,151.439,151.438,151.036,151.257,
Second Transpose (Start Local Transpose),147.997,150.077,149.546,149.464,149.285,149.55,149.44,149.278,147.689,147.178,147.5,146.853,147.019,146.899,147.688,147.61,161.093,149.481,148.924,148.793,149.672,149.155,147.763,147.627,150.761,150.628,148.805,149.087,151.051,150.994,150.379,150.527,159.144,147.581,147.48,147.696,146.172,147.051,146.571,147.176,150.207,149.848,149.714,149.748,150.764,150.742,150.401,150.589,
Second Transpose (Start Receive),148,150.081,149.549,149.468,149.289,149.555,149.444,149.285,147.694,147.182,147.504,146.857,147.022,146.904,147.692,147.614,161.097,149.485,148.928,148.797,149.676,149.16,147.767,147.634,150.767,150.635,148.809,149.091,151.057,150.999,150.383,150.532,159.149,147.584,147.484,147.701,146.176,147.055,146.575,147.18,150.211,149.852,149.718,149.756,150.767,150.745,150.407,150.594,
Second Transpose (First Receive),254.208,246.858,245.578,248.793,249.423,244.876,242.488,248.559,251.583,252.502,249.046,251.59,250.784,252.884,252.848,252.915,259.388,249.089,251.475,250.957,249.254,251.233,250.886,250.175,252.398,248.877,249.767,252.083,252.439,253.266,249.716,252.833,258.339,248.667,251.522,250.451,250.79,251.378,250.741,249.743,248.683,252.689,250.717,246.97,252.491,248.672,252.261,248.763,
Second Transpose (Finished Receive),254.209,246.859,245.578,248.794,249.424,244.877,242.488,248.559,251.584,252.503,249.047,251.591,250.785,252.885,252.849,252.916,259.389,249.09,251.476,250.958,249.255,251.234,250.887,250.176,252.399,248.878,249.767,252.084,252.439,253.266,249.716,252.834,258.34,248.667,251.523,250.451,250.791,251.379,250.741,249.744,248.684,252.69,250.718,246.971,252.491,248.673,252.261,248.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.221,246.892,245.675,248.894,249.463,244.891,242.503,248.623,251.595,252.513,249.06,251.604,250.803,252.898,252.862,252.928,259.4,249.103,251.488,250.971,249.268,251.246,250.899,250.192,252.413,248.892,249.78,252.098,252.454,253.279,249.77,252.846,258.351,248.68,251.537,250.463,250.803,251.391,250.753,249.758,248.709,252.701,250.731,247.063,252.504,248.698,252.275,248.779,
1D FFT X-Direction,255.592,247.968,246.721,249.943,250.517,246.005,243.561,249.665,252.688,253.547,250.097,252.685,251.855,253.975,253.898,253.979,261.128,250.166,252.567,252.054,250.367,252.334,251.964,251.247,253.489,249.954,250.839,253.207,253.57,254.33,250.842,253.897,260.081,249.754,252.589,251.526,251.875,252.443,251.819,250.819,249.771,253.796,251.798,248.125,253.569,249.768,253.369,249.854,
Run complete,258.953,248.949,251.456,250.839,250.708,251.289,250.664,250.095,252.69,253.549,250.473,252.687,252.397,253.977,253.899,253.981,261.13,250.169,252.569,252.056,250.369,252.337,251.966,251.249,253.491,252.532,250.84,253.209,253.572,254.332,252.642,253.899,260.084,249.756,252.591,251.528,251.878,252.445,251.821,250.821,252.074,253.798,251.801,251.937,253.572,253.035,253.372,252.701,

init,2203.27,2187.08,2184.24,2189.82,2086.65,2128.75,2131.11,2093.84,1985.91,2154.31,2154.04,2143.08,2125.9,2125.46,2172.53,2166.61,2222.82,2207.26,2211.46,2215.74,2179.19,2157.17,2142,2097.2,2083.48,2126.51,2156.33,2108.55,2150.64,2154.22,2149.4,2140.18,2194.23,2124.49,2175.92,2186.02,2157.87,2145.89,2159.75,2057.67,2167.99,2160.53,2169.63,2170.14,2123.46,2149.97,2043.34,2110.98,
1D FFT Z-Direction,0.931545,0.921967,0.921636,0.923862,0.922452,0.92346,0.92007,0.924889,0.924306,0.923809,0.921208,0.921823,0.922769,0.927203,0.921282,0.919513,0.917225,0.917731,0.921085,0.919668,0.920422,0.920409,0.921901,0.927121,0.919076,0.92522,0.921613,0.921757,0.922025,0.928603,0.918198,0.921013,0.91801,0.918274,0.919566,0.919415,0.918021,0.919731,0.918205,0.918929,0.91445,0.918813,0.918301,0.916757,0.920183,0.916069,0.9186,0.91653,
First Transpose (First Send),1.01147,0.998807,1.00092,1.00102,0.999733,1.00545,1.00025,1.00547,1.00439,1.00159,0.997412,0.998187,0.999173,1.00763,1.00112,1.00222,0.996496,0.995405,1.00109,0.999546,0.999765,0.998838,0.999376,1.00784,0.999204,1.00404,1.00148,1.00331,1.00165,1.00593,0.995894,1.00231,0.996237,0.995854,0.999522,0.999221,0.995363,0.996277,0.994219,0.994804,0.992087,0.996811,0.997046,0.997088,0.998985,0.992455,0.995192,0.997861,
First Transpose (Packing),2.05726,2.04062,2.04243,2.03495,2.04038,2.05516,2.03398,2.03861,2.03859,2.03714,2.03559,2.03782,2.03801,2.06302,2.03222,2.03132,2.0487,2.0571,2.05627,2.05708,2.03857,2.0414,2.04283,2.07439,2.03682,2.04633,2.03943,2.03888,2.03595,2.04668,2.03438,2.03488,2.03973,2.04747,2.04803,2.04438,2.03282,2.03624,2.03446,2.03505,2.03203,2.04131,2.03127,2.03313,2.035,2.031,2.03734,2.05569,
First Transpose (Start Local Transpose),2.05779,2.04099,2.04284,2.03531,2.04073,2.05566,2.0343,2.03898,2.03891,2.03754,2.03602,2.03821,2.03837,2.06337,2.03274,2.03167,2.04905,2.05744,2.05662,2.05747,2.03904,2.04181,2.04317,2.07488,2.03716,2.04676,2.03987,2.03929,2.03639,2.04709,2.03473,2.03522,2.04011,2.04781,2.04836,2.04491,2.03315,2.03661,2.03479,2.03541,2.03237,2.04171,2.0316,2.03347,2.03536,2.03138,2.03771,2.05611,
First Transpose (Start Receive),2.06186,2.04475,2.04774,2.03991,2.04467,2.06073,2.03797,2.04259,2.04344,2.04126,2.03982,2.04211,2.04201,2.0682,2.03673,2.03557,2.05297,2.06139,2.06065,2.06155,2.043,2.04552,2.04697,2.08079,2.04174,2.05076,2.04397,2.04289,2.04067,2.05106,2.03865,2.03911,2.04447,2.05186,2.05263,2.04952,2.03682,2.04356,2.03873,2.04166,2.03609,2.04598,2.03565,2.03793,2.03944,2.0353,2.04139,2.06107,
First Transpose (First Receive),92.0845,91.3658,91.1439,90.7695,91.2544,91.3341,91.0602,91.2985,52.9983,52.832,52.289,52.8099,52.5099,52.9323,52.3817,52.6011,91.732,91.1197,91.0817,91.1384,91.3575,91.474,91.4207,91.4055,50.4808,51.282,50.7866,50.9898,50.4884,50.5418,49.7714,49.9666,55.5455,54.1854,54.5882,54.6053,53.9118,53.3746,53.9783,54.3858,90.3134,90.6873,89.7636,89.7791,91.0243,90.9773,90.3647,90.378,
First Transpose (Finished Receive),136.591,136.473,135.369,135.62,136.527,136.526,135.359,135.445,133.658,133.521,132.152,132.99,132.887,133.126,133.675,133.587,149.237,135.438,134.615,134.061,135.335,135.226,134.51,134.228,135.842,136.458,135.93,135.761,136.415,136.213,135.684,135.031,148.747,134.603,134.939,134.874,133.034,133.571,133.993,134.115,135.518,135.886,135.717,135.082,136.995,136.959,136.093,136.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.706,136.543,135.439,135.689,136.595,136.597,135.429,135.514,133.728,133.591,132.224,133.061,132.956,133.197,133.813,133.657,149.312,135.507,134.684,134.133,135.404,135.295,134.579,134.299,135.912,136.528,136,135.832,136.484,136.284,135.753,135.101,148.823,134.673,135.01,134.944,133.104,133.641,134.062,134.184,135.589,135.99,135.786,135.151,137.066,137.029,136.163,136.619,
First Transpose (Send Complete),148.082,149.724,149.178,149.503,150.359,150.449,149.215,149.469,147.477,146.971,146.048,146.776,146.581,146.48,147.395,146.923,160.692,149.238,148.384,147.96,149.14,148.926,148.174,147.978,149.536,149.974,149.727,149.427,150.156,149.949,149.311,148.822,160.131,148.502,148.755,148.57,146.879,147.471,147.753,147.932,149.176,149.406,149.385,148.553,150.801,150.786,149.755,150.267,
1D FFT Y-Direction,148.076,149.609,149.17,149.386,150.237,150.326,149.09,149.358,147.472,146.966,146.043,146.772,146.576,146.475,147.389,146.917,160.689,149.135,148.308,147.842,149.041,148.833,148.094,147.848,149.527,149.966,149.719,149.419,150.148,149.942,149.304,148.817,160.129,148.423,148.66,148.449,146.8,147.391,147.674,147.855,149.167,149.397,149.375,148.546,150.792,150.772,149.748,150.254,
Second Transpose (First Send),148.559,150.154,149.619,149.925,150.795,150.896,149.717,149.962,147.89,147.622,146.454,147.245,147.055,146.963,147.811,147.371,161.175,149.66,148.863,148.445,149.599,149.42,148.653,148.405,149.956,150.49,150.163,149.898,150.587,150.444,149.775,149.317,160.716,148.969,149.179,149.004,147.399,147.884,148.156,148.351,149.611,149.842,149.887,148.989,151.278,151.27,150.245,150.763,
Second Transpose (Packing),148.826,150.435,149.92,150.255,151.098,151.182,149.956,150.198,148.184,147.814,146.745,147.497,147.282,147.194,148.102,147.653,161.494,149.944,149.173,148.657,149.876,149.646,148.905,148.714,150.248,150.696,150.451,150.164,150.896,150.677,150.035,149.539,160.928,149.219,149.482,149.295,147.585,148.172,148.448,148.647,149.903,150.134,150.134,149.28,151.557,151.551,150.504,151.033,
Second Transpose (Start Local Transpose),148.141,149.782,149.232,149.568,150.431,150.523,149.299,149.535,147.538,147.172,146.099,146.834,146.641,146.568,147.45,147.014,160.767,149.292,148.447,148.014,149.205,148.987,148.239,148.078,149.593,150.036,149.784,149.486,150.231,150.014,149.378,148.899,160.203,148.567,148.815,148.641,146.956,147.523,147.802,147.984,149.244,149.471,149.451,148.614,150.902,150.892,149.821,150.339,
Second Transpose (Start Receive),148.144,149.786,149.236,149.572,150.436,150.529,149.303,149.542,147.542,147.176,146.103,146.839,146.645,146.572,147.454,147.018,160.771,149.296,148.451,148.018,149.21,148.992,148.243,148.086,149.597,150.041,149.788,149.49,150.237,150.02,149.382,148.903,160.208,148.571,148.819,148.647,146.959,147.527,147.806,147.988,149.251,149.478,149.454,148.618,150.906,150.896,149.826,150.344,
Second Transpose (First Receive),253.803,247.544,249.076,248.425,248.898,248.274,245.227,249.654,251.624,252.163,251.624,250.02,252.864,251.12,250.021,252.112,258.975,243.947,250.659,251.317,252.303,252.7,250.969,249.466,250.052,249.211,244.989,250.103,252.625,251.01,247.246,252.45,258.253,247.436,250.611,251.501,252.681,252.961,250.793,244.444,251.415,252.424,251.717,242.783,249.413,252.464,250.465,243.618,
Second Transpose (Finished Receive),253.804,247.544,249.077,248.426,248.898,248.274,245.227,249.655,251.624,252.163,251.624,250.021,252.864,251.12,250.021,252.113,258.975,243.948,250.66,251.318,252.304,252.701,250.97,249.467,250.053,249.212,244.99,250.104,252.626,251.011,247.246,252.451,258.254,247.436,250.611,251.502,252.682,252.962,250.794,244.445,251.416,252.428,251.717,242.783,249.413,252.464,250.466,243.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.858,247.562,249.127,248.441,248.912,248.343,245.241,249.67,251.638,252.175,251.636,250.034,252.876,251.134,250.033,252.125,258.987,243.961,250.672,251.331,252.317,252.713,250.983,249.483,250.103,249.281,245.007,250.118,252.638,251.023,247.269,252.464,258.268,247.451,250.625,251.514,252.694,252.975,250.806,244.458,251.431,252.44,251.73,242.797,249.443,252.477,250.479,243.697,
1D FFT X-Direction,255.124,248.643,250.185,249.495,249.97,249.407,246.292,250.759,252.681,253.224,252.694,251.075,253.929,252.207,251.086,253.189,260.7,245.013,251.734,252.389,253.38,253.784,252.049,250.601,251.159,250.35,246.074,251.19,253.71,252.112,248.353,253.53,259.993,248.52,251.696,252.572,253.81,254.051,251.875,245.514,252.489,253.526,252.8,243.86,250.5,253.545,251.548,244.765,
Run complete,258.545,248.645,250.6,251.423,252.542,252.811,250.872,250.761,252.684,253.226,252.697,251.077,253.931,252.365,251.088,253.191,260.702,247.468,251.736,252.39,253.382,253.786,252.052,250.604,251.58,252.283,251.627,251.192,253.712,252.14,250.211,253.532,259.995,248.522,251.698,252.574,253.812,254.053,251.878,249.276,252.491,253.527,252.802,249.991,252.658,253.547,251.55,252.294,

init,2203.27,2187.08,2184.24,2189.82,2086.65,2128.75,2131.11,2093.84,1985.91,2154.31,2154.04,2143.08,2125.9,2125.46,2172.53,2166.61,2222.82,2207.26,2211.46,2215.74,2179.19,2157.17,2142,2097.2,2083.48,2126.51,2156.33,2108.55,2150.64,2154.22,2149.4,2140.18,2194.23,2124.49,2175.92,2186.02,2157.87,2145.89,2159.75,2057.67,2167.99,2160.53,2169.63,2170.14,2123.46,2149.97,2043.34,2110.98,
1D FFT Z-Direction,0.926499,0.923603,0.922921,0.91958,0.919748,0.920455,0.920261,0.919959,0.923815,0.922045,0.924435,0.923739,0.920213,0.926741,0.924728,0.922543,0.916606,0.911194,0.918854,0.919162,0.917959,0.918221,0.917243,0.921185,0.9176,0.915664,0.914464,0.917226,0.916964,0.916769,0.91694,0.918111,0.917485,0.921496,0.921157,0.922754,0.921267,0.920988,0.919935,0.918806,0.920469,0.921345,0.921031,0.916788,0.915303,0.920593,0.92141,0.9205,
First Transpose (First Send),1.00688,1.00539,0.998926,1.00059,0.99641,1.00182,1.00061,1.00233,1.00361,0.999521,1.00219,1.00098,0.99783,1.0063,1.00486,1.0068,0.995155,0.986243,0.997279,0.999738,0.997176,0.993651,0.994056,1.00174,0.993137,0.995148,0.993704,0.99801,0.998244,0.992709,0.992601,0.997728,0.994988,1.00103,1.00225,1.00607,0.999767,0.998863,0.996611,0.995568,0.998132,1.00084,1.00242,0.997334,0.994631,0.999097,0.998466,1.00413,
First Transpose (Packing),2.05522,2.05249,2.05884,2.05274,2.04525,2.07474,2.04932,2.05146,2.04067,2.03488,2.03989,2.037,2.03795,2.05937,2.03877,2.03787,2.02215,2.01746,2.03469,2.03722,2.03262,2.02961,2.03079,2.06108,2.03298,2.03115,2.0259,2.02942,2.03074,2.02847,2.02831,2.03204,2.02843,2.04291,2.04086,2.04762,2.03278,2.03599,2.03501,2.03831,2.04258,2.04414,2.03223,2.02944,2.03245,2.03773,2.03985,2.05814,
First Transpose (Start Local Transpose),2.05569,2.05289,2.05922,2.05308,2.0456,2.07515,2.0497,2.05179,2.04105,2.03528,2.04025,2.03742,2.0383,2.05983,2.03913,2.0383,2.02243,2.01782,2.03507,2.03755,2.03298,2.02995,2.03115,2.06144,2.03334,2.03149,2.02635,2.02973,2.03113,2.02878,2.02869,2.03239,2.02886,2.04327,2.04126,2.04801,2.03314,2.03635,2.03536,2.03868,2.04293,2.04449,2.03261,2.02987,2.03284,2.03808,2.04029,2.05857,
First Transpose (Start Receive),2.06011,2.0581,2.06331,2.05751,2.0497,2.0807,2.05341,2.05663,2.04529,2.03956,2.04417,2.04138,2.04213,2.06506,2.04304,2.04172,2.02696,2.0218,2.0389,2.04188,2.03713,2.03342,2.03494,2.06649,2.03738,2.03562,2.03034,2.03339,2.03516,2.03342,2.03308,2.03651,2.03286,2.04747,2.04516,2.05219,2.03672,2.04012,2.03902,2.04271,2.04697,2.04929,2.03663,2.03367,2.03704,2.04226,2.04389,2.06371,
First Transpose (First Receive),93.6424,92.8069,92.7453,92.7471,92.9491,93.4317,92.488,92.6965,49.8269,49.9754,50.3311,50.2883,50.1288,50.2747,50.2971,50.3832,54.1616,52.8013,53.2734,53.3583,53.2455,52.9639,53.5247,53.5809,90.4334,91.1329,90.2801,90.1993,90.8263,90.9927,90.7551,90.676,91.5922,91.1114,91.425,91.2203,90.2151,90.7833,90.1744,90.8123,53.3615,53.3469,52.8315,52.7507,53.2321,53.7141,54.1342,54.1859,
First Transpose (Finished Receive),137.46,137.389,136.656,136.761,136.976,137.369,136.812,136.68,133.466,133.439,133.23,133.092,133.125,133.42,133.038,132.403,149.042,134.512,135.043,135.033,134.27,133.841,132.938,132.489,136.164,135.616,134.478,134.213,136.516,136.471,135.141,135.719,147.307,132.951,133.019,133.193,132.214,131.952,132.572,132.649,135.769,135.962,134.101,134.425,136.325,136.399,135.59,136.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.573,137.459,136.725,136.831,137.046,137.442,136.882,136.751,133.58,133.508,133.3,133.162,133.195,133.49,133.108,132.473,149.117,134.612,135.148,135.103,134.387,133.91,133.008,132.562,136.233,135.698,134.549,134.283,136.585,136.541,135.212,135.787,147.381,133.021,133.105,133.262,132.283,132.023,132.641,132.722,135.84,136.032,134.182,134.494,136.394,136.468,135.69,136.32,
First Transpose (Send Complete),148.934,151.077,150.43,150.543,150.769,150.946,150.626,150.249,147.144,147.285,146.484,146.865,146.921,146.727,146.886,146.039,160.47,148.308,149.033,148.819,147.985,147.767,146.764,146.259,149.952,149.216,148.172,148.004,150.294,150.052,148.968,149.414,158.76,146.727,146.763,147.146,145.607,145.78,146.366,146.462,149.458,149.722,147.955,148.123,149.891,150.167,149.401,150.055,
1D FFT Y-Direction,148.928,150.944,150.417,150.533,150.757,150.936,150.616,150.24,147.14,147.28,146.479,146.862,146.916,146.72,146.882,146.035,160.468,148.21,148.896,148.811,147.92,147.675,146.703,146.195,149.939,149.207,148.165,147.996,150.284,150.046,148.961,149.407,158.758,146.722,146.68,147.028,145.546,145.7,146.359,146.383,149.448,149.711,147.947,148.115,149.885,150.16,149.39,150.045,
Second Transpose (First Send),149.421,151.515,150.867,150.969,151.214,151.413,151.07,150.763,147.556,147.71,146.957,147.282,147.342,147.145,147.309,146.561,161.001,148.792,149.5,149.33,148.469,148.339,147.194,146.741,150.449,149.7,148.604,148.537,150.716,150.554,149.471,149.858,159.264,147.2,147.2,147.555,146.072,146.203,146.777,146.885,149.922,150.251,148.499,148.619,150.331,150.662,149.899,150.615,
Second Transpose (Packing),149.688,151.802,151.163,151.273,151.509,151.695,151.358,150.98,147.846,148.002,147.211,147.564,147.625,147.438,147.594,146.76,161.252,149.064,149.77,149.549,148.747,148.609,147.523,146.978,150.696,149.936,148.899,148.743,151.037,150.813,149.718,150.159,159.557,147.433,147.463,147.841,146.312,146.482,147.063,147.187,150.211,150.489,148.793,148.894,150.652,150.964,150.138,150.832,
