,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.503912,0.487519,0.432111,0.444426,0.488343,0.460451,0.496718,0.495383,0.478453,0.478846,0.486192,0.483012,0.48584,0.483751,0.495402,0.482044,0.480901,0.465841,0.465363,0.463201,0.487721,0.485933,0.490346,0.494585,0.494535,0.492699,0.508067,0.466859,0.496557,0.498364,0.490343,0.514642,0.481871,0.484249,0.430774,0.443512,0.463869,0.453842,0.478038,0.480075,0.47942,0.47976,0.48719,0.486708,0.493353,0.490884,0.489674,0.477095,0.50418,0.502787,0.50936,0.503749,0.476958,0.486424,0.450489,0.45475,0.453318,0.448841,0.475757,0.47501,0.47964,0.474761,0.483771,0.494835,
1D FFT Y-Direction,0.499743,0.484805,0.429618,0.442143,0.485456,0.457986,0.49399,0.493124,0.476028,0.476577,0.483621,0.479868,0.483442,0.481107,0.492924,0.479646,0.478064,0.463438,0.463191,0.460459,0.485315,0.483094,0.487989,0.491997,0.491725,0.490227,0.505371,0.464154,0.494334,0.495563,0.487737,0.511873,0.479494,0.482106,0.428102,0.440337,0.461357,0.451365,0.475752,0.477949,0.476993,0.47732,0.484888,0.483355,0.490841,0.488438,0.486819,0.47466,0.501436,0.500236,0.506879,0.501009,0.474334,0.483426,0.447953,0.452316,0.450643,0.446369,0.472774,0.47167,0.477073,0.469902,0.481278,0.492398,
Second Transpose (First Send),0.680664,0.606854,0.509095,0.514186,0.597193,0.523493,0.58274,0.591543,0.625901,0.608573,0.629557,0.693975,0.591432,0.661492,0.695185,0.678947,0.549613,0.666153,0.537819,0.597478,0.634449,0.677953,0.624939,0.671777,0.573097,0.663545,0.581444,0.526334,0.565107,0.66778,0.658814,0.591397,0.555352,0.572142,0.571997,0.502441,0.596843,0.519838,0.642204,0.603433,0.636314,0.553994,0.61373,0.629986,0.647771,0.608575,0.596721,0.566089,0.792932,0.698602,0.719674,0.702949,0.60329,0.582579,0.519967,0.507336,0.511097,0.656535,0.576791,0.650399,0.57749,0.626855,0.579404,0.629786,
Second Transpose (Packing),0.695874,0.708766,0.569064,0.675289,0.644705,0.613463,0.675615,0.717044,0.673893,0.71008,0.743287,0.866702,0.655102,0.728691,0.782111,0.697016,0.597101,0.679901,0.661344,0.675855,0.651201,0.692874,0.747776,0.687685,0.823652,0.726395,0.65773,0.617426,0.663693,0.787488,0.708899,0.682066,0.629444,0.635181,0.634553,0.574025,0.641325,0.693479,0.701159,0.640574,0.681954,0.605025,0.678398,0.700026,0.709207,0.678708,0.661743,0.643832,0.827889,0.804596,0.784911,0.779162,0.67295,0.621892,0.567364,0.645427,0.596477,0.674743,0.652768,0.742509,0.709927,0.677606,0.669874,0.836803,
Second Transpose (Start Local Transpose),0.604007,0.610591,0.515439,0.526656,0.625964,0.550413,0.63095,0.643516,0.595966,0.566664,0.6416,0.821989,0.626263,0.657375,0.618877,0.616901,0.566511,0.564258,0.601147,0.560444,0.587606,0.599421,0.718133,0.610207,0.78054,0.584047,0.611323,0.568159,0.608351,0.595246,0.583223,0.665222,0.603292,0.577579,0.505392,0.520637,0.539354,0.558995,0.566107,0.613874,0.595329,0.57621,0.639724,0.581699,0.623027,0.609146,0.626588,0.605841,0.715866,0.731797,0.738253,0.711437,0.554914,0.579203,0.549281,0.622217,0.532222,0.520945,0.6024,0.574539,0.591814,0.567394,0.599265,0.821767,
Second Transpose (Start Receive),0.607837,0.614475,0.518953,0.530196,0.633958,0.553932,0.636852,0.648969,0.601286,0.570427,0.646221,0.852691,0.630929,0.662276,0.623344,0.622645,0.570026,0.571908,0.605934,0.565483,0.591051,0.603538,0.721988,0.615766,0.809165,0.588628,0.614889,0.573122,0.612573,0.59969,0.586635,0.670783,0.607811,0.58103,0.50873,0.523934,0.542942,0.564766,0.569301,0.618569,0.607682,0.581805,0.643719,0.585119,0.628506,0.613744,0.63219,0.610865,0.720016,0.737051,0.74391,0.715746,0.558462,0.584063,0.554814,0.626909,0.535821,0.52471,0.607407,0.580134,0.595657,0.571514,0.604928,0.827908,
Second Transpose (First Receive),1.48059,1.36604,1.29562,1.51391,1.27801,1.37896,1.3568,1.61034,1.48349,1.36213,1.39939,1.52863,1.42988,1.37349,1.35673,1.60174,1.47808,1.35033,1.31197,1.46961,1.30242,1.36211,1.37826,1.6009,1.47608,1.36686,1.28968,1.4682,1.33431,1.38716,1.35688,1.5915,1.47143,1.36573,1.31767,1.47586,1.30498,1.38544,1.35656,1.59698,1.47068,1.36334,1.29009,1.46652,1.28311,1.3757,1.33881,1.59636,1.47553,1.36905,1.38964,1.44838,1.25163,1.37334,1.35036,1.59796,1.46635,1.36278,1.3046,1.33377,1.24974,1.37623,1.34819,1.57674,
Second Transpose (Finished Receive),1.48103,1.36654,1.29593,1.51441,1.2784,1.37926,1.35714,1.61064,1.48399,1.36246,1.39982,1.529,1.43039,1.37393,1.35721,1.60208,1.47842,1.35069,1.31241,1.47001,1.30271,1.36263,1.37852,1.60133,1.47657,1.36735,1.2901,1.46847,1.33475,1.38763,1.3573,1.59205,1.47186,1.36597,1.31807,1.47628,1.30528,1.38579,1.35691,1.59737,1.47108,1.3637,1.29041,1.46687,1.28356,1.3761,1.33929,1.59673,1.476,1.36936,1.39005,1.44877,1.25203,1.37379,1.35069,1.59824,1.46666,1.36302,1.30502,1.33422,1.25011,1.37672,1.34852,1.57717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48529,1.37088,1.30009,1.51874,1.28327,1.38354,1.36155,1.61523,1.48936,1.36674,1.40546,1.53343,1.43554,1.3785,1.36106,1.60672,1.4829,1.35532,1.31736,1.47477,1.3063,1.36818,1.38284,1.60648,1.48176,1.37198,1.29494,1.47336,1.33989,1.39181,1.36167,1.59706,1.47694,1.37442,1.32278,1.48102,1.30945,1.39058,1.36195,1.60199,1.47626,1.36857,1.29442,1.47114,1.28763,1.38076,1.34492,1.60164,1.48048,1.37349,1.39533,1.4534,1.25622,1.37935,1.35469,1.60255,1.47079,1.36676,1.30969,1.33886,1.25493,1.38131,1.35286,1.58282,
1D FFT X-Direction,1.50334,1.39062,1.31937,1.53929,1.30405,1.40111,1.37957,1.63444,1.50858,1.38528,1.42726,1.55282,1.4551,1.398,1.38141,1.62654,1.50196,1.37408,1.33687,1.49322,1.32496,1.38794,1.40162,1.62501,1.50016,1.39056,1.3142,1.4931,1.35936,1.41159,1.38114,1.61847,1.4956,1.39234,1.34239,1.50117,1.32855,1.4088,1.38625,1.62187,1.49337,1.38678,1.31366,1.49109,1.30753,1.39978,1.36653,1.62158,1.49917,1.39262,1.41736,1.4729,1.27412,1.39837,1.37371,1.62093,1.48946,1.38446,1.32945,1.35821,1.27305,1.40015,1.37133,1.60181,
Run complete,1.5051,1.39267,1.3209,1.54108,1.30579,1.40248,1.38104,1.63601,1.51023,1.38688,1.42887,1.55445,1.45686,1.39962,1.38349,1.62807,1.50357,1.37904,1.33848,1.4949,1.32646,1.39424,1.40325,1.62654,1.5019,1.39225,1.31877,1.49471,1.36139,1.4135,1.38278,1.62685,1.49712,1.39406,1.34412,1.50264,1.33027,1.41058,1.38759,1.62367,1.49492,1.3885,1.31534,1.49263,1.3115,1.40154,1.37307,1.62328,1.50069,1.39427,1.41926,1.47913,1.27566,1.40008,1.37543,1.62236,1.49106,1.38626,1.33259,1.35985,1.27489,1.40164,1.37321,1.60732,

init,1651.78,1618.44,1656.57,1614.13,1641.28,1645.24,1641.27,1629.6,1645.72,1652.41,1648.19,1660.19,1638.95,1558.34,1645.6,1644.36,1674.3,1674.91,1685.91,1667.87,1600.22,1614.65,1638.89,1625.55,1620.28,1617.49,1619.77,1622.89,1495.31,1585.66,1587.24,1594.28,1667.31,1665.73,1659.29,1620.6,1695.4,1610.25,1669.47,1700.04,1646.74,1615.69,1595,1619.13,1638.86,1641.89,1645.37,1644.17,1654.88,1606.53,1662.09,1657.6,1672.89,1630.72,1677.61,1527.99,1638.91,1634.73,1638.93,1639.63,1621.27,1494.73,1608.06,1595.88,
1D FFT Z-Direction,0.020044,0.015754,0.016009,0.01564,0.019382,0.015552,0.016053,0.016104,0.015733,0.014698,0.015868,0.01526,0.014518,0.016203,0.016083,0.015522,0.015706,0.015047,0.016098,0.015364,0.015033,0.015663,0.015539,0.014361,0.013595,0.01278,0.016831,0.016939,0.017045,0.016975,0.016736,0.014645,0.015862,0.015719,0.016013,0.016805,0.016112,0.016377,0.015889,0.014939,0.015138,0.01462,0.015192,0.015307,0.015069,0.014472,0.016809,0.015893,0.015502,0.015507,0.017158,0.015849,0.015558,0.015432,0.015515,0.015383,0.013317,0.01384,0.01432,0.01325,0.013614,0.013432,0.013608,0.014297,
First Transpose (First Send),0.036121,0.030559,0.029701,0.029721,0.036107,0.03027,0.029908,0.030257,0.02975,0.029923,0.030686,0.028779,0.028707,0.030653,0.031131,0.029922,0.030404,0.029685,0.029767,0.029178,0.028538,0.029429,0.030069,0.028086,0.031532,0.029372,0.030836,0.03055,0.029925,0.029635,0.030532,0.029428,0.030082,0.030832,0.031227,0.031203,0.030629,0.030995,0.030157,0.029314,0.028738,0.028346,0.029221,0.028287,0.029126,0.028778,0.033001,0.030394,0.030024,0.029551,0.031776,0.030315,0.028776,0.030097,0.029043,0.030486,0.026285,0.026244,0.02748,0.026695,0.026502,0.027288,0.026144,0.027852,
First Transpose (Packing),0.107536,0.100709,0.098735,0.098887,0.115141,0.100265,0.1003,0.100821,0.101673,0.100816,0.099354,0.097504,0.096547,0.101079,0.106334,0.10175,0.102391,0.100702,0.09714,0.099842,0.095787,0.095251,0.099767,0.098266,0.102071,0.098511,0.099083,0.09953,0.09739,0.097058,0.095665,0.104757,0.102467,0.098727,0.102172,0.100272,0.098509,0.09918,0.098019,0.099947,0.099643,0.098775,0.097623,0.097024,0.100019,0.096639,0.108484,0.107441,0.101032,0.10035,0.100441,0.102148,0.095617,0.101914,0.097353,0.100802,0.097659,0.094744,0.09981,0.098268,0.09812,0.096764,0.097653,0.100434,
First Transpose (Start Local Transpose),0.107994,0.101087,0.099107,0.099282,0.115612,0.100697,0.100716,0.101187,0.102033,0.101215,0.099736,0.097886,0.096858,0.10145,0.106709,0.102144,0.102829,0.101056,0.09749,0.100156,0.096064,0.095658,0.10014,0.098669,0.102385,0.09883,0.099537,0.099866,0.097787,0.097375,0.095939,0.105103,0.102878,0.099078,0.102581,0.10075,0.098851,0.099508,0.09837,0.100297,0.10001,0.099163,0.098015,0.097393,0.100356,0.097016,0.108809,0.107846,0.101424,0.100746,0.100872,0.102585,0.095942,0.102243,0.097683,0.101124,0.098076,0.095056,0.100173,0.09872,0.098434,0.09711,0.098024,0.100818,
First Transpose (Start Receive),0.111539,0.104954,0.102775,0.102648,0.120185,0.104363,0.105381,0.10479,0.10592,0.104797,0.103353,0.101343,0.100225,0.104912,0.111251,0.106298,0.106314,0.104527,0.101127,0.103976,0.099343,0.099259,0.103595,0.102363,0.105708,0.102684,0.10326,0.103265,0.101621,0.100748,0.099223,0.109485,0.106304,0.102612,0.10641,0.104318,0.102413,0.102811,0.101749,0.10405,0.103813,0.102758,0.10193,0.100595,0.104044,0.100628,0.113535,0.112101,0.105352,0.104271,0.104853,0.106105,0.099848,0.10556,0.101166,0.104746,0.101734,0.098363,0.103447,0.102351,0.101715,0.100555,0.101992,0.104663,
First Transpose (First Receive),0.266589,0.270981,0.279112,0.277952,0.28179,0.252472,0.282136,0.280939,0.2759,0.271262,0.240006,0.240924,0.272145,0.270979,0.261967,0.258783,0.277983,0.276983,0.239617,0.241589,0.265656,0.263594,0.269009,0.266601,0.28266,0.278946,0.2698,0.271319,0.277919,0.276862,0.274056,0.287666,0.260575,0.258286,0.246244,0.247304,0.26911,0.270054,0.277288,0.276379,0.27343,0.27063,0.267736,0.264307,0.263876,0.266743,0.287652,0.287867,0.257204,0.254638,0.258989,0.259651,0.232636,0.238803,0.234449,0.239428,0.242262,0.250527,0.271556,0.271205,0.270939,0.270382,0.277392,0.276941,
First Transpose (Finished Receive),0.410327,0.410442,0.418077,0.418714,0.414628,0.385634,0.428084,0.427631,0.409311,0.406355,0.370966,0.372331,0.414391,0.413248,0.392341,0.379945,0.42023,0.419862,0.365347,0.368863,0.397591,0.393051,0.413183,0.411588,0.408798,0.402608,0.400232,0.401136,0.418233,0.41905,0.407755,0.429762,0.392881,0.388938,0.377659,0.378556,0.411311,0.412712,0.419494,0.418471,0.401873,0.392819,0.399176,0.394928,0.394376,0.398103,0.426902,0.428655,0.402229,0.399866,0.390539,0.390697,0.354239,0.357315,0.350249,0.357152,0.361826,0.368098,0.417006,0.414106,0.410442,0.40753,0.395849,0.401583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.420156,0.420345,0.42797,0.428676,0.425793,0.39649,0.438461,0.437731,0.419429,0.416211,0.380854,0.382669,0.42443,0.423664,0.403697,0.390459,0.429744,0.42986,0.375165,0.378992,0.407541,0.402728,0.42259,0.420953,0.418594,0.412474,0.409776,0.411321,0.427998,0.428875,0.417958,0.440598,0.402707,0.399316,0.387763,0.388261,0.420828,0.422329,0.429304,0.428199,0.411804,0.403193,0.408963,0.404738,0.40454,0.407896,0.43797,0.439444,0.41193,0.40941,0.400571,0.400511,0.364088,0.367243,0.360006,0.366695,0.371714,0.378319,0.427307,0.423704,0.42008,0.417744,0.406164,0.411221,
First Transpose (Send Complete),0.493619,0.491531,0.500095,0.499844,0.50596,0.46688,0.510074,0.511464,0.487821,0.486427,0.453299,0.452595,0.496892,0.492019,0.478081,0.459205,0.501868,0.498192,0.445161,0.446831,0.475752,0.47593,0.492083,0.495226,0.485834,0.481137,0.479802,0.483541,0.494362,0.49604,0.485368,0.513974,0.473564,0.469214,0.459114,0.457886,0.48876,0.489906,0.496977,0.495263,0.479398,0.473774,0.477736,0.476942,0.47214,0.476387,0.509609,0.514777,0.482577,0.47824,0.472264,0.468568,0.431661,0.435842,0.428662,0.437403,0.438051,0.440289,0.492261,0.487465,0.484357,0.486144,0.475198,0.481787,
1D FFT Y-Direction,0.491023,0.489032,0.497625,0.49716,0.502302,0.463886,0.507351,0.508825,0.485417,0.483858,0.450764,0.449958,0.494339,0.489592,0.47519,0.456707,0.498928,0.495689,0.44273,0.444237,0.473235,0.473465,0.486072,0.492851,0.483234,0.478771,0.477508,0.481248,0.491944,0.490584,0.483036,0.511231,0.471033,0.466017,0.456133,0.455397,0.486212,0.487387,0.494733,0.492827,0.476536,0.47095,0.475409,0.474485,0.46971,0.474012,0.506698,0.511938,0.479906,0.475748,0.469645,0.466111,0.429015,0.43317,0.426308,0.434625,0.43531,0.437924,0.489136,0.484868,0.481966,0.483466,0.472651,0.479445,
Second Transpose (First Send),0.787402,0.691922,0.811326,0.706656,0.743771,0.79869,0.702401,0.710471,0.678996,0.669063,0.530789,0.519867,0.602843,0.643819,0.684998,0.58348,0.644182,0.614771,0.523711,0.576335,0.544212,0.544626,0.677434,0.599278,0.613671,0.662938,0.544923,0.563814,0.569841,0.671381,0.67672,0.602466,0.574223,0.566973,0.595778,0.520301,0.791828,0.690046,0.74801,0.797354,0.642654,0.670982,0.600236,0.63362,0.659407,0.640629,0.669475,0.701908,0.710035,0.587577,0.595133,0.656199,0.616954,0.512941,0.513332,0.555444,0.499669,0.535141,0.718175,0.805486,0.717851,0.79153,0.705261,0.710423,
Second Transpose (Packing),0.840656,0.774725,0.879541,0.814025,0.820167,0.878085,0.808584,0.788803,0.766577,0.732042,0.644903,0.790705,0.694187,0.727612,0.771022,0.62887,0.698724,0.658832,0.581588,0.677377,0.636274,0.648494,0.730413,0.663402,0.767423,0.706095,0.630177,0.63738,0.637615,0.730525,0.734252,0.673511,0.726918,0.611118,0.650027,0.665754,0.839592,0.739033,0.824174,0.845987,0.715062,0.687837,0.679346,0.74609,0.73611,0.742767,0.719713,0.752738,0.760884,0.669235,0.702326,0.673281,0.702828,0.567851,0.627317,0.598074,0.548684,0.597458,0.760055,0.850086,0.784884,0.845424,0.760486,0.958742,
Second Transpose (Start Local Transpose),0.705208,0.760696,0.717427,0.750914,0.754029,0.712485,0.732149,0.756016,0.595415,0.627243,0.555375,0.772113,0.654561,0.626669,0.631796,0.539485,0.627344,0.608716,0.557542,0.55281,0.57733,0.574375,0.708597,0.645473,0.75001,0.592698,0.581726,0.596524,0.621619,0.594926,0.59003,0.659705,0.578085,0.553218,0.551778,0.640251,0.696443,0.71542,0.693836,0.704185,0.598066,0.593419,0.650025,0.582732,0.584113,0.580479,0.674524,0.691268,0.617311,0.634045,0.623586,0.608472,0.522012,0.532794,0.536412,0.539072,0.513522,0.526155,0.738081,0.746229,0.725183,0.740165,0.731886,0.947385,
Second Transpose (Start Receive),0.708477,0.767388,0.720528,0.757121,0.761351,0.716153,0.736711,0.762619,0.598791,0.631242,0.561365,0.777651,0.659654,0.632374,0.635987,0.542864,0.633055,0.613271,0.562208,0.558141,0.581037,0.578936,0.712579,0.649025,0.778353,0.59705,0.585313,0.601559,0.625997,0.599632,0.593445,0.667418,0.582941,0.55644,0.556511,0.644568,0.699753,0.720469,0.697336,0.709024,0.60213,0.598121,0.654072,0.585826,0.587272,0.583866,0.678669,0.698463,0.676353,0.640007,0.629138,0.612104,0.525148,0.536564,0.542557,0.544232,0.516918,0.529825,0.742614,0.751402,0.728636,0.744287,0.737889,0.952296,
Second Transpose (First Receive),1.67926,1.64763,1.71509,1.68894,1.82564,1.67357,1.73104,1.71518,1.62033,1.68334,1.77569,1.78675,1.87105,1.73049,1.72514,1.85986,1.57975,1.6912,1.55167,1.64769,1.82392,1.72055,1.80313,1.73668,1.62398,1.62122,1.72835,1.65086,1.81884,1.7363,1.71684,1.85974,1.58849,1.65227,1.72607,1.76721,1.80316,1.7794,1.72102,1.8629,1.59992,1.6344,1.72957,1.70591,1.81312,1.74546,1.78681,1.85309,1.58363,1.64328,1.77383,1.72574,1.71973,1.72924,1.78559,1.85471,1.56547,1.65199,1.75138,1.78231,1.69781,1.70585,1.76658,1.83668,
Second Transpose (Finished Receive),1.67977,1.64811,1.71555,1.68934,1.82617,1.67399,1.73143,1.71558,1.62071,1.68373,1.77628,1.7872,1.8715,1.7309,1.72559,1.86033,1.58019,1.69172,1.55224,1.64811,1.82433,1.72122,1.80354,1.73713,1.62442,1.62168,1.72882,1.65139,1.81933,1.73688,1.71731,1.86033,1.58897,1.65263,1.7266,1.76771,1.80367,1.77977,1.72154,1.86341,1.60046,1.63485,1.73001,1.7063,1.81364,1.74584,1.7874,1.85352,1.58405,1.64353,1.77425,1.72618,1.72027,1.72978,1.78603,1.85515,1.56585,1.65247,1.75181,1.78275,1.69826,1.70642,1.76709,1.83724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68443,1.65339,1.72071,1.69479,1.8325,1.67883,1.73685,1.72074,1.62557,1.68876,1.78214,1.79253,1.87721,1.73595,1.73077,1.86609,1.5854,1.69677,1.55797,1.65326,1.82928,1.7276,1.80909,1.74235,1.62979,1.62682,1.73387,1.65676,1.82426,1.7424,1.72225,1.86592,1.59426,1.65723,1.7316,1.77431,1.80874,1.78468,1.72791,1.86878,1.60702,1.64047,1.73499,1.71116,1.81837,1.75098,1.79281,1.8585,1.58896,1.64834,1.77987,1.73133,1.72508,1.73532,1.7912,1.8601,1.57118,1.65719,1.75698,1.78764,1.70279,1.71142,1.77211,1.84282,
1D FFT X-Direction,1.7032,1.67566,1.7409,1.71619,1.85469,1.69974,1.75627,1.73983,1.64603,1.71602,1.80336,1.8122,1.89676,1.75591,1.75366,1.88692,1.60517,1.71701,1.57747,1.6741,1.84924,1.74721,1.82883,1.76195,1.64886,1.64782,1.75353,1.67753,1.84323,1.76336,1.74181,1.8869,1.61402,1.67703,1.75176,1.79697,1.82887,1.80422,1.74816,1.89023,1.62694,1.66037,1.75466,1.73117,1.83866,1.7708,1.81553,1.87844,1.60852,1.66717,1.79911,1.75144,1.74487,1.75481,1.81089,1.87985,1.59048,1.6763,1.77627,1.80807,1.72251,1.73125,1.79229,1.86259,
Run complete,1.70495,1.6793,1.74721,1.73596,1.85671,1.72504,1.75802,1.74666,1.64754,1.71759,1.80565,1.81402,1.89847,1.75774,1.75558,1.88879,1.60691,1.71893,1.57928,1.67599,1.85088,1.74914,1.83066,1.76358,1.65053,1.65302,1.75517,1.67924,1.84485,1.76536,1.7433,1.88955,1.61714,1.67871,1.75339,1.80385,1.85096,1.80582,1.74993,1.89197,1.63116,1.66211,1.75646,1.73299,1.84056,1.77235,1.81786,1.88019,1.61223,1.66887,1.80087,1.7532,1.7469,1.75658,1.81259,1.88163,1.59254,1.6781,1.78149,1.80993,1.72651,1.75037,1.79746,1.86799,

init,1651.78,1618.44,1656.57,1614.13,1641.28,1645.24,1641.27,1629.6,1645.72,1652.41,1648.19,1660.19,1638.95,1558.34,1645.6,1644.36,1674.3,1674.91,1685.91,1667.87,1600.22,1614.65,1638.89,1625.55,1620.28,1617.49,1619.77,1622.89,1495.31,1585.66,1587.24,1594.28,1667.31,1665.73,1659.29,1620.6,1695.4,1610.25,1669.47,1700.04,1646.74,1615.69,1595,1619.13,1638.86,1641.89,1645.37,1644.17,1654.88,1606.53,1662.09,1657.6,1672.89,1630.72,1677.61,1527.99,1638.91,1634.73,1638.93,1639.63,1621.27,1494.73,1608.06,1595.88,
1D FFT Z-Direction,0.021337,0.013615,0.014658,0.01492,0.015678,0.014327,0.014313,0.014207,0.014131,0.013211,0.015154,0.013724,0.014407,0.013858,0.015004,0.013633,0.012863,0.013978,0.014048,0.013598,0.013963,0.014077,0.013327,0.013689,0.013349,0.01333,0.013131,0.014355,0.0149,0.014032,0.014254,0.015592,0.013914,0.013502,0.013816,0.013508,0.013732,0.013751,0.013641,0.012354,0.013576,0.013126,0.014329,0.014428,0.013824,0.013353,0.015338,0.013505,0.013999,0.014244,0.014399,0.013651,0.013598,0.013554,0.013494,0.014416,0.013906,0.012793,0.013996,0.01394,0.013547,0.014391,0.013509,0.013584,
First Transpose (First Send),0.038972,0.027607,0.02798,0.028929,0.031099,0.027785,0.028387,0.027795,0.028201,0.027185,0.031408,0.027337,0.028681,0.026966,0.029799,0.027845,0.026664,0.028085,0.027334,0.026776,0.027554,0.027049,0.027287,0.026551,0.027491,0.026773,0.026579,0.027788,0.030083,0.027149,0.028993,0.031001,0.027943,0.027641,0.027214,0.027589,0.027127,0.026627,0.027134,0.025287,0.027543,0.026945,0.029277,0.027331,0.027811,0.026832,0.030393,0.027416,0.027925,0.028281,0.027307,0.027107,0.026239,0.027116,0.027341,0.029422,0.027483,0.026028,0.028443,0.027287,0.027037,0.02851,0.02688,0.026873,
First Transpose (Packing),0.123641,0.0992,0.096684,0.097067,0.10654,0.096398,0.096552,0.097226,0.10011,0.09843,0.10443,0.098365,0.097135,0.09652,0.105766,0.101136,0.097477,0.099117,0.094825,0.096851,0.095614,0.094011,0.098342,0.095986,0.097306,0.098014,0.09741,0.097675,0.101107,0.096716,0.097838,0.108612,0.114171,0.102993,0.102587,0.105844,0.098235,0.097775,0.100949,0.098641,0.098459,0.09671,0.100482,0.096808,0.098484,0.095006,0.105294,0.102406,0.099012,0.098908,0.093988,0.099767,0.093565,0.098903,0.095329,0.106997,0.098865,0.096068,0.098799,0.096257,0.109248,0.096889,0.094408,0.096981,
First Transpose (Start Local Transpose),0.124034,0.099542,0.097122,0.097484,0.106965,0.096822,0.096859,0.097562,0.100461,0.098829,0.104811,0.0987,0.097465,0.096856,0.106142,0.101475,0.0979,0.09945,0.095225,0.097217,0.095968,0.094339,0.098719,0.096365,0.097642,0.098413,0.097698,0.098016,0.10144,0.096991,0.098175,0.10903,0.114463,0.103353,0.102968,0.106265,0.098587,0.098108,0.101274,0.098961,0.09882,0.097061,0.100895,0.097193,0.098819,0.095354,0.105661,0.102788,0.099407,0.099301,0.094346,0.100123,0.093953,0.099251,0.095689,0.107365,0.099327,0.096416,0.09916,0.096662,0.109547,0.097254,0.09473,0.097291,
First Transpose (Start Receive),0.128904,0.102963,0.100557,0.101355,0.111539,0.100473,0.100542,0.10169,0.104365,0.102398,0.109871,0.102292,0.101306,0.100281,0.1103,0.105106,0.10148,0.102791,0.098775,0.100726,0.099731,0.098291,0.102617,0.099962,0.101057,0.101933,0.101258,0.10179,0.105406,0.100865,0.10168,0.113774,0.119316,0.107433,0.106564,0.110056,0.103127,0.101439,0.105534,0.1027,0.102551,0.100712,0.104348,0.100956,0.102313,0.0997,0.110083,0.10641,0.102822,0.103338,0.097999,0.103614,0.097878,0.10287,0.099308,0.11148,0.103671,0.100065,0.10294,0.100706,0.113125,0.10084,0.098302,0.100733,
First Transpose (First Receive),0.271098,0.231299,0.257951,0.256534,0.249477,0.233871,0.249286,0.249566,0.267038,0.26622,0.248589,0.240395,0.262011,0.259635,0.266861,0.261511,0.259689,0.257924,0.237776,0.240044,0.267262,0.264897,0.276258,0.274138,0.229027,0.240913,0.245454,0.248164,0.201294,0.220504,0.236538,0.252026,0.162567,0.235827,0.264016,0.262983,0.270587,0.268411,0.267375,0.267342,0.266718,0.267655,0.24223,0.235637,0.273445,0.272916,0.270472,0.267736,0.273935,0.273099,0.250566,0.263114,0.230744,0.240241,0.234088,0.257793,0.258133,0.234921,0.248506,0.249132,0.153751,0.228889,0.241375,0.228369,
First Transpose (Finished Receive),0.426725,0.369419,0.409575,0.410158,0.408231,0.38445,0.439897,0.457784,0.401314,0.396127,0.365063,0.360247,0.391497,0.387264,0.393074,0.382988,0.405155,0.40365,0.364099,0.364382,0.395748,0.3906,0.418445,0.417507,0.390223,0.381545,0.394635,0.412285,0.380641,0.357414,0.393379,0.411058,0.372511,0.380642,0.397115,0.39752,0.466941,0.431218,0.579893,0.591801,0.410262,0.411103,0.360009,0.35789,0.417274,0.416962,0.399317,0.389352,0.418945,0.414665,0.37977,0.39432,0.354412,0.358914,0.363131,0.386386,0.400058,0.448238,0.389291,0.553868,0.357436,0.375598,0.417144,0.374237,
