,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.37813,1.21233,1.17669,1.17348,1.24112,1.23419,1.17566,1.30293,1.29172,1.34352,1.47352,1.36819,1.3061,1.29362,1.37869,1.35221,1.34823,1.44066,1.42224,1.3301,1.26419,1.36303,1.42907,1.29023,1.29856,1.21891,1.28195,1.41297,1.18523,1.26923,1.31241,1.30314,1.13153,1.09556,1.22046,1.16981,1.00794,1.16162,1.18493,1.21762,1.10742,1.14293,1.25822,1.29238,1.12915,1.1747,1.29216,1.24018,
Second Transpose (First Send),1.39406,1.25658,1.1951,1.19116,1.26087,1.24989,1.19178,1.34901,1.30803,1.37974,1.4938,1.42148,1.35669,1.31262,1.44909,1.39959,1.36681,1.46046,1.4427,1.34915,1.28175,1.38311,1.45031,1.31194,1.3186,1.34064,1.39061,1.43326,1.20113,1.28692,1.36309,1.3228,1.14714,1.1133,1.24233,1.1879,1.02574,1.18105,1.20388,1.23819,1.1232,1.16076,1.27647,1.31587,1.14673,1.19152,1.31623,1.25643,
Second Transpose (Packing),1.41225,1.27431,1.21101,1.20712,1.2791,1.26567,1.20729,1.36597,1.32515,1.39656,1.50991,1.43833,1.37345,1.33064,1.46663,1.41672,1.3831,1.4784,1.4606,1.36522,1.29763,1.40079,1.46873,1.32899,1.3363,1.35704,1.4068,1.44974,1.21674,1.30318,1.38022,1.33904,1.16216,1.1299,1.25967,1.20325,1.04186,1.19921,1.21953,1.25548,1.13805,1.17718,1.2922,1.33134,1.16273,1.20732,1.33185,1.2723,
Second Transpose (Start Local Transpose),1.41262,1.2749,1.21204,1.20762,1.2794,1.26594,1.20757,1.36628,1.32543,1.39679,1.51017,1.43862,1.37373,1.3311,1.46748,1.41706,1.38385,1.47891,1.46092,1.36562,1.29797,1.40131,1.46925,1.3293,1.33713,1.35755,1.40708,1.45012,1.21718,1.30348,1.38073,1.33963,1.16242,1.1304,1.26008,1.20386,1.04289,1.19955,1.21987,1.25604,1.13883,1.17769,1.29268,1.33157,1.16361,1.20782,1.33212,1.27277,
Second Transpose (Start Receive),1.41578,1.27862,1.2153,1.21141,1.28392,1.26929,1.21106,1.36951,1.32892,1.40004,1.51357,1.44201,1.37698,1.33417,1.47083,1.4212,1.38717,1.48233,1.46414,1.36919,1.30112,1.40457,1.47252,1.33313,1.34114,1.36114,1.41031,1.45339,1.22038,1.3066,1.38383,1.34265,1.1655,1.13373,1.26348,1.20692,1.04651,1.20356,1.22298,1.25994,1.14206,1.18094,1.30128,1.3351,1.16671,1.21161,1.33594,1.27602,
Second Transpose (First Receive),1.61862,1.68062,1.66092,1.54406,1.55202,1.60333,1.63019,1.52631,1.60043,1.55744,1.75849,1.6986,1.52545,1.48851,1.63203,1.57943,1.57018,1.63144,1.61131,1.52847,1.60882,1.56067,1.62189,1.57869,1.6497,1.60844,1.75749,1.75,1.54814,1.54353,1.62946,1.60624,1.57477,1.6484,1.62914,1.54925,1.53993,1.5601,1.63866,1.55157,1.62439,1.57859,1.75225,1.71905,1.54658,1.49724,1.67831,1.59955,
Second Transpose (Finished Receive),1.61886,1.68083,1.66118,1.5443,1.55231,1.60354,1.63039,1.52653,1.60077,1.55766,1.75879,1.69888,1.52567,1.48885,1.63233,1.57966,1.57047,1.63166,1.61153,1.52873,1.60909,1.56099,1.62215,1.57888,1.65003,1.60866,1.75773,1.75024,1.5484,1.54377,1.62975,1.60649,1.57503,1.64864,1.62936,1.5495,1.54035,1.56037,1.63892,1.55193,1.62474,1.57892,1.75259,1.71933,1.54682,1.49749,1.67858,1.59987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62151,1.6833,1.66359,1.54673,1.55718,1.60602,1.63286,1.52901,1.60455,1.56072,1.76144,1.70315,1.52821,1.4967,1.63775,1.58197,1.57295,1.63408,1.61397,1.53124,1.6116,1.56859,1.6246,1.58135,1.65253,1.61112,1.76022,1.75273,1.55091,1.54628,1.63225,1.60909,1.57768,1.65113,1.63179,1.55192,1.5428,1.56307,1.64134,1.55483,1.62718,1.58165,1.75539,1.72178,1.54944,1.50004,1.68087,1.60243,
1D FFT X-Direction,1.63781,1.69876,1.67965,1.56239,1.57491,1.6218,1.64859,1.54414,1.62113,1.57849,1.77769,1.72022,1.54462,1.51279,1.65288,1.59793,1.58819,1.64947,1.62963,1.54965,1.62688,1.58482,1.64013,1.59691,1.66809,1.62728,1.77662,1.76931,1.56789,1.56209,1.6482,1.62536,1.59304,1.66783,1.64782,1.56744,1.55809,1.58047,1.65743,1.57228,1.64222,1.59696,1.77109,1.73678,1.56554,1.51514,1.6965,1.61834,
Run complete,1.6384,1.69939,1.68024,1.56295,1.59235,1.62243,1.64914,1.55768,1.63381,1.59144,1.77831,1.73296,1.54819,1.52618,1.66531,1.60128,1.58876,1.67282,1.65166,1.55213,1.62746,1.59681,1.64306,1.59755,1.66875,1.62795,1.77727,1.76995,1.56853,1.56266,1.64888,1.62603,1.59362,1.66846,1.64842,1.56807,1.55877,1.58129,1.65813,1.57297,1.64275,1.59766,1.77182,1.7374,1.56627,1.51577,1.69711,1.61896,

init,1665.74,1665.76,1656.88,1660.84,1650.81,1620.58,1588.46,1648.35,1661.36,1656.91,1654.06,1662.12,1589.41,1612.62,1630.84,1587.28,1694.3,1685.83,1684.26,1680.5,1616.61,1643.56,1601.86,1652.9,1644.95,1676.88,1676.83,1630.35,1619.54,1626.37,1590.02,1585.01,1669.64,1677.73,1618.5,1654.82,1656.98,1646.5,1625.35,1602.23,1659.86,1660.14,1660.44,1654.6,1584.86,1614.49,1620.75,1643.78,
1D FFT Z-Direction,0.019135,0.01496,0.014058,0.014345,0.016836,0.014439,0.01366,0.020053,0.01355,0.014186,0.014192,0.0132,0.013479,0.013613,0.013595,0.013446,0.012165,0.012367,0.012525,0.012443,0.011783,0.012214,0.011839,0.012758,0.011602,0.011831,0.012504,0.012042,0.012304,0.012016,0.011789,0.012458,0.0119,0.013187,0.011875,0.011765,0.011605,0.013793,0.012247,0.012996,0.012427,0.012406,0.012363,0.012063,0.012211,0.011404,0.011811,0.011927,
First Transpose (First Send),0.20598,0.218353,0.218511,0.173782,0.293544,0.213202,0.204994,0.19511,0.211246,0.267355,0.662977,0.164503,0.194296,0.167838,0.345269,0.230914,0.178319,0.53299,0.411773,0.197943,0.212674,0.232959,0.581076,0.239299,0.205367,0.207927,0.235179,0.621795,0.225459,0.249124,0.218262,0.194614,0.190255,0.240597,0.175706,0.250078,0.218568,0.233348,0.233538,0.421018,0.320331,0.330124,0.368706,0.318871,0.329674,0.195469,0.573122,0.321368,
First Transpose (Packing),0.241989,0.249096,0.245503,0.257944,0.317968,0.238507,0.232759,0.230752,0.240532,0.300125,0.690007,0.191302,0.215595,0.233553,0.462464,0.253151,0.204761,0.566849,0.440198,0.222813,0.238084,0.254656,0.613981,0.263715,0.228409,0.237506,0.263825,0.644359,0.252775,0.276317,0.374736,0.216311,0.219019,0.263396,0.2005,0.272155,0.241422,0.258848,0.264085,0.447385,0.344276,0.35085,0.393411,0.3406,0.356368,0.31538,0.595743,0.344548,
First Transpose (Start Local Transpose),0.201605,0.212026,0.211811,0.145868,0.290176,0.206758,0.196835,0.185392,0.193094,0.259357,0.655812,0.156603,0.190548,0.16075,0.340298,0.224275,0.165372,0.528664,0.406783,0.193238,0.206657,0.228774,0.576538,0.232279,0.201452,0.199764,0.229946,0.61813,0.218151,0.219346,0.170049,0.187503,0.182438,0.232021,0.15847,0.23083,0.213362,0.226194,0.226652,0.415042,0.315727,0.326023,0.320176,0.314182,0.322379,0.144577,0.56934,0.316092,
First Transpose (Start Receive),0.205874,0.219307,0.218664,0.150385,0.296842,0.212251,0.201498,0.19023,0.198361,0.264105,0.661377,0.161265,0.196283,0.164972,0.345114,0.228624,0.169578,0.53407,0.414574,0.199298,0.213286,0.234964,0.581236,0.237471,0.20712,0.205529,0.235988,0.623644,0.2234,0.224329,0.174544,0.193235,0.186637,0.236472,0.164481,0.235713,0.219138,0.23104,0.230987,0.419679,0.320379,0.331095,0.32499,0.319747,0.327508,0.149003,0.574398,0.321528,
First Transpose (First Receive),0.534824,0.64097,0.50129,0.407093,0.749729,0.56504,0.460437,0.440389,0.309816,0.375047,1.05264,0.265805,0.402995,0.377666,0.445496,0.382789,0.52934,0.84105,0.71514,0.457053,0.451835,0.517148,1.03121,0.55038,0.372736,0.376969,0.485099,1.14423,0.411798,0.508643,0.250305,0.356602,0.2634,0.291401,0.558826,0.305658,0.311278,0.31566,0.563386,0.555745,0.695938,0.665017,0.413588,0.69028,0.640568,0.329838,0.982578,0.633434,
First Transpose (Finished Receive),1.14917,1.0192,1.10126,0.979224,1.16245,1.00999,1.05275,0.94065,1.20079,1.37443,1.35693,1.26789,1.24989,1.20998,1.31148,1.21714,1.3956,1.46282,1.45245,1.30974,1.41514,1.32248,1.48593,1.13331,1.27585,1.25173,1.35398,1.43728,1.36625,1.34075,1.28416,1.26049,1.07362,1.10097,1.00604,1.0692,0.962667,1.03141,1.13244,1.12866,1.18096,1.12288,1.15823,1.18374,1.10673,1.09724,1.27339,1.16353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15975,1.03053,1.11167,0.989833,1.17463,1.02102,1.0634,0.951049,1.21138,1.38661,1.36737,1.27872,1.26054,1.2205,1.3217,1.22824,1.40669,1.47343,1.46275,1.32078,1.42667,1.33318,1.49677,1.14403,1.28636,1.26225,1.36514,1.44867,1.37674,1.35183,1.2951,1.2709,1.08396,1.11117,1.01628,1.07942,0.972521,1.04243,1.14276,1.13855,1.19117,1.13315,1.16865,1.19502,1.11688,1.10798,1.28328,1.17393,
First Transpose (Send Complete),1.20076,1.18498,1.1464,1.09914,1.21266,1.21073,1.0962,0.989369,1.28045,1.42007,1.40245,1.30992,1.29382,1.25185,1.45321,1.36206,1.4426,1.50965,1.49845,1.35399,1.46134,1.36752,1.5312,1.23503,1.32023,1.31023,1.41634,1.48623,1.41062,1.38698,1.43839,1.30224,1.12016,1.14524,1.0499,1.11438,1.0064,1.07906,1.17725,1.17091,1.22541,1.23451,1.27717,1.22913,1.25113,1.13884,1.31677,1.20566,
1D FFT Y-Direction,1.1957,1.06578,1.143,1.01886,1.20834,1.05094,1.09427,0.983145,1.24179,1.4162,1.39796,1.30786,1.29171,1.24988,1.35389,1.26019,1.44079,1.50596,1.49458,1.35036,1.45789,1.36405,1.52625,1.1744,1.31633,1.29356,1.39766,1.48134,1.40701,1.38355,1.32497,1.30056,1.11814,1.14176,1.04792,1.1104,1.00295,1.07457,1.1738,1.16649,1.22174,1.16552,1.19966,1.22574,1.14599,1.13707,1.31297,1.20387,
Second Transpose (First Send),1.2152,1.20352,1.1608,1.11387,1.22995,1.22696,1.11019,1.01115,1.29501,1.43626,1.4165,1.32372,1.30842,1.26589,1.47078,1.38009,1.45932,1.52482,1.51384,1.3699,1.47706,1.38285,1.55288,1.25132,1.33587,1.32557,1.4324,1.50303,1.42622,1.40234,1.45482,1.31789,1.1336,1.15989,1.06415,1.12876,1.02048,1.09479,1.19337,1.18464,1.23982,1.24856,1.29217,1.24279,1.26538,1.15277,1.33242,1.22113,
Second Transpose (Packing),1.23228,1.22279,1.17781,1.13052,1.24847,1.24389,1.12607,1.02928,1.31267,1.45469,1.43342,1.34043,1.32462,1.28257,1.48852,1.39661,1.47575,1.54266,1.52996,1.38612,1.49495,1.39998,1.57002,1.26706,1.35218,1.34165,1.4482,1.52174,1.44269,1.41905,1.47066,1.33319,1.14883,1.17616,1.08008,1.14477,1.03678,1.11224,1.20934,1.19981,1.25555,1.26442,1.30833,1.26131,1.28109,1.16829,1.34749,1.23787,
Second Transpose (Start Local Transpose),1.23255,1.22355,1.17848,1.13172,1.24883,1.24429,1.12637,1.02964,1.31295,1.45542,1.4337,1.34109,1.3252,1.28342,1.48906,1.39695,1.47603,1.54318,1.53045,1.38638,1.49554,1.40077,1.57053,1.26753,1.35267,1.34251,1.44869,1.52238,1.44295,1.41933,1.47092,1.33382,1.14909,1.17668,1.0805,1.1453,1.03703,1.11279,1.20961,1.20011,1.25589,1.2649,1.30868,1.26234,1.2815,1.16888,1.34776,1.23814,
Second Transpose (Start Receive),1.23589,1.22746,1.18217,1.13571,1.25313,1.24746,1.12957,1.03334,1.31617,1.45914,1.4369,1.34438,1.32855,1.28681,1.4924,1.40021,1.47909,1.54652,1.53407,1.38943,1.49899,1.40394,1.5736,1.27054,1.35597,1.34563,1.45256,1.52545,1.44598,1.42247,1.47399,1.33722,1.15227,1.18033,1.0838,1.14842,1.04023,1.11677,1.21304,1.20318,1.25887,1.26823,1.31195,1.26626,1.28491,1.17204,1.35135,1.24153,
Second Transpose (First Receive),1.70065,1.64849,1.70654,1.47174,1.5711,1.57419,1.76416,1.18284,1.54087,1.637,1.59061,1.71882,1.61977,1.62622,1.64793,1.55674,1.63023,1.69366,1.68837,1.54231,1.65479,1.5606,1.71537,1.47924,1.51732,1.59072,1.6479,1.67134,1.60141,1.57983,1.67184,1.57218,1.67241,1.73792,1.70812,1.56132,1.67109,1.58015,1.75837,1.52539,1.62207,1.69175,1.60318,1.71303,1.64867,1.62373,1.62579,1.60727,
Second Transpose (Finished Receive),1.70084,1.64881,1.70689,1.47195,1.57136,1.57443,1.76436,1.18307,1.5411,1.63724,1.59084,1.71908,1.61999,1.62645,1.64818,1.55698,1.6305,1.6939,1.6886,1.54257,1.65498,1.56085,1.71561,1.47946,1.51764,1.59096,1.64811,1.67155,1.60164,1.58004,1.67206,1.5724,1.67267,1.73814,1.70837,1.56155,1.67135,1.58044,1.7586,1.52601,1.62232,1.69206,1.60341,1.71326,1.6489,1.62395,1.62616,1.60746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7035,1.65168,1.70981,1.47439,1.57424,1.57681,1.76677,1.18909,1.54366,1.63963,1.59577,1.72164,1.62265,1.62898,1.65067,1.56308,1.63301,1.69633,1.69097,1.54518,1.65746,1.56348,1.71789,1.48185,1.52034,1.59333,1.65049,1.67397,1.60401,1.58719,1.67438,1.57488,1.67521,1.74088,1.71092,1.56411,1.67388,1.58301,1.76116,1.52851,1.62507,1.69498,1.60594,1.71571,1.65125,1.62635,1.6284,1.60989,
1D FFT X-Direction,1.72015,1.6677,1.72704,1.49093,1.59086,1.59277,1.78196,1.20493,1.55991,1.65585,1.61155,1.73714,1.63791,1.64498,1.66632,1.58208,1.64896,1.7116,1.70723,1.56167,1.67363,1.57988,1.73358,1.49854,1.53594,1.60899,1.66784,1.68973,1.62016,1.6025,1.69003,1.59048,1.69047,1.75697,1.72735,1.57926,1.68924,1.5991,1.77715,1.54428,1.64086,1.71189,1.62094,1.73161,1.66745,1.64181,1.6431,1.62493,
Run complete,1.72082,1.66834,1.72769,1.49151,1.59159,1.59343,1.78253,1.21759,1.58107,1.67504,1.73218,1.73773,1.63846,1.64559,1.76798,1.59374,1.67411,1.73504,1.70975,1.57368,1.67598,1.58241,1.75477,1.49917,1.56883,1.60957,1.66839,1.71119,1.64183,1.61628,1.69063,1.59104,1.69109,1.75759,1.72791,1.57986,1.68991,1.59975,1.77776,1.54497,1.64146,1.71257,1.62158,1.73222,1.66805,1.64239,1.64373,1.62557,

init,1665.74,1665.76,1656.88,1660.84,1650.81,1620.58,1588.46,1648.35,1661.36,1656.91,1654.06,1662.12,1589.41,1612.62,1630.84,1587.28,1694.3,1685.83,1684.26,1680.5,1616.61,1643.56,1601.86,1652.9,1644.95,1676.88,1676.83,1630.35,1619.54,1626.37,1590.02,1585.01,1669.64,1677.73,1618.5,1654.82,1656.98,1646.5,1625.35,1602.23,1659.86,1660.14,1660.44,1654.6,1584.86,1614.49,1620.75,1643.78,
1D FFT Z-Direction,0.018819,0.012357,0.015955,0.011929,0.014021,0.01324,0.013934,0.012824,0.013921,0.014113,0.014098,0.013823,0.013405,0.01209,0.013038,0.013946,0.015539,0.012102,0.0116,0.011272,0.013096,0.011908,0.012117,0.012123,0.012566,0.01236,0.011655,0.013303,0.01239,0.012527,0.011542,0.012077,0.012632,0.012257,0.0122,0.012339,0.011822,0.013018,0.011904,0.011776,0.012457,0.012504,0.012904,0.013084,0.012135,0.011299,0.011544,0.011407,
First Transpose (First Send),0.201592,0.231599,0.186793,0.221416,0.276137,0.226803,0.161966,0.328418,0.219895,0.394679,0.675427,0.147814,0.194716,0.165787,0.397199,0.396333,0.186027,0.588996,0.478925,0.23743,0.2272,0.217183,0.604359,0.27718,0.205777,0.230352,0.231676,0.563806,0.203451,0.206928,0.206505,0.237439,0.225784,0.217613,0.179333,0.21856,0.190633,0.191333,0.286002,0.344318,0.207158,0.251447,0.233394,0.230453,0.218714,0.207893,0.464216,0.221958,
First Transpose (Packing),0.229169,0.258954,0.209358,0.31258,0.297766,0.248277,0.186525,0.35043,0.24482,0.419834,0.702651,0.168159,0.213648,0.186781,0.492762,0.419537,0.212845,0.610296,0.501637,0.264667,0.246755,0.239627,0.629489,0.303838,0.22863,0.256475,0.2623,0.587709,0.229567,0.230789,0.231067,0.265431,0.253083,0.244655,0.207739,0.241407,0.209857,0.211401,0.307142,0.364155,0.230259,0.277641,0.304944,0.331979,0.242366,0.276147,0.487088,0.245004,
First Transpose (Start Local Transpose),0.164793,0.224762,0.183222,0.137965,0.273667,0.218789,0.156659,0.323988,0.214485,0.390027,0.668346,0.144016,0.186607,0.161711,0.393987,0.392464,0.18013,0.584996,0.475826,0.233765,0.223701,0.212457,0.59982,0.271347,0.201592,0.179767,0.225761,0.559331,0.197788,0.20144,0.147783,0.232216,0.191008,0.192632,0.162263,0.213092,0.186853,0.18718,0.304958,0.340053,0.202902,0.228706,0.226308,0.216841,0.213989,0.14866,0.46097,0.21767,
First Transpose (Start Receive),0.169559,0.232039,0.187979,0.141869,0.280815,0.224962,0.160909,0.328645,0.219266,0.395044,0.673723,0.148135,0.192015,0.166102,0.399369,0.397547,0.183962,0.589725,0.481899,0.240476,0.229152,0.218186,0.604742,0.276434,0.205599,0.185619,0.231632,0.565085,0.202832,0.205638,0.152743,0.237409,0.194987,0.196629,0.168082,0.217546,0.192226,0.192837,0.336504,0.344747,0.207199,0.236329,0.230839,0.221621,0.218728,0.152651,0.465747,0.222451,
First Transpose (First Receive),0.292861,0.40612,0.335712,0.2871,0.38211,0.381215,0.305694,0.467817,0.543727,0.692058,1.10825,0.454712,0.424252,0.327941,0.857477,0.723966,0.566335,1.13471,1.0585,0.484108,0.571522,0.566421,0.905775,0.578306,0.350021,0.286414,0.415351,0.868646,0.357771,0.363771,0.296912,0.426404,0.376031,0.289872,0.35949,0.378616,0.378082,0.435853,0.462143,0.47637,0.529869,0.539191,0.424443,0.490802,0.511374,0.296173,0.797276,0.5516,
First Transpose (Finished Receive),1.21833,1.24357,1.22604,1.13475,1.21793,1.20542,1.13119,1.284,1.35441,1.37213,1.46945,1.31158,1.34001,1.29483,1.39515,1.3815,1.32375,1.47939,1.39721,1.29125,1.27118,1.30119,1.37177,1.26431,1.25034,1.20292,1.23661,1.27047,1.21067,1.19758,1.1611,1.23709,1.06939,0.993074,1.0203,0.906661,0.92571,0.926743,1.03891,1.08249,1.00966,1.06255,0.995042,1.07299,1.01785,0.955519,1.1592,1.00192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2285,1.25425,1.23762,1.14552,1.23011,1.21605,1.14189,1.29585,1.36563,1.383,1.48015,1.32184,1.35077,1.30923,1.40637,1.39248,1.33431,1.49072,1.40783,1.30181,1.28211,1.31217,1.38236,1.27447,1.26133,1.21275,1.24824,1.28066,1.22096,1.20763,1.17157,1.24776,1.0795,1.00385,1.03038,0.916911,0.936263,0.938863,1.0494,1.09349,1.02088,1.07319,1.00569,1.08299,1.02809,0.965396,1.16928,1.0125,
First Transpose (Send Complete),1.26578,1.28645,1.27347,1.17655,1.26624,1.24994,1.17301,1.3325,1.3986,1.44668,1.51657,1.35459,1.38322,1.34054,1.46739,1.42869,1.3681,1.52607,1.47985,1.40699,1.37695,1.34463,1.45262,1.42895,1.29205,1.24735,1.2834,1.31568,1.25271,1.23989,1.203,1.28017,1.11616,1.0509,1.06208,1.02408,0.968637,0.976601,1.08377,1.12689,1.06487,1.16312,1.14172,1.11499,1.10833,0.997976,1.20174,1.04709,
1D FFT Y-Direction,1.26368,1.28451,1.27112,1.17455,1.26375,1.2476,1.171,1.33003,1.39513,1.41239,1.51224,1.35279,1.38141,1.33877,1.43791,1.425,1.36616,1.52261,1.43828,1.33236,1.31231,1.34085,1.41208,1.30614,1.2904,1.24315,1.27991,1.31089,1.25079,1.23798,1.20114,1.27846,1.11273,1.03374,1.06025,0.946576,0.966534,0.974358,1.08021,1.12299,1.0506,1.10674,1.03571,1.11148,1.05583,0.994816,1.19765,1.04351,
Second Transpose (First Send),1.28036,1.30103,1.29006,1.19024,1.28334,1.26484,1.187,1.34706,1.41529,1.46323,1.53214,1.36897,1.39914,1.35523,1.48411,1.44481,1.38311,1.54325,1.49642,1.42237,1.39258,1.3595,1.46799,1.44467,1.30747,1.26314,1.29948,1.3322,1.2685,1.25537,1.21732,1.29647,1.13022,1.06488,1.07599,1.0391,0.982757,0.992689,1.09786,1.14106,1.07888,1.17765,1.15563,1.12904,1.12249,1.01199,1.21533,1.06126,
Second Transpose (Packing),1.29722,1.31802,1.30788,1.20701,1.3028,1.28176,1.20345,1.36796,1.43237,1.48066,1.54845,1.38573,1.41507,1.3712,1.50132,1.46134,1.39978,1.56224,1.51264,1.43856,1.40928,1.37582,1.48478,1.46066,1.32363,1.2798,1.31615,1.34899,1.28371,1.27095,1.23237,1.31277,1.14528,1.08226,1.09148,1.05441,0.998961,1.01095,1.11391,1.15665,1.09487,1.19318,1.17101,1.1445,1.13755,1.02783,1.23027,1.07635,
Second Transpose (Start Local Transpose),1.29751,1.31887,1.30819,1.20787,1.30319,1.28205,1.20376,1.36831,1.43264,1.48098,1.54876,1.38606,1.41567,1.37205,1.50191,1.46168,1.40038,1.56275,1.51295,1.4391,1.41001,1.37658,1.48524,1.46141,1.32401,1.28008,1.31645,1.34954,1.28429,1.27122,1.23271,1.3133,1.14553,1.08289,1.09176,1.05488,0.999775,1.01158,1.11416,1.15704,1.09564,1.19365,1.17164,1.14548,1.13783,1.02868,1.23052,1.07703,
Second Transpose (Start Receive),1.30067,1.32238,1.31197,1.21198,1.30752,1.28586,1.20701,1.37197,1.43629,1.48418,1.55203,1.38923,1.41883,1.37552,1.5051,1.46499,1.40352,1.56935,1.51619,1.44227,1.41352,1.37974,1.48865,1.46467,1.32705,1.28358,1.31941,1.35271,1.2874,1.2746,1.23617,1.31639,1.14876,1.08602,1.09492,1.05829,1.00288,1.01555,1.11724,1.16027,1.09883,1.19706,1.17463,1.14864,1.14109,1.03187,1.23391,1.08073,
Second Transpose (First Receive),1.6139,1.76057,1.71303,1.64101,1.60976,1.57655,1.68729,1.67692,1.59253,1.64159,1.69847,1.75356,1.57427,1.52749,1.66273,1.62585,1.56171,1.71333,1.66806,1.59473,1.55566,1.53105,1.64304,1.63629,1.61789,1.664,1.72244,1.62468,1.59605,1.55251,1.62984,1.59049,1.61001,1.75701,1.71193,1.64264,1.61567,1.57685,1.68653,1.65276,1.62362,1.6708,1.72906,1.61203,1.60843,1.55935,1.72076,1.68354,
Second Transpose (Finished Receive),1.61413,1.7608,1.71326,1.64124,1.61007,1.57676,1.68751,1.67717,1.59274,1.64181,1.69869,1.75386,1.57447,1.52773,1.66298,1.62608,1.56192,1.71355,1.66822,1.59497,1.5559,1.53128,1.64327,1.63653,1.61822,1.6642,1.72265,1.62501,1.59628,1.55272,1.63013,1.59071,1.61017,1.75725,1.71213,1.64302,1.61596,1.57718,1.68675,1.65304,1.62392,1.67107,1.72931,1.61228,1.60864,1.55965,1.72109,1.6839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61669,1.7633,1.7159,1.64368,1.61268,1.57916,1.69003,1.6799,1.59525,1.64412,1.70109,1.75673,1.57696,1.53012,1.6654,1.6285,1.56941,1.71898,1.67376,1.6017,1.55822,1.53862,1.64889,1.63988,1.62082,1.66665,1.72506,1.62987,1.59891,1.55521,1.63259,1.59323,1.61255,1.75963,1.7147,1.64548,1.61868,1.57978,1.68915,1.65536,1.62641,1.67429,1.73173,1.61472,1.61121,1.56221,1.72394,1.68683,
1D FFT X-Direction,1.63236,1.78297,1.73284,1.65905,1.62995,1.59467,1.70559,1.69623,1.6109,1.66001,1.71633,1.77315,1.59234,1.54755,1.68035,1.64414,1.58555,1.73527,1.68934,1.61846,1.57347,1.5554,1.66443,1.6562,1.6364,1.68159,1.74122,1.64666,1.6154,1.5716,1.64933,1.60894,1.62737,1.77567,1.72937,1.66167,1.63425,1.5972,1.7048,1.67102,1.64189,1.68995,1.74717,1.62972,1.62712,1.57947,1.74,1.70397,
Run complete,1.63297,1.78356,1.73354,1.65965,1.63073,1.59526,1.70622,1.69695,1.61363,1.66273,1.71921,1.77385,1.59606,1.55042,1.70066,1.66493,1.60629,1.7504,1.70443,1.63325,1.60714,1.57047,1.67935,1.66785,1.63698,1.68217,1.74183,1.65896,1.61596,1.5722,1.64989,1.60956,1.62796,1.77627,1.72992,1.66228,1.63483,1.59785,1.70534,1.67163,1.64244,1.69056,1.74779,1.63032,1.62772,1.58002,1.74074,1.70473,

