,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1078.83,1064.23,1067.7,1068.7,1064.96,1016.4,1064.31,999.587,1008.33,1038.49,1030.75,1004.71,990.771,1033.92,1024.81,995.331,1066.46,1067.65,1070.2,1071.63,1063.82,1019.24,1060.04,1004.81,972.794,1041.05,1033.45,1010.69,957.611,1040.42,1025.36,1003.83,987.124,983.102,1059.24,989.318,944.021,1076.23,1022.48,1120.64,1010.52,971.048,1010.07,1011.51,1006.09,938.536,1005.25,1007.6,
Run complete,1078.84,1064.23,1067.7,1068.7,1064.96,1049.59,1064.31,1021.03,1008.33,1038.49,1030.75,1005.22,996.301,1033.92,1024.81,1000.26,1066.46,1067.65,1070.2,1071.63,1063.82,1060.71,1060.04,1111.62,1002.62,1041.05,1033.45,1010.7,984.875,1040.42,1025.36,1003.83,1067.14,1061.85,1063.92,1065.02,1059.21,1076.23,1058.67,1120.64,1010.52,1034.34,1026.87,1011.51,1006.09,1032.3,1019.37,1007.6,

init,2179.44,2127.75,2155.36,2143.29,2057.52,2073.12,2116.6,2013.3,2120.98,2174.39,2124.15,2182.02,2079.67,2016.8,2098.21,2059.41,2185.15,2162.13,2139.78,2113.07,2136.14,2135.39,2095.54,2152.46,2143.47,2062.01,2018.19,2129.37,2118.85,2097.45,2097.77,2118.39,2156.69,2118.93,2000.64,2092.09,2128.12,2129.85,2031.73,2079.53,2143.77,2079.71,2151.93,2130.55,2095.79,2115.01,2130.59,1958.94,
1D FFT Z-Direction,3.6351,3.62897,3.63059,3.63085,3.63451,3.63558,3.62718,3.63166,3.62988,3.6421,3.62995,3.63245,3.63169,3.63197,3.63728,3.62962,3.62966,3.61224,3.63545,3.65404,3.62506,3.62532,3.62709,3.63407,3.72029,3.62954,3.62496,3.628,3.63635,3.62458,3.63497,3.63072,3.62248,3.62415,3.61907,3.64417,3.62614,3.62104,3.62089,3.62728,3.62688,3.62106,3.62146,3.62207,3.62209,3.62555,3.61983,3.62999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.32218,7.32488,7.32641,7.32007,7.31321,7.32312,7.32372,7.33097,7.33285,7.33966,7.32739,7.31874,7.31501,7.32166,7.33751,7.33031,7.31345,7.2956,7.33442,7.35384,7.76222,7.31463,7.32192,7.33267,7.41961,7.3227,7.32121,7.31641,7.32012,7.31191,7.33276,7.32592,7.29793,7.30707,7.29595,7.33098,7.3166,7.31405,7.31513,7.31819,7.3207,7.30809,7.29627,7.30165,7.31363,7.32201,7.31324,7.32199,
First Transpose (Start Local Transpose),3.70363,3.69252,3.69536,3.69569,3.70389,3.70373,3.69129,3.69857,3.696,3.70748,3.69567,3.69853,3.69666,3.69688,3.71373,3.69298,3.69101,3.6754,3.69873,3.723,3.68945,3.68815,3.69289,3.69719,3.78458,3.69387,3.68775,3.68959,3.70092,3.68717,3.69799,3.69511,3.69015,3.69015,3.68179,3.71754,3.69111,3.68362,3.68515,3.69346,3.69309,3.68588,3.68619,3.68562,3.68744,3.69035,3.68453,3.69438,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.3225,7.32518,7.32671,7.32086,7.31361,7.32344,7.32423,7.33138,7.33321,7.34,7.32768,7.31909,7.3155,7.32204,7.33801,7.33059,7.31376,7.29609,7.33482,7.35417,7.76254,7.315,7.32254,7.33307,7.42002,7.32299,7.32166,7.31673,7.32048,7.31223,7.33308,7.32652,7.29823,7.30756,7.29627,7.3314,7.317,7.31432,7.31541,7.31853,7.32107,7.3085,7.29658,7.30216,7.3141,7.3224,7.31358,7.32235,
First Transpose (Finished All2All),571.546,559.073,557.179,553.043,551.409,559.349,554.738,547.75,565.572,565.47,541.659,566.015,566.397,566.323,530.627,565.726,590.899,590.123,590.544,588.959,590.774,589.783,535.64,590.073,548.168,595.881,548.175,547.979,546.007,545.533,575.86,543.402,534.32,534.451,531.706,534.429,568.345,527.499,533.648,530.559,538.152,560.55,560.166,560.441,560.533,540.111,560.006,559.903,
First Transpose (Unpacking),575.417,562.694,560.828,556.665,555.031,562.971,558.362,551.373,569.283,569.152,545.285,569.683,570.055,569.964,534.335,569.442,594.761,593.92,594.237,592.623,594.422,593.404,539.262,593.8,551.88,599.506,551.797,551.671,549.682,549.155,579.488,547.027,538.191,538.071,535.327,538.049,571.961,531.194,537.263,534.176,541.771,564.229,563.876,564.098,564.146,543.728,563.661,563.688,
First Transpose (Send Complete),621.35,618.586,616.34,612.314,610.645,618.625,613.795,606.941,625.001,624.72,600.688,625.256,625.607,625.71,590.062,625.204,640.593,649.91,649.868,648.112,650.229,648.992,594.507,649.372,607.524,655.115,607.341,607.331,605.415,604.683,635.09,602.653,584.016,593.736,590.78,593.614,627.371,586.753,592.684,589.712,597.363,619.589,619.247,619.753,619.484,599.224,619.174,619.102,
1D FFT Y-Direction,621.349,618.585,616.34,612.314,610.644,618.625,613.795,606.941,625.001,624.719,600.687,625.256,625.606,625.71,590.062,625.203,640.592,649.91,649.867,648.112,650.228,648.991,594.507,649.371,607.523,655.114,607.341,607.33,605.414,604.683,635.089,602.652,584.015,593.735,590.78,593.614,627.371,586.752,592.683,589.712,597.362,619.588,619.247,619.752,619.483,599.223,619.173,619.101,
Second Transpose (First Send),622.667,619.834,617.588,613.563,611.894,619.876,615.046,608.19,626.252,625.97,601.936,626.51,626.858,626.958,591.316,626.453,641.913,651.247,651.084,649.468,651.443,650.349,595.72,650.586,608.739,656.33,608.553,608.545,606.705,605.897,636.304,603.868,585.337,594.948,591.992,594.823,628.582,587.964,593.894,590.922,598.576,620.802,620.461,620.964,620.696,600.435,620.389,620.313,
Second Transpose (Packing),623.986,621.05,618.802,614.913,613.108,621.092,616.261,609.403,627.465,627.323,603.15,627.724,628.072,628.173,592.533,627.665,643.232,652.457,652.302,650.82,652.658,651.707,596.935,651.799,609.952,657.546,609.767,609.757,607.921,607.11,637.518,605.082,586.657,596.197,593.241,596.071,629.832,589.211,595.143,592.169,599.823,622.053,621.71,622.211,621.946,601.683,621.647,621.563,
Second Transpose (Start Local Transpose),623.986,621.05,618.803,614.913,613.108,621.093,616.261,609.404,627.465,627.323,603.151,627.725,628.072,628.174,592.534,627.666,643.233,652.457,652.302,650.821,652.658,651.708,596.936,651.799,609.953,657.547,609.768,609.757,607.921,607.111,637.518,605.082,586.657,596.198,593.241,596.072,629.833,589.212,595.143,592.17,599.824,622.053,621.71,622.211,621.947,601.684,621.648,621.563,
Second Transpose (Start Receive),623.99,621.056,618.806,614.917,613.112,621.097,616.265,609.407,627.469,627.327,603.154,627.729,628.077,628.177,592.551,627.67,643.237,652.461,652.306,650.825,652.662,651.712,596.94,651.803,609.957,657.551,609.771,609.761,607.925,607.115,637.522,605.086,586.661,596.202,593.245,596.075,629.836,589.215,595.147,592.174,599.828,622.057,621.714,622.216,621.951,601.688,621.652,621.567,
Second Transpose (First Receive),1048.99,1042.02,1052.93,1042.95,1052.71,1051.13,928.271,1038.55,1022.13,1034.38,1024.18,1005.44,1005.48,1026.58,1023.49,1011.86,997.324,1135.45,989.032,1077.4,1013.61,991.353,1001.62,919.757,1045.59,1043.92,1026.45,1023.01,1021.47,1039.16,1030.48,1028.43,1049.57,1040.18,1051.8,1040.54,1052.6,1051.2,1020.25,1039.28,928.159,1041.59,974.537,1023.75,1022.28,1037.57,1013.06,1029.25,
Second Transpose (Finished Receive),1048.99,1042.02,1052.93,1042.95,1052.71,1051.13,928.271,1038.55,1022.13,1034.38,1024.18,1005.44,1005.48,1026.58,1023.49,1011.86,997.325,1135.45,989.033,1077.4,1013.62,991.353,1001.62,919.758,1045.6,1043.92,1026.45,1023.01,1021.48,1039.16,1030.49,1028.43,1049.57,1040.18,1051.81,1040.54,1052.6,1051.2,1020.25,1039.28,928.16,1041.59,974.538,1023.75,1022.28,1037.57,1013.06,1029.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1049,1042.04,1052.95,1042.96,1052.72,1051.14,928.286,1038.57,1022.14,1034.48,1024.19,1005.47,1005.5,1026.6,1023.51,1011.95,997.357,1135.46,989.051,1077.41,1013.68,991.45,1001.64,919.828,1045.61,1043.93,1026.47,1023.08,1021.49,1039.17,1030.5,1028.44,1049.58,1040.2,1051.82,1040.55,1052.61,1051.21,1020.26,1039.29,928.175,1041.6,974.595,1023.77,1022.29,1037.58,1013.07,1029.27,
1D FFT X-Direction,1058.11,1047.63,1058.59,1048.69,1058.29,1056.8,934.025,1044.31,1027.76,1040.21,1029.84,1011.11,1011.18,1032.26,1029.21,1017.66,1006.46,1141.05,994.83,1083.04,1019.42,997.151,1007.44,925.44,1051.25,1049.56,1032.27,1028.86,1027.16,1044.87,1036.13,1034.11,1056.57,1046.17,1057.87,1046.59,1058.57,1057.27,1026.3,1045.27,934.203,1047.56,980.585,1029.82,1028.23,1043.54,1019.04,1035.29,
Run complete,1058.11,1047.64,1058.6,1067.67,1058.3,1056.8,1012.32,1044.32,1038.96,1042.49,1029.84,1023.49,1022.19,1038.48,1030.06,1028.98,1049.4,1141.05,1052.57,1083.05,1052.64,1051.17,1007.44,1039.08,1051.25,1049.56,1032.27,1028.86,1027.16,1044.87,1036.13,1034.11,1056.57,1133.87,1057.87,1076.83,1058.57,1057.27,1026.3,1045.27,1015.23,1047.56,1025.73,1029.82,1028.23,1043.54,1023.07,1035.29,

init,2179.44,2127.75,2155.36,2143.29,2057.52,2073.12,2116.6,2013.3,2120.98,2174.39,2124.15,2182.02,2079.67,2016.8,2098.21,2059.41,2185.15,2162.13,2139.78,2113.07,2136.14,2135.39,2095.54,2152.46,2143.47,2062.01,2018.19,2129.37,2118.85,2097.45,2097.77,2118.39,2156.69,2118.93,2000.64,2092.09,2128.12,2129.85,2031.73,2079.53,2143.77,2079.71,2151.93,2130.55,2095.79,2115.01,2130.59,1958.94,
1D FFT Z-Direction,3.64338,3.62885,3.6301,3.62825,3.63064,3.6305,3.63218,3.64002,3.63078,3.6241,3.62832,3.63005,3.62665,3.62637,3.62595,3.62861,3.6341,3.61139,3.62875,3.62785,3.63153,3.62665,3.62648,3.643,3.62634,3.62563,3.62465,3.639,3.63515,3.62579,3.62559,3.62535,3.62274,3.61835,3.63361,3.61922,3.62124,3.63017,3.62956,3.62258,3.62084,3.62271,3.62373,3.71592,3.61805,3.61968,3.62919,3.6216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.33176,7.32872,7.32852,7.31708,7.31495,7.32329,7.32998,7.33918,7.3295,7.31943,7.32409,7.31648,7.30881,7.31425,7.32353,7.33257,7.3182,7.29985,7.3261,7.3238,7.31447,7.31693,7.32295,7.35466,7.32373,7.32348,7.32066,7.33807,7.3157,7.31007,7.321,7.32643,7.29959,7.30233,7.31,7.29727,7.31305,7.32295,7.32209,7.31957,7.31175,7.30691,7.3009,7.39809,7.3048,7.31316,7.32637,7.31183,
First Transpose (Start Local Transpose),3.70983,3.69199,3.69605,3.69279,3.69807,3.69741,3.69699,3.7107,3.69692,3.68728,3.69188,3.69659,3.7042,3.702,3.71163,3.70538,3.69727,3.67394,3.69428,3.69554,3.69877,3.69066,3.69001,3.74858,3.68957,3.68985,3.68906,3.73631,3.69856,3.68766,3.68846,3.68874,3.68729,3.68191,3.69818,3.68279,3.68571,3.69423,3.69114,3.68647,3.68632,3.6878,3.68851,3.782,3.67953,3.68395,3.69356,3.68475,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.33207,7.32912,7.32885,7.3175,7.31545,7.3236,7.33042,7.33948,7.33005,7.31974,7.32443,7.31711,7.30928,7.31458,7.32396,7.3329,7.31856,7.30039,7.32643,7.3241,7.31476,7.31723,7.32331,7.35507,7.32411,7.32385,7.32107,7.33838,7.31606,7.3104,7.32126,7.32702,7.30005,7.30276,7.31028,7.29769,7.31339,7.32327,7.32238,7.3199,7.31215,7.30725,7.30125,7.3985,7.30509,7.31356,7.32669,7.3122,
First Transpose (Finished All2All),564.67,564.796,563.967,554.844,561.233,560.785,547.942,552.389,563.762,542.847,563.75,563.659,563.77,563.755,535.033,536.89,570.837,635.028,628.981,553.711,551.734,613.836,613.682,549.615,628.513,627.556,629.197,627.971,561.471,628.463,628.348,629.284,549.757,549.38,535.176,597.881,546.385,540.251,548.592,549.778,595.322,537.344,533.931,594.874,534.811,595.148,595.119,595.096,
First Transpose (Unpacking),568.54,568.414,567.59,558.464,564.854,564.407,551.567,556.036,567.387,546.468,567.371,567.287,567.415,567.402,538.726,540.516,574.703,638.632,632.611,557.333,555.435,617.462,617.305,553.315,632.207,631.26,632.879,631.749,565.131,632.107,631.981,633.069,553.62,552.994,538.797,601.5,550.083,543.975,552.207,553.415,599.017,540.961,537.606,598.538,538.432,598.795,598.745,598.87,
First Transpose (Send Complete),614.577,624.071,623.216,614.162,620.407,619.999,607.007,611.536,623.01,602.152,623.053,623.023,622.966,623.007,594.232,596.257,620.608,694.25,688.461,613.04,611.153,673.027,673.021,609.122,687.969,686.626,688.67,687.419,620.765,687.759,687.597,688.686,599.237,608.782,594.292,656.992,605.518,599.594,607.855,608.769,654.44,596.389,593.071,654.229,594.063,654.214,654.239,654.092,
1D FFT Y-Direction,614.577,624.07,623.216,614.161,620.407,619.998,607.007,611.535,623.009,602.152,623.053,623.022,622.966,623.007,594.232,596.256,620.608,694.25,688.46,613.04,611.152,673.026,673.021,609.122,687.968,686.626,688.67,687.419,620.765,687.759,687.597,688.685,599.236,608.782,594.292,656.991,605.517,599.592,607.852,608.768,654.44,596.388,593.07,654.229,594.063,654.213,654.239,654.091,
Second Transpose (First Send),615.903,625.321,624.465,615.411,621.654,621.248,608.258,612.79,624.258,603.4,624.301,624.274,624.214,624.257,595.484,597.504,621.942,695.463,689.68,614.384,612.366,674.243,674.239,610.341,689.184,687.841,689.885,688.634,622.112,689.11,688.811,689.902,600.562,609.99,595.5,658.203,606.728,600.807,609.128,609.986,655.654,597.6,594.283,655.439,595.272,655.423,655.451,655.303,
Second Transpose (Packing),617.225,626.536,625.68,616.624,622.868,622.461,609.471,614.015,625.472,604.613,625.516,625.49,625.426,625.469,596.7,598.718,623.266,696.675,690.894,615.743,613.712,675.457,675.456,611.556,690.402,689.053,691.099,690,623.466,690.469,690.025,691.12,601.885,611.238,596.749,659.452,607.976,602.072,610.409,611.255,656.903,598.848,595.531,656.687,596.52,656.673,656.703,656.553,
Second Transpose (Start Local Transpose),617.225,626.537,625.68,616.625,622.869,622.462,609.472,614.015,625.472,604.614,625.516,625.49,625.427,625.47,596.7,598.718,623.266,696.675,690.895,615.744,613.713,675.458,675.456,611.558,690.403,689.053,691.099,690,623.467,690.47,690.025,691.121,601.885,611.239,596.75,659.453,607.976,602.074,610.41,611.258,656.903,598.849,595.532,656.687,596.52,656.673,656.703,656.554,
Second Transpose (Start Receive),617.23,626.541,625.684,616.629,622.873,622.466,609.476,614.02,625.479,604.618,625.52,625.494,625.431,625.476,596.705,598.722,623.27,696.68,690.899,615.748,613.717,675.462,675.46,611.563,690.408,689.058,691.103,690.004,623.47,690.473,690.03,691.125,601.889,611.242,596.753,659.457,607.981,602.078,610.418,611.263,656.907,598.852,595.536,656.691,596.524,656.677,656.708,656.557,
Second Transpose (First Receive),1006.58,1016.81,1062.51,1030.42,1011.74,1042.37,1017.93,1028.03,1024.87,1063.89,1049.88,1056.66,990.918,1034.39,1067.16,1058.41,1010.54,1139.3,945.396,1031.45,1011.29,1012.55,1149.1,999.863,1204.91,1105.01,1090.38,1096.22,1003.39,1154.48,1120.01,1085.43,992.502,1010.47,1062.37,991.671,986.364,1042.27,1018.17,978.49,1027.94,1063.35,1050.39,1058.36,1001.81,1036.49,1068.22,1057.03,
Second Transpose (Finished Receive),1006.58,1016.81,1062.51,1030.42,1011.74,1042.37,1017.93,1028.03,1024.87,1063.89,1049.88,1056.66,990.919,1034.39,1067.16,1058.41,1010.54,1139.3,945.397,1031.45,1011.29,1012.55,1149.1,999.864,1204.91,1105.01,1090.38,1096.22,1003.39,1154.48,1120.01,1085.43,992.503,1010.47,1062.37,991.671,986.365,1042.28,1018.17,978.491,1027.94,1063.35,1050.39,1058.36,1001.81,1036.49,1068.22,1057.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.59,1016.82,1062.52,1030.43,1011.76,1042.38,1017.94,1028.04,1024.89,1063.9,1049.89,1056.67,990.963,1034.4,1067.17,1058.43,1010.61,1139.31,945.412,1031.46,1011.31,1012.62,1149.12,999.878,1204.92,1105.02,1090.39,1096.23,1003.41,1154.49,1120.02,1085.45,992.518,1010.48,1062.38,991.69,986.395,1042.29,1018.18,978.606,1027.95,1063.36,1050.4,1058.37,1001.83,1036.5,1068.23,1057.04,
1D FFT X-Direction,1015.53,1022.59,1068.24,1036.16,1017.48,1048.03,1023.59,1033.65,1030.51,1069.54,1055.57,1062.27,996.696,1040.09,1072.84,1064.08,1019.63,1144.89,951.092,1037.08,1016.93,1018.23,1154.88,1005.46,1210.63,1110.68,1096.1,1101.86,1009.13,1160.17,1125.71,1091.05,999.537,1016.49,1068.4,997.706,992.566,1048.26,1024.27,984.606,1034.06,1069.4,1056.41,1064.35,1007.75,1042.51,1074.26,1063.14,
Run complete,1015.53,1023.87,1068.24,1036.16,1017.48,1048.03,1140.63,1033.65,1201.71,1103.65,1063.91,1087.96,1002.86,1151.55,1080.98,1076.84,1019.63,1144.89,1062.43,1037.08,1016.93,1042.32,1154.89,1005.46,1210.63,1110.68,1096.1,1101.86,1009.13,1160.17,1125.72,1091.05,1006.98,1135.77,1068.4,1030.94,1011.65,1048.26,1135.25,1023.52,1104.29,1069.4,1078.88,1064.35,1007.75,1128.74,1119.56,1063.14,

init,2179.44,2127.75,2155.36,2143.29,2057.52,2073.12,2116.6,2013.3,2120.98,2174.39,2124.15,2182.02,2079.67,2016.8,2098.21,2059.41,2185.15,2162.13,2139.78,2113.07,2136.14,2135.39,2095.54,2152.46,2143.47,2062.01,2018.19,2129.37,2118.85,2097.45,2097.77,2118.39,2156.69,2118.93,2000.64,2092.09,2128.12,2129.85,2031.73,2079.53,2143.77,2079.71,2151.93,2130.55,2095.79,2115.01,2130.59,1958.94,
1D FFT Z-Direction,3.63409,3.62418,3.63474,3.6298,3.62747,3.62685,3.62672,3.63249,3.62825,3.62629,3.62413,3.62766,3.62368,3.62447,3.62744,3.62727,3.6369,3.61243,3.63504,3.62656,3.62653,3.62643,3.62862,3.62542,3.62449,3.62708,3.628,3.62849,3.62637,3.62517,3.62766,3.62506,3.62232,3.6246,3.62546,3.63034,3.62877,3.63239,3.6366,3.63361,3.6229,3.6297,3.6335,3.62534,3.63541,3.63548,3.6527,3.64493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.31844,7.32516,7.33057,7.31887,7.30885,7.31092,7.32194,7.32953,7.32077,7.32256,7.32296,7.31726,7.30751,7.31167,7.32741,7.32878,7.33316,7.2982,7.33178,7.3253,7.30552,7.31155,7.32882,7.32203,7.32289,7.32577,7.32187,7.31645,7.31473,7.3149,7.34072,7.33464,7.29816,7.31159,7.30142,7.31293,7.32324,7.32538,7.33975,7.32969,7.3156,7.31474,7.30825,7.30863,7.32673,7.33425,7.34635,7.33744,
First Transpose (Start Local Transpose),3.69997,3.68979,3.69616,3.69746,3.69954,3.69067,3.69137,3.69419,3.697,3.69155,3.69409,3.69177,3.68718,3.68974,3.69901,3.69472,3.73006,3.67853,3.69878,3.69232,3.68861,3.6923,3.69543,3.69009,3.68801,3.68975,3.69368,3.69091,3.68997,3.68677,3.69326,3.69231,3.6856,3.69073,3.68846,3.69783,3.69831,3.69726,3.70983,3.69897,3.69042,3.69679,3.70135,3.69255,3.69952,3.70552,3.72069,3.70926,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.31875,7.32553,7.33087,7.31922,7.30917,7.31121,7.32237,7.32984,7.32106,7.32297,7.32329,7.31771,7.3078,7.31202,7.32785,7.32908,7.33347,7.29873,7.33203,7.32559,7.3058,7.31195,7.32926,7.32244,7.32328,7.32606,7.3223,7.31671,7.3151,7.31517,7.34107,7.33517,7.29853,7.31204,7.30168,7.31326,7.32353,7.32568,7.34019,7.33,7.31601,7.31514,7.30857,7.30899,7.32703,7.33462,7.34672,7.33775,
First Transpose (Finished All2All),554.805,554.812,553.017,553.762,547.685,549.585,546.567,543.978,544.767,543.842,543.552,544.765,542.289,538.808,531.162,536.441,547.571,545.746,609.407,541.069,544.857,546.591,549.672,542.447,538.879,538.88,538.759,609.357,535.085,533.433,532.215,529.14,540.252,536.514,537.779,536.778,541.71,535.498,541.712,539.426,539.738,538.026,537.104,535.931,539.715,539.187,534.261,535.967,
First Transpose (Unpacking),558.668,558.43,556.676,557.384,551.31,553.21,550.188,547.605,548.39,547.465,547.176,548.475,545.958,542.488,534.793,540.066,551.443,549.36,613.139,544.693,548.483,550.213,553.405,546.07,542.504,542.502,542.383,612.981,538.709,537.055,535.841,532.763,544.661,540.152,541.417,540.416,545.422,539.112,545.343,543.044,543.36,541.643,540.723,539.586,543.424,542.861,537.949,539.587,
First Transpose (Send Complete),604.562,614.277,612.315,613.134,607.11,608.806,605.963,603.093,603.874,603.102,602.726,604.097,601.509,598.136,590.221,595.712,597.628,604.874,668.895,600.245,604.169,605.865,609.18,601.761,598.073,598.103,598.181,668.543,594.398,592.985,591.414,588.42,590.406,595.498,596.901,596.028,600.88,594.56,600.853,598.579,598.896,597.231,596.289,595.304,599.008,598.41,593.536,595.18,
1D FFT Y-Direction,604.562,614.277,612.315,613.134,607.109,608.805,605.963,603.093,603.874,603.102,602.726,604.097,601.509,598.136,590.221,595.712,597.628,604.874,668.894,600.245,604.168,605.865,609.18,601.76,598.073,598.103,598.18,668.543,594.398,592.984,591.413,588.42,590.406,595.497,596.9,596.028,600.88,594.559,600.852,598.579,598.896,597.231,596.288,595.303,599.008,598.409,593.535,595.179,
Second Transpose (First Send),605.885,615.527,613.565,614.382,608.362,610.055,607.213,604.343,605.124,604.355,603.976,605.347,602.762,599.386,591.472,596.963,598.943,606.082,670.118,601.595,605.381,607.218,610.397,602.977,599.283,599.316,599.392,669.76,595.746,594.195,592.626,589.634,591.767,596.717,598.116,597.24,602.089,595.768,602.063,599.787,600.117,598.44,597.498,596.512,600.218,599.62,594.747,596.392,
Second Transpose (Packing),607.215,616.743,614.778,615.597,609.577,611.27,608.427,605.557,606.339,605.569,605.189,606.562,603.978,600.6,592.689,598.178,600.267,607.29,671.332,602.809,606.593,608.432,611.61,604.191,600.495,600.667,600.602,670.974,596.958,595.407,593.836,590.846,593.12,597.976,599.374,598.496,603.336,597.017,603.311,601.035,601.366,599.687,598.746,597.76,601.467,600.868,595.998,597.64,
Second Transpose (Start Local Transpose),607.215,616.744,614.778,615.598,609.577,611.271,608.428,605.557,606.339,605.57,605.189,606.562,603.979,600.6,592.69,598.179,600.268,607.29,671.333,602.81,606.594,608.433,611.611,604.191,600.496,600.667,600.603,670.974,596.958,595.408,593.837,590.846,593.122,597.977,599.374,598.496,603.337,597.017,603.311,601.036,601.367,599.688,598.746,597.76,601.467,600.869,595.999,597.641,
Second Transpose (Start Receive),607.219,616.748,614.782,615.601,609.581,611.275,608.432,605.562,606.343,605.574,605.193,606.566,603.983,600.604,592.694,598.182,600.272,607.294,671.337,602.813,606.598,608.437,611.614,604.195,600.5,600.671,600.607,670.978,596.962,595.412,593.841,590.85,593.127,597.981,599.378,598.5,603.341,597.021,603.315,601.04,601.371,599.691,598.75,597.764,601.472,600.875,596.003,597.645,
Second Transpose (First Receive),1018.79,990.417,1035.35,945.282,996.116,1000.57,1012.85,994.353,997.343,1005.24,1008.46,985.564,998.398,1006.93,990.555,1003.69,1000.04,1021.42,1077.75,1022.51,1019.93,1018.27,1005.59,1008.72,1011.87,1011.56,1004.98,1143.81,1010.02,1006.98,1001.16,1003.11,1002.08,1020.23,1035.02,1024.57,1019.23,1019.16,1012.1,1009.02,1012.15,1011.42,989.921,996.766,1009.66,993.972,1001.03,993.805,
Second Transpose (Finished Receive),1018.79,990.417,1035.35,945.283,996.116,1000.57,1012.85,994.354,997.343,1005.24,1008.47,985.565,998.398,1006.93,990.556,1003.69,1000.04,1021.42,1077.75,1022.51,1019.93,1018.27,1005.59,1008.72,1011.87,1011.56,1004.98,1143.81,1010.02,1006.98,1001.16,1003.11,1002.08,1020.23,1035.02,1024.57,1019.23,1019.16,1012.1,1009.02,1012.16,1011.42,989.921,996.767,1009.66,993.973,1001.03,993.806,
