,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),66.135,61.4537,63.8805,63.9207,65.0405,64.7257,65.4744,65.9515,71.5712,70.8401,71.3031,71.0982,77.7963,77.5817,78.0493,78.0503,62.7498,62.438,61.9783,62.0898,62.3616,62.2607,60.2998,61.0549,62.1774,61.7862,61.8737,61.887,61.4317,61.5532,61.5674,61.2871,62.5214,62.1987,62.8058,62.8309,62.3813,62.4203,61.94,61.9166,68.2846,67.4763,67.4762,67.7992,68.9971,69.1838,69.2275,69.2329,
Second Transpose (Start Local Transpose),66.1577,61.4714,63.906,63.9463,65.0601,64.7449,65.4951,65.9737,71.5918,70.861,71.3246,71.1198,77.8196,77.6043,78.075,78.0801,62.765,62.4574,61.9965,62.1068,62.3782,62.2794,60.3191,61.0734,62.1934,61.8081,61.8904,61.9061,61.4509,61.5701,61.589,61.3031,62.539,62.2177,62.8224,62.8473,62.4036,62.4384,61.9608,61.9377,68.3069,67.5003,67.4965,67.8217,69.0153,69.2044,69.2488,69.2536,
Second Transpose (Start Receive),66.164,61.4789,63.9116,63.9544,65.0662,64.75,65.5018,65.9808,71.5968,70.8662,71.3299,71.1245,77.8245,77.6092,78.0798,78.0865,62.7702,62.462,62.0008,62.1111,62.3828,62.2839,60.3233,61.0786,62.1979,61.8126,61.8952,61.911,61.4557,61.5742,61.5933,61.3077,62.5429,62.2223,62.8268,62.8526,62.4082,62.4431,61.9653,61.9429,68.3123,67.5053,67.5016,67.8272,69.0194,69.2094,69.2538,69.2582,
Second Transpose (First Receive),575.783,480.467,579.799,579.404,580.359,577.175,575.64,583.714,576.023,581.211,499.886,581.428,500.922,497.874,496.807,503.039,571.459,561.404,579.433,579.936,580.802,577.553,577.248,584.426,572.296,558.336,578.8,579.22,580.004,576.371,576.072,581.896,578.963,570.851,578.778,580.233,580.221,576.953,575.488,581.767,491.217,563.52,580.655,501.297,580.111,576.314,576.64,581.71,
Second Transpose (Finished Receive),575.784,480.468,579.8,579.404,580.36,577.175,575.641,583.715,576.024,581.212,499.887,581.429,500.923,497.875,496.808,503.041,571.46,561.405,579.434,579.937,580.803,577.554,577.249,584.427,572.297,558.338,578.8,579.22,580.005,576.372,576.072,581.896,578.964,570.852,578.779,580.235,580.222,576.954,575.489,581.768,491.219,563.521,580.656,501.298,580.112,576.315,576.641,581.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),575.793,480.479,579.809,579.413,580.369,577.185,575.65,583.726,576.034,581.242,499.934,581.438,500.964,497.926,496.836,503.053,571.469,561.418,579.443,579.945,580.812,577.564,577.264,584.437,572.307,558.348,578.809,579.229,580.012,576.381,576.082,581.904,578.993,570.881,578.788,580.244,580.231,576.963,575.498,581.777,491.229,563.53,580.665,501.313,580.12,576.324,576.65,581.719,
1D FFT X-Direction,575.81,493.63,579.824,579.429,580.386,577.202,575.673,583.748,576.055,581.287,513.881,581.455,522.124,519.25,515.896,521.958,571.49,561.442,579.459,579.962,580.828,577.581,577.299,584.456,572.325,558.369,578.826,579.245,580.027,576.398,576.1,581.92,579.038,570.926,578.807,580.261,580.247,576.983,575.52,581.793,505.249,563.549,580.682,515.808,580.138,576.345,576.669,581.735,
Run complete,576.58,494.194,580.412,580,580.963,577.78,576.252,584.329,576.858,581.865,514.452,582.019,522.701,519.819,516.472,522.529,572.255,562.008,580.036,580.539,581.409,578.159,577.876,585.038,573.104,558.944,579.409,579.818,580.604,576.979,576.671,582.498,579.726,571.553,579.443,580.918,580.834,577.606,576.151,582.428,505.954,564.168,581.321,516.424,580.768,576.976,577.296,582.362,

init,1611.82,1612.07,1612.57,1613.4,1593,1578.39,1595.79,1602.05,1612.06,1608.25,1598.77,1612.28,1605.76,1604.24,1610.42,1614.4,1625.04,1625.86,1617.48,1625.94,1595.17,1603.74,1602.68,1610.07,1626.02,1621.48,1621.24,1626.23,1602.74,1608.35,1580.41,1589.63,1616.3,1620.75,1624.4,1622.83,1587.83,1598.72,1616.58,1597.65,1618.67,1609.1,1615.42,1613.99,1580.94,1601.39,1594.92,1606.65,
1D FFT Z-Direction,0.035602,0.028173,0.024864,0.027346,0.025717,0.023512,0.023626,0.023688,0.019906,0.044454,0.042205,0.022604,0.024511,0.025944,0.024874,0.028636,0.019546,0.019851,0.019955,0.019056,0.018574,0.01879,0.025225,0.023322,0.020471,0.019522,0.019762,0.019042,0.020198,0.020318,0.019386,0.018486,0.042651,0.04302,0.020791,0.017958,0.021543,0.019265,0.021689,0.018681,0.052139,0.018324,0.018441,0.021715,0.019513,0.019689,0.020296,0.019015,
First Transpose (First Send),1.89945,1.88588,1.87635,1.8914,1.88494,1.90916,1.89732,1.90013,1.87035,1.89728,1.89985,1.89441,1.90397,1.88906,1.8711,1.90216,1.88081,1.87948,1.90077,1.90285,1.88018,1.88369,1.89737,1.89528,1.8746,1.86109,1.88718,1.88834,1.88304,1.89114,1.91466,1.9103,2.32015,2.28374,2.2997,2.29622,2.27593,2.29465,2.2797,2.28126,2.31106,2.26475,2.27166,2.29465,2.27183,2.23159,2.32089,2.2295,
First Transpose (Packing),1.9237,1.90563,1.89227,1.90703,1.90143,1.92404,1.91323,1.91448,1.88512,1.93004,1.93378,1.90963,1.919,1.90484,1.88673,1.91873,1.89606,1.89466,1.91502,1.91716,1.89616,1.89784,1.91176,1.91081,1.8879,1.87497,1.90195,1.90291,1.89773,1.90506,1.92852,1.92505,2.36352,2.32732,2.31625,2.31457,2.29325,2.3101,2.29527,2.29629,2.33615,2.28498,2.29294,2.31114,2.28723,2.24811,2.33994,2.24636,
First Transpose (Start Local Transpose),1.92398,1.90587,1.89263,1.90733,1.90182,1.92434,1.9135,1.91481,1.88537,1.93037,1.93406,1.90993,1.91924,1.90513,1.88703,1.91906,1.8963,1.89487,1.91529,1.91747,1.89646,1.89813,1.9121,1.91108,1.8881,1.87523,1.9022,1.90321,1.89795,1.9053,1.92872,1.92533,2.36382,2.32758,2.31652,2.31488,2.29355,2.31042,2.2955,2.29655,2.3365,2.28529,2.29325,2.31146,2.28751,2.24847,2.34022,2.24668,
First Transpose (Start Receive),1.9363,1.92131,1.90345,1.91697,1.9114,1.93321,1.92317,1.92559,1.89504,1.94851,1.95154,1.91902,1.93145,1.9139,1.89746,1.93201,1.90612,1.90649,1.92347,1.92533,1.90509,1.90687,1.92016,1.92277,1.89763,1.88634,1.90999,1.91129,1.90684,1.91396,1.93692,1.93457,2.38195,2.34379,2.32598,2.32344,2.30361,2.32013,2.30422,2.30453,2.34676,2.29593,2.30157,2.32326,2.29558,2.25971,2.349,2.25641,
First Transpose (First Receive),59.728,59.3877,58.8214,58.7613,62.2242,62.5902,61.4231,62.0039,55.1019,54.8803,55.9088,56.2396,68.213,67.6158,69.0817,69.8126,61.7211,61.4613,58.797,58.9824,59.1673,59.1094,57.357,57.3884,60.1865,59.7552,61.4094,61.3854,58.0692,58.2821,59.3697,59.2268,60.3867,59.7819,60.3312,60.4685,60.1711,60.2275,60.733,60.7234,66.3024,65.4593,64.0229,64.051,66.3076,66.389,66.241,65.7683,
First Transpose (Finished Receive),63.6785,63.0353,62.3864,62.3287,65.0083,65.0131,64.3323,65.4575,69.6659,69.6458,70.4969,69.9515,76.1849,76.0108,76.9625,76.9568,63.915,63.8691,62.8256,62.9817,63.0824,63.128,61.2717,61.6228,63.2371,63.1492,63.9917,63.9887,61.3047,61.1749,62.5521,62.4505,61.3641,60.9136,60.7701,60.884,60.6908,60.6786,61.2499,61.1321,68.1852,67.6347,66.1528,66.4017,68.9119,69.1201,68.6918,68.6615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.7525,63.1055,62.4611,62.402,65.0806,65.0835,64.4021,65.5289,69.7411,69.7215,70.5684,70.0221,76.255,76.0829,77.0352,77.0315,63.9868,63.9411,62.9192,63.0539,63.1515,63.1986,61.341,61.7347,63.3084,63.2204,64.0635,64.0597,61.4147,61.2739,62.6223,62.5217,61.4364,60.9851,60.8815,60.9962,60.822,60.8141,61.3453,61.2501,68.2919,67.7057,66.2236,66.4726,68.9823,69.1916,68.7623,68.7313,
First Transpose (Send Complete),64.5506,64.1883,63.3754,63.1711,65.7547,66.0461,65.1337,66.1177,70.6151,70.4842,71.1757,70.7421,76.8468,76.739,77.6274,77.6192,64.823,64.4975,63.766,63.7825,64.036,63.9771,62.3045,62.7521,64.3304,64.0575,64.6279,64.6389,61.9933,62.2312,63.3224,63.142,62.1926,61.709,61.6662,61.7594,61.6204,61.4593,62.0143,61.8783,69.0348,68.4493,67.0234,67.3201,69.7527,69.8258,69.3885,69.4302,
1D FFT Y-Direction,63.7653,63.6143,62.7976,62.6003,65.1663,65.4699,64.5541,65.5417,69.8237,69.9076,70.602,70.1734,76.2667,76.1632,77.049,77.0455,63.9959,63.9509,63.1843,63.2064,63.4495,63.3948,61.7265,62.1678,63.5096,63.4851,64.0726,64.0713,61.4271,61.6561,62.7373,62.5584,61.4489,61.0843,61.0489,61.1294,60.9958,60.8282,61.3904,61.2587,68.3053,67.818,66.3969,66.7015,69.1293,69.2005,68.7725,68.8109,
Second Transpose (First Send),64.5549,64.193,63.3787,63.1741,65.7565,66.0481,65.1372,66.121,70.6209,70.4996,71.188,70.747,76.8526,76.7449,77.6324,77.6263,64.8257,64.5,63.7697,63.7849,64.042,63.9833,62.3075,62.7554,64.3361,64.0643,64.6329,64.6444,61.9965,62.2363,63.3298,63.1484,62.1985,61.7137,61.6687,61.7615,61.6227,61.4623,62.0176,61.8803,69.044,68.4565,67.0288,67.3264,69.7572,69.8305,69.3942,69.4347,
Second Transpose (Packing),64.5513,64.1896,63.3761,63.172,65.7551,66.0466,65.1352,66.1184,70.6157,70.4847,71.1768,70.7426,76.8473,76.7399,77.628,77.6198,64.8236,64.4981,63.7668,63.7831,64.0368,63.9781,62.3051,62.7527,64.3309,64.058,64.6284,64.6394,61.9938,62.2318,63.323,63.1427,62.1932,61.7095,61.6666,61.7598,61.6209,61.4599,62.0152,61.8787,69.0354,68.4528,67.0244,67.3217,69.7533,69.8264,69.389,69.4307,
Second Transpose (Start Local Transpose),64.5776,64.2149,63.4052,63.1966,65.7732,66.0636,65.1531,66.139,70.6366,70.5382,71.2225,70.7634,76.8705,76.7619,77.6512,77.6427,64.8411,64.5144,63.7843,63.7996,64.0584,63.9974,62.3233,62.7701,64.3478,64.078,64.6482,64.6564,62.0124,62.2495,63.3449,63.1635,62.2345,61.7469,61.681,61.7737,61.6356,61.4754,62.0308,61.8947,69.0666,68.4798,67.0457,67.3481,69.7722,69.8454,69.4096,69.4502,
Second Transpose (Start Receive),64.585,64.2225,63.4103,63.2026,65.7783,66.0695,65.1585,66.1457,70.642,70.5433,71.2285,70.769,76.8758,76.7668,77.6587,77.649,64.8465,64.52,63.7892,63.8043,64.0633,64.0032,62.3271,62.7765,64.3539,64.0851,64.6536,64.6619,62.0172,62.2548,63.3502,63.1694,62.2391,61.7511,61.6853,61.778,61.6398,61.4799,62.0353,61.8987,69.0731,68.4896,67.0503,67.3529,69.7774,69.8508,69.414,69.4552,
Second Transpose (First Receive),586.803,558.01,481.039,559.114,579.248,561.933,576.289,575.522,588.494,579.509,574.115,568.612,499.077,590.052,590.949,496.184,587.648,481.536,558.679,559.236,578.064,560.19,576.279,576.379,582.735,578.144,558.535,568.691,585.102,562.648,497.532,575.227,508.618,566.652,561.001,480.583,580.158,562.706,579.583,576.173,588.036,576.137,560.175,561.322,576.8,481.117,576.648,572.323,
Second Transpose (Finished Receive),586.804,558.01,481.04,559.115,579.249,561.934,576.29,575.523,588.495,579.51,574.116,568.613,499.078,590.053,590.95,496.186,587.649,481.537,558.68,559.237,578.064,560.19,576.28,576.38,582.736,578.144,558.536,568.692,585.103,562.649,497.533,575.227,508.619,566.653,561.002,480.585,580.158,562.707,579.583,576.174,588.037,576.138,560.177,561.323,576.801,481.118,576.649,572.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.812,558.019,481.052,559.124,579.257,561.944,576.298,575.534,588.504,579.52,574.125,568.645,499.091,590.067,590.963,496.199,587.659,481.592,558.69,559.247,578.072,560.2,576.292,576.39,582.75,578.158,558.547,568.707,585.116,562.659,497.586,575.236,508.672,566.662,561.011,480.595,580.174,562.717,579.597,576.183,588.046,576.147,560.187,561.332,576.808,481.128,576.657,572.332,
1D FFT X-Direction,586.829,558.039,495.224,559.143,579.272,561.964,576.314,575.556,588.521,579.537,574.144,568.696,513.306,590.099,590.996,510.245,587.676,495.665,558.709,559.264,578.087,560.22,576.308,576.41,582.78,578.191,558.57,568.744,585.145,562.679,511.673,575.255,521.895,566.681,561.03,494.857,580.209,562.739,579.629,576.2,588.062,576.165,560.208,561.349,576.825,495.497,576.676,572.351,
Run complete,587.669,558.609,495.782,559.722,579.843,562.538,576.897,576.135,589.36,580.113,574.721,569.264,513.866,590.679,591.569,510.819,588.484,496.233,559.294,559.819,578.668,560.804,576.907,576.996,583.584,578.77,559.145,569.319,585.729,563.246,512.234,575.837,522.588,567.309,561.667,495.478,580.834,563.377,580.268,576.831,588.77,576.796,560.831,561.976,577.456,496.115,577.307,572.978,

init,1611.82,1612.07,1612.57,1613.4,1593,1578.39,1595.79,1602.05,1612.06,1608.25,1598.77,1612.28,1605.76,1604.24,1610.42,1614.4,1625.04,1625.86,1617.48,1625.94,1595.17,1603.74,1602.68,1610.07,1626.02,1621.48,1621.24,1626.23,1602.74,1608.35,1580.41,1589.63,1616.3,1620.75,1624.4,1622.83,1587.83,1598.72,1616.58,1597.65,1618.67,1609.1,1615.42,1613.99,1580.94,1601.39,1594.92,1606.65,
1D FFT Z-Direction,0.028845,0.021212,0.024688,0.020463,0.023997,0.024096,0.021582,0.026237,0.021022,0.020794,0.022512,0.040298,0.02564,0.025808,0.02441,0.028803,0.01987,0.02523,0.023502,0.025241,0.023329,0.022735,0.022464,0.026227,0.02639,0.027794,0.026771,0.029552,0.029698,0.02608,0.029157,0.022805,0.029006,0.022391,0.0264,0.028264,0.027684,0.021527,0.027702,0.021312,0.019144,0.018939,0.01975,0.020324,0.021107,0.019753,0.019502,0.01927,
First Transpose (First Send),1.86921,1.88856,1.89713,1.89142,1.88658,1.97428,1.89629,1.89688,1.89523,1.90625,1.88347,1.89872,1.87136,1.87931,1.88876,1.91703,1.89712,1.86091,1.88179,1.87464,1.8979,1.88834,1.88092,1.8849,1.86341,1.89296,1.8854,1.88149,1.89816,1.8819,1.90114,1.87596,2.31569,2.29345,2.27595,2.31687,2.27881,2.28636,2.28914,2.29657,2.31443,2.31777,2.30085,2.27981,2.27175,2.3024,2.28592,2.27394,
First Transpose (Packing),1.88579,1.90326,1.9123,1.90519,1.90202,1.98965,1.91216,1.91312,1.91042,1.91901,1.89965,1.93064,1.88628,1.89293,1.90463,1.93166,1.91047,1.87634,1.89679,1.89158,1.91295,1.90308,1.89661,1.90008,1.87886,1.91043,1.902,1.89727,1.91288,1.8982,1.91629,1.89278,2.37779,2.38696,2.37726,2.41286,2.37162,2.39349,2.38207,2.40193,2.33743,2.33857,2.31931,2.29862,2.28876,2.31802,2.30327,2.29038,
First Transpose (Start Local Transpose),1.88606,1.90353,1.91256,1.90547,1.90238,1.98994,1.91244,1.91338,1.91069,1.91932,1.89994,1.93092,1.88652,1.89321,1.90492,1.93198,1.91078,1.87661,1.89706,1.89192,1.91325,1.90335,1.89693,1.90036,1.87909,1.91064,1.9023,1.89759,1.91313,1.8985,1.91663,1.89305,2.37806,2.38726,2.37763,2.41312,2.37195,2.39382,2.38235,2.40227,2.3377,2.33884,2.31962,2.29888,2.28905,2.31835,2.30353,2.29069,
First Transpose (Start Receive),1.89732,1.91404,1.9223,1.9146,1.91175,2.00041,1.92206,1.92463,1.91946,1.92792,1.90914,1.94884,1.89759,1.9025,1.91477,1.9435,1.91954,1.88782,1.90571,1.90102,1.92185,1.91306,1.90608,1.91182,1.89016,1.91986,1.91117,1.90681,1.92191,1.90819,1.92583,1.90287,2.38854,2.39773,2.38927,2.42271,2.38466,2.40355,2.39208,2.41234,2.34742,2.34877,2.32891,2.30986,2.29934,2.32647,2.31139,2.29951,
First Transpose (First Receive),59.4201,59.0464,58.6513,58.7524,61.8844,62.1425,61.969,62.4847,57.7347,57.5497,58.2218,57.6791,72.2188,67.0773,68.7344,68.5038,60.4473,60.1817,60.2155,60.3369,59.5748,59.3317,59.6047,59.6923,60.2592,59.9195,61.8848,62.0273,61.4694,61.6593,61.1229,61.1371,60.251,59.7793,60.6959,60.8804,60.9565,60.953,60.5247,60.3928,65.1684,64.6581,63.3991,63.3886,65.3716,65.3155,66.5773,66.1722,
First Transpose (Finished Receive),63.0712,62.567,62.3804,62.2477,64.8734,65.343,64.7874,65.4713,72.1892,72.7047,72.9601,72.7633,78.8651,78.3688,78.7963,78.8447,61.1807,60.8921,60.925,60.9932,60.4756,60.1634,60.5641,60.6844,62.0099,61.6182,63.6071,63.6042,63.2324,63.1739,62.9293,62.7854,61.2964,60.7206,61.3479,61.4912,61.583,61.5435,61.0753,61.03,68.1166,67.3845,66.2817,66.279,68.349,68.4584,68.6451,68.6228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1784,62.6399,62.4515,62.3208,64.9436,65.413,64.8574,65.5432,72.2635,72.7782,73.0318,72.838,78.9776,78.4424,78.8696,78.9187,61.256,60.9609,60.9949,61.0613,60.5931,60.3586,60.633,60.8238,62.0841,61.7137,63.6771,63.7063,63.3286,63.2459,62.999,62.855,61.3667,60.8344,61.4788,61.6044,61.6951,61.6277,61.1773,61.1955,68.196,67.4541,66.3541,66.3508,68.4192,68.5287,68.7143,68.6943,
First Transpose (Send Complete),64.2097,63.3515,63.2111,63.0728,65.7863,66.0568,65.7734,66.1197,73.0812,73.5332,73.9014,73.6384,79.5785,79.0553,79.4649,79.5114,62.0619,61.6826,61.6528,61.7709,61.2185,61.0809,61.2964,61.5514,62.9458,62.6176,64.2684,64.2923,64.1694,64.0979,63.6901,63.5597,62.0857,61.5881,62.1277,62.2498,62.3148,62.2682,61.9676,61.8989,68.933,68.1962,67.3897,67.2087,69.0617,69.1632,69.3498,69.3307,
1D FFT Y-Direction,63.4237,62.7773,62.6368,62.4972,65.222,65.4841,65.2028,65.5578,72.2754,72.9589,73.3263,73.0606,79.0112,78.4731,78.8826,78.934,61.2644,61.1243,61.0793,61.1935,60.6182,60.4984,60.7257,60.976,62.1847,62.0399,63.6921,63.7182,63.5892,63.5205,63.1317,62.9818,61.3776,60.9625,61.4946,61.6178,61.7077,61.641,61.3442,61.2754,68.2073,67.566,66.7645,66.5816,68.4304,68.539,68.7232,68.7039,
Second Transpose (First Send),64.214,63.3587,63.2161,63.0761,65.7886,66.06,65.776,66.1232,73.0864,73.5409,73.908,73.6516,79.5978,79.0646,79.4735,79.5184,62.0643,61.6861,61.6552,61.7735,61.2208,61.0837,61.2991,61.5549,62.9488,62.6264,64.2751,64.2982,64.1746,64.1034,63.6953,63.5656,62.0886,61.5911,62.1308,62.2527,62.3205,62.2712,61.9722,61.9014,68.9391,68.2038,67.3949,67.2157,69.0661,69.1687,69.3538,69.336,
Second Transpose (Packing),64.2108,63.3524,63.2117,63.0736,65.7868,66.0575,65.774,66.1204,73.082,73.5345,73.9021,73.639,79.5806,79.0563,79.4658,79.5121,62.0626,61.6834,61.6532,61.7716,61.219,61.0814,61.2971,61.552,62.9463,62.6182,64.2691,64.293,64.17,64.0984,63.6908,63.5607,62.0864,61.5886,62.1286,62.2503,62.3154,62.2688,61.9683,61.8995,68.9337,68.1971,67.3905,67.2095,69.0622,69.164,69.3502,69.3312,
Second Transpose (Start Local Transpose),64.2322,63.3854,63.2407,63.0977,65.8038,66.0745,65.7916,66.1387,73.102,73.5626,73.9299,73.688,79.662,79.0837,79.4899,79.5368,62.0763,61.6981,61.669,61.7899,61.2332,61.0957,61.3127,61.5691,62.962,62.6437,64.2903,64.3122,64.1915,64.1177,63.7082,63.5805,62.1124,61.6157,62.1457,62.2681,62.3416,62.2884,61.987,61.9162,68.9537,68.2213,67.411,67.2323,69.0802,69.1839,69.3686,69.3514,
Second Transpose (Start Receive),64.2372,63.3952,63.2487,63.106,65.8096,66.0804,65.7971,66.1458,73.1071,73.5682,73.9348,73.6938,79.6672,79.0886,79.4943,79.5451,62.0805,61.7023,61.6733,61.7941,61.2373,61.1,61.3167,61.5739,62.967,62.6505,64.2958,64.3172,64.1966,64.1223,63.7128,63.585,62.1174,61.6204,62.1506,62.2736,62.3473,62.2939,61.993,61.922,68.9592,68.2266,67.4168,67.238,69.0844,69.1909,69.373,69.3568,
Second Transpose (First Receive),580.323,580.985,571.428,572.582,587.525,589.489,604.253,593.973,587.362,585.086,578.045,585.978,507.501,589.803,523.469,598.395,496.649,582.847,572.51,581.05,590.397,586.122,602.906,600.191,577.098,502.522,582.189,500.713,587.754,585.749,602.041,594.022,573.411,581.536,492.459,579.539,588.097,506.826,602.232,594.429,581.837,581.546,573.216,579.836,586.058,585.604,602.383,516.009,
Second Transpose (Finished Receive),580.324,580.986,571.429,572.583,587.526,589.491,604.253,593.973,587.363,585.087,578.047,585.978,507.503,589.804,523.471,598.396,496.65,582.847,572.51,581.051,590.398,586.123,602.907,600.193,577.099,502.523,582.191,500.715,587.755,585.75,602.042,594.023,573.412,581.537,492.461,579.539,588.098,506.828,602.233,594.43,581.838,581.547,573.217,579.837,586.059,585.604,602.384,516.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),580.333,580.994,571.44,572.595,587.535,589.518,604.281,593.983,587.371,585.096,578.057,585.986,507.546,589.813,523.487,598.406,496.759,582.856,572.519,581.061,590.425,586.131,602.916,600.221,577.109,502.583,582.22,500.728,587.764,585.761,602.051,594.031,573.421,581.545,492.503,579.57,588.106,506.873,602.242,594.459,581.847,581.556,573.249,579.866,586.067,585.614,602.393,516.04,
1D FFT X-Direction,580.35,581.01,571.464,572.614,587.553,589.557,604.323,594.002,587.389,585.116,578.082,586.002,522.161,589.83,536.91,598.426,510.747,582.87,572.538,581.078,590.468,586.149,602.931,600.269,577.131,516.713,582.267,514.396,587.783,585.781,602.068,594.049,573.44,581.561,505.852,579.614,588.124,521.075,602.259,594.497,581.863,581.571,573.294,579.915,586.084,585.634,602.409,529.586,
Run complete,581.162,581.592,572.045,573.191,588.119,590.138,604.897,594.58,588.227,585.692,578.655,586.581,522.731,590.409,537.476,599,511.552,583.438,573.112,581.659,591.044,586.733,603.494,600.854,577.957,517.283,582.837,514.973,588.363,586.358,602.653,594.633,574.141,582.194,506.463,580.247,588.759,521.696,602.893,595.114,582.568,582.199,573.918,580.526,586.706,586.263,603.033,530.204,

init,1611.82,1612.07,1612.57,1613.4,1593,1578.39,1595.79,1602.05,1612.06,1608.25,1598.77,1612.28,1605.76,1604.24,1610.42,1614.4,1625.04,1625.86,1617.48,1625.94,1595.17,1603.74,1602.68,1610.07,1626.02,1621.48,1621.24,1626.23,1602.74,1608.35,1580.41,1589.63,1616.3,1620.75,1624.4,1622.83,1587.83,1598.72,1616.58,1597.65,1618.67,1609.1,1615.42,1613.99,1580.94,1601.39,1594.92,1606.65,
1D FFT Z-Direction,0.027834,0.021197,0.02163,0.021468,0.021106,0.041473,0.040526,0.024566,0.019298,0.02149,0.020342,0.020493,0.042991,0.019962,0.023332,0.026535,0.021828,0.019419,0.0188,0.020898,0.037814,0.018611,0.019582,0.042952,0.024355,0.022735,0.039993,0.022595,0.023939,0.018745,0.019318,0.019509,0.020472,0.022732,0.047252,0.042832,0.021501,0.045466,0.022535,0.044827,0.020676,0.023025,0.043836,0.04903,0.021916,0.021765,0.022159,0.043077,
First Transpose (First Send),1.88094,1.87159,1.87742,1.89443,1.91015,1.91355,1.90703,1.89666,1.89076,1.88406,1.90702,1.87382,1.90759,1.91833,1.97975,1.90086,1.89438,1.86213,1.88354,1.88225,1.89397,1.89521,1.88757,1.89719,1.90274,1.92024,1.89251,1.90122,1.8727,1.89953,1.88581,1.874,2.33237,2.26152,2.28077,2.28354,2.29711,2.28836,2.29856,2.30033,2.32232,2.29369,2.28063,2.31257,2.28141,2.24644,2.30044,2.31255,
First Transpose (Packing),1.89611,1.88555,1.89239,1.9076,1.92401,1.94022,1.93013,1.91116,1.90428,1.8984,1.92349,1.88857,1.92795,1.93262,1.99255,1.91648,1.90849,1.87673,1.90001,1.89521,1.91907,1.90934,1.90503,1.92835,1.91902,1.93392,1.9254,1.91632,1.8874,1.91221,1.89825,1.88749,2.34823,2.28169,2.31659,2.31945,2.31714,2.3248,2.32054,2.34216,2.33925,2.31279,2.32524,2.35497,2.29715,2.26468,2.31825,2.34312,
First Transpose (Start Local Transpose),1.89639,1.88587,1.89262,1.90787,1.92438,1.94053,1.93034,1.91147,1.90457,1.89872,1.9238,1.88893,1.92821,1.93292,1.99283,1.91682,1.90876,1.877,1.90027,1.89792,1.91935,1.90964,1.90538,1.92862,1.91932,1.93421,1.92567,1.91659,1.88773,1.91248,1.89847,1.88778,2.34854,2.28194,2.31691,2.31973,2.31744,2.32515,2.32077,2.3425,2.33957,2.31309,2.32555,2.35528,2.29745,2.26501,2.31853,2.3434,
First Transpose (Start Receive),1.90662,1.89692,1.90251,1.91676,1.93365,1.95959,1.94572,1.92316,1.91296,1.90793,1.93211,1.89893,1.93703,1.94197,2.0025,1.92831,1.9176,1.88664,1.90878,1.90685,1.93454,1.91904,1.91487,1.94658,1.93066,1.94253,1.94255,1.92804,1.89859,1.9207,1.90698,1.89657,2.35856,2.29101,2.33387,2.33784,2.32709,2.3433,2.33039,2.36048,2.34964,2.32371,2.34234,2.37284,2.30817,2.2761,2.32667,2.35903,
