,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.06,157.038,150.715,150.768,140.864,139.764,141.82,146.844,175.962,141.225,175.558,157.7,166.453,148.148,159.108,168.077,156.531,156.536,150.727,150.748,141.258,140.059,142.074,146.517,176.256,141.248,175.905,158.049,166.746,148.49,159.122,168.091,157.042,157.006,150.224,150.253,141.248,140.072,142.142,146.834,176.243,140.899,175.909,158.049,166.746,148.472,158.783,167.753,
1D FFT X-Direction,157.066,157.044,150.722,150.775,141.22,140.007,142.053,146.851,176.2,141.232,175.862,158.004,166.692,148.439,159.114,168.084,157.03,157.001,150.734,150.757,141.266,140.066,142.08,146.808,176.264,141.254,175.912,158.056,166.753,148.496,159.128,168.098,157.048,157.013,150.69,150.721,141.254,140.08,142.154,146.844,176.249,141.188,175.917,158.056,166.757,148.479,159.073,168.042,
Run complete,157.088,157.065,150.744,150.796,141.242,140.029,142.074,146.871,176.222,141.253,175.884,158.026,166.714,148.46,159.136,168.104,157.055,157.024,150.755,150.779,141.285,140.086,142.1,146.829,176.283,141.275,175.931,158.077,166.772,148.516,159.149,168.118,157.074,157.033,150.711,150.742,141.275,140.1,142.174,146.864,176.27,141.21,175.937,158.076,166.778,148.499,159.094,168.064,

init,1665.83,1664.6,1660.68,1659.9,1641.9,1640.52,1644.05,1647.55,1654.83,1653.55,1654.47,1657.04,1640.69,1626.07,1644.4,1637.52,1660.47,1658.56,1656.71,1658.27,1635.95,1638.84,1655.43,1651.86,1672.16,1665.65,1658.35,1663.08,1643.12,1655.19,1645.85,1639.52,1647.62,1653.02,1654.05,1653.16,1647.71,1636.37,1636.12,1635.16,1658.6,1652.51,1655.31,1657.86,1630.81,1643.28,1636.36,1639.98,
1D FFT Z-Direction,0.017633,0.010078,0.012453,0.010647,0.010268,0.009971,0.008559,0.009637,0.00874,0.009299,0.010073,0.010957,0.008496,0.009199,0.009724,0.008461,0.005931,0.005723,0.006119,0.007125,0.007734,0.006567,0.006635,0.006393,0.00542,0.006058,0.005085,0.005573,0.00645,0.006569,0.006002,0.007638,0.006252,0.006007,0.005939,0.006914,0.005694,0.006383,0.007646,0.005787,0.00528,0.005446,0.005596,0.007138,0.014624,0.005829,0.00481,0.005524,
First Transpose (First Send),0.049929,0.040796,0.048153,0.147134,0.040155,0.041522,0.039898,0.040769,0.039882,0.039132,0.040771,0.042986,0.038787,0.040187,0.040698,0.039206,0.037032,0.036929,0.036382,0.03732,0.039335,0.037361,0.037039,0.037112,0.036919,0.036347,0.036882,0.036734,0.036999,0.036979,0.0356,0.038746,0.036496,0.036372,0.035067,0.037477,0.035535,0.037529,0.039832,0.035791,0.036203,0.035629,0.036139,0.039133,0.047597,0.03751,0.035843,0.034941,
First Transpose (Packing),0.047401,0.038604,0.045697,0.144339,0.038132,0.03908,0.037856,0.03862,0.037697,0.037464,0.038831,0.040419,0.036919,0.0381,0.038372,0.037616,0.035053,0.035156,0.035074,0.035812,0.036947,0.035804,0.035168,0.035307,0.034943,0.034798,0.035424,0.035374,0.035734,0.035406,0.034418,0.036712,0.034536,0.034593,0.033663,0.035936,0.034189,0.03602,0.03715,0.034546,0.034811,0.033793,0.034544,0.037384,0.044393,0.035912,0.034461,0.033501,
First Transpose (Start Local Transpose),0.102266,0.079623,0.082011,0.184671,0.086725,0.07434,0.072328,0.073344,0.071293,0.068806,0.072662,0.073713,0.071312,0.073461,0.072008,0.072367,0.068129,0.06688,0.067232,0.068037,0.068682,0.068596,0.068462,0.068317,0.070745,0.065619,0.065468,0.068606,0.067001,0.06872,0.067531,0.068685,0.066388,0.069803,0.066182,0.069638,0.065955,0.067336,0.071183,0.068481,0.085564,0.067242,0.066867,0.069425,0.099637,0.068197,0.066374,0.066367,
First Transpose (Start Receive),0.111029,0.086063,0.08946,0.193098,0.094839,0.080928,0.08063,0.080504,0.078331,0.076182,0.079304,0.081433,0.078678,0.081699,0.07989,0.079841,0.073966,0.07151,0.07162,0.073745,0.076352,0.07437,0.075034,0.074378,0.076821,0.072383,0.070979,0.074658,0.073122,0.075268,0.073361,0.075401,0.07245,0.074394,0.070707,0.075751,0.071654,0.073116,0.078697,0.074521,0.091146,0.073604,0.072146,0.075623,0.108635,0.073583,0.071996,0.072304,
First Transpose (First Receive),148.285,138.958,139.289,139.705,139.362,138.874,147.92,139.266,138.486,137.902,136.999,139.164,140.555,138.381,138.95,139.783,146.069,136.973,135.915,137.302,137.922,136.068,137.671,141.3,147.83,136.57,135.48,135.709,136.735,136.211,147.721,136.609,144.883,135.406,136.972,135.575,136.312,136.546,136.243,136.043,144.98,137.454,137.441,137.625,145.355,135.83,135.126,136.037,
First Transpose (Finished Receive),148.286,138.959,139.29,139.705,139.363,138.874,147.921,139.266,138.486,137.903,137,139.165,140.556,138.381,138.95,139.784,146.07,136.973,135.915,137.303,137.922,136.068,137.671,141.3,147.831,136.57,135.481,135.709,136.735,136.212,147.721,136.61,144.884,135.406,136.973,135.575,136.313,136.546,136.243,136.043,144.981,137.455,137.441,137.626,145.356,135.831,135.127,136.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.294,138.967,139.298,139.713,139.371,138.882,147.929,139.274,138.494,137.91,137.007,139.173,140.563,138.389,138.959,139.792,146.077,136.98,135.922,137.311,137.93,136.076,137.679,141.313,147.839,136.579,135.488,135.717,136.743,136.219,147.73,136.618,144.893,135.414,136.981,135.583,136.32,136.554,136.252,136.051,144.989,137.463,137.448,137.634,145.363,135.838,135.134,136.045,
First Transpose (Send Complete),148.35,139.008,139.876,139.758,139.409,138.922,148.427,139.312,140.591,137.95,137.046,139.214,140.601,138.427,139.003,139.829,146.122,146.093,136.995,137.358,137.973,136.116,137.717,141.369,147.877,136.619,135.686,135.755,136.783,136.262,147.852,138.653,144.936,135.457,144.913,135.621,137.001,136.591,136.294,136.091,145.03,137.501,137.646,137.672,145.408,135.872,137.463,136.083,
1D FFT Y-Direction,148.33,138.989,139.858,139.734,139.391,138.904,148.41,139.293,140.572,137.931,137.027,139.195,140.582,138.41,138.983,139.811,146.099,146.074,136.976,137.333,137.953,136.096,137.698,141.35,147.859,136.6,135.668,135.737,136.764,136.244,147.834,138.634,144.915,135.438,144.893,135.603,136.983,136.573,136.277,136.073,145.012,137.482,137.628,137.654,145.389,135.853,137.445,136.064,
Second Transpose (First Send),148.355,139.01,139.882,139.763,139.414,138.926,148.432,139.314,140.593,137.954,137.05,139.219,140.606,138.431,139.006,139.833,146.127,146.098,136.998,137.363,137.981,136.118,137.722,141.374,147.883,136.622,135.688,135.757,136.785,136.267,147.857,138.659,144.939,135.46,144.917,135.624,137.004,136.594,136.298,136.093,145.035,137.504,137.65,137.676,145.412,135.874,137.466,136.085,
Second Transpose (Packing),148.361,139.018,139.888,139.769,139.421,138.933,148.439,139.321,140.6,137.961,137.055,139.227,140.613,138.437,139.013,139.841,146.133,146.105,137.003,137.369,137.987,136.124,137.728,141.383,147.891,136.628,135.693,135.764,136.792,136.274,147.864,138.665,144.946,135.465,144.924,135.631,137.011,136.601,136.306,136.101,145.041,137.512,137.657,137.685,145.421,135.881,137.472,136.091,
Second Transpose (Start Local Transpose),148.362,139.019,139.888,139.77,139.421,138.934,148.44,139.322,140.6,137.961,137.055,139.227,140.614,138.438,139.013,139.841,146.133,146.105,137.004,137.37,137.988,136.125,137.728,141.383,147.891,136.628,135.694,135.764,136.793,136.274,147.864,138.666,144.946,135.466,144.924,135.631,137.011,136.601,136.307,136.101,145.041,137.512,137.657,137.685,145.421,135.881,137.472,136.091,
Second Transpose (Start Receive),148.37,139.027,139.897,139.777,139.429,138.942,148.448,139.331,140.608,137.97,137.062,139.236,140.622,138.445,139.023,139.849,146.14,146.113,137.012,137.377,137.997,136.132,137.736,141.391,147.899,136.636,135.703,135.771,136.8,136.281,147.871,138.675,144.955,135.473,144.932,135.639,137.019,136.609,136.316,136.109,145.048,137.519,137.664,137.692,145.429,135.889,137.48,136.098,
Second Transpose (First Receive),149.269,139.53,140.454,140.786,140.581,139.824,149.35,139.815,145.749,138.832,137.454,140.048,141.076,139.413,139.64,140.624,146.704,147.017,140.685,137.78,138.436,137.222,138.161,142.141,148.697,138.39,137.882,138.547,141.279,136.694,148.668,139.132,146.98,139.858,145.657,138.084,138.606,137.035,138.448,140.033,145.45,138.005,138.692,138.281,146.192,136.854,139.938,139.369,
Second Transpose (Finished Receive),149.277,147.352,145.997,140.794,140.642,139.832,149.358,142.505,149.05,138.838,138.968,140.054,146.467,139.421,149.013,140.63,149.69,147.021,146.014,141.218,140.93,140.253,149.643,142.146,148.703,139.05,139,140.409,146.492,139.804,148.673,141.009,149.681,147.343,145.662,141.219,140.991,140.282,149.658,142.489,149.044,139.094,138.697,140.409,146.197,139.846,149,141.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.296,147.367,146.013,140.812,140.674,139.852,149.376,142.521,149.066,138.87,138.985,140.072,146.483,139.439,149.029,140.648,149.705,147.039,146.03,141.231,140.945,140.266,149.658,142.205,148.72,139.066,139.016,140.423,146.508,139.819,148.689,141.023,149.695,147.359,145.68,141.235,141.006,140.296,149.672,142.504,149.059,139.107,138.715,140.422,146.218,139.861,149.015,141.033,
1D FFT X-Direction,149.529,147.375,146.02,141.043,140.926,140.27,149.613,142.528,149.072,139.041,138.992,140.376,146.492,139.659,149.037,140.985,149.712,147.328,146.036,141.237,140.953,140.273,149.667,142.461,149.026,139.071,139.022,140.429,146.515,139.825,148.984,141.03,149.703,147.366,145.98,141.245,141.015,140.303,149.68,142.512,149.065,139.113,138.935,140.429,146.433,139.871,149.024,141.04,
Run complete,149.552,147.396,146.041,141.064,140.948,140.291,149.634,142.547,149.092,139.062,139.013,140.398,146.513,139.681,149.057,141.006,149.736,147.35,146.058,141.257,140.973,140.292,149.687,142.482,149.047,139.091,139.043,140.448,146.537,139.845,149.005,141.049,149.728,147.386,146.001,141.265,141.035,140.323,149.7,142.532,149.087,139.134,138.955,140.448,146.454,139.891,149.044,141.06,

init,1665.83,1664.6,1660.68,1659.9,1641.9,1640.52,1644.05,1647.55,1654.83,1653.55,1654.47,1657.04,1640.69,1626.07,1644.4,1637.52,1660.47,1658.56,1656.71,1658.27,1635.95,1638.84,1655.43,1651.86,1672.16,1665.65,1658.35,1663.08,1643.12,1655.19,1645.85,1639.52,1647.62,1653.02,1654.05,1653.16,1647.71,1636.37,1636.12,1635.16,1658.6,1652.51,1655.31,1657.86,1630.81,1643.28,1636.36,1639.98,
1D FFT Z-Direction,0.018561,0.00787,0.008476,0.00584,0.005881,0.008096,0.006796,0.007589,0.007304,0.007855,0.006953,0.006597,0.006296,0.00595,0.007728,0.007196,0.006328,0.007451,0.008339,0.008895,0.010188,0.007733,0.005342,0.009943,0.009291,0.00871,0.008519,0.008316,0.007247,0.008703,0.007386,0.009114,0.005759,0.00592,0.006121,0.007325,0.006779,0.006169,0.007946,0.006434,0.005581,0.005915,0.005609,0.005786,0.00556,0.006217,0.004971,0.005277,
First Transpose (First Send),0.051712,0.039249,0.041334,0.037914,0.037252,0.03942,0.037312,0.039586,0.039271,0.038108,0.037622,0.037529,0.037572,0.036792,0.037789,0.037687,0.037584,0.039626,0.03785,0.042168,0.042087,0.038446,0.036903,0.040477,0.03976,0.041774,0.039953,0.040537,0.038666,0.039647,0.038185,0.040251,0.036293,0.036113,0.036,0.038339,0.038141,0.036389,0.03903,0.037569,0.03528,0.036166,0.036006,0.036582,0.037837,0.036994,0.034844,0.035347,
First Transpose (Packing),0.048981,0.036969,0.039271,0.035808,0.035382,0.037287,0.035709,0.037069,0.037633,0.036383,0.036019,0.035923,0.036091,0.035164,0.036236,0.036275,0.035912,0.037661,0.036408,0.040246,0.039402,0.036716,0.03518,0.038046,0.037424,0.039223,0.038052,0.038402,0.036635,0.037591,0.036199,0.038616,0.034726,0.034308,0.034477,0.036396,0.036412,0.034946,0.036835,0.036005,0.034044,0.034435,0.034012,0.03491,0.036339,0.035356,0.033479,0.034048,
First Transpose (Start Local Transpose),0.101409,0.073935,0.076313,0.072442,0.06881,0.071671,0.069972,0.069463,0.069292,0.069555,0.06864,0.066174,0.069657,0.067246,0.069491,0.069938,0.071243,0.073149,0.069823,0.075074,0.075973,0.069737,0.067585,0.072657,0.069738,0.072664,0.074003,0.073959,0.07082,0.073349,0.07087,0.071274,0.067836,0.073512,0.071373,0.074975,0.072925,0.068274,0.072048,0.068787,0.065464,0.067534,0.068926,0.066809,0.081918,0.073126,0.067301,0.066963,
First Transpose (Start Receive),0.112209,0.079399,0.082157,0.07801,0.074922,0.078637,0.075551,0.075579,0.075329,0.075984,0.074451,0.072204,0.07484,0.072807,0.075611,0.076299,0.07633,0.078586,0.075251,0.081546,0.083642,0.07652,0.072778,0.07963,0.076717,0.079716,0.081013,0.081027,0.077114,0.079859,0.077442,0.079008,0.072899,0.077791,0.076063,0.08035,0.078724,0.073618,0.078904,0.074612,0.070464,0.07327,0.073596,0.072656,0.087327,0.078554,0.07296,0.071901,
First Transpose (First Receive),153.256,139.075,139.282,139.864,142.743,146.073,167.101,139.442,140.495,140.609,139.822,142.063,141.754,140.097,140.965,141.775,146.257,137.161,136.13,137.078,142.249,135.504,137.339,138.087,163.312,136.515,135.855,135.729,136.741,136.257,136.03,136.874,145.639,135.418,136.909,135.706,136.74,136.316,136.422,135.813,135.248,137.415,137.492,137.279,136.131,136.002,135.104,135.972,
First Transpose (Finished Receive),153.256,139.076,139.283,139.865,142.744,146.074,167.102,139.443,140.496,140.609,139.823,142.063,141.755,140.098,140.966,141.776,146.258,137.162,136.131,137.079,142.25,135.505,137.339,138.088,163.313,136.516,135.856,135.73,136.742,136.258,136.031,136.875,145.64,135.418,136.91,135.707,136.741,136.316,136.422,135.814,135.248,137.415,137.492,137.28,136.131,136.002,135.105,135.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.265,139.083,139.291,139.874,142.752,146.083,167.111,139.451,140.504,140.617,139.831,142.073,141.764,140.106,140.974,141.784,146.266,137.169,136.138,137.085,142.26,135.513,137.348,138.096,163.322,136.525,135.864,135.737,136.75,136.267,136.038,136.884,145.647,135.427,136.919,135.715,136.749,136.324,136.432,135.822,135.256,137.423,137.501,137.288,136.139,136.01,135.112,135.979,
First Transpose (Send Complete),167.006,139.121,139.333,157.862,143.413,146.122,167.151,148.498,140.548,140.66,139.875,142.12,142.101,140.151,141.781,141.829,146.312,137.208,146.281,137.125,142.301,135.551,142.276,138.136,163.367,163.339,145.151,135.919,136.791,154.246,136.079,136.926,145.692,135.93,136.958,145.672,136.788,136.364,136.476,136.338,137.521,137.462,137.538,137.323,137.442,136.05,135.151,136.014,
1D FFT Y-Direction,166.986,139.102,139.314,157.843,143.395,146.103,167.133,148.48,140.53,140.64,139.854,142.099,142.084,140.134,141.763,141.811,146.289,137.188,146.263,137.105,142.282,135.532,142.257,138.117,163.348,163.321,145.128,135.901,136.772,154.228,136.06,136.907,145.67,135.912,136.939,145.654,136.769,136.344,136.459,136.321,137.502,137.443,137.518,137.304,137.424,136.032,135.132,135.995,
Second Transpose (First Send),167.012,139.126,139.338,157.868,143.418,146.128,167.157,148.503,140.55,140.662,139.877,142.126,142.107,140.154,141.787,141.834,146.317,137.214,146.286,137.128,142.308,135.553,142.282,138.142,163.373,163.345,145.156,135.921,136.793,154.251,136.084,136.931,145.695,135.933,136.96,145.675,136.791,136.366,136.48,136.341,137.523,137.465,137.54,137.325,137.444,136.052,135.154,136.016,
Second Transpose (Packing),167.018,139.132,139.348,157.875,143.424,146.135,167.166,148.511,140.56,140.671,139.884,142.137,142.122,140.162,141.795,141.843,146.323,137.22,146.292,137.134,142.314,135.56,142.288,138.149,163.379,163.351,145.162,135.926,136.8,154.26,136.09,136.936,145.702,135.939,136.966,145.681,136.797,136.372,136.489,136.347,137.53,137.471,137.547,137.334,137.453,136.058,135.16,136.024,
Second Transpose (Start Local Transpose),167.019,139.132,139.348,157.876,143.424,146.135,167.166,148.511,140.56,140.672,139.886,142.138,142.122,140.163,141.795,141.844,146.323,137.221,146.293,137.134,142.315,135.56,142.289,138.149,163.38,163.351,145.162,135.927,136.8,154.26,136.09,136.936,145.702,135.939,136.967,145.681,136.798,136.373,136.489,136.348,137.53,137.471,137.547,137.334,137.453,136.059,135.161,136.024,
Second Transpose (Start Receive),167.028,139.14,139.357,157.883,143.432,146.143,167.174,148.522,140.568,140.681,139.893,142.148,142.135,140.17,141.804,141.853,146.33,137.228,146.3,137.142,142.324,135.567,142.296,138.156,163.389,163.359,145.17,135.934,136.807,154.268,136.098,136.945,145.71,135.946,136.973,145.689,136.808,136.38,136.499,136.355,137.538,137.479,137.554,137.343,137.461,136.066,135.168,136.031,
Second Transpose (First Receive),167.946,139.936,139.773,158.626,144.323,146.921,168.075,149.265,141.293,141.21,140.494,143.003,142.873,140.616,142.816,142.897,146.811,137.632,147.114,146.432,142.756,137,142.734,138.562,164.503,164.473,145.927,138.06,138.169,155.013,136.499,137.356,147.112,137.911,140.058,146.096,143.04,136.809,143.021,138.841,141.528,141.527,140.803,137.769,137.909,140.835,136.77,137.619,
Second Transpose (Finished Receive),167.953,140.038,147.453,158.632,144.33,146.927,168.082,149.272,165.019,164.966,146.284,143.009,142.968,155.359,142.824,142.904,168.402,140.307,147.118,158.989,144.614,147.187,168.375,149.627,164.508,164.478,145.932,143.377,143.281,155.018,143.315,143.365,168.446,140.387,147.465,158.999,144.613,147.272,168.372,149.635,164.989,164.945,146.268,143.393,143.32,155.34,143.327,143.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.013,140.057,147.468,158.649,144.348,146.944,168.1,149.291,165.035,164.983,146.301,143.028,143.013,155.376,142.846,142.924,168.418,140.32,147.134,159.003,144.628,147.201,168.388,149.64,164.527,164.498,145.949,143.391,143.294,155.034,143.328,143.378,168.46,140.401,147.48,159.012,144.626,147.287,168.387,149.649,165.004,164.961,146.283,143.406,143.334,155.355,143.341,143.424,
1D FFT X-Direction,168.276,140.319,147.475,158.951,144.582,147.196,168.345,149.599,165.043,164.993,146.312,143.345,143.293,155.383,143.308,143.354,168.426,140.327,147.434,159.009,144.635,147.208,168.395,149.647,164.987,164.949,146.25,143.397,143.3,155.325,143.335,143.385,168.468,140.41,147.486,159.02,144.633,147.296,168.394,149.655,165.013,164.97,146.289,143.413,143.343,155.363,143.347,143.442,
Run complete,168.298,140.34,147.495,158.973,144.603,147.218,168.366,149.621,165.063,165.015,146.332,143.366,143.315,155.404,143.328,143.376,168.449,140.347,147.456,159.028,144.655,147.227,168.415,149.667,165.009,164.972,146.272,143.417,143.32,155.348,143.356,143.406,168.493,140.43,147.507,159.04,144.653,147.316,168.414,149.675,165.033,164.99,146.31,143.433,143.366,155.383,143.368,143.462,

init,1665.83,1664.6,1660.68,1659.9,1641.9,1640.52,1644.05,1647.55,1654.83,1653.55,1654.47,1657.04,1640.69,1626.07,1644.4,1637.52,1660.47,1658.56,1656.71,1658.27,1635.95,1638.84,1655.43,1651.86,1672.16,1665.65,1658.35,1663.08,1643.12,1655.19,1645.85,1639.52,1647.62,1653.02,1654.05,1653.16,1647.71,1636.37,1636.12,1635.16,1658.6,1652.51,1655.31,1657.86,1630.81,1643.28,1636.36,1639.98,
1D FFT Z-Direction,0.016246,0.007523,0.01124,0.006132,0.00761,0.006346,0.006402,0.006577,0.005753,0.008223,0.012115,0.014917,0.011386,0.006666,0.007982,0.014001,0.006243,0.00572,0.005519,0.005692,0.067989,0.063113,0.005294,0.006498,0.006037,0.006236,0.007563,0.006446,0.005514,0.006237,0.00596,0.006271,0.006044,0.009178,0.01073,0.008758,0.009586,0.009224,0.009961,0.008406,0.007568,0.009063,0.007964,0.008257,0.007711,0.008364,0.008742,0.008024,
First Transpose (First Send),0.045699,0.038809,0.042196,0.038158,0.039583,0.036248,0.037506,0.036603,0.037693,0.040066,0.043526,0.045541,0.042811,0.037521,0.038835,0.046712,0.037596,0.037591,0.036921,0.037093,0.169091,0.15991,0.036806,0.036417,0.03689,0.036775,0.041364,0.036666,0.036325,0.037429,0.036843,0.036498,0.036318,0.040152,0.042322,0.040573,0.041011,0.04056,0.041829,0.040627,0.038606,0.039641,0.038355,0.039525,0.039466,0.039927,0.039601,0.038441,
First Transpose (Packing),0.043636,0.036512,0.040004,0.036072,0.037409,0.034506,0.035225,0.034911,0.036308,0.037637,0.041625,0.042905,0.040575,0.034962,0.036894,0.042662,0.035726,0.036294,0.03524,0.035276,0.147872,0.136828,0.034965,0.034636,0.034952,0.034953,0.039546,0.035302,0.034521,0.035697,0.035488,0.035101,0.034852,0.038522,0.039746,0.038189,0.038398,0.038869,0.039157,0.03803,0.03691,0.037811,0.036385,0.037093,0.037582,0.037547,0.037736,0.03659,
First Transpose (Start Local Transpose),0.0777,0.072709,0.076609,0.069259,0.0721,0.069675,0.06892,0.067557,0.095829,0.095004,0.104048,0.105041,0.092414,0.081936,0.092238,0.103826,0.069516,0.06642,0.067218,0.066378,0.300236,0.298832,0.06728,0.066372,0.069998,0.063672,0.072109,0.067413,0.066041,0.070408,0.068718,0.068615,0.070967,0.081282,0.077873,0.078448,0.078265,0.078779,0.080056,0.077303,0.080463,0.077284,0.073535,0.073723,0.080778,0.076471,0.076727,0.072543,
First Transpose (Start Receive),0.087136,0.079046,0.084401,0.07471,0.078391,0.0755,0.074402,0.072856,0.101265,0.102841,0.113781,0.114715,0.102339,0.087945,0.098029,0.114005,0.075192,0.07068,0.071392,0.071767,0.321896,0.315484,0.072779,0.07191,0.075463,0.068816,0.078032,0.072462,0.071431,0.076408,0.074121,0.074788,0.076472,0.087519,0.085051,0.084972,0.084892,0.085296,0.088286,0.084173,0.087057,0.084475,0.079146,0.080155,0.08726,0.08263,0.083139,0.079114,
First Transpose (First Receive),148.676,139.471,139.484,140.564,139.423,139.204,149.896,139.519,146.162,146.05,147.782,147.372,148.323,152.496,146.019,157.813,149.415,142.312,139.641,142.474,137.924,136.896,142.308,140.448,141.514,143.12,140.109,140.447,136.804,143.1,136.343,136.711,165.287,139.86,150.127,139.804,145.471,139.71,140.396,136.103,135.484,137.683,142.216,137.286,136.071,144.8,139.193,144.777,
First Transpose (Finished Receive),148.677,139.472,139.484,140.564,139.424,139.204,149.897,139.52,146.163,146.05,147.783,147.373,148.324,152.498,146.02,157.814,149.415,142.313,139.641,142.475,137.925,136.897,142.309,140.449,141.516,143.121,140.11,140.448,136.805,143.101,136.344,136.712,165.287,139.861,150.128,139.806,145.472,139.711,140.397,136.103,135.485,137.683,142.217,137.286,136.071,144.8,139.194,144.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.686,139.48,139.493,140.573,139.431,139.213,149.906,139.528,146.198,146.087,147.817,147.41,148.359,152.532,146.056,157.845,149.45,142.346,139.671,142.509,137.936,136.906,142.339,140.456,141.552,143.129,140.145,140.481,136.812,143.109,136.352,136.72,165.316,139.894,150.161,139.84,145.503,139.742,140.435,136.111,135.492,137.691,142.249,137.294,136.08,144.832,139.23,144.807,
First Transpose (Send Complete),149.929,139.522,139.534,140.616,139.47,139.255,149.95,140.584,148.318,146.154,152.438,157.978,148.424,152.604,146.129,157.919,149.523,149.456,139.731,142.569,142.339,142.492,142.402,140.5,141.626,143.168,140.223,140.546,140.469,143.151,140.127,136.761,165.382,139.963,150.221,165.157,145.561,155.698,146.026,136.437,135.532,137.73,142.31,137.332,136.117,144.896,144.676,144.979,
1D FFT Y-Direction,149.909,139.503,139.516,140.597,139.452,139.237,149.926,140.567,148.301,146.139,152.42,157.961,148.405,152.588,146.114,157.902,149.503,149.44,139.715,142.553,142.323,142.475,142.387,140.482,141.61,143.149,140.205,140.529,140.45,143.133,140.108,136.742,165.36,139.947,150.204,165.141,145.545,155.682,146.01,136.419,135.513,137.711,142.294,137.314,136.099,144.88,144.66,144.963,
Second Transpose (First Send),149.934,139.525,139.537,140.619,139.473,139.258,149.955,140.589,148.334,146.171,152.455,157.997,148.438,152.619,146.145,157.932,149.535,149.474,139.737,142.577,142.346,142.496,142.411,140.505,141.641,143.174,140.231,140.558,140.474,143.153,140.13,136.764,165.395,139.977,150.232,165.171,145.576,155.708,146.034,136.44,135.535,137.732,142.317,137.335,136.119,144.902,144.683,144.985,
Second Transpose (Packing),149.94,139.531,139.543,140.626,139.48,139.264,149.962,140.595,148.357,146.192,152.474,158.02,148.464,152.643,146.176,157.952,149.562,149.509,139.756,142.6,142.362,142.513,142.428,140.51,141.666,143.181,140.257,140.581,140.48,143.159,140.137,136.77,165.412,140.004,150.265,165.195,145.601,155.73,146.06,136.446,135.542,137.738,142.335,137.341,136.125,144.925,144.708,145.005,
Second Transpose (Start Local Transpose),149.941,139.532,139.543,140.626,139.48,139.264,149.963,140.596,148.359,146.195,152.477,158.022,148.464,152.644,146.177,157.952,149.563,149.511,139.757,142.601,142.362,142.514,142.429,140.511,141.666,143.181,140.26,140.582,140.48,143.16,140.137,136.771,165.414,140.007,150.266,165.197,145.603,155.732,146.062,136.446,135.542,137.738,142.337,137.341,136.125,144.926,144.709,145.007,
