,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),36.7937,36.8841,36.8067,36.5068,36.8641,36.7029,36.7374,36.6328,36.7319,36.9195,36.8781,37.1826,36.7203,36.7476,37.0798,36.79,36.8272,36.3462,36.8447,38.5783,37.0256,36.6829,37.1317,36.6687,36.7334,36.5417,36.6736,36.7708,36.8088,36.6499,36.6474,36.7401,
First Transpose (First Receive),48.2226,60.2302,48.8202,48.6813,48.3004,60.5781,48.1475,60.2649,60.671,48.3065,60.4613,48.5451,60.4285,60.5056,59.4773,48.0979,60.5467,60.4283,48.0478,60.7743,48.4084,60.479,48.4546,60.2468,59.4996,48.5443,48.6637,60.113,59.7246,48.7743,48.5243,48.2056,
First Transpose (Finished Receive),95.2302,95.2097,83.0049,83.0161,93.7051,93.9547,82.2448,82.5956,94.8368,94.1045,82.6647,82.6442,94.2381,94.7769,82.7072,82.9766,95.0376,94.2793,82.9569,83.8648,94.4359,94.5726,82.5123,82.3864,94.4195,93.8955,83.3188,82.3986,93.9272,95.4674,82.0385,82.8649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.6337,96.6078,84.4035,84.4151,95.1127,95.3539,83.6854,83.9945,96.2419,95.506,84.0647,84.0936,95.6435,96.175,84.1885,84.3929,96.4475,95.6717,84.4242,85.3876,95.8401,95.9711,83.9802,83.7835,95.8245,95.295,84.7179,83.8217,95.373,96.8664,83.438,84.351,
First Transpose (Send Complete),103.802,102.483,90.2723,90.2715,102.286,101.254,99.5207,89.834,103.473,101.384,89.9102,100.864,102.846,102.042,100.638,90.2453,103.622,101.527,90.3388,101.08,103.023,101.84,100.449,89.6043,103.054,101.163,90.5537,100.46,102.624,102.733,89.3657,99.7897,
1D FFT Y-Direction,96.6412,96.6151,84.4089,84.4216,95.1202,95.3599,93.7082,84.0001,96.2488,95.5122,84.0711,95.007,95.6501,96.1807,94.7824,84.4016,96.4567,95.6773,84.4316,95.0398,95.8465,95.9791,94.5742,83.7893,95.8308,95.3006,84.7265,94.59,95.4712,96.8739,83.4444,93.9343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.803,102.484,90.2728,90.272,102.286,101.254,99.5211,89.8345,103.474,101.385,89.9108,100.864,102.846,102.043,100.639,90.2458,103.623,101.528,90.3392,101.08,103.023,101.84,100.449,89.6051,103.055,101.164,90.5541,100.46,102.624,102.733,89.3663,99.7901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.803,102.484,90.2733,90.2724,102.287,101.255,99.5214,89.8348,103.474,101.385,89.9112,100.865,102.847,102.043,100.639,90.2461,103.623,101.528,90.3395,101.081,103.023,101.84,100.45,89.6055,103.055,101.164,90.5544,100.46,102.624,102.734,89.3667,99.7905,
Second Transpose (Finished All2All),877.677,876.269,843.977,824.877,877.93,876.511,843.426,826.268,792.339,787.765,758.897,781.464,878.046,876.456,843.894,826.761,878.164,876.397,843.887,826.769,878.008,876.373,843.645,825.935,876.777,875.691,843.492,826.821,877.985,876.444,843.203,825.134,
Second Transpose (Unpacking),883.353,881.922,849.628,830.527,883.616,882.162,849.079,831.923,798.01,793.421,764.552,787.128,883.723,882.128,849.561,832.431,883.847,882.029,849.54,832.404,883.686,882.025,849.3,831.597,882.454,881.346,849.148,832.494,883.66,882.116,848.862,830.807,
1D FFT X-Direction,883.363,881.934,849.64,830.539,883.637,882.175,849.091,831.944,798.022,793.441,764.575,787.155,883.743,882.157,849.592,832.465,883.869,882.051,849.553,832.417,883.698,882.036,849.313,831.618,882.466,881.357,849.16,832.528,883.673,882.148,848.885,830.835,
Run complete,890.485,887.767,855.48,836.372,890.835,887.995,854.899,837.766,805.191,799.278,770.398,792.987,890.934,888,855.417,838.326,890.961,887.798,855.391,838.427,890.897,887.901,855.221,837.523,889.689,887.205,854.989,838.357,890.818,888.034,854.684,836.69,

init,1497.77,1521.77,1496.82,1496.7,1467.31,1421.65,1448.94,1486.87,1476.85,1507.3,1515.89,1504.88,1500.16,1462.41,1434.93,1461.99,1489.11,1509.36,1506.87,1485.69,1520.86,1432.25,1419.73,1442.21,1505.92,1506.48,1506.18,1487.46,1434.31,1461.05,1437.15,1463.86,
1D FFT Z-Direction,0.025298,0.018586,0.017765,0.018725,0.024909,0.018032,0.018242,0.023856,0.048072,0.026996,0.025562,0.042098,0.02341,0.040201,0.041767,0.041077,0.024071,0.026678,0.018778,0.019848,0.018418,0.018117,0.017449,0.023855,0.018111,0.018416,0.017961,0.040639,0.01921,0.044735,0.024741,0.042449,
First Transpose (First Send),36.767,36.6941,36.6684,36.7785,36.7876,36.5857,36.7252,36.8096,36.764,36.8163,36.5617,36.972,36.793,36.996,36.6063,36.5936,36.8673,36.2481,36.7112,38.7322,36.9622,36.7329,36.778,36.8329,36.7507,36.7496,36.7621,36.7441,36.8207,36.618,36.7613,36.9233,
First Transpose (Packing),36.778,36.7051,36.6788,36.788,36.7984,36.5952,36.7351,36.821,36.7774,36.827,36.5718,36.9959,36.8036,37.0185,36.6263,36.6095,36.8798,36.2598,36.7219,38.7436,36.9733,36.7434,36.7891,36.844,36.7615,36.7606,36.7733,36.7635,36.8328,36.6397,36.7729,36.9453,
First Transpose (Start Local Transpose),36.7784,36.7053,36.6791,36.7882,36.7987,36.5955,36.7354,36.8213,36.7778,36.8273,36.5721,36.9962,36.8039,37.0188,36.6266,36.6098,36.8801,36.26,36.7222,38.7439,36.9736,36.7436,36.7895,36.8443,36.7617,36.7609,36.7736,36.7638,36.8331,36.64,36.7732,36.9456,
First Transpose (Start Receive),36.788,36.712,36.6844,36.7932,36.8036,36.6005,36.7402,36.8268,36.7879,36.8334,36.578,37.0022,36.8091,37.0246,36.6323,36.6151,36.8873,36.2663,36.7277,38.7493,36.9787,36.7496,36.795,36.85,36.7669,36.766,36.7793,36.7692,36.8388,36.6468,36.7796,36.9508,
First Transpose (First Receive),60.3533,48.8341,48.5749,48.2694,60.2502,48.6193,48.7375,59.5127,60.6755,48.1881,60.3564,48.3379,48.2868,59.7852,48.7481,48.5045,60.1726,48.6098,48.6034,61.1218,59.7938,48.6778,48.8304,60.2822,48.0292,60.0397,48.0485,59.2013,60.2939,48.6862,48.7787,59.6424,
First Transpose (Finished Receive),94.4797,94.2828,82.8664,81.6426,94.4448,94.0592,83.0223,81.6598,94.8372,93.9846,82.567,82.414,95.5599,94.4243,83.4918,82.2757,94.5649,94.3271,82.9879,83.4071,94.7255,94.0317,83.4664,82.5693,93.7103,93.8579,82.3382,82.166,94.4781,94.1558,83.0903,81.7826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8853,95.6815,84.2664,83.1491,95.8495,95.4582,84.4274,83.1739,96.2446,95.3835,83.9652,83.8669,96.9632,95.853,84.8904,83.675,95.9698,95.7224,84.3989,84.9446,96.13,95.4322,84.87,83.9942,95.1145,95.2552,83.8408,83.5814,95.8823,95.5567,84.4972,83.2939,
First Transpose (Send Complete),103.105,101.543,90.1187,100.34,102.966,101.321,90.296,100.298,103.437,101.226,89.8081,100.702,104.199,101.732,90.765,89.5538,103.06,101.656,90.2666,100.693,103.248,101.267,90.7521,100.562,102.412,101.117,99.744,89.4309,103.112,101.419,90.3823,100.329,
1D FFT Y-Direction,95.8929,95.6887,84.272,94.4886,95.8567,95.4641,84.4341,94.448,96.2524,95.3903,83.9714,94.8463,96.9688,95.8632,84.8983,83.6859,95.9772,95.7295,84.4339,94.5741,96.1357,95.4383,84.8769,94.7286,95.1207,95.2608,93.863,83.5938,95.8931,95.5671,84.506,94.4819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.106,101.543,90.1192,100.341,102.966,101.321,90.2965,100.298,103.438,101.227,89.8086,100.703,104.2,101.732,90.7656,89.5542,103.061,101.657,90.268,100.693,103.249,101.267,90.7527,100.562,102.413,101.117,99.7466,89.4314,103.112,101.42,90.3829,100.33,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.106,101.544,90.1195,100.341,102.966,101.321,90.2967,100.299,103.439,101.227,89.809,100.703,104.2,101.733,90.7662,89.5547,103.061,101.657,90.2685,100.693,103.249,101.267,90.753,100.563,102.413,101.117,99.7469,89.4318,103.112,101.42,90.3832,100.33,
Second Transpose (Finished All2All),878.627,873.203,834.63,827.418,879.025,874.124,834.369,827.552,793.934,789.393,767.322,773.109,878.876,874.051,834.794,827.467,878.69,873.787,834.692,827.363,878.209,874.059,834.675,827.267,878.744,873.521,834.919,824.074,878.787,874.047,834.692,827.212,
Second Transpose (Unpacking),884.321,878.858,840.282,833.065,884.701,879.778,840.025,833.205,799.604,795.042,772.97,778.756,884.635,879.702,840.442,833.12,884.37,879.408,840.349,833.025,883.883,879.719,840.335,832.925,884.422,879.196,840.577,829.728,884.468,879.704,840.346,832.87,
1D FFT X-Direction,884.351,878.87,840.293,833.078,884.713,879.79,840.048,833.218,799.615,795.054,772.983,778.767,884.648,879.714,840.457,833.135,884.386,879.42,840.37,833.06,883.895,879.741,840.359,832.937,884.433,879.224,840.598,829.741,884.491,879.719,840.36,832.885,
Run complete,891.492,884.755,846.182,838.896,891.865,885.625,845.884,839.068,806.799,800.875,778.843,784.608,891.799,885.521,846.332,838.964,891.587,885.24,846.24,839.1,891.014,885.603,846.231,838.827,891.606,885.048,846.459,835.54,891.685,885.574,846.248,838.695,

init,1497.77,1521.77,1496.82,1496.7,1467.31,1421.65,1448.94,1486.87,1476.85,1507.3,1515.89,1504.88,1500.16,1462.41,1434.93,1461.99,1489.11,1509.36,1506.87,1485.69,1520.86,1432.25,1419.73,1442.21,1505.92,1506.48,1506.18,1487.46,1434.31,1461.05,1437.15,1463.86,
1D FFT Z-Direction,0.049457,0.019203,0.019526,0.019237,0.018173,0.018255,0.023662,0.018956,0.021315,0.019376,0.018071,0.018443,0.021418,0.020624,0.019931,0.020745,0.018584,0.019062,0.04305,0.046713,0.018911,0.02363,0.023847,0.01984,0.018316,0.040943,0.024911,0.022309,0.024728,0.022817,0.018542,0.018964,
First Transpose (First Send),36.6734,36.8349,36.7647,36.5641,36.8922,36.7367,36.5851,36.8508,36.6585,36.7409,36.8668,36.8802,36.9412,36.5505,36.9276,36.7579,36.9009,36.2502,36.6963,39.0308,36.9876,36.7023,37.1652,36.779,36.8474,36.5318,36.6906,36.8171,36.6112,36.6485,36.5473,36.5729,
First Transpose (Packing),36.6999,36.8461,36.775,36.5752,36.903,36.7452,36.5951,36.8612,36.6689,36.7496,36.8771,36.8909,36.9517,36.5602,36.9371,36.7676,36.9124,36.2619,36.7111,39.052,36.9985,36.7135,37.1761,36.7892,36.8576,36.5587,36.7037,36.8281,36.6222,36.6606,36.56,36.5829,
First Transpose (Start Local Transpose),36.7002,36.8463,36.7753,36.5755,36.9033,36.7455,36.5954,36.8615,36.6693,36.75,36.8774,36.8912,36.952,36.5605,36.9374,36.7679,36.9127,36.2621,36.7114,39.0522,36.9987,36.7138,37.1764,36.7896,36.8579,36.559,36.704,36.8284,36.6225,36.6609,36.5603,36.5831,
First Transpose (Start Receive),36.7093,36.8527,36.7809,36.5807,36.9086,36.7502,36.6005,36.8668,36.6759,36.755,36.883,36.8968,36.958,36.5658,36.9429,36.773,36.9202,36.2675,36.7169,39.0574,37.0041,36.72,37.1821,36.7948,36.8635,36.5638,36.7101,36.8348,36.6292,36.6672,36.5656,36.5885,
First Transpose (First Receive),48.8456,59.6475,48.2197,48.5879,59.7639,48.8281,48.6123,48.3017,60.4146,60.4985,59.3197,48.2004,59.4397,60.3434,48.2197,60.4882,60.2037,48.6036,48.5948,61.4318,59.4854,60.3917,48.4386,60.5144,59.6467,48.5928,48.6998,60.1987,60.2139,48.1546,48.4798,48.7306,
First Transpose (Finished Receive),95.7072,93.7246,82.9474,82.0833,93.9935,95.5575,82.1158,82.976,94.4265,94.8911,83.0401,82.6945,93.7531,93.7758,82.5334,82.7955,94.653,94.3347,83.024,83.8781,94.524,94.2879,82.8699,83.6722,94.5746,93.914,83.3443,82.4857,95.3284,94.953,82.7696,82.9047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.1101,95.1647,84.4411,83.4821,95.4389,96.9553,83.5137,84.4609,95.8321,96.291,84.4419,84.2064,95.1559,95.1745,83.9734,84.1945,96.0578,95.7283,84.4311,85.4004,95.9283,95.6871,84.4198,85.0703,95.9787,95.3126,84.7442,83.9124,96.7305,96.3632,84.1694,84.3052,
First Transpose (Send Complete),104.381,101.576,99.6028,89.2918,102.759,102.81,89.376,99.8436,102.942,102.176,90.2673,100.696,102.415,101.035,99.6006,90.0503,103.255,101.578,90.2509,100.7,103.132,101.549,100.428,90.9094,103.129,101.163,90.5869,100.5,103.94,102.251,90.0172,90.1729,
1D FFT Y-Direction,97.1226,95.7299,93.7515,83.488,95.5615,96.9613,83.5197,93.9987,95.8383,96.2972,84.4495,94.8954,95.1633,95.1804,93.7592,84.2005,96.064,95.735,84.4382,94.6746,95.9343,95.694,94.5297,85.0758,95.9844,95.3232,84.7512,94.5901,96.7373,96.3716,84.1755,84.3114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.382,101.576,99.6044,89.2923,102.76,102.81,89.3764,99.844,102.943,102.176,90.2677,100.696,102.416,101.035,99.6011,90.0508,103.255,101.579,90.2513,100.701,103.133,101.55,100.428,90.9099,103.13,101.164,90.5874,100.501,103.94,102.251,90.0177,90.1733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.382,101.576,99.6049,89.2926,102.76,102.811,89.3767,99.8443,102.943,102.177,90.2681,100.697,102.416,101.036,99.6014,90.0513,103.256,101.579,90.2517,100.701,103.133,101.55,100.429,90.9103,103.13,101.164,90.5878,100.501,103.941,102.251,90.0182,90.1737,
Second Transpose (Finished All2All),877.573,864.188,845.138,821.438,877.453,866.48,845.523,828.848,796.036,790.681,765.474,782.998,877.53,866.664,845.666,829.304,877.592,866.614,845.693,828.522,877.436,866.39,845.741,823.056,877.097,864.798,845.128,829.425,877.419,866.731,844.907,821.973,
Second Transpose (Unpacking),883.25,869.848,850.796,827.099,883.13,872.135,851.18,834.5,801.707,796.332,771.121,788.649,883.216,872.315,851.323,834.958,883.269,872.238,851.342,834.157,883.115,872.042,851.394,828.712,882.772,870.452,850.779,835.085,883.094,872.39,850.56,827.624,
1D FFT X-Direction,883.261,869.868,850.809,827.111,883.142,872.157,851.192,834.513,801.718,796.343,771.134,788.661,883.247,872.333,851.345,834.972,883.281,872.252,851.353,834.169,883.127,872.055,851.405,828.724,882.785,870.465,850.793,835.107,883.108,872.415,850.572,827.638,
Run complete,890.418,875.7,856.626,832.958,890.275,877.985,857.024,840.348,808.791,802.182,777.035,794.505,890.529,878.176,857.24,840.836,890.458,878.079,857.186,840.183,890.37,877.935,857.308,834.526,889.987,876.278,856.643,840.938,890.322,878.277,856.444,833.497,

init,1497.77,1521.77,1496.82,1496.7,1467.31,1421.65,1448.94,1486.87,1476.85,1507.3,1515.89,1504.88,1500.16,1462.41,1434.93,1461.99,1489.11,1509.36,1506.87,1485.69,1520.86,1432.25,1419.73,1442.21,1505.92,1506.48,1506.18,1487.46,1434.31,1461.05,1437.15,1463.86,
1D FFT Z-Direction,0.026646,0.025747,0.042711,0.018308,0.018725,0.023906,0.017176,0.017874,0.020347,0.020197,0.021728,0.021796,0.041885,0.024562,0.027235,0.050964,0.017677,0.020387,0.019479,0.020298,0.017981,0.018278,0.021534,0.018182,0.018198,0.018435,0.019166,0.024897,0.018385,0.026541,0.018652,0.017203,
First Transpose (First Send),36.886,36.8722,36.8486,36.6615,36.7033,36.8191,36.5466,36.8251,36.6945,36.5626,36.7436,36.676,36.6963,36.8414,36.6306,36.6879,36.6518,36.3671,36.8621,38.7475,36.7744,36.7425,37.1164,36.7472,36.8464,36.7425,36.6504,36.6226,36.7231,36.8724,36.486,36.7772,
First Transpose (Packing),36.8979,36.8834,36.8642,36.6729,36.7132,36.8287,36.5573,36.8349,36.7047,36.5722,36.7532,36.6858,36.7193,36.8503,36.6411,36.7016,36.6619,36.3777,36.8724,38.7576,36.7851,36.7536,37.1258,36.757,36.8589,36.7542,36.6607,36.6339,36.7326,36.8856,36.4971,36.8344,
First Transpose (Start Local Transpose),36.8982,36.8836,36.8645,36.6732,36.7135,36.8289,36.5576,36.8352,36.705,36.5725,36.7535,36.6861,36.7196,36.8506,36.6414,36.7019,36.6622,36.378,36.8727,38.7579,36.7854,36.7539,37.1261,36.7573,36.8592,36.7545,36.661,36.6341,36.7329,36.886,36.4974,36.8346,
First Transpose (Start Receive),36.9068,36.8912,36.8695,36.6785,36.7183,36.8345,36.5624,36.8398,36.7103,36.5783,36.7611,36.6917,36.7253,36.8559,36.6471,36.7117,36.667,36.3834,36.8784,38.7631,36.79,36.7601,37.1314,36.7622,36.8647,36.76,36.6663,36.639,36.7386,36.8924,36.5044,36.8535,
First Transpose (First Receive),48.3781,60.2955,48.937,48.7408,60.632,48.2123,60.2816,48.201,59.2337,60.2798,48.0595,60.4358,60.3114,48.3161,48.5814,48.8366,60.419,60.2766,48.0864,61.0137,48.0985,60.4637,48.348,60.4335,48.3634,60.219,48.7796,48.54,60.6042,48.2275,60.3174,48.199,
First Transpose (Finished Receive),95.3961,95.2741,83.1316,83.0405,94.8017,94.016,82.4939,82.2841,94.2547,94.1078,82.4675,83.5839,95.4436,95.1321,82.8948,83.0233,94.8625,94.1051,82.9574,84.0124,94.1148,94.5519,82.4423,82.6738,95.3678,95.2088,82.9766,82.8531,94.1113,93.4861,82.6036,82.3003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.7992,96.6723,84.5302,84.4393,96.2052,95.4161,83.8927,83.7324,95.6601,95.5069,84.0215,84.9835,96.8462,96.5371,84.2941,84.4241,96.2686,95.579,84.43,85.5333,95.5199,95.9502,83.9175,84.0714,96.7709,96.6085,84.3753,84.2532,95.5143,94.9015,84.0028,83.7396,
First Transpose (Send Complete),104.006,102.525,90.4205,90.286,103.456,101.295,89.7201,100.683,102.865,101.335,100.162,90.8063,104.079,102.434,90.2105,90.2914,103.429,101.394,90.2519,100.92,102.762,101.879,100.389,89.9357,104.004,102.487,90.2156,90.0914,102.651,100.727,89.8415,99.3401,
1D FFT Y-Direction,96.8075,96.6802,84.5365,84.4461,96.211,95.4224,83.899,94.8051,95.6654,95.5122,94.2625,84.9903,96.8552,96.5443,84.3005,84.4328,96.2746,95.5857,84.4379,94.8742,95.5261,95.9568,94.5576,84.0777,96.7775,96.6153,84.3821,84.2601,95.5218,94.9107,84.0104,93.4999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.006,102.525,90.421,90.2865,103.457,101.296,89.7204,100.684,102.865,101.335,100.163,90.8072,104.079,102.435,90.2111,90.292,103.43,101.394,90.2524,100.92,102.762,101.88,100.39,89.9363,104.005,102.487,90.2162,90.0918,102.652,100.728,89.8422,99.3406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.007,102.526,90.4213,90.2868,103.457,101.296,89.7207,100.684,102.866,101.336,100.163,90.8076,104.079,102.435,90.2116,90.2925,103.43,101.395,90.253,100.92,102.763,101.88,100.39,89.9367,104.005,102.488,90.2165,90.0921,102.652,100.728,89.8426,99.341,
Second Transpose (Finished All2All),878.161,877.758,837.929,826.573,878.208,877.957,836.816,838.807,793.456,794.35,783.699,773.693,878.183,877.883,838.245,838.667,878.221,877.044,837.118,838.581,878.255,876.428,838.298,827.266,878.194,877.702,838.074,826.006,878.134,877.57,838.015,838.285,
Second Transpose (Unpacking),883.839,883.413,843.58,832.226,883.885,883.612,842.469,844.46,799.127,800.001,789.345,779.346,883.854,883.532,843.893,844.317,883.917,882.668,842.779,844.213,883.938,882.085,843.953,832.917,883.888,883.354,843.727,831.659,883.811,883.234,843.667,843.941,
1D FFT X-Direction,883.85,883.425,843.593,832.239,883.897,883.626,842.482,844.472,799.139,800.013,789.357,779.357,883.866,883.543,843.906,844.33,883.95,882.681,842.8,844.224,883.959,882.097,843.965,832.929,883.918,883.366,843.741,831.672,883.823,883.25,843.68,843.953,
Run complete,891.067,889.283,849.435,838.12,891.159,889.502,848.357,850.316,806.317,805.865,795.19,785.231,891.02,889.388,849.782,850.146,891.06,888.5,848.66,850.206,891.029,887.944,849.867,838.746,891.162,889.191,849.622,837.518,891.01,889.106,849.532,849.818,

init,1497.77,1521.77,1496.82,1496.7,1467.31,1421.65,1448.94,1486.87,1476.85,1507.3,1515.89,1504.88,1500.16,1462.41,1434.93,1461.99,1489.11,1509.36,1506.87,1485.69,1520.86,1432.25,1419.73,1442.21,1505.92,1506.48,1506.18,1487.46,1434.31,1461.05,1437.15,1463.86,
1D FFT Z-Direction,0.027887,0.022969,0.020792,0.021767,0.021455,0.02035,0.021126,0.021886,0.022858,0.020802,0.021066,0.048497,0.021059,0.020687,0.01959,0.02074,0.042359,0.019396,0.025766,0.019928,0.024102,0.01763,0.018037,0.017669,0.044738,0.017523,0.01879,0.019479,0.01854,0.022609,0.019189,0.025244,
First Transpose (First Send),36.9942,36.7984,36.8236,36.869,36.9729,36.7884,36.7882,36.6398,36.9364,36.9141,36.5887,36.8019,36.7978,36.6693,36.6944,36.756,37.0826,36.5277,36.7526,38.5682,36.9431,36.9242,36.9225,36.6143,36.6241,36.736,36.8125,36.5902,36.8807,36.4879,36.5813,36.5447,
First Transpose (Packing),37.0071,36.8105,36.8351,36.8801,36.9853,36.7989,36.801,36.651,36.947,36.924,36.5999,36.8149,36.8203,36.6805,36.7041,36.7659,37.1014,36.5392,36.7643,38.5782,36.954,36.9352,36.9328,36.625,36.6439,36.7461,36.8235,36.602,36.8905,36.4999,36.5916,36.5561,
First Transpose (Start Local Transpose),37.0074,36.8108,36.8354,36.8804,36.9856,36.7992,36.8013,36.6512,36.9473,36.9243,36.6002,36.8152,36.8205,36.6808,36.7044,36.7663,37.1017,36.5395,36.7646,38.5785,36.9543,36.9354,36.9331,36.6254,36.6442,36.7465,36.8238,36.6023,36.8908,36.5003,36.5919,36.5564,
First Transpose (Start Receive),37.0167,36.8184,36.8426,36.8886,36.9934,36.8063,36.8089,36.6579,36.9557,36.931,36.6082,36.825,36.8284,36.6882,36.7108,36.7736,37.1071,36.5451,36.7707,38.5835,36.9608,36.9401,36.9402,36.6303,36.6543,36.7518,36.8294,36.6095,36.896,36.5064,36.5976,36.5616,
First Transpose (First Receive),59.8411,48.7185,48.8651,60.2973,48.4444,60.2216,48.8784,48.6758,59.773,48.3408,48.7108,48.8783,59.648,48.5845,48.7398,60.1667,60.4554,48.6565,48.6767,60.9424,48.4289,60.3218,48.9797,48.8261,48.8012,60.1983,48.2702,48.5125,59.3829,60.1424,47.9091,60.3256,
First Transpose (Finished Receive),94.7609,94.0653,83.5136,82.6025,95.4395,95.1962,83.0663,82.9839,94.5399,95.4579,82.4332,83.6126,94.5604,93.9312,83.3768,82.453,94.8078,94.3561,83.0466,83.1739,95.4493,95.3166,83.1643,83.1445,94.3946,94.1999,81.6528,82.7634,93.6812,93.595,82.2699,82.6335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1653,95.4642,84.9132,84.0264,96.8426,96.5992,84.465,84.3834,95.9688,96.857,83.8326,85.0116,95.9654,95.3306,84.7744,83.8818,96.2134,95.7515,84.4605,84.6757,96.855,96.7192,84.5641,84.5454,95.8017,95.5994,83.1531,84.1635,95.0852,94.995,83.7088,84.0343,
