,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0.410488,0.256933,0.362752,0.377201,0.354515,0.331235,0.345857,0.367215,1.01176,0.237068,0.563376,0.367429,0.396756,0.237454,0.361973,0.384598,1.14314,0.542171,0.828294,1.12369,0.686715,0.338517,0.759479,0.887157,1.18391,0.735726,0.530305,1.23882,0.367196,0.366579,0.378728,0.398453,0.865818,0.251333,0.239157,0.540936,0.274399,0.759155,0.359471,0.378086,1.00245,0.353563,0.232563,0.891442,0.283087,0.339073,0.811234,0.221956,0.363582,0.367033,1.07922,0.843087,0.388959,0.32811,0.34889,0.367775,0.523961,0.599146,0.570835,0.477214,0.383684,0.379205,0.358787,0.400111,
Second Transpose (Finished Receive),1.68255,1.54719,1.54335,1.68635,1.6851,1.54396,1.53902,1.60973,1.74567,1.5419,1.63105,1.62739,1.58611,1.53238,1.54203,1.60924,1.65779,1.53175,1.56237,1.62939,1.67756,1.51858,1.52865,1.59992,1.66673,1.53356,1.5625,1.62842,1.68125,1.60944,1.61452,1.691,1.67611,1.52727,1.53153,1.6016,1.6836,1.53635,1.56931,1.61754,1.66495,1.59033,1.44261,1.50826,1.66501,1.57689,1.51635,1.6116,1.68067,1.64827,1.53277,1.58917,1.66818,1.57392,1.53481,1.62465,1.69109,1.5947,1.69815,1.70988,1.68656,1.67434,1.69072,1.60253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69393,1.55853,1.55537,1.69734,1.69628,1.55485,1.55007,1.62117,1.75785,1.55304,1.64248,1.63807,1.59727,1.54379,1.55376,1.62026,1.66859,1.54272,1.57438,1.64064,1.68896,1.52968,1.54033,1.61076,1.67766,1.54445,1.57376,1.63989,1.6928,1.62077,1.62514,1.70218,1.68708,1.53954,1.54201,1.61263,1.69545,1.54763,1.58098,1.62891,1.67618,1.60155,1.45452,1.51983,1.6761,1.58763,1.52835,1.6235,1.69225,1.65913,1.54409,1.60105,1.67922,1.5852,1.54556,1.63709,1.70289,1.60534,1.70909,1.72097,1.69793,1.68711,1.70187,1.61359,
1D FFT X-Direction,1.70382,1.56795,1.56422,1.70663,1.70509,1.56403,1.55913,1.63048,1.76681,1.56271,1.65197,1.64755,1.60952,1.55255,1.56238,1.63016,1.67823,1.57505,1.58412,1.64909,1.69825,1.56533,1.55044,1.62137,1.68704,1.55422,1.58248,1.64994,1.70139,1.63015,1.63519,1.71065,1.69609,1.54721,1.55009,1.62137,1.70507,1.55733,1.58995,1.64119,1.68547,1.61071,1.46346,1.52823,1.68421,1.59661,1.55968,1.63567,1.70172,1.66797,1.55326,1.60949,1.68692,1.59473,1.55448,1.65026,1.71224,1.61523,1.71844,1.73091,1.70764,1.69886,1.71168,1.62317,
Run complete,1.71434,1.57871,1.57542,1.71728,1.71601,1.57448,1.56986,1.64152,1.77756,1.57308,1.66244,1.6587,1.62006,1.56464,1.57315,1.64073,1.68966,1.58556,1.59502,1.65965,1.70882,1.57617,1.56157,1.63261,1.69743,1.56504,1.59328,1.66031,1.71188,1.64106,1.64575,1.72144,1.70687,1.55951,1.56071,1.63214,1.71554,1.56828,1.60055,1.6521,1.69607,1.62129,1.47406,1.54023,1.69531,1.60727,1.57099,1.64627,1.71207,1.67905,1.56375,1.61986,1.69727,1.60543,1.56528,1.66041,1.72289,1.62553,1.72918,1.74156,1.71818,1.70908,1.72233,1.63449,

init,1585.87,1590.05,1587.1,1587.31,1549.8,1556.91,1556.72,1545.02,1582.28,1577.15,1580.36,1576.21,1569.77,1567.67,1528.78,1569.56,1589.21,1588.65,1585.99,1588.52,1563.47,1558.31,1571.77,1582.31,1561.43,1571.36,1570.56,1573.32,1566.95,1569.27,1567.15,1565.65,1577,1578.39,1578.23,1586.2,1572.07,1559.04,1562.05,1558.79,1575.93,1579.23,1578.49,1582.78,1543.23,1563.4,1559.22,1570.65,1580.4,1584.94,1579.23,1581.02,1548.08,1561.09,1570.07,1564.09,1559.95,1580.97,1580.06,1577.06,1574.08,1575.33,1578.02,1578.51,
1D FFT Z-Direction,0.012386,0.010107,0.00891,0.008283,0.007758,0.007875,0.00892,0.007463,0.007252,0.007404,0.006873,0.006764,0.009196,0.006718,0.007511,0.006902,0.008103,0.007141,0.007614,0.007214,0.007113,0.007196,0.006518,0.006849,0.007154,0.006537,0.006813,0.007106,0.005448,0.015384,0.016077,0.015686,0.007408,0.00771,0.008366,0.009127,0.00771,0.008239,0.007407,0.007072,0.007237,0.006776,0.008671,0.007537,0.006838,0.007372,0.006726,0.007053,0.007602,0.00688,0.007375,0.007029,0.006956,0.007383,0.007417,0.009582,0.006796,0.007048,0.00703,0.007009,0.005273,0.007603,0.005002,0.006286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022008,0.01954,0.018488,0.017458,0.016829,0.017397,0.018436,0.016285,0.016105,0.016844,0.015564,0.015799,0.018052,0.016122,0.017806,0.015995,0.017011,0.016522,0.016748,0.016113,0.016326,0.016388,0.015667,0.015738,0.016346,0.015466,0.016024,0.016159,0.020187,0.024534,0.018574,0.025099,0.016769,0.01669,0.01693,0.01848,0.017174,0.0174,0.01677,0.016363,0.016317,0.015889,0.018706,0.016855,0.016042,0.016467,0.016364,0.016025,0.016867,0.015963,0.01686,0.015733,0.016215,0.016571,0.016518,0.018728,0.01605,0.016242,0.016292,0.016436,0.01419,0.017041,0.014551,0.015468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022271,0.01979,0.018721,0.017717,0.017051,0.017638,0.018866,0.016519,0.016357,0.017092,0.015815,0.016054,0.018273,0.016369,0.018054,0.016269,0.01727,0.016744,0.016968,0.016369,0.016546,0.016617,0.015878,0.015981,0.016539,0.015684,0.016236,0.016375,0.020409,0.024776,0.018763,0.025316,0.01707,0.016945,0.017184,0.018731,0.017428,0.017618,0.01703,0.016574,0.016584,0.016107,0.018981,0.017087,0.016289,0.016692,0.016636,0.016298,0.017159,0.016179,0.017098,0.016042,0.016462,0.016811,0.016777,0.018947,0.016366,0.016815,0.016518,0.016703,0.014392,0.017267,0.014762,0.015703,
First Transpose (Finished All2All),0.120214,0.115274,0.105829,0.098037,0.110725,0.100479,0.104415,0.104453,0.115325,0.101625,0.107483,0.108118,0.116549,0.098309,0.101856,0.110351,0.116057,0.100661,0.104085,0.109275,0.123008,0.101302,0.104472,0.121067,0.114975,0.098812,0.103279,0.10702,0.113595,0.103122,0.101783,0.10778,0.116694,0.100668,0.10331,0.110521,0.113573,0.100844,0.102093,0.107914,0.117487,0.103369,0.10218,0.109695,0.118102,0.101252,0.095902,0.11165,0.117142,0.100643,0.10286,0.110953,0.12057,0.099941,0.095428,0.114456,0.115591,0.101414,0.093175,0.10753,0.108177,0.108401,0.096048,0.093944,
First Transpose (Unpacking),0.143541,0.136885,0.1283,0.118602,0.131988,0.120747,0.126084,0.125858,0.136332,0.123593,0.128968,0.130009,0.14005,0.119759,0.122991,0.130513,0.138308,0.121975,0.124328,0.130175,0.144399,0.132745,0.136065,0.144114,0.138617,0.11855,0.12615,0.131388,0.137769,0.123731,0.124359,0.130902,0.138451,0.12223,0.124512,0.131385,0.13666,0.122687,0.123168,0.128894,0.138869,0.124647,0.125081,0.131397,0.139875,0.122634,0.117197,0.134101,0.137498,0.121232,0.124767,0.131276,0.141061,0.131683,0.126742,0.137106,0.136022,0.123464,0.112576,0.127258,0.128337,0.13074,0.115654,0.114458,
First Transpose (Send Complete),0.160938,0.152812,0.144436,0.134051,0.14773,0.136776,0.141384,0.141749,0.152842,0.140399,0.144796,0.146587,0.157547,0.135626,0.138445,0.146314,0.154048,0.138106,0.14077,0.146432,0.159799,0.148394,0.15148,0.160501,0.154011,0.136934,0.142681,0.148553,0.153368,0.139193,0.139489,0.145936,0.15462,0.137789,0.140431,0.147546,0.153135,0.138645,0.138727,0.144511,0.154784,0.140868,0.141709,0.147485,0.155735,0.138273,0.133307,0.150923,0.154371,0.138831,0.14158,0.147729,0.157919,0.147528,0.142915,0.154823,0.151843,0.139541,0.128507,0.143172,0.143548,0.147947,0.130719,0.131105,
1D FFT Y-Direction,0.149705,0.142009,0.13402,0.123424,0.137071,0.126184,0.130813,0.131067,0.142232,0.129423,0.133962,0.135639,0.147119,0.124586,0.127758,0.135709,0.143567,0.127398,0.130134,0.136068,0.149151,0.137549,0.140819,0.149683,0.143334,0.126614,0.131805,0.137613,0.142313,0.128103,0.129054,0.135255,0.143336,0.127435,0.129947,0.1367,0.142552,0.127903,0.128123,0.133623,0.143761,0.130046,0.131047,0.136891,0.145264,0.127817,0.122872,0.139851,0.143102,0.126027,0.129702,0.136986,0.146974,0.136984,0.132068,0.144215,0.141035,0.128431,0.117851,0.132301,0.132599,0.137227,0.120018,0.120341,
Second Transpose (First Send),0.162189,0.154069,0.145862,0.135198,0.148725,0.137867,0.142458,0.142843,0.154383,0.141527,0.146125,0.14779,0.159236,0.136664,0.139407,0.147332,0.155147,0.13929,0.142027,0.147458,0.160969,0.149441,0.152611,0.161725,0.15515,0.138021,0.143585,0.149881,0.154514,0.140292,0.140486,0.146918,0.155671,0.138826,0.141504,0.148628,0.154368,0.13996,0.13984,0.145653,0.155868,0.141944,0.142784,0.148746,0.156994,0.140081,0.13442,0.151884,0.155393,0.139859,0.142584,0.148975,0.15906,0.148584,0.143882,0.156151,0.152781,0.140533,0.129586,0.144243,0.144501,0.149269,0.131552,0.132131,
Second Transpose (Packing),0.187369,0.179873,0.176487,0.16143,0.1741,0.163168,0.168583,0.169407,0.178201,0.16658,0.170595,0.172772,0.185035,0.160201,0.161979,0.17016,0.180369,0.163924,0.165529,0.170471,0.185047,0.173645,0.176378,0.185233,0.178888,0.163342,0.166593,0.173595,0.176838,0.165586,0.163277,0.170005,0.177044,0.161672,0.164794,0.171553,0.17862,0.165546,0.165903,0.171273,0.177942,0.165979,0.167693,0.172341,0.182983,0.165964,0.158224,0.176296,0.177986,0.164119,0.166875,0.172759,0.181713,0.173896,0.167285,0.180778,0.175414,0.164916,0.151535,0.167659,0.169986,0.172416,0.157142,0.154822,
Second Transpose (Start Local Transpose),0.187636,0.180127,0.176738,0.161713,0.174458,0.163421,0.169324,0.169982,0.178469,0.166855,0.170822,0.173066,0.185303,0.16051,0.162226,0.170471,0.180678,0.164251,0.165735,0.170826,0.185321,0.173941,0.176673,0.185512,0.179109,0.163554,0.166946,0.17387,0.17712,0.165931,0.163472,0.170218,0.177397,0.161948,0.165102,0.17185,0.178943,0.165909,0.166191,0.171534,0.178208,0.166254,0.168041,0.172567,0.183276,0.166298,0.158554,0.176585,0.178183,0.164345,0.167143,0.172991,0.182268,0.174231,0.167524,0.181032,0.175651,0.165219,0.151863,0.167984,0.170224,0.172765,0.157413,0.155118,
Second Transpose (Start Receive),0.191649,0.183685,0.180572,0.165764,0.177996,0.166954,0.173108,0.173599,0.182191,0.17049,0.174678,0.176702,0.190184,0.164529,0.165729,0.173896,0.184956,0.168017,0.170208,0.174765,0.18964,0.178159,0.1806,0.189927,0.18338,0.16795,0.170766,0.17776,0.181651,0.169683,0.167189,0.174442,0.18099,0.166129,0.169442,0.175597,0.183204,0.169669,0.17025,0.175433,0.182126,0.170505,0.172092,0.17671,0.187329,0.170628,0.162315,0.18037,0.182291,0.168178,0.170908,0.177292,0.186278,0.178988,0.171789,0.186107,0.179282,0.169045,0.15562,0.172,0.174355,0.177706,0.161085,0.158849,
Second Transpose (First Receive),0.401406,0.847234,0.790606,1.60116,0.909962,0.88458,0.792814,0.908819,1.70161,1.46385,0.981555,1.2196,0.726963,0.825157,0.779026,0.739876,1.53022,1.47074,1.50621,0.99596,0.847559,0.754799,0.763617,0.797871,0.908796,1.09816,1.00154,1.15923,0.835749,0.972148,0.785469,0.83913,1.06749,0.816342,0.859759,1.14069,0.888764,0.831226,0.786382,0.730884,1.52416,0.907183,1.16671,1.32116,0.844331,0.835623,1.12466,0.66488,1.56164,1.62587,0.953934,1.52153,0.760489,0.69097,0.702023,0.717255,1.26686,1.38595,1.69393,0.958387,0.87259,1.01177,0.989546,1.05755,
Second Transpose (Finished Receive),2.14401,2.15477,1.99098,1.87221,2.13476,2.15014,1.97514,1.98425,2.05298,2.04003,2.14101,2.13653,1.92264,1.92353,2.02183,2.04285,2.12133,2.14563,1.97495,2.12449,2.12023,2.14049,2.01159,2.03336,2.13305,2.14192,1.9928,1.97471,2.11479,2.13456,2.02048,1.98563,2.11457,2.14735,1.98374,1.99499,2.11863,2.13127,2.0133,2.0054,2.13035,2.15412,1.95518,1.92791,2.12361,2.13485,1.96687,2.03197,2.11032,2.12945,1.99432,1.93466,2.12117,2.13922,2.01154,2.03574,2.13056,2.14,1.92793,1.97785,2.10726,2.13121,1.98054,2.02704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15513,2.166,2.00243,1.88306,2.14727,2.16187,1.98612,1.99584,2.06498,2.05069,2.15344,2.14767,1.93543,1.93422,2.04128,2.0541,2.13274,2.15742,1.98633,2.13531,2.13141,2.15232,2.02227,2.04416,2.14462,2.15304,2.00383,1.99662,2.1283,2.14609,2.03176,1.9974,2.12658,2.15847,1.99555,2.00654,2.12951,2.14204,2.02462,2.01676,2.14157,2.1653,1.96659,1.93915,2.13548,2.1463,1.9778,2.04334,2.1213,2.14024,2.00571,1.94625,2.13325,2.15105,2.02296,2.0475,2.14271,2.15132,1.93922,1.99655,2.11847,2.14457,1.99211,2.03792,
1D FFT X-Direction,2.16555,2.17565,2.01241,1.9178,2.15719,2.17194,1.99553,2.00506,2.13717,2.14823,2.16394,2.15879,1.94835,1.94314,2.05043,2.06388,2.14338,2.16757,1.99669,2.14558,2.14072,2.16178,2.03248,2.05434,2.15495,2.16303,2.01367,2.00695,2.13734,2.15638,2.04255,2.03059,2.136,2.16747,2.00476,2.01637,2.13953,2.15114,2.03457,2.02572,2.15082,2.1763,1.97748,1.98001,2.14474,2.15664,2.01106,2.05421,2.13134,2.15007,2.01429,1.95579,2.14257,2.16133,2.03296,2.05887,2.15218,2.16111,1.95193,2.00589,2.12867,2.15618,2.00232,2.04745,
Run complete,2.17623,2.18637,2.02355,1.92901,2.16838,2.18267,2.00615,2.01585,2.14765,2.15866,2.1749,2.16937,1.9586,1.95358,2.06081,2.0745,2.15434,2.1781,2.00718,2.15618,2.15113,2.17201,2.04279,2.06472,2.16598,2.17413,2.02441,2.01741,2.14777,2.16682,2.05275,2.04182,2.14691,2.17781,2.01532,2.0275,2.14977,2.1617,2.04602,2.0366,2.16312,2.18687,1.98816,1.99065,2.15541,2.16727,2.02163,2.06486,2.14188,2.1608,2.0248,1.9658,2.15452,2.17233,2.04355,2.06886,2.16278,2.17136,1.96275,2.01657,2.13914,2.16784,2.01322,2.05835,

init,1585.87,1590.05,1587.1,1587.31,1549.8,1556.91,1556.72,1545.02,1582.28,1577.15,1580.36,1576.21,1569.77,1567.67,1528.78,1569.56,1589.21,1588.65,1585.99,1588.52,1563.47,1558.31,1571.77,1582.31,1561.43,1571.36,1570.56,1573.32,1566.95,1569.27,1567.15,1565.65,1577,1578.39,1578.23,1586.2,1572.07,1559.04,1562.05,1558.79,1575.93,1579.23,1578.49,1582.78,1543.23,1563.4,1559.22,1570.65,1580.4,1584.94,1579.23,1581.02,1548.08,1561.09,1570.07,1564.09,1559.95,1580.97,1580.06,1577.06,1574.08,1575.33,1578.02,1578.51,
1D FFT Z-Direction,0.01187,0.005909,0.005758,0.00532,0.005512,0.006295,0.005712,0.005958,0.006582,0.005799,0.005194,0.005076,0.006515,0.004948,0.006519,0.005315,0.006022,0.005613,0.005171,0.005206,0.005425,0.005383,0.004878,0.005831,0.005384,0.005082,0.004874,0.00618,0.004881,0.005123,0.005367,0.005686,0.004918,0.005456,0.006448,0.005451,0.006148,0.005153,0.004985,0.005288,0.006287,0.005612,0.005606,0.005443,0.005012,0.00639,0.005491,0.005309,0.005275,0.005321,0.005113,0.005052,0.00474,0.004614,0.005424,0.007112,0.005548,0.005566,0.005481,0.005318,0.005363,0.007284,0.005462,0.006298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020964,0.015124,0.015094,0.014568,0.01487,0.015994,0.015457,0.014599,0.016118,0.014963,0.014412,0.01423,0.015633,0.014396,0.015483,0.014657,0.015661,0.014969,0.014712,0.014821,0.014444,0.014778,0.0139,0.014874,0.014657,0.014348,0.01435,0.015342,0.014373,0.014153,0.014547,0.015363,0.013885,0.015111,0.01581,0.014605,0.01506,0.014335,0.014194,0.014473,0.015567,0.014819,0.014644,0.014847,0.014283,0.015811,0.014796,0.014746,0.0145,0.014572,0.014053,0.014187,0.014439,0.014016,0.014682,0.015757,0.014836,0.014705,0.014409,0.014233,0.0149,0.016144,0.014443,0.015451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021275,0.015362,0.015332,0.014808,0.015136,0.016227,0.015914,0.014861,0.016341,0.015179,0.014642,0.014458,0.015842,0.014615,0.015696,0.014961,0.015893,0.015196,0.014912,0.015041,0.014653,0.014995,0.014133,0.015121,0.014863,0.014586,0.014562,0.015564,0.01464,0.014432,0.014809,0.015565,0.014252,0.015361,0.016099,0.014846,0.01527,0.014606,0.01443,0.014666,0.01583,0.015062,0.014869,0.015112,0.014527,0.016082,0.015011,0.015042,0.014767,0.014865,0.014274,0.014423,0.014662,0.014263,0.014903,0.015964,0.015091,0.014993,0.014666,0.014491,0.015127,0.016388,0.014684,0.015791,
First Transpose (Finished All2All),0.121537,0.097886,0.104326,0.117271,0.112321,0.098041,0.110714,0.095745,0.115485,0.10232,0.098497,0.112452,0.108239,0.101577,0.105988,0.09325,0.102186,0.096511,0.102357,0.089716,0.109866,0.095091,0.097726,0.104444,0.105896,0.096553,0.100046,0.101521,0.114291,0.100809,0.098797,0.111362,0.114858,0.101161,0.095084,0.110486,0.106954,0.095804,0.095681,0.104626,0.116838,0.102452,0.094276,0.113129,0.103707,0.100234,0.101343,0.092776,0.102076,0.100874,0.094197,0.100837,0.113166,0.094327,0.098879,0.108414,0.113781,0.099088,0.09603,0.109084,0.110431,0.101437,0.097392,0.107272,
First Transpose (Unpacking),0.143389,0.117714,0.125223,0.137554,0.132633,0.119952,0.131327,0.116932,0.13763,0.124178,0.118694,0.132766,0.130117,0.122537,0.125953,0.113554,0.124169,0.116922,0.123007,0.109572,0.129827,0.116333,0.11819,0.123883,0.126101,0.116536,0.11962,0.123208,0.134429,0.120983,0.120249,0.13447,0.135703,0.120713,0.115556,0.130245,0.127914,0.115779,0.115942,0.123604,0.136935,0.122785,0.114528,0.133645,0.12564,0.1209,0.121186,0.112743,0.122364,0.119743,0.113591,0.120363,0.132649,0.114344,0.118888,0.13118,0.132834,0.119454,0.11542,0.129645,0.13008,0.123437,0.11766,0.128537,
First Transpose (Send Complete),0.160018,0.133327,0.141279,0.153148,0.148733,0.135598,0.146868,0.133065,0.153458,0.140175,0.135088,0.148562,0.146763,0.137452,0.141862,0.128622,0.139961,0.132702,0.13996,0.124893,0.14521,0.131626,0.133697,0.140155,0.141266,0.131983,0.135096,0.140483,0.150713,0.136467,0.136438,0.151104,0.154752,0.136593,0.131958,0.148267,0.143492,0.130962,0.131282,0.139165,0.15272,0.138419,0.130841,0.149084,0.141771,0.136281,0.137049,0.128707,0.137334,0.135901,0.128899,0.136368,0.14851,0.130509,0.134494,0.149029,0.14801,0.135055,0.13086,0.145281,0.146325,0.140242,0.133161,0.145859,
1D FFT Y-Direction,0.149302,0.122613,0.130606,0.142541,0.137718,0.124672,0.136194,0.122184,0.142791,0.129247,0.124276,0.138108,0.136397,0.12707,0.131209,0.117954,0.129343,0.122,0.1282,0.114411,0.134399,0.120935,0.122934,0.129412,0.130511,0.121247,0.124316,0.12857,0.140071,0.125998,0.125565,0.140053,0.140543,0.126195,0.121058,0.134742,0.132709,0.120445,0.120848,0.128369,0.141792,0.127456,0.120255,0.138625,0.130953,0.12566,0.126588,0.118297,0.126729,0.125195,0.118331,0.125397,0.138049,0.11992,0.12383,0.138328,0.137371,0.12446,0.120244,0.134825,0.135517,0.129683,0.122507,0.134925,
Second Transpose (First Send),0.161459,0.13448,0.142381,0.154369,0.149988,0.136774,0.148131,0.134656,0.15465,0.141131,0.136184,0.149554,0.148193,0.13861,0.143012,0.12973,0.141235,0.133817,0.141482,0.125967,0.146322,0.132618,0.134654,0.141265,0.142407,0.133024,0.13622,0.141774,0.15197,0.1378,0.137756,0.152668,0.155802,0.137625,0.133289,0.149253,0.144495,0.131929,0.132452,0.140373,0.153951,0.13954,0.132171,0.150582,0.142865,0.137494,0.138136,0.129718,0.138296,0.137037,0.129857,0.137235,0.149517,0.131507,0.135386,0.150351,0.148971,0.135978,0.131962,0.146241,0.147317,0.141473,0.134025,0.14698,
Second Transpose (Packing),0.187292,0.1565,0.16924,0.178386,0.173397,0.157727,0.173484,0.156657,0.179495,0.165959,0.161039,0.172358,0.17061,0.158731,0.164502,0.152451,0.164565,0.156768,0.162742,0.147031,0.168548,0.154738,0.158133,0.163872,0.165255,0.156503,0.159747,0.164364,0.175565,0.16014,0.159412,0.175,0.180207,0.163486,0.159609,0.170712,0.169131,0.157362,0.158613,0.167845,0.176833,0.161548,0.154436,0.172483,0.165668,0.161245,0.159467,0.153707,0.16112,0.160106,0.151601,0.159283,0.170891,0.155083,0.157155,0.174656,0.171773,0.160007,0.152588,0.170506,0.171331,0.16296,0.15648,0.169461,
Second Transpose (Start Local Transpose),0.187575,0.15676,0.169521,0.17867,0.173633,0.157997,0.173939,0.157046,0.179755,0.166271,0.161275,0.172756,0.170912,0.159013,0.164701,0.152743,0.164881,0.157072,0.162951,0.147577,0.168769,0.155061,0.158407,0.164209,0.165537,0.156779,0.160507,0.164618,0.17588,0.160451,0.159629,0.175279,0.180506,0.163772,0.159946,0.171021,0.169366,0.157732,0.158945,0.168213,0.177134,0.161864,0.154803,0.172756,0.166046,0.161568,0.159737,0.153985,0.161324,0.160377,0.151897,0.159592,0.171266,0.15534,0.157473,0.174931,0.172074,0.160311,0.152922,0.170856,0.171651,0.163261,0.156811,0.169804,
Second Transpose (Start Receive),0.191676,0.160704,0.173107,0.18244,0.177353,0.162146,0.177943,0.160891,0.183482,0.169798,0.164841,0.176473,0.17528,0.162702,0.168156,0.156172,0.168761,0.161009,0.166587,0.151182,0.172811,0.158929,0.161929,0.167574,0.169417,0.160485,0.166653,0.170155,0.179902,0.164537,0.163258,0.179043,0.184204,0.167688,0.163845,0.175083,0.173352,0.161674,0.163237,0.172101,0.181059,0.166029,0.158593,0.176443,0.170011,0.165938,0.163532,0.157593,0.164912,0.164141,0.156069,0.163164,0.174863,0.159153,0.160944,0.179331,0.175832,0.163915,0.156643,0.175344,0.175409,0.168013,0.160295,0.173615,
Second Transpose (First Receive),0.702495,0.794027,1.04273,0.91018,0.638332,0.700166,0.559105,0.699522,0.689494,0.34863,1.22518,0.371796,0.604118,0.680091,0.554456,0.679947,0.547556,0.611339,0.498607,1.06178,0.410692,0.506882,0.356814,0.371622,1.15847,0.56185,0.671683,1.04938,0.365786,0.348393,0.362409,0.354848,0.738146,0.674367,0.725513,0.950871,0.784835,0.600616,0.613539,0.74456,0.563702,0.582217,0.528398,0.357752,0.378771,0.344518,0.33386,0.626423,0.628445,0.646813,0.800725,0.74056,0.620925,0.665203,0.522504,0.607862,0.534044,0.765702,1.06521,0.628042,0.376048,0.371374,0.496763,0.536739,
