,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.63983,7.62347,7.42973,6.60045,7.73899,7.60124,7.38855,6.57953,7.64469,7.62646,7.45052,6.62184,7.65233,7.59948,7.45682,6.93301,8.22097,7.92505,7.73743,6.95522,8.2804,7.85393,6.93826,7.82965,8.29146,7.91236,7.81808,6.99059,8.19727,7.91748,7.74022,7.22156,8.18139,7.8886,7.71336,6.98319,8.1907,7.8955,7.72982,6.97022,8.2454,7.96108,7.7761,7.18456,8.1821,7.92406,7.74638,6.96355,
Second Transpose (Finished All2All),1021.81,962.654,1037.21,996.721,1035.65,962.629,1038.98,1028.56,966.758,1013.7,1037.64,1002.75,966.762,1052.62,1045.12,1036.72,1015.34,1015.39,1037.51,1004.4,1012.91,1019.5,1016.57,1003.98,1013.26,1020.43,1032.46,1003.43,1014.39,1008.33,1028.21,1002.55,1015.63,1012.69,978.798,960.72,1022.17,1016.23,978.818,960.69,1009.1,1015.97,1031.63,1001.57,1020.39,1012.7,1024.9,1006.65,
Second Transpose (Unpacking),1021.81,962.656,1037.21,996.722,1035.65,962.63,1038.98,1028.57,966.759,1013.7,1037.64,1002.75,966.763,1052.62,1045.12,1036.72,1015.34,1015.39,1037.51,1004.41,1012.92,1019.5,1016.57,1003.98,1013.27,1020.43,1032.46,1003.43,1014.39,1008.33,1028.21,1002.55,1015.63,1012.69,978.8,960.722,1022.17,1016.23,978.821,960.691,1009.1,1015.97,1031.63,1001.58,1020.39,1012.7,1024.9,1006.65,
1D FFT X-Direction,1021.83,962.685,1037.23,996.74,1035.68,962.656,1039,1028.6,966.779,1013.73,1037.67,1002.77,966.784,1052.66,1045.15,1036.77,1015.36,1015.41,1037.55,1004.44,1012.93,1019.52,1016.59,1004,1013.28,1020.46,1032.48,1003.45,1014.41,1008.35,1028.23,1002.6,1015.65,1012.71,978.824,960.75,1022.2,1016.26,978.849,960.712,1009.13,1015.99,1031.65,1001.61,1020.44,1012.72,1024.92,1006.67,
Run complete,1022.44,963.281,1037.84,997.346,1036.28,963.258,1039.61,1029.21,967.41,1014.34,1038.27,1003.37,967.403,1053.27,1045.72,1037.39,1016.27,1016.03,1038.18,1005.07,1013.88,1020.14,1017.21,1004.62,1014.22,1021.08,1033.11,1004.08,1015.34,1008.98,1028.86,1003.22,1016.54,1013.33,979.446,961.379,1023.11,1016.89,979.475,961.344,1010.04,1016.63,1032.28,1002.21,1021.36,1013.33,1025.55,1007.3,

init,1585.06,1590.86,1591.12,1590.99,1580.11,1577.07,1576.75,1574.07,1584.35,1598.93,1592.15,1579.47,1598.13,1594.55,1591.77,1585.45,1601.22,1601.65,1605.83,1597.46,1595.87,1572.73,1594.11,1593.3,1599.87,1605.44,1604.67,1592.91,1567.05,1580.32,1569.77,1572.9,1596.51,1604.06,1596.25,1596.59,1559.59,1575.8,1569.44,1573.86,1585.63,1595.67,1598.42,1595.81,1579.36,1576.72,1551.52,1577.98,
1D FFT Z-Direction,0.035495,0.029783,0.020763,0.021118,0.026453,0.024822,0.020705,0.026924,0.021904,0.027927,0.024999,0.021215,0.024458,0.040796,0.025935,0.042031,0.021344,0.022485,0.043368,0.025502,0.020228,0.020341,0.024387,0.018511,0.020339,0.026874,0.026854,0.021704,0.019402,0.022248,0.017925,0.041721,0.020552,0.021185,0.027305,0.027526,0.024966,0.024715,0.025851,0.020397,0.021161,0.020226,0.022726,0.023866,0.042261,0.019375,0.02351,0.020033,
First Transpose (First Send),1.97355,1.97862,1.96369,1.94105,1.98173,1.94909,1.94203,1.93317,2.05348,1.97271,1.94872,1.94941,1.97806,1.98381,1.95531,1.95696,2.26862,2.23985,2.29902,2.28532,2.26677,2.29178,2.28211,2.27382,2.26369,2.29181,2.28462,2.29099,2.26066,2.29066,2.26469,2.26758,2.29934,2.23858,2.24485,2.25957,2.29682,2.29025,2.29133,2.26966,2.33735,2.27768,2.28012,2.28228,2.31003,2.2551,2.27682,2.26208,
First Transpose (Packing),1.98834,1.99122,1.97729,1.95331,1.99675,1.96177,1.95501,1.94892,2.06452,1.98852,1.96432,1.96595,1.99043,2.00555,1.96971,1.97271,2.28341,2.25643,2.3234,2.29754,2.27754,2.30919,2.29425,2.28714,2.27915,2.30488,2.29872,2.30411,2.27672,2.30491,2.27854,2.28518,2.32068,2.27026,2.26661,2.28557,2.31483,2.30895,2.30966,2.29315,2.35402,2.29889,2.29387,2.30073,2.34433,2.2824,2.29806,2.2894,
First Transpose (Start Local Transpose),1.98867,1.99153,1.97752,1.95365,1.99704,1.9621,1.95536,1.94926,2.06478,1.98881,1.96459,1.96627,1.99084,2.0059,1.97001,1.973,2.28369,2.25677,2.32368,2.29784,2.27779,2.3095,2.29456,2.28744,2.27948,2.3052,2.29902,2.3044,2.27703,2.30525,2.27885,2.28546,2.32099,2.27092,2.26696,2.28585,2.31513,2.30926,2.31004,2.29349,2.35428,2.29919,2.29416,2.30102,2.34464,2.28267,2.29841,2.2897,
First Transpose (Start Receive),1.99959,2.00008,1.9865,1.96359,2.00797,1.97289,1.96636,1.95786,2.07454,1.99795,1.9743,1.9757,2.00116,2.02261,1.97983,1.98971,2.29397,2.26711,2.34069,2.31035,2.28681,2.31802,2.30855,2.29639,2.2897,2.31324,2.30851,2.31348,2.28835,2.31638,2.28698,2.30163,2.32991,2.28085,2.27626,2.2954,2.3244,2.31804,2.31854,2.30302,2.36342,2.30775,2.30416,2.31048,2.36012,2.29358,2.30899,2.29985,
First Transpose (First Receive),2.98441,3.98659,3.0233,2.98464,2.99131,3.95464,2.99242,2.98355,3.04354,3.97528,3.00227,2.99385,3.99697,3.00068,2.99724,3.03537,4.29162,4.26252,3.29249,4.1829,3.29761,4.2223,4.27272,3.31903,4.29164,4.19864,4.30161,3.27312,4.28866,4.18666,4.26821,3.27157,4.24374,3.29762,3.28668,3.26482,3.30115,4.28212,3.34371,3.3154,3.33346,4.27487,3.26398,3.27688,3.325,4.27742,3.26615,4.28493,
First Transpose (Finished Receive),6.97073,6.93929,5.90914,5.8885,6.95896,6.91162,6.11393,5.8806,7.02741,6.93089,5.89481,5.88905,6.9729,6.96537,6.11592,5.91645,7.18824,7.09734,6.17239,6.17598,7.10655,7.12314,6.16317,6.44927,7.10933,7.11714,6.22505,6.38401,7.09448,7.0421,6.14313,6.1451,7.10778,7.19324,6.0871,6.15374,7.16398,7.14294,6.4201,6.18357,7.25832,7.19676,6.14819,6.13673,7.13353,7.10316,6.35736,6.19045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.1025,7.06853,6.03977,6.02025,7.09082,7.04181,6.24623,6.01163,7.1593,7.06206,6.026,6.02046,7.10492,7.09372,6.24827,6.05239,7.31986,7.22735,6.30996,6.30417,7.2381,7.25214,6.30411,6.57995,7.24161,7.24576,6.35582,6.51558,7.22528,7.17227,6.27483,6.27815,7.23861,7.32311,6.21708,6.29055,7.2944,7.27172,6.55183,6.31299,7.38868,7.32543,6.27783,6.26605,7.26408,7.23306,6.48968,6.32102,
First Transpose (Send Complete),7.75752,7.67509,6.65994,6.62747,7.73921,7.65006,6.85113,6.61588,7.7931,7.67166,6.6046,6.62564,7.73279,7.70248,6.86569,6.66783,8.25566,7.84794,7.82296,6.93714,8.16847,7.87559,7.74655,7.21735,8.1473,7.88289,6.99288,7.71823,8.17905,7.80637,6.90214,7.67189,8.1424,7.96441,6.83483,7.73779,8.22633,7.90443,7.77313,6.94954,8.3003,7.95328,6.8967,6.90681,8.183,7.88329,7.77396,6.95325,
1D FFT Y-Direction,7.11306,7.07658,6.0465,6.02756,7.09824,7.05091,6.25389,6.01858,7.1658,7.07043,6.03263,6.02753,7.11379,7.10551,6.25487,6.06188,7.32706,7.23432,7.20246,6.31054,7.24404,7.25802,7.13431,6.58675,7.24887,7.25286,6.36373,7.12333,7.2321,7.18261,6.28167,7.05278,7.24575,7.32963,6.22455,7.11643,7.30061,7.27903,7.15253,6.31938,7.39501,7.33567,6.28447,6.27254,7.27492,7.23961,7.14969,6.32887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.75813,7.67561,6.66045,6.62813,7.73991,7.6506,6.85169,6.61684,7.7937,7.67234,6.6052,6.62612,7.73334,7.70301,6.86637,6.66849,8.25618,7.8485,7.8234,6.9379,8.16898,7.87617,7.74707,7.21787,8.14774,7.8834,6.99354,7.71899,8.17952,7.8068,6.90285,7.67239,8.14312,7.96482,6.83552,7.73838,8.22728,7.90491,7.77378,6.95039,8.30086,7.95369,6.8973,6.90742,8.18344,7.88379,7.77431,6.95377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.75845,7.67623,6.66076,6.62836,7.74029,7.65096,6.85202,6.61717,7.79396,7.67272,6.6055,6.62641,7.73378,7.70329,6.86672,6.66884,8.2565,7.84885,7.82378,6.93822,8.16928,7.8765,7.74746,7.21812,8.14809,7.88367,6.99388,7.71951,8.1799,7.80705,6.90317,7.6727,8.14351,7.96516,6.83578,7.73877,8.22755,7.9053,7.77422,6.95071,8.30127,7.95396,6.89759,6.90779,8.18381,7.88414,7.77466,6.95406,
Second Transpose (Finished All2All),1018.29,960.042,1007.05,969.893,1025.6,960.037,1011.07,969.88,993.817,1015.4,996.325,1013.18,993.809,1030.15,1019.54,1016.19,1015.44,1017.97,945.665,1015.3,1014.83,1012.24,945.666,1015.15,1028.03,1016.21,1000.11,1015.32,1015.77,1010.69,996.508,1015.3,1019.42,1012.82,996.443,1011.47,1015.1,1016.64,994.437,1020.59,1014.46,1014.18,995.057,1009.95,1020.14,1014.74,1002.43,1013.63,
Second Transpose (Unpacking),1018.29,960.044,1007.05,969.894,1025.6,960.038,1011.07,969.881,993.819,1015.41,996.326,1013.18,993.81,1030.15,1019.54,1016.19,1015.44,1017.97,945.666,1015.31,1014.83,1012.24,945.667,1015.15,1028.03,1016.22,1000.11,1015.32,1015.77,1010.7,996.509,1015.3,1019.42,1012.82,996.445,1011.47,1015.1,1016.64,994.438,1020.59,1014.46,1014.19,995.058,1009.96,1020.14,1014.74,1002.43,1013.63,
1D FFT X-Direction,1018.31,960.065,1007.07,969.939,1025.62,960.064,1011.12,969.898,993.865,1015.42,996.346,1013.23,993.857,1030.17,1019.56,1016.2,1015.49,1018,945.687,1015.33,1014.84,1012.26,945.688,1015.16,1028.07,1016.23,1000.13,1015.36,1015.78,1010.72,996.533,1015.32,1019.46,1012.83,996.464,1011.49,1015.11,1016.66,994.458,1020.63,1014.48,1014.2,995.083,1009.97,1020.16,1014.75,1002.46,1013.65,
Run complete,1018.93,960.666,1007.68,970.513,1026.2,960.672,1011.69,970.506,994.486,1016.02,996.95,1013.83,994.464,1030.78,1020.14,1016.81,1016.41,1018.61,946.312,1015.94,1015.74,1012.89,946.314,1015.79,1029.01,1016.86,1000.76,1015.99,1016.71,1011.35,997.144,1015.95,1020.37,1013.46,997.088,1012.11,1016.05,1017.28,995.09,1021.27,1015.41,1014.83,995.712,1010.6,1021.12,1015.39,1003.09,1014.27,

init,1585.06,1590.86,1591.12,1590.99,1580.11,1577.07,1576.75,1574.07,1584.35,1598.93,1592.15,1579.47,1598.13,1594.55,1591.77,1585.45,1601.22,1601.65,1605.83,1597.46,1595.87,1572.73,1594.11,1593.3,1599.87,1605.44,1604.67,1592.91,1567.05,1580.32,1569.77,1572.9,1596.51,1604.06,1596.25,1596.59,1559.59,1575.8,1569.44,1573.86,1585.63,1595.67,1598.42,1595.81,1579.36,1576.72,1551.52,1577.98,
1D FFT Z-Direction,0.029665,0.023783,0.020317,0.046679,0.020801,0.027727,0.044696,0.025043,0.039672,0.025945,0.022385,0.059159,0.054047,0.02407,0.020682,0.023924,0.045476,0.027093,0.023055,0.021053,0.020118,0.020526,0.025305,0.019082,0.04593,0.019943,0.020883,0.037742,0.020578,0.023233,0.01943,0.019285,0.044548,0.022762,0.024765,0.021566,0.025033,0.023452,0.024405,0.044964,0.023124,0.02431,0.024716,0.022673,0.021612,0.024038,0.028857,0.023986,
First Transpose (First Send),1.9741,1.96408,1.94936,1.97073,1.97823,1.97308,1.97353,1.96526,1.98623,1.98776,1.98168,1.99341,1.98792,1.9502,1.94723,1.98997,2.34458,2.26347,2.30189,2.28135,2.25202,2.27962,2.27377,2.30048,2.30139,2.26656,2.25652,2.31956,2.25617,2.27663,2.27691,2.28463,2.29132,2.27421,2.26383,2.28588,2.32014,2.28372,2.30805,2.27804,2.32165,2.31141,2.30801,2.29128,2.29146,2.2676,2.31959,2.29641,
First Transpose (Packing),1.9863,1.97621,1.96111,1.98917,1.98962,1.98403,1.99697,1.97619,2.00956,1.99945,1.994,2.02037,2.01068,1.96223,1.95811,2.01037,2.36597,2.27656,2.31317,2.29321,2.27047,2.29027,2.28458,2.3111,2.32742,2.27995,2.26967,2.3444,2.26784,2.28955,2.28876,2.29502,2.32367,2.29307,2.29109,2.30715,2.33681,2.30357,2.32139,2.31165,2.34161,2.32973,2.331,2.31289,2.31027,2.29263,2.33989,2.31625,
First Transpose (Start Local Transpose),1.98666,1.97652,1.96142,1.98948,1.98993,1.9844,1.99731,1.97651,2.00982,1.99975,1.99428,2.02069,2.01098,1.96256,1.9584,2.01071,2.36623,2.27684,2.31349,2.29352,2.27077,2.29054,2.28488,2.31137,2.32772,2.2803,2.26998,2.34466,2.26815,2.28987,2.28905,2.29527,2.32399,2.29344,2.29141,2.3075,2.33716,2.3039,2.32168,2.31197,2.34194,2.33006,2.33134,2.31321,2.31055,2.29291,2.34018,2.31655,
First Transpose (Start Receive),1.99691,1.98659,1.97148,2.00517,1.99882,1.99555,2.01478,1.98579,2.02756,2.01238,2.00688,2.03752,2.03031,1.97282,1.96854,2.02007,2.3839,2.28555,2.32226,2.30248,2.27971,2.29847,2.29509,2.31952,2.34443,2.28896,2.28561,2.36046,2.28066,2.30054,2.29705,2.30323,2.34048,2.30318,2.3015,2.31652,2.34699,2.31419,2.33139,2.32989,2.35068,2.34071,2.34021,2.3233,2.32021,2.30457,2.35138,2.3261,
First Transpose (First Receive),3.93525,3.01213,2.99307,2.97674,2.97826,4.00811,2.98728,3.99247,4.02487,3.04183,3.02651,3.01561,4.02731,3.00811,2.98442,2.99834,4.28603,4.28414,3.27533,4.29167,4.28416,4.29068,4.17334,3.27859,4.31323,3.30663,3.2934,3.32618,4.28189,4.28981,4.18021,3.26803,4.26429,3.32124,3.31448,3.27755,3.30973,4.30171,3.28916,4.32399,3.31893,4.30511,3.30156,3.29058,4.31922,4.29079,3.31042,4.20341,
First Transpose (Finished Receive),6.85283,6.95618,5.84168,6.0833,6.87395,6.88882,5.86816,5.86229,6.9283,6.8904,5.9207,6.05485,6.91019,6.84434,5.88656,5.80909,7.16625,7.10662,6.3731,6.21284,7.12295,7.15073,6.17383,6.16427,7.16633,7.10523,6.43544,6.11664,7.1088,7.14824,6.11813,6.17387,7.1403,7.21307,6.11931,6.39438,7.16049,7.16115,6.13447,6.2026,7.25793,7.22063,6.17186,6.38282,7.20925,7.12073,6.19165,6.19877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98435,7.08576,5.97212,6.22272,7.0067,7.02189,6.00102,5.99478,7.06057,7.02159,6.0524,6.19123,7.04716,6.9752,6.01898,5.9437,7.2992,7.23521,6.50378,6.3425,7.25383,7.28085,6.3026,6.30115,7.29959,7.23443,6.56544,6.25168,7.24045,7.27942,6.25138,6.30295,7.27222,7.34176,6.24969,6.5259,7.29168,7.29236,6.26679,6.33237,7.38776,7.34754,6.30207,6.5126,7.34069,7.2511,6.3278,6.3276,
First Transpose (Send Complete),7.59764,7.69823,6.56463,7.62275,7.62273,7.63731,7.44979,6.60229,7.68802,7.63219,6.65753,7.50858,7.67292,7.58394,6.6264,7.51182,8.25122,7.8559,8.06161,6.98081,8.15297,7.9029,6.93655,7.76939,8.25142,7.86146,7.20409,7.78351,8.1958,7.9073,7.76402,6.94032,8.20484,7.96848,6.88196,7.86121,8.23127,7.92575,7.78374,6.97788,8.30272,7.98509,6.93333,7.14292,8.25614,7.86547,7.82765,6.95662,
1D FFT Y-Direction,6.99171,7.09281,5.97897,7.05076,7.01341,7.03036,6.88338,6.0028,7.07177,7.02851,6.05916,6.93432,7.0601,6.98272,6.02495,6.921,7.3112,7.24186,7.44778,6.3485,7.2601,7.28716,6.31078,7.15483,7.3122,7.24089,6.57302,7.1682,7.24696,7.2876,7.14727,6.3095,7.28141,7.34976,6.25746,7.2369,7.29874,7.2987,7.15496,6.34485,7.39526,7.35622,6.31024,6.51945,7.34858,7.25853,7.21352,6.33538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.59813,7.6988,6.56518,7.62337,7.62321,7.63792,7.45031,6.6033,7.68849,7.63297,6.65846,7.50916,7.67344,7.58483,6.6272,7.51244,8.25172,7.85646,8.06203,6.9817,8.15349,7.90345,6.93722,7.76988,8.25189,7.86198,7.20496,7.78406,8.19622,7.90774,7.76455,6.94085,8.20538,7.96907,6.88263,7.86179,8.23185,7.92626,7.78431,6.97851,8.30328,7.9856,6.93435,7.14356,8.25671,7.86607,7.82814,6.9572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.59843,7.69913,6.56551,7.62381,7.62348,7.63827,7.45064,6.60357,7.68877,7.63324,6.65874,7.5095,7.67377,7.58517,6.62752,7.51278,8.25207,7.85677,8.06244,6.98205,8.1538,7.90375,6.93769,7.77014,8.25261,7.86222,7.2053,7.78442,8.19655,7.908,7.76486,6.94109,8.20571,7.96943,6.8829,7.86224,8.2322,7.92663,7.78476,6.97883,8.30383,7.98592,6.93469,7.1439,8.25717,7.86651,7.82856,6.95746,
Second Transpose (Finished All2All),1027.76,1004.66,1016.72,958.189,1017.11,1041.4,1012.35,958.196,984.261,1005.23,960.654,1013.85,984.263,1013.99,960.639,1018.56,1028.51,997.115,977.724,1019.13,1028.11,1001.53,1004.35,1013.27,1034.06,998.063,998.228,1011.12,1011.09,1001.26,995.798,1014.75,1027.99,1000.16,997.424,1007.8,1026.72,1002.02,1003.42,998.547,1036.34,946.809,996.198,1008.92,1013.51,946.798,994.388,1021.81,
Second Transpose (Unpacking),1027.76,1004.66,1016.72,958.19,1017.11,1041.4,1012.35,958.197,984.262,1005.23,960.656,1013.85,984.264,1013.99,960.641,1018.56,1028.52,997.116,977.727,1019.13,1028.11,1001.53,1004.35,1013.27,1034.06,998.064,998.229,1011.12,1011.09,1001.26,995.8,1014.75,1027.99,1000.16,997.426,1007.8,1026.72,1002.02,1003.42,998.549,1036.34,946.811,996.199,1008.92,1013.51,946.8,994.389,1021.81,
1D FFT X-Direction,1027.78,1004.68,1016.75,958.213,1017.13,1041.43,1012.37,958.22,984.281,1005.24,960.676,1013.87,984.287,1014.02,960.66,1018.59,1028.53,997.133,977.76,1019.17,1028.13,1001.55,1004.37,1013.29,1034.08,998.085,998.271,1011.13,1011.11,1001.29,995.822,1014.77,1028.01,1000.18,997.444,1007.82,1026.74,1002.03,1003.44,998.568,1036.38,946.842,996.217,1008.93,1013.52,946.822,994.414,1021.86,
Run complete,1028.39,1005.28,1017.35,958.833,1017.72,1042.03,1012.97,958.799,984.91,1005.85,961.282,1014.47,984.913,1014.63,961.264,1019.19,1029.46,997.76,978.39,1019.79,1029.07,1002.18,1005,1013.92,1035.02,998.714,998.899,1011.75,1012.05,1001.92,996.454,1015.4,1028.92,1000.8,998.077,1008.45,1027.65,1002.66,1004.06,999.201,1037.28,947.468,996.855,1009.56,1014.41,947.451,995.041,1022.48,

init,1585.06,1590.86,1591.12,1590.99,1580.11,1577.07,1576.75,1574.07,1584.35,1598.93,1592.15,1579.47,1598.13,1594.55,1591.77,1585.45,1601.22,1601.65,1605.83,1597.46,1595.87,1572.73,1594.11,1593.3,1599.87,1605.44,1604.67,1592.91,1567.05,1580.32,1569.77,1572.9,1596.51,1604.06,1596.25,1596.59,1559.59,1575.8,1569.44,1573.86,1585.63,1595.67,1598.42,1595.81,1579.36,1576.72,1551.52,1577.98,
1D FFT Z-Direction,0.029459,0.022874,0.030656,0.022978,0.022038,0.033193,0.025511,0.023692,0.023296,0.026712,0.022574,0.022107,0.027913,0.02735,0.02369,0.028621,0.019772,0.021603,0.026715,0.042755,0.02063,0.019947,0.023914,0.025479,0.019801,0.023674,0.048818,0.020234,0.020332,0.023337,0.02032,0.028644,0.020365,0.020007,0.021215,0.017992,0.019843,0.019224,0.019007,0.021469,0.043848,0.025537,0.021433,0.019411,0.020413,0.020421,0.022328,0.044504,
First Transpose (First Send),1.966,1.97453,1.97423,1.96913,1.98086,1.96438,1.99074,1.95888,1.96954,1.98404,1.97003,1.97259,1.96299,1.98092,1.95084,1.94955,2.30448,2.26078,2.23438,2.28765,2.2737,2.2638,2.27468,2.30565,2.31723,2.26246,2.30536,2.32276,2.29515,2.32268,2.25323,2.28363,2.2633,2.28714,2.25775,2.26977,2.29265,2.25559,2.29747,2.27943,2.28762,2.26556,2.2649,2.25657,2.29431,2.26894,2.30724,2.27976,
First Transpose (Packing),1.98125,1.98911,1.98894,1.98385,1.99443,1.98077,2.00539,1.97532,1.98348,1.99747,1.98451,1.98751,1.97785,1.99646,1.96678,1.9678,2.31814,2.27549,2.24992,2.30787,2.28403,2.27837,2.28681,2.31944,2.331,2.2796,2.33313,2.33784,2.30739,2.33853,2.2666,2.29733,2.28575,2.31051,2.28556,2.28999,2.30491,2.27791,2.31681,2.29861,2.32512,2.28964,2.27987,2.28682,2.30668,2.28927,2.32527,2.31915,
First Transpose (Start Local Transpose),1.98157,1.9894,1.98923,1.98416,1.99471,1.98115,2.00581,1.97565,1.98381,1.99776,1.98476,1.98778,1.97815,1.99677,1.96711,1.96816,2.31843,2.27579,2.25025,2.30815,2.2843,2.27863,2.28709,2.31972,2.33131,2.27992,2.33345,2.33816,2.30765,2.33889,2.26691,2.29764,2.28609,2.31083,2.28583,2.29029,2.30528,2.27824,2.31708,2.29892,2.32543,2.28999,2.28025,2.28712,2.307,2.28953,2.3256,2.31953,
First Transpose (Start Receive),1.99372,1.99843,1.99858,1.99419,2.00484,1.99372,2.0158,1.986,1.99486,2.00731,1.99441,1.99722,1.99184,2.00751,1.97799,1.9783,2.32729,2.28458,2.26024,2.32375,2.29255,2.28778,2.29749,2.32803,2.34259,2.29063,2.35175,2.34817,2.31667,2.34934,2.27711,2.30663,2.29604,2.3205,2.29566,2.29963,2.31311,2.28795,2.32535,2.30857,2.34166,2.29943,2.28993,2.29605,2.3168,2.30077,2.3367,2.33748,
First Transpose (First Receive),3.12232,3.94879,3.9014,3.00373,2.98627,4.02169,2.99114,3.98759,4.02726,3.90491,4.00181,2.96867,2.97657,2.97847,3.00385,3.00203,4.23276,3.29701,3.2888,3.28313,4.29866,4.26235,3.26189,4.21125,4.33814,4.31132,3.31424,4.22102,4.27741,3.30197,3.31256,3.3196,3.25708,4.22801,4.26617,3.2556,4.21164,4.26993,3.28976,4.2989,3.32335,4.26567,3.24989,3.25796,4.31684,4.28285,3.29265,4.2191,
First Transpose (Finished Receive),7.00459,6.85733,5.86308,5.96241,6.87806,6.90062,5.87554,5.89319,6.87248,6.82988,5.95257,5.87136,6.98818,6.90042,5.95386,6.11112,7.10729,7.20415,6.10094,6.41994,7.17199,7.06943,6.39314,6.14465,7.21481,7.10464,6.17567,6.06953,7.22196,7.2113,6.16989,6.16706,7.07908,7.09218,6.15646,6.15111,7.12401,7.10733,6.16619,6.23848,7.25196,7.17481,6.12902,6.11901,7.19928,7.11415,6.37861,6.20624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.13802,6.98885,6.00377,6.09451,7.01083,7.034,6.01017,6.02357,7.00563,6.96036,6.08481,6.00356,7.12166,7.03041,6.08579,6.24251,7.23767,7.3322,6.23044,6.55255,7.30285,7.1997,6.52526,6.28076,7.34576,7.23573,6.30718,6.20272,7.35081,7.3389,6.30037,6.29826,7.20958,7.22072,6.28702,6.28262,7.25505,7.23845,6.30246,6.36969,7.38184,7.30347,6.25857,6.24853,7.33087,7.24481,6.51533,6.35457,
