,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),56.9078,53.9619,48.5924,45.9768,56.8732,54.0882,48.6961,46.0459,56.9785,54.0878,48.6499,46.0625,57.1204,54.1642,48.712,46.1609,56.8881,53.892,48.5438,45.9692,56.8873,54.1743,48.722,46.0929,56.8882,53.9517,48.6547,45.9983,56.9856,54.1173,48.7882,46.0135,56.6147,53.6099,48.2168,45.8565,56.6063,53.8198,48.4495,45.7894,56.6285,53.5756,48.305,45.7806,56.5473,53.9605,48.4211,45.8697,
Second Transpose (Start Local Transpose),52.653,50.438,45.0824,42.462,52.6052,50.3701,45.1295,42.479,52.6702,50.457,45.1845,42.5119,52.8114,50.424,45.1283,42.609,52.6082,50.3128,45.0445,42.4855,52.6333,50.3619,45.1415,42.5622,52.6776,50.3526,45.1644,42.4858,52.6802,50.4105,45.161,42.4475,52.269,50.0172,44.7989,42.3262,52.3599,50.1144,44.8544,42.2797,52.4402,50.0408,44.8378,42.2966,52.3018,50.0796,44.8576,42.247,
Second Transpose (Start Receive),52.6574,50.4428,45.087,42.4742,52.6101,50.3747,45.1337,42.483,52.6749,50.4607,45.1899,42.5158,52.8163,50.4294,45.1327,42.6195,52.6143,50.3171,45.0484,42.4892,52.64,50.366,45.1453,42.5662,52.6822,50.3572,45.1686,42.4895,52.6858,50.4151,45.1648,42.4516,52.276,50.0219,44.8059,42.3304,52.3663,50.1187,44.8586,42.2862,52.4454,50.0453,44.842,42.3003,52.3064,50.0838,44.8621,42.2511,
Second Transpose (First Receive),622.379,617.989,588.42,589.663,622.535,617.572,588.122,589.587,548.539,550.548,540.85,535.337,548.179,550.49,540.702,535.603,621.793,616.68,586.897,586.396,621.452,615.206,588.222,588.018,622.171,616.078,587.189,588.567,621.931,617.226,587.535,588.784,621.717,617.655,586.954,588.968,621.134,617.343,587.289,589.239,621.855,617.805,587.757,589.088,621.976,617.84,587.495,589.147,
Second Transpose (Finished Receive),622.38,617.99,588.42,589.663,622.536,617.572,588.123,589.588,548.54,550.549,540.852,535.338,548.179,550.49,540.702,535.604,621.793,616.68,586.898,586.396,621.453,615.207,588.223,588.019,622.171,616.079,587.19,588.568,621.932,617.228,587.536,588.785,621.719,617.655,586.954,588.969,621.135,617.344,587.29,589.24,621.856,617.806,587.758,589.089,621.976,617.841,587.496,589.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.512,618.012,588.444,589.686,622.563,617.6,588.15,589.613,548.569,550.571,540.878,535.358,548.215,550.779,541.081,535.836,621.817,616.703,586.921,586.417,621.477,615.23,588.244,588.041,622.197,616.102,587.211,588.587,621.957,617.36,587.667,588.917,621.847,617.679,586.977,588.989,621.159,617.367,587.313,589.367,621.879,617.829,587.779,589.11,621.999,617.863,587.629,589.168,
1D FFT X-Direction,631.948,623.784,594.167,595.508,632.166,623.413,593.915,595.395,558.007,556.358,546.609,541.154,557.763,556.611,546.869,541.593,631.39,622.52,592.675,592.15,630.964,620.983,593.97,593.796,631.699,621.932,592.987,594.483,631.466,623.2,593.443,594.663,628.23,623.902,593.179,595.121,627.6,623.517,593.45,595.597,628.305,624.048,593.965,595.29,628.311,624.007,593.694,595.395,
Run complete,631.955,623.786,594.17,595.512,632.172,623.419,593.923,595.401,562.218,556.361,546.616,541.156,622.261,617.799,588.201,589.416,631.393,622.523,592.677,592.153,630.967,620.986,593.973,593.799,631.701,621.935,592.99,594.486,631.469,623.206,593.448,594.669,628.237,623.906,593.182,595.124,627.604,623.52,593.454,595.6,628.308,624.051,593.969,595.293,628.314,624.009,593.701,595.398,

init,2872,2946.58,2830.71,2910.01,2947.09,2943.25,2906.99,2942.9,2947.1,2960.22,2930.64,2967.7,2929.67,2901.37,2748.59,2947.02,2901.75,2969.91,2921.68,2970.91,2984.16,2857.54,2943.89,2952.86,2955.21,2953.58,2952.59,2971.33,2941.77,2916.69,2895.65,2877.32,2990.27,2990.52,2991.09,2969.57,2926.02,2935.55,2878.02,2906.86,2950.44,2932.36,2949.85,2917.26,2868.47,2849.96,2804.09,2864.66,
1D FFT Z-Direction,3.65273,3.64166,3.63716,3.63642,3.63817,3.64566,3.64013,3.63734,3.63625,3.6355,3.63625,3.63337,3.63855,3.64494,3.6349,3.65117,3.63292,3.61958,3.62826,3.63078,3.63005,3.63052,3.62979,3.63303,3.63471,3.62988,3.63107,3.63155,3.63396,3.64231,3.63716,3.63743,3.62262,3.61628,3.61695,3.60708,3.61468,3.61071,3.61044,3.61922,3.61007,3.61034,3.61666,3.60901,3.61038,3.60887,3.62063,3.61004,
First Transpose (First Send),4.65047,4.62338,4.61901,4.81291,4.62311,4.63052,4.62607,4.81474,4.61818,4.61526,4.62186,4.80847,4.62255,4.63914,4.61812,4.83859,4.61582,4.5937,4.6104,4.80624,4.61154,4.60803,4.60688,4.80595,4.61604,4.60769,4.61354,4.80867,4.61375,4.63401,4.63331,4.82359,4.60908,4.58892,4.59226,4.77325,4.59342,4.58565,4.58736,4.79953,4.58596,4.58353,4.59011,4.77671,4.58744,4.58105,4.60825,4.78391,
First Transpose (Packing),6.62654,6.77761,6.77696,6.77761,6.58357,6.78533,6.78348,6.78397,6.57959,6.77143,6.77687,6.77284,6.58242,6.81791,6.77593,6.83262,6.57403,6.73285,6.76563,6.77047,6.56792,6.76774,6.76083,6.77559,6.57525,6.76124,6.76851,6.7736,6.57188,6.8036,6.81029,6.81279,6.57972,6.73405,6.73423,6.72495,6.55891,6.74023,6.73802,6.78574,6.54401,6.72507,6.74622,6.74256,6.5372,6.72642,6.77406,6.74389,
First Transpose (Start Local Transpose),6.62695,6.77797,6.77741,6.77798,6.58392,6.7857,6.78399,6.7844,6.57997,6.77176,6.77734,6.77326,6.58283,6.81834,6.77631,6.83307,6.57444,6.73323,6.76605,6.77098,6.56832,6.76816,6.76115,6.77603,6.57572,6.76155,6.76887,6.77403,6.57229,6.80396,6.81069,6.81319,6.58016,6.73439,6.73469,6.72536,6.55944,6.74058,6.73845,6.78618,6.5444,6.72552,6.74663,6.74294,6.53757,6.72683,6.77447,6.74429,
First Transpose (Start Receive),6.63276,6.78268,6.78315,6.78258,6.58875,6.79128,6.78956,6.78941,6.58527,6.77689,6.78213,6.77834,6.58822,6.82459,6.7814,6.83956,6.57963,6.73792,6.77013,6.77551,6.57297,6.7733,6.76673,6.78148,6.58067,6.76637,6.77408,6.77829,6.57743,6.80938,6.81848,6.82063,6.59008,6.73954,6.7392,6.72986,6.56525,6.74562,6.74348,6.7938,6.54979,6.73049,6.75124,6.7477,6.54278,6.73181,6.78289,6.74882,
First Transpose (First Receive),14.1836,21.6123,14.2703,14.2888,14.1624,21.6129,14.258,14.3258,14.1267,21.5976,14.2577,14.3323,14.1508,21.6556,14.2748,14.3997,14.1301,21.5653,14.2554,14.2949,14.1424,21.5999,14.239,14.3082,14.1308,21.5912,14.2556,14.3067,14.1267,21.6359,14.3032,14.3431,14.0957,21.4773,14.1758,14.224,14.0639,21.4838,14.175,14.3004,14.0672,21.4692,14.2052,14.2342,14.0541,21.474,14.2288,14.2312,
First Transpose (Finished Receive),45.0751,45.0013,37.5407,37.0567,45.074,44.994,37.5296,37.1029,45.0401,44.9766,37.5348,37.1181,45.0547,45.0524,37.5451,37.1794,45.0315,44.969,37.5328,37.0721,45.0428,45.0031,37.5031,37.1018,45.0563,44.9536,37.5224,37.1161,45.005,44.9987,37.5713,37.1196,44.8281,44.7259,37.3081,36.8743,44.7662,44.7411,37.2966,36.9438,44.7817,44.6857,37.3245,36.8845,44.7604,44.7046,37.3374,36.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2105,45.9367,38.5285,38.014,46.2104,45.9276,38.5179,38.0572,46.1779,45.9099,38.5227,38.0719,46.1915,45.9872,38.5337,38.1326,46.1684,45.8987,38.522,38.0293,46.1779,45.9364,38.4912,38.0552,46.1913,45.8885,38.5093,38.0712,46.1364,45.9318,38.5597,38.0765,45.9511,45.6567,38.2898,37.8251,45.8967,45.6687,38.277,37.8884,45.9125,45.6149,38.3072,37.8337,45.8901,45.6326,38.3198,37.8317,
First Transpose (Send Complete),52.7587,50.2276,45.0112,42.2814,52.6207,50.1918,44.997,42.2998,52.5473,50.1742,44.981,42.3412,52.3882,50.2508,45.0537,42.4023,52.4812,50.1903,44.9742,42.3123,52.6222,50.2132,45.0063,42.3095,52.4909,50.1118,44.9576,42.3414,52.4358,50.2366,45.0034,42.3341,52.2083,49.9188,44.7321,42.0734,52.1868,49.9054,44.7463,42.1464,52.2182,49.8656,44.6906,42.0951,52.1434,49.8899,44.7063,42.057,
1D FFT Y-Direction,52.7559,50.2165,42.9461,42.274,52.6182,50.1826,42.9042,42.2926,52.5444,50.1651,42.9141,42.3354,52.386,50.2479,42.9532,42.393,52.4778,50.1823,42.9019,42.3073,52.6198,50.1999,42.8397,42.3024,52.4888,50.1015,42.9291,42.3345,52.4331,50.2274,43.0084,42.327,52.2046,49.9066,42.706,42.0666,52.1835,49.8976,42.6965,42.1302,52.215,49.8576,42.6599,42.09,52.1409,49.8812,42.6836,42.0514,
Second Transpose (First Send),53.3383,50.6949,45.4469,42.8107,53.1793,50.716,45.4704,42.8761,53.1049,50.6554,45.4773,42.9034,52.9015,50.738,45.5032,42.9687,53.008,50.6421,45.4488,42.7456,53.212,50.7528,45.5137,42.8376,53.0513,50.6191,45.467,42.8381,53.03,50.755,45.5084,42.8895,52.7544,50.4315,45.2025,42.5636,52.7923,50.4267,45.2226,42.7151,52.7521,50.3786,45.1781,42.5656,52.6641,50.39,45.2707,42.5687,
Second Transpose (Packing),57.2088,53.9774,48.6705,45.9442,57.1427,54.1176,48.6947,46.1004,56.9839,53.9094,48.6149,45.9965,56.8325,54.1673,48.8059,46.1279,56.8772,53.8871,48.6282,46.0499,57.0539,54.0594,48.7351,46.065,56.8816,53.9038,48.6396,46.009,56.8885,54.0705,48.7851,46.04,56.5946,53.6319,48.3391,45.7423,56.6176,53.8267,48.5083,45.9151,56.6393,53.5933,48.3032,45.7568,56.5678,53.7094,48.4229,45.8178,
Second Transpose (Start Local Transpose),52.9512,50.3959,45.1602,42.4145,52.8096,50.3866,45.1693,42.4876,52.7566,50.339,45.1463,42.4938,52.5771,50.4193,45.2105,42.599,52.6739,50.344,45.1279,42.4639,52.8589,50.3851,45.161,42.51,52.6581,50.2757,45.1172,42.4912,52.6477,50.4009,45.1745,42.5141,52.3982,50.1193,44.9286,42.2281,52.3888,50.0637,44.9027,42.3475,52.3928,50.0348,44.8491,42.2618,52.3062,50.0593,44.905,42.2185,
Second Transpose (Start Receive),52.9558,50.4011,45.1643,42.418,52.8144,50.3918,45.1733,42.4917,52.7611,50.3429,45.1508,42.4974,52.5837,50.4235,45.2153,42.6038,52.6788,50.3483,45.132,42.4675,52.8636,50.3894,45.1652,42.5141,52.6633,50.2808,45.1212,42.495,52.6543,50.4058,45.1788,42.5186,52.4041,50.1249,44.935,42.2324,52.3956,50.0688,44.907,42.3544,52.3984,50.0396,44.853,42.266,52.3111,50.0642,44.9095,42.2228,
Second Transpose (First Receive),620.36,610.837,591.927,590.742,620.254,611.157,591.984,590.476,551.976,549.279,539.992,535.53,552.364,549.148,539.373,535.317,617.627,607.576,589.715,589.436,618.648,608.16,590.254,589.115,620.241,611.242,591.998,588.987,619.608,609.573,592.234,590.624,620.02,610.458,589.918,590.582,620.339,610.797,592.301,590.224,620.315,610.988,591.866,590.628,620.083,611.226,592.222,590.547,
Second Transpose (Finished Receive),620.361,610.838,591.928,590.742,620.255,611.158,591.984,590.477,551.976,549.28,539.993,535.531,552.365,549.149,539.374,535.317,617.628,607.577,589.716,589.437,618.648,608.16,590.255,589.116,620.241,611.243,591.998,588.987,619.609,609.573,592.234,590.624,620.021,610.459,589.919,590.583,620.339,610.797,592.302,590.224,620.316,610.988,591.866,590.629,620.083,611.226,592.223,590.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.383,610.859,591.949,590.764,620.278,611.181,592.008,590.497,552.1,549.303,540.014,535.555,552.547,549.18,539.732,535.352,617.65,607.6,589.739,589.457,618.67,608.184,590.278,589.137,620.265,611.265,592.021,589.008,619.633,609.597,592.257,590.645,620.046,610.486,589.944,590.605,620.365,610.823,592.327,590.248,620.337,611.013,591.888,590.65,620.107,611.25,592.244,590.569,
1D FFT X-Direction,629.902,616.62,597.693,596.571,629.927,616.923,597.744,596.279,561.652,555.099,545.784,541.314,562.093,555.045,545.437,541.253,627.173,613.387,595.532,595.213,628.217,613.957,596.022,594.867,629.707,617.125,597.747,594.802,629.109,615.355,597.971,596.431,626.452,616.65,596.155,596.759,626.652,617.018,598.493,596.408,626.874,617.232,598.002,596.754,626.884,617.432,598.28,596.812,
Run complete,629.905,616.623,597.696,596.574,629.93,616.926,597.746,596.282,562.038,555.102,545.787,541.317,620.314,611.201,592.211,590.68,627.176,613.39,595.535,595.215,628.22,613.96,596.025,594.87,629.71,617.128,597.749,594.805,629.112,615.358,597.974,596.434,626.457,616.653,596.16,596.763,626.655,617.023,598.496,596.411,626.877,617.234,598.005,596.756,626.887,617.434,598.283,596.814,

init,2872,2946.58,2830.71,2910.01,2947.09,2943.25,2906.99,2942.9,2947.1,2960.22,2930.64,2967.7,2929.67,2901.37,2748.59,2947.02,2901.75,2969.91,2921.68,2970.91,2984.16,2857.54,2943.89,2952.86,2955.21,2953.58,2952.59,2971.33,2941.77,2916.69,2895.65,2877.32,2990.27,2990.52,2991.09,2969.57,2926.02,2935.55,2878.02,2906.86,2950.44,2932.36,2949.85,2917.26,2868.47,2849.96,2804.09,2864.66,
1D FFT Z-Direction,3.64131,3.63799,3.63323,3.63182,3.63014,3.63449,3.63528,3.63524,3.63316,3.63687,3.63278,3.63228,3.64408,3.63794,3.63521,3.6384,3.63181,3.61875,3.63397,3.63319,3.63511,3.63399,3.63038,3.63674,3.63582,3.63374,3.63601,3.63385,3.63463,3.63428,3.63359,3.63427,3.61037,3.61601,3.61776,3.61544,3.61379,3.61332,3.60873,3.61014,3.61083,3.6115,3.60986,3.60883,3.61345,3.61043,3.6132,3.60794,
First Transpose (First Send),4.62522,4.61789,4.61545,4.80586,4.61298,4.61425,4.61852,4.81093,4.61484,4.61593,4.61593,4.80628,4.63541,4.61717,4.61872,4.81613,4.61309,4.59434,4.61744,4.80773,4.6164,4.61377,4.60793,4.8149,4.61781,4.61447,4.61879,4.80855,4.61774,4.61449,4.61618,4.80874,4.59251,4.58893,4.59516,4.78718,4.59379,4.58748,4.58916,4.77755,4.58738,4.58408,4.58523,4.77838,4.58948,4.58211,4.59064,4.77738,
First Transpose (Packing),6.58377,6.77646,6.76684,6.76957,6.57262,6.77138,6.77327,6.7801,6.57144,6.7732,6.77092,6.77237,6.61562,6.7699,6.77226,6.78663,6.57167,6.7396,6.77537,6.77171,6.57513,6.77315,6.76049,6.78619,6.57785,6.76369,6.77713,6.7759,6.57795,6.77035,6.76957,6.77498,6.54814,6.74015,6.74543,6.74515,6.5586,6.74194,6.74506,6.7453,6.53688,6.72816,6.72448,6.7362,6.53825,6.7234,6.7304,6.73381,
First Transpose (Start Local Transpose),6.58423,6.77687,6.76724,6.76991,6.57295,6.77174,6.7737,6.78047,6.57188,6.77359,6.77137,6.7728,6.61603,6.77029,6.77273,6.78715,6.57208,6.74001,6.77581,6.77205,6.57557,6.77356,6.76087,6.78663,6.57832,6.76413,6.7776,6.77633,6.57839,6.77074,6.77,6.77537,6.54865,6.74054,6.7459,6.74553,6.55917,6.74239,6.74555,6.74583,6.53727,6.72854,6.72489,6.73659,6.53867,6.72376,6.73087,6.73422,
First Transpose (Start Receive),6.58896,6.78242,6.77266,6.77428,6.57767,6.77714,6.77934,6.78469,6.57729,6.77892,6.77634,6.77785,6.62333,6.77553,6.77794,6.79287,6.57663,6.74471,6.78037,6.77674,6.58049,6.7784,6.76542,6.79206,6.58312,6.76894,6.7825,6.78075,6.58407,6.77519,6.77458,6.78034,6.55526,6.74512,6.75215,6.75028,6.56578,6.74844,6.7508,6.75127,6.54237,6.73422,6.72966,6.74159,6.54333,6.72838,6.73582,6.73923,
First Transpose (First Receive),14.1471,21.6093,14.256,14.2962,14.1158,21.594,14.2517,14.3014,14.125,21.5934,14.2635,14.2975,14.1835,21.5989,14.2556,14.3352,14.1294,21.5657,14.2586,14.3182,14.1324,21.5976,14.253,14.3059,14.1294,21.5893,14.2559,14.3264,14.1333,21.5953,14.2566,14.313,14.0549,21.4823,14.213,14.2286,14.0718,21.4881,14.2044,14.2538,14.0611,21.4679,14.166,14.232,14.0508,21.463,14.1872,14.2186,
First Transpose (Finished Receive),45.0498,44.9698,37.5047,37.0652,45.0044,44.9947,37.5058,37.0813,45.051,44.9737,37.5185,37.0754,45.0947,45.0003,37.5162,37.1249,45.017,44.946,37.5239,37.0966,45.0306,44.9888,37.5154,37.0865,45.0269,45.007,37.5219,37.0998,45.0405,44.9605,37.5155,37.0952,44.7372,44.7244,37.3162,36.8675,44.7971,44.7365,37.3232,36.9048,44.7884,44.706,37.2821,36.8672,44.7538,44.7287,37.3268,36.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1819,45.9057,38.493,38.0203,46.1434,45.9267,38.4946,38.0365,46.1947,45.9088,38.5059,38.0298,46.2266,45.9369,38.5035,38.0799,46.1554,45.876,38.5114,38.0518,46.1673,45.9212,38.5029,38.042,46.1594,45.9405,38.509,38.0552,46.175,45.8955,38.5023,38.0492,45.8672,45.6554,38.3002,37.8196,45.9329,45.6656,38.3062,37.8542,45.9158,45.6343,38.2632,37.8156,45.8838,45.6562,38.3075,37.8266,
First Transpose (Send Complete),52.4403,50.1965,44.9705,42.3148,52.4485,50.2043,44.9993,42.3043,52.4339,50.1939,44.9751,42.3292,52.5909,50.2521,44.9989,42.3647,52.5098,50.1209,44.948,42.313,52.4709,50.191,44.9906,42.34,52.4366,50.2079,45.0086,42.3312,52.4819,50.1842,44.9626,42.2968,52.068,49.9465,44.7264,42.0997,52.3453,49.9626,44.7401,42.0969,52.0554,49.8716,44.7077,42.0723,52.1628,49.8957,44.7307,42.1145,
1D FFT Y-Direction,52.4372,50.1873,42.9135,42.3075,52.4451,50.1948,42.8861,42.2982,52.4312,50.1862,42.8792,42.3238,52.5885,50.2391,42.9477,42.3581,52.5071,50.112,42.9214,42.3078,52.4683,50.1823,42.8757,42.3333,52.4342,50.1991,42.8965,42.3245,52.4783,50.168,42.9475,42.2908,52.0657,49.9311,42.6644,42.0883,52.3406,49.95,42.6505,42.0909,52.0535,49.8627,42.6307,42.0673,52.16,49.8875,42.6854,42.1096,
Second Transpose (First Send),53.0093,50.6627,45.3922,42.8373,53.043,50.7184,45.4467,42.8644,53.03,50.6597,45.5201,42.8408,53.1243,50.7185,45.4486,42.9481,53.0758,50.5864,45.4214,42.7548,53.0439,50.7108,45.5108,42.8631,52.9505,50.7117,45.5679,42.8553,53.0656,50.6932,45.4668,42.8209,52.662,50.4906,45.2218,42.6213,52.878,50.4135,45.215,42.6341,52.6584,50.3158,45.196,42.5142,52.7056,50.433,45.2697,42.6444,
Second Transpose (Packing),56.8692,53.9126,48.682,45.9691,56.9069,54.0447,48.7281,46.0296,56.8139,53.937,48.6822,45.9693,57.0612,54.1749,48.7248,46.178,57.0057,53.8381,48.5738,45.9669,56.9753,54.0789,48.7508,46.0811,56.8025,53.9224,48.6539,45.9744,56.9424,54.0733,48.7125,46.0505,56.4543,53.732,48.3507,45.7576,56.7518,53.7918,48.4964,45.8889,56.4836,53.5842,48.3295,45.7341,56.5548,53.7993,48.4263,45.8723,
Second Transpose (Start Local Transpose),52.6359,50.3556,45.1212,42.4728,52.6872,50.3941,45.1683,42.4643,52.5995,50.361,45.14,42.4707,52.7706,50.4254,45.1603,42.5993,52.7028,50.2941,45.0873,42.4508,52.641,50.3586,45.1611,42.5299,52.5953,50.3675,45.1673,42.4715,52.6571,50.3491,45.0981,42.443,52.2524,50.1417,44.9369,42.2801,52.5566,50.1249,44.9084,42.3013,52.2325,50.0492,44.8642,42.2236,52.361,50.0703,44.886,42.2643,
Second Transpose (Start Receive),52.6413,50.3609,45.1264,42.4765,52.6921,50.3987,45.1724,42.4762,52.6039,50.3651,45.147,42.4744,52.7754,50.4295,45.1641,42.6041,52.7076,50.298,45.091,42.4544,52.6461,50.3624,45.165,42.5342,52.6,50.3717,45.1713,42.4755,52.6627,50.3532,45.1022,42.4467,52.2573,50.1476,44.9433,42.2851,52.5651,50.1295,44.9136,42.3082,52.2366,50.0531,44.8685,42.2273,52.3657,50.0743,44.8933,42.2681,
Second Transpose (First Receive),620.357,613.35,591.749,589.783,620.26,613.355,592.058,589.905,552.415,551.247,539.032,537.342,551.908,550.515,539.211,537.805,619.005,608.155,590.309,585.696,619.312,611.517,591.578,587.044,620.016,612.539,591.986,588.698,619.511,612.787,591.929,589.22,619.975,613.258,592.228,588.677,619.756,613.308,591.821,589.395,620.286,613.349,591.83,589.978,620.377,612.471,590.906,589.651,
Second Transpose (Finished Receive),620.357,613.35,591.75,589.783,620.261,613.355,592.058,589.906,552.416,551.248,539.033,537.343,551.908,550.516,539.211,537.806,619.006,608.156,590.31,585.697,619.312,611.517,591.579,587.045,620.016,612.54,591.987,588.699,619.512,612.788,591.93,589.221,619.975,613.258,592.229,588.678,619.757,613.309,591.822,589.396,620.287,613.35,591.83,589.979,620.377,612.472,590.906,589.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.381,613.374,591.772,589.917,620.285,613.379,592.08,589.926,552.438,551.27,539.055,537.365,552.229,550.853,539.475,537.833,619.029,608.289,590.331,585.719,619.335,611.543,591.6,587.175,620.039,612.563,592.009,588.719,619.534,612.811,591.952,589.241,619.997,613.281,592.252,588.699,619.78,613.334,591.846,589.416,620.31,613.374,591.852,590.003,620.4,612.494,590.929,589.673,
1D FFT X-Direction,629.988,619.141,597.567,595.701,629.921,619.106,597.745,595.69,562.14,557.096,544.903,543.091,561.659,556.606,545.23,543.641,628.493,614.019,596.054,591.497,628.813,617.329,597.411,593.044,629.574,618.379,597.772,594.461,629.163,618.557,597.659,595.034,626.393,619.424,598.441,594.938,626.098,619.555,598.084,595.667,626.672,619.556,598.113,596.159,626.754,618.638,597.115,595.878,
Run complete,629.991,619.144,597.57,595.704,629.925,619.109,597.748,595.693,562.142,557.099,544.906,543.093,620.294,613.34,592.112,589.902,628.496,614.025,596.056,591.499,628.816,617.331,597.414,593.051,629.577,618.382,597.775,594.464,629.166,618.559,597.662,595.037,626.397,619.427,598.445,594.941,626.101,619.558,598.087,595.67,626.676,619.559,598.116,596.161,626.756,618.642,597.118,595.881,

init,2872,2946.58,2830.71,2910.01,2947.09,2943.25,2906.99,2942.9,2947.1,2960.22,2930.64,2967.7,2929.67,2901.37,2748.59,2947.02,2901.75,2969.91,2921.68,2970.91,2984.16,2857.54,2943.89,2952.86,2955.21,2953.58,2952.59,2971.33,2941.77,2916.69,2895.65,2877.32,2990.27,2990.52,2991.09,2969.57,2926.02,2935.55,2878.02,2906.86,2950.44,2932.36,2949.85,2917.26,2868.47,2849.96,2804.09,2864.66,
1D FFT Z-Direction,3.64033,3.62937,3.63185,3.64243,3.63032,3.62967,3.63529,3.63277,3.63396,3.63087,3.63322,3.62819,3.63301,3.63487,3.63412,3.63854,3.62992,3.62601,3.6335,3.62929,3.63039,3.6315,3.62948,3.64178,3.63086,3.63043,3.63033,3.63169,3.63611,3.6305,3.63008,3.63039,3.61238,3.61177,3.61143,3.61999,3.61221,3.61274,3.61251,3.61424,3.61138,3.62026,3.61371,3.6197,3.61,3.61423,3.61394,3.61217,
First Transpose (First Send),4.62526,4.6091,4.6123,4.82936,4.61326,4.61085,4.61806,4.80581,4.6152,4.60881,4.61589,4.80047,4.61482,4.61545,4.61511,4.81004,4.61305,4.61353,4.61612,4.80592,4.61399,4.60988,4.60618,4.82881,4.61187,4.60854,4.61341,4.80504,4.61763,4.60911,4.61164,4.80339,4.58862,4.58696,4.59071,4.78976,4.58919,4.58758,4.59056,4.78351,4.58738,4.5931,4.59045,4.79222,4.5852,4.58708,4.59169,4.77842,
First Transpose (Packing),6.59562,6.76274,6.76778,6.81175,6.57154,6.76808,6.77304,6.77242,6.57633,6.76414,6.76933,6.76615,6.57251,6.76967,6.77193,6.78078,6.57055,6.77849,6.7696,6.77366,6.57337,6.7665,6.75801,6.81946,6.57163,6.76476,6.76228,6.77413,6.57625,6.76515,6.76874,6.76987,6.53708,6.73208,6.73502,6.75608,6.54163,6.73326,6.73604,6.75144,6.53683,6.73607,6.73071,6.76078,6.54324,6.74107,6.73101,6.75257,
First Transpose (Start Local Transpose),6.59614,6.76312,6.76817,6.81215,6.57189,6.76844,6.77339,6.77281,6.57676,6.76455,6.76979,6.76658,6.57291,6.77008,6.77238,6.7813,6.57099,6.77887,6.77,6.77409,6.57371,6.7669,6.75838,6.81988,6.572,6.76511,6.76266,6.77455,6.57669,6.7655,6.76911,6.77024,6.53753,6.73247,6.73545,6.75647,6.5421,6.73366,6.73655,6.75188,6.53728,6.73647,6.73113,6.76119,6.54367,6.74156,6.73134,6.75297,
First Transpose (Start Receive),6.602,6.76788,6.77254,6.8191,6.57767,6.7737,6.77824,6.77783,6.58137,6.76909,6.77466,6.77139,6.57805,6.77453,6.77775,6.78805,6.57707,6.78757,6.77421,6.77825,6.5791,6.77177,6.7629,6.82817,6.57723,6.76978,6.7677,6.77949,6.58161,6.77024,6.77385,6.7755,6.54254,6.7373,6.74012,6.76141,6.5482,6.73943,6.74113,6.75743,6.54198,6.74182,6.73535,6.76697,6.54867,6.74683,6.73574,6.75851,
