,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.706267,0.636405,0.712517,0.711293,0.662498,0.659817,0.740026,0.739264,0.728469,0.701605,0.681586,0.682904,0.719113,0.713038,0.731302,0.718004,0.729255,0.701566,0.742918,0.74351,0.73711,0.733682,0.711526,0.717488,0.737294,0.709041,0.667809,0.686898,0.656715,0.678508,0.724524,0.722943,0.718037,0.677684,0.666308,0.691676,0.743319,0.738547,0.731383,0.728952,0.73788,0.711786,0.731438,0.724155,0.7149,0.704972,0.747715,0.749143,0.749145,0.725675,0.711445,0.711417,0.720573,0.723293,0.751446,0.736722,0.742331,0.712621,0.733063,0.735617,0.701217,0.682074,0.680343,0.681911,
Second Transpose (First Send),0.722097,0.651407,0.727225,0.725402,0.676544,0.674836,0.755209,0.753937,0.743266,0.716602,0.696326,0.696679,0.733464,0.727869,0.748237,0.732584,0.743495,0.716423,0.75859,0.759703,0.753775,0.749419,0.726095,0.731841,0.752132,0.72526,0.682252,0.701356,0.670955,0.694588,0.740505,0.737034,0.73235,0.692409,0.680479,0.705777,0.75867,0.75355,0.745492,0.742841,0.903878,0.727857,0.748742,0.969452,0.732639,0.719404,0.763663,0.87928,0.875855,0.742102,0.727582,0.725872,0.73647,0.739449,0.767441,0.751145,0.757272,0.731538,0.874005,0.752376,0.875599,0.69648,0.694753,0.69643,
Second Transpose (Packing),0.79541,0.718258,0.802148,0.794532,0.743351,0.740801,0.824841,0.820316,0.811065,0.782613,0.762985,0.76234,0.800413,0.794487,0.825609,0.799177,0.811815,0.786435,0.828171,0.827724,0.820667,0.818442,0.791876,0.797634,0.821723,0.796199,0.750127,0.76941,0.735058,0.768566,0.811588,0.805261,0.802059,0.760149,0.747475,0.772365,0.826587,0.821115,0.812221,0.810011,0.983716,0.815272,0.83959,1.0558,0.803239,0.789606,0.836828,0.955749,0.951895,0.813353,0.796647,0.795199,0.804285,0.810051,0.845177,0.818595,0.827339,0.803858,0.954142,0.825976,0.966081,0.764213,0.762733,0.763886,
Second Transpose (Start Local Transpose),0.795689,0.718543,0.802404,0.794758,0.743602,0.741107,0.825056,0.820552,0.811324,0.782955,0.763258,0.76259,0.800638,0.794756,0.825921,0.799456,0.81208,0.786644,0.828444,0.827962,0.820889,0.818648,0.792087,0.797884,0.821989,0.796554,0.750548,0.769735,0.735333,0.768845,0.811916,0.805575,0.802286,0.760456,0.747706,0.772602,0.82684,0.821427,0.812464,0.810232,0.984013,0.815566,0.839923,1.0561,0.803511,0.789874,0.837059,0.956007,0.952218,0.81365,0.796883,0.795478,0.804507,0.81029,0.845622,0.818826,0.827655,0.804121,0.954418,0.826264,0.966414,0.764502,0.763003,0.764181,
Second Transpose (Start Receive),0.799059,0.721545,0.805423,0.797876,0.746618,0.744583,0.828273,0.823898,0.81429,0.785985,0.766386,0.765478,0.803702,0.797642,0.830068,0.802439,0.815527,0.789673,0.831532,0.831123,0.823796,0.821535,0.795095,0.800724,0.824961,0.79992,0.753904,0.772858,0.738366,0.772661,0.814943,0.808704,0.805464,0.76348,0.750831,0.775706,0.829862,0.824443,0.815537,0.813169,0.98719,0.818763,0.842956,1.0597,0.806442,0.79288,0.84009,0.959052,0.956026,0.816936,0.799736,0.798493,0.807519,0.813258,0.849338,0.821787,0.831291,0.807232,0.95756,0.829337,0.970325,0.76757,0.765881,0.767272,
Second Transpose (First Receive),1.50915,1.51834,1.54457,1.63998,1.53415,1.59792,1.60728,1.63496,1.58046,1.52045,1.53607,1.63925,1.53743,1.60825,1.60264,1.6298,1.47586,1.51121,1.54667,1.64688,1.5339,1.61325,1.58467,1.61781,1.59259,1.52431,1.48455,1.64637,1.49504,1.59445,1.58842,1.61858,1.58377,1.49397,1.53651,1.64284,1.53772,1.61365,1.59657,1.62806,1.56653,1.52574,1.55625,1.61539,1.53846,1.60403,1.59687,1.63445,1.55515,1.52948,1.54869,1.63159,1.50724,1.58197,1.60597,1.62292,1.53035,1.52818,1.5574,1.6261,1.57217,1.59773,1.5693,1.55381,
Second Transpose (Finished Receive),1.50942,1.51868,1.54476,1.6402,1.53442,1.59822,1.60753,1.63522,1.58073,1.52081,1.53628,1.63966,1.53766,1.60841,1.60293,1.63006,1.47612,1.51146,1.54696,1.64712,1.53428,1.61354,1.58485,1.61804,1.59288,1.52466,1.4849,1.64666,1.49532,1.59481,1.58878,1.61881,1.58397,1.49421,1.53674,1.64305,1.53795,1.61387,1.59686,1.62835,1.56674,1.52601,1.55647,1.61559,1.5388,1.60434,1.59717,1.63472,1.55539,1.52969,1.54891,1.6319,1.50778,1.5824,1.60648,1.62328,1.53057,1.52852,1.55767,1.62634,1.57241,1.59793,1.56963,1.55418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51247,1.52114,1.54713,1.64291,1.53699,1.60082,1.61011,1.63773,1.5837,1.52393,1.53887,1.64275,1.54024,1.61076,1.60561,1.63256,1.47865,1.51448,1.54952,1.64971,1.53754,1.61699,1.58735,1.62051,1.59604,1.52895,1.48802,1.64967,1.49799,1.59778,1.592,1.62128,1.58636,1.49664,1.53931,1.64559,1.54054,1.61651,1.59944,1.63077,1.56916,1.52911,1.55896,1.61821,1.54218,1.60758,1.59999,1.63742,1.55822,1.53253,1.55189,1.63528,1.51134,1.58642,1.61057,1.62613,1.53315,1.53177,1.56036,1.62885,1.57545,1.60043,1.57292,1.55735,
1D FFT X-Direction,1.52908,1.5364,1.56337,1.65816,1.55228,1.61645,1.62538,1.65208,1.60034,1.54064,1.55388,1.65856,1.55526,1.62755,1.6213,1.64773,1.49342,1.53215,1.56488,1.66413,1.55504,1.63397,1.6021,1.6353,1.61373,1.54802,1.50525,1.66789,1.51578,1.61545,1.60862,1.63745,1.60121,1.51142,1.55443,1.66062,1.55634,1.6322,1.61422,1.6443,1.58535,1.54654,1.57489,1.63498,1.55914,1.62605,1.61662,1.65301,1.57499,1.5484,1.56739,1.65216,1.5292,1.60457,1.63056,1.64293,1.54917,1.54953,1.5773,1.64454,1.59284,1.61685,1.59149,1.57485,
Run complete,1.53001,1.53705,1.56409,1.65882,1.55303,1.61714,1.62611,1.65267,1.60118,1.54148,1.5546,1.65937,1.5559,1.62827,1.62207,1.6484,1.49419,1.53596,1.56556,1.66479,1.55705,1.63477,1.6028,1.63599,1.6147,1.54887,1.53913,1.66866,1.51649,1.61623,1.60948,1.63805,1.60199,1.51203,1.55508,1.66133,1.55705,1.63282,1.61503,1.6449,1.58773,1.54737,1.57558,1.63964,1.55991,1.62688,1.61733,1.6537,1.57766,1.54918,1.56809,1.65298,1.52999,1.60963,1.63148,1.64369,1.54985,1.5503,1.57805,1.64522,1.59367,1.61763,1.59573,1.62141,

init,1659.01,1654.6,1643.64,1620.37,1657.77,1656.12,1656.3,1651.19,1646.14,1646.52,1623.55,1657.24,1643.01,1578.7,1610.75,1644.03,1653.02,1653.33,1655.34,1659.32,1612.72,1549.42,1611.17,1561.57,1655.1,1660.11,1645.83,1653.88,1560,1604.57,1603.48,1597.34,1650.53,1612.89,1612.78,1653.59,1629.88,1630.58,1637.89,1594.87,1666.88,1672.95,1669.42,1668.31,1625.86,1624.15,1622.43,1622.78,1706.32,1704.25,1690.43,1696.3,1633.56,1671.34,1673.8,1624,1623.52,1634.09,1609.55,1643.61,1651.5,1646.18,1638.09,1642.93,
1D FFT Z-Direction,0.021116,0.016601,0.01506,0.014834,0.014993,0.01457,0.016473,0.014956,0.015803,0.015332,0.014062,0.015677,0.01406,0.014399,0.015394,0.015339,0.015648,0.015014,0.014795,0.014684,0.015436,0.014086,0.014182,0.015172,0.013483,0.01362,0.014053,0.013346,0.013221,0.014498,0.013791,0.012814,0.015411,0.015291,0.015689,0.015588,0.015475,0.015454,0.015989,0.016093,0.015187,0.01513,0.015908,0.014844,0.01467,0.015777,0.014363,0.014678,0.015179,0.01509,0.014169,0.015049,0.014966,0.01503,0.016149,0.015484,0.013606,0.014089,0.013619,0.014624,0.015462,0.013496,0.014333,0.014043,
First Transpose (First Send),0.037048,0.030651,0.02957,0.029944,0.028775,0.028772,0.030241,0.02849,0.029701,0.028318,0.027279,0.030239,0.026896,0.027513,0.029541,0.028776,0.029289,0.028351,0.027773,0.028093,0.029052,0.027579,0.026752,0.028135,0.026427,0.025622,0.025941,0.025474,0.02422,0.026874,0.026632,0.024717,0.029786,0.029224,0.029232,0.030169,0.028837,0.029373,0.030161,0.029243,0.028757,0.028397,0.028948,0.027876,0.027879,0.029619,0.027116,0.027674,0.028976,0.027862,0.026588,0.029097,0.028097,0.028634,0.03062,0.028115,0.024784,0.026636,0.026251,0.026326,0.028569,0.025047,0.027521,0.026083,
First Transpose (Packing),0.109546,0.100065,0.09866,0.103215,0.097248,0.098395,0.099455,0.099108,0.097073,0.096097,0.094368,0.099761,0.094689,0.094216,0.102971,0.097608,0.09829,0.096265,0.096246,0.0976,0.096569,0.096155,0.093438,0.097749,0.092446,0.092473,0.096051,0.094679,0.089152,0.09693,0.093062,0.092175,0.099521,0.098328,0.097654,0.10093,0.097152,0.097639,0.098745,0.099164,0.09575,0.097965,0.094761,0.096579,0.095835,0.098459,0.094654,0.097284,0.096761,0.09508,0.093844,0.098879,0.095536,0.097673,0.105342,0.096292,0.091147,0.093672,0.093966,0.094496,0.098434,0.0907,0.099208,0.096185,
First Transpose (Start Local Transpose),0.109889,0.100337,0.099004,0.103539,0.097599,0.098673,0.099767,0.099445,0.097359,0.096413,0.09464,0.100111,0.094977,0.094564,0.103366,0.097899,0.098531,0.096595,0.096592,0.097899,0.096847,0.096504,0.093722,0.098106,0.092732,0.092775,0.096357,0.094973,0.089371,0.097211,0.093352,0.092439,0.09991,0.098704,0.097991,0.10126,0.097522,0.098045,0.099086,0.099444,0.096032,0.098354,0.095047,0.096895,0.096154,0.098776,0.094982,0.097608,0.097054,0.095397,0.094119,0.099139,0.095882,0.098058,0.105747,0.096579,0.091394,0.093982,0.094239,0.094781,0.098782,0.090992,0.099518,0.096418,
First Transpose (Start Receive),0.1132,0.103567,0.102618,0.106789,0.101016,0.102276,0.10318,0.1027,0.1006,0.099582,0.098307,0.103204,0.098057,0.097854,0.107908,0.101221,0.102134,0.100346,0.100147,0.101139,0.100001,0.099905,0.096816,0.101241,0.096134,0.096107,0.09958,0.098779,0.092603,0.100983,0.096395,0.095667,0.103214,0.102449,0.10139,0.104616,0.100869,0.101394,0.102432,0.103164,0.099255,0.10206,0.098281,0.100662,0.099541,0.102377,0.09816,0.100681,0.100401,0.098832,0.097167,0.102794,0.099068,0.101883,0.110269,0.099747,0.094631,0.097143,0.097332,0.098025,0.102671,0.094087,0.102785,0.099743,
First Transpose (First Receive),0.382628,0.376872,0.407746,0.426323,0.442531,0.392742,0.422,0.421389,0.453498,0.446457,0.396398,0.403146,0.451347,0.448031,0.448387,0.446732,0.468422,0.436536,0.440237,0.440719,0.478902,0.455722,0.443149,0.445242,0.413738,0.408142,0.411931,0.407968,0.409225,0.358338,0.414603,0.414248,0.4874,0.434762,0.43218,0.43505,0.454424,0.433626,0.468338,0.448066,0.494351,0.41732,0.432558,0.413006,0.432531,0.411841,0.458704,0.439914,0.456237,0.401581,0.361771,0.368058,0.432425,0.412141,0.41711,0.383871,0.36857,0.36528,0.395481,0.394049,0.349846,0.38782,0.383421,0.381322,
First Transpose (Finished Receive),0.628077,0.580046,0.65363,0.65437,0.625059,0.626645,0.667583,0.663838,0.706629,0.673059,0.631976,0.627503,0.691189,0.687365,0.687099,0.679208,0.681192,0.655736,0.692678,0.691288,0.695648,0.692052,0.677522,0.679793,0.653673,0.628357,0.651275,0.646412,0.556485,0.577722,0.646165,0.643665,0.672572,0.640667,0.682848,0.684523,0.671974,0.66657,0.673375,0.67083,0.666349,0.639167,0.627945,0.633241,0.636276,0.635682,0.65587,0.662106,0.64159,0.607835,0.589519,0.592929,0.633484,0.639226,0.599368,0.576431,0.61367,0.59223,0.617877,0.616847,0.591918,0.571879,0.605381,0.600608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.638826,0.590493,0.664188,0.664883,0.635367,0.637075,0.678109,0.673867,0.717025,0.68395,0.642103,0.637356,0.701102,0.697423,0.699336,0.689181,0.691988,0.666257,0.703193,0.7025,0.706521,0.702386,0.687637,0.690044,0.664178,0.639322,0.661495,0.657296,0.566956,0.589049,0.656972,0.653773,0.682766,0.651406,0.693351,0.694475,0.682297,0.676544,0.683612,0.680934,0.676536,0.650502,0.63851,0.643816,0.646409,0.646186,0.665974,0.672177,0.651792,0.617684,0.599556,0.603455,0.643993,0.650045,0.610567,0.586762,0.624485,0.603079,0.627914,0.627416,0.603423,0.582329,0.61538,0.610661,
First Transpose (Send Complete),0.708965,0.660206,0.73378,0.730447,0.700779,0.705872,0.744848,0.737148,0.880662,0.752036,0.70569,0.705745,0.859041,0.760329,0.953936,0.751839,0.757808,0.732076,0.93517,0.767205,0.771009,0.767768,0.749893,0.753888,0.735051,0.707438,0.72737,0.72631,0.625825,0.656434,0.72198,0.713911,0.753889,0.719254,0.763813,0.763771,0.746642,0.739803,0.751079,0.751735,0.744801,0.720865,0.703692,0.710714,0.709881,0.712143,0.727243,0.739184,0.724415,0.684927,0.663955,0.673657,0.707856,0.718376,0.683323,0.651029,0.686025,0.668069,0.695017,0.843607,0.673147,0.643175,0.679435,0.680726,
1D FFT Y-Direction,0.703987,0.65655,0.725215,0.726148,0.695196,0.701697,0.73964,0.732336,0.775973,0.746752,0.70145,0.702411,0.757984,0.755115,0.763812,0.746064,0.752152,0.727086,0.762683,0.762357,0.765308,0.763715,0.744426,0.748487,0.731243,0.703355,0.723377,0.722893,0.622669,0.652426,0.715458,0.709531,0.74801,0.714804,0.755546,0.758068,0.742554,0.734417,0.74525,0.745258,0.740786,0.716148,0.700478,0.707563,0.705803,0.708152,0.723939,0.734328,0.720659,0.681575,0.660934,0.670638,0.703613,0.712446,0.679725,0.647226,0.682528,0.664356,0.691225,0.687408,0.669227,0.639801,0.676464,0.677063,
Second Transpose (First Send),0.720599,0.671455,0.745617,0.741726,0.711996,0.717975,0.756144,0.748266,0.901966,0.763141,0.71683,0.717112,0.871876,0.771406,0.969766,0.762989,0.769679,0.74351,0.948602,0.778738,0.783348,0.779792,0.761594,0.76495,0.746275,0.718514,0.738688,0.73786,0.636411,0.668613,0.733873,0.728568,0.765226,0.730475,0.774711,0.775325,0.758198,0.751361,0.76238,0.763008,0.756088,0.732757,0.714941,0.722225,0.721262,0.72325,0.738506,0.751212,0.735768,0.695515,0.674872,0.684683,0.719117,0.730224,0.69558,0.66199,0.697002,0.67928,0.706283,0.857299,0.68561,0.654054,0.690607,0.691922,
Second Transpose (Packing),0.793744,0.738451,0.816015,0.814574,0.781555,0.787122,0.828402,0.817653,0.979176,0.834462,0.78669,0.784758,0.941778,0.841083,1.05206,0.831029,0.842002,0.816911,1.02696,0.850653,0.851887,0.848005,0.830382,0.834023,0.813806,0.790477,0.807947,0.805142,0.702596,0.744641,0.802078,0.79593,0.838684,0.800688,0.84805,0.84722,0.827615,0.819448,0.832288,0.832846,0.82591,0.80272,0.780918,0.78994,0.788292,0.791713,0.805732,0.817389,0.805055,0.764632,0.741412,0.752446,0.788875,0.801001,0.771005,0.731065,0.768959,0.748611,0.777343,0.948758,0.759746,0.72157,0.757566,0.763117,
Second Transpose (Start Local Transpose),0.794027,0.738748,0.816344,0.814906,0.781841,0.787508,0.828677,0.817876,0.979497,0.834773,0.78702,0.785168,0.941995,0.841336,1.05242,0.831394,0.842282,0.817144,1.02731,0.850921,0.852149,0.848324,0.830609,0.834317,0.814097,0.790859,0.808287,0.805439,0.702878,0.74485,0.802354,0.796191,0.839011,0.800998,0.84828,0.847475,0.827863,0.819759,0.83253,0.833099,0.826265,0.803008,0.781214,0.790188,0.788633,0.791972,0.805981,0.817666,0.80559,0.764902,0.741632,0.752694,0.789095,0.801249,0.771335,0.731291,0.769251,0.748887,0.777573,0.949132,0.760017,0.721777,0.757854,0.763522,
Second Transpose (Start Receive),0.797188,0.741857,0.819221,0.817944,0.784815,0.790734,0.832179,0.820958,0.983276,0.83782,0.790198,0.788191,0.945409,0.844303,1.05679,0.8347,0.845323,0.820489,1.03054,0.853982,0.855113,0.851233,0.833442,0.837469,0.81706,0.794254,0.811368,0.808621,0.70588,0.748578,0.805451,0.799158,0.841974,0.804016,0.851385,0.850472,0.83083,0.822831,0.835538,0.835998,0.829329,0.806074,0.784467,0.793232,0.791629,0.795162,0.809445,0.82085,0.808447,0.767855,0.744551,0.755598,0.792097,0.80434,0.77514,0.734979,0.772664,0.752002,0.780872,0.952331,0.763788,0.724683,0.760869,0.766529,
Second Transpose (First Receive),1.94332,1.87332,1.92058,1.85924,1.84298,1.86377,1.95827,1.8695,1.94887,1.83471,1.90887,1.84627,1.86193,1.86103,1.93321,1.85829,1.90215,1.87105,1.90926,1.92369,1.8176,1.82207,1.95958,1.8775,1.94665,1.86732,1.94256,1.89896,1.79838,1.77766,1.94197,1.86358,1.94854,1.8114,1.92304,1.93818,1.86619,1.85749,1.96366,1.86233,1.94595,1.85967,1.93653,1.89174,1.80736,1.7102,1.95115,1.86766,1.91955,1.86596,1.90241,1.89585,1.84506,1.85767,1.96053,1.8623,1.94536,1.86192,1.94197,1.87363,1.86447,1.85749,1.94305,1.85153,
Second Transpose (Finished Receive),1.94368,1.87379,1.92085,1.85962,1.8469,1.86425,1.9587,1.86987,1.94924,1.83507,1.9092,1.84673,1.86225,1.86138,1.9336,1.85864,1.90253,1.87141,1.90955,1.92404,1.81799,1.82254,1.9599,1.87783,1.947,1.86767,1.94308,1.89937,1.79874,1.77809,1.94235,1.86395,1.94888,1.81187,1.92334,1.93879,1.86654,1.85782,1.96405,1.86259,1.94628,1.86002,1.93709,1.89209,1.80776,1.71061,1.95155,1.86805,1.91992,1.86629,1.90306,1.89631,1.84548,1.85802,1.96102,1.86264,1.94576,1.86236,1.94237,1.87392,1.86495,1.85777,1.94347,1.85214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94731,1.87761,1.92442,1.86344,1.85065,1.86926,1.9628,1.87386,1.95316,1.83851,1.91385,1.85082,1.86558,1.86531,1.93704,1.86237,1.90733,1.87529,1.91307,1.92815,1.82172,1.82643,1.96384,1.88194,1.95093,1.87188,1.9472,1.90329,1.80221,1.78221,1.94605,1.86792,1.953,1.81589,1.92697,1.94336,1.86973,1.86242,1.96897,1.86616,1.95028,1.86368,1.94093,1.89569,1.81171,1.71463,1.95507,1.87222,1.92396,1.87009,1.90667,1.90018,1.84985,1.86201,1.96517,1.86609,1.95017,1.86723,1.94597,1.8775,1.86944,1.86191,1.94782,1.8559,
1D FFT X-Direction,1.96666,1.89666,1.94301,1.88255,1.86941,1.88794,1.98192,1.89195,1.97265,1.85796,1.93386,1.86992,1.88492,1.88354,1.95645,1.88085,1.92757,1.89519,1.93205,1.94654,1.84249,1.84497,1.98263,1.89941,1.96849,1.89061,1.9649,1.92241,1.82059,1.80357,1.96311,1.88652,1.97144,1.83499,1.94569,1.96387,1.88929,1.88132,1.9876,1.88455,1.96782,1.88217,1.95953,1.91537,1.83173,1.73504,1.97406,1.89032,1.94183,1.88908,1.9259,1.92017,1.8678,1.88144,1.98528,1.88381,1.96788,1.88599,1.96391,1.89624,1.8897,1.88092,1.96664,1.87522,
Run complete,1.96784,1.89754,1.94378,1.88338,1.87035,1.88883,1.98279,1.89278,1.97364,1.85882,1.93502,1.88315,1.88569,1.88451,1.96176,1.8817,1.93736,1.89602,1.9359,1.94744,1.85728,1.84998,1.98369,1.90022,1.96931,1.89149,1.96588,1.92334,1.82151,1.80464,1.96397,1.88741,1.97263,1.8603,1.94659,1.96492,1.89032,1.88263,1.98862,1.88548,1.96874,1.88298,1.96075,1.91632,1.83262,1.75311,1.97484,1.89115,1.9428,1.89018,1.92667,1.92118,1.86874,1.88238,1.9862,1.8847,1.96893,1.88693,1.96471,1.92039,1.89065,1.88177,1.9674,1.87608,

init,1659.01,1654.6,1643.64,1620.37,1657.77,1656.12,1656.3,1651.19,1646.14,1646.52,1623.55,1657.24,1643.01,1578.7,1610.75,1644.03,1653.02,1653.33,1655.34,1659.32,1612.72,1549.42,1611.17,1561.57,1655.1,1660.11,1645.83,1653.88,1560,1604.57,1603.48,1597.34,1650.53,1612.89,1612.78,1653.59,1629.88,1630.58,1637.89,1594.87,1666.88,1672.95,1669.42,1668.31,1625.86,1624.15,1622.43,1622.78,1706.32,1704.25,1690.43,1696.3,1633.56,1671.34,1673.8,1624,1623.52,1634.09,1609.55,1643.61,1651.5,1646.18,1638.09,1642.93,
1D FFT Z-Direction,0.020955,0.013986,0.014153,0.012788,0.013996,0.014149,0.013421,0.013885,0.014299,0.014113,0.013308,0.014609,0.014041,0.013535,0.015756,0.013837,0.015826,0.014419,0.013514,0.013814,0.013705,0.013404,0.013503,0.014455,0.013946,0.014573,0.013908,0.013961,0.01337,0.016606,0.013295,0.013404,0.014154,0.013949,0.013952,0.0141,0.01475,0.014184,0.014418,0.013804,0.01556,0.013801,0.014147,0.014041,0.013572,0.014265,0.013576,0.014423,0.01438,0.014082,0.013131,0.013369,0.014257,0.013499,0.014186,0.013937,0.01472,0.014518,0.014973,0.014844,0.015678,0.014231,0.01378,0.014453,
First Transpose (First Send),0.036623,0.028052,0.028311,0.026054,0.027199,0.027103,0.025952,0.026593,0.026937,0.027148,0.026761,0.028496,0.02613,0.026874,0.029325,0.026228,0.03,0.027483,0.026931,0.026454,0.026553,0.02653,0.026782,0.026691,0.026705,0.02755,0.027521,0.02692,0.025347,0.032659,0.025891,0.026421,0.027591,0.027442,0.027197,0.026897,0.027946,0.027312,0.028183,0.026038,0.028983,0.026564,0.027446,0.027125,0.026577,0.026833,0.026598,0.028097,0.02762,0.027283,0.025816,0.02735,0.02734,0.026753,0.028426,0.026599,0.027894,0.028522,0.027865,0.028509,0.02963,0.026471,0.025793,0.027297,
First Transpose (Packing),0.106541,0.095466,0.095997,0.09612,0.097737,0.097154,0.095632,0.096206,0.095071,0.095839,0.096181,0.097986,0.093838,0.094298,0.102671,0.095724,0.104034,0.098411,0.095194,0.095047,0.092779,0.095426,0.094449,0.096133,0.094736,0.095759,0.096662,0.097412,0.092446,0.109967,0.093939,0.097541,0.095378,0.096445,0.094538,0.100405,0.096831,0.094667,0.098205,0.0956,0.096272,0.094209,0.095747,0.096065,0.094471,0.093809,0.094922,0.098522,0.095817,0.097059,0.093262,0.09752,0.094113,0.097163,0.102582,0.095439,0.096378,0.096956,0.09625,0.099316,0.100631,0.096455,0.093633,0.096874,
First Transpose (Start Local Transpose),0.106893,0.095762,0.096333,0.096419,0.098067,0.097476,0.09593,0.096531,0.095383,0.096093,0.096513,0.098373,0.094111,0.094553,0.103014,0.09601,0.104337,0.098697,0.095498,0.095321,0.093095,0.095714,0.094767,0.09644,0.095074,0.09606,0.09701,0.097655,0.092693,0.110357,0.094305,0.097865,0.095736,0.096752,0.094888,0.100712,0.097084,0.095035,0.098539,0.095923,0.096527,0.094488,0.096075,0.096378,0.094726,0.094211,0.09525,0.098817,0.09611,0.097386,0.09351,0.097817,0.094477,0.097459,0.10289,0.095813,0.096747,0.097236,0.096573,0.099613,0.100987,0.09678,0.093925,0.097221,
First Transpose (Start Receive),0.110342,0.099352,0.100003,0.100356,0.101722,0.100832,0.099797,0.099739,0.098746,0.099454,0.099763,0.101524,0.097325,0.098567,0.106983,0.099169,0.107757,0.102174,0.098787,0.098611,0.096093,0.098923,0.098289,0.09986,0.099079,0.099299,0.100559,0.100869,0.096439,0.114349,0.097411,0.101778,0.099312,0.100063,0.098522,0.104003,0.100981,0.098465,0.101822,0.09928,0.100113,0.097805,0.099592,0.099548,0.098089,0.09743,0.09856,0.102025,0.099618,0.100777,0.096718,0.101094,0.098015,0.100817,0.106928,0.099053,0.100426,0.100574,0.100254,0.103117,0.105312,0.100249,0.097344,0.100451,
First Transpose (First Receive),0.386013,0.403377,0.404898,0.404065,0.408383,0.404627,0.418092,0.416532,0.478812,0.428648,0.444483,0.440357,0.479992,0.433291,0.436065,0.452215,0.448224,0.466242,0.480688,0.433987,0.464088,0.440505,0.42957,0.430006,0.395829,0.37793,0.411787,0.408365,0.424899,0.472201,0.381435,0.380522,0.486157,0.432774,0.390232,0.398039,0.467383,0.485971,0.468527,0.438492,0.440072,0.455431,0.419542,0.415579,0.439791,0.413863,0.393652,0.393896,0.460706,0.405543,0.379834,0.368678,0.421382,0.400703,0.432401,0.398437,0.431798,0.406422,0.392859,0.391257,0.371605,0.416307,0.445465,0.37662,
First Transpose (Finished Receive),0.625997,0.57776,0.645213,0.644713,0.649123,0.646838,0.653721,0.650305,0.667483,0.639985,0.677753,0.677857,0.666716,0.667221,0.660885,0.645074,0.704902,0.677304,0.665787,0.662218,0.664676,0.661852,0.667232,0.668037,0.616763,0.601034,0.662929,0.659809,0.602851,0.634002,0.607936,0.609775,0.677168,0.657734,0.609859,0.617208,0.674739,0.671518,0.667779,0.66169,0.655463,0.629441,0.660046,0.652649,0.648653,0.644809,0.639555,0.636315,0.646759,0.615691,0.573502,0.580439,0.640568,0.633534,0.614611,0.589277,0.650119,0.622803,0.644174,0.640785,0.598504,0.586096,0.602228,0.602955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
