,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),19.1347,18.8993,18.9624,18.9499,18.8991,18.8292,18.918,18.847,18.6751,18.7125,18.7597,18.7506,18.5844,18.659,18.6774,18.6517,19.4443,19.293,19.261,19.2097,19.0823,19.1262,19.1713,18.8291,18.9418,19.0504,19.1071,19.1239,19.1159,19.0881,18.9271,18.9928,19.8366,19.6268,19.5871,19.6285,19.5423,19.5912,19.1676,19.1021,18.5871,18.6139,18.624,18.6562,18.5351,18.5671,18.6668,18.6187,
Second Transpose (First Receive),32.8157,32.5456,32.0134,31.7801,31.3353,32.3053,31.8232,31.0302,31.8051,31.8458,32.0138,31.1747,30.867,31.919,29.227,31.7093,32.8989,32.471,30.6469,32.2266,31.6491,32.449,30.4181,31.2813,31.4646,31.4794,31.0963,31.7837,31.7102,30.7735,31.7089,31.2275,32.5047,32.2012,32.2825,32.2091,32.1983,30.9112,31.9252,31.8251,31.9034,31.8674,31.995,31.2207,30.121,31.7968,31.4175,31.6039,
Second Transpose (Finished Receive),32.8162,32.5461,32.014,31.7805,31.3358,32.3058,31.8237,31.0305,31.8058,31.8462,32.0143,31.1752,30.8675,31.9196,29.2278,31.7097,32.8992,32.4715,30.6476,32.2272,31.6496,32.4499,30.4187,31.2823,31.4651,31.48,31.0969,31.784,31.7107,30.7745,31.7093,31.2279,32.505,32.2016,32.2829,32.2095,32.1987,30.9116,31.9257,31.8255,31.904,31.8678,31.9954,31.2215,30.1214,31.7973,31.4179,31.6047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8207,32.5505,32.0181,31.7854,31.3455,32.3098,31.8292,31.0347,31.8119,31.8502,32.0202,31.18,30.8799,31.9266,29.243,31.7138,32.9032,32.4771,30.6572,32.2338,31.6552,32.4556,30.4252,31.2888,31.4723,31.4859,31.1324,31.7909,31.7166,30.822,31.7144,31.2483,32.5364,32.2514,32.2871,32.2136,32.2032,30.9152,31.93,31.8295,31.9081,31.8722,31.9995,31.2417,30.1377,31.8017,31.423,31.6097,
1D FFT X-Direction,33.1197,32.6978,32.1657,31.9309,31.4933,32.4594,31.9774,31.1821,31.9667,31.9992,32.1683,31.3298,31.0271,32.0817,29.3942,31.8618,33.1934,32.622,30.8062,32.3814,31.805,32.605,30.5801,31.4352,31.6233,31.6388,31.2825,31.9386,31.8673,30.9747,31.868,31.4,32.7201,32.3969,32.4358,32.364,32.3519,31.0658,32.0788,31.9779,32.0512,32.018,32.1494,31.3841,30.2796,31.9507,31.5691,31.7497,
Run complete,33.1207,32.6986,32.1668,32.0053,31.848,32.4601,31.9781,31.6198,31.968,32.0001,32.1698,31.4771,31.0478,32.083,31.4974,31.8626,33.1942,32.6232,32.0055,32.3826,31.8734,32.6064,31.8046,31.4362,31.8644,31.8508,31.9758,31.9404,31.8684,31.8645,31.8692,31.686,32.8117,32.4727,32.4368,32.3648,32.3528,32.3724,32.0796,31.9787,32.0521,32.0189,32.1504,31.4893,31.2054,31.9517,31.5698,31.7505,

init,1893.91,1876.65,1885.1,1885.79,1843.72,1832.15,1795.81,1831.56,1865.32,1863.78,1871.8,1862.24,1781.83,1885.9,1808.54,1835.75,1892.45,1879.02,1876.33,1886.67,1838.35,1832.65,1807.39,1835.45,1889.57,1890.1,1880.02,1878.04,1856.83,1787.72,1858.29,1862.33,1857.39,1855.82,1850.15,1843.54,1656.64,1831.63,1839.17,1837.2,1859.3,1851.55,1856.71,1855.6,1822.77,1822.95,1737.53,1844.43,
1D FFT Z-Direction,0.137715,0.134109,0.132472,0.133185,0.136306,0.130466,0.134081,0.134889,0.131209,0.130121,0.131803,0.132344,0.129681,0.132851,0.129343,0.131396,0.127092,0.127027,0.124069,0.128472,0.128489,0.129105,0.127559,0.127392,0.129168,0.127091,0.126976,0.12815,0.127677,0.127209,0.128237,0.127467,0.1286,0.128702,0.12584,0.127289,0.126658,0.123824,0.128655,0.129071,0.128726,0.126642,0.128186,0.126303,0.126966,0.129422,0.127856,0.127451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.287372,0.282053,0.281664,0.280191,0.284464,0.278919,0.28372,0.286209,0.282313,0.277977,0.279919,0.278858,0.279993,0.279316,0.278617,0.279708,0.274066,0.276639,0.270448,0.275294,0.277103,0.279314,0.278316,0.278149,0.27812,0.277582,0.275472,0.277858,0.274101,0.275192,0.274523,0.272957,0.275904,0.27562,0.272388,0.273755,0.273046,0.271006,0.275783,0.271794,0.271909,0.273122,0.274679,0.271024,0.272855,0.274651,0.282257,0.274748,
First Transpose (Start Local Transpose),0.199204,0.195642,0.190844,0.196168,0.202944,0.190161,0.198592,0.197228,0.191133,0.188076,0.192561,0.190696,0.190834,0.194145,0.19231,0.189963,0.180435,0.184793,0.1823,0.183409,0.185665,0.184813,0.191357,0.186997,0.188197,0.184962,0.185601,0.187458,0.183531,0.183296,0.184084,0.183604,0.177321,0.182123,0.177718,0.180206,0.179983,0.177405,0.18252,0.181587,0.181758,0.179717,0.18382,0.18134,0.180115,0.186022,0.179569,0.182661,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.287671,0.282312,0.281976,0.280523,0.284776,0.279206,0.283984,0.286467,0.28257,0.278259,0.280237,0.279149,0.280362,0.279628,0.278943,0.279992,0.274333,0.276897,0.270758,0.275588,0.277344,0.279569,0.27855,0.278421,0.278411,0.277953,0.275848,0.278182,0.274419,0.275603,0.274779,0.273213,0.276145,0.275878,0.272655,0.274013,0.273303,0.271267,0.276099,0.272066,0.272168,0.27341,0.274958,0.271267,0.273057,0.274898,0.2825,0.275085,
First Transpose (Finished All2All),17.8555,17.7927,17.9631,17.9286,17.905,17.8394,17.8961,17.9113,17.3708,17.4012,17.3894,17.3966,17.3159,17.3299,17.2751,17.3078,18.0897,17.9855,18.1044,18.1302,18.1759,18.1733,18.1168,18.1398,17.5723,17.6016,17.6793,17.6762,17.6633,17.6326,17.5432,17.4866,18.0534,18.0172,17.9529,17.8692,17.9183,17.9832,18.0546,18.031,17.733,17.6066,17.75,17.7585,17.659,17.6719,17.7583,17.7034,
First Transpose (Unpacking),18.0078,17.9393,18.1116,18.0806,18.0567,17.989,18.0441,18.0628,17.5204,17.5509,17.5418,17.5459,17.4653,17.4783,17.4241,17.4557,18.2414,18.1351,18.2539,18.2787,18.3267,18.3224,18.2678,18.2895,17.7232,17.7506,17.8281,17.8262,17.8124,17.7808,17.6917,17.6358,18.2026,18.1671,18.0984,18.018,18.0677,18.1323,18.2049,18.1793,17.8812,17.7553,17.8995,17.9056,17.8089,17.8217,17.9071,17.8501,
First Transpose (Send Complete),19.099,18.8519,19.0373,19.0091,18.9409,18.9146,18.9805,18.9771,18.4483,18.4601,18.4355,18.4722,18.3959,18.4346,18.3371,18.3793,19.3552,19.0244,19.1888,19.2071,19.2489,19.2294,19.1921,19.2177,18.6525,18.6552,18.7524,18.7359,18.7298,18.7244,18.614,18.5551,19.2786,19.0825,19.0295,18.9426,18.9726,19.0349,19.1005,19.0779,18.7977,18.6618,18.7939,18.8391,18.7098,18.7339,18.7869,18.7882,
1D FFT Y-Direction,19.0985,18.8515,19.037,19.0088,18.9405,18.9143,18.9802,18.9768,18.448,18.4599,18.4351,18.4719,18.3956,18.4341,18.3368,18.379,19.355,19.024,19.1884,19.2067,19.2485,19.229,19.1917,19.2174,18.6522,18.6549,18.752,18.7356,18.7295,18.724,18.6137,18.5548,19.2783,19.0822,19.0292,18.9423,18.9723,19.0346,19.1001,19.0776,18.7974,18.6616,18.7936,18.8388,18.7095,18.7334,18.7866,18.7879,
Second Transpose (First Send),19.1588,18.9067,19.0922,19.0636,18.9964,18.9691,19.0344,19.0315,18.5043,18.5155,18.4906,18.5271,18.451,18.4885,18.392,18.4348,19.4129,19.08,19.2455,19.2622,19.3029,19.2849,19.2491,19.2721,18.707,18.7106,18.8082,18.7921,18.7848,18.7795,18.669,18.611,19.3376,19.1395,19.0849,18.9988,19.0277,19.0895,19.156,19.1341,18.8529,18.7173,18.8496,18.8956,18.7651,18.7911,18.8426,18.8445,
Second Transpose (Packing),19.2206,18.962,19.1481,19.1216,19.0549,19.0257,19.0908,19.0883,18.5614,18.5718,18.5478,18.5843,18.5078,18.5447,18.4494,18.4926,19.4755,19.1361,19.3037,19.3194,19.36,19.3424,19.3083,19.329,18.7635,18.7674,18.867,18.8493,18.8424,18.8375,18.7277,18.6681,19.3992,19.1966,19.1404,19.0549,19.082,19.1449,19.2123,19.1908,18.9085,18.7737,18.9081,18.9533,18.8219,18.8497,18.8986,18.9009,
Second Transpose (Start Local Transpose),19.221,18.9624,19.1485,19.122,19.0554,19.0262,19.0912,19.0887,18.5617,18.5723,18.5482,18.5846,18.5083,18.5453,18.4498,18.493,19.4758,19.1366,19.304,19.3198,19.3604,19.3427,19.3087,19.3293,18.7639,18.7678,18.8675,18.8497,18.8427,18.8378,18.7281,18.6685,19.3996,19.197,19.1408,19.0552,19.0824,19.1453,19.2126,19.1912,18.9089,18.7741,18.9086,18.9536,18.8224,18.8501,18.899,18.9012,
Second Transpose (Start Receive),19.2243,18.9656,19.1521,19.1253,19.0594,19.0295,19.0944,19.0924,18.5649,18.5755,18.5519,18.5885,18.5115,18.5485,18.4531,18.4962,19.4791,19.1398,19.3073,19.3237,19.3636,19.3464,19.3128,19.3327,18.7671,18.7709,18.871,18.8529,18.846,18.8411,18.7317,18.6715,19.4031,19.2006,19.1441,19.0584,19.0855,19.1488,19.2164,19.1942,18.9123,18.7772,18.9118,18.9567,18.8255,18.8542,18.9022,18.9051,
Second Transpose (First Receive),32.3444,29.4113,31.9076,32.1393,32.2028,30.7807,31.9953,32.0757,31.5711,31.4646,31.7687,31.9078,31.3373,31.5478,31.594,31.5689,32.0868,31.7967,32.0688,31.6058,31.6233,32.0021,31.7742,31.9013,30.6794,31.489,30.6124,31.7885,31.5511,29.7225,30.848,31.076,32.4218,31.7847,29.3327,32.019,32.0741,31.8812,32.1082,31.1977,31.5576,30.9867,31.6921,31.5737,30.996,31.5821,31.7213,31.7269,
Second Transpose (Finished Receive),32.3447,29.4118,31.9082,32.1399,32.2034,30.7813,31.9958,32.0762,31.5715,31.465,31.7692,31.9083,31.3378,31.5482,31.5946,31.5692,32.0873,31.7972,32.0692,31.6067,31.6237,32.0025,31.7746,31.9017,30.6798,31.4894,30.6128,31.7888,31.5516,29.723,30.8484,31.0764,32.4222,31.7852,29.3331,32.0194,32.0746,31.8817,32.1086,31.1982,31.558,30.9872,31.6927,31.5741,30.9963,31.5826,31.7217,31.7273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3517,29.4223,31.9154,32.1468,32.2101,30.8177,32.0029,32.0845,31.5753,31.4707,31.7735,31.9139,31.3442,31.5531,31.5989,31.5734,32.099,31.8023,32.0735,31.6107,31.6275,32.0072,31.7907,31.9055,30.6839,31.4937,30.6541,31.7928,31.5561,29.7374,30.8522,31.0812,32.427,31.79,29.3594,32.0234,32.0785,31.8883,32.1135,31.2101,31.5621,31.018,31.6975,31.5911,31.005,31.5874,31.7262,31.7318,
1D FFT X-Direction,32.6428,29.5712,32.0656,32.2912,32.3659,30.9662,32.1526,32.2316,31.7216,31.6196,31.9243,32.0631,31.4934,31.6975,31.7457,31.7174,32.3715,31.9536,32.2229,31.7584,31.778,32.1527,31.9437,32.0527,30.8317,31.647,30.8031,31.937,31.7066,29.8853,30.9994,31.2314,32.606,31.9412,29.5064,32.1735,32.2242,32.0357,32.2642,31.352,31.71,31.1642,31.8402,31.739,31.1476,31.732,31.8752,31.8771,
Run complete,32.644,31.683,32.067,32.2924,32.3673,31.8348,32.1538,32.2329,31.7224,31.6206,31.9251,32.0642,31.4942,31.6987,31.7466,31.7185,32.4213,31.9546,32.2237,32.0985,32.124,32.1535,32.0546,32.0534,31.5609,31.6478,31.7064,31.9378,31.7074,31.5723,31.6774,31.6499,32.6069,31.942,31.9605,32.1743,32.225,32.0367,32.2649,31.8376,31.7107,31.4351,31.8409,31.7695,31.332,31.7329,31.8758,31.8779,

init,1893.91,1876.65,1885.1,1885.79,1843.72,1832.15,1795.81,1831.56,1865.32,1863.78,1871.8,1862.24,1781.83,1885.9,1808.54,1835.75,1892.45,1879.02,1876.33,1886.67,1838.35,1832.65,1807.39,1835.45,1889.57,1890.1,1880.02,1878.04,1856.83,1787.72,1858.29,1862.33,1857.39,1855.82,1850.15,1843.54,1656.64,1831.63,1839.17,1837.2,1859.3,1851.55,1856.71,1855.6,1822.77,1822.95,1737.53,1844.43,
1D FFT Z-Direction,0.138623,0.125834,0.13287,0.130022,0.132702,0.129889,0.131207,0.129136,0.130676,0.137788,0.132321,0.129268,0.130143,0.130714,0.130902,0.13363,0.133342,0.126998,0.128577,0.127623,0.12948,0.128497,0.131007,0.128744,0.128179,0.128057,0.12769,0.128492,0.128109,0.124399,0.126997,0.126704,0.127102,0.128819,0.122812,0.129474,0.12901,0.126992,0.126876,0.125987,0.128598,0.132983,0.132735,0.128694,0.127393,0.13026,0.127657,0.128294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.289293,0.274096,0.283818,0.280025,0.284038,0.277613,0.279017,0.2759,0.281442,0.28521,0.278455,0.277463,0.278796,0.277766,0.280036,0.283361,0.278578,0.272592,0.274586,0.27391,0.274972,0.272908,0.278683,0.274084,0.273054,0.276308,0.272675,0.275449,0.275144,0.269896,0.272768,0.273628,0.270188,0.278187,0.269441,0.275131,0.276319,0.273918,0.27381,0.27293,0.27366,0.279817,0.280343,0.274814,0.269953,0.278544,0.273163,0.273994,
First Transpose (Start Local Transpose),0.201544,0.185099,0.197138,0.187898,0.19906,0.19214,0.192543,0.190504,0.189714,0.195142,0.189257,0.184447,0.190496,0.188233,0.188687,0.191622,0.187805,0.179628,0.181184,0.180826,0.18213,0.181929,0.189449,0.185223,0.181215,0.178001,0.179297,0.178153,0.179398,0.177381,0.177737,0.179522,0.178787,0.181306,0.174538,0.183,0.180392,0.183898,0.178486,0.182718,0.18042,0.187097,0.186241,0.182117,0.180604,0.189068,0.179936,0.18424,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.289641,0.274368,0.284149,0.280258,0.284332,0.27788,0.279279,0.276172,0.281704,0.285484,0.278697,0.277719,0.279036,0.278072,0.280275,0.283705,0.278852,0.272838,0.274815,0.27417,0.275231,0.273164,0.278965,0.274401,0.273318,0.276545,0.272978,0.275755,0.275413,0.270252,0.273023,0.273872,0.270448,0.278436,0.269732,0.275396,0.27655,0.274293,0.274051,0.273177,0.273911,0.280092,0.280678,0.275043,0.270164,0.278901,0.273396,0.274401,
First Transpose (Finished All2All),17.8856,17.9536,17.9245,17.9836,17.6977,17.8111,17.7695,17.8886,17.3135,17.2871,17.3854,17.3976,17.3961,17.3679,17.3275,17.3398,18.0208,18.0571,18.1189,18.0728,18.1319,18.1303,18.1014,18.0359,18.1193,18.0935,18.1226,18.1071,18.0373,18.078,17.9571,18.0198,18.1262,18.129,18.1035,18.1144,17.9526,18.0562,17.7236,17.8414,17.472,17.4757,17.4231,17.4497,17.276,17.3844,17.4352,17.4597,
First Transpose (Unpacking),18.0362,18.1015,18.0772,18.1311,17.8483,17.9596,17.9178,18.0396,17.4648,17.4367,17.5321,17.5465,17.5471,17.5179,17.4766,17.4892,18.1741,18.2052,18.2686,18.2242,18.2816,18.2791,18.2538,18.1833,18.2698,18.2426,18.2719,18.2547,18.1843,18.2271,18.1066,18.1703,18.2809,18.277,18.2513,18.2618,18.0994,18.2035,17.8724,17.991,17.6216,17.6212,17.5732,17.5976,17.4247,17.5341,17.5825,17.6051,
First Transpose (Send Complete),19.1578,19.0205,18.988,19.0564,18.7481,18.8974,18.8517,18.9778,18.3693,18.3346,18.4432,18.4735,18.5096,18.4305,18.3567,18.3946,19.2839,19.1103,19.1993,19.1135,19.1793,19.1931,19.1209,19.1055,19.2042,19.1638,19.2071,19.1867,19.11,19.1395,19.0275,19.0858,19.3836,19.1732,19.1761,19.1879,19.0304,19.1387,18.7742,18.8825,18.5343,18.5309,18.5038,18.5106,18.3219,18.4398,18.4928,18.4981,
1D FFT Y-Direction,19.1575,19.0202,18.9876,19.056,18.7478,18.8971,18.8514,18.9774,18.369,18.3344,18.4428,18.4732,18.5093,18.43,18.3565,18.3943,19.2837,19.1099,19.199,19.1131,19.179,19.1928,19.1205,19.1052,19.2038,19.1636,19.2069,19.1864,19.1096,19.139,19.0272,19.0855,19.3833,19.1729,19.1757,19.1876,19.0301,19.1384,18.7739,18.8822,18.534,18.5306,18.5035,18.5102,18.3217,18.4392,18.4925,18.4977,
Second Transpose (First Send),19.2172,19.076,19.043,19.1125,18.8052,18.9512,18.9059,19.0326,18.4247,18.3894,18.4975,18.528,18.5647,18.485,18.4117,18.4488,19.3443,19.1655,19.2545,19.1686,19.2342,19.2482,19.1772,19.1595,19.2588,19.2191,19.2625,19.2418,19.1653,19.1948,19.0823,19.1402,19.4444,19.2316,19.2329,19.243,19.0863,19.1953,18.8307,18.9371,18.5899,18.5862,18.5588,18.5656,18.3769,18.4968,18.5478,18.553,
Second Transpose (Packing),19.279,19.1343,19.1005,19.1698,18.8633,19.0075,18.963,19.0906,18.4817,18.4468,18.5557,18.5851,18.6218,18.542,18.4686,18.5054,19.4051,19.222,19.3127,19.2264,19.2908,19.3052,19.2361,19.2155,19.3161,19.2755,19.3199,19.2979,19.2211,19.2518,19.1392,19.1966,19.5064,19.2884,19.2899,19.2991,19.1431,19.2516,18.8865,18.9935,18.6458,18.6411,18.6156,18.6214,18.4331,18.5554,18.6032,18.6094,
Second Transpose (Start Local Transpose),19.2794,19.1346,19.101,19.1702,18.8639,19.0081,18.9633,19.0911,18.4825,18.4471,18.5561,18.5855,18.6223,18.5423,18.4693,18.5058,19.4055,19.2223,19.313,19.2268,19.2912,19.3056,19.2365,19.2158,19.3165,19.2759,19.3202,19.2984,19.2215,19.2521,19.1396,19.1969,19.5071,19.2889,19.2902,19.2994,19.1434,19.2519,18.8868,18.9939,18.6461,18.6415,18.616,18.6217,18.4335,18.5558,18.6036,18.6097,
Second Transpose (Start Receive),19.2827,19.138,19.1049,19.1735,18.8684,19.0114,18.9664,19.0945,18.4859,18.4504,18.5595,18.5946,18.6253,18.5456,18.4726,18.5089,19.4089,19.2257,19.3165,19.2301,19.2943,19.3089,19.2404,19.2192,19.3197,19.2791,19.3233,19.3021,19.2248,19.2552,19.1429,19.2,19.5104,19.2921,19.2936,19.3032,19.147,19.2556,18.89,18.997,18.65,18.6447,18.6191,18.6252,18.4367,18.5597,18.607,18.6132,
Second Transpose (First Receive),32.2574,31.4945,31.1823,31.9159,31.6589,31.5626,32.0534,31.607,32.4703,32.4029,32.1535,32.1303,31.1664,32.0024,32.0339,32.157,32.3871,31.9612,31.9943,32.0625,31.7977,31.9991,31.3907,31.85,31.805,31.752,31.6301,31.9303,31.6665,31.1785,31.6144,31.6088,32.1343,32.0748,31.9816,31.6576,29.6353,32.0001,31.9406,30.4629,32.4096,32.2378,32.0952,32.1359,29.8642,31.7676,31.8389,32.0274,
Second Transpose (Finished Receive),32.2578,31.4952,31.1828,31.9165,31.6593,31.5633,32.0538,31.6077,32.4709,32.4037,32.1544,32.1309,31.1668,32.003,32.0344,32.1576,32.3875,31.9616,31.9947,32.063,31.7982,31.9996,31.3913,31.8504,31.8056,31.7524,31.6306,31.9308,31.6669,31.1798,31.6147,31.6093,32.1348,32.0751,31.9821,31.658,29.6357,32.0004,31.9411,30.4634,32.41,32.2383,32.0956,32.1364,29.8647,31.7681,31.8393,32.0278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2619,31.5377,31.2021,31.9225,31.6662,31.5694,32.0592,31.6158,32.4766,32.4098,32.1605,32.1363,31.1721,32.01,32.0391,32.1642,32.3917,31.9653,31.9992,32.0674,31.802,32.0037,31.4459,31.8554,31.8341,31.789,31.6882,31.935,31.6718,31.2264,31.6558,31.6922,32.1388,32.0959,31.986,31.6778,29.646,32.0042,31.9452,30.4677,32.4136,32.2423,32.1003,32.1409,29.9099,31.7728,31.8433,32.0326,
1D FFT X-Direction,32.531,31.6827,31.3507,32.0749,31.8197,31.721,32.2078,31.7602,32.6236,32.5606,32.3119,32.2826,31.3229,32.1601,32.1829,32.3108,32.6905,32.1143,32.1451,32.2127,31.9463,32.1486,31.5985,32.0031,31.9835,31.9334,31.8325,32.0814,31.8206,31.3715,31.7996,31.8356,32.3194,32.2423,32.1378,31.8233,29.7892,32.1521,32.0907,30.6096,32.5586,32.3876,32.2486,32.2889,30.0562,31.9232,31.9966,32.1794,
Run complete,32.532,31.9555,31.8739,32.076,31.8209,31.9486,32.2089,31.7936,32.6245,32.5616,32.313,32.2838,31.3237,32.1611,32.1839,32.3117,32.6912,32.1151,32.1459,32.2135,31.947,32.1494,31.9824,32.0038,32.4039,32.3449,32.0961,32.1236,31.8215,31.9216,31.9717,32.0875,32.3585,32.243,32.1385,31.9582,31.7029,32.1529,32.0915,31.5901,32.5593,32.3885,32.2494,32.2899,31.3152,31.9241,31.9972,32.18,

init,1893.91,1876.65,1885.1,1885.79,1843.72,1832.15,1795.81,1831.56,1865.32,1863.78,1871.8,1862.24,1781.83,1885.9,1808.54,1835.75,1892.45,1879.02,1876.33,1886.67,1838.35,1832.65,1807.39,1835.45,1889.57,1890.1,1880.02,1878.04,1856.83,1787.72,1858.29,1862.33,1857.39,1855.82,1850.15,1843.54,1656.64,1831.63,1839.17,1837.2,1859.3,1851.55,1856.71,1855.6,1822.77,1822.95,1737.53,1844.43,
1D FFT Z-Direction,0.137093,0.126642,0.126609,0.127509,0.129979,0.127681,0.129144,0.128898,0.130023,0.12896,0.128975,0.129079,0.134625,0.128333,0.127784,0.146765,0.128602,0.127111,0.127545,0.127387,0.129156,0.129057,0.130477,0.126869,0.128077,0.128072,0.128186,0.128342,0.127925,0.127281,0.134242,0.126625,0.125866,0.131129,0.130937,0.129037,0.132938,0.12941,0.13039,0.135147,0.130662,0.12876,0.131591,0.132382,0.126543,0.134565,0.130444,0.13258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.285444,0.275332,0.274101,0.27242,0.277481,0.277216,0.277372,0.278853,0.276304,0.277595,0.274106,0.278478,0.283527,0.275752,0.273774,0.294119,0.273674,0.270573,0.27085,0.270477,0.277201,0.275831,0.278927,0.273656,0.277004,0.275729,0.272498,0.272995,0.274974,0.275585,0.283761,0.271247,0.27143,0.276718,0.277697,0.278802,0.28162,0.276813,0.281374,0.283864,0.278141,0.273136,0.280309,0.280599,0.275797,0.281902,0.277394,0.277744,
First Transpose (Start Local Transpose),0.193819,0.185313,0.186468,0.190732,0.194073,0.188192,0.18518,0.192495,0.185203,0.19005,0.186008,0.185849,0.189562,0.194538,0.18169,0.204324,0.177558,0.179338,0.178441,0.178561,0.1825,0.17898,0.194641,0.181635,0.184568,0.180761,0.182458,0.181133,0.182227,0.182114,0.187679,0.180463,0.181298,0.188513,0.18892,0.188518,0.188349,0.187726,0.189956,0.192304,0.186913,0.186752,0.19093,0.190342,0.186026,0.195615,0.1905,0.19531,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.285718,0.275615,0.274373,0.272728,0.2778,0.277474,0.277675,0.279083,0.276568,0.27786,0.274371,0.278758,0.283783,0.276088,0.273979,0.294374,0.273908,0.270799,0.271143,0.270741,0.277453,0.276069,0.279177,0.273907,0.277274,0.275964,0.272772,0.273301,0.275273,0.276153,0.284047,0.271475,0.271677,0.277005,0.278046,0.279096,0.281933,0.277045,0.281648,0.284119,0.278375,0.273391,0.280593,0.280857,0.27603,0.282194,0.277632,0.278041,
