,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.018898,0.013349,0.014329,0.013103,0.013141,0.012508,0.013479,0.014552,0.014311,0.013281,0.013872,0.013263,0.012466,0.013136,0.012975,0.012494,0.013132,0.012588,0.013189,0.013277,0.012974,0.012917,0.014835,0.012639,0.01218,0.012906,0.012826,0.013919,0.014691,0.013046,0.012778,0.011827,0.013531,0.014314,0.012737,0.015297,0.01286,0.012902,0.012684,0.013563,0.012972,0.013088,0.012522,0.012888,0.012323,0.012025,0.012519,0.012505,0.012992,0.012652,0.013125,0.023695,0.013546,0.013264,0.014031,0.015063,0.012205,0.012272,0.012738,0.012995,0.012839,0.01295,0.01314,0.014038,
First Transpose (Packing),0.017414,0.012456,0.013263,0.012081,0.012229,0.011521,0.012408,0.013166,0.013106,0.012139,0.012964,0.012192,0.011495,0.012204,0.011946,0.011754,0.012237,0.011547,0.011927,0.012277,0.011791,0.01197,0.014031,0.011758,0.011271,0.012025,0.012045,0.012784,0.01326,0.012085,0.011818,0.011024,0.012439,0.012931,0.011864,0.014385,0.011867,0.011846,0.011788,0.012897,0.012099,0.012269,0.011524,0.011571,0.011448,0.01107,0.011659,0.011642,0.011998,0.011492,0.012231,0.011368,0.012429,0.012253,0.012907,0.013719,0.011396,0.011216,0.011653,0.011996,0.011822,0.011959,0.012134,0.013117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.35967,2.32633,2.34963,2.33862,2.35548,2.3125,2.31648,2.34879,2.35864,2.29773,2.3518,2.32716,2.35055,2.36408,2.37251,2.32595,2.37155,2.34992,2.35496,2.33849,2.38005,2.3559,2.35513,2.37962,2.38336,2.35613,2.36409,2.36693,2.30124,2.33779,2.35103,2.32338,2.33794,2.31699,2.31468,2.35599,2.29804,2.29059,2.31024,2.30676,2.38589,2.35957,2.36936,2.35774,2.29746,2.28873,2.29024,2.32271,2.36929,2.30946,2.31711,2.35791,2.31022,2.35548,2.29939,2.32688,2.33748,2.31676,2.34351,2.34011,2.34509,2.36079,2.39171,2.37806,
First Transpose (First Receive),15.9083,15.9228,15.7081,15.5894,16.002,16.0916,16.1044,16.1447,16.0746,15.7202,15.7043,15.5077,16.0196,16.2237,16.1251,15.8658,15.6509,15.8095,15.8235,15.7518,15.7544,15.9867,16.0916,15.9092,15.7692,15.677,15.5728,15.9252,15.9635,16.1005,16.0349,15.7693,15.9057,15.8466,15.7829,15.7814,15.9358,15.9594,15.8719,15.8816,15.8742,15.8571,15.928,15.644,15.878,15.8402,16.0222,16.0059,15.6117,15.838,15.8866,15.8916,16.0262,16.1949,15.9858,16.1298,15.96,15.5276,15.6911,15.4318,15.9977,16.059,16.1707,15.8432,
First Transpose (Finished Receive),15.9086,15.9231,15.7085,15.5897,16.0024,16.0919,16.1046,16.145,16.0749,15.7206,15.7047,15.5081,16.0199,16.224,16.1254,15.8661,15.6512,15.8097,15.8239,15.752,15.7547,15.987,16.0919,15.9095,15.7694,15.6774,15.573,15.9255,15.9639,16.1008,16.0353,15.7696,15.9061,15.8469,15.7832,15.782,15.9361,15.9597,15.8721,15.8819,15.8746,15.8575,15.9283,15.6444,15.8783,15.8405,16.0225,16.0062,15.612,15.8384,15.8869,15.8919,16.0266,16.1951,15.9861,16.1301,15.9604,15.5278,15.6915,15.4321,15.998,16.0592,16.1709,15.8435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9089,15.9232,15.7088,15.59,16.0026,16.0921,16.1048,16.1452,16.0752,15.7209,15.7049,15.5084,16.0202,16.2242,16.1256,15.8664,15.6514,15.81,15.8241,15.7522,15.7549,15.9872,16.0922,15.9097,15.7697,15.6777,15.5733,15.9258,15.9641,16.101,16.0355,15.7699,15.9063,15.8472,15.7835,15.7823,15.9364,15.96,15.8724,15.8822,15.8748,15.8577,15.9285,15.6447,15.8785,15.8408,16.0227,16.0064,15.6123,15.8387,15.8872,15.8921,16.0269,16.1953,15.9864,16.1302,15.9607,15.5282,15.6919,15.4324,15.9983,16.0594,16.1711,15.8437,
First Transpose (Send Complete),16.2006,15.9718,15.8224,15.7492,16.0628,16.138,16.1509,16.1972,16.1533,15.7697,15.8709,15.5561,16.0655,16.2723,16.2735,15.9881,16.1469,15.8914,15.8713,15.7989,15.8672,16.0309,16.1409,16.0261,16.084,15.7241,15.7709,16.0229,16.0158,16.1486,16.1453,15.8178,16.012,15.8943,15.8867,15.9449,15.9808,16.0045,15.9176,15.9269,15.9752,15.931,16.0665,15.6926,15.9237,15.884,16.066,16.0507,16.1281,15.8831,15.932,16.2397,16.0717,16.2407,16.0306,16.1823,16.0109,15.8794,16.0039,15.7325,16.093,16.2134,16.2171,15.981,
1D FFT Y-Direction,16.2003,15.9716,15.8222,15.749,16.0625,16.1378,16.1506,16.1969,16.153,15.7695,15.8706,15.5559,16.0653,16.272,16.2732,15.9879,16.1466,15.8911,15.871,15.7987,15.8669,16.0307,16.1407,16.0259,16.0838,15.7239,15.7707,16.0227,16.0155,16.1484,16.145,15.8175,16.0117,15.894,15.8865,15.9446,15.9806,16.0042,15.9174,15.9267,15.975,15.9308,16.0663,15.692,15.9235,15.8838,16.0657,16.0504,16.1279,15.8829,15.9317,16.2394,16.0714,16.2404,16.0304,16.182,16.0106,15.8792,16.0037,15.7322,16.0928,16.2131,16.2168,15.9808,
Second Transpose (First Send),16.2141,15.986,15.8356,15.7657,16.0753,16.15,16.1632,16.2129,16.1654,15.782,15.8825,15.5669,16.0787,16.2857,16.2882,15.9998,16.1597,15.9049,15.8845,15.8116,15.8794,16.0428,16.1535,16.0396,16.096,15.7363,15.7846,16.0365,16.0296,16.1636,16.1591,15.8311,16.0237,15.9062,15.8985,15.9587,15.9927,16.0175,15.9295,15.9384,15.9874,15.9426,16.0805,15.7044,15.9354,15.8959,16.0778,16.0626,16.1405,15.8947,15.9425,16.2534,16.0834,16.2527,16.042,16.1962,16.0228,15.8919,16.0177,15.7449,16.1059,16.2257,16.2292,15.9932,
Second Transpose (Packing),16.2869,16.054,15.9011,15.8287,16.1405,16.2164,16.2322,16.2902,16.2332,15.852,15.9527,15.6312,16.1439,16.3577,16.3592,16.0653,16.2294,15.971,15.951,15.878,15.9445,16.1061,16.2199,16.1045,16.1612,15.8015,15.8525,16.1045,16.1104,16.2289,16.2239,15.9062,16.09,15.9714,15.9628,16.0276,16.0581,16.0801,15.9921,16.0014,16.0525,16.009,16.1468,15.7699,15.998,15.9591,16.144,16.1286,16.2096,15.9599,16.0082,16.346,16.1504,16.3384,16.107,16.273,16.0885,15.9606,16.0864,15.8123,16.1756,16.2937,16.2994,16.0611,
Second Transpose (Start Local Transpose),16.2873,16.0544,15.9014,15.8294,16.1407,16.2167,16.2325,16.2906,16.2335,15.8523,15.953,15.6315,16.1442,16.358,16.3595,16.0656,16.2298,15.9712,15.9513,15.8783,15.9447,16.1063,16.2202,16.1048,16.1615,15.8017,15.8527,16.1048,16.1106,16.2291,16.2242,15.9065,16.0903,15.9717,15.9631,16.0281,16.0584,16.0804,15.9924,16.0017,16.0528,16.0094,16.1472,15.7702,15.9983,15.9593,16.1444,16.1288,16.2099,15.9601,16.0085,16.3464,16.1507,16.3386,16.1074,16.2733,16.0891,15.9609,16.0867,15.8126,16.1759,16.294,16.2996,16.0613,
Second Transpose (Start Receive),16.2906,16.0573,15.9044,15.8323,16.1437,16.2197,16.2355,16.2942,16.2366,15.8553,15.9561,15.6344,16.1474,16.3609,16.3624,16.0687,16.2328,15.9741,15.9542,15.8813,15.9477,16.1095,16.2232,16.1078,16.1646,15.8046,15.8557,16.1078,16.1144,16.2323,16.2271,15.9094,16.0933,15.9747,15.9659,16.0316,16.0614,16.0832,15.9954,16.0046,16.0558,16.0122,16.15,15.7732,16.0011,15.9622,16.1474,16.1317,16.213,15.9633,16.0115,16.3496,16.1536,16.3416,16.1103,16.2772,16.0923,15.9637,16.0897,15.8159,16.1788,16.2969,16.3028,16.0642,
Second Transpose (First Receive),16.7677,16.4981,16.5956,16.8029,16.7408,16.9817,16.827,16.8089,16.7797,16.5371,16.5922,16.8026,16.74,16.9767,16.8132,16.8842,16.785,16.4271,16.6285,16.7961,16.7304,16.9728,16.8197,16.8773,16.7789,16.4859,16.5872,16.8012,16.73,16.9776,16.8203,16.8773,16.7798,16.4718,16.5955,16.7934,16.7346,16.9747,16.8281,16.8769,16.7831,16.4577,16.5782,16.7958,16.7355,16.9712,16.8241,16.8783,16.7803,16.5087,16.5914,16.7365,16.6612,16.904,16.8554,16.8721,16.779,16.438,16.5932,16.793,16.7317,16.9893,16.8181,16.8805,
Second Transpose (Finished Receive),16.7679,16.4984,16.5959,16.8032,16.741,16.982,16.8273,16.8092,16.7799,16.5375,16.5925,16.8029,16.7402,16.9769,16.8134,16.8845,16.7853,16.4273,16.6288,16.7963,16.7307,16.973,16.8198,16.8775,16.7791,16.4861,16.5875,16.8015,16.7303,16.9779,16.8205,16.8776,16.7801,16.472,16.5958,16.7937,16.7349,16.9749,16.8284,16.8772,16.7834,16.4579,16.5784,16.7961,16.7358,16.9714,16.8244,16.8786,16.7806,16.5089,16.5916,16.7367,16.6616,16.9043,16.8557,16.8723,16.7792,16.4382,16.5934,16.7933,16.7319,16.9895,16.8184,16.8807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7707,16.5013,16.5987,16.8056,16.7436,16.9853,16.8304,16.8123,16.7825,16.5408,16.595,16.8052,16.7425,16.9794,16.816,16.887,16.7878,16.4297,16.6322,16.7989,16.7331,16.9754,16.8221,16.88,16.7816,16.4886,16.5899,16.8041,16.733,16.9808,16.823,16.8802,16.7828,16.4744,16.5986,16.7967,16.7372,16.9775,16.8309,16.8796,16.7859,16.4604,16.5807,16.7991,16.7383,16.9739,16.8275,16.8809,16.7832,16.5113,16.5942,16.7391,16.6647,16.9073,16.8596,16.8751,16.7815,16.4406,16.5959,16.7959,16.7344,16.992,16.8206,16.8831,
1D FFT X-Direction,16.7866,16.5172,16.614,16.822,16.7602,17.0025,16.8474,16.8318,16.7979,16.5585,16.6106,16.8205,16.7586,16.9949,16.8318,16.9031,16.803,16.4461,16.65,16.8156,16.7485,16.9916,16.8373,16.8963,16.7972,16.5043,16.6062,16.8198,16.75,16.9971,16.8383,16.8963,16.7984,16.4899,16.6151,16.8133,16.7533,16.9927,16.847,16.8957,16.8014,16.4755,16.5958,16.8137,16.7536,16.9891,16.8435,16.8965,16.8003,16.5272,16.6097,16.7548,16.6828,16.9243,16.8771,16.8918,16.7968,16.4556,16.6109,16.8118,16.7505,17.0072,16.8368,16.899,
Run complete,16.802,16.5243,16.6146,16.8226,16.7608,17.0033,16.8482,16.8758,16.7987,16.5594,16.6114,16.8212,16.7593,16.9956,16.8365,16.9039,16.8038,16.466,16.651,16.8164,16.7491,16.9923,16.838,16.8969,16.798,16.5051,16.6069,16.8205,16.7508,16.9979,16.8391,16.8972,16.7991,16.4907,16.616,16.8142,16.7541,16.9935,16.8477,16.8965,16.8022,16.479,16.6152,16.8144,16.7543,16.9897,16.8443,16.8972,16.8011,16.5278,16.6104,16.789,16.7258,16.9689,16.8779,16.8927,16.7974,16.4562,16.6115,16.8125,16.7512,17.0079,16.8375,16.8997,

init,1603.01,1497.23,1591.52,1593.53,1568.63,1593.47,1578.8,1586.7,1629.75,1613.35,1621.54,1612.02,1567.03,1603.65,1557.69,1568.8,1619.97,1606.68,1592.9,1561.84,1511.32,1603.17,1603.72,1605.43,1614.79,1610.04,1606.4,1597.97,1543.37,1628.39,1565.89,1581.58,1593.85,1582.99,1577.07,1564.35,1523.74,1502.76,1617.67,1614.59,1635.78,1616.78,1618.13,1611.21,1581.94,1530.7,1582.92,1580.98,1612.1,1598.89,1556.09,1596.67,1586.42,1575.17,1540.13,1565.37,1648.6,1512.67,1592.07,1640.69,1583.9,1569.8,1586.38,1579.44,
1D FFT Z-Direction,0.017551,0.013108,0.012205,0.011241,0.011313,0.012054,0.011685,0.014193,0.012099,0.011479,0.011847,0.012005,0.011096,0.012125,0.011344,0.011509,0.011401,0.0119,0.01193,0.010876,0.011838,0.011289,0.011086,0.010991,0.011411,0.011712,0.011117,0.012837,0.013719,0.011595,0.01195,0.011439,0.011258,0.012554,0.011344,0.011701,0.010755,0.011629,0.012035,0.01236,0.011931,0.011564,0.01121,0.011773,0.011591,0.010721,0.011625,0.011903,0.011497,0.01163,0.011131,0.012246,0.011738,0.012223,0.011576,0.012234,0.011778,0.011369,0.011357,0.011601,0.011976,0.011918,0.011179,0.011313,
First Transpose (First Send),0.019919,0.014412,0.01348,0.012783,0.012562,0.013439,0.013202,0.015732,0.013352,0.01274,0.013112,0.013195,0.012057,0.013101,0.012597,0.012804,0.0126,0.013034,0.013671,0.012119,0.013195,0.012587,0.012478,0.012065,0.012926,0.012928,0.012214,0.013914,0.015558,0.012963,0.013329,0.012677,0.01266,0.013702,0.012574,0.013092,0.011757,0.012708,0.013183,0.013371,0.013315,0.012692,0.012398,0.01318,0.012778,0.012016,0.012891,0.012974,0.012944,0.012873,0.012334,0.013506,0.013004,0.013434,0.013021,0.013649,0.013045,0.012883,0.012651,0.012917,0.013066,0.012945,0.012203,0.012367,
First Transpose (Packing),0.018097,0.013493,0.012584,0.011469,0.01159,0.012378,0.012013,0.014582,0.012459,0.0118,0.012189,0.012319,0.011345,0.01239,0.011697,0.01176,0.011731,0.012162,0.012327,0.011223,0.01209,0.011571,0.011382,0.011323,0.011678,0.011992,0.011373,0.013128,0.014095,0.011914,0.012338,0.011789,0.011542,0.012849,0.011618,0.012043,0.011018,0.01192,0.012383,0.012708,0.012291,0.011905,0.011531,0.012033,0.011852,0.011016,0.011924,0.01225,0.011754,0.011931,0.011408,0.012528,0.012056,0.012493,0.011989,0.012546,0.01208,0.011677,0.01165,0.01192,0.012226,0.012162,0.011394,0.01156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.34249,2.31571,2.32102,2.3151,2.32331,2.31708,2.32246,2.33748,2.34258,2.2999,2.33895,2.32868,2.28644,2.34264,2.31836,2.27443,2.32818,2.2964,2.30792,2.28621,2.32657,2.30475,2.30954,2.32666,2.34285,2.32317,2.34621,2.29394,2.3619,2.3919,2.36592,2.37051,2.33397,2.31205,2.30701,2.33315,2.30242,2.32664,2.31232,2.31663,2.3063,2.29592,2.29736,2.32631,2.26751,2.27997,2.29695,2.34927,2.34552,2.3081,2.27537,2.27995,2.35109,2.3224,2.33934,2.33552,2.32423,2.30883,2.3375,2.334,2.33061,2.30418,2.31856,2.30761,
First Transpose (First Receive),18.6389,15.9911,19.3989,15.688,16.0368,16.0594,16.0859,16.7881,15.8958,15.7724,15.7248,15.549,15.9081,16.2482,16.0551,15.7631,15.7864,15.949,15.9781,15.9288,15.5656,15.9122,15.9692,15.9285,15.9046,15.782,15.4773,15.8919,16.0104,16.0754,15.9741,15.8787,16.0127,15.9887,15.7635,15.7717,15.949,16.006,15.9377,15.886,15.7371,15.591,15.8622,15.6349,15.8279,15.7631,15.994,16.0588,15.4697,15.8864,15.8705,15.8423,16.0711,16.1688,16.0664,16.0946,15.8535,15.5139,15.6875,15.4475,16.0654,15.9518,16.15,15.7442,
First Transpose (Finished Receive),18.6392,15.9914,19.4012,15.6883,16.0371,16.0596,16.0861,16.7884,15.8961,15.7727,15.725,15.5495,15.9084,16.2485,16.0554,15.7634,15.7867,15.9492,15.9784,15.929,15.5659,15.9125,15.9695,15.9288,15.9049,15.7823,15.4777,15.8922,16.0107,16.0756,15.9744,15.879,16.0129,15.989,15.7637,15.772,15.9493,16.0062,15.938,15.8863,15.7375,15.5913,15.8625,15.6352,15.8282,15.7634,15.9942,16.0591,15.4701,15.8866,15.8708,15.8425,16.0713,16.1691,16.0666,16.0949,15.8539,15.5142,15.6878,15.4478,16.0656,15.9521,16.1502,15.7445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6395,15.9916,19.4014,15.6886,16.0374,16.0598,16.0864,16.7886,15.8964,15.7729,15.7252,15.5498,15.9087,16.2487,16.0556,15.7637,15.7869,15.9494,15.9786,15.9292,15.5666,15.9128,15.9698,15.9291,15.9052,15.7824,15.478,15.8924,16.011,16.0758,15.9746,15.8793,16.0132,15.9892,15.7639,15.7723,15.9495,16.0065,15.9383,15.8865,15.7377,15.5916,15.8626,15.6355,15.8284,15.7637,15.9945,16.0593,15.4704,15.8868,15.871,15.8427,16.0716,16.1693,16.067,16.0951,15.8541,15.5145,15.6882,15.448,16.0658,15.9522,16.1504,15.7447,
First Transpose (Send Complete),18.9492,18.6944,19.5228,19.3082,19.4393,19.0591,18.8226,19.1861,16.0577,15.8215,15.86,15.7345,16.1703,16.2944,16.2921,15.9192,15.8964,15.9955,16.0244,15.9742,16.0214,15.9584,16.0136,16.0092,15.9525,15.8306,15.525,15.9378,16.1278,16.1222,16.0192,16.0121,16.0618,16.0353,16.0546,15.9316,15.9944,16.051,15.9847,15.9328,15.9307,15.8013,15.9896,15.6792,15.8733,15.8087,16.1049,16.1045,16.0268,15.9333,15.9161,15.8909,16.1428,16.2162,16.1148,16.2133,16.0722,15.5596,16.1101,15.9858,16.1903,15.9965,16.1953,15.9362,
1D FFT Y-Direction,18.9489,18.6941,19.5226,19.308,19.439,19.0589,18.8224,19.1858,16.0574,15.8213,15.8598,15.7342,16.1701,16.2942,16.2919,15.919,15.8961,15.9953,16.0242,15.9739,16.0211,15.9582,16.0134,16.0089,15.9523,15.8304,15.5248,15.9376,16.1274,16.1219,16.0191,16.0118,16.0616,16.0351,16.0543,15.9313,15.9941,16.0508,15.9845,15.9326,15.9303,15.8011,15.9894,15.679,15.8731,15.8085,16.1046,16.1043,16.0265,15.9331,15.9158,15.8906,16.1426,16.216,16.1146,16.213,16.072,15.5594,16.1099,15.9856,16.1901,15.9963,16.1951,15.936,
Second Transpose (First Send),18.9635,18.7074,19.5483,19.3214,19.4533,19.0723,18.836,19.2009,16.0715,15.8343,15.8709,15.7462,16.1834,16.3075,16.3054,15.9311,15.9083,16.0078,16.0375,15.9875,16.0331,15.9695,16.0252,16.0203,15.9644,15.8432,15.5367,15.9498,16.1428,16.1344,16.0312,16.0243,16.074,16.0485,16.0668,15.9454,16.0056,16.0632,15.997,15.9441,15.9443,15.8127,16.0017,15.6909,15.8856,15.8201,16.1173,16.1159,16.0399,15.9453,15.927,15.9022,16.1543,16.2291,16.126,16.2277,16.0853,15.5714,16.1217,15.9974,16.2018,16.0078,16.2068,15.9474,
Second Transpose (Packing),19.0342,18.7809,19.6668,19.3906,19.5208,19.1408,18.9029,19.2777,16.1365,15.9017,15.9356,15.8107,16.2476,16.3775,16.3762,15.995,15.9739,16.077,16.11,16.0622,16.1007,16.0367,16.091,16.0868,16.0304,15.9117,15.6022,16.0189,16.2181,16.202,16.0967,16.0894,16.1412,16.1153,16.1348,16.0118,16.0695,16.1275,16.0648,16.0069,16.0096,15.8786,16.0684,15.755,15.9546,15.8851,16.1844,16.1836,16.1068,16.0123,15.9928,15.9686,16.2266,16.2968,16.1927,16.3081,16.1555,15.6359,16.1903,16.0636,16.2675,16.0717,16.2745,16.0113,
Second Transpose (Start Local Transpose),19.0346,18.7815,19.6679,19.3908,19.5211,19.141,18.9032,19.278,16.1367,15.9021,15.9359,15.8109,16.2478,16.3777,16.3765,15.9953,15.9742,16.0773,16.1103,16.0625,16.1009,16.0369,16.0913,16.0871,16.0307,15.9119,15.6024,16.0194,16.2184,16.2023,16.097,16.0897,16.1414,16.1156,16.1351,16.012,16.0698,16.1278,16.065,16.0071,16.0099,15.8789,16.0687,15.7553,15.9549,15.8853,16.1847,16.1839,16.1071,16.0125,15.9931,15.9688,16.2269,16.2971,16.193,16.3085,16.1558,15.6362,16.1906,16.0639,16.2678,16.072,16.2748,16.0115,
Second Transpose (Start Receive),19.0379,18.7845,19.6714,19.3937,19.5241,19.1441,18.9063,19.2819,16.1405,15.9054,15.9391,15.8138,16.2511,16.3807,16.3795,15.9984,15.9772,16.0806,16.1147,16.0655,16.107,16.0401,16.0941,16.09,16.0342,15.9153,15.6055,16.0223,16.2223,16.2052,16.1005,16.0925,16.1454,16.1185,16.1383,16.0151,16.0727,16.1307,16.068,16.0101,16.013,15.8818,16.0721,15.7582,15.9578,15.8881,16.1878,16.1872,16.1102,16.0156,15.9961,15.9717,16.2303,16.3004,16.1963,16.3133,16.1592,15.639,16.1938,16.0668,16.2706,16.075,16.2778,16.0145,
Second Transpose (First Receive),19.4561,19.1681,20.2197,19.7739,19.9014,19.5315,19.2769,19.6648,19.5383,19.2597,20.3464,19.8807,19.9824,19.6123,19.3698,19.7449,19.5398,19.2568,20.3499,19.8722,19.9902,19.6218,19.3621,19.7558,19.5407,19.2598,20.3491,19.8822,19.994,19.6235,19.3622,19.7607,19.5445,19.2545,20.3374,19.8673,19.9777,19.6066,19.3586,19.7431,19.5389,19.2674,20.3515,19.8864,19.9975,19.6271,19.368,19.755,19.5457,19.2486,20.3381,19.8655,19.9774,19.6069,19.3577,19.7394,19.5512,19.2448,20.3392,19.8669,19.9745,19.6023,19.3737,19.7372,
Second Transpose (Finished Receive),19.4564,19.1684,20.22,19.7741,19.9017,19.5317,19.2771,19.665,19.5385,19.26,20.3467,19.8809,19.9827,19.6125,19.37,19.7451,19.54,19.257,20.3502,19.8725,19.9905,19.622,19.3624,19.756,19.541,19.2601,20.3495,19.8824,19.9943,19.6238,19.3624,19.7609,19.5448,19.2547,20.3378,19.8676,19.978,19.6068,19.3588,19.7434,19.5393,19.2678,20.3519,19.8866,19.9977,19.6274,19.3683,19.7552,19.546,19.2488,20.3384,19.8657,19.9776,19.6071,19.358,19.7397,19.5514,19.2451,20.3394,19.8672,19.9747,19.6025,19.3739,19.7374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4588,19.1715,20.223,19.7766,19.9041,19.534,19.2794,19.6677,19.5411,19.2626,20.3493,19.8835,19.9852,19.615,19.3727,19.7475,19.5426,19.2597,20.3533,19.8751,19.9932,19.6245,19.3648,19.7587,19.5435,19.2628,20.3521,19.8853,19.9972,19.6265,19.3649,19.7638,19.5474,19.2571,20.3402,19.8701,19.9806,19.6094,19.3613,19.7456,19.542,19.2706,20.3546,19.8891,20.0003,19.6315,19.3707,19.7578,19.5487,19.2512,20.3411,19.8681,19.9803,19.6095,19.3603,19.7425,19.5537,19.2478,20.342,19.8701,19.9773,19.605,19.3766,19.74,
1D FFT X-Direction,19.4755,19.1877,20.2484,19.8092,19.9199,19.5491,19.2952,19.684,19.5569,19.2785,20.365,19.8996,20.0009,19.6305,19.3882,19.7632,19.5585,19.2759,20.3701,19.8917,20.0092,19.6402,19.3805,19.7754,19.5597,19.2784,20.3678,19.9011,20.0145,19.6444,19.3805,19.7796,19.5638,19.2729,20.3552,19.8857,19.9966,19.6248,19.3776,19.7613,19.5577,19.2864,20.3701,19.9064,20.0156,19.6489,19.3856,19.7729,19.5654,19.2664,20.3567,19.8839,19.9959,19.6247,19.3759,19.7594,19.5689,19.2634,20.3575,19.8868,19.9923,19.6213,19.392,19.756,
Run complete,19.5379,19.255,20.3461,19.868,19.9786,19.6071,19.3591,19.7414,19.5577,19.2793,20.3658,19.9004,20.0015,19.6311,19.3888,19.7638,19.5592,19.2766,20.3708,19.8924,20.0099,19.6408,19.3811,19.7761,19.5605,19.2791,20.3686,19.9019,20.0153,19.6452,19.3812,19.7802,19.5645,19.2737,20.3559,19.8864,19.9974,19.6255,19.3783,19.7619,19.5585,19.2872,20.371,19.9071,20.0163,19.6499,19.3864,19.7736,19.5662,19.2671,20.3575,19.8846,19.9967,19.6254,19.3766,19.7603,19.5695,19.2641,20.3582,19.8876,19.993,19.622,19.3927,19.7567,

init,1603.01,1497.23,1591.52,1593.53,1568.63,1593.47,1578.8,1586.7,1629.75,1613.35,1621.54,1612.02,1567.03,1603.65,1557.69,1568.8,1619.97,1606.68,1592.9,1561.84,1511.32,1603.17,1603.72,1605.43,1614.79,1610.04,1606.4,1597.97,1543.37,1628.39,1565.89,1581.58,1593.85,1582.99,1577.07,1564.35,1523.74,1502.76,1617.67,1614.59,1635.78,1616.78,1618.13,1611.21,1581.94,1530.7,1582.92,1580.98,1612.1,1598.89,1556.09,1596.67,1586.42,1575.17,1540.13,1565.37,1648.6,1512.67,1592.07,1640.69,1583.9,1569.8,1586.38,1579.44,
1D FFT Z-Direction,0.018191,0.012863,0.022348,0.01155,0.01169,0.011669,0.012283,0.014289,0.010963,0.011249,0.01151,0.011126,0.011003,0.011353,0.011524,0.011313,0.011428,0.011034,0.011083,0.011808,0.012113,0.010745,0.011498,0.011164,0.011135,0.011828,0.011399,0.011178,0.012551,0.011302,0.011525,0.011237,0.014702,0.011295,0.010936,0.014977,0.011555,0.014277,0.014695,0.011006,0.012081,0.01131,0.011944,0.01174,0.011241,0.011243,0.011477,0.010911,0.0124,0.011166,0.011479,0.011472,0.01097,0.011593,0.011087,0.011985,0.011209,0.011378,0.010928,0.011865,0.012104,0.011441,0.012077,0.011129,
