,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),231.993,235.968,248.193,248.741,231.984,233.449,248.194,248.744,240.612,244.197,235.447,237.365,240.61,254.447,235.442,237.367,237.832,241.56,236.283,234.252,237.838,241.553,236.288,234.25,236.973,222.599,231.421,229.558,236.966,222.592,231.421,229.556,231.837,234.418,229.334,263.506,256.654,228.933,233.141,263.508,234.127,230.949,245.364,229.381,243.95,240.177,242.305,230.042,
Second Transpose (Unpacking),231.994,235.968,248.194,248.741,231.984,233.45,248.194,248.745,240.613,244.197,235.448,237.365,240.611,254.447,235.443,237.367,237.833,241.561,236.284,234.252,237.839,241.554,236.289,234.251,236.974,222.6,231.422,229.558,236.967,222.593,231.421,229.557,231.837,234.419,229.334,263.506,256.654,228.934,233.142,263.509,234.128,230.95,245.365,229.381,243.951,240.177,242.306,230.042,
1D FFT X-Direction,232.009,235.983,248.208,248.756,231.999,233.463,248.209,248.76,240.627,244.213,235.463,237.381,240.624,254.46,235.458,237.381,237.846,241.575,236.299,234.267,237.852,241.568,236.303,234.265,236.988,222.612,231.435,229.571,236.98,222.605,231.435,229.571,231.852,234.434,229.349,263.52,256.668,228.947,233.157,263.523,234.144,230.963,245.378,229.394,243.967,240.22,242.323,230.057,
Run complete,232.056,236.026,248.249,248.796,232.048,233.506,248.249,248.8,240.674,244.359,235.504,237.419,240.675,254.501,235.498,237.422,237.896,241.617,236.339,234.315,237.902,241.611,236.344,234.304,237.041,222.652,231.476,229.613,237.027,222.646,231.484,229.613,231.896,234.473,229.388,263.56,256.709,228.988,233.198,263.562,234.187,231.003,245.419,229.434,244.008,240.259,242.361,230.096,

init,1652.43,1653.52,1648.28,1656.17,1599.55,1634.02,1634.94,1643.5,1645.31,1621.54,1651.04,1648.98,1639.53,1643.11,1645.94,1638.36,1632.91,1635.92,1636.5,1638.39,1624.6,1627.04,1629.72,1634.06,1652.98,1638.75,1644.04,1647.69,1626.14,1626.85,1629.65,1631.23,1651.49,1655.67,1663.9,1659.83,1644.93,1651.62,1644.78,1646.75,1654.36,1649.14,1655.56,1649.3,1632.2,1635.64,1623.09,1624.7,
1D FFT Z-Direction,0.014264,0.007334,0.00659,0.006354,0.006694,0.006694,0.008621,0.007451,0.006064,0.006348,0.00589,0.007487,0.006772,0.006145,0.008214,0.006248,0.006274,0.007378,0.006675,0.008241,0.005868,0.006278,0.008331,0.006497,0.008116,0.006707,0.006602,0.00557,0.005796,0.005808,0.00565,0.006719,0.0069,0.007921,0.00817,0.005622,0.00657,0.006422,0.005442,0.006274,0.006975,0.006867,0.00608,0.006746,0.005958,0.015819,0.010154,0.006765,
First Transpose (First Send),0.062897,0.054382,0.054481,0.052914,0.052454,0.054419,0.054396,0.053542,0.05311,0.054287,0.053261,0.056397,0.053385,0.053504,0.054714,0.053382,0.052315,0.053805,0.053871,0.057524,0.051533,0.052526,0.055137,0.052082,0.054133,0.053392,0.053901,0.052211,0.052557,0.052643,0.056147,0.053137,0.051566,0.054639,0.055774,0.051709,0.051387,0.052376,0.053642,0.05318,0.052934,0.054611,0.053507,0.051643,0.053543,0.067802,0.056671,0.053613,
First Transpose (Packing),0.071818,0.072494,0.063578,0.063856,0.066954,0.063367,0.063904,0.062827,0.061003,0.062504,0.061889,0.065108,0.06228,0.062896,0.063575,0.061996,0.06122,0.062617,0.063689,0.066078,0.060274,0.061747,0.063465,0.061325,0.062727,0.061225,0.063303,0.061401,0.060361,0.060838,0.064308,0.061652,0.060956,0.065654,0.066546,0.061956,0.063291,0.063097,0.064568,0.062534,0.063663,0.065456,0.065715,0.061697,0.064945,0.097126,0.069191,0.065476,
First Transpose (Start Local Transpose),0.072134,0.072756,0.063769,0.064067,0.067206,0.063588,0.064232,0.063028,0.061221,0.062814,0.06211,0.065362,0.062597,0.063138,0.063834,0.062239,0.061501,0.06291,0.064007,0.06643,0.060578,0.062026,0.063759,0.061611,0.062995,0.06148,0.063625,0.061699,0.060622,0.061082,0.064578,0.06196,0.06118,0.065892,0.06678,0.062182,0.063569,0.063357,0.064778,0.062785,0.063888,0.065699,0.065978,0.061918,0.065181,0.097407,0.069436,0.065712,
First Transpose (Start Receive),0.082438,0.080039,0.071198,0.071801,0.076095,0.070969,0.071843,0.070211,0.06838,0.071437,0.069716,0.073205,0.071042,0.070765,0.07198,0.070172,0.071089,0.071342,0.071925,0.075426,0.068671,0.070153,0.071642,0.069072,0.071759,0.068767,0.070838,0.068565,0.068778,0.067973,0.071923,0.069549,0.070047,0.073572,0.074574,0.070942,0.07093,0.071083,0.072477,0.07037,0.072427,0.073113,0.074197,0.069991,0.073073,0.110783,0.079282,0.073151,
First Transpose (First Receive),0.168435,0.223194,0.152018,0.152196,0.157199,0.213527,0.152882,0.209431,0.209878,0.209385,0.149854,0.150657,0.151089,0.210609,0.215025,0.152122,0.208448,0.203712,0.151467,0.152587,0.147266,0.209188,0.148538,0.207843,0.148322,0.207127,0.148094,0.14407,0.149945,0.209234,0.148197,0.212921,0.146909,0.208749,0.150282,0.2039,0.15157,0.210673,0.152679,0.213305,0.150119,0.206738,0.155684,0.145869,0.151864,0.258499,0.220691,0.150916,
First Transpose (Finished Receive),0.437226,0.419387,0.349928,0.348947,0.413092,0.404453,0.344342,0.343814,0.404126,0.40933,0.343131,0.367469,0.407428,0.413904,0.353163,0.348218,0.400984,0.387772,0.334992,0.364536,0.400338,0.393121,0.362063,0.342168,0.401105,0.399662,0.367218,0.325684,0.399313,0.400282,0.367956,0.342342,0.395244,0.396845,0.356152,0.338536,0.407067,0.400037,0.337317,0.340393,0.397863,0.396926,0.345489,0.334713,0.401194,0.446776,0.350264,0.345709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453933,0.43597,0.364452,0.363592,0.429147,0.419614,0.36053,0.358613,0.419961,0.424392,0.358229,0.382105,0.422623,0.428613,0.369968,0.364241,0.415793,0.401767,0.349578,0.38128,0.415194,0.407647,0.377446,0.355987,0.416021,0.413334,0.380421,0.339058,0.414111,0.414954,0.384216,0.355929,0.410388,0.411163,0.37334,0.353392,0.421988,0.414404,0.352781,0.354246,0.412472,0.411172,0.360428,0.349409,0.416255,0.46397,0.366837,0.361136,
First Transpose (Send Complete),0.516693,0.496948,0.419584,0.419238,0.488487,0.476234,0.469053,0.414572,0.478695,0.478931,0.412942,0.463766,0.480673,0.483643,0.477952,0.423518,0.492547,0.456574,0.405841,0.459039,0.49172,0.45875,0.455804,0.40739,0.485951,0.468661,0.430258,0.39084,0.489591,0.466034,0.455269,0.407684,0.48595,0.469544,0.451734,0.410777,0.49694,0.467197,0.463636,0.408629,0.491444,0.467795,0.44656,0.403078,0.486717,0.524997,0.509668,0.439266,
1D FFT Y-Direction,0.461424,0.449662,0.370886,0.369405,0.435955,0.425909,0.420597,0.365872,0.42602,0.430612,0.364094,0.415653,0.428413,0.435792,0.428516,0.371807,0.421587,0.408124,0.355818,0.412658,0.421924,0.413113,0.411332,0.361591,0.421436,0.420743,0.386065,0.344499,0.42003,0.421036,0.409674,0.362228,0.416245,0.417563,0.401973,0.363611,0.427356,0.419547,0.414883,0.360068,0.419625,0.418074,0.399873,0.356419,0.422715,0.478777,0.464381,0.393986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.517203,0.497411,0.420092,0.419732,0.488794,0.47674,0.469502,0.415041,0.479121,0.479483,0.413349,0.464188,0.481103,0.483929,0.478533,0.424031,0.492963,0.457015,0.406428,0.459457,0.492241,0.4593,0.456277,0.407771,0.486452,0.46897,0.430738,0.391287,0.490058,0.466529,0.455618,0.408127,0.486354,0.470134,0.452277,0.411179,0.497405,0.467539,0.464166,0.409059,0.491882,0.468199,0.446958,0.403435,0.487129,0.525344,0.510208,0.439701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.517504,0.497693,0.420382,0.420003,0.489035,0.477052,0.469754,0.415366,0.479369,0.479834,0.41361,0.464465,0.481325,0.48425,0.478912,0.424275,0.493303,0.457298,0.406752,0.459994,0.49261,0.459612,0.456555,0.408063,0.486759,0.469393,0.431014,0.391531,0.490297,0.466853,0.455926,0.408442,0.486627,0.470518,0.452696,0.411574,0.497665,0.467792,0.464413,0.409322,0.492128,0.468428,0.447211,0.403703,0.487447,0.525576,0.51049,0.44001,
Second Transpose (Finished All2All),233.998,227.647,235.4,226.998,234.011,227.644,235.398,227.003,243.3,239.742,232.765,233.258,237.904,239.738,231.799,233.314,243.177,235.366,233.14,252.288,245.78,238.04,228.446,252.287,230.277,230.993,232.121,236.498,230.339,232.353,238.083,232.466,255.529,230.681,246.452,243.521,255.589,224.619,240.388,236.132,245.668,227.757,221.132,262.611,255.877,242.883,221.044,243.472,
Second Transpose (Unpacking),233.999,227.648,235.4,226.999,234.012,227.645,235.399,227.004,243.3,239.743,232.766,233.259,237.905,239.739,231.8,233.315,243.178,235.367,233.141,252.289,245.78,238.041,228.447,252.288,230.278,230.994,232.121,236.499,230.339,232.354,238.084,232.466,255.529,230.682,246.453,243.522,255.59,224.62,240.388,236.133,245.668,227.758,221.133,262.612,255.877,242.884,221.045,243.473,
1D FFT X-Direction,234.013,227.662,235.422,227.011,234.026,227.659,235.414,227.017,243.316,239.757,232.78,233.274,237.918,239.756,231.815,233.328,243.194,235.381,233.156,252.303,245.795,238.055,228.462,252.303,230.293,231.006,232.136,236.513,230.353,232.368,238.099,232.48,255.543,230.697,246.472,243.536,255.604,224.634,240.401,236.147,245.684,227.772,221.146,262.626,255.893,242.897,221.063,243.487,
Run complete,234.063,227.703,235.461,227.051,234.076,227.7,235.459,227.057,243.362,239.798,232.82,233.313,237.969,239.796,231.856,233.369,243.243,235.419,233.195,252.342,245.842,238.095,228.502,252.351,230.343,231.048,232.176,236.552,230.402,232.409,238.137,232.522,255.584,230.736,246.51,243.575,255.651,224.675,240.44,236.187,245.725,227.812,221.184,262.664,255.934,242.937,221.1,243.526,

init,1652.43,1653.52,1648.28,1656.17,1599.55,1634.02,1634.94,1643.5,1645.31,1621.54,1651.04,1648.98,1639.53,1643.11,1645.94,1638.36,1632.91,1635.92,1636.5,1638.39,1624.6,1627.04,1629.72,1634.06,1652.98,1638.75,1644.04,1647.69,1626.14,1626.85,1629.65,1631.23,1651.49,1655.67,1663.9,1659.83,1644.93,1651.62,1644.78,1646.75,1654.36,1649.14,1655.56,1649.3,1632.2,1635.64,1623.09,1624.7,
1D FFT Z-Direction,0.014202,0.012042,0.010873,0.011384,0.010842,0.006326,0.011656,0.010192,0.0101,0.006184,0.007047,0.010572,0.010203,0.009859,0.006431,0.010126,0.009243,0.005966,0.007052,0.005823,0.006756,0.006077,0.006385,0.006558,0.005935,0.006686,0.007312,0.006912,0.006187,0.005967,0.005705,0.005982,0.007703,0.010085,0.010058,0.010741,0.010032,0.008439,0.008855,0.00984,0.011267,0.010274,0.011007,0.009066,0.009683,0.009469,0.013685,0.008846,
First Transpose (First Send),0.073949,0.059384,0.057763,0.059202,0.057269,0.054805,0.061222,0.059505,0.057136,0.053908,0.05421,0.058693,0.057539,0.05744,0.053311,0.057726,0.068293,0.052545,0.052745,0.052477,0.053873,0.052044,0.052717,0.057548,0.051609,0.053332,0.05514,0.053141,0.052505,0.052997,0.052242,0.052286,0.06743,0.057616,0.057232,0.057637,0.059263,0.053957,0.055246,0.057307,0.057573,0.055935,0.058026,0.055193,0.056506,0.056786,0.060884,0.055421,
First Transpose (Packing),0.094782,0.068583,0.067344,0.068361,0.066593,0.063975,0.071078,0.070315,0.066523,0.062145,0.063654,0.068576,0.067855,0.07375,0.068581,0.07167,0.090858,0.06218,0.063019,0.061741,0.063173,0.061698,0.062247,0.06605,0.060146,0.061766,0.064029,0.062247,0.060359,0.061587,0.06107,0.060639,0.191055,0.073314,0.072177,0.071966,0.07426,0.069187,0.069381,0.072667,0.070399,0.069171,0.068815,0.066684,0.069396,0.091996,0.078457,0.082868,
First Transpose (Start Local Transpose),0.095066,0.068856,0.067536,0.068601,0.066926,0.06419,0.07141,0.070528,0.066724,0.062425,0.063903,0.06882,0.068359,0.073989,0.068842,0.071962,0.091114,0.062461,0.063329,0.062054,0.063368,0.061948,0.062537,0.066288,0.060405,0.062033,0.064301,0.062493,0.060607,0.061864,0.061347,0.06093,0.191405,0.073695,0.072452,0.072204,0.074533,0.069446,0.069669,0.072975,0.070627,0.06944,0.069094,0.066908,0.069644,0.092222,0.078721,0.083155,
First Transpose (Start Receive),0.101869,0.077471,0.076416,0.077247,0.076518,0.071959,0.080637,0.079095,0.075511,0.069926,0.072262,0.077453,0.076584,0.082819,0.077113,0.081446,0.098778,0.070445,0.07085,0.071035,0.070771,0.069996,0.069849,0.074744,0.067955,0.069905,0.073547,0.069906,0.068086,0.069878,0.069247,0.068349,0.198963,0.0851,0.081372,0.081789,0.08265,0.078014,0.078325,0.082199,0.080518,0.078152,0.077985,0.075359,0.078288,0.100815,0.089294,0.092764,
First Transpose (First Receive),0.208033,0.162741,0.16025,0.156916,0.22328,0.21884,0.15949,0.217977,0.219455,0.208559,0.150346,0.158613,0.157882,0.221492,0.15707,0.219062,0.198586,0.206061,0.14684,0.148747,0.211079,0.211159,0.149186,0.20835,0.150922,0.201592,0.208235,0.14997,0.150131,0.208984,0.200534,0.148258,0.209152,0.306199,0.159897,0.158796,0.164301,0.21722,0.160914,0.220087,0.25788,0.256869,0.268134,0.250839,0.163423,0.239644,0.169109,0.227268,
First Transpose (Finished Receive),0.402679,0.487668,0.494439,0.442378,0.425835,0.410986,0.371328,0.3645,0.415627,0.404197,0.378866,0.349694,0.420533,0.412992,0.359907,0.358305,0.394574,0.460599,0.466874,0.415769,0.404359,0.392774,0.339512,0.349704,0.398025,0.390497,0.34043,0.344793,0.400047,0.396982,0.331305,0.339694,0.385072,0.455689,0.459209,0.409566,0.410188,0.406675,0.342753,0.347386,0.406101,0.403469,0.374189,0.36689,0.415699,0.428186,0.364981,0.3586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417961,0.501429,0.509729,0.456117,0.442081,0.42626,0.388754,0.380376,0.430488,0.419819,0.393634,0.371219,0.435728,0.427684,0.37667,0.376725,0.408854,0.474176,0.48046,0.429128,0.418337,0.406384,0.355503,0.363968,0.413685,0.405335,0.354462,0.362454,0.415292,0.41209,0.347715,0.355887,0.400009,0.468778,0.472551,0.422946,0.424856,0.420646,0.358046,0.360745,0.41971,0.418152,0.388866,0.38098,0.430618,0.44391,0.381907,0.375036,
First Transpose (Send Complete),0.476761,0.552929,0.665864,0.727042,0.50586,0.481201,0.474955,0.436135,0.490097,0.480258,0.448903,0.470214,0.492518,0.486646,0.461344,0.433877,0.48723,0.528525,0.633661,0.696228,0.494844,0.456175,0.44767,0.416457,0.481328,0.461611,0.44344,0.413486,0.495951,0.462448,0.439088,0.406911,0.476137,0.521415,0.526922,0.578363,0.489733,0.475132,0.457318,0.415452,0.489944,0.474801,0.45997,0.435564,0.50253,0.501077,0.475078,0.431851,
1D FFT Y-Direction,0.424553,0.50853,0.615961,0.679104,0.448787,0.432489,0.422987,0.38902,0.437914,0.425833,0.399677,0.419834,0.442536,0.436279,0.408587,0.384372,0.414718,0.481288,0.585702,0.652075,0.424793,0.412745,0.401096,0.370043,0.419638,0.412932,0.397982,0.368931,0.421416,0.418159,0.394242,0.361429,0.408605,0.477118,0.480892,0.530604,0.43175,0.428435,0.407882,0.368979,0.427521,0.428133,0.411591,0.390043,0.438352,0.453803,0.426249,0.384159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.47725,0.55338,0.666353,0.727554,0.506395,0.481668,0.475612,0.436679,0.490606,0.480839,0.449243,0.470589,0.493145,0.487028,0.461923,0.434418,0.487801,0.529044,0.634305,0.696714,0.495333,0.456665,0.448169,0.416893,0.481691,0.461877,0.444286,0.413806,0.496356,0.462963,0.439506,0.40736,0.476681,0.521835,0.527529,0.578881,0.490234,0.475561,0.457746,0.416062,0.490454,0.475382,0.460404,0.436097,0.503049,0.50152,0.475657,0.432287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.477545,0.553693,0.666668,0.72796,0.506665,0.481964,0.475961,0.436974,0.490875,0.481133,0.449485,0.470912,0.493442,0.487263,0.462314,0.434734,0.488141,0.529349,0.634609,0.697131,0.495604,0.456911,0.448443,0.417171,0.482007,0.462141,0.444636,0.414044,0.49661,0.463251,0.439819,0.407714,0.476956,0.522237,0.527834,0.579205,0.490489,0.475792,0.458014,0.416598,0.490798,0.475735,0.460666,0.436435,0.503378,0.501759,0.47597,0.432623,
Second Transpose (Finished All2All),250.694,229.511,230.069,227.191,250.976,229.511,229.431,227.191,238.234,235.637,233.983,232.517,238.212,235.636,233.967,243.379,262.635,235.617,237.564,232.914,262.888,235.609,237.545,243.6,232.243,268.082,237.289,233.356,232.256,263.28,237.272,241.73,252.788,232.673,229.187,265.237,256.907,246.697,229.096,265.237,250.701,236.819,228.121,229.881,243.194,235.906,228.155,226.136,
Second Transpose (Unpacking),250.695,229.512,230.07,227.192,250.976,229.512,229.432,227.192,238.235,235.638,233.984,232.519,238.213,235.637,233.969,243.381,262.636,235.618,237.565,232.915,262.889,235.61,237.546,243.6,232.245,268.084,237.29,233.357,232.258,263.281,237.273,241.732,252.791,232.674,229.187,265.24,256.908,246.698,229.098,265.238,250.702,236.82,228.122,229.882,243.195,235.907,228.156,226.137,
1D FFT X-Direction,250.71,229.527,230.084,227.206,250.99,229.526,229.446,227.205,238.251,235.653,233.999,232.545,238.227,235.649,233.994,243.404,262.649,235.642,237.59,232.93,262.903,235.624,237.562,243.615,232.274,268.113,237.316,233.374,232.282,263.296,237.288,241.757,252.812,232.689,229.202,265.262,256.934,246.725,229.124,265.262,250.718,236.834,228.135,229.896,243.21,235.921,228.172,226.151,
Run complete,250.761,229.568,230.125,227.246,251.038,229.565,229.499,227.244,238.297,235.691,234.041,232.582,238.279,235.691,234.035,243.443,262.697,235.681,237.632,232.972,262.952,235.663,237.603,243.653,232.327,268.15,237.355,233.416,232.327,263.334,237.329,241.794,252.856,232.727,229.241,265.301,256.976,246.761,229.163,265.299,250.758,236.872,228.177,229.936,243.256,235.959,228.211,226.191,

init,1652.43,1653.52,1648.28,1656.17,1599.55,1634.02,1634.94,1643.5,1645.31,1621.54,1651.04,1648.98,1639.53,1643.11,1645.94,1638.36,1632.91,1635.92,1636.5,1638.39,1624.6,1627.04,1629.72,1634.06,1652.98,1638.75,1644.04,1647.69,1626.14,1626.85,1629.65,1631.23,1651.49,1655.67,1663.9,1659.83,1644.93,1651.62,1644.78,1646.75,1654.36,1649.14,1655.56,1649.3,1632.2,1635.64,1623.09,1624.7,
1D FFT Z-Direction,0.016468,0.01103,0.009268,0.009605,0.008983,0.008995,0.010068,0.009697,0.010335,0.008779,0.008516,0.011211,0.008802,0.008631,0.009987,0.010634,0.007079,0.008047,0.008465,0.006888,0.006977,0.006747,0.006697,0.007474,0.009006,0.008837,0.009215,0.006533,0.008545,0.006567,0.029066,0.008102,0.007566,0.007102,0.007163,0.007798,0.009178,0.008328,0.007758,0.007633,0.005972,0.006043,0.006876,0.006153,0.007831,0.005951,0.009477,0.006505,
First Transpose (First Send),0.064742,0.057519,0.056206,0.056503,0.055163,0.058567,0.055714,0.056938,0.057204,0.055778,0.054805,0.058017,0.055092,0.056279,0.0567,0.059536,0.054162,0.054794,0.054028,0.052301,0.053489,0.053185,0.0531,0.054114,0.055467,0.055527,0.056095,0.053588,0.05381,0.053125,0.074117,0.055795,0.053147,0.053622,0.05382,0.052937,0.05426,0.053966,0.054821,0.055057,0.051942,0.052248,0.053052,0.052362,0.053052,0.051364,0.056786,0.052002,
First Transpose (Packing),0.076125,0.066613,0.065246,0.065452,0.065705,0.067978,0.065587,0.066401,0.065564,0.065161,0.064858,0.067165,0.064849,0.065065,0.065878,0.068735,0.062745,0.063689,0.064092,0.061437,0.063841,0.061848,0.061983,0.064575,0.06567,0.067301,0.065993,0.064575,0.062148,0.062728,0.085948,0.064464,0.068599,0.06527,0.065031,0.063964,0.079851,0.066258,0.083377,0.090952,0.064397,0.063802,0.063215,0.063798,0.076822,0.063887,0.079019,0.078254,
First Transpose (Start Local Transpose),0.076375,0.066865,0.065455,0.065667,0.065932,0.06822,0.065914,0.066642,0.065828,0.065412,0.065086,0.067413,0.065116,0.065304,0.066168,0.068972,0.063027,0.063972,0.064371,0.061741,0.064111,0.062118,0.062279,0.06488,0.065928,0.067597,0.06626,0.064836,0.062445,0.062961,0.086246,0.064777,0.068852,0.065569,0.065268,0.064253,0.080133,0.066503,0.083643,0.091222,0.064612,0.064063,0.063466,0.064026,0.077043,0.064124,0.079298,0.078505,
First Transpose (Start Receive),0.086607,0.075137,0.073618,0.074532,0.074044,0.076401,0.074502,0.074077,0.074033,0.072943,0.073491,0.07636,0.073459,0.074892,0.075099,0.076979,0.070833,0.071408,0.07307,0.06908,0.071744,0.069558,0.069982,0.072847,0.074574,0.077256,0.075266,0.073787,0.069892,0.070575,0.095928,0.073241,0.076723,0.077571,0.076234,0.075283,0.089778,0.077921,0.091736,0.099325,0.073634,0.071285,0.071176,0.074436,0.085312,0.072539,0.089146,0.086276,
First Transpose (First Receive),0.326331,0.211707,0.218113,0.153299,0.153815,0.21646,0.158672,0.156299,0.221533,0.220982,0.154886,0.217096,0.219587,0.220022,0.215604,0.156505,0.147677,0.205802,0.154569,0.146471,0.148146,0.203615,0.145489,0.148347,0.156707,0.214036,0.155321,0.151462,0.152578,0.206891,0.173391,0.154016,0.163793,0.218253,0.15485,0.151598,0.171454,0.215658,0.169895,0.176412,0.151947,0.205811,0.149844,0.15217,0.164191,0.212044,0.168205,0.220003,
First Transpose (Finished Receive),0.526546,0.409783,0.359432,0.344354,0.424475,0.419793,0.354041,0.347651,0.418686,0.406955,0.348572,0.35109,0.412484,0.425114,0.348564,0.37416,0.398617,0.389138,0.351114,0.359745,0.397144,0.391932,0.362303,0.338088,0.404116,0.403104,0.371959,0.340661,0.402643,0.396138,0.383757,0.366753,0.407284,0.405162,0.343909,0.365159,0.424766,0.399567,0.383967,0.387601,0.402323,0.394309,0.339508,0.342075,0.414398,0.402746,0.374415,0.346767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.542381,0.424689,0.374672,0.361515,0.439914,0.434383,0.368281,0.362809,0.433194,0.421584,0.362785,0.367104,0.426866,0.439696,0.365227,0.391743,0.413155,0.403942,0.365525,0.37368,0.411946,0.406455,0.378154,0.352886,0.419158,0.417177,0.389366,0.35494,0.416784,0.410239,0.398911,0.382315,0.42248,0.419203,0.35686,0.378763,0.439345,0.415042,0.398108,0.402015,0.416499,0.408844,0.355362,0.355195,0.429084,0.417395,0.392512,0.360942,
First Transpose (Send Complete),0.605326,0.482944,0.432331,0.463568,0.501445,0.491236,0.421685,0.417137,0.495911,0.480225,0.420007,0.46654,0.484791,0.500641,0.432468,0.472782,0.487111,0.459666,0.444519,0.423193,0.489761,0.459471,0.446376,0.413878,0.499882,0.474425,0.456882,0.425072,0.489145,0.46224,0.455639,0.442369,0.493015,0.4725,0.408966,0.434413,0.520696,0.480141,0.455348,0.453232,0.483965,0.464875,0.44589,0.411731,0.497598,0.46985,0.465563,0.427118,
1D FFT Y-Direction,0.54905,0.432728,0.381152,0.411212,0.447125,0.441551,0.374921,0.36959,0.439705,0.428565,0.370745,0.416802,0.433575,0.446876,0.380152,0.426787,0.419599,0.411114,0.394225,0.379346,0.418106,0.413875,0.396348,0.369116,0.425614,0.425293,0.407837,0.377045,0.422164,0.416293,0.407497,0.394559,0.428836,0.426221,0.363515,0.384643,0.446452,0.431643,0.40449,0.409052,0.422674,0.416127,0.398374,0.362548,0.435312,0.424021,0.419477,0.381826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.605803,0.483367,0.432749,0.464034,0.501936,0.491789,0.422062,0.417745,0.496329,0.480635,0.420313,0.466919,0.485232,0.501038,0.433083,0.473282,0.48768,0.460172,0.445019,0.423576,0.490257,0.460023,0.446876,0.414175,0.500421,0.474794,0.457435,0.425987,0.489642,0.463162,0.456091,0.44286,0.493507,0.473203,0.409336,0.43482,0.52109,0.480492,0.455688,0.453671,0.484325,0.465412,0.446297,0.412134,0.497973,0.470168,0.466115,0.427625,
