,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.072178,0.060692,0.05989,0.05827,0.058197,0.065215,0.060579,0.061344,0.060204,0.058562,0.060666,0.060566,0.05361,0.057317,0.060561,0.061844,0.058794,0.058453,0.058929,0.060426,0.060282,0.055374,0.057549,0.05867,0.057623,0.058153,0.058369,0.060459,0.059251,0.055168,0.060532,0.060388,0.058734,0.057056,0.061949,0.059343,0.057404,0.060992,0.059342,0.061965,0.057643,0.059687,0.059195,0.057534,0.058923,0.062835,0.060125,0.056818,0.06468,0.062011,0.063749,0.06148,0.063763,0.060746,0.05718,0.061928,0.060091,0.058309,0.058509,0.061731,0.057175,0.059593,0.057408,0.056665,
First Transpose (Start Receive),0.082087,0.06886,0.067506,0.066345,0.066012,0.074932,0.067552,0.068544,0.068753,0.066153,0.068964,0.068964,0.060793,0.065635,0.068725,0.069737,0.066323,0.065817,0.065957,0.067908,0.070677,0.062092,0.065948,0.06596,0.065812,0.06625,0.066074,0.070753,0.066592,0.063059,0.068373,0.067967,0.06786,0.065223,0.070285,0.067594,0.064646,0.069009,0.067794,0.07041,0.065404,0.067618,0.06691,0.065005,0.066276,0.072286,0.068402,0.06554,0.072727,0.069913,0.070663,0.069225,0.073604,0.068629,0.064518,0.070089,0.068351,0.066657,0.067482,0.070133,0.064706,0.066951,0.065328,0.064446,
First Transpose (First Receive),2.9551,2.94911,3.09042,3.10673,3.11747,3.01241,3.19124,3.13815,3.02427,2.96695,3.01784,3.11447,3.25238,3.04362,3.06617,3.01381,3.28169,3.27144,3.12073,3.04694,2.98012,2.83501,3.08751,3.08561,3.15965,3.20978,2.87278,2.73107,3.03587,3.04846,2.99713,3.04151,3.23622,3.15652,3.04449,2.98045,3.21568,3.11901,3.23472,3.3045,2.97301,2.88034,3.08331,3.03062,3.05722,2.99384,3.10402,3.14663,3.23218,3.3051,3.12131,3.01775,2.96618,2.95751,3.15829,3.13154,2.9308,2.97716,3.26806,3.2149,3.00135,3.12392,2.88513,2.7207,
First Transpose (Finished Receive),3.40635,3.3501,3.49283,3.66227,3.29922,3.37465,3.51559,3.51143,3.40061,3.36047,3.40572,3.4088,3.3422,3.36494,3.41036,3.40857,3.56245,3.52659,3.44208,3.44441,3.32677,3.24759,3.49976,3.49759,3.43562,3.40954,3.13792,3.14681,3.46021,3.45813,3.39278,3.38879,3.52197,3.48276,3.38092,3.37726,3.5672,3.54915,3.568,3.56915,3.33342,3.31261,3.43782,3.41664,3.29391,3.32157,3.46928,3.46522,3.56482,3.53039,3.41736,3.40556,3.38377,3.35774,3.46655,3.49534,3.33029,3.28381,3.51443,3.51439,3.35788,3.36209,3.17755,3.18443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42112,3.36444,3.50794,3.67699,3.31323,3.39,3.52967,3.52554,3.41355,3.37396,3.4192,3.42266,3.35577,3.37801,3.42341,3.42242,3.57618,3.54426,3.45507,3.45732,3.34168,3.26059,3.51791,3.51416,3.44882,3.42416,3.15196,3.16114,3.47391,3.47113,3.40645,3.40138,3.5379,3.49782,3.39498,3.39043,3.58086,3.5625,3.58186,3.58255,3.34658,3.32557,3.45239,3.42954,3.30743,3.33642,3.48427,3.47985,3.57868,3.54501,3.43093,3.42242,3.39829,3.37132,3.48082,3.50805,3.34448,3.29634,3.52792,3.52749,3.3723,3.3756,3.19103,3.19772,
First Transpose (Send Complete),3.51696,3.42503,3.5546,3.72284,3.51282,3.65136,3.70412,3.56792,3.45551,3.41649,3.47505,3.46654,3.39565,3.42092,3.4659,3.46331,3.6172,3.59923,3.49716,3.56152,3.39033,3.3978,3.56237,3.55518,3.48874,3.46935,3.25762,3.299,3.51672,3.51435,3.49844,3.44214,3.59894,3.61131,3.49308,3.47619,3.62269,3.60541,3.62586,3.62696,3.49492,3.44977,3.51115,3.47214,3.36472,3.41868,3.52634,3.52148,3.62421,3.60378,3.55319,3.56466,3.44403,3.41247,3.52419,3.55166,3.55738,3.40195,3.57203,3.57081,3.50536,3.51305,3.337,3.34898,
1D FFT Y-Direction,3.48426,3.3939,3.52076,3.6902,3.4813,3.61835,3.67282,3.53747,3.42491,3.38571,3.42941,3.43371,3.36697,3.38977,3.43443,3.43404,3.58708,3.56811,3.46577,3.52945,3.35929,3.36841,3.52953,3.52507,3.4588,3.43645,3.22763,3.26648,3.48536,3.48198,3.46619,3.41187,3.56769,3.58084,3.46091,3.44557,3.59125,3.57398,3.59231,3.59489,3.46444,3.41868,3.47755,3.44057,3.33421,3.38714,3.49545,3.49089,3.5908,3.57083,3.52001,3.53314,3.41241,3.38194,3.49213,3.51881,3.52504,3.37156,3.53827,3.53784,3.47371,3.48189,3.30717,3.31685,
Second Transpose (First Send),3.52236,3.42685,3.55815,3.72729,3.5163,3.65618,3.70695,3.572,3.45804,3.41821,3.47689,3.46817,3.39744,3.4234,3.46737,3.46493,3.62049,3.60259,3.49938,3.56575,3.39279,3.39933,3.56607,3.55749,3.49051,3.47123,3.25946,3.30115,3.51877,3.51563,3.49999,3.4436,3.6029,3.61479,3.49507,3.47812,3.62645,3.60875,3.62894,3.63072,3.49681,3.45143,3.51276,3.47402,3.36663,3.42101,3.52863,3.52302,3.62913,3.60724,3.55481,3.56615,3.44592,3.41426,3.52714,3.55541,3.55882,3.40348,3.57356,3.57253,3.50721,3.51517,3.33866,3.35066,
Second Transpose (Packing),3.5176,3.4254,3.55496,3.72327,3.51356,3.65189,3.70458,3.56841,3.45604,3.41676,3.47541,3.46685,3.39592,3.42141,3.46631,3.46387,3.61755,3.59955,3.49749,3.56215,3.39076,3.39813,3.56271,3.55547,3.48908,3.46977,3.258,3.29938,3.51719,3.51461,3.49875,3.4424,3.59945,3.61172,3.49356,3.47659,3.62299,3.60581,3.62621,3.62728,3.49527,3.45017,3.51149,3.47254,3.36496,3.41913,3.52681,3.52184,3.62478,3.60413,3.55348,3.56498,3.4444,3.41286,3.52455,3.55206,3.55768,3.40236,3.57238,3.57122,3.50571,3.51356,3.33741,3.34938,
Second Transpose (Start Local Transpose),3.54329,3.44074,3.57658,3.74927,3.53199,3.68047,3.72297,3.58741,3.47348,3.43466,3.49287,3.47959,3.40665,3.43597,3.4848,3.48264,3.63968,3.6206,3.50985,3.58237,3.40932,3.41149,3.58202,3.56934,3.5052,3.48454,3.27371,3.31812,3.53418,3.5311,3.51438,3.45488,3.62609,3.63029,3.51259,3.49404,3.6452,3.62694,3.64519,3.64883,3.5105,3.46496,3.52948,3.48898,3.37772,3.43433,3.54298,3.54028,3.64778,3.62456,3.56704,3.58262,3.46311,3.42929,3.53863,3.57128,3.57584,3.41745,3.59072,3.59046,3.52238,3.53117,3.35025,3.36062,
Second Transpose (Start Receive),3.54769,3.44653,3.58135,3.75463,3.53647,3.68698,3.72805,3.59217,3.47782,3.43839,3.49775,3.48349,3.41048,3.44018,3.48915,3.48642,3.64355,3.62454,3.51368,3.58666,3.41404,3.41512,3.5862,3.5731,3.50917,3.48857,3.27778,3.322,3.53822,3.5361,3.51833,3.46,3.63033,3.6342,3.51701,3.49779,3.64938,3.63067,3.64866,3.65364,3.51449,3.46854,3.53334,3.49311,3.38139,3.43962,3.54688,3.54427,3.65178,3.62859,3.5709,3.58654,3.46823,3.43323,3.54252,3.5756,3.57996,3.42179,3.5949,3.59477,3.5265,3.5352,3.35391,3.36449,
Second Transpose (First Receive),107.264,104.859,106.086,119.077,109.193,106.84,104.921,102.586,107.775,101.046,102.824,101.514,114.522,106.837,103.269,101.456,107.606,104.871,100.897,100.816,104.336,117.907,103.284,102.558,107.597,104.794,102.511,102.581,109.357,106.828,103.276,102.534,107.629,104.891,105.432,100.816,111.077,105.014,106.694,118.71,109.959,104.857,107.791,100.812,118.983,110.914,103.267,101.504,107.625,104.861,105.974,100.816,104.408,109.336,103.184,102.371,107.611,105.872,107.52,102.906,107.787,105.01,105.471,106.066,
Second Transpose (Finished Receive),107.265,104.859,106.088,119.078,109.194,106.841,104.921,102.586,107.776,101.046,102.825,101.514,114.523,106.838,103.27,101.456,107.606,104.872,100.899,100.816,104.337,117.908,103.285,102.559,107.598,104.796,102.513,102.581,109.357,106.828,103.277,102.535,107.63,104.891,105.433,100.817,111.078,105.015,106.695,118.71,109.96,104.858,107.792,100.813,118.984,110.915,103.268,101.505,107.626,104.862,105.974,100.816,104.409,109.336,103.184,102.371,107.611,105.873,107.521,102.907,107.788,105.011,105.473,106.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.273,104.866,106.096,119.085,109.202,106.852,104.929,102.593,107.788,101.053,102.832,101.522,114.535,106.85,103.278,101.464,107.614,104.885,100.911,100.824,104.346,117.921,103.293,102.566,107.606,104.807,102.524,102.589,109.364,106.836,103.285,102.542,107.638,104.899,105.441,100.825,111.086,105.024,106.702,118.717,109.969,104.866,107.799,100.821,118.996,110.923,103.277,101.512,107.633,104.869,105.982,100.823,104.418,109.343,103.196,102.378,107.62,105.883,107.529,102.914,107.795,105.019,105.484,106.08,
1D FFT X-Direction,107.363,104.882,106.11,119.1,109.216,106.899,104.944,102.608,107.815,101.067,102.847,101.537,114.565,106.878,103.291,101.519,107.628,104.914,101.106,100.84,104.456,117.951,103.308,102.582,107.621,104.88,102.553,102.606,109.379,106.849,103.3,102.558,107.654,104.913,105.456,100.84,111.102,105.039,106.719,118.732,109.987,104.88,107.814,100.835,119.029,110.943,103.295,101.527,107.647,104.886,105.997,100.838,104.442,109.358,103.297,102.394,107.635,105.91,107.545,102.928,107.808,105.033,105.514,106.108,
Run complete,107.391,104.91,106.138,119.131,109.248,106.929,104.972,102.636,107.844,101.093,102.873,101.565,114.59,106.903,103.318,101.546,107.655,104.939,101.132,100.869,104.484,117.975,103.334,102.61,107.649,104.906,102.579,102.635,109.405,106.88,103.328,102.586,107.683,104.943,105.481,100.866,111.13,105.065,106.747,118.76,110.017,104.906,107.84,100.864,119.055,110.968,103.327,101.554,107.674,104.912,106.023,100.865,104.471,109.386,103.323,102.422,107.667,105.936,107.572,102.956,107.835,105.059,105.537,106.135,

init,1536.12,1533.19,1532.81,1530.88,1509.97,1512.5,1495.38,1512.08,1520.58,1517.6,1527.82,1520.61,1496.73,1513.75,1496.88,1504.05,1533.38,1525.58,1532.02,1529.85,1525.65,1511.13,1520.27,1508.81,1526.68,1525.95,1527.51,1517.17,1488.6,1506.34,1499.1,1507.05,1542.05,1529.34,1537.52,1541.14,1520.93,1509.53,1526.99,1512.79,1531,1526.25,1522.55,1525.91,1499.4,1505.43,1504.28,1510.12,1509.87,1502.78,1507.53,1508.78,1506.03,1503.56,1502.97,1503.17,1538.71,1535.24,1528.82,1534.19,1513.39,1511.88,1513.85,1517.06,
1D FFT Z-Direction,0.014911,0.006538,0.00641,0.005579,0.008315,0.0085,0.007002,0.006553,0.008326,0.007139,0.006761,0.007053,0.007716,0.007397,0.006763,0.006,0.006466,0.009739,0.007357,0.007532,0.01019,0.008312,0.00682,0.008627,0.007024,0.007176,0.007882,0.006197,0.006551,0.006813,0.029126,0.006461,0.007383,0.007721,0.007609,0.007407,0.005968,0.006325,0.006897,0.006704,0.007195,0.006899,0.007049,0.006719,0.007689,0.008666,0.006961,0.006529,0.007331,0.006737,0.006978,0.006539,0.008929,0.006948,0.008737,0.00653,0.00691,0.008518,0.007111,0.030593,0.006526,0.006404,0.007683,0.007662,
First Transpose (First Send),0.056659,0.047602,0.045102,0.048209,0.046021,0.049223,0.045664,0.047803,0.046206,0.042485,0.045606,0.045765,0.046953,0.046645,0.047076,0.046592,0.044532,0.049292,0.046691,0.047851,0.051596,0.044326,0.047057,0.04606,0.042849,0.045381,0.046111,0.047403,0.042947,0.044485,0.065093,0.043478,0.047951,0.046735,0.045388,0.048193,0.046429,0.14879,0.049133,0.044379,0.042686,0.045062,0.044801,0.043138,0.048182,0.048769,0.047179,0.04636,0.049787,0.048349,0.048671,0.042828,0.050399,0.043465,0.045497,0.048552,0.044807,0.047139,0.045915,0.071064,0.044821,0.047401,0.04304,0.048919,
First Transpose (Packing),0.071844,0.060213,0.059753,0.060919,0.058304,0.059719,0.058621,0.060945,0.059181,0.05455,0.058245,0.056977,0.061895,0.06011,0.060601,0.059864,0.058342,0.062733,0.05939,0.060523,0.066453,0.057882,0.059845,0.059628,0.056919,0.059147,0.060274,0.059324,0.055458,0.05537,0.081769,0.057068,0.060854,0.059094,0.058587,0.058935,0.059518,0.160197,0.061681,0.059055,0.058762,0.059528,0.061538,0.058018,0.060583,0.063768,0.061561,0.059396,0.064064,0.061643,0.061776,0.055692,0.063744,0.056718,0.06064,0.062293,0.056708,0.059262,0.060381,0.089853,0.057529,0.058918,0.057267,0.063776,
First Transpose (Start Local Transpose),0.072158,0.060456,0.059996,0.061146,0.058519,0.05995,0.058957,0.061146,0.05944,0.054716,0.058475,0.057219,0.062177,0.060358,0.06086,0.060097,0.058615,0.06297,0.059688,0.06077,0.066649,0.058109,0.060103,0.059911,0.057161,0.05937,0.060529,0.059522,0.055734,0.055624,0.082007,0.057252,0.061064,0.059334,0.058777,0.059181,0.059765,0.160441,0.061907,0.059288,0.059008,0.059834,0.06176,0.0583,0.060778,0.064022,0.061851,0.05971,0.064332,0.061826,0.062046,0.055952,0.063996,0.056945,0.060845,0.062502,0.056899,0.059512,0.060688,0.090141,0.057821,0.059168,0.057482,0.063975,
First Transpose (Start Receive),0.081421,0.068231,0.067665,0.068665,0.065765,0.069864,0.067441,0.068241,0.068146,0.06134,0.06611,0.064201,0.070338,0.067988,0.068789,0.069798,0.065699,0.071657,0.067184,0.06842,0.075721,0.067589,0.067645,0.067826,0.065556,0.069299,0.068713,0.066157,0.063806,0.063148,0.093363,0.065142,0.069596,0.067109,0.066702,0.067034,0.067519,0.168553,0.069692,0.066357,0.067241,0.067605,0.069539,0.066163,0.069636,0.073848,0.069903,0.067428,0.071905,0.069816,0.069886,0.063232,0.072828,0.064393,0.067683,0.069863,0.064013,0.069237,0.06885,0.101842,0.065379,0.066601,0.066926,0.072872,
First Transpose (First Receive),3.35718,3.13784,3.16451,3.09634,3.08434,3.09073,3.03893,3.04343,2.94174,3.01647,3.18187,3.25833,3.0336,3.01744,2.95801,3.08684,3.03806,3.02562,3.12334,3.09754,3.20924,3.2383,3.15846,2.99933,2.72376,2.76947,3.00976,3.00852,2.94934,2.93161,2.3771,2.17888,2.59674,2.39059,2.62106,2.69939,2.55347,2.98076,2.88242,2.8964,3.00834,3.00317,3.06952,3.05336,3.09283,3.19011,3.10824,3.13366,2.90115,3.03373,3.06695,3.0255,2.95066,2.85654,3.20813,3.2725,2.96013,2.81565,2.50745,2.55676,2.74153,2.77701,2.83377,2.71496,
First Transpose (Finished Receive),3.50369,3.46668,3.48558,3.46954,3.40762,3.4223,3.3799,3.38366,3.34944,3.30078,3.6079,3.58664,3.36111,3.37225,3.36613,3.37054,3.40505,3.39548,3.49844,3.48887,3.57619,3.54384,3.39366,3.40038,3.25261,3.25425,3.45596,3.47207,3.34146,3.34905,3.10484,2.83988,3.06416,3.22109,3.13091,3.09498,2.93957,3.37112,3.36321,3.3506,3.39048,3.40481,3.42831,3.42663,3.44787,3.45168,3.41994,3.42118,3.39786,3.36122,3.39951,3.37677,3.35024,3.28822,3.57327,3.56211,3.22224,3.15601,2.87189,3.20597,3.19327,3.1715,3.14904,3.17193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51842,3.4795,3.49865,3.48306,3.42071,3.43724,3.39365,3.3969,3.36328,3.31331,3.62161,3.6014,3.37445,3.38532,3.37917,3.38374,3.41727,3.40914,3.51227,3.50187,3.59149,3.55774,3.40775,3.41412,3.26518,3.26782,3.4684,3.48524,3.35515,3.36242,3.11878,2.85452,3.07691,3.23399,3.1448,3.11138,2.95422,3.38428,3.37704,3.36479,3.404,3.41848,3.44138,3.4395,3.46132,3.46555,3.43375,3.43451,3.41465,3.37455,3.4155,3.39061,3.36452,3.30252,3.5877,3.57638,3.23558,3.16936,2.88596,3.22002,3.20667,3.18584,3.16257,3.18591,
First Transpose (Send Complete),3.56277,3.55228,3.54212,3.52548,3.51203,3.49921,3.4673,3.45373,3.40306,3.37499,3.66397,3.64427,3.63048,3.57101,3.50015,3.4799,3.52813,3.5755,3.55444,3.54347,3.63543,3.61072,3.56616,3.57575,3.33859,3.31021,3.50903,3.52806,3.5127,3.49776,3.29836,3.0466,3.26271,3.33919,3.32324,3.30519,3.17244,3.42519,3.41886,3.40704,3.44477,3.4616,3.48339,3.48128,3.50183,3.50873,3.47463,3.48569,3.59213,3.52377,3.45804,3.60335,3.41001,3.35782,3.62896,3.6189,3.27749,3.21181,2.99827,3.26257,3.25419,3.22731,3.20212,3.23156,
1D FFT Y-Direction,3.53055,3.51965,3.50932,3.49361,3.48106,3.46723,3.43549,3.42276,3.37394,3.34612,3.63249,3.61213,3.59985,3.53975,3.46993,3.4493,3.49613,3.54446,3.52371,3.51265,3.60366,3.5806,3.53521,3.54681,3.30845,3.27893,3.47842,3.49571,3.48285,3.46773,3.26893,3.01521,3.23093,3.30772,3.29097,3.27242,3.14001,3.39343,3.38541,3.37397,3.41539,3.42949,3.45233,3.44962,3.47141,3.47785,3.44444,3.45547,3.55848,3.4918,3.42529,3.57089,3.37687,3.32538,3.59923,3.587,3.24528,3.18075,2.96619,3.23077,3.2218,3.19569,3.17313,3.1974,
Second Transpose (First Send),3.56779,3.5547,3.54368,3.52699,3.51366,3.50114,3.46886,3.45567,3.4048,3.37674,3.66782,3.64708,3.63199,3.57281,3.50149,3.48115,3.53131,3.57978,3.55651,3.54507,3.63902,3.61469,3.57016,3.5784,3.34303,3.31225,3.51268,3.5314,3.5159,3.5002,3.30013,3.04818,3.26436,3.34081,3.32516,3.30697,3.17456,3.42663,3.42017,3.40873,3.44631,3.46323,3.48509,3.48273,3.50578,3.5136,3.47613,3.48724,3.59643,3.52652,3.46101,3.60636,3.41298,3.3611,3.63201,3.62183,3.27908,3.21328,3.00014,3.26466,3.25571,3.229,3.20352,3.23308,
Second Transpose (Packing),3.5634,3.55253,3.54254,3.52586,3.51247,3.49961,3.4676,3.45401,3.40344,3.37531,3.66434,3.64454,3.63075,3.57147,3.5005,3.48014,3.52845,3.57622,3.55493,3.54387,3.63594,3.61114,3.56647,3.57615,3.3389,3.31067,3.50943,3.52845,3.51308,3.49802,3.29879,3.04688,3.26304,3.33959,3.32369,3.30548,3.17293,3.42559,3.41928,3.40747,3.44509,3.46194,3.48384,3.48171,3.50217,3.50912,3.47501,3.48611,3.59255,3.52412,3.45848,3.6037,3.41037,3.35812,3.62934,3.61949,3.27779,3.21215,2.99856,3.26282,3.25453,3.22773,3.20246,3.23189,
Second Transpose (Start Local Transpose),3.59036,3.56794,3.56153,3.54421,3.53109,3.51452,3.48353,3.47051,3.423,3.39058,3.6874,3.66481,3.65268,3.59082,3.51481,3.49505,3.5477,3.59816,3.56902,3.55806,3.65444,3.63319,3.58758,3.59333,3.35948,3.3252,3.52661,3.54422,3.5309,3.5117,3.31854,3.06331,3.28656,3.35648,3.34224,3.31961,3.18765,3.43881,3.43552,3.4241,3.46382,3.47831,3.50216,3.49719,3.52159,3.52899,3.49244,3.50019,3.61661,3.54393,3.47657,3.6227,3.42459,3.37513,3.64505,3.63608,3.29458,3.22902,3.01534,3.28002,3.27082,3.24111,3.21874,3.24853,
Second Transpose (Start Receive),3.59475,3.57266,3.5669,3.54854,3.53594,3.52128,3.48854,3.47561,3.43072,3.39422,3.69138,3.66889,3.65678,3.5968,3.5186,3.49888,3.55135,3.60218,3.57304,3.56237,3.66001,3.63696,3.59158,3.59718,3.36345,3.32923,3.53093,3.54788,3.53455,3.51555,3.32295,3.06702,3.29098,3.36049,3.34659,3.32459,3.1912,3.4429,3.43908,3.42808,3.46755,3.48196,3.50607,3.50116,3.52566,3.53377,3.4964,3.50404,3.62091,3.54775,3.48036,3.62675,3.42938,3.37875,3.6489,3.64047,3.29833,3.23308,3.0192,3.28423,3.2747,3.24469,3.22238,3.252,
Second Transpose (First Receive),107.356,107.605,104.604,107.543,102.045,104.117,103.396,105.635,107.583,104.185,117.596,112.731,107.218,104.075,104.778,105.546,107.467,114.589,106.284,110.881,107.419,110.556,111.504,105.64,107.676,106.684,104.551,107.539,102.145,104.071,115.05,113.548,107.648,106.688,122.058,112.601,112.844,104.067,103.392,104.31,107.572,106.682,104.544,107.541,102.243,104.069,103.436,105.549,107.53,105.934,104.538,110.938,107.302,107.212,111.809,105.635,107.636,106.68,122.396,112.619,112.89,110.773,113.218,109.72,
Second Transpose (Finished Receive),107.357,107.606,104.605,107.545,102.046,104.118,103.397,105.636,107.584,104.185,117.597,112.732,107.219,104.076,104.78,105.546,107.468,114.59,106.285,110.881,107.419,110.556,111.504,105.64,107.677,106.685,104.552,107.54,102.145,104.072,115.051,113.548,107.649,106.688,122.059,112.602,112.845,104.067,103.392,104.311,107.572,106.682,104.545,107.543,102.244,104.069,103.436,105.551,107.531,105.935,104.539,110.938,107.303,107.212,111.81,105.635,107.637,106.681,122.396,112.62,112.891,110.773,113.219,109.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.364,107.614,104.612,107.555,102.094,104.128,103.404,105.646,107.591,104.197,117.61,112.743,107.228,104.083,104.791,105.553,107.475,114.598,106.293,110.888,107.429,110.563,111.511,105.647,107.683,106.693,104.56,107.547,102.154,104.079,115.06,113.562,107.656,106.696,122.066,112.61,112.852,104.075,103.401,104.318,107.579,106.695,104.558,107.554,102.252,104.078,103.443,105.563,107.538,105.943,104.546,110.947,107.31,107.219,111.817,105.642,107.644,106.687,122.405,112.627,112.903,110.789,113.226,109.728,
1D FFT X-Direction,107.4,107.628,104.627,107.677,102.228,104.179,103.479,105.715,107.607,104.225,117.638,112.771,107.242,104.097,104.82,105.568,107.491,114.616,106.308,110.901,107.447,110.577,111.527,105.662,107.698,106.708,104.576,107.562,102.169,104.092,115.076,113.592,107.67,106.709,122.081,112.625,112.868,104.092,103.416,104.343,107.595,106.729,104.642,107.585,102.268,104.097,103.457,105.593,107.554,105.957,104.56,110.962,107.33,107.234,111.831,105.657,107.659,106.703,122.421,112.643,112.932,110.818,113.241,109.744,
Run complete,107.433,107.659,104.655,107.706,102.254,104.208,103.506,105.743,107.634,104.25,117.663,112.797,107.267,104.123,104.845,105.595,107.52,114.645,106.339,110.928,107.475,110.603,111.552,105.688,107.726,106.738,104.601,107.589,102.194,104.12,115.102,113.618,107.698,106.735,122.107,112.65,112.894,104.131,103.443,104.37,107.621,106.756,104.667,107.611,102.293,104.123,103.484,105.618,107.583,105.985,104.587,110.988,107.357,107.26,111.859,105.684,107.687,106.728,122.449,112.671,112.958,110.844,113.266,109.772,

init,1536.12,1533.19,1532.81,1530.88,1509.97,1512.5,1495.38,1512.08,1520.58,1517.6,1527.82,1520.61,1496.73,1513.75,1496.88,1504.05,1533.38,1525.58,1532.02,1529.85,1525.65,1511.13,1520.27,1508.81,1526.68,1525.95,1527.51,1517.17,1488.6,1506.34,1499.1,1507.05,1542.05,1529.34,1537.52,1541.14,1520.93,1509.53,1526.99,1512.79,1531,1526.25,1522.55,1525.91,1499.4,1505.43,1504.28,1510.12,1509.87,1502.78,1507.53,1508.78,1506.03,1503.56,1502.97,1503.17,1538.71,1535.24,1528.82,1534.19,1513.39,1511.88,1513.85,1517.06,
1D FFT Z-Direction,0.015222,0.006003,0.006574,0.007036,0.00755,0.00977,0.006992,0.006351,0.007461,0.007846,0.007478,0.008586,0.006917,0.007062,0.007773,0.006709,0.006207,0.005949,0.007237,0.006924,0.008684,0.006741,0.006836,0.006452,0.008144,0.006372,0.006513,0.00607,0.006158,0.005979,0.007061,0.007444,0.006551,0.006602,0.006848,0.00734,0.006253,0.006787,0.006469,0.005866,0.006965,0.007988,0.009269,0.007195,0.008523,0.010151,0.007755,0.009442,0.006874,0.006234,0.006876,0.007086,0.008467,0.007255,0.007142,0.007292,0.006369,0.006216,0.006797,0.007372,0.0087,0.008437,0.006837,0.006701,
First Transpose (First Send),0.054112,0.044215,0.046772,0.044649,0.043759,0.051429,0.049528,0.048447,0.043195,0.045701,0.044553,0.049709,0.042634,0.046677,0.048036,0.043523,0.044025,0.045471,0.046986,0.047267,0.050283,0.043001,0.042725,0.042915,0.04624,0.046726,0.04452,0.047149,0.046005,0.046494,0.046485,0.04805,0.043586,0.047267,0.049878,0.044887,0.043844,0.043835,0.048295,0.044132,0.042531,0.046921,0.052072,0.046333,0.048536,0.046652,0.044721,0.048643,0.04805,0.048243,0.045141,0.046589,0.046832,0.043112,0.044175,0.045544,0.048259,0.045305,0.04392,0.047952,0.047031,0.047314,0.044694,0.047423,
First Transpose (Packing),0.070306,0.057229,0.059362,0.057264,0.055494,0.062757,0.061574,0.061718,0.057193,0.058208,0.060121,0.062667,0.055336,0.059886,0.061225,0.057471,0.059044,0.058671,0.061393,0.060821,0.062728,0.055778,0.055911,0.056162,0.06143,0.058012,0.058177,0.05996,0.059789,0.057736,0.060234,0.0645,0.060398,0.060059,0.06284,0.059137,0.05742,0.059076,0.061472,0.06166,0.057649,0.058344,0.064512,0.06002,0.061875,0.059798,0.058686,0.062762,0.061117,0.060424,0.058116,0.059193,0.059562,0.055127,0.059939,0.058182,0.062525,0.056874,0.057925,0.060796,0.059836,0.062491,0.058185,0.06279,
