,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.699634,0.689856,0.691127,0.70233,0.69277,0.692316,0.692066,0.691419,0.692327,0.69278,0.688323,0.695948,0.690212,0.690061,0.68986,0.690213,0.692363,0.690672,0.691163,0.691299,0.694286,0.692614,0.699872,0.690705,0.691929,0.690953,0.690765,0.693261,0.693013,0.693444,0.691094,0.690478,
First Transpose (First Send),0.809957,0.800281,0.798762,0.814719,0.801443,0.801737,0.800297,0.808199,0.799926,0.803747,0.79675,0.805669,0.799079,0.799227,0.798911,0.805119,0.802418,0.800827,0.799312,0.802038,0.802925,0.802432,0.807461,0.806177,0.799181,0.800872,0.797182,0.802708,0.800962,0.803788,0.800172,0.806287,
First Transpose (Packing),1.44562,1.43838,1.43703,1.45271,1.43941,1.43924,1.43895,1.43981,1.43355,1.43944,1.43387,1.44971,1.43571,1.4342,1.44246,1.44083,1.43694,1.43434,1.43841,1.44308,1.44624,1.43702,1.44678,1.43714,1.4313,1.43547,1.4338,1.43965,1.44272,1.44105,1.43738,1.43947,
First Transpose (Start Local Transpose),1.44603,1.43874,1.43741,1.45313,1.43984,1.4396,1.43928,1.44019,1.43396,1.43982,1.43426,1.45014,1.43603,1.43458,1.44285,1.44123,1.43736,1.43474,1.43886,1.44345,1.44664,1.43732,1.44711,1.43752,1.43167,1.43578,1.43417,1.44003,1.44313,1.44144,1.43792,1.43989,
First Transpose (Start Receive),1.45052,1.44324,1.44132,1.45795,1.44374,1.44351,1.44381,1.44436,1.43806,1.44399,1.43866,1.45388,1.43975,1.43848,1.44674,1.44511,1.44136,1.43931,1.44315,1.44733,1.45189,1.44111,1.45104,1.44136,1.43568,1.4405,1.43791,1.44438,1.44729,1.44564,1.44199,1.44392,
First Transpose (First Receive),101.249,91.1936,86.53,86.782,88.9952,89.1137,89.4932,89.536,87.9354,86.994,90.2125,88.9247,92.6795,92.3047,93.2014,93.3897,101.413,91.155,89.6411,89.568,87.4626,87.5582,89.3294,89.7402,88.8023,87.3356,86.0529,85.9169,86.7879,86.883,87.4881,87.2988,
First Transpose (Finished Receive),105.009,94.6497,90.856,91.9106,92.9423,93.7051,93.7453,93.7444,94.056,93.0841,95.8342,94.5038,97.7084,97.3042,98.1092,98.0974,104.375,93.894,93.8996,92.9496,90.9888,91.1357,93.0434,93.9089,100.406,89.4477,87.2281,87.7653,88.5173,89.0342,90.0955,89.4355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.114,94.7469,90.9524,92.0078,93.066,93.8679,93.9109,93.8878,94.1993,93.1819,95.9463,94.6009,97.8039,97.402,98.2063,98.1936,104.519,93.9916,93.9962,93.0467,91.0878,91.2312,93.1845,94.0066,100.51,89.5452,87.3485,88.0306,88.6152,89.1305,90.1919,89.5325,
First Transpose (Send Complete),113.661,105.015,101.254,102.364,103.448,104.012,104.208,104.272,102.76,103.35,106.187,104.726,107.892,107.731,107.751,108.441,113.01,104.257,104.382,103.245,101.418,101.588,103.538,104.015,109.093,99.8421,97.6944,98.137,98.663,99.4085,100.408,99.8023,
1D FFT Y-Direction,113.659,104.923,101.177,102.276,103.364,103.922,104.114,104.175,102.759,103.343,106.178,104.716,107.885,107.725,107.745,108.435,113.008,104.153,104.277,103.155,101.335,101.504,103.443,103.911,109.091,99.8365,97.6137,98.0565,98.6587,99.4045,100.33,99.7986,
Second Transpose (First Send),114.078,105.425,101.645,102.664,103.801,104.33,104.507,104.57,103.111,103.665,106.543,105.019,108.261,108.046,108.109,108.762,113.43,104.592,104.702,103.592,101.777,101.895,103.909,104.306,109.459,100.117,98.0288,98.4158,99.0419,99.6868,100.753,100.119,
Second Transpose (Packing),114.347,105.652,101.868,102.98,104.054,104.664,104.817,104.902,103.408,103.953,106.816,105.331,108.541,108.384,108.377,109.085,113.705,104.888,105.029,103.862,102.05,102.205,104.151,104.7,109.749,100.438,98.3009,98.7298,99.2626,100.004,101.018,100.407,
Second Transpose (Start Local Transpose),113.741,105.089,101.329,102.436,103.53,104.082,104.276,104.342,102.835,103.411,106.277,104.796,107.96,107.803,107.84,108.514,113.085,104.332,104.455,103.309,101.506,101.655,103.613,104.103,109.155,99.9012,97.7591,98.2004,98.7455,99.479,100.486,99.8612,
Second Transpose (Start Receive),113.745,105.093,101.333,102.441,103.534,104.086,104.28,104.347,102.84,103.415,106.281,104.8,107.964,107.807,107.846,108.518,113.089,104.336,104.46,103.312,101.511,101.661,103.62,104.107,109.159,99.905,97.7626,98.2049,98.7491,99.4831,100.49,99.8656,
Second Transpose (First Receive),192.093,186.405,190.178,188.265,205.297,204.942,202.717,203.459,194.622,184.429,185.14,187.188,182.604,182.185,184.55,183.128,194.093,186.029,189.835,184.009,205.109,204.891,202.699,203.432,194.138,183.882,189.562,188.406,205.235,204.875,202.755,203.439,
Second Transpose (Finished Receive),192.093,186.406,190.178,188.266,205.297,204.943,202.717,203.46,194.623,184.429,185.141,187.189,182.605,182.186,184.55,183.129,194.093,186.03,189.835,184.009,205.11,204.892,202.7,203.432,194.138,183.883,189.562,188.407,205.235,204.876,202.755,203.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.106,186.423,190.19,188.278,205.311,204.955,202.729,203.473,194.635,184.444,185.156,187.213,182.649,182.312,184.706,183.189,194.105,186.043,189.848,184.029,205.123,204.904,202.717,203.445,194.151,183.953,189.575,188.42,205.248,204.887,202.768,203.451,
1D FFT X-Direction,192.954,187.195,190.964,189.05,206.103,205.73,203.494,204.245,195.482,185.217,185.931,187.988,183.415,183.094,185.48,183.968,194.947,186.81,190.619,184.812,205.895,205.687,203.488,204.212,194.968,184.728,190.356,189.182,206.018,205.663,203.542,204.221,
Run complete,194.381,187.197,190.966,189.053,206.105,205.732,203.496,204.247,195.485,185.222,190.053,188.363,205.222,204.889,202.703,203.426,194.949,186.812,190.621,186.134,205.898,205.689,203.49,204.213,194.97,186.145,190.357,189.185,206.02,205.665,203.544,204.223,

init,1950.03,1940.35,1932.4,1950.51,1855.69,1917.45,1908.66,1921.06,1916.33,1848.36,1897.54,1842.23,1930.71,1930.15,1937.91,1924.36,1931.66,1967.32,1954.58,1969.38,1921.23,1899.06,1953.35,1956.64,1929.22,1913.53,1910.59,1913.41,1857.47,1875.01,1833.88,1869.48,
1D FFT Z-Direction,0.697392,0.69243,0.693791,0.692812,0.697016,0.691054,0.691885,0.69068,0.69183,0.694162,0.694143,0.691039,0.688656,0.689851,0.690264,0.691504,0.693017,0.689487,0.692583,0.688675,0.694096,0.691278,0.691515,0.691887,0.692255,0.686267,0.691492,0.691407,0.692295,0.69099,0.691209,0.690356,
First Transpose (First Send),0.808238,0.801813,0.802805,0.806295,0.804669,0.801046,0.79929,0.805706,0.800311,0.803679,0.802727,0.801635,0.798242,0.799905,0.799178,0.805916,0.801605,0.798569,0.799612,0.798038,0.805484,0.800484,0.799687,0.807131,0.800038,0.794668,0.799987,0.801227,0.800791,0.801389,0.798683,0.805426,
First Transpose (Packing),1.44534,1.43891,1.44104,1.44628,1.4545,1.45211,1.43402,1.45037,1.43353,1.43986,1.43934,1.44019,1.44118,1.43918,1.43981,1.44161,1.43559,1.43475,1.43566,1.43495,1.45151,1.43811,1.43914,1.44005,1.43348,1.43453,1.43644,1.44094,1.43723,1.43663,1.43556,1.43721,
First Transpose (Start Local Transpose),1.44574,1.43927,1.44146,1.44672,1.45488,1.45247,1.43442,1.45069,1.43398,1.44017,1.43971,1.44063,1.44153,1.43956,1.44027,1.44205,1.43601,1.43522,1.43601,1.43534,1.45192,1.43845,1.4395,1.44035,1.43381,1.43492,1.43685,1.44139,1.43762,1.43692,1.43592,1.43758,
First Transpose (Start Receive),1.44969,1.44325,1.44537,1.45097,1.45892,1.45639,1.4385,1.45427,1.43786,1.44449,1.44461,1.44487,1.44589,1.44327,1.44438,1.44617,1.44043,1.43931,1.43973,1.43935,1.45661,1.44233,1.44344,1.44411,1.43781,1.43895,1.44088,1.4455,1.44121,1.44077,1.44062,1.44155,
First Transpose (First Receive),94.2612,93.3704,91.9382,92.108,91.1828,91.3247,92.0833,91.9748,92.1533,91.073,92.2179,92.2135,95.6546,95.0638,93.4743,93.4764,101.946,91.6932,89.1745,89.1227,90.307,89.8676,90.3876,90.4743,90.3309,89.3678,88.4788,88.4715,87.3743,87.4284,89.7066,89.2526,
First Transpose (Finished Receive),105.237,94.6909,93.5453,94.3679,93.1352,93.6565,93.5436,94.0106,96.2635,95.4186,96.1199,96.2322,97.6095,97.602,97.1032,97.0765,103.757,93.4907,92.3945,91.5225,92.5934,92.5535,93.2432,92.9243,102.217,91.0993,90.1065,90.5084,89.1582,89.513,91.8009,91.0566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.342,94.7884,93.7084,94.4643,93.2987,93.7927,93.6409,94.106,96.3675,95.5145,96.2163,96.33,97.7064,97.6991,97.1998,97.1727,103.866,93.5884,92.5335,91.6182,92.7423,92.6495,93.3604,93.0207,102.321,91.1955,90.2026,90.6047,89.4301,89.7614,91.8971,91.1527,
First Transpose (Send Complete),113.912,105.244,103.786,104.582,103.715,104.065,103.969,104.401,104.874,105.576,106.374,106.558,107.922,107.999,107.442,107.407,112.459,103.075,102.637,101.949,103.122,102.894,103.762,102.734,110.854,101.481,100.382,100.906,99.4264,99.8916,102.221,101.403,
1D FFT Y-Direction,113.91,105.105,103.695,104.576,103.636,103.974,103.887,104.308,104.873,105.571,106.366,106.548,107.916,107.99,107.435,107.399,112.457,102.948,102.555,101.868,102.967,102.79,103.535,102.639,110.853,101.476,100.378,100.902,99.3465,99.8129,102.138,101.4,
Second Transpose (First Send),114.274,105.591,104.177,104.898,104.059,104.427,104.269,104.722,105.241,105.894,106.693,106.89,108.209,108.304,107.795,107.754,112.825,103.38,102.988,102.296,103.468,103.219,104.106,103.151,111.221,101.773,100.722,101.191,99.8048,100.169,102.558,101.724,
Second Transpose (Packing),114.592,105.866,104.409,105.198,104.35,104.719,104.583,105.035,105.523,106.195,106.986,107.203,108.574,108.691,108.066,108.043,113.144,103.748,103.263,102.56,103.783,103.537,104.406,103.379,111.6,102.097,100.984,101.505,100.025,100.487,102.818,102,
Second Transpose (Start Local Transpose),113.991,105.312,103.873,104.658,103.801,104.133,104.046,104.477,104.942,105.651,106.446,106.672,107.993,108.081,107.561,107.478,112.531,103.143,102.704,102.009,103.224,102.966,103.847,102.821,110.966,101.558,100.445,100.969,99.5213,99.9599,102.282,101.465,
Second Transpose (Start Receive),113.995,105.316,103.877,104.662,103.805,104.137,104.05,104.481,104.946,105.655,106.45,106.677,107.998,108.086,107.568,107.498,112.535,103.147,102.708,102.013,103.24,102.97,103.854,102.825,110.97,101.562,100.449,100.972,99.5253,99.9641,102.286,101.469,
Second Transpose (First Receive),195.755,189.85,190.633,192.48,205.7,205.72,202.427,202.413,191.984,184.121,187.642,184.533,183.021,182.945,183.537,182.755,195.368,188.93,190.837,192.466,205.689,205.76,202.269,202.279,194.46,189.537,191.208,192.455,205.732,205.699,202.489,202.252,
Second Transpose (Finished Receive),195.755,189.851,190.634,192.481,205.7,205.72,202.428,202.414,191.984,184.121,187.643,184.534,183.022,182.945,183.538,182.755,195.368,188.931,190.838,192.466,205.69,205.761,202.269,202.279,194.461,189.537,191.209,192.455,205.732,205.699,202.492,202.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.768,189.864,190.648,192.494,205.712,205.732,202.44,202.426,192.013,184.25,187.677,184.554,183.048,182.958,183.604,182.822,195.381,188.944,190.851,192.48,205.702,205.774,202.283,202.292,194.473,189.55,191.221,192.468,205.744,205.711,202.505,202.264,
1D FFT X-Direction,196.6,190.648,191.425,193.27,206.479,206.502,203.215,203.192,192.819,185.034,188.451,185.325,183.818,183.743,184.374,183.586,196.247,189.716,191.623,193.251,206.475,206.544,203.054,203.069,195.315,190.326,191.994,193.238,206.515,206.485,203.27,203.027,
Run complete,196.602,190.65,191.427,193.272,206.481,206.503,203.217,203.194,195.615,189.823,191.186,192.455,205.689,205.704,202.424,202.343,196.249,189.718,191.625,193.253,206.478,206.546,203.056,203.071,195.318,190.328,191.996,193.24,206.517,206.487,203.272,203.029,

init,1950.03,1940.35,1932.4,1950.51,1855.69,1917.45,1908.66,1921.06,1916.33,1848.36,1897.54,1842.23,1930.71,1930.15,1937.91,1924.36,1931.66,1967.32,1954.58,1969.38,1921.23,1899.06,1953.35,1956.64,1929.22,1913.53,1910.59,1913.41,1857.47,1875.01,1833.88,1869.48,
1D FFT Z-Direction,0.702847,0.691284,0.690336,0.692473,0.690885,0.690917,0.690898,0.69088,0.688745,0.688755,0.690055,0.689594,0.692456,0.689733,0.68925,0.690074,0.693658,0.692543,0.69098,0.694495,0.693543,0.691582,0.690633,0.693021,0.689823,0.694078,0.691387,0.693966,0.692071,0.691726,0.689928,0.692057,
First Transpose (First Send),0.813228,0.802318,0.797884,0.803319,0.799499,0.800689,0.798874,0.805645,0.796449,0.797129,0.798838,0.79913,0.801032,0.798795,0.797376,0.803982,0.802413,0.801076,0.798502,0.804256,0.803669,0.801703,0.801321,0.807115,0.797683,0.803894,0.799424,0.805901,0.800198,0.801126,0.798251,0.807043,
First Transpose (Packing),1.44541,1.43937,1.43764,1.44232,1.43845,1.44022,1.43426,1.4382,1.42995,1.4403,1.43529,1.4416,1.43852,1.43731,1.43505,1.43645,1.43617,1.43794,1.43572,1.44139,1.44518,1.4396,1.43868,1.43891,1.43149,1.43955,1.43415,1.44714,1.438,1.43838,1.43774,1.43919,
First Transpose (Start Local Transpose),1.44583,1.43971,1.43812,1.44272,1.43881,1.44058,1.43466,1.43857,1.43029,1.44072,1.43565,1.44201,1.43889,1.43768,1.4354,1.43684,1.43663,1.43834,1.4361,1.44177,1.4456,1.43996,1.43906,1.43928,1.43182,1.43991,1.43445,1.44757,1.43843,1.43879,1.4381,1.43955,
First Transpose (Start Receive),1.44993,1.44382,1.44258,1.44737,1.44262,1.44438,1.43864,1.44222,1.4342,1.44505,1.43983,1.44582,1.44288,1.44266,1.43955,1.44082,1.44081,1.44225,1.44014,1.44555,1.45034,1.4441,1.44274,1.44309,1.436,1.44422,1.43912,1.45178,1.44223,1.44292,1.44277,1.44324,
First Transpose (First Receive),89.8878,89.3356,87.5668,87.3986,90.1262,90.1691,90.6285,90.8523,89.7329,88.9399,89.121,89.3206,94.3381,93.7591,93.5778,93.3998,103.241,92.9402,90.9923,90.9122,90.7193,91.0206,92.7557,92.6528,89.4714,88.6511,89.491,89.6679,89.6697,89.9131,89.5025,89.5228,
First Transpose (Finished Receive),93.0865,92.8242,90.4601,90.9504,93.3235,93.4647,93.6092,93.6282,94.851,94.1887,94.2496,94.219,97.2676,97.254,96.9896,96.9556,105.041,94.5777,93.0586,92.6927,92.8211,93.107,94.3303,94.529,90.3089,89.7244,90.506,90.6052,90.7031,91.0511,91.3567,90.3375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.1905,92.9377,90.5568,91.0835,93.42,93.5923,93.7067,93.7584,94.9553,94.2853,94.3469,94.3167,97.3635,97.3519,97.0866,97.0529,105.196,94.6759,93.1552,92.8442,92.9194,93.2027,94.4263,94.6247,90.4998,89.9004,90.6044,90.7017,90.803,91.1481,91.4941,90.4339,
First Transpose (Send Complete),101.703,103.088,100.617,101.362,103.635,103.402,104.008,104.054,103.516,104.555,104.328,104.348,107.486,107.653,107.42,107.339,113.807,104.998,103.564,103.309,103.24,103.418,104.639,105.037,99.0377,100.117,100.89,101.011,101.005,101.44,101.762,100.617,
1D FFT Y-Direction,101.701,103.074,100.613,101.353,103.629,103.398,104.004,104.049,103.515,104.549,104.321,104.338,107.48,107.648,107.398,107.333,113.805,104.892,103.475,103.224,103.158,103.328,104.539,104.904,99.0364,100.114,100.887,101.007,101.001,101.437,101.756,100.613,
Second Transpose (First Send),102.012,103.381,100.994,101.659,103.943,103.777,104.313,104.366,103.888,104.894,104.677,104.765,107.78,108,107.815,107.655,114.266,105.311,103.926,103.656,103.595,103.727,104.976,105.482,99.4954,100.392,101.197,101.344,101.342,101.729,102.048,100.997,
Second Transpose (Packing),102.357,103.702,101.211,101.969,104.24,104.015,104.627,104.686,104.194,105.187,104.956,105.124,108.143,108.276,108.115,108.058,114.53,105.639,104.201,103.942,103.921,104.078,105.282,105.755,99.7867,100.724,101.544,101.688,101.61,102.041,102.368,101.224,
Second Transpose (Start Local Transpose),101.772,103.162,100.695,101.427,103.699,103.486,104.078,104.121,103.597,104.626,104.402,104.553,107.558,107.725,107.518,107.43,113.922,105.084,103.634,103.374,103.329,103.498,104.743,105.193,99.2065,100.173,100.983,101.119,101.075,101.508,101.822,100.7,
Second Transpose (Start Receive),101.775,103.166,100.698,101.43,103.703,103.49,104.082,104.124,103.601,104.63,104.406,104.598,107.561,107.729,107.524,107.435,113.926,105.088,103.638,103.377,103.334,103.504,104.75,105.197,99.211,100.178,100.986,101.123,101.078,101.512,101.826,100.703,
Second Transpose (First Receive),195.981,188.819,187.577,189.447,205.071,205.146,201.615,201.272,195.895,185.445,187.881,185.414,183.665,183.012,182.862,185.729,189.196,188.803,186.234,188.929,205.006,205.202,201.713,201.267,195.836,188.731,187.811,188.891,205.12,205.158,201.736,201.325,
Second Transpose (Finished Receive),195.982,188.82,187.578,189.448,205.072,205.147,201.616,201.273,195.896,185.446,187.881,185.415,183.666,183.013,182.863,185.73,189.197,188.803,186.234,188.929,205.006,205.202,201.714,201.268,195.837,188.732,187.812,188.892,205.12,205.159,201.737,201.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.995,188.833,187.592,189.459,205.084,205.159,201.628,201.285,195.909,185.543,187.896,185.473,183.679,183.128,182.896,185.86,189.273,188.817,186.246,188.942,205.02,205.215,201.727,201.287,195.85,188.745,187.823,188.906,205.132,205.17,201.75,201.338,
1D FFT X-Direction,196.851,189.605,188.37,190.234,205.852,205.928,202.397,202.062,196.761,186.313,188.665,186.24,184.453,183.907,183.675,186.719,190.107,189.584,187.023,189.714,205.79,206.002,202.499,202.05,196.687,189.52,188.619,189.681,205.906,205.936,202.524,202.131,
Run complete,196.853,189.607,188.373,190.237,205.854,205.929,202.399,202.064,196.762,188.762,188.668,189.286,205.058,205.144,201.68,201.281,195.911,189.586,187.784,189.717,205.793,206.004,202.502,202.052,196.689,189.522,188.621,189.683,205.908,205.938,202.526,202.133,

init,1950.03,1940.35,1932.4,1950.51,1855.69,1917.45,1908.66,1921.06,1916.33,1848.36,1897.54,1842.23,1930.71,1930.15,1937.91,1924.36,1931.66,1967.32,1954.58,1969.38,1921.23,1899.06,1953.35,1956.64,1929.22,1913.53,1910.59,1913.41,1857.47,1875.01,1833.88,1869.48,
1D FFT Z-Direction,0.698899,0.691611,0.691669,0.690976,0.69216,0.692772,0.691159,0.691753,0.692313,0.686916,0.692249,0.689116,0.695688,0.688345,0.696929,0.695384,0.689845,0.689225,0.690784,0.690327,0.692253,0.692051,0.693419,0.691244,0.692051,0.692158,0.691311,0.690604,0.69029,0.691375,0.690594,0.69244,
First Transpose (First Send),0.808878,0.801454,0.798452,0.801039,0.800733,0.802105,0.799947,0.806283,0.800634,0.796232,0.800235,0.799913,0.804753,0.798233,0.805429,0.809768,0.797642,0.798881,0.797249,0.799158,0.803453,0.802239,0.80167,0.805375,0.801403,0.80177,0.800843,0.800493,0.799134,0.801207,0.798565,0.807036,
First Transpose (Packing),1.44497,1.43891,1.43498,1.44413,1.43723,1.4395,1.43604,1.43702,1.43501,1.43583,1.43767,1.44129,1.4414,1.43519,1.44088,1.44084,1.43325,1.43462,1.43352,1.44501,1.44723,1.44166,1.43783,1.43519,1.43463,1.43667,1.43862,1.43884,1.43464,1.43769,1.43417,1.43758,
First Transpose (Start Local Transpose),1.44534,1.43931,1.43538,1.44454,1.43764,1.43987,1.43651,1.43739,1.43542,1.43622,1.43807,1.44165,1.44177,1.43568,1.4412,1.4412,1.43359,1.43502,1.43389,1.44538,1.44757,1.44204,1.4382,1.43555,1.43502,1.437,1.43899,1.43918,1.43497,1.438,1.43454,1.43791,
First Transpose (Start Receive),1.44932,1.44306,1.43946,1.44852,1.44176,1.444,1.44075,1.44115,1.43979,1.44032,1.44296,1.44553,1.44561,1.4396,1.4452,1.44552,1.43762,1.43908,1.43778,1.44952,1.4524,1.44574,1.44173,1.43992,1.43949,1.44113,1.4433,1.44363,1.43971,1.44205,1.4388,1.44209,
First Transpose (First Receive),93.0046,89.8068,86.1858,86.1865,89.3809,89.3472,88.8308,88.9392,89.6068,88.5792,89.8558,90.0384,94.3477,93.8281,93.2041,93.1148,92.1116,91.2754,91.3818,91.2502,89.737,89.7947,92.2636,92.3949,89.0024,88.4973,86.7912,86.8273,88.1091,88.2465,89.2254,88.84,
First Transpose (Finished Receive),103.856,93.349,89.5714,89.9832,92.935,93.0364,92.6194,92.2446,94.9582,94.0929,94.857,94.789,97.6531,97.642,97.3831,97.2682,95.0059,93.9002,93.9207,93.7493,92.2469,92.283,95.0673,95.339,91.4894,90.7678,88.8654,89.2839,90.6273,90.741,91.4791,91.3976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.961,93.4452,89.7313,90.0799,93.0301,93.1326,92.7171,92.4084,95.0611,94.1886,94.9529,94.8867,97.7499,97.7389,97.4794,97.3643,95.1107,93.9963,94.0174,93.8466,92.4105,92.3806,95.1659,95.4352,91.5934,90.8648,88.9627,89.3803,90.7236,90.8381,91.5753,91.4939,
First Transpose (Send Complete),112.444,103.862,100.083,100.451,103.25,103.316,103.056,102.739,103.616,104.402,105.059,104.876,108.001,107.85,107.787,107.643,103.7,104.215,104.32,104.124,102.651,102.634,105.374,105.508,100.155,101.119,99.2828,99.537,100.913,101.098,101.748,101.799,
1D FFT Y-Direction,112.442,103.743,100.008,100.372,103.244,103.309,102.955,102.652,103.615,104.396,105.052,104.866,107.995,107.845,107.781,107.636,103.699,104.21,104.31,104.117,102.642,102.626,105.368,105.502,100.154,101.114,99.2744,99.5338,100.91,101.095,101.742,101.795,
Second Transpose (First Send),112.868,104.253,100.462,100.755,103.543,103.626,103.37,103.132,103.985,104.712,105.432,105.209,108.311,108.141,108.077,108.016,104.098,104.565,104.68,104.432,103.012,102.995,105.678,105.808,100.447,101.394,99.6231,99.8385,101.298,101.38,102.028,102.112,
Second Transpose (Packing),113.114,104.514,100.701,101.055,103.868,103.963,103.67,103.383,104.281,105.009,105.686,105.492,108.654,108.48,108.414,108.294,104.376,104.886,104.956,104.763,103.267,103.259,106.009,106.342,100.796,101.721,99.8851,100.153,101.515,101.707,102.345,102.389,
Second Transpose (Start Local Transpose),112.523,103.932,100.159,100.519,103.312,103.414,103.13,102.825,103.679,104.465,105.133,104.951,108.073,107.916,107.871,107.738,103.768,104.344,104.4,104.208,102.756,102.718,105.463,105.579,100.213,101.181,99.3465,99.6221,100.98,101.161,101.808,101.858,
Second Transpose (Start Receive),112.528,103.936,100.163,100.523,103.316,103.418,103.136,102.829,103.683,104.469,105.138,104.956,108.078,107.92,107.878,107.742,103.771,104.349,104.404,104.212,102.761,102.723,105.469,105.583,100.217,101.185,99.35,99.6258,100.984,101.164,101.811,101.861,
Second Transpose (First Receive),191.286,188.198,189.275,189.353,205.625,205.58,202.886,203.025,191.309,188.134,189.058,187.953,180.826,182.702,183.133,182.184,192.35,187.993,187.474,189.239,205.726,205.546,202.901,203.029,192.359,188.971,188.966,189.302,205.588,205.52,202.849,203.084,
Second Transpose (Finished Receive),191.286,188.199,189.275,189.354,205.625,205.58,202.886,203.026,191.31,188.134,189.059,187.953,180.827,182.703,183.134,182.185,192.35,187.993,187.474,189.24,205.727,205.546,202.902,203.03,192.36,188.971,188.966,189.303,205.589,205.521,202.849,203.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.34,188.213,189.29,189.366,205.638,205.594,202.9,203.038,191.321,188.147,189.072,187.979,180.843,182.817,183.212,182.239,192.363,188.008,187.566,189.251,205.74,205.558,202.916,203.043,192.372,188.984,188.978,189.315,205.601,205.532,202.86,203.097,
1D FFT X-Direction,192.154,188.991,190.063,190.142,206.407,206.367,203.67,203.808,192.146,188.919,189.866,188.745,181.616,183.591,183.985,183.005,193.206,188.773,188.334,190.023,206.518,206.327,203.691,203.816,193.219,189.75,189.749,190.08,206.385,206.319,203.635,203.871,
Run complete,192.286,188.993,190.065,190.144,206.409,206.369,203.672,203.81,192.148,188.955,189.868,189.288,205.645,205.532,202.857,203.023,193.208,188.775,189.136,190.025,206.521,206.329,203.694,203.817,193.221,189.752,189.752,190.082,206.386,206.321,203.637,203.872,

init,1950.03,1940.35,1932.4,1950.51,1855.69,1917.45,1908.66,1921.06,1916.33,1848.36,1897.54,1842.23,1930.71,1930.15,1937.91,1924.36,1931.66,1967.32,1954.58,1969.38,1921.23,1899.06,1953.35,1956.64,1929.22,1913.53,1910.59,1913.41,1857.47,1875.01,1833.88,1869.48,
1D FFT Z-Direction,0.701252,0.69138,0.692886,0.693193,0.691391,0.690759,0.690251,0.690584,0.693944,0.69246,0.690069,0.691447,0.689352,0.691091,0.691493,0.689427,0.690576,0.689518,0.691312,0.691627,0.693989,0.691488,0.692833,0.692253,0.691688,0.692838,0.698785,0.694116,0.690523,0.693357,0.691167,0.689981,
