,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),4.23959,4.18059,4.53857,4.53608,4.51759,4.46534,4.5201,4.49961,8.62551,8.47453,8.42241,8.7442,8.67611,8.5384,8.64747,8.58945,4.50994,4.38921,4.26534,4.26895,4.39779,4.43513,4.48997,4.50241,7.85678,7.90044,7.94539,7.85537,7.83297,7.92014,7.80506,3.38599,8.44038,8.35017,8.22588,8.60785,8.39912,8.51154,8.55917,8.37142,4.06878,3.91675,4.02661,3.90485,4.14077,4.05601,4.13463,4.07334,
Second Transpose (Start Local Transpose),4.25589,4.19505,4.55171,4.55037,4.53175,4.47915,4.53588,4.51266,8.64039,8.49187,8.44061,8.81772,8.69678,8.55624,8.67065,8.61028,4.52385,4.41,4.27998,4.28627,4.40968,4.45362,4.51084,4.52259,7.8752,7.95539,7.99663,7.87085,7.85091,7.98921,12.022,3.46065,8.45709,8.36742,8.24182,8.67809,8.41812,8.53353,8.5777,8.39071,4.08676,3.93546,4.04652,3.92422,4.18971,4.0703,4.14804,4.09257,
Second Transpose (Start Receive),4.26111,4.19976,4.55647,4.55523,4.53628,4.48378,4.54189,4.51743,8.64498,8.49584,8.44457,8.82323,8.70105,8.56089,8.67593,8.61504,4.5278,4.41457,4.28452,4.29043,4.41366,4.45772,4.51631,4.52699,7.87921,7.96018,8.00142,7.8752,7.85533,7.99361,12.0753,3.46477,8.46164,8.37136,8.24584,8.68237,8.42569,8.53789,8.58224,8.39558,4.09051,3.9397,4.05113,3.92831,4.19366,4.07428,4.15192,4.09666,
Second Transpose (First Receive),119.333,114.787,103.259,114.986,113.405,116.013,113.385,110.189,105.952,118.253,124.07,105.234,106.099,106.243,114.781,120.446,117.45,114.362,114.316,117.264,112.07,116.224,117.285,101.603,118.404,104.121,116.42,118.574,118.06,115.572,107.965,109.701,114.475,115.544,116.722,114.552,115.578,118.298,111.126,111.105,117.68,116.734,115.242,113.355,111.83,114.474,110.975,111.876,
Second Transpose (Finished Receive),119.333,114.788,103.26,114.987,113.407,116.014,113.386,110.19,105.953,118.253,124.071,105.236,106.1,106.244,114.782,120.447,117.45,114.362,114.317,117.264,112.07,116.225,117.285,101.603,118.404,104.122,116.421,118.575,118.061,115.573,107.966,109.701,114.476,115.544,116.723,114.553,115.579,118.299,111.126,111.106,117.68,116.735,115.243,113.356,111.83,114.475,110.976,111.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.342,114.797,103.28,114.994,113.413,116.022,113.394,110.199,105.963,118.26,124.081,105.267,106.109,106.37,114.79,120.459,117.458,114.37,114.341,117.294,112.097,116.233,117.293,101.655,118.429,104.194,116.428,118.583,118.067,115.581,107.997,109.709,114.484,115.553,116.73,114.562,115.586,118.307,111.134,111.114,117.688,116.743,115.251,113.363,111.839,114.5,111.002,111.886,
1D FFT X-Direction,119.358,114.813,103.714,115.01,113.429,116.038,113.415,110.214,106.382,118.275,124.097,105.612,106.457,106.685,114.811,120.491,117.473,114.387,114.379,117.335,112.136,116.249,117.31,101.912,118.469,104.554,116.456,118.599,118.082,115.606,108.153,109.735,114.5,115.57,116.746,114.587,115.6,118.323,111.148,111.133,117.705,116.759,115.267,113.378,111.865,114.537,111.043,111.902,
Run complete,119.403,114.855,103.752,115.05,113.468,116.077,113.455,110.253,106.424,118.315,124.135,105.651,106.504,106.724,114.851,120.529,117.518,114.425,114.417,117.381,112.174,116.285,117.354,101.952,118.514,104.591,116.493,118.639,118.123,115.646,108.19,109.771,114.546,115.609,116.785,114.623,115.639,118.363,111.187,111.17,117.752,116.799,115.305,113.418,111.904,114.576,111.082,111.94,

init,1613.79,1621.97,1625.17,1619.43,1600.59,1575.91,1603.02,1597.24,1596.1,1566.17,1604.67,1594.51,1611.85,1610.53,1608.79,1607.4,1615.57,1618.28,1620.4,1625.28,1608.69,1607.47,1601.33,1612.17,1603.11,1611.22,1609.41,1606.63,1557.75,1598.98,1592.47,1596.33,1611.72,1603.36,1605.68,1609.43,1605.96,1607.67,1564.48,1606.85,1614.55,1613.44,1612.29,1614.62,1597.13,1593.15,1585.76,1575.19,
1D FFT Z-Direction,0.01733,0.011044,0.012202,0.010681,0.012492,0.012877,0.01363,0.012488,0.00921,0.009051,0.006532,0.019546,0.009035,0.009386,0.01163,0.011464,0.007379,0.007116,0.014691,0.017297,0.016364,0.006285,0.006004,0.006213,0.015754,0.006409,0.005714,0.006677,0.006587,0.005854,0.018349,0.006969,0.007424,0.006481,0.007238,0.015828,0.00682,0.006622,0.006565,0.010189,0.007328,0.00666,0.006507,0.006176,0.006987,0.014397,0.016445,0.006737,
First Transpose (First Send),0.060727,0.055843,0.057849,0.056606,0.057258,0.057056,0.059091,0.055417,0.053131,0.052431,0.050136,0.067783,0.05467,0.054447,0.056142,0.055917,0.054261,0.050779,0.062696,0.068442,0.063205,0.052522,0.051584,0.053582,0.060272,0.053215,0.048736,0.050892,0.051314,0.052054,0.066952,0.050231,0.050407,0.050089,0.053266,0.060746,0.050538,0.053812,0.050403,0.054701,0.050741,0.050586,0.053034,0.052248,0.052643,0.060527,0.06681,0.050846,
First Transpose (Packing),0.075398,0.070642,0.073061,0.068939,0.071038,0.071502,0.072877,0.069047,0.06705,0.063748,0.063358,0.086565,0.067754,0.067732,0.068687,0.068655,0.069849,0.063349,0.09013,0.100661,0.090533,0.066099,0.063501,0.064381,0.084886,0.064856,0.062118,0.062736,0.063731,0.063299,0.089655,0.063571,0.065704,0.066342,0.06864,0.084388,0.065468,0.070301,0.066771,0.070786,0.06723,0.066664,0.070516,0.067518,0.067001,0.095326,0.105204,0.066636,
First Transpose (Start Local Transpose),0.075663,0.070867,0.073384,0.069158,0.071258,0.071701,0.07311,0.069336,0.067288,0.063985,0.06359,0.086805,0.067974,0.067981,0.068924,0.068907,0.070068,0.06361,0.090359,0.100885,0.090763,0.066343,0.063742,0.064625,0.085118,0.065096,0.062341,0.062999,0.063981,0.063523,0.089929,0.063856,0.065931,0.06656,0.068867,0.084635,0.065702,0.070532,0.067051,0.07102,0.067437,0.066899,0.070748,0.067755,0.067211,0.095538,0.10542,0.066867,
First Transpose (Start Receive),0.086864,0.080776,0.082323,0.078634,0.081348,0.081283,0.084363,0.078172,0.076062,0.072812,0.072846,0.095665,0.07716,0.077645,0.07938,0.079475,0.078136,0.072547,0.106509,0.118499,0.106255,0.074709,0.07153,0.072649,0.102044,0.07361,0.070667,0.070668,0.072353,0.071911,0.104846,0.073631,0.074954,0.073656,0.076961,0.092667,0.073301,0.078137,0.074421,0.081009,0.075998,0.075541,0.079146,0.077029,0.07514,0.109808,0.123978,0.074871,
First Transpose (First Receive),3.86594,3.82306,4.04659,4.05674,4.13404,4.32481,4.3283,4.21613,4.05031,3.85981,4.0112,4.00244,4.16405,4.22098,4.37653,4.35638,3.82275,3.65713,3.45131,3.381,3.73528,3.7371,3.48351,3.55454,3.62807,3.69638,3.8637,3.86422,3.99177,4.00303,3.45163,3.36723,3.899,3.90896,3.56642,3.57541,3.68439,3.76193,3.64853,3.61663,3.60007,3.72467,3.59379,3.65965,3.47898,2.49114,2.44732,3.29552,
First Transpose (Finished Receive),4.34046,4.21784,4.53204,4.5103,4.58394,4.60081,4.63056,4.45295,4.50145,4.37227,4.29906,4.33045,4.60297,4.62415,4.7795,4.71904,4.14593,3.98854,3.96746,4.0316,4.10525,4.01712,3.90612,3.93203,4.18498,4.07367,4.23623,4.23915,4.29742,4.34483,3.89334,3.81546,4.21589,4.21561,3.88042,3.90473,4.01944,4.03382,3.87612,3.91976,4.08548,4.06395,3.98061,3.97932,3.75496,3.85906,3.77506,3.58031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35437,4.2327,4.54692,4.52619,4.59947,4.61612,4.64679,4.46835,4.51608,4.38601,4.3133,4.34573,4.61879,4.63924,4.7951,4.73544,4.16099,4.00291,3.98212,4.04852,4.12045,4.03193,3.92041,3.94659,4.19996,4.08838,4.25149,4.25506,4.31133,4.35914,3.91045,3.8302,4.23017,4.22936,3.89507,3.91891,4.03334,4.04781,3.89013,3.9345,4.09976,4.07924,3.99592,3.99334,3.76939,3.87253,3.78839,3.59452,
First Transpose (Send Complete),4.55733,4.45981,4.64723,4.5851,4.65748,4.67745,4.70601,4.68218,4.70275,4.6469,4.49388,4.59509,4.76306,4.78464,4.8548,4.83843,4.23438,4.13252,4.19989,4.17619,4.2155,4.10424,4.05427,4.05445,4.42773,4.32367,4.37695,4.31081,4.36678,4.41356,4.1626,4.05464,4.28853,4.28555,4.11129,4.20926,4.26433,4.1854,3.95474,3.99188,4.15597,4.13282,4.11901,4.04544,3.86206,4.00827,3.94586,3.77145,
1D FFT Y-Direction,4.49666,4.41445,4.59807,4.53881,4.61101,4.62852,4.66195,4.63465,4.63857,4.60043,4.44905,4.54802,4.71348,4.74025,4.80742,4.79389,4.16971,4.08634,4.15609,4.12854,4.16881,4.05813,4.01022,4.0087,4.36463,4.27688,4.33259,4.26407,4.32087,4.36879,4.11935,4.00842,4.23915,4.23894,4.06527,4.16843,4.223,4.13875,3.91207,3.94552,4.108,4.08781,4.07441,4.00195,3.81417,3.96888,3.90316,3.72858,
Second Transpose (First Send),4.55942,4.46362,4.65444,4.58746,4.65959,4.67956,4.70957,4.68386,4.7065,4.65092,4.49809,4.6013,4.76721,4.78877,4.8607,4.84479,4.23657,4.13502,4.2028,4.1802,4.21765,4.10632,4.0555,4.05614,4.43621,4.32551,4.38166,4.31439,4.37064,4.42122,4.16935,4.05636,4.29267,4.28884,4.11316,4.21498,4.2677,4.18869,3.9576,3.99677,4.15829,4.13488,4.12101,4.04757,3.86388,4.01259,3.95023,3.77344,
Second Transpose (Packing),4.55785,4.46049,4.64803,4.58552,4.65789,4.678,4.70662,4.68251,4.70328,4.64727,4.49435,4.59576,4.76355,4.78549,4.85547,4.83942,4.23474,4.13329,4.2005,4.17661,4.21582,4.10465,4.05459,4.05483,4.42815,4.324,4.37736,4.31119,4.36707,4.41386,4.16302,4.05496,4.28896,4.28593,4.11165,4.20972,4.26469,4.1858,3.95529,3.99234,4.15637,4.13332,4.11939,4.04574,3.8624,4.00868,3.94619,3.772,
Second Transpose (Start Local Transpose),4.57596,4.48148,4.66908,4.60488,4.67559,4.69529,4.72778,4.70062,4.72427,4.665,4.51212,4.62631,4.78235,4.80232,4.87517,4.86065,4.2481,4.14726,4.23783,4.21968,4.25422,4.11833,4.06903,4.0675,4.46426,4.34112,4.39809,4.32837,4.38394,4.43948,4.18782,4.07418,4.30337,4.30339,4.1237,4.22808,4.27936,4.20096,3.97077,4.00977,4.16996,4.14539,4.13258,4.06079,3.8817,4.03374,3.98045,3.78638,
Second Transpose (Start Receive),4.58015,4.48739,4.67393,4.60982,4.68014,4.70082,4.7341,4.70569,4.72884,4.66952,4.51647,4.63132,4.78626,4.80664,4.88009,4.86488,4.25194,4.15147,4.24248,4.22418,4.25794,4.12251,4.07296,4.07166,4.4684,4.34524,4.40204,4.33236,4.38855,4.44381,4.19303,4.07901,4.30774,4.3071,4.12739,4.2326,4.28344,4.20484,3.97457,4.01463,4.17395,4.14937,4.13687,4.06468,3.88581,4.03799,3.98436,3.79017,
Second Transpose (First Receive),106.288,110.721,109.815,114.021,118.258,118.305,114.029,112.784,109.12,110.885,97.3912,119.672,119.977,119.235,111.527,113.887,112.464,102.778,105.918,100.593,105.08,101.092,99.5927,107.925,108.232,104.856,106.774,113.045,115.061,110.313,107.743,108.714,99.0719,103.55,111.951,107.412,113.447,111.599,110.371,99.0602,115.986,98.9735,116.47,106.148,100.948,109.626,113.984,110.665,
Second Transpose (Finished Receive),106.288,110.722,109.815,114.022,118.259,118.306,114.029,112.785,109.12,110.885,97.3919,119.672,119.978,119.236,111.527,113.888,112.465,102.779,105.919,100.594,105.08,101.093,99.5933,107.926,108.232,104.857,106.775,113.046,115.061,110.314,107.744,108.715,99.0726,103.55,111.952,107.413,113.447,111.6,110.372,99.061,115.986,98.9742,116.471,106.149,100.948,109.626,113.985,110.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.296,110.73,109.823,114.03,118.266,118.314,114.039,112.793,109.129,110.893,97.4342,119.681,119.986,119.244,111.537,113.896,112.472,102.787,105.926,100.621,105.088,101.172,99.6473,107.934,108.24,104.864,106.783,113.054,115.068,110.322,107.753,108.723,99.1251,103.559,111.96,107.421,113.455,111.608,110.38,99.1435,115.994,99.0005,116.478,106.156,100.99,109.635,113.992,110.675,
1D FFT X-Direction,106.311,110.745,109.84,114.046,118.282,118.331,114.059,112.808,109.144,110.907,97.6843,119.698,120.001,119.261,111.555,113.913,112.485,102.803,105.941,100.855,105.103,101.462,99.9494,107.951,108.257,104.884,106.797,113.071,115.084,110.338,107.774,108.738,99.3501,103.575,111.977,107.438,113.472,111.624,110.395,99.3779,116.009,99.0677,116.493,106.171,101.225,109.651,114.007,110.691,
Run complete,106.353,110.785,109.88,114.088,118.323,118.369,114.096,112.848,109.187,110.949,97.7271,119.737,120.041,119.301,111.593,113.955,112.536,102.842,105.981,100.893,105.141,101.5,99.9885,107.991,108.304,104.923,106.833,113.112,115.124,110.379,107.812,108.777,99.3963,103.615,112.018,107.476,113.511,111.661,110.436,99.4158,116.058,99.1071,116.532,106.211,101.265,109.689,114.048,110.732,

init,1613.79,1621.97,1625.17,1619.43,1600.59,1575.91,1603.02,1597.24,1596.1,1566.17,1604.67,1594.51,1611.85,1610.53,1608.79,1607.4,1615.57,1618.28,1620.4,1625.28,1608.69,1607.47,1601.33,1612.17,1603.11,1611.22,1609.41,1606.63,1557.75,1598.98,1592.47,1596.33,1611.72,1603.36,1605.68,1609.43,1605.96,1607.67,1564.48,1606.85,1614.55,1613.44,1612.29,1614.62,1597.13,1593.15,1585.76,1575.19,
1D FFT Z-Direction,0.015349,0.007797,0.008063,0.008196,0.006946,0.006813,0.009191,0.007341,0.009798,0.006808,0.011617,0.007308,0.00692,0.006673,0.012493,0.007709,0.008507,0.010112,0.011783,0.010573,0.010938,0.00894,0.009835,0.009645,0.010318,0.010821,0.009195,0.010332,0.00926,0.008958,0.015777,0.010345,0.007294,0.006986,0.007426,0.008458,0.006726,0.007127,0.007026,0.008009,0.007484,0.00868,0.006485,0.007253,0.007421,0.006656,0.006336,0.006939,
First Transpose (First Send),0.058783,0.054545,0.053552,0.053927,0.051096,0.052579,0.055937,0.050539,0.052598,0.050756,0.060702,0.052315,0.052051,0.053172,0.056295,0.05022,0.054563,0.054089,0.057807,0.057815,0.05596,0.054848,0.054958,0.056731,0.053127,0.056389,0.051976,0.055537,0.053341,0.056201,0.062186,0.05403,0.050651,0.050889,0.052475,0.052275,0.049303,0.052989,0.051433,0.052693,0.05084,0.052616,0.051189,0.053332,0.054495,0.05099,0.05104,0.050426,
First Transpose (Packing),0.074011,0.067055,0.067799,0.066136,0.06463,0.063482,0.068898,0.062686,0.064034,0.063603,0.074716,0.06579,0.065209,0.066465,0.070115,0.062851,0.067113,0.069532,0.071346,0.071968,0.070208,0.066647,0.067499,0.068892,0.066191,0.069242,0.067994,0.069249,0.067409,0.06768,0.075041,0.069249,0.064696,0.067594,0.0692,0.069208,0.067421,0.067795,0.068511,0.06927,0.066441,0.06761,0.068099,0.069882,0.068554,0.068269,0.066724,0.066999,
First Transpose (Start Local Transpose),0.074258,0.067299,0.068015,0.066363,0.064845,0.063692,0.069144,0.062913,0.064267,0.063814,0.074963,0.066013,0.065389,0.066675,0.07033,0.063033,0.067402,0.06979,0.071552,0.072237,0.070492,0.066869,0.067711,0.069085,0.066465,0.069499,0.068236,0.069522,0.067669,0.067972,0.075326,0.069549,0.064949,0.067802,0.069423,0.069432,0.067655,0.06801,0.068737,0.069494,0.066656,0.067834,0.068324,0.070095,0.068776,0.068489,0.066915,0.067223,
First Transpose (Start Receive),0.084398,0.075686,0.07732,0.075456,0.074105,0.072505,0.079937,0.070603,0.073543,0.071137,0.084025,0.074808,0.074104,0.075685,0.08029,0.071827,0.077094,0.079834,0.080668,0.080796,0.079174,0.07571,0.076318,0.078259,0.074894,0.077849,0.076715,0.078902,0.075121,0.075946,0.088407,0.079026,0.073579,0.076217,0.077534,0.078191,0.07545,0.076327,0.077327,0.078385,0.074694,0.076277,0.076465,0.077969,0.077662,0.076012,0.074842,0.076077,
First Transpose (First Receive),3.70843,3.52014,4.15387,4.17221,4.05706,4.12842,3.74651,3.83178,4.26602,4.12926,3.32471,3.30152,4.15632,4.16322,4.00033,3.94945,4.1867,4.15787,4.00837,4.0188,4.08852,4.07092,4.16593,4.16418,4.16557,4.08227,4.12579,4.14634,4.02941,4.02247,4.13843,4.11422,3.98331,3.98787,4.18299,4.11123,3.77516,3.69914,3.92136,3.97117,3.92697,3.91789,3.92545,3.95665,4.03677,3.99715,4.11299,4.16731,
First Transpose (Finished Receive),4.1357,4.03017,4.49421,4.50268,4.44852,4.43589,4.23452,4.23934,4.73851,4.556,4.10868,4.12494,4.8832,4.92085,4.69598,4.41306,4.52366,4.39705,4.27724,4.31682,4.38491,4.3645,4.44296,4.45287,4.47814,4.38679,4.42599,4.42889,4.32109,4.34057,4.41052,4.39671,4.27267,4.25531,4.43939,4.43155,4.03522,4.02063,4.25226,4.25967,4.19992,4.20802,4.2126,4.23562,4.29498,4.28545,4.37043,4.3753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15083,4.04475,4.50939,4.51757,4.46365,4.45072,4.25072,4.25321,4.75358,4.57223,4.12369,4.13936,4.89742,4.93566,4.71489,4.42874,4.5399,4.41172,4.29303,4.33278,4.40038,4.37985,4.45628,4.46621,4.49215,4.40171,4.4407,4.44261,4.33578,4.35493,4.42661,4.41108,4.28665,4.26988,4.45476,4.44544,4.04934,4.03569,4.26615,4.2755,4.21561,4.22362,4.22744,4.2504,4.30983,4.29891,4.38594,4.38845,
First Transpose (Send Complete),4.34008,4.23011,4.56652,4.6901,4.55538,4.50777,4.43752,4.46083,4.83962,4.84651,4.34006,4.31638,4.95585,4.99403,4.97809,4.90011,4.62078,4.57629,4.45951,4.50315,4.52244,4.43915,4.51114,4.52348,4.57003,4.53253,4.49631,4.50133,4.42235,4.48206,4.48135,4.47427,4.34629,4.32603,4.50797,4.5013,4.37098,4.2344,4.48556,4.39186,4.43249,4.40646,4.33617,4.36409,4.3888,4.35697,4.44157,4.44149,
1D FFT Y-Direction,4.27883,4.18339,4.51926,4.64235,4.51268,4.46152,4.39338,4.41579,4.76573,4.79929,4.29148,4.27048,4.90869,4.9469,4.93473,4.85576,4.54922,4.53374,4.41503,4.4542,4.47421,4.39155,4.46687,4.47745,4.50256,4.48322,4.45157,4.45396,4.3771,4.43522,4.43938,4.42887,4.29732,4.2786,4.46399,4.45539,4.32604,4.18861,4.43773,4.34806,4.38778,4.36308,4.29286,4.31908,4.34223,4.30845,4.39468,4.39865,
Second Transpose (First Send),4.3423,4.23237,4.56997,4.69478,4.55716,4.50937,4.43976,4.46271,4.84426,4.85141,4.34263,4.31847,4.96006,4.99931,4.98469,4.90466,4.62259,4.57834,4.46139,4.50515,4.53002,4.44144,4.51261,4.52526,4.57446,4.53633,4.49797,4.50388,4.42452,4.48619,4.4842,4.47854,4.34827,4.32795,4.51177,4.50492,4.37329,4.23688,4.48767,4.39441,4.43613,4.41012,4.33802,4.36598,4.39083,4.35909,4.44384,4.44388,
Second Transpose (Packing),4.34056,4.23045,4.56694,4.69046,4.55594,4.50812,4.43793,4.46118,4.84003,4.84731,4.34064,4.31681,4.95638,4.99447,4.97883,4.9008,4.62108,4.57678,4.46002,4.50372,4.5228,4.43969,4.51162,4.52389,4.57039,4.53285,4.49671,4.5018,4.42275,4.48248,4.48192,4.47457,4.34667,4.32634,4.50848,4.50171,4.37146,4.23487,4.48589,4.39216,4.4329,4.40697,4.33657,4.3643,4.3892,4.35766,4.44203,4.44189,
Second Transpose (Start Local Transpose),4.35525,4.24519,4.58417,4.70823,4.57286,4.52392,4.45251,4.47438,4.8591,4.86451,4.35717,4.33383,4.97646,5.01431,5.00139,4.91962,4.63886,4.59355,4.48209,4.52736,4.55002,4.45504,4.52538,4.53992,4.59191,4.55042,4.51551,4.51817,4.43649,4.50405,4.50182,4.49145,4.35959,4.34025,4.52348,4.52281,4.3855,4.24764,4.50188,4.40666,4.44833,4.4219,4.35,4.37687,4.40642,4.37613,4.46135,4.45665,
Second Transpose (Start Receive),4.35974,4.24969,4.58915,4.71368,4.57799,4.52899,4.45867,4.4792,4.86387,4.8693,4.36194,4.33783,4.98103,5.01868,5.00869,4.92556,4.64299,4.59789,4.4865,4.53146,4.55458,4.45898,4.52955,4.54395,4.59626,4.55488,4.51939,4.52187,4.4401,4.50858,4.50682,4.49571,4.3636,4.3443,4.5274,4.52701,4.38968,4.25115,4.50594,4.41139,4.45246,4.42609,4.35398,4.38047,4.41021,4.37989,4.46562,4.46083,
Second Transpose (First Receive),116.291,116.26,117.232,121.65,116.235,114.9,107.517,108.842,113.119,114.781,112.815,110.383,118.708,117.621,126.278,128.438,108.319,107.67,101.525,103.259,101.434,114.554,115.357,110.902,100.24,109.197,110.072,110.012,104.465,109.946,110.294,110.603,120.185,113.758,110.739,109.981,108.293,101.754,112.805,109.069,106.754,98.4007,107.767,110.167,109.899,111.216,100.688,99.7051,
Second Transpose (Finished Receive),116.292,116.261,117.232,121.651,116.236,114.9,107.518,108.843,113.12,114.781,112.816,110.383,118.709,117.622,126.28,128.439,108.32,107.67,101.526,103.26,101.435,114.555,115.358,110.903,100.24,109.197,110.072,110.012,104.466,109.946,110.296,110.603,120.185,113.758,110.739,109.982,108.294,101.755,112.805,109.07,106.754,98.4013,107.768,110.167,109.899,111.216,100.688,99.7057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.304,116.269,117.24,121.657,116.245,114.908,107.526,108.851,113.128,114.788,112.824,110.392,118.716,117.635,126.292,128.447,108.329,107.679,101.589,103.283,101.47,114.565,115.365,110.911,100.308,109.205,110.079,110.02,104.473,109.954,110.304,110.611,120.193,113.766,110.747,109.99,108.301,101.813,112.813,109.079,106.762,98.4456,107.776,110.175,109.908,111.223,100.713,99.7192,
1D FFT X-Direction,116.318,116.285,117.256,121.674,116.261,114.924,107.546,108.867,113.142,114.806,112.842,110.41,118.732,117.664,126.325,128.463,108.344,107.695,101.788,103.494,101.635,114.58,115.381,110.927,100.51,109.219,110.096,110.035,104.488,109.97,110.324,110.626,120.211,113.782,110.762,110.005,108.316,102.006,112.831,109.099,106.777,98.739,107.791,110.189,109.923,111.239,101.039,100.054,
Run complete,116.363,116.327,117.296,121.714,116.302,114.965,107.584,108.905,113.187,114.851,112.881,110.447,118.774,117.702,126.363,128.502,108.394,107.734,101.826,103.536,101.675,114.621,115.422,110.968,100.558,109.261,110.136,110.076,104.529,110.008,110.362,110.666,120.26,113.823,110.802,110.047,108.354,102.047,112.87,109.137,106.822,98.7771,107.831,110.228,109.963,111.277,101.079,100.094,

init,1613.79,1621.97,1625.17,1619.43,1600.59,1575.91,1603.02,1597.24,1596.1,1566.17,1604.67,1594.51,1611.85,1610.53,1608.79,1607.4,1615.57,1618.28,1620.4,1625.28,1608.69,1607.47,1601.33,1612.17,1603.11,1611.22,1609.41,1606.63,1557.75,1598.98,1592.47,1596.33,1611.72,1603.36,1605.68,1609.43,1605.96,1607.67,1564.48,1606.85,1614.55,1613.44,1612.29,1614.62,1597.13,1593.15,1585.76,1575.19,
1D FFT Z-Direction,0.015981,0.00721,0.007831,0.007761,0.008478,0.006987,0.008732,0.008747,0.006593,0.006167,0.006697,0.007424,0.006389,0.008294,0.010206,0.006894,0.006797,0.006691,0.006194,0.00613,0.006838,0.006909,0.006093,0.005605,0.006642,0.006065,0.006271,0.00627,0.008538,0.006405,0.010048,0.006457,0.010941,0.009149,0.00834,0.008513,0.009248,0.009394,0.008618,0.012334,0.009137,0.010361,0.009248,0.008652,0.00893,0.008611,0.00881,0.008849,
First Transpose (First Send),0.06016,0.051368,0.052544,0.053296,0.053157,0.05201,0.054745,0.053383,0.049807,0.054505,0.050659,0.052643,0.050795,0.0532,0.054663,0.050511,0.053256,0.054427,0.053344,0.053771,0.050868,0.051242,0.050765,0.052746,0.04909,0.052906,0.048863,0.052323,0.054429,0.052265,0.054803,0.049676,0.055188,0.0554,0.053653,0.051997,0.052978,0.055745,0.055984,0.05812,0.052755,0.054977,0.055322,0.054146,0.055414,0.055635,0.054382,0.053074,
First Transpose (Packing),0.074904,0.06559,0.066066,0.066529,0.069436,0.064708,0.066823,0.065314,0.06273,0.065442,0.064327,0.065578,0.064405,0.064205,0.066421,0.063773,0.069341,0.067456,0.067421,0.06865,0.06461,0.063115,0.0631,0.064647,0.061299,0.066932,0.062078,0.065033,0.067883,0.063867,0.066394,0.06304,0.071301,0.070078,0.070856,0.068916,0.068408,0.072841,0.073437,0.074903,0.075235,0.079772,0.080313,0.073915,0.07344,0.08477,0.073545,0.068303,
First Transpose (Start Local Transpose),0.07516,0.065853,0.066278,0.066715,0.069661,0.06499,0.067025,0.065582,0.062956,0.065618,0.064566,0.065797,0.064622,0.064408,0.066624,0.063955,0.06963,0.067682,0.067654,0.068925,0.064858,0.063339,0.063343,0.064849,0.061553,0.067167,0.062339,0.0653,0.068136,0.064085,0.066604,0.063312,0.071543,0.070291,0.071077,0.069161,0.06868,0.073084,0.073679,0.075144,0.075471,0.080003,0.080546,0.074146,0.073676,0.084992,0.073761,0.068524,
