,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.179843,0.166164,0.166053,0.179171,0.156913,0.162376,0.157505,0.169738,0.426218,0.343419,0.317969,0.320132,0.165534,0.177678,0.170794,0.196291,0.158395,0.168532,0.170041,0.1663,0.162685,0.169577,0.174484,0.170758,0.164911,0.167572,0.168364,0.177805,0.157017,0.174997,0.1723,0.172424,0.431647,0.312479,0.297287,0.304772,0.180105,0.207912,0.199407,0.197558,0.15748,0.168613,0.176142,0.166304,0.16334,0.167359,0.157795,0.158928,
Second Transpose (Finished All2All),1.8962,1.43808,1.50135,1.43817,1.90549,1.42664,1.50004,1.43188,1.88569,1.43064,1.48928,1.43643,1.896,1.42785,1.35194,1.43822,1.89982,1.43021,1.36039,1.43743,1.92389,1.42263,1.50539,1.43317,1.90831,1.43003,1.50523,1.42823,1.89799,1.43232,1.50707,1.43864,1.89914,1.44914,1.49826,1.43675,1.79626,1.27961,1.50368,1.42688,1.89205,1.42401,1.49517,1.26024,1.91436,1.4272,1.4946,1.45618,
Second Transpose (Unpacking),1.89659,1.43849,1.50178,1.43858,1.90596,1.42705,1.50047,1.43229,1.88616,1.43103,1.48979,1.43687,1.89637,1.42825,1.35241,1.43877,1.90024,1.4306,1.3609,1.43792,1.92421,1.42303,1.50586,1.43371,1.90876,1.43039,1.50566,1.42868,1.89839,1.43266,1.50752,1.43897,1.89953,1.44961,1.49877,1.4373,1.79676,1.28033,1.50418,1.42838,1.89252,1.42437,1.49565,1.26068,1.91481,1.4276,1.49506,1.45662,
1D FFT X-Direction,1.91546,1.45592,1.51895,1.45626,1.92321,1.44368,1.52371,1.4498,1.90533,1.44857,1.50714,1.4545,1.91356,1.44595,1.36973,1.45808,1.9171,1.44773,1.37914,1.4558,1.94223,1.44036,1.52369,1.45196,1.92765,1.44881,1.523,1.44651,1.91593,1.45102,1.52541,1.45718,1.92405,1.47,1.52106,1.45527,1.81516,1.30137,1.52223,1.44793,1.90979,1.44234,1.51401,1.27945,1.93211,1.44546,1.51238,1.47353,
Run complete,1.91576,1.45614,1.5192,1.45656,1.92343,1.44391,1.52394,1.45012,1.90558,1.44888,1.5074,1.45482,1.91385,1.44624,1.37001,1.45844,1.91738,1.44799,1.37943,1.45607,1.94245,1.44065,1.52394,1.45223,1.92794,1.44911,1.52329,1.44679,1.91624,1.4513,1.52568,1.45744,1.92432,1.47029,1.52137,1.45559,1.81545,1.30251,1.52259,1.44828,1.91012,1.44264,1.51428,1.27971,1.93241,1.4458,1.51273,1.47379,

init,1724.71,1727.89,1723.62,1730.2,1640.64,1690.91,1665.52,1657.39,1706.66,1706.29,1707.34,1712.72,1622.28,1679.29,1633.17,1695.57,1760.68,1754.28,1706.98,1718.17,1692.07,1684.02,1691.93,1641.02,1696.05,1697.33,1697.34,1695.67,1679.72,1593.07,1678.54,1688.16,1712.55,1690.35,1627.7,1647.55,1715.29,1708.88,1703.89,1703.48,1715.33,1714.94,1713.68,1702.33,1652.12,1679.25,1639.87,1627.98,
1D FFT Z-Direction,0.018974,0.012272,0.011663,0.012124,0.011726,0.011935,0.012578,0.013149,0.011767,0.013401,0.012319,0.012249,0.011762,0.011673,0.012957,0.013077,0.012,0.01196,0.011795,0.011687,0.012429,0.011767,0.011624,0.012422,0.012437,0.012144,0.012057,0.011521,0.011835,0.012587,0.011879,0.012321,0.012308,0.012764,0.012967,0.01398,0.011139,0.011991,0.011768,0.011817,0.012005,0.012665,0.011889,0.011385,0.010808,0.011823,0.011992,0.01121,
First Transpose (First Send),0.034724,0.025559,0.024563,0.025046,0.024683,0.025215,0.026018,0.02547,0.024861,0.028406,0.0257,0.02534,0.024451,0.024746,0.026774,0.027556,0.025387,0.025064,0.024684,0.024806,0.025594,0.025142,0.024809,0.025405,0.025681,0.025079,0.025413,0.025107,0.02526,0.025217,0.025515,0.025254,0.028,0.026706,0.026873,0.030458,0.025426,0.026263,0.025078,0.025617,0.02483,0.025809,0.024208,0.024324,0.024013,0.024698,0.024389,0.023862,
First Transpose (Packing),0.061982,0.051335,0.05088,0.052214,0.050731,0.050667,0.052965,0.051298,0.052522,0.055492,0.052381,0.05275,0.050973,0.051378,0.053342,0.057295,0.052531,0.051286,0.05049,0.051312,0.052111,0.051015,0.050575,0.051973,0.05197,0.05055,0.051072,0.052483,0.05189,0.051359,0.051644,0.053396,0.060091,0.055423,0.056122,0.05842,0.054283,0.05596,0.05308,0.053527,0.050168,0.053976,0.050364,0.050634,0.049687,0.049959,0.050392,0.050035,
First Transpose (Start Local Transpose),0.062368,0.051633,0.051207,0.05251,0.051083,0.05098,0.053236,0.051624,0.052843,0.055776,0.052738,0.053042,0.051271,0.05168,0.053656,0.057682,0.052811,0.051635,0.050945,0.0517,0.052373,0.051391,0.050929,0.052302,0.052357,0.050928,0.051403,0.052858,0.052193,0.051691,0.051972,0.053798,0.060394,0.055784,0.056484,0.058779,0.054596,0.056281,0.053357,0.053871,0.050446,0.054259,0.050618,0.050977,0.050021,0.050302,0.050727,0.050302,
First Transpose (Start Receive),0.066438,0.055756,0.054413,0.055983,0.055108,0.054843,0.056845,0.055238,0.056878,0.05935,0.056624,0.056592,0.055229,0.055481,0.057178,0.062418,0.05665,0.055881,0.054477,0.055448,0.056094,0.055215,0.05455,0.055762,0.056238,0.054981,0.054853,0.056349,0.055977,0.055522,0.055484,0.0575,0.064071,0.059484,0.060431,0.062672,0.058092,0.061251,0.057014,0.058093,0.053991,0.060254,0.054167,0.054397,0.053809,0.053749,0.054361,0.053455,
First Transpose (First Receive),0.088685,0.074776,0.08203,0.073943,0.074206,0.080221,0.074683,0.073857,0.081637,0.078006,0.083672,0.075299,0.080404,0.080652,0.074723,0.083879,0.075088,0.081367,0.073254,0.073341,0.081209,0.080338,0.072704,0.075106,0.074844,0.080504,0.073344,0.074609,0.075631,0.082145,0.073559,0.07686,0.08973,0.083496,0.084599,0.088862,0.078739,0.082384,0.0784,0.081078,0.072045,0.087189,0.073369,0.072406,0.081488,0.078839,0.07255,0.070791,
First Transpose (Finished Receive),0.109005,0.095849,0.092945,0.094777,0.093721,0.091468,0.095636,0.094571,0.101404,0.098871,0.107347,0.096144,0.093516,0.094963,0.093613,0.106449,0.095568,0.092992,0.093457,0.094895,0.094825,0.091761,0.092547,0.095632,0.094759,0.091843,0.093664,0.095868,0.095294,0.093756,0.092608,0.097823,0.109384,0.106245,0.106803,0.11535,0.098381,0.102735,0.100418,0.101398,0.091679,0.097015,0.091919,0.092376,0.091489,0.093607,0.091638,0.090602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118923,0.105379,0.103201,0.104876,0.103842,0.101542,0.105326,0.104629,0.110946,0.109269,0.117191,0.105925,0.103505,0.104686,0.103228,0.117482,0.105779,0.102855,0.103424,0.104376,0.104358,0.101493,0.102613,0.105842,0.104773,0.101579,0.103372,0.105626,0.105423,0.103648,0.102439,0.107776,0.120779,0.116183,0.118509,0.12685,0.109152,0.113511,0.110849,0.112013,0.101261,0.106666,0.101872,0.101786,0.101301,0.103047,0.101579,0.100009,
First Transpose (Send Complete),0.170478,0.158517,0.154713,0.155338,0.15091,0.14991,0.152864,0.149961,0.157537,0.156726,0.166085,0.153767,0.15173,0.150085,0.152401,0.170489,0.156286,0.150684,0.156658,0.149083,0.154967,0.148798,0.155885,0.156833,0.151762,0.150087,0.150961,0.15121,0.151442,0.151554,0.152773,0.157769,0.178851,0.180211,0.176492,0.182415,0.166718,0.166261,0.165832,0.167147,0.145513,0.15014,0.145421,0.144833,0.149158,0.148806,0.14675,0.142385,
1D FFT Y-Direction,0.167879,0.155688,0.150372,0.152415,0.148037,0.145672,0.150189,0.147295,0.154548,0.153253,0.163516,0.150388,0.149082,0.14763,0.148245,0.166014,0.153652,0.14615,0.15404,0.146396,0.152563,0.144287,0.151721,0.154227,0.149253,0.145599,0.148496,0.148505,0.148943,0.146983,0.14865,0.155133,0.174599,0.175236,0.170577,0.175299,0.162763,0.161998,0.161454,0.162546,0.143077,0.146064,0.141336,0.142342,0.145162,0.144609,0.142555,0.139774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.170836,0.158866,0.154994,0.155695,0.151259,0.150231,0.153193,0.15029,0.157842,0.157017,0.166397,0.15408,0.152102,0.15038,0.152676,0.17078,0.156565,0.150955,0.156974,0.14939,0.155301,0.149114,0.156138,0.157135,0.152081,0.150397,0.151233,0.151487,0.151709,0.151887,0.153056,0.158167,0.179155,0.180601,0.176836,0.182814,0.167055,0.16659,0.166167,0.167513,0.145824,0.150445,0.145679,0.145171,0.149461,0.149132,0.147086,0.142674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171147,0.159115,0.155264,0.155959,0.15148,0.150469,0.153425,0.150514,0.158064,0.157268,0.166652,0.154338,0.152306,0.150569,0.152925,0.170985,0.15678,0.151209,0.157209,0.14964,0.1555,0.149347,0.156394,0.157354,0.152312,0.15062,0.151446,0.151745,0.151912,0.15211,0.153322,0.158423,0.179378,0.180872,0.177106,0.183099,0.167284,0.166865,0.166383,0.167776,0.146052,0.150646,0.145871,0.145417,0.149667,0.149462,0.147279,0.142958,
Second Transpose (Finished All2All),1.32431,1.23593,1.23212,1.24158,1.32346,1.24297,1.22592,1.24511,1.32227,1.2423,1.22064,1.20604,1.31762,1.24063,1.18694,1.21302,1.32397,1.25337,1.23341,1.22947,1.33662,1.25355,1.23499,1.22854,1.33572,1.2409,1.22646,1.24463,1.3298,1.24986,1.2277,1.24509,1.33465,1.24579,1.22606,1.24272,1.2797,1.18259,1.22141,1.22231,1.32607,1.24874,1.2235,1.24172,1.32468,1.2434,1.22483,1.23805,
Second Transpose (Unpacking),1.32464,1.23623,1.23249,1.24196,1.32386,1.24329,1.22618,1.24549,1.32268,1.24266,1.22099,1.20646,1.31809,1.241,1.18731,1.2134,1.32422,1.25374,1.234,1.22984,1.33703,1.25391,1.2353,1.22893,1.33611,1.24124,1.22679,1.24495,1.33017,1.25017,1.22806,1.24543,1.33496,1.24622,1.22642,1.24308,1.28002,1.18293,1.22173,1.22272,1.32659,1.24913,1.22387,1.24218,1.32509,1.24377,1.22533,1.23845,
1D FFT X-Direction,1.34254,1.25295,1.24881,1.25865,1.34025,1.26086,1.2439,1.26187,1.33992,1.25898,1.23844,1.22329,1.33429,1.25748,1.20362,1.23252,1.34112,1.27013,1.25165,1.24715,1.35413,1.27052,1.25207,1.24496,1.35317,1.25785,1.24386,1.26252,1.34739,1.26789,1.24523,1.26426,1.35417,1.26419,1.24317,1.26236,1.29818,1.19999,1.23925,1.2417,1.34322,1.26626,1.24052,1.2594,1.34117,1.26086,1.24175,1.25548,
Run complete,1.34289,1.25314,1.24906,1.25887,1.34045,1.26111,1.24414,1.26216,1.34013,1.25922,1.23869,1.22353,1.33459,1.25772,1.20386,1.2328,1.34131,1.27037,1.25188,1.24739,1.35436,1.27075,1.25229,1.24519,1.35339,1.2581,1.24408,1.26278,1.34762,1.2681,1.24552,1.2645,1.35442,1.26445,1.24343,1.26262,1.29842,1.20026,1.23945,1.24194,1.34347,1.26646,1.24072,1.25968,1.34148,1.26113,1.24199,1.25569,

init,1724.71,1727.89,1723.62,1730.2,1640.64,1690.91,1665.52,1657.39,1706.66,1706.29,1707.34,1712.72,1622.28,1679.29,1633.17,1695.57,1760.68,1754.28,1706.98,1718.17,1692.07,1684.02,1691.93,1641.02,1696.05,1697.33,1697.34,1695.67,1679.72,1593.07,1678.54,1688.16,1712.55,1690.35,1627.7,1647.55,1715.29,1708.88,1703.89,1703.48,1715.33,1714.94,1713.68,1702.33,1652.12,1679.25,1639.87,1627.98,
1D FFT Z-Direction,0.017947,0.012107,0.011344,0.011801,0.011695,0.011576,0.013036,0.012216,0.01183,0.011711,0.011528,0.011912,0.011401,0.011322,0.012155,0.013192,0.011573,0.011388,0.011615,0.011094,0.011324,0.011667,0.011652,0.01197,0.012225,0.011544,0.011342,0.011399,0.011325,0.01224,0.011521,0.011958,0.012784,0.015512,0.013893,0.012897,0.011688,0.012193,0.011146,0.012615,0.011007,0.011669,0.012767,0.011493,0.011967,0.011493,0.011367,0.011094,
First Transpose (First Send),0.034364,0.024869,0.023655,0.024204,0.025064,0.024009,0.026907,0.024577,0.025207,0.024401,0.024206,0.024577,0.024157,0.023978,0.024614,0.027465,0.024378,0.023531,0.024249,0.02343,0.024346,0.024086,0.023828,0.025229,0.024912,0.023629,0.023529,0.023801,0.024527,0.024706,0.024093,0.025229,0.027076,0.029373,0.026819,0.027671,0.023599,0.02503,0.023603,0.026158,0.023575,0.024535,0.024965,0.024531,0.024357,0.023923,0.023303,0.023637,
First Transpose (Packing),0.062078,0.050375,0.05025,0.050243,0.051376,0.049559,0.054228,0.050714,0.051627,0.050475,0.05008,0.050819,0.049517,0.049891,0.050021,0.056099,0.050937,0.048345,0.049686,0.048718,0.05134,0.049784,0.048512,0.05045,0.05113,0.048817,0.048958,0.050458,0.050124,0.049922,0.050025,0.051517,0.058569,0.057772,0.054462,0.058931,0.049754,0.052135,0.05094,0.053263,0.049055,0.052069,0.051947,0.050492,0.049213,0.050593,0.049281,0.049757,
First Transpose (Start Local Transpose),0.062483,0.050714,0.05053,0.050511,0.051731,0.049853,0.054545,0.050994,0.05194,0.050745,0.050377,0.051061,0.04988,0.050159,0.050348,0.056439,0.051206,0.048671,0.050061,0.049038,0.051637,0.050061,0.048808,0.050809,0.051497,0.049169,0.049359,0.050799,0.050466,0.050216,0.050454,0.051886,0.058901,0.058095,0.054779,0.059249,0.050022,0.05238,0.051164,0.053563,0.04939,0.052319,0.052178,0.050799,0.049565,0.05095,0.049608,0.050073,
First Transpose (Start Receive),0.066117,0.054347,0.054073,0.054036,0.055675,0.053267,0.058359,0.054315,0.055239,0.053923,0.053705,0.054176,0.053344,0.05343,0.053791,0.06081,0.054777,0.052447,0.053737,0.052886,0.054982,0.053367,0.052692,0.054336,0.055023,0.052435,0.052903,0.054102,0.053722,0.053646,0.054031,0.055352,0.062575,0.061888,0.058259,0.063214,0.053379,0.056506,0.054994,0.057507,0.052829,0.056407,0.055428,0.054758,0.053213,0.055026,0.052801,0.053662,
First Transpose (First Receive),0.086313,0.082064,0.072526,0.072772,0.074499,0.077881,0.0767,0.072024,0.080179,0.078251,0.074291,0.07155,0.071975,0.077776,0.070945,0.082568,0.072742,0.077888,0.071877,0.07084,0.079482,0.078333,0.070971,0.071906,0.073887,0.076622,0.0698,0.0717,0.081113,0.078833,0.07143,0.072931,0.088891,0.085182,0.078336,0.081866,0.073897,0.085142,0.074866,0.077598,0.070832,0.082267,0.073204,0.072859,0.071631,0.074251,0.070239,0.07079,
First Transpose (Finished Receive),0.105677,0.093422,0.093524,0.094428,0.09402,0.090266,0.097912,0.093333,0.099556,0.090352,0.093659,0.09144,0.092439,0.09042,0.090823,0.106479,0.091346,0.090293,0.091732,0.090095,0.094404,0.090849,0.091431,0.092715,0.093641,0.08898,0.089738,0.09257,0.091038,0.090749,0.091376,0.092785,0.113594,0.112485,0.101512,0.10627,0.092134,0.096158,0.09513,0.100179,0.089978,0.093912,0.093527,0.0914,0.090351,0.094529,0.090222,0.09074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11659,0.103803,0.103305,0.104539,0.103997,0.099978,0.108488,0.103344,0.109742,0.100046,0.103165,0.101199,0.102183,0.1005,0.100452,0.117871,0.101876,0.100379,0.101803,0.100041,0.105227,0.100718,0.101212,0.103291,0.103692,0.098757,0.099274,0.10239,0.101207,0.10075,0.101281,0.102976,0.124959,0.123805,0.111816,0.116636,0.104729,0.110385,0.107857,0.110142,0.099977,0.103782,0.103034,0.101203,0.099796,0.10429,0.099625,0.099939,
First Transpose (Send Complete),0.167479,0.154359,0.155431,0.153536,0.151222,0.147148,0.156326,0.14801,0.155915,0.147423,0.151858,0.148904,0.151185,0.147904,0.147301,0.172072,0.153831,0.15133,0.155693,0.151059,0.156547,0.150785,0.152731,0.152817,0.150108,0.146795,0.147142,0.148118,0.149606,0.149606,0.1485,0.15231,0.176189,0.175458,0.165001,0.166445,0.154327,0.162231,0.155602,0.163072,0.144997,0.14916,0.145302,0.145756,0.144522,0.149245,0.142457,0.141673,
1D FFT Y-Direction,0.164833,0.150038,0.150925,0.151116,0.148495,0.143167,0.153585,0.145467,0.15334,0.143222,0.147925,0.144724,0.148663,0.143427,0.144952,0.167441,0.151136,0.147058,0.152769,0.146796,0.15398,0.146711,0.150176,0.150403,0.147613,0.142674,0.14452,0.145475,0.145409,0.145605,0.145889,0.148139,0.172163,0.171048,0.160867,0.160946,0.149384,0.158058,0.150597,0.157941,0.142203,0.145052,0.142758,0.141543,0.142105,0.146803,0.139909,0.139241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167888,0.154637,0.155709,0.153823,0.151472,0.147464,0.156652,0.148292,0.156233,0.147695,0.152096,0.149123,0.151461,0.14814,0.147557,0.172357,0.154138,0.151576,0.155997,0.151358,0.156854,0.151064,0.152989,0.153112,0.150477,0.147078,0.147398,0.148384,0.149863,0.149911,0.148779,0.152601,0.1765,0.177302,0.16528,0.166786,0.154683,0.162533,0.155935,0.163404,0.145294,0.149422,0.145596,0.146039,0.144832,0.149618,0.142757,0.141936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168152,0.154871,0.155968,0.154052,0.151657,0.147682,0.156919,0.148487,0.156458,0.147912,0.152323,0.149345,0.151677,0.148377,0.147764,0.172566,0.154343,0.151784,0.156206,0.151535,0.157053,0.151314,0.153208,0.153325,0.150664,0.147307,0.147612,0.148641,0.150089,0.150107,0.149017,0.152832,0.176719,0.17755,0.165515,0.167017,0.154901,0.162787,0.156144,0.163646,0.145555,0.149609,0.145816,0.146253,0.145021,0.149885,0.142969,0.142204,
Second Transpose (Finished All2All),1.32192,1.18791,1.20732,1.2402,1.26919,1.23781,1.21329,1.23456,1.32641,1.23533,1.21195,1.19189,1.32267,1.25688,1.20059,1.22477,1.32327,1.24506,1.20664,1.2437,1.33054,1.23949,1.20518,1.23307,1.32438,1.23615,1.19381,1.23483,1.32171,1.254,1.21201,1.22981,1.28334,1.25101,1.20753,1.22955,1.32289,1.18944,1.19298,1.22675,1.3124,1.19552,1.20925,1.22755,1.1711,1.23186,1.1957,1.23144,
Second Transpose (Unpacking),1.32227,1.18825,1.20767,1.24049,1.26958,1.23812,1.21361,1.23494,1.32672,1.23565,1.21232,1.19224,1.32306,1.2572,1.20088,1.22512,1.32364,1.24535,1.20702,1.24404,1.33089,1.23985,1.20549,1.23337,1.32481,1.23648,1.19414,1.23511,1.32213,1.25435,1.21236,1.23014,1.28362,1.25135,1.20782,1.22986,1.32335,1.18983,1.19323,1.22707,1.31289,1.1958,1.20957,1.2279,1.17138,1.23222,1.196,1.23178,
1D FFT X-Direction,1.34063,1.20492,1.22499,1.25731,1.28664,1.25532,1.23131,1.25246,1.34415,1.25298,1.22929,1.20853,1.34042,1.27412,1.21715,1.2442,1.3403,1.26248,1.22378,1.26064,1.34886,1.25639,1.22224,1.24999,1.3415,1.25311,1.21039,1.25144,1.33943,1.27062,1.22964,1.24732,1.3021,1.27148,1.22801,1.24815,1.34112,1.20651,1.21155,1.24333,1.32923,1.21236,1.22646,1.24431,1.18743,1.24878,1.21299,1.24736,
Run complete,1.34095,1.20511,1.22521,1.25752,1.28685,1.25555,1.23151,1.2527,1.34437,1.25322,1.2295,1.20876,1.34067,1.27435,1.21734,1.24447,1.34054,1.2627,1.22401,1.26086,1.34905,1.25662,1.22247,1.25019,1.34168,1.25334,1.21061,1.25168,1.33969,1.2708,1.22982,1.24755,1.30231,1.27172,1.22821,1.24835,1.34139,1.20672,1.21183,1.24357,1.32949,1.21255,1.22669,1.24454,1.18767,1.24906,1.21323,1.24759,

init,1724.71,1727.89,1723.62,1730.2,1640.64,1690.91,1665.52,1657.39,1706.66,1706.29,1707.34,1712.72,1622.28,1679.29,1633.17,1695.57,1760.68,1754.28,1706.98,1718.17,1692.07,1684.02,1691.93,1641.02,1696.05,1697.33,1697.34,1695.67,1679.72,1593.07,1678.54,1688.16,1712.55,1690.35,1627.7,1647.55,1715.29,1708.88,1703.89,1703.48,1715.33,1714.94,1713.68,1702.33,1652.12,1679.25,1639.87,1627.98,
1D FFT Z-Direction,0.01746,0.012053,0.013076,0.011646,0.012044,0.012312,0.011729,0.011805,0.011868,0.012171,0.012175,0.011523,0.011902,0.011652,0.011294,0.014713,0.011291,0.010963,0.012362,0.010916,0.011996,0.012063,0.011183,0.012143,0.011746,0.011796,0.011979,0.011321,0.011867,0.011652,0.011894,0.011835,0.012124,0.013547,0.01103,0.012115,0.011204,0.01211,0.01059,0.012033,0.011206,0.011335,0.011976,0.011334,0.01072,0.012207,0.011256,0.012085,
First Transpose (First Send),0.032473,0.025278,0.025897,0.024881,0.023999,0.025794,0.023957,0.024281,0.024333,0.024925,0.025714,0.024672,0.02453,0.023956,0.023755,0.029561,0.023372,0.023787,0.024111,0.023492,0.024626,0.024461,0.023433,0.024745,0.024112,0.024327,0.024293,0.024096,0.024621,0.024241,0.023758,0.025354,0.024986,0.027553,0.025998,0.023854,0.023936,0.024868,0.023401,0.024656,0.023417,0.023181,0.023564,0.023543,0.022753,0.024894,0.022922,0.024426,
First Transpose (Packing),0.059889,0.051863,0.051522,0.051223,0.049671,0.052545,0.050773,0.054236,0.051044,0.051695,0.052487,0.051172,0.051358,0.050545,0.049597,0.060626,0.049731,0.049416,0.050091,0.049452,0.051784,0.050342,0.049097,0.050533,0.050133,0.05026,0.050324,0.051004,0.050835,0.051392,0.049957,0.051944,0.054096,0.058314,0.054206,0.053568,0.049473,0.051911,0.050546,0.053707,0.048329,0.048406,0.048488,0.048964,0.048218,0.050189,0.047591,0.049202,
First Transpose (Start Local Transpose),0.060273,0.052151,0.051767,0.051482,0.049979,0.052829,0.05105,0.054489,0.051322,0.051957,0.052799,0.051451,0.051641,0.050842,0.049929,0.060911,0.050038,0.049689,0.050492,0.049808,0.052049,0.050685,0.049332,0.050858,0.05046,0.050575,0.050632,0.05135,0.051171,0.051704,0.050339,0.052272,0.054451,0.058586,0.054513,0.053879,0.049768,0.05219,0.050825,0.053985,0.048684,0.048681,0.048744,0.049265,0.048444,0.050493,0.047931,0.049451,
First Transpose (Start Receive),0.063592,0.055796,0.055386,0.054885,0.053552,0.05637,0.054449,0.057828,0.054596,0.05533,0.056288,0.05508,0.054863,0.054061,0.053431,0.065113,0.053373,0.052865,0.054183,0.053289,0.055419,0.053838,0.052847,0.054235,0.053738,0.054361,0.054272,0.054687,0.054474,0.055257,0.054051,0.055606,0.059508,0.062048,0.058285,0.058696,0.053077,0.055609,0.054699,0.057306,0.05203,0.052158,0.052451,0.052684,0.0517,0.053854,0.051959,0.052582,
First Transpose (First Receive),0.082992,0.0811,0.082176,0.072507,0.071597,0.080475,0.072027,0.074634,0.077309,0.080733,0.076475,0.073431,0.073484,0.079044,0.070681,0.085137,0.077913,0.07655,0.071144,0.070498,0.078791,0.07797,0.070082,0.071413,0.072538,0.077326,0.07053,0.072713,0.073394,0.080254,0.071596,0.073294,0.091584,0.096224,0.076391,0.077407,0.073693,0.083324,0.074621,0.077014,0.069598,0.075673,0.069608,0.069247,0.06971,0.078131,0.069163,0.070022,
First Transpose (Finished Receive),0.102915,0.092615,0.092065,0.092732,0.091327,0.092282,0.092074,0.094709,0.097413,0.092252,0.096728,0.093945,0.098206,0.09053,0.09003,0.107526,0.091144,0.08857,0.091129,0.090216,0.093711,0.08931,0.089995,0.091225,0.092696,0.088676,0.090663,0.092651,0.093169,0.091653,0.090758,0.093833,0.114835,0.112559,0.100091,0.101972,0.096938,0.097734,0.0976,0.10063,0.089679,0.087116,0.089742,0.088758,0.088738,0.089984,0.088632,0.089115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
