,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,16.8773,16.9441,16.701,16.8323,16.7084,16.8612,18.2559,16.7776,16.7352,18.0431,16.3553,16.4198,16.5883,17.9943,18.0581,18.1249,16.2141,15.8252,17.2338,17.1919,15.8195,15.8274,16.3657,16.3452,16.6652,16.2488,16.3433,16.2269,16.5035,16.5287,17.7758,16.5624,16.4022,16.0993,16.0617,16.1953,15.881,15.9405,17.4637,17.3104,18.0771,16.4729,16.5225,16.5178,17.7354,17.908,17.7791,17.832,
Second Transpose (First Send),16.9181,16.9852,16.7546,16.8731,16.754,16.9572,18.2993,16.8209,16.7746,18.0875,16.3937,16.4643,16.7753,18.0452,18.0984,18.1656,16.2551,15.9173,17.2735,17.2314,15.9238,15.8671,16.405,16.3844,16.7073,16.2981,16.3919,16.2654,16.577,16.5783,17.8163,16.6024,16.4431,16.189,16.1021,16.2341,15.9638,15.9828,17.5052,17.3523,18.1225,16.6156,16.5603,16.5556,17.7751,17.9479,17.8174,17.8705,
Second Transpose (Packing),17.0634,17.132,16.8922,17.0154,16.8941,17.1058,18.4475,16.9584,16.9188,18.2377,16.5288,16.6056,16.9156,18.1886,18.2409,18.311,16.4043,16.0553,17.4192,17.3718,16.0654,16.0026,16.5452,16.5224,16.8491,16.4367,16.5321,16.4028,16.7151,16.718,17.9668,16.7476,16.5906,16.3283,16.239,16.3735,16.0989,16.1218,17.6541,17.498,18.2709,16.7582,16.6961,16.6898,17.9136,18.0926,17.9622,18.0121,
Second Transpose (Start Local Transpose),17.0642,17.1325,16.8928,17.0162,16.8948,17.1063,18.4482,16.9593,16.9192,18.2383,16.5294,16.6061,16.916,18.1891,18.2415,18.3115,16.4047,16.0557,17.4198,17.3725,16.0661,16.0031,16.5461,16.5228,16.8495,16.4373,16.5326,16.4033,16.7158,16.7186,17.9673,16.748,16.591,16.3289,16.2394,16.3743,16.0995,16.1224,17.655,17.4987,18.2715,16.759,16.6967,16.6902,17.9145,18.0932,17.9627,18.0126,
Second Transpose (Start Receive),17.0678,17.1362,16.8963,17.0206,16.8986,17.11,18.4522,16.9625,16.9225,18.242,16.5329,16.6097,16.9194,18.1931,18.2453,18.315,16.4081,16.0593,17.4241,17.376,16.0704,16.0062,16.55,16.526,16.8527,16.4405,16.536,16.4068,16.7192,16.7221,17.9706,16.7519,16.5947,16.3323,16.2426,16.3778,16.1029,16.1257,17.6602,17.503,18.2756,16.7632,16.7,16.6938,17.918,18.0974,17.966,18.0158,
Second Transpose (First Receive),34.0589,33.7226,33.1504,33.0699,34.2298,35.5542,35.68,36.0027,34.0336,33.6996,33.0396,32.7234,31.856,33.7423,34.1153,33.2479,33.8101,33.5482,32.3275,33.177,34.0944,35.3823,35.6652,35.9398,33.9751,33.3876,32.9973,32.366,34.0392,35.2103,35.5043,35.8377,33.1971,33.0833,32.7329,32.438,34.0914,35.455,35.7156,35.9859,34.11,33.4765,32.9841,32.8943,34.433,35.0821,35.4448,35.8722,
Second Transpose (Finished Receive),34.0592,33.7234,33.1509,33.0703,34.2302,35.5546,35.6805,36.0031,34.034,33.7001,33.0402,32.7239,31.8565,33.7429,34.1156,33.2484,33.8106,33.5487,32.3278,33.1774,34.0949,35.3827,35.6657,35.9402,33.9756,33.388,32.9978,32.3667,34.0396,35.2109,35.5047,35.8381,33.1978,33.0839,32.7335,32.4385,34.0919,35.4555,35.7162,35.9867,34.1105,33.4769,32.9846,32.8948,34.4336,35.0825,35.4455,35.8726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0659,33.7308,33.1566,33.0822,34.2369,35.5626,35.6883,36.0088,34.0413,33.7085,33.0475,32.7338,31.8659,33.7513,34.238,33.2587,33.8166,33.5559,32.4432,33.1853,34.1025,35.3902,35.673,35.9487,33.9834,33.3992,33.0087,32.4735,34.0474,35.2226,35.5124,35.8473,33.2449,33.0986,32.7454,32.4496,34.1011,35.4642,35.7251,35.9984,34.1173,33.4851,32.9943,32.9036,34.4452,35.0908,35.4573,35.8802,
1D FFT X-Direction,34.2441,33.8833,33.3102,33.2314,34.3913,35.7209,35.8377,36.1574,34.2246,33.8601,33.1965,32.8858,32.0252,33.9049,34.3843,33.4173,34.097,33.7027,32.5891,33.33,34.2559,35.5395,35.824,36.0977,34.2817,33.5505,33.1616,32.625,34.1955,35.3768,35.665,36.0019,33.5431,33.2485,32.8937,32.5978,34.2467,35.6117,35.8759,36.148,34.4277,33.6338,33.1435,33.0513,34.5971,35.2396,35.607,36.0293,
Run complete,34.245,33.8841,33.3113,33.2327,34.3921,35.7221,35.8387,36.1586,34.2255,33.8611,33.1973,32.8871,34.3675,35.3729,35.5176,35.8658,34.098,33.7041,33.1353,33.3312,34.2574,35.5407,35.8251,36.0986,34.2832,33.5516,33.1628,32.9655,34.1971,35.3781,35.6662,36.0035,34.067,33.7882,32.8952,32.599,34.248,35.613,35.8771,36.1494,34.4286,33.635,33.1444,33.0532,34.5982,35.2408,35.6085,36.0306,

init,2103.35,2101.75,2104.92,2110.59,2095.37,2067.56,2084.1,2086.4,2141.21,2129.05,2130.01,2120.15,2094.67,2036.58,2101.18,2063.51,2106.1,2129.77,2105.82,2124.6,2118.83,2118.78,2118.61,2121.68,2135.35,2139.43,1982.67,2122.84,2123.52,2117.87,2123.38,2125.51,2141.37,2114.84,2123.72,2124.05,2085.08,2064.76,2080.64,2070.18,2124.1,2108.76,2101.3,2108.51,2067.25,2063.71,2012.27,2013.12,
1D FFT Z-Direction,0.136558,0.133013,0.136731,0.135941,0.13244,0.131785,0.133406,0.132581,0.132556,0.130875,0.130865,0.131124,0.127776,0.126978,0.130695,0.126376,0.130318,0.128937,0.127536,0.126585,0.130969,0.128553,0.130269,0.12824,0.127569,0.128129,0.127601,0.127159,0.129933,0.128687,0.127403,0.129464,0.127779,0.128283,0.128222,0.129729,0.127708,0.127452,0.129821,0.128181,0.130165,0.128257,0.128236,0.127018,0.127761,0.126775,0.12823,0.135081,
First Transpose (First Send),0.288986,0.357189,0.390194,0.343506,0.39633,0.563124,0.369809,0.339192,0.300711,0.286515,0.264791,0.35976,0.426858,0.363286,0.358885,0.278407,0.292701,0.308728,0.303117,0.348375,0.342654,0.301494,0.364417,0.351454,0.297754,0.319405,0.319121,0.331136,0.484594,0.432672,0.421129,0.374621,0.290757,0.347625,0.344932,0.270249,0.341232,0.348587,0.353164,0.366226,0.320621,0.43597,0.317557,0.362715,0.44229,0.304348,0.348494,0.348646,
First Transpose (Packing),0.331201,0.439972,0.46716,0.362553,0.471569,0.578622,0.385991,0.367264,0.45338,0.404042,0.357257,0.445564,0.441968,0.392353,0.387969,0.36232,0.368628,0.32697,0.366207,0.398529,0.408432,0.317633,0.41858,0.366661,0.335838,0.33512,0.340451,0.407381,0.499274,0.448481,0.496244,0.44889,0.325737,0.42381,0.361466,0.338862,0.356129,0.40438,0.368976,0.394596,0.340244,0.49257,0.346151,0.43411,0.501286,0.360666,0.363605,0.365488,
First Transpose (Start Local Transpose),0.281411,0.224559,0.263861,0.281999,0.268175,0.553527,0.352187,0.263401,0.260707,0.266163,0.246648,0.259993,0.382067,0.274687,0.269383,0.265984,0.252823,0.273767,0.29479,0.285202,0.269554,0.222071,0.267344,0.293939,0.288662,0.294164,0.264614,0.28842,0.474137,0.424739,0.252362,0.32265,0.236222,0.25725,0.25323,0.265709,0.327871,0.340949,0.296176,0.317635,0.259563,0.428279,0.241485,0.276708,0.436466,0.249207,0.246044,0.269774,
First Transpose (Start Receive),0.286768,0.229134,0.270287,0.288294,0.281978,0.5599,0.364539,0.277785,0.268267,0.272648,0.2613,0.266623,0.389508,0.281804,0.276155,0.271112,0.2595,0.280572,0.301865,0.291955,0.275147,0.226907,0.273809,0.301488,0.295192,0.301628,0.271542,0.295251,0.479515,0.431587,0.259574,0.329602,0.241201,0.264492,0.260099,0.27293,0.336232,0.347017,0.316845,0.324289,0.265698,0.435571,0.246197,0.284184,0.441677,0.254603,0.250934,0.276551,
First Transpose (First Receive),14.8479,14.4715,13.8946,14.6678,14.8965,14.9302,14.9126,14.3402,14.4553,14.4428,14.4098,14.3373,14.6546,14.7258,13.8853,14.2865,14.2313,13.6992,13.9835,14.1691,13.7112,14.1142,14.6537,14.5955,14.7339,14.3298,14.3979,14.65,14.4835,14.7748,13.5361,14.178,14.2744,14.2181,14.3581,14.6615,13.6626,13.5552,14.2819,14.1087,14.5607,14.6808,14.3778,14.4581,14.5073,14.9817,14.6914,14.633,
First Transpose (Finished Receive),15.4296,15.5735,15.2007,15.2403,15.7088,15.778,15.79,15.742,15.1985,15.1302,15.1398,15.1603,15.371,16.8411,16.8421,16.8249,15.0138,15.0032,16.2958,15.0237,14.934,14.9675,15.0229,16.3066,16.4374,16.454,15.0662,15.1109,15.1164,15.123,14.9857,15.0006,15.8924,15.1625,15.2492,15.8999,14.5863,14.569,15.1806,15.1086,15.5288,15.0592,15.5757,15.4615,15.6388,16.2549,16.2788,16.2644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4575,15.6001,15.229,15.2666,15.7344,15.8042,15.8154,15.7676,15.2275,15.1557,15.1654,15.1862,15.4002,16.8689,16.8689,16.8507,15.0406,15.0277,16.3215,15.0495,14.9611,14.9928,15.0482,16.3326,16.4642,16.4815,15.0922,15.136,15.1423,15.1487,15.012,15.0271,15.9189,15.1881,15.2749,15.9261,14.613,14.5948,15.2072,15.134,15.5552,15.0858,15.6011,15.4872,15.6649,16.2804,16.3048,16.2911,
First Transpose (Send Complete),16.7722,16.8288,16.5384,16.5524,17.1433,17.2166,17.1346,17.058,16.5475,16.2249,16.3844,16.4666,16.8487,18.1426,18.0898,18.2476,16.3526,16.3033,17.4946,16.3234,16.2603,16.1634,16.3082,17.5339,17.7671,17.8211,16.3475,16.319,16.4546,16.4391,16.218,16.2799,17.2233,16.3994,16.5657,17.187,15.9054,15.9043,16.4555,16.308,16.8616,16.2836,16.8394,16.8174,16.9417,17.5104,17.5988,17.5054,
1D FFT Y-Direction,16.7599,16.8268,16.5318,16.5504,17.0306,17.1104,17.1326,17.0562,16.5406,16.2233,16.3827,16.4598,16.7062,18.1404,18.088,18.2451,16.3508,16.3017,17.4926,16.3213,16.2581,16.1617,16.26,17.5318,17.7649,17.8186,16.3454,16.317,16.4089,16.4301,16.2148,16.2749,17.2213,16.3917,16.5598,17.1848,15.902,15.8595,16.4429,16.3025,16.8599,16.22,16.8374,16.815,16.9332,17.5082,17.5969,17.5037,
Second Transpose (First Send),16.812,16.8666,16.5755,16.5909,17.1877,17.2588,17.1734,17.0955,16.5883,16.2614,16.4202,16.5041,16.8891,18.1833,18.1293,18.2859,16.3884,16.3385,17.5335,16.3602,16.2976,16.1991,16.3444,17.5722,17.8063,17.8574,16.3841,16.3565,16.4925,16.4779,16.2548,16.3191,17.2627,16.4359,16.6014,17.2257,15.942,15.9387,16.4938,16.3441,16.8997,16.3199,16.8776,16.8536,16.9792,17.5505,17.6366,17.542,
Second Transpose (Packing),16.9618,17.0066,16.7161,16.7266,17.3308,17.4031,17.3146,17.2357,16.7384,16.4001,16.5551,16.6438,17.034,18.3282,18.2715,18.4357,16.5329,16.4735,17.6828,16.4988,16.4436,16.3352,16.4837,17.7171,17.9508,18.0054,16.5214,16.4929,16.6319,16.6192,16.391,16.4628,17.4132,16.5758,16.7453,17.3686,16.0776,16.0753,16.6476,16.4842,17.0431,16.4582,17.0156,16.9911,17.1179,17.7058,17.7779,17.683,
Second Transpose (Start Local Transpose),16.9622,17.007,16.7165,16.7273,17.3314,17.4033,17.315,17.2364,16.7389,16.4007,16.5556,16.6444,17.0344,18.3288,18.272,18.4365,16.5334,16.474,17.6834,16.4993,16.4443,16.3357,16.4844,17.7174,17.9513,18.0062,16.5218,16.4934,16.6329,16.6198,16.3915,16.4634,17.4137,16.5765,16.7459,17.3694,16.0779,16.0759,16.6481,16.4849,17.0436,16.4589,17.0163,16.9916,17.1184,17.7063,17.7784,17.6833,
Second Transpose (Start Receive),16.9658,17.0105,16.7199,16.7309,17.3357,17.4075,17.3184,17.2396,16.743,16.4043,16.5589,16.648,17.0378,18.3323,18.2758,18.444,16.5367,16.4773,17.6872,16.5027,16.4489,16.3389,16.4878,17.7216,17.9544,18.0097,16.5252,16.4966,16.6363,16.6234,16.3948,16.4675,17.417,16.5799,16.7492,17.3731,16.0819,16.0792,16.6531,16.4884,17.047,16.4628,17.02,16.9952,17.122,17.7095,17.782,17.6867,
Second Transpose (First Receive),33.6702,33.5162,33.0494,32.4744,33.9306,35.6362,35.7558,35.8092,33.7775,33.6366,32.7978,32.4766,33.0278,33.2428,33.3222,33.2309,33.8021,33.6732,32.9849,32.444,33.8598,35.5671,35.7944,35.752,33.3427,33.2366,32.6967,32.8167,33.8449,35.5269,35.8169,35.7962,33.7445,33.6019,32.7475,32.8044,33.916,35.6107,35.7827,35.6966,33.798,33.2627,32.751,32.8423,33.9435,35.6687,35.8028,35.688,
Second Transpose (Finished Receive),33.6705,33.5168,33.0499,32.4751,33.931,35.6368,35.7563,35.8097,33.778,33.637,32.7983,32.4772,33.0282,33.2433,33.3227,33.2314,33.8025,33.6737,32.9853,32.4446,33.8603,35.5675,35.7948,35.7523,33.343,33.2372,32.6972,32.8173,33.8453,35.5275,35.8174,35.7967,33.745,33.6023,32.7481,32.8048,33.9168,35.6114,35.7832,35.6971,33.7985,33.2632,32.7515,32.8429,33.944,35.6691,35.8035,35.6885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6786,33.526,33.0589,32.4883,33.9367,35.6473,35.7666,35.8171,33.7864,33.646,32.8079,32.4879,33.0993,33.3755,33.3805,33.3072,33.8083,33.6809,32.9935,32.4526,33.8689,35.5763,35.8037,35.761,33.3931,33.2495,32.7055,32.8249,33.854,35.5352,35.8265,35.8063,33.7521,33.61,32.7602,32.8134,33.9254,35.6224,35.7913,35.7058,33.8048,33.2735,32.7595,32.8516,33.9532,35.6782,35.8146,35.6967,
1D FFT X-Direction,33.8542,33.6739,33.2161,32.6421,34.0851,35.8001,35.9222,35.9647,33.9699,33.8007,32.9654,32.645,33.2665,33.5236,33.5332,33.4595,34.1036,33.8283,33.1426,32.6029,34.0248,35.7231,35.9532,35.9093,33.6781,33.4045,32.8586,32.9776,34.0049,35.6813,35.9817,35.962,34.0383,33.7592,32.9117,32.9643,34.0748,35.7727,35.9421,35.8515,34.0898,33.4188,32.906,32.999,34.1014,35.827,35.9604,35.847,
Run complete,33.8552,33.6756,33.2174,32.8199,34.0861,35.8016,35.9237,35.9659,33.971,33.8019,32.9667,32.6466,33.9206,35.6249,35.7942,35.7902,34.1045,33.8293,33.1437,32.6039,34.0261,35.7241,35.9541,35.911,33.8018,33.6126,32.8599,32.9786,34.0065,35.6825,35.9828,35.9632,34.0394,33.7602,32.913,32.9655,34.076,35.7743,35.9433,35.8526,34.0909,33.4201,32.9384,33.0001,34.1029,35.8282,35.9614,35.848,

init,2103.35,2101.75,2104.92,2110.59,2095.37,2067.56,2084.1,2086.4,2141.21,2129.05,2130.01,2120.15,2094.67,2036.58,2101.18,2063.51,2106.1,2129.77,2105.82,2124.6,2118.83,2118.78,2118.61,2121.68,2135.35,2139.43,1982.67,2122.84,2123.52,2117.87,2123.38,2125.51,2141.37,2114.84,2123.72,2124.05,2085.08,2064.76,2080.64,2070.18,2124.1,2108.76,2101.3,2108.51,2067.25,2063.71,2012.27,2013.12,
1D FFT Z-Direction,0.138754,0.131599,0.12944,0.13139,0.131927,0.130738,0.13217,0.133073,0.131775,0.131402,0.131863,0.13077,0.130911,0.124717,0.126617,0.126089,0.129242,0.128911,0.130913,0.131653,0.132774,0.130784,0.130361,0.128926,0.128796,0.131199,0.130181,0.130385,0.130343,0.130152,0.137043,0.132148,0.126871,0.130461,0.127142,0.128087,0.127423,0.128665,0.129725,0.128603,0.12781,0.128315,0.12906,0.127768,0.127567,0.127256,0.129176,0.127836,
First Transpose (First Send),0.289893,0.319001,0.380028,0.39283,0.381114,0.40363,0.390517,0.379126,0.324029,0.276937,0.32679,0.351063,0.417825,0.338047,0.33813,0.302443,0.39047,0.362231,0.410609,0.293977,0.380543,0.331355,0.403047,0.297402,0.316366,0.34682,0.326016,0.360195,0.432109,0.466526,0.33384,0.374067,0.257608,0.361231,0.305761,0.349267,0.312118,0.327605,0.276363,0.348234,0.29572,0.364702,0.298243,0.365207,0.461519,0.351423,0.328613,0.292411,
First Transpose (Packing),0.347044,0.358769,0.445862,0.421902,0.397233,0.420821,0.448711,0.393875,0.34129,0.348624,0.341602,0.430941,0.482545,0.35478,0.354147,0.357201,0.459532,0.376298,0.428346,0.308598,0.395537,0.429837,0.418193,0.314973,0.383655,0.361274,0.460793,0.464939,0.446535,0.481666,0.361867,0.441228,0.330996,0.396121,0.356206,0.410935,0.327342,0.345671,0.365005,0.377403,0.320179,0.420481,0.326841,0.446316,0.475633,0.370755,0.360614,0.309082,
First Transpose (Start Local Transpose),0.246362,0.248854,0.294182,0.306787,0.295726,0.296168,0.288091,0.287616,0.259645,0.266453,0.260762,0.259919,0.404647,0.260197,0.260237,0.255849,0.273154,0.287163,0.427306,0.280145,0.287515,0.221149,0.288514,0.278615,0.259986,0.29452,0.264204,0.281557,0.424481,0.456419,0.280656,0.364076,0.244147,0.249719,0.246648,0.25166,0.280583,0.313053,0.265266,0.278448,0.287308,0.227314,0.228777,0.282066,0.44383,0.284042,0.278015,0.280227,
First Transpose (Start Receive),0.251255,0.253994,0.301507,0.314959,0.302267,0.302533,0.295814,0.294683,0.264583,0.273055,0.266008,0.264327,0.411103,0.267553,0.266524,0.26299,0.280733,0.293409,0.433456,0.285723,0.296765,0.225486,0.295597,0.284986,0.274717,0.301193,0.270679,0.295406,0.430359,0.462522,0.291853,0.371731,0.249531,0.254886,0.251668,0.25838,0.289673,0.319547,0.273968,0.285299,0.294606,0.23189,0.233938,0.288384,0.448852,0.290927,0.28535,0.28718,
First Transpose (First Receive),14.5819,14.7372,14.4122,14.1058,14.8919,15.0307,14.9802,14.3992,14.3346,14.9007,14.4776,14.56,14.5616,14.3274,14.165,14.543,14.2081,13.6247,14.4472,14.2818,14.719,14.6249,13.7991,13.5176,14.6224,14.6199,14.3271,13.6365,14.773,14.8106,13.7724,14.1595,14.3755,14.4053,13.6903,13.1167,14.3117,14.2938,14.3887,14.1337,14.6916,14.4827,14.9598,14.5259,14.6826,14.4835,14.033,14.6907,
First Transpose (Finished Receive),15.1292,15.403,15.3038,15.2766,16.8755,16.8474,15.4862,16.7295,16.8412,15.3899,15.3457,16.4374,15.1936,15.335,15.4211,15.2587,15.0107,15.1658,14.713,14.9822,16.4053,16.3841,14.9696,15.0936,16.4341,16.4728,14.8619,15.153,15.1707,15.176,14.9531,15.0433,16.2788,14.8872,14.6362,14.6502,16.2931,16.3065,16.343,16.3215,15.2556,15.0779,16.482,16.4527,15.1412,16.4357,16.4654,16.4195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.1563,15.4311,15.3298,15.3029,16.9018,16.8736,15.5119,16.7562,16.8688,15.4178,15.3714,16.4638,15.2197,15.3605,15.4473,15.2843,15.0374,15.1922,14.7419,15.0082,16.4318,16.4119,14.9957,15.1189,16.4627,16.499,14.8867,15.1789,15.1956,15.2017,14.9786,15.0708,16.3065,14.9133,14.662,14.6763,16.319,16.3319,16.3699,16.3493,15.2822,15.1035,16.5077,16.4803,15.1668,16.4617,16.4907,16.4456,
First Transpose (Send Complete),16.5879,16.7376,16.6318,16.7504,18.1835,18.1304,16.9527,18.0737,18.1878,16.7435,16.6684,17.6039,16.4866,16.5817,16.7501,16.5671,16.4022,16.455,15.7887,16.3075,17.7074,17.6812,16.2489,16.4626,17.7532,17.6543,16.1938,16.4483,16.4703,16.4377,16.3428,16.2577,17.5967,16.3441,15.854,15.8918,17.5852,17.4849,17.5873,17.5982,16.6073,16.3248,17.7679,17.7574,16.4821,17.7667,17.7796,17.7483,
1D FFT Y-Direction,16.459,16.7357,16.6298,16.5431,18.1814,18.1281,16.7953,18.0715,18.1857,16.6761,16.6667,17.6018,16.4165,16.58,16.7483,16.5653,16.3471,16.4532,15.7848,16.3055,17.7051,17.6793,16.2451,16.4603,17.7509,17.6522,16.1605,16.4391,16.4365,16.3412,16.341,16.2556,17.5942,16.2502,15.8522,15.8874,17.5834,17.4831,17.5854,17.5965,16.6057,16.3212,17.7659,17.7556,16.3899,17.765,17.7779,17.7464,
Second Transpose (First Send),16.6259,16.7746,16.6692,16.7925,18.224,18.1718,16.9921,18.1135,18.2295,16.7817,16.7046,17.6427,16.5227,16.6192,16.7874,16.6048,16.4385,16.491,15.8242,16.3438,17.747,17.72,16.2851,16.4969,17.7935,17.6951,16.2317,16.4907,16.5086,16.4738,16.3802,16.2964,17.6339,16.3793,15.8899,15.9278,17.6227,17.5198,17.6248,17.6342,16.6458,16.3618,17.8036,17.7949,16.5175,17.8058,17.8173,17.7855,
Second Transpose (Packing),16.7716,16.9115,16.8035,16.9327,18.3638,18.3085,17.1316,18.2603,18.386,16.9212,16.8435,17.7908,16.6581,16.755,16.9581,16.746,16.5818,16.631,15.9628,16.489,17.8986,17.865,16.4225,16.6355,17.9411,17.8438,16.3696,16.631,16.6441,16.6116,16.518,16.4395,17.7854,16.5172,16.0293,16.0649,17.7624,17.6568,17.7762,17.7753,16.7892,16.4979,17.9497,17.937,16.6564,17.9457,17.9626,17.9281,
Second Transpose (Start Local Transpose),16.7721,16.9119,16.8039,16.933,18.3644,18.3089,17.1321,18.2612,18.3864,16.9218,16.844,17.7914,16.6584,16.7554,16.9585,16.7466,16.5823,16.6314,15.9633,16.4897,17.8993,17.8656,16.4229,16.636,17.9416,17.8443,16.3701,16.6316,16.6448,16.6121,16.5186,16.4401,17.786,16.5177,16.0297,16.0654,17.763,17.6573,17.7769,17.7759,16.7897,16.4985,17.9503,17.9374,16.6569,17.9461,17.9631,17.9285,
Second Transpose (Start Receive),16.7756,16.9152,16.8072,16.9367,18.3683,18.3128,17.1353,18.2647,18.3897,16.9256,16.8475,17.7952,16.6616,16.7588,16.9637,16.7509,16.5859,16.6347,15.9666,16.4933,17.9038,17.869,16.4275,16.64,17.9455,17.8477,16.3735,16.635,16.6483,16.6155,16.5221,16.4448,17.7894,16.5213,16.0332,16.0687,17.7664,17.6602,17.7818,17.7793,16.7934,16.5023,17.9539,17.9411,16.6603,17.9497,17.9667,17.9315,
Second Transpose (First Receive),33.9237,33.5834,33.9974,34.4119,34.7928,35.5972,34.5451,34.7857,34.0637,33.5423,34.2954,34.4534,33.9089,35.6144,32.7564,34.8079,34.0065,33.6004,34.2854,34.2854,34.792,35.5748,34.4777,34.5507,33.7026,33.3147,34.2738,34.4717,34.5878,35.4701,34.4192,33.8717,33.9402,32.476,34.3004,34.4622,34.7569,33.9547,34.5611,34.5041,34.0086,32.6051,34.4546,32.745,34.7266,35.6021,34.6149,34.7356,
Second Transpose (Finished Receive),33.924,33.5839,33.9983,34.4125,34.7933,35.5977,34.5456,34.7861,34.064,33.5428,34.296,34.454,33.9094,35.6148,32.7568,34.8083,34.0069,33.6009,34.2859,34.2859,34.7924,35.5753,34.4784,34.5511,33.703,33.3152,34.2745,34.4723,34.5882,35.4705,34.4199,33.8722,33.9406,32.4764,34.3009,34.4627,34.7574,33.9553,34.5616,34.5048,34.009,32.6055,34.4554,32.7457,34.727,35.6025,34.6154,34.7361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9305,33.5946,34.0107,34.4218,34.8031,35.6081,34.5551,34.7951,34.0706,33.5507,34.3087,34.4641,34.0077,35.6202,32.7697,34.8166,34.0123,33.6087,34.2939,34.2953,34.8007,35.5826,34.4917,34.5603,33.7104,33.3669,34.2852,34.4847,34.5974,35.4771,34.4289,33.8819,33.9463,32.4843,34.3078,34.4709,34.7674,34.0761,34.5722,34.5195,34.0145,32.6159,34.463,32.8349,34.7368,35.6097,34.623,34.7437,
1D FFT X-Direction,34.1181,33.7488,34.167,34.5749,34.9546,35.7605,34.7064,34.952,34.2478,33.7059,34.4586,34.6182,34.157,35.7733,32.924,34.9661,34.3104,33.7533,34.4412,34.4475,34.9534,35.7264,34.6396,34.7079,33.9893,33.5138,34.4356,34.6344,34.7449,35.6249,34.5809,34.0326,34.2335,32.6343,34.4573,34.6164,34.9173,34.242,34.7229,34.6714,34.3119,32.7635,34.6153,32.9804,34.8876,35.7552,34.7736,34.8972,
Run complete,34.119,33.7504,34.3679,34.5765,34.9557,35.7618,34.7075,34.9531,34.2488,33.707,34.4601,34.6196,34.7593,35.7743,34.5714,34.9673,34.3113,33.7543,34.4423,34.4488,34.9546,35.7275,34.6413,34.7088,34.0415,33.5917,34.4369,34.636,34.7462,35.6258,34.5818,34.0339,34.2346,32.6352,34.4586,34.6175,34.9188,35.5889,34.7242,34.7748,34.3129,32.7647,34.6167,34.434,34.8885,35.7562,34.7745,34.8985,

init,2103.35,2101.75,2104.92,2110.59,2095.37,2067.56,2084.1,2086.4,2141.21,2129.05,2130.01,2120.15,2094.67,2036.58,2101.18,2063.51,2106.1,2129.77,2105.82,2124.6,2118.83,2118.78,2118.61,2121.68,2135.35,2139.43,1982.67,2122.84,2123.52,2117.87,2123.38,2125.51,2141.37,2114.84,2123.72,2124.05,2085.08,2064.76,2080.64,2070.18,2124.1,2108.76,2101.3,2108.51,2067.25,2063.71,2012.27,2013.12,
