,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),32.6649,32.3911,26.613,26.3399,32.6568,32.3231,26.6734,26.3668,32.6995,32.4147,26.6892,26.3102,32.6898,32.3671,26.6245,26.4244,32.6998,32.2836,26.5875,26.3773,32.6533,32.274,26.7159,26.4559,32.7057,32.2784,26.6046,26.3552,32.706,32.4048,26.6701,26.3423,32.7258,32.3074,26.6217,26.3138,32.6966,32.3527,26.6133,26.3179,32.6926,32.3108,26.6267,26.4165,32.7066,32.3721,26.6413,26.3212,32.6865,32.3404,26.6011,26.3278,32.696,32.3683,26.5963,26.3916,32.6501,32.3119,26.6177,26.3961,32.7226,32.327,26.6306,26.3288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5158,33.1011,27.3581,27.0578,33.508,33.0365,27.4181,27.0855,33.5523,33.1269,27.4329,27.0366,33.5462,33.0792,27.3739,27.137,33.5456,32.996,27.3324,27.0866,33.4999,32.9884,27.4604,27.1695,33.5614,32.9935,27.35,27.0701,33.5568,33.1166,27.4153,27.0655,33.5773,33.0216,27.3658,27.0339,33.5492,33.0654,27.3579,27.0388,33.5481,33.0215,27.3721,27.1302,33.5578,33.084,27.3861,27.0428,33.5384,33.0522,27.3461,27.0448,33.55,33.0799,27.3411,27.1049,33.4997,33.0249,27.3629,27.1084,33.5803,33.0402,27.3762,27.048,
First Transpose (Send Complete),38.2841,36.3227,32.3928,30.2806,38.3042,36.2873,32.3324,30.3215,38.3233,36.3671,32.4217,30.2271,38.3057,36.2868,32.3709,30.3803,38.3694,36.223,32.2846,30.3041,38.2884,36.2086,32.2792,30.37,38.4326,36.2295,32.2821,30.295,38.3781,36.3486,32.4091,30.2754,38.4151,36.274,32.3076,30.2504,38.4285,36.2996,32.3618,30.2553,38.4928,36.2516,32.3186,30.3375,38.3152,36.2764,32.3761,30.2479,38.2991,36.2461,32.342,30.2637,38.2499,36.3077,32.3739,30.3345,38.2453,36.2413,32.3157,30.3492,38.3364,36.2433,32.3319,30.2621,
1D FFT Y-Direction,38.2818,36.3134,30.6785,30.2723,38.3016,36.2734,30.7027,30.3116,38.3205,36.3518,30.7348,30.2191,38.3029,36.2736,30.6992,30.3713,38.3673,36.2079,30.6422,30.2987,38.286,36.1966,30.7833,30.3625,38.4307,36.2155,30.6779,30.2845,38.3744,36.3351,30.7063,30.2668,38.4126,36.2621,30.6757,30.24,38.4261,36.2775,30.6577,30.2463,38.4905,36.2386,30.6696,30.3286,38.3128,36.2654,30.6973,30.2399,38.2971,36.2322,30.644,30.2546,38.2477,36.2965,30.6492,30.3257,38.2432,36.2275,30.6957,30.3414,38.334,36.2333,30.6992,30.2525,
Second Transpose (First Send),38.5136,36.5235,32.5747,30.4793,38.5328,36.4926,32.5148,30.5185,38.5544,36.5555,32.6049,30.4117,38.5382,36.4863,32.5531,30.5773,38.5978,36.4294,32.467,30.5037,38.5161,36.4062,32.4618,30.5542,38.6614,36.433,32.4643,30.4968,38.6065,36.5417,32.5906,30.471,38.645,36.478,32.4901,30.4478,38.6589,36.4885,32.5448,30.4502,38.7222,36.4365,32.5013,30.5365,38.5449,36.463,32.5597,30.4332,38.5276,36.4323,32.5239,30.4644,38.4765,36.509,32.556,30.5331,38.4736,36.4431,32.4972,30.533,38.5652,36.4473,32.5134,30.4632,
Second Transpose (Packing),41.7045,39.0933,35.1985,33.057,41.7145,39.1789,35.08,33.0777,41.7254,39.1933,35.2992,32.9611,41.72,39.0659,35.1748,33.2473,41.7692,39.0151,35.0806,33.0997,41.6789,39.0008,35.03,33.0906,41.8323,39.0991,35.0659,33.1108,41.7697,39.156,35.2525,33.0532,41.8395,39.0583,35.1347,33.0411,41.8357,39.1066,35.118,33.0741,41.9053,39.0462,35.0857,33.1537,41.7103,39.0713,35.1454,33.0352,41.694,39.0237,35.1011,33.065,41.6478,39.1025,35.1172,33.1622,41.6375,39.0451,35.1077,33.088,41.7356,39.0542,35.104,33.0344,
Second Transpose (Start Local Transpose),41.705,39.0937,35.1989,33.0574,41.7151,39.1794,35.0806,33.0781,41.7264,39.1938,35.2998,32.9614,41.7209,39.0663,35.1754,33.2477,41.7698,39.0156,35.0813,33.1001,41.6795,39.0014,35.0307,33.0911,41.8331,39.0995,35.0664,33.1112,41.7704,39.1566,35.253,33.0537,41.8401,39.0587,35.1353,33.0416,41.8365,39.1069,35.1188,33.0744,41.9059,39.0467,35.0865,33.1541,41.7109,39.0717,35.1459,33.0357,41.6953,39.0241,35.1017,33.0656,41.6484,39.103,35.118,33.1626,41.6382,39.0455,35.1082,33.0885,41.7361,39.0547,35.1044,33.0348,
Second Transpose (Start Receive),41.7092,39.0977,35.2031,33.0608,41.7198,39.184,35.0861,33.0816,41.7307,39.1987,35.3036,32.9647,41.727,39.0701,35.1793,33.2513,41.7739,39.0199,35.086,33.1034,41.6837,39.0054,35.0344,33.0948,41.8373,39.1036,35.07,33.115,41.7754,39.1623,35.2571,33.0571,41.8441,39.0628,35.1392,33.0454,41.8407,39.1124,35.1227,33.078,41.9104,39.0508,35.0905,33.1574,41.7152,39.0753,35.1498,33.0395,41.6996,39.0285,35.1058,33.0692,41.6523,39.1066,35.1223,33.166,41.6423,39.0493,35.1119,33.0922,41.7405,39.0594,35.1079,33.038,
Second Transpose (First Receive),440.259,440.987,436.926,429.094,440.282,438.242,432.171,428.713,445.371,441.11,431.307,428.506,445.557,441.066,432.69,434.621,445.99,441.291,437.435,434.226,445.958,440.72,437.077,434.488,441.04,438.706,437.323,434.314,445.404,441.334,436.89,434.148,445.344,440.944,437.147,433.837,445.947,441.229,437.329,433.724,445.307,440.834,437.142,433.824,445.943,440.848,437.092,434.31,445.36,438.605,437.477,434.568,445.615,438.695,437.368,434.82,445.453,436.412,436.922,434.513,445.7,437.008,430.926,434.239,
Second Transpose (Finished Receive),440.26,440.988,436.927,429.095,440.282,438.243,432.171,428.713,445.372,441.111,431.307,428.507,445.557,441.067,432.691,434.622,445.991,441.291,437.435,434.227,445.959,440.72,437.078,434.489,441.041,438.707,437.324,434.315,445.404,441.335,436.89,434.149,445.345,440.945,437.148,433.837,445.948,441.23,437.33,433.725,445.307,440.835,437.143,433.824,445.944,440.849,437.093,434.311,445.36,438.605,437.477,434.569,445.616,438.695,437.368,434.82,445.454,436.413,436.923,434.513,445.7,437.009,430.927,434.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.289,441.004,436.946,429.171,440.301,438.262,432.19,428.73,445.389,441.129,431.325,428.526,445.575,441.085,432.806,434.649,446.012,441.309,437.455,434.246,445.982,440.739,437.097,434.507,441.061,438.732,437.347,434.337,445.421,441.353,436.913,434.167,445.367,440.963,437.167,433.86,445.967,441.247,437.349,433.744,445.325,440.854,437.161,433.843,445.961,440.872,437.112,434.334,445.379,438.625,437.496,434.587,445.635,438.713,437.386,434.838,445.473,436.767,436.951,434.534,445.72,437.034,430.951,434.258,
1D FFT X-Direction,445.152,444.85,440.785,433.059,445.11,442.125,436.051,432.631,450.254,445.005,435.17,432.441,450.377,444.939,436.691,438.543,450.9,445.127,441.361,438.095,450.772,444.602,440.951,438.349,445.905,442.609,441.244,438.204,450.373,445.213,440.797,438.057,450.21,444.855,441.018,437.724,450.796,445.173,441.287,437.662,450.144,444.73,441.047,437.691,450.824,444.714,441.005,438.202,450.333,442.514,441.379,438.45,450.474,442.613,441.269,438.719,450.296,440.662,440.824,438.439,450.671,440.898,434.802,438.121,
Run complete,445.953,444.852,440.787,434.771,445.113,442.127,436.054,432.633,450.256,445.008,435.172,432.443,450.379,444.942,437.387,438.545,450.904,445.13,441.364,438.098,450.776,444.604,440.953,438.351,445.907,442.614,441.249,438.21,450.375,445.216,440.802,438.06,450.214,444.857,441.02,437.729,450.798,445.176,441.289,437.664,450.146,444.733,441.049,437.693,450.826,444.718,441.008,438.208,450.335,442.517,441.382,438.453,450.476,442.616,441.271,438.721,450.298,441.261,440.827,438.441,450.673,440.903,434.807,438.124,

init,2548.09,2455.45,2485.29,2467.28,2533.2,2534.91,2526.24,2511.81,2568.65,2575.42,2541.06,2575.41,2498.09,2529.36,2450.29,2584.38,2560.02,2548.69,2546.89,2548.31,2494.02,2462.22,2394.37,2504.96,2518.28,2499.23,2531.24,2437.19,2498.71,2524.56,2523.6,2535.52,2517.07,2534.61,2527.71,2516.98,2500.62,2336.71,2461.78,2489.67,2545.25,2569.97,2571.97,2557.45,2515.91,2503.14,2433.72,2455.27,2541.89,2556.42,2445.1,2538.14,2494.1,2508.51,2458.6,2515.55,2506.03,2557.96,2492.78,2481.53,2532.05,2522.17,2510.14,2543.96,
1D FFT Z-Direction,2.73065,2.72176,2.72171,2.72699,2.72262,2.73291,2.72093,2.72383,2.72268,2.72227,2.72235,2.72977,6.41124,2.72454,2.73754,2.72493,2.7154,2.70936,2.72179,2.71084,2.71733,2.71916,2.72128,2.71166,2.72468,2.72351,2.72573,2.72155,2.72735,2.72049,2.72241,2.72914,2.7263,2.72006,2.72287,2.72397,2.72781,2.72181,2.71993,2.72325,2.72683,2.71119,2.72148,2.72071,2.72513,2.72349,2.74238,2.73115,2.73031,2.73024,2.72171,2.74366,2.72254,2.72322,2.72133,2.72233,2.72148,2.72213,2.72278,2.72553,2.72865,2.72549,2.72388,2.7262,
First Transpose (First Send),3.61035,3.53222,3.52798,3.67999,3.53233,3.55406,3.5811,3.67957,3.60975,3.60521,3.52984,3.68715,7.38689,3.53495,3.67555,3.69274,3.51546,3.51408,3.62867,3.65353,3.52687,3.56169,3.61688,3.6625,3.53539,3.52922,3.55707,3.6691,3.61544,3.62073,3.55297,3.69655,3.55649,3.52728,3.53913,3.67456,3.54413,3.54705,3.55889,3.68201,3.54267,3.51397,3.61446,3.66268,3.58573,3.54768,3.576,3.68887,3.54064,3.55338,3.53559,3.70735,3.5451,3.54106,3.56118,3.68422,3.52863,3.52777,3.61146,3.67676,3.56827,3.55299,3.539,3.6803,
First Transpose (Packing),5.1172,5.21359,5.30972,5.34477,5.10613,5.23911,5.30196,5.33621,5.10007,5.21268,5.30235,5.34155,8.88754,5.19725,5.34438,5.25683,5.08982,5.20196,5.30572,5.30058,5.09133,5.22512,5.3113,5.31934,5.11554,5.23112,5.31915,5.33966,5.12038,5.22747,5.32952,5.35115,5.11505,5.22592,5.31917,5.33559,5.11097,5.22596,5.30576,5.35011,5.11879,5.1923,5.30528,5.322,5.10927,5.22129,5.33508,5.34819,5.10866,5.22855,5.3055,5.36439,5.10173,5.22424,5.31287,5.33218,5.10035,5.22447,5.30205,5.32651,5.12127,5.23533,5.35463,5.34502,
First Transpose (Start Local Transpose),2.82391,2.79227,2.7824,2.83117,2.82878,2.82931,2.80919,2.82107,2.78874,2.81041,2.78448,2.82185,6.55126,2.85324,2.85249,2.842,2.81077,2.79006,2.80823,2.78664,2.82145,2.81947,2.81912,2.81508,2.80766,2.85158,2.8529,2.84716,2.84627,2.85035,2.83946,2.84464,2.8336,2.81244,2.79856,2.83144,2.82301,2.83048,2.81781,2.82176,2.78809,2.7758,2.78096,2.77991,2.84131,2.83695,2.85785,2.8353,2.83897,2.83191,2.825,2.8579,2.80958,2.82063,2.80612,2.82786,2.78469,2.82779,2.80494,2.81221,2.80247,2.83048,2.83068,2.82445,
First Transpose (Start Receive),2.82942,2.79909,2.78768,2.83726,2.83666,2.83539,2.81442,2.82609,2.79708,2.81602,2.79044,2.82781,6.56143,2.85859,2.86115,2.84766,2.8155,2.79813,2.81421,2.79207,2.82673,2.8254,2.82423,2.82015,2.81248,2.85782,2.85808,2.85229,2.85228,2.85603,2.84528,2.84949,2.83925,2.81758,2.80434,2.83832,2.82866,2.84371,2.82504,2.82693,2.8098,2.78172,2.78589,2.8017,2.84838,2.84201,2.86318,2.84055,2.84496,2.83695,2.83095,2.86325,2.82411,2.82609,2.81268,2.83338,2.79016,2.83472,2.8118,2.81774,2.82474,2.83627,2.8364,2.83006,
First Transpose (First Receive),9.53124,14.8779,9.20322,9.28057,9.5055,14.8044,9.243,9.3263,9.54047,14.8664,9.25601,9.25273,12.3719,16.3621,9.20817,9.48888,9.48664,14.7733,9.18088,9.36816,9.53099,14.7904,9.23593,9.35339,9.52322,14.7917,9.19921,9.29366,9.56653,14.8574,9.26351,9.30024,9.52741,14.814,9.20924,9.29083,9.55547,14.7929,9.22126,9.28659,9.54428,14.7937,9.18798,9.38777,9.56609,14.8419,9.2134,9.32086,9.5632,14.8011,9.22605,9.28818,9.54433,14.8064,9.2154,9.2984,9.54341,14.7936,9.19611,9.3868,9.55712,14.8183,9.22035,9.27475,
First Transpose (Finished Receive),32.6744,32.4175,26.6211,26.3278,32.6831,32.3074,26.6491,26.3804,32.7121,32.3897,26.6579,26.2998,35.9776,33.5019,26.5708,26.6125,32.6166,33.3822,26.6001,26.4309,32.6741,32.2912,26.6415,26.4074,32.6892,32.3097,26.6027,26.3443,32.7204,32.3765,26.6691,26.3516,32.6918,32.3292,26.6188,26.345,32.7093,32.319,26.6426,26.3421,32.6988,32.327,26.6032,26.4503,32.7287,32.3547,26.626,26.3827,32.7413,32.3063,26.6327,26.3335,32.6888,32.319,26.6368,26.3506,32.7372,32.3125,26.6055,26.4408,32.7251,32.3351,26.6104,26.3278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5274,33.1269,27.3674,27.047,33.5413,33.0205,27.3942,27.096,33.5666,33.1013,27.4025,27.0238,36.8339,34.2329,27.2769,27.3186,33.4646,34.0933,27.344,27.1396,33.521,33.006,27.386,27.1196,33.5436,33.0242,27.3472,27.0603,33.5759,33.089,27.415,27.0724,33.544,33.0418,27.3631,27.0609,33.559,33.0322,27.3872,27.0604,33.5509,33.0374,27.3499,27.1607,33.5833,33.0668,27.3718,27.0994,33.5919,33.0214,27.377,27.0511,33.5424,33.0318,27.3827,27.0678,33.6043,33.0272,27.3494,27.1522,33.5749,33.0475,27.3561,27.0463,
First Transpose (Send Complete),38.2485,36.3574,32.4199,30.2751,38.329,36.2233,32.3106,30.2726,38.3193,36.3582,32.3933,30.2658,41.7275,37.5097,30.4973,30.5452,38.1464,37.3116,33.3649,30.338,38.291,36.2466,32.2936,30.336,38.3342,36.2848,32.3142,30.2811,38.3873,36.2895,32.3761,30.2965,38.2627,36.2494,32.3318,30.2758,38.3275,36.2685,32.3241,30.3127,38.3271,36.2298,32.3294,30.3661,38.4525,36.2877,32.3509,30.3288,38.48,36.209,32.3119,30.2547,38.2828,36.2571,32.3224,30.2951,38.3451,36.2455,32.3176,30.3459,38.4081,36.2718,32.3359,30.2659,
1D FFT Y-Direction,38.2459,36.344,30.6696,30.2633,38.3266,36.2018,30.7047,30.2632,38.3168,36.3449,30.7215,30.2568,41.7242,37.4551,30.4951,30.5433,38.1441,37.3085,30.6884,30.3293,38.2891,36.2345,30.6862,30.3289,38.3321,36.2706,30.684,30.2702,38.3841,36.2768,30.7039,30.2869,38.2599,36.236,30.6597,30.2645,38.3255,36.2564,30.7127,30.3051,38.3245,36.2172,30.6946,30.3576,38.4505,36.2753,30.6952,30.3176,38.4773,36.1927,30.6751,30.2439,38.2805,36.2445,30.6865,30.2863,38.3427,36.2329,30.6401,30.3394,38.4055,36.2608,30.6508,30.2565,
Second Transpose (First Send),38.4767,36.5444,32.6029,30.4754,38.5598,36.4253,32.4929,30.4736,38.5489,36.56,32.5752,30.4501,41.9661,37.7254,30.6991,30.7435,38.374,37.5113,33.5522,30.5222,38.5166,36.4466,32.4757,30.5197,38.5604,36.4719,32.4976,30.4779,38.6154,36.4785,32.5579,30.481,38.4921,36.4379,32.5145,30.4781,38.5577,36.4554,32.5059,30.4976,38.5555,36.4291,32.5129,30.5693,38.6833,36.4865,32.5328,30.5298,38.7105,36.4089,32.4947,30.4567,38.5102,36.4424,32.5035,30.4934,38.5736,36.4462,32.4981,30.5461,38.6381,36.4591,32.5174,30.4502,
Second Transpose (Packing),41.6558,39.1863,35.1709,33.0394,41.7508,39.061,35.071,33.0464,41.7378,39.1635,35.2438,33.0089,45.2641,40.4312,33.3184,33.3508,41.5166,40.1759,36.2378,33.0615,41.6998,39.0352,35.0397,33.1226,41.7397,39.075,35.0792,33.1195,41.7923,39.0622,35.2239,33.1055,41.6721,39.0756,35.1366,33.078,41.7352,39.1117,35.093,33.0852,41.7336,39.0121,35.1049,33.1386,41.8461,39.1195,35.1064,33.2077,41.8869,39.0348,35.0837,33.0358,41.6747,39.0998,35.1119,33.0775,41.7408,39.0711,35.1194,33.1357,41.8305,39.0783,35.1115,33.0079,
Second Transpose (Start Local Transpose),41.6563,39.1869,35.1716,33.0398,41.7515,39.0614,35.0715,33.0467,41.7384,39.1644,35.2444,33.0101,45.2649,40.436,33.3189,33.3511,41.5173,40.1766,36.2383,33.0619,41.7006,39.0357,35.0403,33.1231,41.7403,39.076,35.0796,33.1204,41.793,39.0628,35.2244,33.1068,41.6727,39.0768,35.1376,33.0786,41.7361,39.1121,35.094,33.0858,41.7341,39.0127,35.1054,33.139,41.8467,39.1206,35.1074,33.2082,41.8876,39.036,35.0843,33.0363,41.6756,39.1002,35.1125,33.0783,41.7415,39.0721,35.12,33.1362,41.8312,39.0787,35.112,33.0082,
Second Transpose (Start Receive),41.6603,39.191,35.1754,33.0432,41.7557,39.0657,35.0752,33.0501,41.7429,39.1699,35.2486,33.0137,45.2694,40.4399,33.3222,33.3545,41.5211,40.1817,36.2424,33.0653,41.705,39.0402,35.0454,33.1266,41.7443,39.0806,35.0835,33.1244,41.7982,39.0674,35.2286,33.1105,41.6764,39.0815,35.1412,33.0822,41.7403,39.1163,35.0978,33.0894,41.7389,39.0168,35.1102,33.1423,41.8509,39.1249,35.1115,33.2119,41.8923,39.04,35.0881,33.0398,41.6796,39.104,35.1167,33.0816,41.7459,39.0762,35.1237,33.1395,41.8369,39.0827,35.1155,33.0116,
Second Transpose (First Receive),442.28,443.885,434.193,434.181,440.774,443.873,434.857,433.992,448.588,439.252,434.363,428.272,449.496,441.139,430.133,426.828,448.623,443.618,435.05,433.845,448.858,439.248,435.494,433.356,449.246,439.532,434.533,433.507,449.226,441.292,435.061,433.76,447.799,443.923,434.149,432.787,447.846,443.912,429.917,433.307,447.766,441.285,431.428,434.173,448.864,443.883,430.186,432.019,449.177,440.367,435.176,434.214,448.979,441.276,434.852,433.854,448.841,440.735,434.504,434.126,448.964,443.603,434.831,433.969,
Second Transpose (Finished Receive),442.28,443.886,434.194,434.181,440.774,443.873,434.858,433.993,448.589,439.253,434.363,428.273,449.497,441.139,430.134,426.829,448.623,443.619,435.051,433.845,448.859,439.249,435.495,433.357,449.247,439.532,434.533,433.507,449.227,441.292,435.062,433.761,447.8,443.923,434.15,432.788,447.847,443.913,429.917,433.308,447.766,441.285,431.429,434.174,448.865,443.884,430.186,432.019,449.177,440.368,435.177,434.215,448.98,441.277,434.852,433.855,448.842,440.735,434.504,434.126,448.964,443.604,434.832,433.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.703,443.905,434.22,434.201,440.795,443.891,434.877,434.013,448.607,439.273,434.384,428.299,449.518,441.16,430.153,427.483,448.643,443.637,435.071,433.865,448.877,439.267,435.513,433.376,449.266,439.704,434.553,433.526,449.245,441.312,435.082,433.781,447.818,443.941,434.169,432.807,447.87,443.932,429.939,433.326,447.785,441.303,431.449,434.192,448.884,443.902,430.212,432.037,449.196,440.385,435.196,434.239,448.998,441.295,434.871,433.874,448.86,440.753,434.524,434.147,448.981,443.622,434.85,433.989,
1D FFT X-Direction,447.542,447.815,438.068,438.078,445.622,447.813,438.723,437.884,453.482,443.14,438.259,432.201,454.365,445.043,433.996,431.349,453.362,447.446,438.927,437.727,453.707,443.126,439.352,437.182,454.082,443.56,438.377,437.38,454.097,445.216,438.943,437.675,452.723,447.789,438.05,436.693,452.747,447.8,433.832,437.201,452.532,445.187,435.328,438.015,453.747,447.783,434.044,435.921,454.008,444.257,439.046,438.112,453.87,445.144,438.715,437.723,453.716,444.65,438.371,438.054,453.856,447.495,438.71,437.896,
Run complete,449.375,447.818,438.074,438.081,445.624,447.815,438.725,437.887,453.485,443.142,438.262,432.203,454.368,445.045,433.999,434.159,453.365,447.448,438.93,437.729,453.71,443.129,439.354,437.184,454.084,443.874,438.379,437.384,454.099,445.218,438.945,437.677,452.726,447.792,438.052,436.695,452.749,447.802,433.835,437.204,452.533,445.189,435.33,438.017,453.749,447.785,435.415,435.923,454.01,444.259,439.049,438.115,453.872,445.148,438.717,437.725,453.718,444.653,438.373,438.056,453.858,447.496,438.712,437.898,

init,2548.09,2455.45,2485.29,2467.28,2533.2,2534.91,2526.24,2511.81,2568.65,2575.42,2541.06,2575.41,2498.09,2529.36,2450.29,2584.38,2560.02,2548.69,2546.89,2548.31,2494.02,2462.22,2394.37,2504.96,2518.28,2499.23,2531.24,2437.19,2498.71,2524.56,2523.6,2535.52,2517.07,2534.61,2527.71,2516.98,2500.62,2336.71,2461.78,2489.67,2545.25,2569.97,2571.97,2557.45,2515.91,2503.14,2433.72,2455.27,2541.89,2556.42,2445.1,2538.14,2494.1,2508.51,2458.6,2515.55,2506.03,2557.96,2492.78,2481.53,2532.05,2522.17,2510.14,2543.96,
1D FFT Z-Direction,2.72891,2.72384,2.72364,2.72185,2.72567,2.7229,2.72001,2.72104,2.72288,2.72417,2.72525,2.72527,2.73125,2.73382,2.72571,2.72563,2.7097,2.71225,2.72158,2.71165,2.70894,2.72301,2.72232,2.71312,2.72262,2.72191,2.73038,2.72049,2.72379,2.72076,2.72131,2.72049,2.72342,2.72396,2.71905,2.72189,2.72773,2.72176,2.7224,2.71976,2.72345,2.71058,2.72487,2.72283,2.72169,2.72114,2.72142,2.7214,2.72365,2.72093,2.72123,2.72522,2.71994,2.72056,2.72226,2.7212,2.72273,2.71991,2.72389,2.72278,2.72216,2.72166,2.72151,2.72279,
First Transpose (First Send),3.61469,3.53599,3.53552,3.68147,3.52978,3.52969,3.58857,3.66998,3.58008,3.57508,3.54586,3.67551,3.57595,3.57073,3.55893,3.68525,3.51436,3.52653,3.60411,3.64926,3.52282,3.56666,3.63141,3.66386,3.64216,3.52569,3.55257,3.68274,3.54674,3.66056,3.60118,3.69063,3.53297,3.55363,3.52423,3.67202,3.60045,3.55762,3.53847,3.67296,3.53738,3.51967,3.58929,3.672,3.58372,3.5475,3.54006,3.68318,3.53993,3.55085,3.52693,3.69012,3.59834,3.54344,3.59354,3.66677,3.5309,3.52691,3.57953,3.67358,3.55917,3.5433,3.53341,3.67815,
First Transpose (Packing),5.11129,5.22005,5.34012,5.33585,5.11349,5.22832,5.29864,5.31699,5.1037,5.22258,5.3164,5.35453,5.12689,5.24004,5.30373,5.34274,5.08501,5.19966,5.31139,5.29893,5.07989,5.22316,5.30644,5.30761,5.09811,5.21841,5.32793,5.32689,5.1167,5.23267,5.33801,5.32866,5.10641,5.22001,5.33176,5.33157,5.11241,5.22649,5.33154,5.33537,5.11496,5.19327,5.31768,5.33731,5.1063,5.22193,5.30836,5.33408,5.10684,5.21659,5.30761,5.33893,5.1069,5.22391,5.31027,5.33636,5.10978,5.22093,5.31033,5.32973,5.12224,5.23463,5.34506,5.35221,
First Transpose (Start Local Transpose),2.83248,2.81261,2.81904,2.80256,2.81891,2.8303,2.80599,2.81008,2.79062,2.80322,2.79127,2.78947,2.8373,2.85922,2.8284,2.83275,2.77998,2.80771,2.80917,2.77789,2.77913,2.82182,2.8026,2.79585,2.82142,2.82142,2.82342,2.78541,2.83811,2.83434,2.83787,2.8331,2.79511,2.7924,2.78017,2.80365,2.83266,2.82774,2.82814,2.82312,2.85567,2.77066,2.83352,2.85828,2.86217,2.85514,2.83096,2.8558,2.84208,2.83751,2.83755,2.83441,2.84008,2.83275,2.83292,2.83256,2.85536,2.83518,2.85378,2.83272,2.85494,2.84976,2.85022,2.85142,
First Transpose (Start Receive),2.83748,2.81872,2.82423,2.80761,2.82525,2.8371,2.81222,2.81494,2.79589,2.8092,2.79767,2.79486,2.85308,2.86579,2.83487,2.83824,2.78516,2.81322,2.81401,2.78308,2.79998,2.82743,2.80798,2.80113,2.82677,2.82646,2.82895,2.79017,2.84396,2.83975,2.84338,2.83892,2.80117,2.79793,2.78519,2.80884,2.84615,2.83413,2.83359,2.8285,2.86144,2.77581,2.83894,2.86323,2.8692,2.86048,2.83677,2.86184,2.84796,2.84282,2.84288,2.83988,2.84582,2.83769,2.83868,2.84653,2.86133,2.84095,2.85981,2.83823,2.86084,2.85463,2.85648,2.85696,
First Transpose (First Receive),9.5393,14.868,9.21149,9.28867,9.4752,14.7986,9.2185,9.54327,9.55967,14.8596,9.24348,9.28418,9.54767,14.8396,9.2426,9.29744,9.50552,14.7715,9.18783,9.36256,9.47457,14.7662,9.22837,9.39142,9.52019,14.9002,9.18518,9.29948,9.54868,14.7936,9.32872,9.34171,9.55308,14.7908,9.22295,9.27266,9.54611,14.8486,9.21685,9.30181,9.4926,14.7957,9.19257,9.36646,9.52999,14.8288,9.2103,9.28681,9.56812,14.7884,9.21951,9.27196,9.53932,14.839,9.21169,9.32774,9.54329,14.7914,9.20682,9.32904,9.53338,14.8016,9.20921,9.28101,
