,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),689.157,652.797,655.431,685.064,582.752,662.733,653.124,602.992,692.377,657.299,661.351,678.413,723.87,678.311,677.816,681.257,696.877,654.688,589.141,676.434,648.597,588.132,653.858,668.525,689.665,587.845,654.886,676.889,650.675,661.669,588.458,666.649,623.054,652.58,680.354,611.885,655.597,653.125,653.347,669.027,690.209,651.902,656.699,673.697,655.41,663.416,658.074,668.587,
Second Transpose (Unpacking),689.158,652.798,655.432,685.065,582.753,662.734,653.125,602.992,692.378,657.3,661.352,678.415,723.871,678.312,677.817,681.259,696.878,654.689,589.143,676.435,648.598,588.134,653.859,668.526,689.666,587.846,654.887,676.891,650.676,661.67,588.459,666.65,623.055,652.581,680.357,611.886,655.598,653.126,653.348,669.028,690.21,651.903,656.701,673.698,655.411,663.417,658.074,668.588,
1D FFT X-Direction,689.176,652.822,655.451,685.109,582.772,662.75,653.145,603.032,692.394,657.322,661.37,678.431,723.898,678.33,677.835,681.309,696.92,654.708,589.163,676.453,648.616,588.151,653.879,668.542,689.682,587.868,654.907,676.908,650.694,661.691,588.479,666.691,623.076,652.63,680.397,611.904,655.614,653.147,653.365,669.044,690.226,651.926,656.748,673.713,655.433,663.432,658.091,668.601,
Run complete,689.999,653.394,656.034,685.688,583.341,663.316,653.73,603.599,693.183,657.908,661.951,678.999,724.484,678.902,678.416,681.887,697.735,655.287,589.738,677.009,649.2,588.72,654.459,669.128,690.491,588.441,655.483,677.494,651.274,662.266,589.053,667.268,623.768,653.258,681.03,612.521,656.239,653.782,653.991,669.68,690.925,652.556,657.38,674.342,656.066,664.065,658.722,669.224,

init,1628.42,1627.04,1631.99,1633.69,1612.3,1609.08,1603.82,1602.54,1630.17,1619.44,1630.22,1629.26,1618.24,1618.89,1611.24,1600.01,1628.9,1621.21,1630.19,1624.03,1594.57,1602.06,1604.37,1601.94,1637.57,1622.17,1631.53,1631.84,1590.66,1607.32,1598.08,1597.09,1619,1631.1,1627.52,1619.5,1610.48,1611.19,1610.36,1596.79,1614.46,1615.07,1622.03,1615.38,1601.15,1615.67,1623.84,1615.41,
1D FFT Z-Direction,0.027526,0.022115,0.019435,0.041196,0.020916,0.019621,0.02046,0.046235,0.021977,0.022177,0.023239,0.022582,0.027396,0.022195,0.02457,0.051291,0.043669,0.020506,0.022668,0.020163,0.02062,0.021015,0.023486,0.019542,0.021922,0.031722,0.022412,0.0184,0.021631,0.022205,0.030059,0.044577,0.021901,0.047353,0.039477,0.022233,0.020317,0.018835,0.02031,0.022309,0.020384,0.021232,0.041941,0.02063,0.01953,0.022408,0.019533,0.019907,
First Transpose (First Send),1.89756,1.86511,1.88573,1.88814,1.88227,1.88433,1.86877,1.91929,1.89633,1.87355,1.86431,1.89697,1.8997,1.87654,1.87455,1.88849,1.91301,1.88117,1.88304,1.87562,1.87677,1.8905,1.86879,1.89551,1.88208,1.89349,1.85341,1.87042,1.89368,1.87687,1.89059,1.88102,2.29084,2.30168,2.27969,2.38948,2.27232,2.28851,2.25136,2.26705,2.30165,2.23994,2.30154,2.29098,2.27657,2.29604,2.25734,2.25995,
First Transpose (Packing),1.91335,1.87966,1.90204,1.91008,1.89583,1.89944,1.88541,1.94055,1.91179,1.89025,1.87931,1.91215,1.91676,1.89538,1.89231,1.92644,1.94808,1.89554,1.89752,1.89235,1.89114,1.90396,1.88496,1.90976,1.89657,1.91932,1.86934,1.90945,1.91471,1.90318,1.92575,1.91828,2.31672,2.36293,2.33162,2.41153,2.28674,2.30292,2.2677,2.28334,2.32094,2.25793,2.35479,2.30952,2.29263,2.31336,2.27571,2.2767,
First Transpose (Start Local Transpose),1.91369,1.88001,1.9023,1.91035,1.89613,1.89972,1.88574,1.94081,1.91206,1.89061,1.87964,1.91243,1.9171,1.8957,1.89253,1.92671,1.94837,1.89586,1.89791,1.89269,1.89145,1.90425,1.88533,1.91004,1.89686,1.91959,1.8696,1.90979,1.91505,1.90346,1.92609,1.9186,2.31706,2.36322,2.33193,2.41186,2.28703,2.30319,2.268,2.28364,2.32123,2.25818,2.35514,2.30986,2.29293,2.31367,2.27601,2.27697,
First Transpose (Start Receive),1.92454,1.88995,1.91162,1.92758,1.90433,1.90755,1.89455,1.95774,1.92254,1.90142,1.89265,1.92068,1.9303,1.90415,1.9041,1.94316,1.96565,1.90565,1.90673,1.90087,1.90094,1.9129,1.89597,1.91825,1.90672,1.92859,1.87938,1.91906,1.92454,1.91513,1.93511,1.93531,2.32728,2.38153,2.35074,2.42248,2.29551,2.31463,2.27733,2.29125,2.33112,2.269,2.37727,2.31952,2.30139,2.32237,2.28746,2.28662,
First Transpose (First Receive),59.4749,59.278,59.1109,59.3387,61.8538,61.5917,59.5384,59.9299,54.5294,54.4931,56.3365,56.4552,70.0043,68.5814,68.3876,68.2936,57.357,57.2504,61.9088,61.8257,57.2873,57.3232,57.5478,57.1524,61.7106,60.849,59.562,59.8841,59.6199,59.8983,58.6928,58.8872,59.8526,59.2757,59.9869,59.9747,60.5719,60.6765,60.9178,60.2869,62.1437,61.843,61.2213,61.2954,64.8241,64.609,64.9897,64.9166,
First Transpose (Finished Receive),62.2814,61.3411,61.777,62.2365,62.8828,62.8791,62.4159,62.507,70.0155,69.6235,71.3328,71.0548,76.92,76.92,76.7742,76.5352,62.691,61.7859,64.1977,64.1914,61.8312,62.1425,62.2942,62.3865,63.0663,63.0242,61.8399,62.697,62.4194,62.3044,60.9461,61.7866,61.0687,61.5728,61.5801,61.7436,61.6869,61.8864,61.937,61.4565,65.8446,65.128,65.2393,64.4752,67.3679,67.4719,67.4414,67.8102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3523,61.4115,61.8479,62.307,62.9527,62.9497,62.4862,62.5765,70.0877,69.6963,71.4022,71.1248,76.9977,76.9905,76.8458,76.6058,62.7635,61.8568,64.2758,64.2702,61.9035,62.2141,62.3684,62.4582,63.1376,63.0939,61.909,62.7664,62.4894,62.3755,61.0165,61.8556,61.1395,61.6427,61.6526,61.8139,61.7659,61.9557,62.0336,61.57,65.9525,65.2004,65.3113,64.585,67.437,67.5419,67.5111,67.8986,
First Transpose (Send Complete),63.1396,62.4311,62.6696,63.0156,63.5294,63.5203,63.1012,63.1685,70.915,70.8178,72.1521,71.9749,77.5885,77.5849,77.4486,77.3463,63.7895,62.7272,64.8864,64.8809,62.9159,62.8188,63.2838,63.5283,63.9505,63.6782,62.9738,63.5276,63.3601,63.2676,62.3068,62.8169,61.8556,62.366,62.4734,62.4723,62.3955,62.5867,62.684,62.2681,66.6942,66.0652,66.1282,65.6205,68.0704,68.4242,68.4674,68.5312,
1D FFT Y-Direction,62.3631,61.8559,62.1031,62.4319,62.9607,62.9587,62.5255,62.6052,70.0991,70.2459,71.5771,71.3934,77.0102,77.0017,76.8754,76.7708,62.98,62.1593,64.3075,64.3067,62.3358,62.2432,62.7051,62.9523,63.1474,63.1047,62.4073,62.9529,62.7895,62.6856,61.7212,62.2392,61.1514,61.7373,61.8498,61.8559,61.7779,61.9666,62.0564,61.6421,65.966,65.4482,65.5057,65.0004,67.4476,67.7987,67.8318,67.9085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.1401,62.4318,62.6702,63.0162,63.53,63.5209,63.102,63.1691,70.9157,70.8187,72.1528,71.9755,77.5893,77.5858,77.4491,77.3469,63.79,62.7278,64.888,64.8817,62.9164,62.8198,63.2844,63.529,63.9511,63.6787,62.9745,63.5282,63.3607,63.2682,62.3079,62.8176,61.8568,62.3667,62.474,62.4731,62.3961,62.5874,62.6848,62.2688,66.6947,66.066,66.1289,65.6211,68.071,68.4248,68.4679,68.5318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.1405,62.4321,62.6706,63.0165,63.5302,63.5212,63.1023,63.1695,70.9162,70.8191,72.1532,71.9758,77.5896,77.5861,77.4495,77.3473,63.7905,62.7291,64.8884,64.882,62.9168,62.8204,63.2847,63.5294,63.9514,63.679,62.9749,63.5285,63.361,63.2685,62.3081,62.818,61.8571,62.3671,62.4744,62.4734,62.3965,62.5878,62.6852,62.2691,66.6951,66.0664,66.1292,65.6214,68.0713,68.4253,68.4683,68.532,
Second Transpose (Finished All2All),655.32,578.772,653.76,598.501,659.247,654.016,581.808,602.081,668.636,653.826,665.796,663.81,673.556,666.636,669.326,671.685,657.182,645.448,651.856,665.303,588.348,654.036,646.003,666.309,654.685,643.68,651.459,661.873,653.443,589.413,647.635,667.241,590.395,641.93,586.974,660.383,650.997,651.8,645.784,665.172,665.059,645.126,659.962,669.721,658.097,652.661,651.925,666.097,
Second Transpose (Unpacking),655.321,578.773,653.762,598.502,659.248,654.017,581.809,602.081,668.637,653.827,665.797,663.811,673.557,666.637,669.327,671.686,657.183,645.45,651.857,665.303,588.349,654.037,646.004,666.31,654.685,643.681,651.461,661.874,653.444,589.415,647.636,667.242,590.396,641.931,586.975,660.384,650.999,651.801,645.785,665.173,665.062,645.127,659.963,669.721,658.098,652.662,651.926,666.098,
1D FFT X-Direction,655.337,578.795,653.783,598.519,659.263,654.035,581.83,602.099,668.652,653.849,665.815,663.829,673.576,666.657,669.354,671.702,657.201,645.474,651.882,665.326,588.366,654.053,646.026,666.326,654.701,643.703,651.512,661.891,653.487,589.452,647.654,667.255,590.412,641.949,586.992,660.4,651.041,651.816,645.806,665.201,665.09,645.15,659.98,669.767,658.112,652.679,651.946,666.113,
Run complete,656.151,579.37,654.349,599.094,659.842,654.617,582.406,602.673,669.479,654.434,666.39,664.414,674.16,667.236,669.936,672.288,658.008,646.051,652.488,665.941,588.934,654.641,646.602,666.905,655.517,644.273,652.086,662.475,654.068,590.016,648.25,667.843,591.103,642.582,587.614,661.03,651.668,652.444,646.434,665.82,665.833,645.778,660.604,670.396,658.705,653.315,652.569,666.739,

init,1628.42,1627.04,1631.99,1633.69,1612.3,1609.08,1603.82,1602.54,1630.17,1619.44,1630.22,1629.26,1618.24,1618.89,1611.24,1600.01,1628.9,1621.21,1630.19,1624.03,1594.57,1602.06,1604.37,1601.94,1637.57,1622.17,1631.53,1631.84,1590.66,1607.32,1598.08,1597.09,1619,1631.1,1627.52,1619.5,1610.48,1611.19,1610.36,1596.79,1614.46,1615.07,1622.03,1615.38,1601.15,1615.67,1623.84,1615.41,
1D FFT Z-Direction,0.033559,0.026904,0.021846,0.025419,0.021992,0.023645,0.023769,0.025686,0.024572,0.021083,0.026438,0.022974,0.028845,0.021166,0.028145,0.025848,0.020925,0.021437,0.043194,0.041099,0.022671,0.019114,0.0236,0.019684,0.021996,0.021967,0.041708,0.018894,0.041398,0.03031,0.020542,0.020273,0.020493,0.024798,0.02497,0.023168,0.04485,0.023418,0.028166,0.027582,0.033411,0.028212,0.025754,0.046957,0.027699,0.027327,0.028775,0.030607,
First Transpose (First Send),1.90658,1.88905,1.89054,1.87417,1.89329,1.90849,1.8706,1.87496,1.90332,1.87586,1.89922,1.88177,1.89421,1.88731,1.88769,1.89525,1.8703,1.87871,1.94843,1.93872,1.87906,1.86203,1.8679,1.88877,1.87214,1.87281,1.90937,1.89607,1.90193,1.89381,1.91205,1.89401,2.28486,2.30542,2.27098,2.27332,2.32036,2.29841,2.29389,2.28939,2.33649,2.30052,2.27553,2.26988,2.31016,2.31034,2.28358,2.28245,
First Transpose (Packing),1.92354,1.90289,1.90515,1.88863,1.90904,1.92317,1.88526,1.88717,1.91982,1.89139,1.91447,1.89687,1.91048,1.90592,1.9044,1.91156,1.88561,1.89482,1.97286,1.96113,1.89332,1.87827,1.88148,1.90204,1.88691,1.88899,1.94655,1.91104,1.93022,1.91055,1.92907,1.90881,2.33462,2.34689,2.29386,2.29327,2.35975,2.35146,2.35475,2.35052,2.36053,2.32259,2.29594,2.31047,2.32948,2.33137,2.30424,2.30361,
First Transpose (Start Local Transpose),1.92386,1.90323,1.90542,1.88891,1.90933,1.92346,1.88564,1.88749,1.92014,1.89169,1.91484,1.89719,1.91072,1.90631,1.9047,1.91182,1.88586,1.89518,1.9732,1.96137,1.89363,1.87882,1.88182,1.90233,1.88722,1.88933,1.94683,1.91134,1.93052,1.91093,1.92937,1.90908,2.335,2.34723,2.29413,2.29359,2.36006,2.35174,2.35498,2.35086,2.36087,2.32288,2.29624,2.31078,2.32976,2.33165,2.30448,2.3039,
First Transpose (Start Receive),1.93515,1.9127,1.91391,1.89956,1.91845,1.93226,1.89503,1.89708,1.9292,1.90141,1.92452,1.90662,1.92229,1.91551,1.91471,1.92089,1.89732,1.90486,1.98266,1.97082,1.90264,1.88737,1.89207,1.91122,1.8989,1.89869,1.96685,1.91927,1.94667,1.9231,1.93766,1.91768,2.34538,2.35728,2.30403,2.30286,2.3803,2.3626,2.36507,2.36239,2.37353,2.33333,2.30743,2.32962,2.34018,2.3431,2.31881,2.31582,
First Transpose (First Receive),58.6744,58.6829,59.2046,59.2458,61.0713,60.8925,62.8955,62.9309,54.3006,53.9344,57.0449,56.7652,68.453,67.4043,67.6586,68.0553,59.144,58.6756,56.9138,56.9312,57.7495,57.8554,59.6362,58.9438,59.5117,59.2953,57.6026,57.5149,59.2439,58.9584,62.0441,57.7612,59.2888,58.7728,60.0035,59.8506,59.7726,59.3579,59.5969,59.461,61.515,60.5477,60.7054,60.5863,65.2653,65.0211,64.4016,64.9694,
First Transpose (Finished Receive),63.5907,62.526,63.5755,63.5811,64.8677,64.8224,65.377,65.3716,68.8259,67.8918,70.4078,69.9868,75.7493,75.7256,75.5548,75.672,60.3486,60.1741,59.4848,60.1961,59.3221,59.0374,60.4223,60.5415,63.7592,63.489,62.182,62.2467,63.3359,63.0044,63.7525,61.5427,60.1757,60.9925,61.4116,61.361,61.4165,60.9895,60.9556,61.3263,65.9619,65.2368,65.4165,65.0509,68.8551,68.1811,68.3273,68.3314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6995,62.5965,63.6563,63.6909,64.9367,64.8929,65.448,65.4417,68.8976,67.9625,70.4796,70.057,75.8935,75.7961,75.6246,75.742,60.4192,60.2437,59.557,60.2667,59.3923,59.1394,60.4951,60.6121,63.8309,63.5616,62.2535,62.3179,63.4071,63.077,63.8451,61.6144,60.262,61.064,61.5251,61.4742,61.5032,61.099,61.1109,61.3966,66.0331,65.3109,65.4867,65.1241,68.9251,68.2535,68.3992,68.4006,
First Transpose (Send Complete),64.5025,63.5234,64.4087,64.4413,65.5184,65.4797,66.0332,66.0275,69.6498,69.0299,71.1367,70.7977,76.4736,76.3836,76.2836,76.3273,61.2133,60.8271,60.3607,60.8747,60.3506,60.2234,61.1386,61.2047,64.6399,64.2709,63.0151,63.0799,64.1089,63.7903,64.4684,62.612,60.9846,61.7043,62.1574,62.1055,62.1473,61.74,61.7753,62.0403,66.7616,66.0234,66.6249,66.1565,69.5676,68.9343,69.2113,69.4778,
1D FFT Y-Direction,63.7109,62.9467,63.8252,63.8628,64.9449,64.9029,65.4569,65.45,68.9082,68.4573,70.563,70.2142,75.9068,75.8056,75.7082,75.7532,60.4311,60.2542,59.7819,60.2767,59.7709,59.6447,60.5541,60.6228,63.8417,63.7188,62.4765,62.51,63.5239,63.2119,63.878,62.0381,60.2737,61.0767,61.5367,61.4841,61.5168,61.1107,61.1513,61.4105,66.0469,65.3976,66.0034,65.5416,68.9389,68.3107,68.5826,68.8593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.5031,63.5241,64.4093,64.442,65.519,65.4805,66.0339,66.028,69.6503,69.0309,71.1377,70.7983,76.4743,76.3843,76.2842,76.3279,61.2138,60.8276,60.3613,60.8756,60.3513,60.2243,61.1395,61.2054,64.6405,64.2715,63.0158,63.0805,64.1099,63.7909,64.4701,62.613,60.9854,61.7048,62.1581,62.1059,62.1479,61.7404,61.7761,62.0409,66.7621,66.0249,66.6259,66.1574,69.5682,68.9349,69.2119,69.4784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.5034,63.5245,64.4101,64.4426,65.5193,65.4809,66.0342,66.0283,69.6508,69.0312,71.1381,70.7987,76.4746,76.3846,76.2844,76.3283,61.2141,60.8279,60.3616,60.8759,60.3515,60.2246,61.1399,61.2057,64.6408,64.2719,63.0165,63.0807,64.1101,63.7914,64.4705,62.6134,60.9858,61.7056,62.1585,62.1062,62.1482,61.7409,61.7765,62.0414,66.7627,66.0252,66.627,66.1578,69.5685,68.9356,69.2123,69.4787,
Second Transpose (Finished All2All),672.041,615.992,681.588,662.299,685.365,620.504,695.668,663.054,597.077,681.514,659.073,596.291,608.749,686.663,688.902,677.912,660.985,682.173,655.475,663.624,674.568,686.334,688.263,597.034,659.565,680.829,653.478,660.154,674.916,685.225,623.423,662.206,661.616,680.083,653.093,660.846,673.196,684.935,686.104,662.457,669.011,682.869,588.147,658.538,672.978,685.678,687.758,664.961,
Second Transpose (Unpacking),672.042,615.993,681.589,662.301,685.367,620.506,695.67,663.055,597.079,681.515,659.074,596.293,608.751,686.664,688.903,677.912,660.986,682.174,655.476,663.625,674.569,686.335,688.264,597.035,659.566,680.83,653.479,660.155,674.917,685.226,623.425,662.207,661.618,680.084,653.094,660.848,673.197,684.936,686.105,662.459,669.012,682.87,588.148,658.539,672.979,685.679,687.759,664.962,
1D FFT X-Direction,672.086,616.044,681.634,662.319,685.409,620.553,695.708,663.073,597.1,681.533,659.095,596.328,608.773,686.682,688.92,677.932,661.003,682.19,655.5,663.641,674.588,686.353,688.284,597.079,659.586,680.846,653.503,660.172,674.937,685.246,623.449,662.223,661.633,680.1,653.113,660.864,673.214,684.952,686.122,662.48,669.029,682.91,588.17,658.557,672.997,685.696,687.776,665.014,
Run complete,672.905,616.619,682.215,662.894,685.981,621.126,696.288,663.651,597.881,682.116,659.65,596.898,609.344,687.258,689.504,678.515,661.833,682.763,656.077,664.243,675.162,686.932,688.863,597.646,660.413,681.43,654.079,660.732,675.515,685.826,624.042,662.81,662.32,680.726,653.744,661.483,673.849,685.583,686.752,663.111,669.733,683.536,588.79,659.188,673.623,686.327,688.395,665.645,

init,1628.42,1627.04,1631.99,1633.69,1612.3,1609.08,1603.82,1602.54,1630.17,1619.44,1630.22,1629.26,1618.24,1618.89,1611.24,1600.01,1628.9,1621.21,1630.19,1624.03,1594.57,1602.06,1604.37,1601.94,1637.57,1622.17,1631.53,1631.84,1590.66,1607.32,1598.08,1597.09,1619,1631.1,1627.52,1619.5,1610.48,1611.19,1610.36,1596.79,1614.46,1615.07,1622.03,1615.38,1601.15,1615.67,1623.84,1615.41,
1D FFT Z-Direction,0.051498,0.050144,0.045047,0.023298,0.047586,0.046087,0.04559,0.023848,0.02508,0.023223,0.024434,0.031522,0.030616,0.022656,0.023605,0.023077,0.019446,0.019465,0.019803,0.020974,0.019668,0.018392,0.022479,0.04186,0.019551,0.020724,0.020309,0.021515,0.020176,0.022514,0.044694,0.020997,0.018849,0.02117,0.020121,0.021428,0.020282,0.019921,0.019276,0.020894,0.019638,0.040217,0.01987,0.022137,0.01851,0.020596,0.019495,0.043289,
First Transpose (First Send),1.91764,1.90478,1.87988,1.88045,1.89777,1.89931,1.91952,1.8857,1.90024,1.9094,1.88189,1.91557,1.90727,1.88596,1.89749,1.86632,1.87989,1.85295,1.94479,1.94847,1.86557,1.86842,1.88744,1.90704,1.89914,1.88097,1.87682,1.87454,1.87806,1.87615,1.91354,1.90567,2.28688,2.27986,2.28279,2.24564,2.28398,2.28626,2.27861,2.28672,2.33521,2.29553,2.29612,2.26988,2.26746,2.28092,2.26,2.25751,
First Transpose (Packing),1.959,1.93623,1.91685,1.91043,1.94109,1.93279,1.95263,1.91255,1.91684,1.92378,1.8991,1.92943,1.92256,1.90173,1.91185,1.88129,1.8979,1.86859,1.96423,1.96257,1.88046,1.88354,1.90378,1.93283,1.91517,1.89734,1.88954,1.89073,1.89302,1.89216,1.93735,1.92066,2.30475,2.29733,2.29843,2.26294,2.30202,2.30307,2.29582,2.30357,2.35478,2.33282,2.31436,2.29186,2.28674,2.29698,2.27866,2.29463,
First Transpose (Start Local Transpose),1.95937,1.9366,1.91715,1.91075,1.94139,1.9331,1.95295,1.91285,1.91721,1.92407,1.89942,1.92972,1.92284,1.90208,1.91213,1.88156,1.89819,1.86892,1.96455,1.96287,1.88076,1.8838,1.90411,1.93312,1.91548,1.89766,1.88985,1.8911,1.89331,1.89253,1.93762,1.92093,2.30511,2.29764,2.29869,2.26325,2.30231,2.30337,2.29615,2.30385,2.35506,2.33312,2.31466,2.29224,2.28705,2.29729,2.27893,2.29494,
First Transpose (Start Receive),1.9839,1.95511,1.93583,1.9214,1.96061,1.95281,1.9723,1.92224,1.92727,1.93311,1.90926,1.93982,1.93534,1.91126,1.92104,1.89106,1.90827,1.8787,1.97321,1.97174,1.88938,1.89179,1.91464,1.9484,1.92495,1.90581,1.89981,1.90186,1.90176,1.90307,1.94642,1.93265,2.31375,2.30643,2.30826,2.27272,2.31124,2.3115,2.30617,2.3134,2.36866,2.35096,2.32407,2.30222,2.2978,2.30621,2.29078,2.31078,
First Transpose (First Receive),61.4431,60.8605,61.7669,61.696,62.5884,62.5437,62.567,62.8835,55.4607,55.5774,56.9656,56.7237,69.6207,68.9411,68.2969,68.414,59.1531,56.2641,58.3329,58.3924,56.8635,56.6847,59.0165,59.0196,59.5407,59.9969,60.0978,59.806,60.2131,60.2113,58.9838,59.1287,58.459,57.7653,61.7128,58.82,60.573,60.5901,60.282,60.1866,62.7972,62.1977,60.0836,60.1032,64.0992,64.1118,62.6982,62.9203,
First Transpose (Finished Receive),63.2694,62.7361,63.4655,63.5257,64.3673,64.2728,64.4383,64.4335,69.7706,69.1238,70.49,70.5945,76.1318,76.1409,75.8344,75.9312,62.1748,58.7857,62.0915,62.1107,60.899,60.91,62.4384,62.4431,60.9341,60.6288,60.7524,60.747,61.0461,60.9542,60.8033,60.127,62.118,62.2337,64.1675,62.7102,64.2364,64.0048,63.4481,63.6188,66.6258,65.9708,64.6109,63.6101,67.6059,67.5802,66.8626,67.2748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3402,62.8106,63.5596,63.6276,64.4385,64.3439,64.5249,64.5331,69.8425,69.1947,70.56,70.6649,76.2034,76.212,75.9068,76.0033,62.261,58.8706,62.1639,62.2223,61.0018,60.9814,62.5109,62.5185,61.0181,60.6996,60.8992,60.8556,61.1177,61.0979,60.874,60.1986,62.1889,62.3059,64.2398,62.7814,64.3073,64.0753,63.5194,63.6889,66.7334,66.0812,64.7208,63.714,67.6766,67.6505,66.9766,67.3448,
First Transpose (Send Complete),64.2376,63.6627,64.263,64.2165,65.0232,64.9363,65.1268,65.1213,70.6388,70.2121,71.1916,71.3513,76.7917,76.8018,76.5238,76.5881,63.074,59.7292,62.7618,62.8259,61.6213,61.7382,63.096,63.1138,61.839,61.3901,61.4743,61.4399,61.7042,61.6867,61.4802,60.8029,62.8916,65.2724,64.9024,63.5216,64.9415,64.7355,64.3706,64.4076,67.4455,66.9081,65.765,64.7474,68.3134,68.2912,67.6114,68.0838,
1D FFT Y-Direction,63.4144,63.0832,63.6754,63.6426,64.4538,64.361,64.5418,64.5453,69.8531,69.6348,70.6254,70.7682,76.2168,76.2232,75.9455,76.0148,62.2873,59.1659,62.1767,62.2346,61.0734,61.1549,62.5221,62.5331,61.028,60.8174,60.9104,60.8673,61.1286,61.1096,60.8858,60.2247,62.2003,62.4993,64.2615,62.8994,64.3169,64.1107,63.7433,63.7938,66.7444,66.283,65.1347,64.1234,67.6876,67.6603,66.9879,67.4623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.2389,63.6637,64.2637,64.2171,65.0238,64.9372,65.1277,65.1222,70.6393,70.2128,71.1924,71.3519,76.7925,76.8025,76.5245,76.5888,63.0747,59.7301,62.7626,62.8266,61.622,61.7392,63.0965,63.1146,61.8395,61.3908,61.4751,61.4406,61.705,61.6873,61.4809,60.8036,62.8925,65.2758,64.9031,63.5223,64.9421,64.736,64.3714,64.4082,67.4462,66.909,65.7657,64.7482,68.314,68.292,67.612,68.0844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
