,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.694634,0.522052,0.642076,0.584704,0.809407,0.664055,0.55801,0.714401,1.23734,1.06903,0.824901,0.825949,1.03917,0.912542,1.09312,1.00231,0.47059,0.560925,0.564511,0.585732,0.656949,0.609047,0.64514,0.603688,0.965499,0.773756,1.03666,1.04278,0.732257,1.00951,0.917374,0.838512,0.506638,0.570645,0.518269,0.594467,0.616251,0.607978,0.595509,0.589442,0.964905,0.830734,0.91678,0.838662,0.753145,0.904114,0.696433,0.810909,
Second Transpose (Finished Receive),1.1873,1.16465,1.20663,1.01407,1.21221,1.17861,1.28202,1.04097,1.25077,1.08184,1.05132,1.05444,1.05234,1.02092,1.10804,1.01541,1.17553,1.11479,1.12956,1.21305,1.0736,1.18842,1.27917,0.986499,1.2919,1.09326,1.05155,1.05855,1.06522,1.02518,1.11895,1.03886,1.18629,1.16412,1.03296,1.21162,1.07555,1.18353,1.27833,1.04797,1.19689,1.09263,0.930145,1.09631,1.0784,1.02314,1.13009,1.03482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1976,1.17499,1.21679,1.02441,1.22346,1.18928,1.29237,1.05101,1.26121,1.09139,1.06149,1.06458,1.06223,1.03151,1.11899,1.02545,1.18571,1.12601,1.13995,1.22306,1.08381,1.19859,1.29011,0.996557,1.30196,1.10376,1.06181,1.06896,1.07587,1.03681,1.12975,1.04912,1.19604,1.17428,1.04374,1.22219,1.08628,1.19336,1.28814,1.05788,1.20734,1.10255,0.939818,1.10675,1.08807,1.03344,1.13988,1.04469,
1D FFT X-Direction,1.20391,1.18033,1.22208,1.02967,1.22941,1.19524,1.29697,1.0556,1.28045,1.09883,1.06825,1.07115,1.07079,1.03716,1.13036,1.0328,1.19015,1.13264,1.14602,1.22843,1.08927,1.20483,1.29782,1.00189,1.30778,1.11065,1.07053,1.09536,1.08139,1.04863,1.13532,1.05557,1.20161,1.18037,1.05124,1.22804,1.09219,1.19902,1.29356,1.06382,1.21221,1.10901,0.949708,1.11297,1.09274,1.03884,1.14458,1.04974,
Run complete,1.21502,1.19145,1.23246,1.04063,1.24001,1.20714,1.30744,1.06669,1.291,1.10937,1.07895,1.08211,1.0811,1.04806,1.1406,1.04345,1.20114,1.14329,1.1563,1.23893,1.10009,1.21572,1.30802,1.01259,1.31856,1.12125,1.08141,1.10589,1.09246,1.05973,1.14612,1.06612,1.21249,1.19071,1.06159,1.23846,1.10417,1.20981,1.30436,1.07463,1.22321,1.12016,0.960361,1.12338,1.10328,1.04967,1.15557,1.06009,

init,1648.56,1650.32,1650.33,1647.27,1618.76,1621.9,1623.59,1621.11,1642.29,1641.38,1642.13,1638.89,1631.46,1625.82,1640.2,1637.86,1636.79,1642.73,1644.11,1638.21,1610.75,1627.49,1619.2,1623.89,1639.57,1640.17,1640.95,1645.31,1618.29,1627.87,1622.12,1618.97,1643.86,1646.92,1644.67,1641.1,1637.11,1636.27,1645.7,1644.7,1647.11,1648.89,1642.49,1642.8,1621,1619.6,1626.55,1623.1,
1D FFT Z-Direction,0.02573,0.008095,0.009711,0.010082,0.008863,0.008497,0.008216,0.009087,0.006047,0.005845,0.006011,0.006608,0.005354,0.006187,0.007456,0.006178,0.003388,0.004713,0.005222,0.004478,0.004375,0.003948,0.005811,0.004164,0.003743,0.005032,0.004768,0.004664,0.004377,0.006079,0.004424,0.003972,0.003743,0.004205,0.004696,0.005019,0.004221,0.004229,0.004446,0.004383,0.003929,0.004402,0.004215,0.004566,0.003827,0.004453,0.003622,0.003816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034792,0.016995,0.019436,0.019194,0.017762,0.017635,0.016927,0.018047,0.015658,0.014616,0.015453,0.015781,0.014371,0.01512,0.016274,0.014956,0.012897,0.013858,0.014194,0.013755,0.013278,0.013486,0.014549,0.013021,0.013342,0.014876,0.014175,0.013942,0.013495,0.014781,0.013627,0.01303,0.012757,0.013163,0.014262,0.01405,0.013817,0.013418,0.013446,0.013237,0.012863,0.013315,0.013622,0.014126,0.01283,0.0135,0.013033,0.012636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035128,0.017285,0.019659,0.019467,0.017967,0.017885,0.017193,0.018294,0.015891,0.01485,0.015657,0.016025,0.014584,0.015395,0.016509,0.01519,0.013112,0.014078,0.014419,0.013969,0.013488,0.013756,0.014775,0.013266,0.01358,0.015099,0.014384,0.014183,0.013773,0.015023,0.013863,0.01326,0.01297,0.013402,0.014521,0.014258,0.014041,0.013641,0.013693,0.013458,0.013082,0.01354,0.013829,0.014402,0.013015,0.013711,0.013258,0.012863,
First Transpose (Finished All2All),0.406296,0.362109,0.509898,0.528159,0.503651,0.36418,0.362012,0.517043,0.415731,0.392995,0.520136,0.523932,0.457045,0.369845,0.412709,0.378069,0.351688,0.359734,0.363288,0.357077,0.353615,0.356093,0.362773,0.357137,0.39173,0.388248,0.388228,0.385439,0.349091,0.387297,0.38384,0.368391,0.355944,0.364749,0.341077,0.358414,0.356343,0.358658,0.311217,0.336734,0.374441,0.371623,0.370417,0.367984,0.300713,0.347459,0.3682,0.359126,
First Transpose (Unpacking),0.44539,0.397466,0.547345,0.566423,0.543342,0.397263,0.394216,0.554624,0.448185,0.424686,0.560101,0.562179,0.491122,0.401005,0.448118,0.409683,0.381216,0.392306,0.397607,0.39002,0.384558,0.389373,0.398212,0.389731,0.423466,0.418355,0.419292,0.41612,0.378765,0.42005,0.41507,0.397843,0.386975,0.395966,0.371731,0.390301,0.385968,0.388008,0.34445,0.366718,0.404235,0.40104,0.400566,0.398184,0.330158,0.376933,0.398472,0.388412,
First Transpose (Send Complete),0.464506,0.413943,0.565962,0.584507,0.560217,0.413385,0.409107,0.57466,0.4642,0.44093,0.577095,0.579911,0.507054,0.416358,0.464842,0.424989,0.397149,0.407701,0.412726,0.404211,0.39937,0.404393,0.413454,0.403801,0.438451,0.433578,0.43433,0.431921,0.393719,0.436124,0.429374,0.412132,0.402232,0.410684,0.387045,0.404916,0.401554,0.402222,0.358964,0.381778,0.419301,0.415496,0.415129,0.412678,0.344821,0.391529,0.412995,0.403005,
1D FFT Y-Direction,0.451462,0.402244,0.554673,0.573268,0.549605,0.402714,0.398437,0.562454,0.453409,0.43008,0.566148,0.56801,0.49617,0.405472,0.453975,0.413797,0.385758,0.396824,0.401855,0.393559,0.388441,0.393609,0.402794,0.393242,0.427152,0.422368,0.42351,0.421102,0.382898,0.425134,0.418751,0.401267,0.390901,0.399772,0.376062,0.394033,0.390898,0.391633,0.34828,0.370434,0.407957,0.40494,0.404342,0.402001,0.333656,0.380688,0.402213,0.39193,
Second Transpose (First Send),0.466944,0.415054,0.567334,0.585934,0.562139,0.414491,0.410177,0.577447,0.466158,0.44208,0.579735,0.582596,0.509191,0.417367,0.46608,0.425914,0.39796,0.408466,0.41364,0.405155,0.400251,0.405299,0.414614,0.404645,0.439142,0.434386,0.435155,0.432779,0.394531,0.437264,0.431179,0.412872,0.403101,0.411376,0.38804,0.405564,0.403206,0.40298,0.36009,0.382592,0.420077,0.416279,0.415945,0.413463,0.345473,0.392285,0.413747,0.403797,
Second Transpose (Packing),0.479755,0.42528,0.580589,0.598759,0.574211,0.421083,0.416244,0.589356,0.473914,0.44869,0.589689,0.592615,0.517979,0.422874,0.474145,0.432493,0.403445,0.414659,0.419377,0.410779,0.40584,0.410827,0.420593,0.410336,0.444748,0.440207,0.441058,0.439642,0.399198,0.443809,0.436346,0.417887,0.408788,0.418941,0.393813,0.410737,0.408289,0.408131,0.36599,0.388952,0.425627,0.421176,0.420703,0.418215,0.351587,0.397163,0.419142,0.408442,
Second Transpose (Start Local Transpose),0.480041,0.425502,0.580978,0.599002,0.57443,0.421285,0.416452,0.589632,0.474147,0.44893,0.589953,0.592937,0.518214,0.423156,0.474379,0.432715,0.403622,0.414873,0.419559,0.410966,0.406034,0.411005,0.420787,0.410554,0.444926,0.440421,0.441284,0.43999,0.399413,0.44407,0.436516,0.418102,0.408988,0.419136,0.39406,0.410933,0.40861,0.408329,0.366181,0.38913,0.4258,0.421368,0.420874,0.418384,0.351819,0.397346,0.419397,0.408665,
Second Transpose (Start Receive),0.484583,0.429391,0.586417,0.60333,0.579434,0.425323,0.420403,0.594444,0.477659,0.452493,0.59377,0.596806,0.522184,0.426721,0.479039,0.436246,0.407129,0.41819,0.423032,0.41439,0.409457,0.415746,0.425249,0.413878,0.448132,0.443852,0.444746,0.443494,0.402806,0.449184,0.440389,0.421445,0.412349,0.422526,0.397686,0.414352,0.41206,0.411531,0.36953,0.392724,0.429282,0.42486,0.424257,0.421652,0.355243,0.400735,0.422778,0.412125,
Second Transpose (First Receive),0.866925,0.797841,1.00737,1.01986,0.938075,0.863208,0.755619,1.08864,0.876367,1.1263,0.976206,0.95806,0.951516,1.07858,1.08055,0.936526,0.600107,0.787907,0.762274,0.620943,0.655451,0.903458,0.728108,0.643145,0.973486,0.899492,0.768093,0.8437,0.712308,0.819822,0.943513,0.952267,0.692266,0.660878,0.713284,0.746338,0.704313,0.708144,0.634184,0.710205,0.700224,0.718878,0.603526,0.600098,0.73254,0.708183,0.757357,0.715759,
Second Transpose (Finished Receive),0.934415,1.14926,1.02193,1.03445,1.01925,1.10353,1.10859,1.12087,1.01324,1.17346,1.03702,1.03778,0.966314,1.09548,1.13024,0.979714,0.901446,0.930111,1.06033,1.04767,1.04135,1.10694,0.879572,1.1155,0.990916,1.14845,1.04686,1.0863,0.965523,1.10129,1.10968,0.967723,0.896536,0.92937,1.07925,1.04061,0.975588,0.887657,0.878284,0.837805,1.02387,0.935718,1.03224,1.05679,0.967176,1.09527,0.87929,0.95678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.945279,1.16104,1.03329,1.04512,1.03028,1.11405,1.11982,1.13195,1.02495,1.18387,1.04764,1.04858,0.977838,1.10589,1.1421,0.990239,0.911418,0.940723,1.07092,1.0584,1.05185,1.11719,0.891549,1.12615,1.0014,1.1588,1.05852,1.09662,0.976475,1.11299,1.12147,0.978269,0.906512,0.939816,1.08933,1.05105,0.985956,0.89821,0.888688,0.848442,1.03394,0.945856,1.04327,1.06683,0.977287,1.1054,0.889447,0.967129,
1D FFT X-Direction,0.951179,1.16933,1.06177,1.07129,1.13258,1.12047,1.12601,1.14366,1.03115,1.19085,1.05373,1.05417,0.985118,1.11533,1.14961,0.995979,0.915901,0.944787,1.07535,1.0624,1.05647,1.1228,0.897207,1.13107,1.00995,1.16481,1.07483,1.10148,0.980693,1.11841,1.12735,0.985581,0.910929,0.944299,1.09349,1.05522,0.990451,0.902934,0.893343,0.855532,1.03852,0.950458,1.0481,1.07124,0.981369,1.10982,0.893902,0.972002,
Run complete,0.962089,1.18007,1.07264,1.08197,1.14321,1.13119,1.14181,1.15392,1.042,1.2016,1.06456,1.06474,0.997512,1.12586,1.16001,1.00663,0.928256,0.95583,1.08608,1.07319,1.06697,1.13323,0.907357,1.14186,1.02088,1.17511,1.08549,1.11224,0.991022,1.12903,1.13776,0.996374,0.921675,0.954969,1.10426,1.06672,1.00115,0.913452,0.903802,0.865849,1.04962,0.961091,1.05951,1.08178,0.992604,1.12045,0.904734,0.982547,

init,1648.56,1650.32,1650.33,1647.27,1618.76,1621.9,1623.59,1621.11,1642.29,1641.38,1642.13,1638.89,1631.46,1625.82,1640.2,1637.86,1636.79,1642.73,1644.11,1638.21,1610.75,1627.49,1619.2,1623.89,1639.57,1640.17,1640.95,1645.31,1618.29,1627.87,1622.12,1618.97,1643.86,1646.92,1644.67,1641.1,1637.11,1636.27,1645.7,1644.7,1647.11,1648.89,1642.49,1642.8,1621,1619.6,1626.55,1623.1,
1D FFT Z-Direction,0.015981,0.005427,0.005879,0.006557,0.005834,0.004467,0.004962,0.003833,0.005424,0.004201,0.006367,0.007407,0.005429,0.00559,0.006091,0.005639,0.00342,0.005678,0.007137,0.006383,0.005971,0.006162,0.007071,0.005098,0.005308,0.00597,0.00623,0.005451,0.005804,0.007086,0.005716,0.005576,0.003432,0.004683,0.004077,0.003678,0.003693,0.003739,0.003883,0.003689,0.003446,0.00413,0.004014,0.065986,0.003571,0.003529,0.003676,0.00358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02596,0.014568,0.01493,0.015657,0.014766,0.013704,0.014366,0.012972,0.014334,0.013001,0.015672,0.015823,0.014801,0.014577,0.014911,0.014419,0.012384,0.01498,0.016047,0.015187,0.014952,0.015375,0.016216,0.014416,0.014543,0.015007,0.01523,0.014489,0.015238,0.015742,0.014866,0.014769,0.012318,0.013906,0.013028,0.012735,0.012895,0.012825,0.013356,0.012965,0.012403,0.014403,0.013241,0.137123,0.012717,0.013061,0.012725,0.012479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026259,0.014786,0.01517,0.015858,0.014993,0.013933,0.014567,0.013186,0.014533,0.013211,0.015904,0.016089,0.015004,0.014813,0.015122,0.014643,0.01257,0.015204,0.016269,0.015386,0.015218,0.015581,0.01645,0.014663,0.014766,0.015231,0.015453,0.014729,0.015468,0.015949,0.015135,0.015039,0.01251,0.014142,0.013245,0.012992,0.013076,0.013011,0.013603,0.01316,0.012581,0.014614,0.013496,0.137341,0.012901,0.013311,0.012954,0.012699,
First Transpose (Finished All2All),0.551444,0.342806,0.400388,0.393555,0.585135,0.662982,0.415701,0.367767,4.84807,4.88554,4.81961,0.341775,5.04217,4.9991,5.03086,5.01254,0.350109,0.354222,0.373495,0.370025,0.366878,0.368016,0.351104,0.345075,0.407148,0.406638,0.411913,0.410273,0.40507,0.387196,0.407498,0.405785,0.443998,0.392706,0.410794,0.445761,0.424345,0.354994,0.373504,0.337443,5.24156,5.23018,5.17716,0.543717,5.28508,5.26409,5.19376,5.21042,
First Transpose (Unpacking),0.591394,0.37682,0.432256,0.426998,0.623633,0.699577,0.445763,0.397544,4.88309,4.92079,4.85555,0.379138,5.10118,5.0305,5.06702,5.04393,0.381274,0.387331,0.407226,0.402198,0.40139,0.401073,0.385873,0.376951,0.440741,0.440188,0.443974,0.442758,0.437393,0.42013,0.438684,0.43746,0.47698,0.424112,0.441884,0.476887,0.455013,0.384613,0.403077,0.367856,5.27491,5.26191,5.20842,0.601547,5.31737,5.29891,5.22295,5.24066,
First Transpose (Send Complete),0.608842,0.391734,0.448192,0.441872,0.640419,0.716585,0.462002,0.412628,4.90041,4.9438,4.87205,0.396412,5.11806,5.04702,5.10541,5.05852,0.39653,0.402622,0.422325,0.417095,0.416766,0.416145,0.401679,0.39222,0.456018,0.455951,0.458592,0.45853,0.453171,0.435723,0.453288,0.452163,0.498338,0.439424,0.458133,0.493066,0.470662,0.399096,0.417149,0.382103,5.29185,5.27892,5.22387,0.629706,5.33204,5.31371,5.23741,5.25448,
1D FFT Y-Direction,0.597738,0.381092,0.437281,0.431285,0.629538,0.705295,0.450314,0.40139,4.88883,4.92647,4.86109,0.384491,5.10678,5.03508,5.07256,5.04774,0.385702,0.391793,0.411191,0.406426,0.405775,0.405175,0.390835,0.381347,0.444799,0.444799,0.447907,0.447805,0.44212,0.425121,0.442775,0.441609,0.486801,0.427912,0.445696,0.48093,0.458556,0.388124,0.4065,0.37151,5.27975,5.26649,5.21302,0.619225,5.32141,5.30284,5.22656,5.24393,
Second Transpose (First Send),0.609923,0.392859,0.449199,0.442791,0.642019,0.71781,0.463075,0.413651,4.90383,4.94786,4.87492,0.39901,5.12049,5.04953,5.10819,5.06076,0.397304,0.403481,0.42347,0.417969,0.417754,0.417175,0.402845,0.393155,0.457169,0.456907,0.459368,0.459744,0.454179,0.436878,0.454414,0.454612,0.499657,0.4402,0.458984,0.493776,0.471215,0.399787,0.417916,0.382969,5.29342,5.28063,5.2257,0.641736,5.33352,5.31554,5.23911,5.25647,
Second Transpose (Packing),0.622236,0.399926,0.455671,0.44873,0.651151,0.726633,0.469833,0.419726,4.91303,4.9573,4.88313,0.407585,5.12822,5.05704,5.11838,5.06833,0.403091,0.410477,0.430347,0.424767,0.424837,0.423349,0.4094,0.399586,0.46425,0.465223,0.466682,0.466597,0.460342,0.444289,0.460976,0.461459,0.507079,0.445632,0.46463,0.500191,0.476913,0.405192,0.423404,0.388693,5.30053,5.2872,5.23231,0.688799,5.3416,5.32303,5.24542,5.26325,
Second Transpose (Start Local Transpose),0.622644,0.400165,0.45594,0.448952,0.651439,0.726826,0.470077,0.419926,4.91322,4.95753,4.88335,0.407931,5.1284,5.05723,5.11862,5.06862,0.403335,0.410691,0.430545,0.425026,0.42505,0.423553,0.409585,0.39977,0.464551,0.465488,0.466872,0.46691,0.46055,0.444493,0.46126,0.461691,0.507279,0.445875,0.464864,0.500357,0.477089,0.405364,0.423562,0.38886,5.30072,5.28741,5.23251,0.689056,5.34179,5.32326,5.24562,5.26344,
Second Transpose (Start Receive),0.626319,0.403601,0.459526,0.452472,0.656067,0.73047,0.473526,0.423797,4.91683,4.96136,4.88726,0.41181,5.1322,5.0607,5.12333,5.0724,0.406589,0.414017,0.434143,0.428481,0.428386,0.427057,0.414114,0.403087,0.468102,0.469019,0.470333,0.470428,0.464089,0.449009,0.464646,0.465488,0.510816,0.449342,0.468348,0.50386,0.483485,0.408675,0.42695,0.392154,5.30436,5.29096,5.2358,0.69289,5.34534,5.32711,5.24905,5.26679,
Second Transpose (First Receive),0.850937,0.850969,0.806204,0.81928,0.85322,0.955664,0.804006,0.761037,5.2757,5.28457,5.2249,0.729787,5.47212,5.474,5.4797,5.45223,0.605067,0.775539,0.73378,0.628823,0.578214,0.602712,0.564737,0.535401,0.58066,0.668485,0.695027,0.748802,0.643544,0.660322,0.648671,0.642084,0.592842,0.568159,0.608331,0.687281,0.646776,0.529815,0.634445,0.544365,5.70692,5.70565,5.59886,1.15509,5.73832,5.73845,5.66139,5.68522,
Second Transpose (Finished Receive),5.66661,5.72197,5.6716,5.91281,5.77976,5.7519,5.67663,5.7053,5.76816,5.78357,5.66269,1.24873,5.79266,5.79973,5.71533,5.74536,5.64937,5.73016,5.67367,5.91854,5.7667,5.75869,5.68474,5.70495,5.64498,5.73183,5.66766,5.91956,5.77987,5.77441,5.68599,5.71301,5.65108,5.74041,5.66132,5.92571,5.78268,5.78318,5.69878,5.72247,5.71963,5.71889,5.61125,1.16774,5.75093,5.75144,5.67417,5.69776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67719,5.73211,5.68232,5.92362,5.79102,5.76197,5.68784,5.71546,5.77905,5.79381,5.67306,1.25918,5.80317,5.80967,5.72642,5.75518,5.65976,5.74106,5.68407,5.92907,5.77665,5.76979,5.69612,5.71484,5.65548,5.74281,5.67803,5.92971,5.79015,5.78606,5.69605,5.72302,5.6614,5.75025,5.67162,5.93569,5.79229,5.79273,5.70914,5.73267,5.73004,5.72916,5.62066,1.1777,5.76118,5.762,5.68439,5.70893,
1D FFT X-Direction,5.68317,5.73869,5.68832,5.93043,5.7973,5.76685,5.69356,5.72118,5.78488,5.79905,5.67802,1.26353,5.80789,5.81484,5.73208,5.76021,5.66394,5.74808,5.68914,5.93443,5.78139,5.77531,5.70216,5.72014,5.66038,5.74739,5.68347,5.93442,5.79514,5.79174,5.7007,5.72778,5.66599,5.7543,5.676,5.93974,5.79726,5.79731,5.71382,5.73802,5.76724,5.77763,5.66318,1.20626,5.78539,5.78557,5.7088,5.73381,
Run complete,5.69424,5.74923,5.69937,5.94114,5.80778,5.77816,5.70402,5.73164,5.79553,5.80948,5.689,1.27416,5.81893,5.82556,5.74623,5.7712,5.67464,5.75848,5.70002,5.94511,5.79214,5.78599,5.71319,5.73076,5.67112,5.75953,5.69424,5.94516,5.80598,5.80211,5.71198,5.73812,5.67725,5.76504,5.68676,5.95049,5.80789,5.80782,5.72441,5.74857,5.77847,5.7881,5.67402,1.21692,5.79583,5.79615,5.71992,5.74524,

init,1648.56,1650.32,1650.33,1647.27,1618.76,1621.9,1623.59,1621.11,1642.29,1641.38,1642.13,1638.89,1631.46,1625.82,1640.2,1637.86,1636.79,1642.73,1644.11,1638.21,1610.75,1627.49,1619.2,1623.89,1639.57,1640.17,1640.95,1645.31,1618.29,1627.87,1622.12,1618.97,1643.86,1646.92,1644.67,1641.1,1637.11,1636.27,1645.7,1644.7,1647.11,1648.89,1642.49,1642.8,1621,1619.6,1626.55,1623.1,
1D FFT Z-Direction,0.011164,0.005141,0.004001,0.005636,0.00566,0.004329,0.004144,0.004343,0.00427,0.004209,0.004465,0.003516,0.003899,0.004173,0.005533,0.004127,0.003114,0.004188,0.003953,0.004317,0.004164,0.00405,0.005003,0.003744,0.004339,0.003595,0.003603,0.003678,0.003538,0.005514,0.003401,0.003985,0.003382,0.006061,0.005743,0.005511,0.006181,0.005463,0.005695,0.006158,0.010618,0.005675,0.005771,0.005826,0.006618,0.005521,0.005361,0.005375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020297,0.014319,0.013136,0.014761,0.014515,0.013628,0.01357,0.013358,0.013514,0.013325,0.013939,0.012859,0.012917,0.013367,0.014897,0.013007,0.012548,0.013378,0.013393,0.013501,0.01363,0.013108,0.014302,0.012722,0.01389,0.012676,0.012949,0.012855,0.012523,0.01402,0.012369,0.01289,0.012373,0.015513,0.015165,0.014562,0.015061,0.014795,0.014883,0.015382,0.019292,0.014863,0.014621,0.014723,0.015284,0.014434,0.013968,0.014238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020583,0.014536,0.013317,0.014992,0.014767,0.013863,0.013778,0.013558,0.013728,0.013538,0.014098,0.01307,0.013104,0.013582,0.015087,0.013218,0.012705,0.013621,0.013607,0.013733,0.013931,0.013335,0.014497,0.012942,0.014072,0.012877,0.013186,0.013097,0.012789,0.014212,0.012669,0.013091,0.012553,0.015756,0.01536,0.014767,0.015293,0.014991,0.015115,0.015586,0.019485,0.015087,0.01483,0.015045,0.015492,0.01468,0.014217,0.014462,
First Transpose (Finished All2All),0.594785,0.453228,0.588521,0.606697,0.571398,0.432489,0.605508,0.598537,0.672059,0.696773,0.545041,0.670694,0.615656,0.627463,0.697446,0.694978,0.354978,0.35731,0.365984,0.355323,0.366292,0.357558,0.366518,0.363345,0.37929,0.374202,0.385951,0.370882,0.354609,0.356541,0.385267,0.382649,0.472749,0.364718,0.381246,0.325408,0.295771,0.290467,0.377385,0.376189,0.380666,0.372407,0.367429,0.369109,0.389795,0.378046,0.34916,0.34561,
First Transpose (Unpacking),0.634284,0.487996,0.623454,0.642717,0.606954,0.464332,0.640053,0.631745,0.707858,0.729573,0.579637,0.705669,0.647954,0.66106,0.733503,0.728332,0.384015,0.388973,0.396626,0.385376,0.396433,0.387116,0.398628,0.392882,0.409488,0.406149,0.416371,0.401683,0.384905,0.388157,0.414928,0.412427,0.502142,0.397037,0.413494,0.358963,0.327702,0.32177,0.408896,0.408858,0.412353,0.405812,0.39943,0.402068,0.421185,0.409519,0.381125,0.377484,
First Transpose (Send Complete),0.65565,0.504197,0.639382,0.66089,0.62418,0.480096,0.658755,0.647391,0.72448,0.744913,0.595335,0.721268,0.663831,0.676701,0.751017,0.744476,0.399347,0.404361,0.410844,0.400183,0.410548,0.401798,0.413378,0.406892,0.424374,0.420959,0.43434,0.41716,0.399469,0.403492,0.428863,0.42658,0.517012,0.412555,0.42912,0.377077,0.34285,0.336985,0.423953,0.424129,0.427613,0.420354,0.414253,0.417138,0.436206,0.424574,0.396039,0.392734,
