,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),79.9733,74.415,73.8959,74.0688,75.2855,75.0744,73.9921,75.4719,73.02,73.0083,77.7679,72.3086,73.0708,73.0221,73.1525,73.025,80.7424,75.4462,75.8056,75.6465,72.0592,76.1126,72.096,71.9317,73.6229,73.6708,73.1591,72.8756,73.3159,73.4644,73.3876,73.6254,77.2033,71.7413,72.2698,72.2278,72.1151,72.3151,72.5617,72.4991,72.1018,71.9628,71.9699,71.6899,71.085,71.9013,72.0853,72.0041,
Second Transpose (Start Local Transpose),79.9739,74.4153,73.8963,74.0691,75.286,75.0774,73.9924,75.474,73.0205,73.0091,77.7694,72.309,73.0713,73.0225,73.153,73.0257,80.7429,75.4466,75.806,75.647,72.0595,76.1138,72.0965,71.9321,73.6233,73.6712,73.1598,72.8759,73.3163,73.4648,73.388,73.6259,77.2038,71.7417,72.2702,72.2281,72.1155,72.3156,72.5625,72.4995,72.1023,71.9632,71.9703,71.6904,71.0854,71.9017,72.0857,72.0046,
Second Transpose (Start Receive),79.9779,74.4189,73.8999,74.0727,75.2898,75.0816,73.9957,75.4777,73.0248,73.0134,77.779,72.3127,73.0747,73.0259,73.1566,73.0292,80.7466,75.4501,75.8099,75.6504,72.0632,76.1188,72.0999,71.9358,73.6267,73.6748,73.1636,72.88,73.3199,73.4694,73.3917,73.6291,77.2074,71.7449,72.2745,72.2315,72.1186,72.3193,72.5659,72.5038,72.1056,71.9667,71.9755,71.6961,71.0898,71.9052,72.0895,72.0092,
Second Transpose (First Receive),129.578,124.557,126.447,126.402,123.403,120.275,121.618,119.836,122.546,125.837,124.831,127.389,123.001,124.601,123.134,124.138,127.275,120.3,122.369,121.183,126.349,125.518,123.98,125.773,125.516,126.252,122.384,119.14,123.351,118.848,123.298,118.894,129.401,124.413,126.375,126.231,126.393,125.46,124.239,125.995,125.15,118.059,123.353,123.554,122.255,124.542,121.545,123.798,
Second Transpose (Finished Receive),129.579,124.557,126.448,126.402,123.404,120.276,121.619,119.837,122.548,125.838,124.832,127.39,123.002,124.602,123.135,124.139,127.276,120.3,122.369,121.183,126.349,125.519,123.98,125.774,125.517,126.252,122.384,119.141,123.352,118.848,123.299,118.895,129.402,124.413,126.376,126.232,126.396,125.461,124.239,125.995,125.151,118.06,123.354,123.554,122.257,124.543,121.546,123.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.589,124.566,126.458,126.411,123.415,120.328,121.666,119.849,122.597,125.847,124.842,127.436,123.013,124.611,123.146,124.148,127.285,120.314,122.492,121.241,126.358,125.529,123.989,125.782,125.528,126.261,122.394,119.214,123.36,118.958,123.309,118.907,129.41,124.422,126.385,126.241,126.44,125.469,124.247,126.005,125.162,118.115,123.365,123.567,122.271,124.552,121.558,123.809,
1D FFT X-Direction,130.278,125.132,127.026,126.961,123.994,120.891,122.237,120.417,123.164,126.402,125.411,128.019,123.566,125.163,123.708,124.704,128.155,120.911,123.08,121.84,126.951,126.124,124.592,126.381,126.117,126.857,122.986,119.806,123.963,119.56,123.909,119.506,130.29,125.023,126.974,126.835,127.051,126.06,124.837,126.601,125.754,118.732,123.959,124.173,122.872,125.148,122.154,124.399,
Run complete,130.279,125.133,127.027,126.962,126.341,125.463,124.176,125.936,125.298,126.404,125.413,128.023,123.568,125.165,123.71,124.706,129.575,124.474,126.388,126.327,126.952,126.125,124.594,126.382,126.117,126.858,124.004,124.038,123.964,124.547,123.91,124.107,130.291,125.024,126.976,126.836,127.053,126.062,124.838,126.603,125.755,125.963,124.554,124.175,123.232,125.15,123.206,124.4,

init,1842.93,1843.78,1836.32,1842.66,1700.95,1804.44,1794.38,1817.34,1873.02,1872.62,1874.22,1878.85,1765.52,1822.2,1810.48,1848.63,1900.69,1793.84,1911.6,1917.51,1895.59,1888.26,1865.49,1880.1,1896.33,1885.63,1786.63,1801.5,1873.78,1884.63,1866.91,1883.42,1834.74,1830.78,1865.96,1863.26,1853.59,1850.61,1844.35,1857.33,1887.95,1888.65,1877.52,1890.03,1811.63,1829.17,1860.88,1853.94,
1D FFT Z-Direction,0.475469,0.473828,0.46784,0.470305,0.468927,0.469769,0.470957,0.480329,0.475361,0.469948,0.478849,0.479567,0.470839,0.470388,0.471993,0.471015,0.463514,0.460873,0.463588,0.462579,0.466051,0.477781,0.466557,0.468927,0.466931,0.466083,0.464896,0.462377,0.466702,0.464143,0.46785,0.462051,0.466632,0.467672,0.465841,0.464971,0.476246,0.466125,0.467493,0.465972,0.467295,0.480598,0.465102,0.46468,0.467773,0.465264,0.464144,0.469023,
First Transpose (First Send),0.527735,0.52498,0.51872,0.519746,0.51894,0.520104,0.522289,0.532829,0.538153,0.518658,0.537313,0.540801,0.521034,0.519758,0.522033,0.521448,0.512978,0.508053,0.51604,0.508964,0.514541,0.531635,0.515531,0.516887,0.514048,0.514136,0.512703,0.509626,0.51351,0.514173,0.51718,0.512724,0.514536,0.515604,0.51421,0.513278,0.537379,0.513914,0.51574,0.514633,0.519439,0.542561,0.516584,0.516039,0.516964,0.513292,0.512902,0.519988,
First Transpose (Packing),1.16214,1.15294,1.14915,1.15843,1.16577,1.17017,1.17107,1.18299,1.24422,1.1469,1.22079,1.24277,1.15814,1.15242,1.1532,1.15267,1.14303,1.13903,1.1533,1.14262,1.15423,1.23056,1.14603,1.15121,1.14362,1.16009,1.13926,1.1386,1.13928,1.1613,1.15856,1.14336,1.16255,1.17563,1.17793,1.15109,1.2593,1.14871,1.14772,1.14484,1.22146,1.30922,1.1958,1.21706,1.2164,1.22062,1.1944,1.19619,
First Transpose (Start Local Transpose),1.16256,1.15327,1.14955,1.15871,1.16616,1.17065,1.17145,1.18332,1.24457,1.14729,1.22121,1.24313,1.15849,1.1528,1.15356,1.15298,1.14337,1.13941,1.15365,1.14293,1.15455,1.23095,1.14637,1.15151,1.14389,1.16043,1.13959,1.13893,1.13965,1.16169,1.15891,1.14367,1.16299,1.17604,1.17826,1.1514,1.25958,1.14898,1.14801,1.14516,1.22182,1.30964,1.19759,1.21743,1.21679,1.22097,1.1948,1.19727,
First Transpose (Start Receive),1.16692,1.15704,1.15361,1.16308,1.1705,1.17495,1.17575,1.18796,1.24899,1.15178,1.22537,1.24802,1.16217,1.15713,1.15775,1.15717,1.14785,1.14356,1.1579,1.14703,1.15816,1.23548,1.15057,1.15553,1.14767,1.16494,1.14352,1.14274,1.14374,1.16619,1.16319,1.14739,1.1674,1.18018,1.18214,1.15543,1.26386,1.15312,1.15188,1.14928,1.22622,1.31629,1.20214,1.2217,1.22081,1.22549,1.19924,1.20129,
First Transpose (First Receive),50.9228,44.9475,44.8645,45.743,44.3717,44.9384,45.9144,45.3077,26.9249,31.1119,26.7647,27.1962,31.3731,25.7839,26.4853,27.2034,45.9647,45.8159,45.8429,45.4878,45.8073,45.9676,45.5624,45.5565,29.2328,29.3831,29.119,29.2253,29.289,29.6718,29.4273,29.2142,28.8407,28.8784,28.4054,28.6382,28.7718,27.1254,28.0255,28.401,46.2482,46.2797,45.6114,46.2929,46.0021,46.6399,46.215,46.1921,
First Transpose (Finished Receive),74.7706,70.1072,70.7797,70.699,69.9687,69.7452,70.0104,69.9754,69.9225,71.2454,70.7272,70.6488,71.2761,69.447,70.5682,71.0776,72.6992,68.7593,68.5833,68.3599,68.2945,68.1641,67.4956,67.5132,73.6624,70.5164,70.1449,71.4774,69.8402,70.9217,71.4122,71.3776,70.4743,69.5187,70.2224,70.2073,68.4651,70.6817,70.5598,70.6146,67.9198,67.5006,68.098,68.0916,67.8531,67.9096,67.2069,67.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.8209,70.1514,70.8237,70.7421,70.0125,69.7889,70.054,70.0189,69.9672,71.2898,70.7697,70.6929,71.3208,69.4898,70.6111,71.1219,72.7455,68.8078,68.6284,68.4033,68.3382,68.2081,67.5383,67.5557,73.7328,70.5604,70.1886,71.5256,69.8833,70.9682,71.4678,71.4237,70.5219,69.5619,70.2654,70.2511,68.5075,70.731,70.605,70.6586,67.963,67.5486,68.143,68.1345,67.9087,67.9518,67.2497,67.828,
First Transpose (Send Complete),79.5069,74.119,74.9097,74.6554,73.9183,73.7439,74.0415,74.0194,73.8365,75.2318,74.4951,74.643,75.2609,73.2039,74.4984,74.9854,77.5154,72.6987,72.4813,72.2469,72.276,72.204,71.4199,71.4463,77.6903,74.449,74.0194,75.3689,73.8381,74.9231,75.34,75.1217,75.1925,73.517,74.1272,74.1267,72.5199,74.5719,74.5674,74.5292,71.9018,71.3512,72.0285,72.072,71.8611,71.8112,71.0789,71.6891,
1D FFT Y-Direction,79.503,74.0525,74.8341,74.5734,73.8612,73.6861,73.932,73.9307,73.8302,75.2105,74.4876,74.6372,75.2435,73.1981,74.4927,74.9805,77.5127,72.6574,72.438,72.2003,72.2148,72.1599,71.3781,71.3989,77.665,74.4431,74.0139,75.343,73.8321,74.915,75.3303,75.1151,75.1899,73.5112,74.1202,74.1207,72.5119,74.5525,74.5605,74.5207,71.8968,71.3475,72.0253,72.0671,71.8561,71.8063,71.0751,71.6855,
Second Transpose (First Send),79.7047,74.2996,75.0934,74.8372,74.1011,73.9263,74.224,74.2009,74.0183,75.427,74.6839,74.8261,75.4497,73.3837,74.6785,75.1656,77.7082,72.8792,72.6597,72.4252,72.4549,72.3843,71.5978,71.6245,77.8851,74.63,74.1998,75.5607,74.018,75.1087,75.5233,75.3032,75.3847,73.6971,74.3069,74.3067,72.6994,74.7636,74.749,74.7116,72.0831,71.5343,72.2102,72.2528,72.0411,71.9911,71.2599,71.8693,
Second Transpose (Packing),79.9147,74.4814,75.2752,75.0203,74.2834,74.1116,74.407,74.3842,74.2055,75.6241,74.8654,75.013,75.6462,73.5666,74.8606,75.3502,77.9044,73.0641,72.8423,72.6053,72.6366,72.5684,71.779,71.8051,78.0927,74.8107,74.3805,75.7576,74.1973,75.2933,75.707,75.4846,75.5768,73.8817,74.49,74.4889,72.887,74.9588,74.9301,74.8921,72.272,71.7189,72.3929,72.4354,72.2238,72.1743,71.4416,72.0512,
Second Transpose (Start Local Transpose),79.9162,74.4818,75.2757,75.0207,74.2839,74.1121,74.4075,74.3847,74.2068,75.6263,74.8662,75.0143,75.6466,73.5671,74.8612,75.3506,77.9048,73.0649,72.8426,72.6056,72.6371,72.5688,71.7794,71.8056,78.0957,74.8111,74.3809,75.7598,74.198,75.2938,75.7075,75.485,75.5772,73.8821,74.4904,74.4894,72.8874,74.9615,74.9306,74.8925,72.2724,71.7201,72.3933,72.4374,72.2242,72.1747,71.4428,72.0516,
Second Transpose (Start Receive),79.92,74.4849,75.2799,75.0242,74.2873,74.1158,74.4113,74.3893,74.2112,75.6305,74.8698,75.0183,75.6501,73.5705,74.8647,75.354,77.9084,73.0686,72.8463,72.6089,72.6403,72.5728,71.783,71.8088,78.0997,74.8344,74.3843,75.7647,74.2011,75.2982,75.7111,75.4884,75.5804,73.8853,74.4942,74.493,72.8905,74.9653,74.9338,74.9,72.2758,71.7253,72.3971,72.4412,72.2287,72.179,71.4464,72.0551,
Second Transpose (First Receive),127.475,123.631,124.887,124.917,123.878,125.064,127.035,120.452,127.498,122.321,126.262,126.152,125.161,125.586,125.685,124.368,129.352,122.84,125.697,123.126,122.365,124.865,126.728,123.566,118.244,125.545,121.955,124.903,118.812,124.497,120.388,125.176,129.374,120.781,125.884,124.711,117.038,123.796,113.376,123.674,127.499,125.554,126.287,125.967,123.75,125.332,125.809,124.448,
Second Transpose (Finished Receive),127.475,123.631,124.887,124.917,123.878,125.065,127.035,120.453,127.499,122.322,126.263,126.153,125.161,125.587,125.686,124.368,129.353,122.84,125.697,123.127,122.366,124.866,126.729,123.567,118.244,125.546,121.957,124.904,118.813,124.498,120.388,125.177,129.375,120.782,125.885,124.712,117.038,123.796,113.377,123.675,127.5,125.554,126.288,125.968,123.751,125.333,125.81,124.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.491,123.64,124.907,124.926,123.887,125.074,127.045,120.464,127.509,122.342,126.272,126.163,125.172,125.632,125.695,124.378,129.361,122.85,125.706,123.135,122.401,124.876,126.738,123.577,118.312,125.554,121.973,124.969,118.84,124.569,120.398,125.185,129.384,120.793,125.894,124.722,117.06,123.843,113.428,123.685,127.512,125.567,126.298,125.98,123.762,125.344,125.821,124.458,
1D FFT X-Direction,128.181,124.204,125.46,125.478,124.454,125.634,127.599,121.016,128.061,122.9,126.822,126.728,125.738,126.209,126.248,124.936,130.252,123.439,126.315,123.731,123.001,125.466,127.325,124.177,118.905,126.157,122.578,125.575,119.439,125.171,121.003,125.779,130.267,121.397,126.494,125.315,117.663,124.445,114.045,124.276,128.109,126.166,126.89,126.57,124.37,125.943,126.418,125.068,
Run complete,129.187,124.205,125.771,125.479,124.456,125.635,127.6,123.485,128.062,125.516,126.823,126.729,125.739,126.21,126.249,125.193,130.254,123.441,126.317,124.807,123.262,125.468,127.326,124.178,127.492,126.158,126.275,126.09,124.606,125.552,125.742,125.78,130.268,123.105,126.495,125.316,122.652,124.882,126.812,124.277,128.111,126.167,126.891,126.571,124.371,125.944,126.42,125.07,

init,1842.93,1843.78,1836.32,1842.66,1700.95,1804.44,1794.38,1817.34,1873.02,1872.62,1874.22,1878.85,1765.52,1822.2,1810.48,1848.63,1900.69,1793.84,1911.6,1917.51,1895.59,1888.26,1865.49,1880.1,1896.33,1885.63,1786.63,1801.5,1873.78,1884.63,1866.91,1883.42,1834.74,1830.78,1865.96,1863.26,1853.59,1850.61,1844.35,1857.33,1887.95,1888.65,1877.52,1890.03,1811.63,1829.17,1860.88,1853.94,
1D FFT Z-Direction,0.483072,0.46659,0.470164,0.467142,0.468962,0.469465,0.46862,0.466811,0.471045,0.494426,0.470933,0.47308,0.477263,0.480722,0.472111,0.471941,0.463877,0.469111,0.471305,0.464992,0.469554,0.475125,0.469043,0.468925,0.475202,0.468515,0.471393,0.477964,0.464796,0.472362,0.466455,0.469814,0.466202,0.461466,0.46643,0.468433,0.461425,0.474328,0.474944,0.467171,0.467838,0.467825,0.467649,0.467566,0.46797,0.466204,0.467772,0.468705,
First Transpose (First Send),0.536966,0.514809,0.518817,0.515631,0.517769,0.518094,0.519119,0.51593,0.521076,0.544286,0.520471,0.522256,0.52747,0.542675,0.521944,0.521638,0.511875,0.518428,0.521534,0.51487,0.520499,0.526196,0.518735,0.519823,0.527793,0.518453,0.520978,0.52868,0.514816,0.524218,0.514608,0.52033,0.514264,0.507837,0.514712,0.515976,0.50938,0.523253,0.533339,0.514908,0.518486,0.519031,0.517105,0.516259,0.517569,0.514126,0.516133,0.518516,
First Transpose (Packing),1.20792,1.14662,1.15352,1.14482,1.15906,1.17953,1.17068,1.17375,1.16576,1.20197,1.16536,1.17062,1.18593,1.2481,1.1538,1.15886,1.14108,1.14942,1.15936,1.15592,1.15244,1.18775,1.15327,1.15281,1.21108,1.15335,1.1625,1.19925,1.14793,1.16803,1.13809,1.1534,1.14276,1.14394,1.15106,1.15974,1.15172,1.18839,1.25118,1.15062,1.16687,1.18514,1.16435,1.17947,1.16118,1.15953,1.1591,1.15767,
First Transpose (Start Local Transpose),1.20834,1.14696,1.15388,1.14509,1.15939,1.17989,1.17107,1.17411,1.16612,1.20233,1.16571,1.17144,1.18628,1.24855,1.15415,1.15927,1.14141,1.14985,1.15974,1.1563,1.15279,1.18816,1.15364,1.15313,1.21145,1.15383,1.16296,1.19967,1.14833,1.16843,1.13852,1.15379,1.14329,1.14428,1.1514,1.16002,1.15202,1.18872,1.25148,1.15089,1.16722,1.18552,1.16468,1.17985,1.16151,1.15988,1.15945,1.15801,
First Transpose (Start Receive),1.21279,1.15116,1.15845,1.14958,1.16348,1.18386,1.17529,1.17813,1.17068,1.20711,1.16981,1.17557,1.19038,1.25277,1.15809,1.16384,1.14576,1.1536,1.16441,1.16015,1.15633,1.19286,1.15792,1.1578,1.21584,1.15769,1.16802,1.20363,1.15232,1.17314,1.14213,1.15798,1.14765,1.14865,1.15537,1.16454,1.1563,1.19362,1.25524,1.15514,1.17122,1.19017,1.16927,1.1852,1.16653,1.16425,1.16336,1.16318,
First Transpose (First Receive),30.8687,29.4751,28.8843,28.2939,28.9162,29.3724,29.7938,29.7626,46.0981,46.4289,45.9751,46.1758,46.6122,46.5922,45.948,46.1879,43.0068,43.1659,43.76,42.6888,42.8148,41.7688,41.7183,41.7774,28.0212,27.7472,27.7254,27.8578,33.0648,27.3726,26.4946,33.6175,29.2442,28.5931,27.0371,27.5138,28.7268,29.2173,28.2664,28.6716,46.3536,46.4548,46.0341,46.2237,46.4057,46.5927,46.6139,46.2107,
First Transpose (Finished Receive),73.2853,69.3739,69.1114,68.8564,69.0703,69.1857,69.1182,68.8596,69.8631,69.006,68.624,68.9543,70.0791,70.0903,69.7357,69.6959,71.9198,67.7906,67.6989,67.9061,67.2507,67.8945,66.6547,66.5924,71.0806,70.3315,70.833,70.6732,71.4706,69.5063,68.9893,71.4901,72.6659,68.4253,68.1794,68.1681,67.5869,67.2831,68.522,68.0798,67.3816,67.6146,67.5208,67.3672,67.3523,67.0342,67.2701,67.0824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.3322,69.4169,69.1555,68.8991,69.1144,69.2315,69.1613,68.9027,69.905,69.0484,68.6665,68.9976,70.1233,70.1334,69.7783,69.7386,71.966,67.8445,67.753,67.9618,67.299,67.94,66.7001,66.6352,71.124,70.3758,70.876,70.7163,71.5142,69.5521,69.033,71.5365,72.7156,68.4683,68.2229,68.2108,67.6417,67.3507,68.5662,68.1251,67.4314,67.6624,67.564,67.41,67.3957,67.0774,67.3123,67.1256,
First Transpose (Send Complete),77.9805,73.3937,73.1929,72.8834,73.195,73.2038,73.0705,72.9888,73.9797,72.9892,72.6636,72.9951,74.0763,74.1636,73.6275,73.5563,76.5905,71.7716,71.5871,71.8925,71.2497,71.9279,70.3292,70.5496,75.0701,74.2134,74.6827,74.6194,75.5254,73.4274,72.9692,75.4086,77.4558,72.2902,72.0562,72.1623,71.5583,71.3006,72.6651,72.0807,71.3749,71.5041,71.4454,71.339,71.1644,71.0289,71.1542,71.0893,
1D FFT Y-Direction,77.9783,73.3365,72.9941,72.8279,73.095,73.1454,72.9885,72.9017,73.8487,72.8645,72.6565,72.8824,74.0691,74.0377,73.6203,73.5507,76.5881,71.7671,71.5436,71.8501,71.2056,71.8708,70.2855,70.5057,75.0624,74.199,74.676,74.6128,75.5039,73.4192,72.9629,75.4001,77.4536,72.2407,72.0107,72.1181,71.5153,71.2572,72.5932,72.0175,71.3714,71.5009,71.4416,71.3356,71.161,71.0253,71.1506,71.0847,
Second Transpose (First Send),78.1721,73.5762,73.3764,73.0654,73.3751,73.3855,73.2509,73.1702,74.1643,73.1726,72.8445,73.1793,74.2603,74.3634,73.811,73.7375,76.7825,71.9534,71.7659,72.0713,71.4274,72.1134,70.507,70.7278,75.2538,74.3971,74.8644,74.8048,75.7145,73.6123,73.1497,75.5985,77.6492,72.4705,72.2351,72.3422,71.7373,71.4799,72.8467,72.2605,71.5537,71.6847,71.6252,71.5185,71.3438,71.2083,71.3332,71.2688,
Second Transpose (Packing),78.3658,73.7589,73.5598,73.247,73.5564,73.5684,73.4357,73.3523,74.3562,73.3586,73.0271,73.3636,74.4455,74.5485,73.9935,73.9205,76.9789,72.1351,71.9473,72.2518,71.6094,72.2974,70.6888,70.9101,75.4397,74.5781,75.0483,74.9887,75.9049,73.7961,73.3303,75.7937,77.8413,72.6542,72.4174,72.5263,71.9225,71.6602,73.0438,72.4429,71.7343,71.8673,71.8063,71.7,71.5244,71.3899,71.5135,71.4499,
Second Transpose (Start Local Transpose),78.3662,73.7595,73.5602,73.2474,73.557,73.5688,73.436,73.3528,74.3567,73.3592,73.0274,73.3641,74.4461,74.5499,73.9938,73.9211,76.9797,72.1354,71.9476,72.2525,71.6097,72.2979,70.6891,70.9105,75.4401,74.5785,75.0486,74.989,75.9051,73.7965,73.3307,75.7953,77.8417,72.6546,72.4178,72.5267,71.9229,71.6608,73.0463,72.4432,71.7348,71.8678,71.8067,71.7007,71.5248,71.3902,71.5139,71.4503,
Second Transpose (Start Receive),78.3698,73.7633,73.5641,73.2513,73.5603,73.5722,73.4394,73.3563,74.363,73.3628,73.0314,73.368,74.4498,74.5538,73.9977,73.9248,76.9833,72.1391,71.9513,72.2556,71.6157,72.3021,70.6922,70.9136,75.4436,74.5822,75.0525,74.9927,75.9086,73.8008,73.3343,75.7987,77.8452,72.6581,72.4213,72.5302,71.9263,71.6643,73.0498,72.4466,71.738,71.8736,71.8101,71.704,71.5281,71.3933,71.5173,71.4537,
Second Transpose (First Receive),126.77,112.488,113.72,122.076,115.963,114.392,118.893,121.421,125.714,121.238,125.373,125.104,126.016,123.627,121.198,125.534,124.963,125.664,124.592,121.829,125.174,125.472,124.452,123.967,122.3,124.306,124.273,119.937,122.501,124.347,123.813,117.965,126.363,125.722,124.708,117.603,125.002,125.569,124.527,124.25,125.823,123.651,125.273,124.917,126.042,124.346,123.657,125.566,
Second Transpose (Finished Receive),126.77,112.489,113.72,122.077,115.964,114.393,118.894,121.422,125.714,121.239,125.373,125.105,126.017,123.627,121.199,125.535,124.964,125.665,124.593,121.829,125.174,125.472,124.453,123.968,122.301,124.307,124.274,119.938,122.502,124.348,123.814,117.966,126.363,125.723,124.709,117.603,125.003,125.569,124.528,124.25,125.824,123.651,125.274,124.917,126.043,124.346,123.657,125.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.779,112.596,113.75,122.087,115.983,114.486,118.904,121.5,125.722,121.266,125.382,125.114,126.025,123.686,121.24,125.544,124.974,125.674,124.603,121.838,125.183,125.482,124.463,123.977,122.384,124.316,124.386,119.975,122.586,124.358,123.823,117.98,126.373,125.731,124.72,117.613,125.011,125.579,124.537,124.261,125.833,123.66,125.282,124.927,126.052,124.356,123.668,125.576,
1D FFT X-Direction,127.469,113.164,114.314,122.638,116.532,115.047,119.463,122.059,126.273,121.818,125.948,125.675,126.589,124.238,121.798,126.098,125.854,126.274,125.193,122.435,125.78,126.082,125.054,124.575,122.991,124.915,124.988,120.592,123.19,124.96,124.43,118.587,127.246,126.327,125.314,118.216,125.601,126.17,125.137,124.874,126.51,124.255,125.877,125.517,126.645,124.943,124.268,126.164,
Run complete,127.47,125.679,124.685,122.64,125.114,125.401,124.402,124.12,126.274,123.625,125.949,125.677,126.59,124.304,123.69,126.099,126.51,126.276,125.194,122.437,125.781,126.083,125.055,124.577,125.761,124.917,125.321,125.044,126.015,124.961,124.432,125.533,127.247,126.328,125.316,121.951,125.602,126.171,125.139,124.876,126.512,124.256,125.881,125.519,126.646,124.945,124.27,126.165,

init,1842.93,1843.78,1836.32,1842.66,1700.95,1804.44,1794.38,1817.34,1873.02,1872.62,1874.22,1878.85,1765.52,1822.2,1810.48,1848.63,1900.69,1793.84,1911.6,1917.51,1895.59,1888.26,1865.49,1880.1,1896.33,1885.63,1786.63,1801.5,1873.78,1884.63,1866.91,1883.42,1834.74,1830.78,1865.96,1863.26,1853.59,1850.61,1844.35,1857.33,1887.95,1888.65,1877.52,1890.03,1811.63,1829.17,1860.88,1853.94,
1D FFT Z-Direction,0.475269,0.465974,0.465359,0.466431,0.4634,0.46422,0.462797,0.464209,0.467539,0.464406,0.467157,0.467343,0.465966,0.468007,0.463119,0.468305,0.463173,0.465639,0.467034,0.466921,0.467072,0.486481,0.467416,0.466073,0.462318,0.467707,0.464943,0.462729,0.469956,0.466529,0.466532,0.470984,0.464977,0.484616,0.468081,0.481617,0.469333,0.464761,0.465613,0.468025,0.475849,0.469241,0.468903,0.469609,0.469073,0.470306,0.469489,0.469432,
First Transpose (First Send),0.526896,0.514002,0.513532,0.514564,0.511259,0.511332,0.512014,0.511712,0.515722,0.512257,0.515357,0.516061,0.513435,0.516893,0.512533,0.5186,0.510837,0.513395,0.516197,0.514607,0.516908,0.538412,0.514895,0.514799,0.51075,0.516179,0.512588,0.51023,0.517841,0.515034,0.514814,0.524168,0.514537,0.533889,0.518938,0.531375,0.51753,0.511574,0.513168,0.516889,0.526457,0.518425,0.518811,0.518912,0.519785,0.520615,0.520565,0.520834,
First Transpose (Packing),1.16875,1.14979,1.14281,1.14925,1.15425,1.14256,1.16094,1.16993,1.1553,1.1545,1.1529,1.16153,1.1569,1.1595,1.16316,1.1547,1.13866,1.14446,1.14832,1.1436,1.15471,1.19642,1.13864,1.14348,1.15619,1.14941,1.14349,1.15625,1.18149,1.165,1.14285,1.18057,1.14837,1.17043,1.17838,1.16821,1.16821,1.15447,1.15144,1.1525,1.16171,1.16934,1.17287,1.1601,1.16182,1.15945,1.15878,1.16423,
First Transpose (Start Local Transpose),1.16914,1.15014,1.1432,1.14954,1.15461,1.14296,1.16128,1.17027,1.1556,1.15489,1.15321,1.16184,1.15725,1.15984,1.16357,1.15499,1.13898,1.14485,1.14871,1.14388,1.15507,1.19685,1.13897,1.14383,1.15652,1.14969,1.14382,1.15662,1.18184,1.16536,1.14323,1.18101,1.14881,1.17095,1.17874,1.16854,1.16856,1.15477,1.15174,1.15284,1.16205,1.16969,1.17325,1.16048,1.16218,1.15984,1.15915,1.16465,
