,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),34.2105,41.4359,38.8629,23.8898,23.4801,34.2585,32.3515,41.2558,34.1637,40.9518,38.6543,23.7068,23.431,34.0733,32.16,40.9914,34.1837,41.2,38.8287,23.8822,23.4914,34.2529,32.3218,41.1742,34.1873,41.053,38.7017,23.7087,23.4284,34.0938,32.1804,41.0151,34.186,41.1883,38.8051,23.9357,23.5925,34.1915,32.2988,41.1873,34.1549,40.9397,38.651,23.7617,23.414,34.0302,32.1587,40.9828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2233,41.4494,38.8754,23.9021,23.4922,34.2717,32.364,41.2696,34.1758,40.9639,38.6664,23.7185,23.4444,34.0964,32.1726,41.0046,34.1967,41.2128,38.8405,23.8937,23.5031,34.2667,32.3348,41.1861,34.1995,41.0651,38.7137,23.7205,23.4408,34.1071,32.1921,41.0276,34.1972,41.2007,38.8164,23.949,23.6053,34.2027,32.3108,41.1985,34.1676,40.953,38.6641,23.7748,23.4257,34.0428,32.171,40.9948,
1D FFT X-Direction,34.2322,41.4593,38.8836,23.9099,23.4987,34.2808,32.37,41.2786,34.185,40.9724,38.6745,23.7262,23.4524,34.1038,32.1794,41.0143,34.2042,41.2211,38.8475,23.9011,23.5108,34.2765,32.3424,41.1943,34.2059,41.0722,38.7219,23.7273,23.4481,34.116,32.1996,41.0347,34.207,41.2382,38.8555,23.958,23.6116,34.2507,32.3454,41.237,34.1755,40.9605,38.6729,23.7832,23.4343,34.0513,32.1786,41.0027,
Run complete,34.2442,41.4712,38.8955,23.9217,23.5105,34.2921,32.3822,41.2897,34.1962,40.9846,38.6862,23.7379,23.4647,34.1159,32.1912,41.0262,34.2156,41.2328,38.8586,23.9128,23.5221,34.2881,32.3537,41.2061,34.2182,41.0835,38.7333,23.7393,23.4607,34.1277,32.2114,41.046,34.22,41.25,38.8672,23.9694,23.6236,34.2625,32.3575,41.2487,34.187,40.9721,38.6841,23.7948,23.4456,34.0628,32.1902,41.0143,

init,1660.91,1661.63,1649.05,1654.88,1638.58,1642.37,1635.05,1644.87,1637.98,1632.93,1645.19,1643.91,1640.41,1645.39,1642.45,1644.23,1654.03,1646.95,1647.07,1643.5,1651.83,1646.93,1614.76,1648.91,1649.3,1653.52,1650.57,1654.22,1632.19,1625.79,1635.73,1632.7,1646.09,1649.21,1622.59,1639.85,1641.82,1637.33,1648.59,1645.88,1649.91,1653.68,1655.91,1649.66,1630.15,1629.11,1628.36,1632.2,
1D FFT Z-Direction,0.013369,0.005787,0.009854,0.007348,0.010544,0.011971,0.009557,0.007013,0.007401,0.007126,0.007567,0.007022,0.007263,0.007429,0.007059,0.007079,0.006271,0.005768,0.005012,0.005649,0.005532,0.006881,0.004614,0.005786,0.007738,0.00523,0.007564,0.005044,0.007626,0.010441,0.008028,0.005016,0.005479,0.005565,0.00571,0.00799,0.006589,0.005557,0.005392,0.006152,0.005586,0.005046,0.005191,0.006171,0.005708,0.00542,0.005372,0.005295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024286,0.016884,0.020401,0.018166,0.021264,0.022495,0.020359,0.01762,0.018542,0.018123,0.018514,0.017693,0.018113,0.018121,0.017812,0.017896,0.017466,0.016804,0.01555,0.01803,0.016539,0.017729,0.015518,0.016916,0.015372,0.015669,0.018489,0.015784,0.016287,0.018719,0.018687,0.016016,0.016274,0.016751,0.016565,0.018942,0.017676,0.016319,0.016571,0.018152,0.01632,0.016363,0.01636,0.016984,0.016119,0.016197,0.016487,0.016257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024599,0.01716,0.020694,0.018434,0.021524,0.022874,0.020584,0.01789,0.018763,0.018367,0.01875,0.01798,0.018389,0.018381,0.018071,0.018174,0.017728,0.017045,0.015771,0.018263,0.016786,0.017988,0.015747,0.017142,0.015641,0.015892,0.018689,0.016014,0.016511,0.018977,0.018934,0.016282,0.016486,0.016984,0.016796,0.019192,0.017972,0.016628,0.016788,0.018383,0.016535,0.016596,0.016611,0.017204,0.016353,0.016443,0.016706,0.016473,
First Transpose (Finished All2All),20.3878,21.5472,20.0209,21.5044,21.7319,19.5759,19.3096,21.88,24.3113,21.9263,19.4417,24.319,21.8477,19.5042,19.4392,19.5293,24.1234,18.0996,18.156,19.1426,18.2698,18.3453,21.5444,23.9662,23.9232,18.2665,18.2707,23.9241,18.0034,18.3009,19.0284,21.478,34.2841,22.7973,19.6975,18.811,27.9008,36.5826,25.1255,36.5807,24.2385,20.6257,21.7508,19.2683,24.232,20.6243,18.3297,18.2642,
First Transpose (Unpacking),20.3884,21.5475,20.0213,21.5048,21.7324,19.5765,19.31,21.8804,24.3118,21.9268,19.4422,24.3195,21.8482,19.5046,19.4396,19.5297,24.1243,18.1,18.1563,19.1429,18.2703,18.3459,21.5447,23.9665,23.9236,18.2669,18.2712,23.9244,18.0038,18.3014,19.0287,21.4783,34.2846,22.7981,19.6981,18.8128,27.9015,36.5831,25.126,36.5811,24.2389,20.6261,21.7512,19.2686,24.2323,20.6247,18.3301,18.2646,
First Transpose (Send Complete),20.4101,21.5685,20.0416,21.5261,21.7533,19.6003,19.3304,21.902,24.3335,21.9517,19.462,24.3412,21.8693,19.5257,19.4597,19.5509,24.1486,18.1192,18.1741,19.1626,18.2896,18.3716,21.5654,23.9872,23.9455,18.2865,18.2905,23.9437,18.0252,18.3235,19.0485,21.498,34.3073,22.8229,19.7229,18.8376,27.9251,36.6054,25.1483,36.6032,24.2603,20.6471,21.7722,19.289,24.2531,20.6449,18.3483,18.2827,
1D FFT Y-Direction,20.3986,21.5571,20.03,21.5146,21.7418,19.5892,19.3189,21.8904,24.3218,21.9386,19.4505,24.3301,21.8576,19.5138,19.4484,19.5397,24.1365,18.1079,18.163,19.1508,18.2783,18.3588,21.5536,23.9757,23.9331,18.2754,18.2793,23.9327,18.014,18.312,19.037,21.4867,34.2952,22.8114,19.7113,18.826,27.913,36.5939,25.1368,36.5921,24.2482,20.6357,21.7606,19.2771,24.242,20.6333,18.3369,18.2715,
Second Transpose (First Send),20.4118,21.5701,20.0453,21.5277,21.7548,19.603,19.3318,21.9053,24.3375,21.9554,19.4653,24.3446,21.8729,19.5291,19.4613,19.5527,24.1522,18.1205,18.1752,19.1639,18.2926,18.3763,21.5685,23.9911,23.9472,18.288,18.292,23.9476,18.0265,18.3256,19.0498,21.4993,34.3109,22.827,19.7249,18.841,27.9293,36.6093,25.1526,36.6076,24.2635,20.6487,21.7763,19.2905,24.2562,20.6478,18.3501,18.2838,
Second Transpose (Packing),20.4231,21.5859,20.0586,21.5434,21.7716,19.6163,19.3423,21.9156,24.3492,21.9694,19.4739,24.3565,21.8833,19.5397,19.4713,19.5624,24.1657,18.134,18.1835,19.1765,18.3005,18.3854,21.5819,24.0035,23.9559,18.2973,18.3021,23.9592,18.0386,18.3352,19.0587,21.5104,34.3241,22.8435,19.7432,18.8502,27.9431,36.6228,25.1656,36.6216,24.2738,20.6599,21.7905,19.301,24.2668,20.6613,18.3574,18.2938,
Second Transpose (Start Local Transpose),20.4234,21.5863,20.059,21.5437,21.7719,19.6166,19.3426,21.9158,24.3496,21.9698,19.4742,24.3568,21.8836,19.5401,19.4716,19.5627,24.1664,18.1343,18.1838,19.1767,18.3008,18.3857,21.5821,24.0041,23.9561,18.2976,18.3025,23.9595,18.0389,18.3355,19.059,21.5109,34.3244,22.8438,19.7435,18.852,27.9435,36.6233,25.1659,36.6218,24.2741,20.6603,21.7908,19.3012,24.2671,20.6617,18.3576,18.294,
Second Transpose (Start Receive),20.4309,21.5938,20.0665,21.5513,21.7788,19.6265,19.3494,21.9229,24.356,21.9768,19.4824,24.3631,21.8905,19.546,19.4779,19.5695,24.1742,18.1405,18.19,19.1826,18.306,18.3936,21.5877,24.0105,23.9615,18.3044,18.3077,23.966,18.0446,18.3422,19.0649,21.5166,34.3319,22.8534,19.7511,18.8597,27.9511,36.6299,25.1719,36.6291,24.2798,20.6661,21.7977,19.3072,24.2729,20.6671,18.3627,18.2997,
Second Transpose (First Receive),24.1514,21.8571,20.5148,21.9057,22.0015,19.8212,19.6019,22.2015,24.7444,22.3268,19.6707,24.8052,22.0749,19.8044,19.6818,20.0812,24.409,18.4796,18.4911,19.2807,18.403,18.4997,21.9359,24.378,24.0844,18.4022,18.4123,24.3336,18.4799,18.5501,19.1565,21.6949,34.7507,23.2872,20.0227,19.3777,28.381,37.0913,25.6016,37.0837,24.573,20.8795,22.2104,19.3971,24.638,21.0329,19.2273,20.1102,
Second Transpose (Finished Receive),34.82,23.3654,22.2343,24.8335,28.3103,37.1608,25.5254,37.1517,34.7818,23.3137,22.179,24.8235,28.3156,37.0397,25.6258,37.1116,34.7944,23.3344,22.2512,24.8565,28.4219,37.1477,25.6382,37.1263,34.7969,23.3245,22.2568,24.846,28.4247,37.1442,25.6459,37.1422,34.7684,23.3066,22.2451,24.8468,28.3988,37.1093,25.6196,37.1015,34.7785,23.3071,22.2274,24.8837,28.3983,37.1402,25.6217,37.1071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8335,23.3785,22.247,24.8471,28.3223,37.176,25.5388,37.1647,34.7942,23.326,22.1918,24.8357,28.3279,37.0523,25.6377,37.124,34.8073,23.3457,22.2629,24.8691,28.4342,37.1616,25.6508,37.1388,34.8094,23.3363,22.2689,24.8583,28.4371,37.1576,25.658,37.1543,34.7802,23.3204,22.2571,24.859,28.4112,37.1216,25.6309,37.1135,34.7907,23.3194,22.2393,24.8967,28.4111,37.1525,25.6338,37.1193,
1D FFT X-Direction,34.842,23.3866,22.2561,24.855,28.3293,37.1858,25.5464,37.1716,34.801,23.333,22.1981,24.8758,28.3347,37.0595,25.6444,37.133,34.8145,23.3518,22.2686,24.8756,28.4409,37.1706,25.6569,37.1455,34.8158,23.3428,22.2754,24.8645,28.4437,37.1661,25.6641,37.1609,34.8115,23.3541,22.2642,24.8666,28.4449,37.1523,25.6617,37.1437,34.7969,23.3258,22.2722,24.9036,28.4176,37.1588,25.6399,37.1274,
Run complete,34.8536,23.4073,22.2677,24.8681,28.3407,37.1972,25.5581,37.1829,34.8128,23.3447,22.2105,24.8873,28.346,37.0708,25.6563,37.1444,34.8264,23.3634,22.2804,24.8872,28.4524,37.182,25.6684,37.1569,34.8281,23.3546,22.2871,24.8759,28.4548,37.1773,25.6755,37.1728,34.8231,23.366,22.2763,24.8779,28.4569,37.1641,25.6735,37.1551,34.8118,23.3372,22.2835,24.9151,28.4288,37.1702,25.6516,37.1389,

init,1660.91,1661.63,1649.05,1654.88,1638.58,1642.37,1635.05,1644.87,1637.98,1632.93,1645.19,1643.91,1640.41,1645.39,1642.45,1644.23,1654.03,1646.95,1647.07,1643.5,1651.83,1646.93,1614.76,1648.91,1649.3,1653.52,1650.57,1654.22,1632.19,1625.79,1635.73,1632.7,1646.09,1649.21,1622.59,1639.85,1641.82,1637.33,1648.59,1645.88,1649.91,1653.68,1655.91,1649.66,1630.15,1629.11,1628.36,1632.2,
1D FFT Z-Direction,0.013957,0.005448,0.007891,0.006977,0.005603,0.008689,0.005117,0.005175,0.007441,0.005059,0.004785,0.006663,0.005109,0.005295,0.006776,0.005903,0.006231,0.007567,0.007055,0.00752,0.006569,0.008233,0.007026,0.008768,0.006796,0.007256,0.006411,0.007281,0.007235,0.00834,0.006552,0.007851,0.005103,0.006278,0.006072,0.007654,0.005823,0.006637,0.007251,0.005181,0.004305,0.005359,0.005141,0.005308,0.005524,0.004521,0.005408,0.005194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02403,0.016555,0.01879,0.018038,0.016497,0.01939,0.016151,0.015743,0.018476,0.016426,0.015495,0.017691,0.015856,0.016055,0.01795,0.016504,0.016678,0.018716,0.017747,0.018767,0.017544,0.018704,0.017719,0.019739,0.017839,0.0177,0.017151,0.018015,0.01779,0.019163,0.017595,0.018855,0.015857,0.017597,0.017046,0.018668,0.016868,0.017721,0.017979,0.016697,0.015079,0.016445,0.015978,0.01601,0.016574,0.015221,0.016292,0.015652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024376,0.016764,0.019006,0.018258,0.016773,0.019639,0.01638,0.015975,0.018683,0.016644,0.015716,0.017942,0.016058,0.016311,0.018155,0.016754,0.016926,0.018946,0.017938,0.01905,0.017757,0.018913,0.017972,0.019981,0.01806,0.017978,0.017386,0.018232,0.017962,0.019424,0.017822,0.01914,0.016065,0.017861,0.017281,0.018891,0.017097,0.017961,0.018196,0.016928,0.015308,0.016647,0.016215,0.016246,0.016823,0.0154,0.016477,0.01588,
First Transpose (Finished All2All),22.8945,19.2611,19.6914,19.0077,19.4657,19.6193,20.2937,22.9802,20.4755,19.2227,22.2996,19.1826,20.1515,20.4755,22.2979,20.1478,24.06,18.1558,18.4525,18.3758,18.3283,24.0604,21.6113,19.1445,21.7621,18.3334,18.3499,18.4334,18.4361,21.7639,18.3481,19.2826,19.8216,24.8111,18.6789,29.3696,30.725,30.6197,18.5282,29.3658,21.9609,18.6168,18.5382,21.961,18.1659,18.4208,18.5283,19.4878,
First Transpose (Unpacking),22.8951,19.2615,19.6919,19.0081,19.466,19.6198,20.2942,22.9807,20.4759,19.2232,22.2999,19.183,20.152,20.476,22.2984,20.1481,24.0605,18.1563,18.4529,18.3763,18.3288,24.0608,21.6117,19.1449,21.7625,18.3338,18.3503,18.4338,18.4366,21.7644,18.3486,19.283,19.8221,24.8118,18.6808,29.3701,30.7254,30.6202,18.5286,29.3664,21.9613,18.6171,18.5386,21.9614,18.1662,18.4212,18.5287,19.4881,
First Transpose (Send Complete),22.9178,19.282,19.7153,19.029,19.485,19.6423,20.3142,23.0011,20.497,19.2455,22.3208,19.2031,20.1717,20.4982,22.3196,20.1685,24.082,18.1761,18.4737,18.396,18.3499,24.086,21.6325,19.164,21.784,18.3536,18.3702,18.4552,18.4555,21.7868,18.368,19.3019,19.8496,24.8335,18.7013,29.3919,30.7461,30.6423,18.5493,29.39,21.9816,18.6355,18.5583,21.9806,18.1849,18.4402,18.5474,19.5077,
1D FFT Y-Direction,22.9063,19.2702,19.7033,19.0171,19.4736,19.6312,20.3028,22.9895,20.4858,19.2341,22.3096,19.1918,20.1601,20.4858,22.3082,20.1568,24.0701,18.1647,18.4624,18.3846,18.3385,24.0755,21.6207,19.1529,21.7722,18.3423,18.3593,18.4436,18.4443,21.7761,18.3562,19.2908,19.8373,24.8216,18.6903,29.3799,30.7348,30.6312,18.5369,29.3787,21.9697,18.6243,18.5468,21.9697,18.1736,18.4286,18.5359,19.4962,
Second Transpose (First Send),22.9218,19.2839,19.717,19.0306,19.4864,19.6445,20.3157,23.0047,20.4987,19.2491,22.3239,19.2065,20.1749,20.5002,22.3239,20.1715,24.086,18.1775,18.4768,18.398,18.3514,24.091,21.6367,19.1656,21.7871,18.3551,18.3715,18.4567,18.4567,21.7891,18.3694,19.3034,19.8517,24.838,18.7063,29.3956,30.7498,30.6465,18.5518,29.3945,21.983,18.6368,18.5596,21.9838,18.1866,18.4419,18.5489,19.5091,
Second Transpose (Packing),22.9363,19.2947,19.7311,19.0405,19.4963,19.6558,20.3283,23.017,20.5093,19.2595,22.3355,19.2149,20.1852,20.5124,22.3361,20.1795,24.0981,18.1866,18.4848,18.4073,18.3611,24.1041,21.6491,19.175,21.7964,18.3651,18.3816,18.4667,18.4688,21.802,18.3776,19.3139,19.8609,24.8513,18.7184,29.4112,30.7642,30.6591,18.5617,29.4077,21.9934,18.6468,18.5691,21.9947,18.1951,18.4495,18.5575,19.5205,
Second Transpose (Start Local Transpose),22.9366,19.295,19.7315,19.0407,19.4967,19.656,20.3285,23.0175,20.5096,19.2597,22.3359,19.2153,20.1855,20.5126,22.3365,20.1797,24.0983,18.1869,18.485,18.4079,18.3613,24.1046,21.6494,19.1754,21.7968,18.3654,18.3819,18.467,18.4691,21.8024,18.3778,19.3141,19.8612,24.8516,18.7201,29.4114,30.7645,30.6594,18.562,29.408,21.9938,18.6472,18.5693,21.9951,18.1954,18.4498,18.5578,19.5208,
Second Transpose (Start Receive),22.945,19.3017,19.7388,19.0474,19.5028,19.6638,20.3348,23.0233,20.5162,19.2665,22.3416,19.2216,20.1928,20.5195,22.3429,20.1852,24.1043,18.1934,18.4909,18.4146,18.3671,24.1123,21.6559,19.1814,21.803,18.3713,18.3879,18.4734,18.475,21.8104,18.3838,19.3201,19.8677,24.8597,18.7276,29.4184,30.7709,30.6656,18.5682,29.4158,22,18.6534,18.5752,22.0016,18.2004,18.4547,18.5629,19.5267,
Second Transpose (First Receive),23.3153,19.5918,20.1905,19.2378,19.7676,19.7694,20.5932,23.3829,20.6224,19.4541,22.7964,19.4966,20.5505,20.7347,22.7807,20.5532,24.5534,18.5525,18.6174,18.6754,18.462,24.5067,22.0007,19.5,21.9965,18.4739,18.6572,18.5904,18.6407,22.0972,18.822,19.4233,20.7008,25.2864,19.0102,29.8706,31.3766,31.271,18.7152,29.8742,22.2799,18.8402,18.6689,22.3743,18.6,19.8397,18.7593,19.7015,
Second Transpose (Finished Receive),24.5108,25.3612,22.8447,29.9418,31.4619,31.4602,22.8419,29.9459,24.6168,25.3141,22.8123,29.8953,31.4206,31.4316,22.7964,29.9222,24.5716,25.3262,22.8368,29.9092,31.4374,31.4394,22.8132,29.9279,24.5724,25.3282,22.843,29.9263,31.4362,31.4319,22.8208,29.9262,24.5841,25.3016,22.846,29.8882,31.3971,31.2897,22.8259,29.8898,24.5867,25.3109,22.8725,29.8914,31.3942,31.4103,22.851,29.9226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5233,25.3739,22.8567,29.9532,31.4751,31.4744,22.8533,29.958,24.6289,25.3257,22.8243,29.9074,31.4332,31.4441,22.8083,29.934,24.5831,25.3381,22.8482,29.9215,31.4496,31.4548,22.8248,29.9393,24.5849,25.3396,22.8547,29.9387,31.4478,31.4449,22.8321,29.9385,24.5956,25.313,22.8586,29.901,31.4088,31.3011,22.8378,29.9014,24.5987,25.3234,22.8843,29.9035,31.4064,31.4215,22.8625,29.9344,
1D FFT X-Direction,24.5312,25.3813,22.8643,29.9605,31.4829,31.484,22.8591,29.9648,24.6351,25.3324,22.872,29.9141,31.4395,31.4508,22.8404,29.9424,24.6149,25.3451,22.854,29.9277,31.4556,31.4649,22.8308,29.9466,24.591,25.3457,22.8611,29.9458,31.4537,31.4533,22.839,29.9466,24.6015,25.3442,22.8668,29.9346,31.4494,31.3424,22.8441,29.9395,24.6051,25.3315,22.8904,29.9098,31.4133,31.4276,22.8684,29.9405,
Run complete,24.5434,25.3927,22.876,29.9724,31.4947,31.4954,22.8705,29.9761,24.6468,25.3438,22.8836,29.9257,31.451,31.4623,22.8518,29.9539,24.6268,25.3568,22.866,29.9393,31.4677,31.4766,22.842,29.958,24.603,25.3575,22.8729,29.9578,31.4653,31.4647,22.8503,29.9579,24.6129,25.3555,22.8783,29.9468,31.4614,31.3542,22.8554,29.9521,24.6165,25.3429,22.9017,29.9212,31.4246,31.4389,22.8803,29.9521,

init,1660.91,1661.63,1649.05,1654.88,1638.58,1642.37,1635.05,1644.87,1637.98,1632.93,1645.19,1643.91,1640.41,1645.39,1642.45,1644.23,1654.03,1646.95,1647.07,1643.5,1651.83,1646.93,1614.76,1648.91,1649.3,1653.52,1650.57,1654.22,1632.19,1625.79,1635.73,1632.7,1646.09,1649.21,1622.59,1639.85,1641.82,1637.33,1648.59,1645.88,1649.91,1653.68,1655.91,1649.66,1630.15,1629.11,1628.36,1632.2,
1D FFT Z-Direction,0.012711,0.00538,0.005857,0.004498,0.007102,0.008491,0.006969,0.005095,0.005449,0.006845,0.005189,0.005366,0.005372,0.006544,0.005407,0.005957,0.005141,0.005194,0.004648,0.004785,0.004203,0.006836,0.005192,0.005424,0.005116,0.005449,0.005404,0.005155,0.005233,0.006774,0.005142,0.005129,0.005877,0.007691,0.011468,0.011683,0.006877,0.005821,0.007038,0.007774,0.006342,0.007138,0.007382,0.008259,0.007485,0.007118,0.006888,0.007531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023359,0.016078,0.016613,0.015867,0.018315,0.020168,0.017228,0.015628,0.01666,0.017765,0.015988,0.01609,0.016044,0.017301,0.015922,0.016717,0.015993,0.016043,0.015785,0.016215,0.015055,0.017787,0.016005,0.016537,0.016428,0.016413,0.016248,0.016861,0.016107,0.017548,0.016271,0.016043,0.01656,0.021424,0.02213,0.018697,0.017864,0.018322,0.023217,0.018929,0.017327,0.018197,0.018666,0.019669,0.018716,0.017726,0.017614,0.017909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023691,0.016361,0.016836,0.01608,0.018551,0.020416,0.017492,0.015829,0.016882,0.017987,0.01621,0.0163,0.016248,0.017564,0.016152,0.017014,0.016211,0.016312,0.015987,0.016429,0.015271,0.017958,0.016214,0.016771,0.016668,0.01668,0.016483,0.017076,0.016338,0.01775,0.016484,0.016254,0.016764,0.021737,0.022362,0.018915,0.01808,0.018578,0.02354,0.01917,0.017546,0.018459,0.01891,0.020014,0.018958,0.017951,0.017813,0.018149,
First Transpose (Finished All2All),20.4564,19.9387,19.6803,19.2477,20.208,20.0807,19.7246,20.456,20.5234,22.2368,24.6475,21.7131,24.674,19.6259,19.3697,20.5217,24.0894,19.1992,18.2134,18.4301,18.3385,24.0893,18.2524,21.6197,22.9141,18.2898,18.2698,18.3525,18.1015,22.9183,21.0168,20.6367,22.4165,18.7153,18.6193,25.8956,22.6358,32.16,24.6543,32.0677,21.9067,22.7177,18.5053,19.4343,20.3055,22.613,18.5149,20.7452,
First Transpose (Unpacking),20.457,19.9393,19.6809,19.2481,20.2085,20.0812,19.725,20.4564,20.5239,22.2373,24.648,21.7138,24.6745,19.6265,19.3701,20.522,24.0899,19.1996,18.2138,18.4307,18.3388,24.0898,18.253,21.6204,22.9146,18.2903,18.2702,18.353,18.1018,22.9188,21.0172,20.6372,22.4168,18.7158,18.6198,25.896,22.6362,32.1606,24.6549,32.0681,21.9072,22.7182,18.5056,19.435,20.3059,22.6136,18.5153,20.7456,
First Transpose (Send Complete),20.4802,19.9619,19.7047,19.2676,20.229,20.1063,19.7456,20.4769,20.5455,22.2611,24.6693,21.7358,24.7337,19.6481,19.3904,20.5436,24.112,19.2189,18.2326,18.451,18.3579,24.1133,18.2726,21.6416,22.9364,18.3098,18.2892,18.3724,18.1209,22.9422,21.0369,20.6578,22.4421,18.7397,18.6425,25.9178,22.6565,32.1816,24.6759,32.0901,21.9287,22.7392,18.5262,19.4556,20.3259,22.6347,18.5363,20.7656,
1D FFT Y-Direction,20.4687,19.9503,19.6916,19.2564,20.2177,20.0937,19.734,20.4656,20.5344,22.2496,24.6578,21.7244,24.7113,19.637,19.3789,20.5325,24.1002,19.2074,18.2217,18.4397,18.346,24.1022,18.2608,21.6304,22.9245,18.2984,18.278,18.361,18.1095,22.9313,21.0248,20.6462,22.4299,18.7279,18.6308,25.9057,22.6448,32.1705,24.6646,32.0788,21.9159,22.7279,18.5151,19.444,20.3146,22.6228,18.5248,20.7541,
