,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0.515815,0.467672,0.486604,0.491053,0.5109,0.50674,0.481876,0.508626,0.46629,0.461365,0.516036,0.514034,0.466373,0.488542,0.498274,0.505297,0.523317,0.501449,0.529165,0.522204,0.471775,0.51047,0.510905,0.508875,0.526407,0.504899,0.520376,0.513442,0.523537,0.522495,0.520611,0.518989,0.512193,0.503863,0.50629,0.50114,0.512574,0.506931,0.464175,0.457536,0.507609,0.495116,0.47216,0.509766,0.520447,0.512654,0.518909,0.539693,0.528221,0.525081,0.524823,0.523592,0.497431,0.545342,0.530826,0.52776,0.517811,0.507819,0.507174,0.533456,0.474709,0.526327,0.530274,0.525872,
Second Transpose (Start Receive),0.519115,0.470892,0.490003,0.494785,0.514577,0.510391,0.485382,0.512609,0.469146,0.464501,0.519609,0.516963,0.469739,0.491544,0.501492,0.508625,0.526227,0.504447,0.532679,0.525583,0.474969,0.513821,0.513695,0.511812,0.529682,0.507827,0.523586,0.516936,0.527058,0.525492,0.523909,0.521922,0.51518,0.5069,0.509276,0.504258,0.516236,0.510819,0.467534,0.460607,0.510863,0.497957,0.475162,0.513165,0.523503,0.515982,0.522251,0.543432,0.531211,0.528095,0.528381,0.526517,0.512062,0.549211,0.534212,0.531172,0.520651,0.510896,0.510339,0.536459,0.477678,0.530108,0.533235,0.528961,
Second Transpose (First Receive),1.27797,1.27168,1.29857,1.35381,1.31236,1.376,1.32893,1.37199,1.27026,1.31612,1.30122,1.35392,1.30857,1.36962,1.3318,1.36568,1.27394,1.27323,1.32657,1.36075,1.31071,1.37617,1.333,1.36588,1.29622,1.28363,1.33737,1.36472,1.38395,1.38747,1.33906,1.37812,1.28288,1.30097,1.30129,1.35421,1.31765,1.38821,1.33159,1.36277,1.27008,1.29881,1.2965,1.35675,1.31131,1.38314,1.33302,1.38025,1.27304,1.30756,1.30155,1.35937,1.34283,1.38429,1.33484,1.36892,1.27185,1.30071,1.30237,1.35832,1.3199,1.35417,1.31218,1.34806,
Second Transpose (Finished Receive),1.27834,1.27201,1.29885,1.35421,1.31301,1.37627,1.32919,1.37231,1.2705,1.31647,1.30157,1.3545,1.30894,1.36988,1.3323,1.36592,1.27422,1.27354,1.32694,1.361,1.311,1.37642,1.33323,1.36615,1.29672,1.284,1.33779,1.36505,1.38429,1.38781,1.33948,1.37848,1.28326,1.30124,1.3016,1.35451,1.31789,1.38843,1.33188,1.36302,1.2703,1.29908,1.29677,1.35706,1.31158,1.3834,1.33335,1.38067,1.27329,1.30779,1.30176,1.35967,1.34305,1.38463,1.33509,1.36917,1.27247,1.30108,1.30273,1.35869,1.32038,1.35475,1.31269,1.34838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28232,1.27548,1.30225,1.35748,1.31601,1.37932,1.33245,1.3756,1.27357,1.31989,1.30446,1.35788,1.31219,1.37309,1.33606,1.36884,1.27743,1.27699,1.3307,1.36404,1.31414,1.37951,1.33635,1.36937,1.30039,1.2883,1.34187,1.36901,1.38812,1.3917,1.34333,1.38226,1.28618,1.30461,1.3047,1.35772,1.32078,1.39154,1.33499,1.36653,1.27327,1.30215,1.29962,1.36018,1.3146,1.3864,1.33639,1.38411,1.2763,1.31116,1.30523,1.36285,1.34619,1.38783,1.33822,1.3721,1.27632,1.30528,1.30663,1.36254,1.32472,1.35888,1.3168,1.35278,
1D FFT X-Direction,1.30014,1.29266,1.31908,1.37423,1.33287,1.39697,1.34932,1.39445,1.2895,1.33657,1.32084,1.37467,1.32849,1.38969,1.35426,1.38499,1.29323,1.29417,1.34917,1.38,1.33071,1.39593,1.35336,1.38597,1.31798,1.30667,1.36025,1.38655,1.4063,1.41004,1.3617,1.40072,1.30298,1.32074,1.32163,1.3743,1.33748,1.40836,1.3517,1.38335,1.28929,1.31821,1.31559,1.38263,1.33158,1.40353,1.35331,1.40291,1.29271,1.32846,1.32229,1.38073,1.36313,1.40634,1.35452,1.3887,1.29467,1.32423,1.32512,1.38115,1.34492,1.37825,1.33545,1.37199,
Run complete,1.30116,1.29341,1.31984,1.37502,1.33369,1.39775,1.35007,1.39538,1.29033,1.33737,1.32169,1.3754,1.32936,1.39054,1.35518,1.38584,1.29403,1.2949,1.35009,1.38078,1.33155,1.39671,1.3541,1.38672,1.31902,1.30994,1.36112,1.38745,1.40732,1.41103,1.36263,1.40178,1.30381,1.32155,1.32242,1.37513,1.33826,1.40915,1.35242,1.38412,1.29019,1.31905,1.31638,1.38367,1.33231,1.4043,1.35412,1.40388,1.29354,1.32939,1.32309,1.38166,1.36404,1.4074,1.35529,1.38951,1.29546,1.32523,1.32794,1.38235,1.36533,1.38453,1.33983,1.37712,

init,1654.95,1643.63,1511.05,1646,1632,1636.32,1635.35,1618.72,1678.96,1677.55,1681.35,1671.06,1620.69,1636.7,1600.66,1620.15,1669.63,1667.24,1669.86,1665.3,1565.17,1627,1577.66,1629.59,1631.76,1596.23,1583.25,1609.06,1630.46,1631.81,1625.97,1628.06,1694.18,1684.82,1625.2,1626.64,1621.63,1605.75,1629.92,1624.2,1653.01,1618.96,1630.34,1632.79,1656.14,1653.17,1634.17,1650.22,1677.45,1680.7,1648.25,1686.23,1668.47,1664.31,1672.98,1629.85,1651.05,1678.61,1680.64,1679.29,1648.34,1609.19,1607.35,1653.83,
1D FFT Z-Direction,0.019928,0.014068,0.015425,0.015336,0.015868,0.015101,0.014332,0.016638,0.014994,0.014402,0.01397,0.01477,0.014089,0.014187,0.013915,0.014441,0.014784,0.01533,0.01499,0.014478,0.015143,0.014488,0.014838,0.014712,0.013391,0.01275,0.012741,0.01265,0.012749,0.012969,0.012636,0.013041,0.016792,0.015022,0.015017,0.016251,0.015366,0.015182,0.015808,0.016382,0.015183,0.014069,0.014544,0.014815,0.014023,0.014093,0.014417,0.01502,0.014128,0.014605,0.014754,0.014793,0.014536,0.0163,0.01495,0.013881,0.013594,0.013389,0.013695,0.012547,0.013159,0.014243,0.013006,0.0132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058736,0.05159,0.051421,0.052912,0.053518,0.054003,0.051147,0.057188,0.05109,0.050793,0.049797,0.050393,0.050629,0.051691,0.050218,0.051151,0.052871,0.052115,0.052646,0.050829,0.051367,0.052556,0.051997,0.051608,0.049165,0.047492,0.049409,0.047564,0.047087,0.047949,0.048855,0.047709,0.054009,0.052371,0.052043,0.053987,0.052205,0.052931,0.051926,0.053629,0.050036,0.048666,0.050854,0.050031,0.049856,0.049753,0.050855,0.056226,0.050852,0.049883,0.053003,0.053695,0.050835,0.05555,0.05195,0.050669,0.04888,0.048692,0.048224,0.048139,0.049287,0.051359,0.048571,0.048659,
First Transpose (Start Local Transpose),0.046327,0.039593,0.039166,0.040378,0.041605,0.040044,0.039416,0.044748,0.039218,0.038957,0.03789,0.038845,0.039167,0.039935,0.038579,0.039737,0.040603,0.040293,0.041085,0.0387,0.039431,0.040414,0.040106,0.039785,0.037134,0.036028,0.037093,0.035914,0.035421,0.036222,0.036429,0.036012,0.04105,0.040264,0.040307,0.041264,0.04022,0.040796,0.040333,0.041718,0.038018,0.037125,0.039105,0.038285,0.038139,0.037967,0.038708,0.043721,0.038788,0.038189,0.041366,0.039613,0.038941,0.043194,0.039677,0.038328,0.036547,0.03726,0.036742,0.036565,0.03744,0.039202,0.036771,0.037084,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059017,0.051794,0.051657,0.053152,0.053772,0.05425,0.051432,0.057431,0.051286,0.051032,0.05003,0.050684,0.050858,0.051886,0.050497,0.051416,0.053105,0.052348,0.052882,0.051071,0.051603,0.052817,0.052229,0.051805,0.049482,0.047704,0.049657,0.047931,0.047353,0.048192,0.049101,0.047928,0.054311,0.052616,0.052286,0.054254,0.052454,0.053162,0.05215,0.053869,0.050319,0.048937,0.051084,0.050376,0.050138,0.050061,0.05108,0.056525,0.051065,0.050137,0.053229,0.053984,0.051189,0.055813,0.052229,0.050904,0.049148,0.049028,0.048492,0.048387,0.049524,0.051603,0.048759,0.048991,
First Transpose (Finished All2All),0.348714,0.339907,0.355808,0.35352,0.313291,0.315164,0.348401,0.335342,0.358619,0.35697,0.356328,0.340257,0.305934,0.332374,0.355643,0.353204,0.36973,0.365405,0.331733,0.322739,0.351761,0.364147,0.36297,0.345151,0.338975,0.313309,0.331975,0.345945,0.334685,0.344895,0.339766,0.334501,0.355079,0.33711,0.305333,0.314362,0.349486,0.347792,0.346776,0.348678,0.344124,0.343689,0.355704,0.36976,0.347358,0.346105,0.349517,0.367531,0.356757,0.357182,0.311137,0.348323,0.34084,0.356465,0.351132,0.346907,0.365157,0.361461,0.353566,0.358248,0.329493,0.360365,0.355671,0.350401,
First Transpose (Unpacking),0.378867,0.369082,0.381548,0.38021,0.339769,0.341113,0.374179,0.363,0.407039,0.4047,0.384795,0.371087,0.332419,0.364464,0.386449,0.38491,0.398553,0.394258,0.358157,0.34912,0.378095,0.390592,0.391454,0.371395,0.368841,0.341564,0.359183,0.372143,0.365685,0.373077,0.36596,0.360783,0.385854,0.365899,0.334567,0.341415,0.377472,0.374002,0.372579,0.377061,0.372829,0.372248,0.382433,0.395826,0.374746,0.371868,0.37532,0.397292,0.38878,0.389522,0.337277,0.392485,0.379533,0.403222,0.392098,0.388489,0.393416,0.389827,0.38117,0.387676,0.357024,0.38799,0.381496,0.375964,
First Transpose (Send Complete),0.439715,0.426881,0.442887,0.440227,0.398249,0.403006,0.434851,0.429753,0.4719,0.469392,0.467298,0.454629,0.398964,0.436986,0.459888,0.45646,0.464205,0.45897,0.425445,0.411766,0.448135,0.460481,0.460735,0.441474,0.433026,0.405922,0.423614,0.435264,0.432567,0.439585,0.430751,0.426686,0.450677,0.425684,0.394636,0.402045,0.440924,0.434107,0.436467,0.441614,0.435177,0.431254,0.446055,0.458142,0.431012,0.432254,0.434421,0.463872,0.452081,0.451658,0.404232,0.454826,0.438887,0.464942,0.450213,0.447818,0.457029,0.451043,0.444913,0.452808,0.416203,0.454136,0.444239,0.437496,
1D FFT Y-Direction,0.439415,0.426656,0.442635,0.440025,0.398022,0.402788,0.434607,0.429526,0.471726,0.469115,0.467055,0.454344,0.398736,0.436739,0.459635,0.456208,0.46396,0.458748,0.425212,0.411576,0.447908,0.460235,0.460515,0.441257,0.432776,0.405697,0.423373,0.435015,0.432327,0.439331,0.430441,0.426455,0.450304,0.425443,0.394399,0.40182,0.440673,0.433895,0.436227,0.441403,0.434963,0.43101,0.445881,0.457815,0.430791,0.432018,0.434168,0.463637,0.451872,0.451482,0.404021,0.454587,0.438673,0.464672,0.449979,0.447568,0.456816,0.450801,0.444723,0.452569,0.416,0.453849,0.444019,0.437234,
Second Transpose (First Send),0.450578,0.437253,0.453136,0.450861,0.408759,0.413445,0.445395,0.441625,0.483181,0.480041,0.478344,0.465263,0.417923,0.447279,0.470643,0.467034,0.474953,0.470222,0.43631,0.422915,0.458303,0.472346,0.471438,0.451803,0.444158,0.416651,0.434592,0.44582,0.444139,0.450468,0.441618,0.43721,0.475519,0.43675,0.405463,0.412634,0.451724,0.445155,0.447284,0.4524,0.44561,0.441461,0.457243,0.468473,0.441514,0.442478,0.444735,0.475825,0.464387,0.46195,0.41515,0.46654,0.449961,0.476997,0.460772,0.458874,0.467853,0.461208,0.456176,0.463299,0.427306,0.466459,0.454563,0.447808,
Second Transpose (Packing),0.517936,0.504732,0.519781,0.523432,0.476199,0.481548,0.513684,0.51619,0.551263,0.548756,0.547011,0.534616,0.48357,0.514142,0.535353,0.531694,0.543478,0.537315,0.505995,0.491225,0.524578,0.540975,0.536517,0.518242,0.510476,0.481994,0.502045,0.511644,0.510803,0.518485,0.508973,0.503102,0.543252,0.518497,0.491653,0.494058,0.531543,0.520318,0.529551,0.52812,0.513204,0.506502,0.523846,0.537584,0.50717,0.509414,0.511383,0.549645,0.534403,0.526708,0.484901,0.5332,0.517458,0.550679,0.527673,0.532963,0.53448,0.529235,0.522257,0.530975,0.491648,0.539383,0.527792,0.51379,
Second Transpose (Start Local Transpose),0.518225,0.504971,0.52006,0.52374,0.47647,0.481778,0.513927,0.51659,0.551849,0.549073,0.547344,0.535033,0.483811,0.51442,0.53561,0.532086,0.543724,0.537648,0.506298,0.49145,0.524826,0.541186,0.536752,0.518483,0.510901,0.482349,0.502391,0.511997,0.511181,0.519008,0.509268,0.503329,0.543507,0.518781,0.491975,0.494332,0.531835,0.52059,0.529865,0.528835,0.513415,0.506808,0.524076,0.537841,0.507457,0.509664,0.511618,0.55002,0.534715,0.526992,0.485141,0.533747,0.518062,0.551042,0.527932,0.533218,0.534751,0.529543,0.522594,0.531242,0.491876,0.539722,0.528024,0.51408,
Second Transpose (Start Receive),0.521367,0.508082,0.523579,0.527327,0.479845,0.485282,0.517332,0.52041,0.55487,0.552115,0.550764,0.538173,0.486889,0.51737,0.538606,0.534981,0.546822,0.540639,0.509792,0.494779,0.528189,0.544521,0.539592,0.521362,0.51399,0.485312,0.505535,0.515407,0.514666,0.522061,0.512086,0.506316,0.546543,0.521886,0.494967,0.49754,0.535291,0.524088,0.533325,0.53214,0.516598,0.509639,0.527191,0.541075,0.510479,0.512947,0.514936,0.553679,0.537804,0.529894,0.48855,0.536779,0.521629,0.554736,0.531476,0.536129,0.537737,0.532831,0.525868,0.534224,0.494832,0.543557,0.530959,0.517002,
Second Transpose (First Receive),1.70288,1.61241,1.55362,1.53198,1.66985,1.5682,1.51538,1.58061,1.70858,1.61186,1.66911,1.68776,1.66414,1.58991,1.63024,1.58035,1.70256,1.61945,1.52152,1.6911,1.67182,1.56888,1.62179,1.56672,1.698,1.57329,1.67861,1.69489,1.67209,1.5587,1.63688,1.69208,1.68741,1.62338,1.65178,1.68727,1.71457,1.71457,1.65006,1.66134,1.70005,1.62489,1.62886,1.67008,1.66339,1.70975,1.69133,1.67063,1.70091,1.59925,1.63246,1.68891,1.65904,1.68999,1.67094,1.68865,1.70106,1.65816,1.61683,1.68591,1.66674,1.71186,1.68666,1.57913,
Second Transpose (Finished Receive),1.70333,1.61293,1.55409,1.53237,1.67032,1.56869,1.51598,1.58116,1.70906,1.6124,1.66956,1.68817,1.66449,1.59033,1.63079,1.58088,1.70304,1.61996,1.52191,1.69156,1.67232,1.56931,1.62224,1.56715,1.69841,1.57382,1.67953,1.69529,1.67258,1.55905,1.63726,1.69248,1.68793,1.62388,1.65221,1.68777,1.71499,1.71495,1.65049,1.66171,1.70049,1.62532,1.62924,1.67052,1.66374,1.71019,1.69186,1.67135,1.70137,1.59974,1.63293,1.68934,1.65953,1.6909,1.67129,1.68898,1.70143,1.65853,1.61725,1.68645,1.6672,1.71245,1.68702,1.57963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70752,1.61751,1.55878,1.53703,1.67545,1.57331,1.52119,1.58642,1.71328,1.61691,1.67345,1.69266,1.66834,1.5949,1.63552,1.58497,1.70797,1.62447,1.52642,1.69582,1.6776,1.57407,1.62712,1.57155,1.70291,1.57803,1.68387,1.69982,1.67766,1.56307,1.64174,1.69682,1.6928,1.62876,1.65729,1.69252,1.71933,1.71984,1.65586,1.66654,1.70482,1.62996,1.63349,1.67514,1.66857,1.71449,1.69709,1.6765,1.70595,1.60442,1.63759,1.69367,1.66432,1.69591,1.67585,1.6938,1.70567,1.66271,1.62164,1.69116,1.6718,1.7181,1.69117,1.58438,
1D FFT X-Direction,1.72531,1.63673,1.57792,1.55796,1.6947,1.59293,1.54062,1.60688,1.73174,1.63619,1.69327,1.71227,1.6863,1.61349,1.65499,1.6044,1.7263,1.64419,1.54674,1.71477,1.697,1.59416,1.64693,1.59129,1.72071,1.59756,1.70876,1.71896,1.69681,1.5823,1.66101,1.71569,1.71172,1.64992,1.6762,1.71122,1.73794,1.73842,1.67492,1.68629,1.72426,1.65021,1.65265,1.69493,1.68819,1.73393,1.71717,1.69692,1.72453,1.62355,1.65743,1.71369,1.68362,1.71794,1.69551,1.71356,1.72796,1.68132,1.64043,1.71101,1.69064,1.73762,1.71189,1.60242,
Run complete,1.72645,1.63807,1.59852,1.55911,1.69563,1.59402,1.54156,1.60845,1.73291,1.6373,1.6943,1.71323,1.68728,1.61451,1.65607,1.60527,1.72726,1.64527,1.54778,1.71572,1.69795,1.59714,1.64796,1.59563,1.72185,1.59862,1.70976,1.72016,1.69793,1.58326,1.66214,1.71675,1.72271,1.65102,1.67721,1.71244,1.73883,1.73939,1.67599,1.68998,1.72519,1.65113,1.66479,1.70104,1.68931,1.73498,1.71829,1.70626,1.72534,1.64512,1.65833,1.71482,1.68486,1.72275,1.69846,1.71456,1.7289,1.68241,1.6414,1.71215,1.69163,1.73894,1.71301,1.60332,

init,1654.95,1643.63,1511.05,1646,1632,1636.32,1635.35,1618.72,1678.96,1677.55,1681.35,1671.06,1620.69,1636.7,1600.66,1620.15,1669.63,1667.24,1669.86,1665.3,1565.17,1627,1577.66,1629.59,1631.76,1596.23,1583.25,1609.06,1630.46,1631.81,1625.97,1628.06,1694.18,1684.82,1625.2,1626.64,1621.63,1605.75,1629.92,1624.2,1653.01,1618.96,1630.34,1632.79,1656.14,1653.17,1634.17,1650.22,1677.45,1680.7,1648.25,1686.23,1668.47,1664.31,1672.98,1629.85,1651.05,1678.61,1680.64,1679.29,1648.34,1609.19,1607.35,1653.83,
1D FFT Z-Direction,0.019787,0.012694,0.015428,0.014874,0.013178,0.013246,0.013625,0.015109,0.012961,0.01378,0.013461,0.01253,0.012338,0.013233,0.013431,0.014042,0.013389,0.014493,0.014239,0.013396,0.013332,0.012546,0.013,0.013103,0.013507,0.01248,0.013086,0.013592,0.013603,0.01316,0.013143,0.012869,0.014294,0.012721,0.014304,0.013065,0.012532,0.012427,0.013965,0.014936,0.013437,0.013787,0.013431,0.014935,0.013239,0.013279,0.01324,0.014869,0.013215,0.013637,0.013339,0.013546,0.013039,0.015461,0.013704,0.013676,0.012574,0.012934,0.013875,0.013323,0.015212,0.014989,0.013358,0.013028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060449,0.049785,0.052469,0.052474,0.050055,0.049823,0.051248,0.05325,0.050407,0.051103,0.049599,0.04802,0.048693,0.050973,0.04954,0.050622,0.051255,0.05265,0.055153,0.049689,0.05079,0.049531,0.049339,0.050108,0.053419,0.049734,0.050061,0.0501,0.052934,0.04915,0.050247,0.04987,0.050644,0.05017,0.052731,0.050262,0.049613,0.048799,0.05116,0.053353,0.050333,0.048763,0.050193,0.053016,0.050391,0.051188,0.050935,0.055132,0.050737,0.050577,0.048689,0.051267,0.050094,0.056304,0.049284,0.048145,0.04954,0.049754,0.05006,0.049615,0.053315,0.053126,0.048512,0.048992,
First Transpose (Start Local Transpose),0.047991,0.037372,0.040163,0.040251,0.038158,0.037588,0.039172,0.040641,0.038747,0.039391,0.037685,0.03641,0.036856,0.038864,0.037555,0.038901,0.039112,0.039903,0.041009,0.03811,0.038416,0.037384,0.037213,0.03761,0.038108,0.038265,0.038124,0.03827,0.037683,0.037293,0.038445,0.037535,0.038573,0.038112,0.040621,0.038233,0.036908,0.036979,0.038725,0.041272,0.038182,0.037342,0.03859,0.0398,0.03802,0.038272,0.03824,0.042618,0.038559,0.038445,0.036789,0.039022,0.038146,0.043742,0.037603,0.036435,0.037308,0.03778,0.038402,0.03778,0.040698,0.040797,0.037266,0.037376,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060746,0.049986,0.052733,0.052738,0.050314,0.050046,0.051489,0.053521,0.050635,0.05136,0.049874,0.048262,0.048945,0.051211,0.049813,0.050889,0.051497,0.052908,0.05541,0.049998,0.051033,0.049858,0.04959,0.050382,0.053845,0.049939,0.050296,0.050475,0.053201,0.049484,0.050478,0.053369,0.050875,0.050405,0.052967,0.050571,0.049939,0.049012,0.051434,0.053636,0.050636,0.048993,0.05052,0.053257,0.050647,0.051462,0.051226,0.055416,0.050962,0.050826,0.048936,0.051548,0.05043,0.056573,0.049522,0.048394,0.049811,0.050022,0.050414,0.049883,0.053624,0.053392,0.04883,0.049233,
First Transpose (Finished All2All),0.36179,0.347749,0.311404,0.318902,0.359408,0.362411,0.333371,0.328329,0.343798,0.329141,0.342697,0.348263,0.347492,0.349788,0.321905,0.323307,0.373474,0.376168,0.373841,0.371686,0.318972,0.353371,0.371544,0.337354,0.3101,0.321843,0.299573,0.301169,0.339324,0.342024,0.298978,0.320883,0.362952,0.345701,0.365318,0.36383,0.326624,0.3442,0.362997,0.362894,0.306003,0.307727,0.310004,0.308593,0.344348,0.347016,0.329931,0.334353,0.3507,0.327349,0.307617,0.329465,0.331591,0.348997,0.353909,0.348314,0.332386,0.316043,0.366317,0.362827,0.360306,0.36138,0.333142,0.341888,
First Transpose (Unpacking),0.391628,0.377071,0.337584,0.344946,0.386404,0.388075,0.359331,0.355992,0.372815,0.35845,0.368719,0.37687,0.373373,0.376576,0.349917,0.350876,0.402961,0.404365,0.400784,0.401271,0.344732,0.380046,0.398993,0.363223,0.339197,0.351505,0.328682,0.328247,0.36589,0.369542,0.326125,0.348154,0.392321,0.375162,0.392946,0.391223,0.353649,0.371988,0.389084,0.391358,0.337413,0.33832,0.341232,0.341239,0.371815,0.373091,0.356807,0.365308,0.378556,0.356315,0.334294,0.357295,0.357438,0.378791,0.379978,0.373873,0.36116,0.344266,0.394426,0.390389,0.388424,0.389865,0.358001,0.367713,
First Transpose (Send Complete),0.454357,0.436825,0.401831,0.409767,0.449963,0.452437,0.422169,0.424414,0.438701,0.424448,0.438324,0.444038,0.437424,0.438336,0.413254,0.415362,0.468943,0.469374,0.471334,0.467008,0.405309,0.440381,0.459999,0.423711,0.405632,0.417397,0.392924,0.40181,0.435537,0.438244,0.393209,0.413827,0.45709,0.437099,0.455987,0.453871,0.416064,0.437547,0.455692,0.45661,0.403752,0.401571,0.404151,0.406613,0.433521,0.435825,0.419228,0.434457,0.442701,0.419019,0.399577,0.422965,0.418057,0.441619,0.439835,0.436722,0.426344,0.408242,0.461269,0.455324,0.448895,0.459677,0.419914,0.43491,
1D FFT Y-Direction,0.454045,0.436587,0.40156,0.409536,0.449709,0.452112,0.421936,0.424133,0.438453,0.424177,0.438069,0.443786,0.437178,0.438071,0.413034,0.415125,0.468682,0.469105,0.471059,0.466734,0.405098,0.440161,0.459766,0.42348,0.405385,0.417155,0.392689,0.401548,0.435275,0.437983,0.392928,0.413608,0.456519,0.43686,0.455778,0.45358,0.415806,0.437301,0.455436,0.456413,0.403525,0.401338,0.403931,0.406295,0.433302,0.435589,0.418943,0.434206,0.44249,0.418802,0.399344,0.422712,0.4178,0.441368,0.439595,0.436469,0.426123,0.408024,0.461014,0.455071,0.448663,0.459371,0.41967,0.434678,
Second Transpose (First Send),0.465133,0.447454,0.412506,0.421035,0.460874,0.46337,0.433446,0.436885,0.449583,0.435058,0.449299,0.454766,0.448313,0.44898,0.423835,0.426407,0.480335,0.479734,0.482515,0.477882,0.416048,0.451063,0.470221,0.434445,0.416184,0.427682,0.40362,0.413498,0.446341,0.448892,0.404358,0.424237,0.46779,0.44821,0.466515,0.464947,0.427177,0.44897,0.466524,0.467382,0.414394,0.412078,0.415089,0.417112,0.443894,0.446894,0.42993,0.446577,0.453542,0.429465,0.410672,0.434282,0.428777,0.453624,0.45032,0.447846,0.437121,0.418805,0.471821,0.465771,0.459787,0.471558,0.430942,0.445547,
Second Transpose (Packing),0.533137,0.512987,0.479343,0.487084,0.526106,0.529778,0.5008,0.509188,0.516305,0.501495,0.516328,0.520445,0.513184,0.51536,0.489483,0.49059,0.552039,0.546723,0.55394,0.545369,0.480658,0.517258,0.535295,0.498951,0.481639,0.495782,0.469549,0.479181,0.511656,0.51501,0.468489,0.48983,0.533719,0.516215,0.532982,0.531001,0.4925,0.51415,0.534539,0.534817,0.481472,0.476331,0.480869,0.483036,0.510179,0.511198,0.494779,0.521586,0.521701,0.49562,0.478402,0.499994,0.492949,0.526922,0.514538,0.514693,0.504652,0.485564,0.538849,0.533602,0.523642,0.544778,0.49609,0.510329,
